log_time,breath_rate
2026-05-04 10:02:33.507716,18.0
2026-05-04 10:02:34.107511,19.0
2026-05-04 10:02:34.708811,20.0
2026-05-04 10:02:35.307707,21.0
2026-05-04 10:02:36.007701,16.0
2026-05-04 10:02:36.607705,17.0
2026-05-04 10:02:37.207893,18.0
2026-05-04 10:02:37.807795,19.0
2026-05-04 10:02:38.407665,20.0
2026-05-04 10:02:39.107661,21.0
2026-05-04 10:02:39.707769,22.0
2026-05-04 10:02:40.307710,22.0
2026-05-04 10:02:40.907790,24.0
2026-05-04 10:02:41.507669,25.0
2026-05-04 10:02:42.207624,25.0
2026-05-04 10:02:42.807843,26.0
2026-05-04 10:02:43.407687,27.0
2026-05-04 10:02:44.007561,27.0
2026-05-04 10:02:44.707747,27.0
2026-05-04 10:02:45.408755,27.0
2026-05-04 10:02:45.910340,26.0
2026-05-04 10:02:46.609024,26.0
2026-05-04 10:02:47.207604,25.0
2026-05-04 10:02:47.807681,24.0
2026-05-04 10:02:48.508310,23.0
2026-05-04 10:02:49.108189,22.0
2026-05-04 10:02:49.708041,21.0
2026-05-04 10:02:50.310163,20.0
2026-05-04 10:02:50.907623,19.0
2026-05-04 10:02:51.607867,19.0
2026-05-04 10:02:52.207755,19.0
2026-05-04 10:02:52.808417,19.0
2026-05-04 10:02:53.407548,19.0
2026-05-04 10:02:54.107758,20.0
2026-05-04 10:02:54.707520,21.0
2026-05-04 10:02:55.307667,21.0
2026-05-04 10:02:55.910816,22.0
2026-05-04 10:02:56.507710,22.0
2026-05-04 10:02:57.207679,23.0
2026-05-04 10:02:57.807901,22.0
2026-05-04 10:02:58.407741,23.0
2026-05-04 10:02:59.007669,23.0
2026-05-04 10:02:59.609490,24.0
2026-05-04 10:03:00.307622,22.0
2026-05-04 10:03:00.908564,17.0
2026-05-04 10:03:01.507646,13.0
2026-05-04 10:03:02.107738,10.0
2026-05-04 10:03:02.707557,8.0
2026-05-04 10:03:03.407688,8.666666666666666
2026-05-04 10:03:04.007515,9.333333333333334
2026-05-04 10:03:04.607677,10.0
2026-05-04 10:03:05.207648,14.0
2026-05-04 10:03:05.808097,17.0
2026-05-04 10:03:06.509929,18.0
2026-05-04 10:03:07.108374,19.0
2026-05-04 10:03:07.707614,20.0
2026-05-04 10:03:08.308117,21.0
2026-05-04 10:03:08.908780,22.0
2026-05-04 10:03:09.609525,19.0
2026-05-04 10:03:10.210359,20.0
2026-05-04 10:03:10.808307,20.0
2026-05-04 10:03:11.407815,21.0
2026-05-04 10:03:12.009849,22.0
2026-05-04 10:03:12.707795,23.0
2026-05-04 10:03:13.307697,23.0
2026-05-04 10:03:13.907722,23.0
2026-05-04 10:03:14.507863,23.0
2026-05-04 10:03:15.208231,23.0
2026-05-04 10:03:15.807827,22.0
2026-05-04 10:03:16.409137,22.0
2026-05-04 10:03:17.007783,21.0
2026-05-04 10:03:17.609367,20.0
2026-05-04 10:03:18.307470,20.0
2026-05-04 10:03:18.907530,19.0
2026-05-04 10:03:19.507832,19.0
2026-05-04 10:03:20.107589,18.0
2026-05-04 10:03:20.707600,18.0
2026-05-04 10:03:21.408519,18.0
2026-05-04 10:03:22.007713,17.0
2026-05-04 10:03:22.608183,13.0
2026-05-04 10:03:23.207569,10.0
2026-05-04 10:03:23.807502,8.0
2026-05-04 10:03:24.509270,14.0
2026-05-04 10:03:25.208002,18.0
2026-05-04 10:03:25.807562,21.0
2026-05-04 10:03:26.409745,20.0
2026-05-04 10:03:27.008401,21.0
2026-05-04 10:03:27.707750,21.0
2026-05-04 10:03:28.310095,19.0
2026-05-04 10:03:28.908817,18.0
2026-05-04 10:03:29.508967,21.0
2026-05-04 10:03:30.108896,22.0
2026-05-04 10:03:30.807700,24.0
2026-05-04 10:03:31.407622,24.0
2026-05-04 10:03:32.008969,24.0
2026-05-04 10:03:32.607694,24.0
2026-05-04 10:03:33.207504,23.0
2026-05-04 10:03:33.907728,23.11111111111111
2026-05-04 10:03:34.507601,23.22222222222222
2026-05-04 10:03:35.108053,23.333333333333332
2026-05-04 10:03:35.707771,23.444444444444443
2026-05-04 10:03:36.308693,23.555555555555557
2026-05-04 10:03:37.007555,23.666666666666668
2026-05-04 10:03:37.607826,23.77777777777778
2026-05-04 10:03:38.207518,23.88888888888889
2026-05-04 10:03:38.807612,24.0
2026-05-04 10:03:39.407588,25.0
2026-05-04 10:03:40.107763,26.0
2026-05-04 10:03:40.708538,26.0
2026-05-04 10:03:41.307649,27.0
2026-05-04 10:03:41.907583,24.0
2026-05-04 10:03:42.607517,19.0
2026-05-04 10:03:43.208147,15.0
2026-05-04 10:03:43.807655,11.0
2026-05-04 10:03:44.407541,11.0
2026-05-04 10:03:45.107912,11.0
2026-05-04 10:03:45.708447,13.0
2026-05-04 10:03:46.307653,14.0
2026-05-04 10:03:46.907660,15.0
2026-05-04 10:03:47.608951,16.0
2026-05-04 10:03:48.209554,15.0
2026-05-04 10:03:48.807627,15.0
2026-05-04 10:03:49.407605,17.0
2026-05-04 10:03:50.008247,19.0
2026-05-04 10:03:50.707872,21.0
2026-05-04 10:03:51.307585,23.0
2026-05-04 10:03:51.907714,25.0
2026-05-04 10:03:52.507637,20.0
2026-05-04 10:03:53.108752,15.0
2026-05-04 10:03:53.807766,12.0
2026-05-04 10:03:54.409156,9.0
2026-05-04 10:03:55.007660,8.9
2026-05-04 10:03:55.607574,8.8
2026-05-04 10:03:56.208534,8.7
2026-05-04 10:03:56.807746,8.6
2026-05-04 10:03:57.508786,8.5
2026-05-04 10:03:58.107712,8.4
2026-05-04 10:03:58.707556,8.3
2026-05-04 10:03:59.307683,8.2
2026-05-04 10:03:59.908074,8.1
2026-05-04 10:04:00.507670,8.0
2026-05-04 10:04:01.208081,9.0
2026-05-04 10:04:01.807622,10.0
2026-05-04 10:04:02.407531,9.0
2026-05-04 10:04:03.007572,8.75
2026-05-04 10:04:03.607552,8.5
2026-05-04 10:04:04.307895,8.25
2026-05-04 10:04:05.007563,8.0
2026-05-04 10:04:05.607984,10.0
2026-05-04 10:04:06.108550,11.0
2026-05-04 10:04:06.808474,11.0
2026-05-04 10:04:07.510134,11.0
2026-05-04 10:04:08.108500,8.0
2026-05-04 10:04:08.707826,8.5
2026-05-04 10:04:09.307879,9.0
2026-05-04 10:04:09.907767,9.5
2026-05-04 10:04:10.507900,10.0
2026-05-04 10:04:11.207871,14.0
2026-05-04 10:04:11.807733,17.0
2026-05-04 10:04:12.407639,18.0
2026-05-04 10:04:13.007521,18.0
2026-05-04 10:04:13.611055,17.0
2026-05-04 10:04:14.207623,13.0
2026-05-04 10:04:14.907856,10.0
2026-05-04 10:04:15.507892,8.0
2026-05-04 10:04:16.107861,8.0
2026-05-04 10:04:16.710342,8.0
2026-05-04 10:04:17.307647,8.0
2026-05-04 10:04:17.907672,8.0
2026-05-04 10:04:18.607880,8.0
2026-05-04 10:04:19.207715,8.0
2026-05-04 10:04:19.808759,8.0
2026-05-04 10:04:20.407620,8.0
2026-05-04 10:04:21.007814,8.0
2026-05-04 10:04:21.607525,8.0
2026-05-04 10:04:22.307732,8.0
2026-05-04 10:04:22.907878,8.0
2026-05-04 10:04:23.507600,8.0
2026-05-04 10:04:24.107613,8.0
2026-05-04 10:04:24.707772,10.0
2026-05-04 10:04:25.307949,11.0
2026-05-04 10:04:26.007535,12.0
2026-05-04 10:04:26.608335,12.0
2026-05-04 10:04:27.207571,13.0
2026-05-04 10:04:27.807832,13.0
2026-05-04 10:04:28.408136,13.0
2026-05-04 10:04:29.008539,13.0
2026-05-04 10:04:29.707541,14.0
2026-05-04 10:04:30.307612,14.0
2026-05-04 10:04:30.907891,14.0
2026-05-04 10:04:31.509563,14.0
2026-05-04 10:04:32.108757,12.0
2026-05-04 10:04:32.707617,9.0
2026-05-04 10:04:33.407598,8.0
2026-05-04 10:04:34.007734,9.0
2026-05-04 10:04:34.607543,10.0
2026-05-04 10:04:35.208377,13.0
2026-05-04 10:04:35.807713,14.0
2026-05-04 10:04:36.409149,15.0
2026-05-04 10:04:37.107670,17.0
2026-05-04 10:04:37.707802,18.0
2026-05-04 10:04:38.307615,20.0
2026-05-04 10:04:38.907620,21.0
2026-05-04 10:04:39.507528,21.0
2026-05-04 10:04:40.107760,22.0
2026-05-04 10:04:40.807585,22.0
2026-05-04 10:04:41.407628,24.0
2026-05-04 10:04:42.007578,26.0
2026-05-04 10:04:42.607770,21.0
2026-05-04 10:04:43.207963,24.0
2026-05-04 10:04:43.808191,25.0
2026-05-04 10:04:44.507591,23.0
2026-05-04 10:04:45.208415,18.0
2026-05-04 10:04:45.807713,14.0
2026-05-04 10:04:46.407821,11.0
2026-05-04 10:04:47.007833,8.0
2026-05-04 10:04:47.608306,8.0
2026-05-04 10:04:48.307847,8.0
2026-05-04 10:04:48.908154,8.0
2026-05-04 10:04:49.508531,8.0
2026-05-04 10:04:50.110981,8.0
2026-05-04 10:04:50.708088,8.0
2026-05-04 10:04:51.307652,8.0
2026-05-04 10:04:52.007703,8.0
2026-05-04 10:04:52.607605,8.0
2026-05-04 10:04:53.207549,8.0
2026-05-04 10:04:53.807618,8.0
2026-05-04 10:04:54.407564,8.0
2026-05-04 10:04:55.007532,9.0
2026-05-04 10:04:55.707706,10.0
2026-05-04 10:04:56.307628,12.0
2026-05-04 10:04:56.907675,15.0
2026-05-04 10:04:57.507535,18.0
2026-05-04 10:04:58.108624,21.0
2026-05-04 10:04:58.807679,22.0
2026-05-04 10:04:59.407660,24.0
2026-05-04 10:05:00.007849,25.0
2026-05-04 10:05:00.607997,25.0
2026-05-04 10:05:01.207658,24.0
2026-05-04 10:05:01.807525,23.0
2026-05-04 10:05:02.507551,23.125
2026-05-04 10:05:03.107838,23.25
2026-05-04 10:05:03.707684,23.375
2026-05-04 10:05:04.307568,23.5
2026-05-04 10:05:04.907832,23.625
2026-05-04 10:05:05.507544,23.75
2026-05-04 10:05:06.208102,23.875
2026-05-04 10:05:06.807879,24.0
2026-05-04 10:05:07.407737,23.0
2026-05-04 10:05:08.007599,22.0
2026-05-04 10:05:08.607679,22.0
2026-05-04 10:05:09.308445,23.0
2026-05-04 10:05:09.909323,23.0
2026-05-04 10:05:10.508769,22.0
2026-05-04 10:05:11.109504,22.0
2026-05-04 10:05:11.707952,22.0
2026-05-04 10:05:12.407912,22.0
2026-05-04 10:05:13.007980,23.0
2026-05-04 10:05:13.608171,22.0
2026-05-04 10:05:14.207554,22.0
2026-05-04 10:05:14.807825,21.0
2026-05-04 10:05:15.407788,21.0
2026-05-04 10:05:16.107599,22.0
2026-05-04 10:05:16.707740,22.0
2026-05-04 10:05:17.307821,23.0
2026-05-04 10:05:17.907667,23.0
2026-05-04 10:05:18.507644,23.0
2026-05-04 10:05:19.207719,23.0
2026-05-04 10:05:19.807894,23.0
2026-05-04 10:05:20.407598,21.0
2026-05-04 10:05:21.007735,16.0
2026-05-04 10:05:21.607622,17.0
2026-05-04 10:05:22.307765,19.0
2026-05-04 10:05:22.907624,20.0
2026-05-04 10:05:23.508462,22.0
2026-05-04 10:05:24.109001,23.0
2026-05-04 10:05:24.707831,25.0
2026-05-04 10:05:25.507859,27.0
2026-05-04 10:05:26.108861,28.0
2026-05-04 10:05:26.708781,29.0
2026-05-04 10:05:27.308730,29.0
2026-05-04 10:05:27.907615,29.0
2026-05-04 10:05:28.607705,30.0
2026-05-04 10:05:29.209190,30.0
2026-05-04 10:05:29.807832,29.0
2026-05-04 10:05:30.407760,29.0
2026-05-04 10:05:31.007653,27.0
2026-05-04 10:05:31.607745,26.0
2026-05-04 10:05:32.309557,26.0
2026-05-04 10:05:32.907634,25.0
2026-05-04 10:05:33.507947,25.0
2026-05-04 10:05:34.107690,24.0
2026-05-04 10:05:34.707578,23.88888888888889
2026-05-04 10:05:35.407607,23.77777777777778
2026-05-04 10:05:36.007698,23.666666666666668
2026-05-04 10:05:36.607951,23.555555555555557
2026-05-04 10:05:37.207626,23.444444444444443
2026-05-04 10:05:37.807759,23.333333333333332
2026-05-04 10:05:38.507510,23.22222222222222
2026-05-04 10:05:39.108387,23.11111111111111
2026-05-04 10:05:39.707797,23.0
2026-05-04 10:05:40.307771,22.0
2026-05-04 10:05:40.907691,22.0
2026-05-04 10:05:41.507547,23.0
2026-05-04 10:05:42.207612,24.0
2026-05-04 10:05:42.807553,23.0
2026-05-04 10:05:43.407992,21.0
2026-05-04 10:05:44.007579,21.0
2026-05-04 10:05:44.607599,16.0
2026-05-04 10:05:45.307725,14.0
2026-05-04 10:05:45.907791,15.0
2026-05-04 10:05:46.507791,17.0
2026-05-04 10:05:47.109116,20.0
2026-05-04 10:05:47.707932,17.0
2026-05-04 10:05:48.408121,13.0
2026-05-04 10:05:48.507742,11.5
2026-05-04 10:05:49.108082,10.0
2026-05-04 10:05:49.708075,8.0
2026-05-04 10:05:50.411996,8.333333333333334
2026-05-04 10:05:51.008254,8.666666666666666
2026-05-04 10:05:51.607718,9.0
2026-05-04 10:05:52.211457,11.0
2026-05-04 10:05:52.807706,13.0
2026-05-04 10:05:53.507697,11.0
2026-05-04 10:05:54.107616,9.0
2026-05-04 10:05:54.707705,10.0
2026-05-04 10:05:55.308056,11.0
2026-05-04 10:05:55.907765,12.0
2026-05-04 10:05:56.507675,12.0
2026-05-04 10:05:57.207807,13.0
2026-05-04 10:05:57.807698,13.0
2026-05-04 10:05:58.407935,13.0
2026-05-04 10:05:59.007555,13.0
2026-05-04 10:05:59.607597,10.0
2026-05-04 10:06:00.307995,13.0
2026-05-04 10:06:00.908115,16.0
2026-05-04 10:06:01.507666,17.0
2026-05-04 10:06:02.107677,19.0
2026-05-04 10:06:02.707726,20.0
2026-05-04 10:06:03.308043,22.0
2026-05-04 10:06:04.007923,22.0
2026-05-04 10:06:04.607635,22.0
2026-05-04 10:06:05.308030,23.0
2026-05-04 10:06:05.907836,19.0
2026-05-04 10:06:06.507920,15.0
2026-05-04 10:06:07.208892,12.0
2026-05-04 10:06:07.807563,9.0
2026-05-04 10:06:08.408324,8.666666666666666
2026-05-04 10:06:09.008204,8.333333333333334
2026-05-04 10:06:09.607832,8.0
2026-05-04 10:06:10.308311,9.0
2026-05-04 10:06:10.908425,10.0
2026-05-04 10:06:11.507830,11.0
2026-05-04 10:06:12.107806,13.0
2026-05-04 10:06:12.708908,16.0
2026-05-04 10:06:13.307829,18.0
2026-05-04 10:06:14.008056,19.0
2026-05-04 10:06:14.607512,20.0
2026-05-04 10:06:15.207780,21.0
2026-05-04 10:06:15.807602,21.0
2026-05-04 10:06:16.407642,22.0
2026-05-04 10:06:17.109499,22.0
2026-05-04 10:06:17.708948,21.0
2026-05-04 10:06:18.307797,21.0
2026-05-04 10:06:18.907633,20.0
2026-05-04 10:06:19.510255,20.0
2026-05-04 10:06:20.108747,20.0
2026-05-04 10:06:20.807731,19.0
2026-05-04 10:06:21.411255,19.0
2026-05-04 10:06:22.007661,20.0
2026-05-04 10:06:22.607830,21.0
2026-05-04 10:06:23.207653,22.0
2026-05-04 10:06:23.907618,23.0
2026-05-04 10:06:24.507625,25.0
2026-05-04 10:06:25.107899,25.0
2026-05-04 10:06:25.707691,26.0
2026-05-04 10:06:26.308743,28.0
2026-05-04 10:06:27.007605,29.0
2026-05-04 10:06:27.608640,24.0
2026-05-04 10:06:28.208801,18.0
2026-05-04 10:06:28.808350,14.0
2026-05-04 10:06:29.408412,11.0
2026-05-04 10:06:30.108715,8.0
2026-05-04 10:06:30.709792,8.125
2026-05-04 10:06:31.308634,8.25
2026-05-04 10:06:31.909169,8.375
2026-05-04 10:06:32.508002,8.5
2026-05-04 10:06:33.207584,8.625
2026-05-04 10:06:33.807900,8.75
2026-05-04 10:06:34.407910,8.875
2026-05-04 10:06:35.007596,9.0
2026-05-04 10:06:35.607791,10.0
2026-05-04 10:06:36.208093,8.0
2026-05-04 10:06:36.910682,9.0
2026-05-04 10:06:37.508457,12.0
2026-05-04 10:06:38.107800,15.0
2026-05-04 10:06:38.708127,17.0
2026-05-04 10:06:39.307624,18.0
2026-05-04 10:06:40.007644,18.0
2026-05-04 10:06:40.607585,18.0
2026-05-04 10:06:41.207610,18.0
2026-05-04 10:06:41.807721,19.0
2026-05-04 10:06:42.407828,19.125
2026-05-04 10:06:43.007619,19.25
2026-05-04 10:06:43.707784,19.375
2026-05-04 10:06:44.308288,19.5
2026-05-04 10:06:44.909412,19.625
2026-05-04 10:06:45.608439,19.75
2026-05-04 10:06:46.208512,19.875
2026-05-04 10:06:46.909262,20.0
2026-05-04 10:06:47.507645,21.0
2026-05-04 10:06:48.109132,21.0
2026-05-04 10:06:48.710428,22.0
2026-05-04 10:06:49.308516,22.0
2026-05-04 10:06:50.009085,23.0
2026-05-04 10:06:50.607883,23.1
2026-05-04 10:06:51.210610,23.2
2026-05-04 10:06:51.808651,23.3
2026-05-04 10:06:52.407677,23.4
2026-05-04 10:06:53.008049,23.5
2026-05-04 10:06:53.707588,23.6
2026-05-04 10:06:54.307704,23.7
2026-05-04 10:06:54.907596,23.8
2026-05-04 10:06:55.507669,23.9
2026-05-04 10:06:56.107630,24.0
2026-05-04 10:06:56.707790,25.0
2026-05-04 10:06:57.407644,21.0
2026-05-04 10:06:58.007606,19.0
2026-05-04 10:06:58.607605,19.0
2026-05-04 10:06:59.207591,21.0
2026-05-04 10:06:59.807614,21.0
2026-05-04 10:07:00.507898,21.0
2026-05-04 10:07:01.108425,22.0
2026-05-04 10:07:01.707862,23.0
2026-05-04 10:07:02.307797,24.0
2026-05-04 10:07:02.907819,25.0
2026-05-04 10:07:03.509446,25.0
2026-05-04 10:07:04.207757,24.0
2026-05-04 10:07:04.807765,24.0
2026-05-04 10:07:05.407694,24.0
2026-05-04 10:07:06.007679,23.0
2026-05-04 10:07:06.607889,22.0
2026-05-04 10:07:07.207655,19.0
2026-05-04 10:07:07.907638,16.0
2026-05-04 10:07:08.510464,14.0
2026-05-04 10:07:09.107592,13.5
2026-05-04 10:07:09.708073,13.0
2026-05-04 10:07:10.308228,12.5
2026-05-04 10:07:10.907625,12.0
2026-05-04 10:07:11.608098,11.5
2026-05-04 10:07:12.207854,11.0
2026-05-04 10:07:12.807576,9.0
2026-05-04 10:07:13.408101,8.666666666666666
2026-05-04 10:07:14.007548,8.333333333333334
2026-05-04 10:07:14.611506,8.0
2026-05-04 10:07:15.307554,13.0
2026-05-04 10:07:15.907711,14.0
2026-05-04 10:07:16.509007,10.0
2026-05-04 10:07:17.108464,11.0
2026-05-04 10:07:17.707727,14.0
2026-05-04 10:07:18.407675,16.0
2026-05-04 10:07:19.007704,18.0
2026-05-04 10:07:19.607615,18.0
2026-05-04 10:07:20.208741,19.0
2026-05-04 10:07:20.808752,20.0
2026-05-04 10:07:21.507720,21.0
2026-05-04 10:07:22.107717,18.0
2026-05-04 10:07:22.707707,14.0
2026-05-04 10:07:23.308190,11.0
2026-05-04 10:07:23.907716,12.0
2026-05-04 10:07:24.608891,16.0
2026-05-04 10:07:25.207698,16.0
2026-05-04 10:07:25.907768,12.0
2026-05-04 10:07:26.508134,10.0
2026-05-04 10:07:27.207869,10.2
2026-05-04 10:07:27.807903,10.4
2026-05-04 10:07:28.409032,10.6
2026-05-04 10:07:29.010475,10.8
2026-05-04 10:07:29.608397,11.0
2026-05-04 10:07:30.308491,10.0
2026-05-04 10:07:30.909672,8.0
2026-05-04 10:07:31.511455,8.142857142857142
2026-05-04 10:07:32.108023,8.285714285714286
2026-05-04 10:07:32.711010,8.428571428571429
2026-05-04 10:07:33.407926,8.571428571428571
2026-05-04 10:07:34.007980,8.714285714285714
2026-05-04 10:07:34.607695,8.857142857142858
2026-05-04 10:07:35.207721,9.0
2026-05-04 10:07:35.807557,13.0
2026-05-04 10:07:36.507885,15.0
2026-05-04 10:07:37.107612,16.0
2026-05-04 10:07:37.707800,16.0
2026-05-04 10:07:38.307548,19.0
2026-05-04 10:07:38.907581,19.0
2026-05-04 10:07:39.608796,18.0
2026-05-04 10:07:40.207687,17.0
2026-05-04 10:07:40.807657,17.0
2026-05-04 10:07:41.407950,14.0
2026-05-04 10:07:42.009449,11.0
2026-05-04 10:07:42.607611,8.0
2026-05-04 10:07:43.307616,8.0
2026-05-04 10:07:43.907508,8.0
2026-05-04 10:07:44.507830,8.0
2026-05-04 10:07:45.107726,8.0
2026-05-04 10:07:45.709731,8.0
2026-05-04 10:07:46.407603,8.0
2026-05-04 10:07:47.008606,8.0
2026-05-04 10:07:47.607766,8.0
2026-05-04 10:07:48.208044,8.0
2026-05-04 10:07:48.808082,8.0
2026-05-04 10:07:49.407715,8.0
2026-05-04 10:07:50.111495,8.0
2026-05-04 10:07:50.708543,8.0
2026-05-04 10:07:51.310847,8.0
2026-05-04 10:07:51.907610,8.0
2026-05-04 10:07:52.507774,8.0
2026-05-04 10:07:53.207732,8.0
2026-05-04 10:07:53.807667,8.0
2026-05-04 10:07:54.408072,8.0
2026-05-04 10:07:55.009275,8.0
2026-05-04 10:07:55.607887,11.0
2026-05-04 10:07:56.207580,13.0
2026-05-04 10:07:56.907799,14.0
2026-05-04 10:07:57.509855,15.0
2026-05-04 10:07:58.108720,17.0
2026-05-04 10:07:58.707827,18.0
2026-05-04 10:07:59.307672,19.0
2026-05-04 10:08:00.008883,20.0
2026-05-04 10:08:00.607675,21.0
2026-05-04 10:08:01.207679,22.0
2026-05-04 10:08:01.807762,21.0
2026-05-04 10:08:02.407707,21.0
2026-05-04 10:08:03.007918,23.0
2026-05-04 10:08:03.707705,21.0
2026-05-04 10:08:04.308453,17.0
2026-05-04 10:08:04.908559,13.0
2026-05-04 10:08:05.607656,10.0
2026-05-04 10:08:06.207636,8.0
2026-05-04 10:08:06.807845,8.166666666666666
2026-05-04 10:08:07.508863,8.333333333333334
2026-05-04 10:08:08.109599,8.5
2026-05-04 10:08:08.708110,8.666666666666666
2026-05-04 10:08:09.307639,8.833333333333334
2026-05-04 10:08:09.908463,9.0
2026-05-04 10:08:10.508011,11.0
2026-05-04 10:08:11.207963,13.0
2026-05-04 10:08:11.808124,12.0
2026-05-04 10:08:12.407909,9.0
2026-05-04 10:08:13.007604,8.8
2026-05-04 10:08:13.607876,8.6
2026-05-04 10:08:14.307827,8.4
2026-05-04 10:08:14.907793,8.2
2026-05-04 10:08:15.507873,8.0
2026-05-04 10:08:16.108907,10.0
2026-05-04 10:08:16.707680,12.0
2026-05-04 10:08:17.307880,13.0
2026-05-04 10:08:18.007648,15.0
2026-05-04 10:08:18.609526,17.0
2026-05-04 10:08:19.207755,19.0
2026-05-04 10:08:19.809426,20.0
2026-05-04 10:08:20.407696,21.0
2026-05-04 10:08:21.107561,21.0
2026-05-04 10:08:21.707679,22.0
2026-05-04 10:08:22.307510,22.0
2026-05-04 10:08:22.907599,23.0
2026-05-04 10:08:23.507680,22.0
2026-05-04 10:08:24.107615,21.0
2026-05-04 10:08:24.808148,20.0
2026-05-04 10:08:25.408053,19.0
2026-05-04 10:08:26.008246,18.0
2026-05-04 10:08:26.609137,17.0
2026-05-04 10:08:27.209887,16.0
2026-05-04 10:08:27.907846,16.0
2026-05-04 10:08:28.507540,16.0
2026-05-04 10:08:29.108891,17.0
2026-05-04 10:08:29.709385,18.0
2026-05-04 10:08:30.308610,19.0
2026-05-04 10:08:31.007649,18.0
2026-05-04 10:08:31.609248,17.0
2026-05-04 10:08:32.208255,17.0
2026-05-04 10:08:32.807524,17.0
2026-05-04 10:08:33.407632,20.0
2026-05-04 10:08:34.107777,21.0
2026-05-04 10:08:34.708059,21.0
2026-05-04 10:08:35.307561,21.0
2026-05-04 10:08:35.907917,19.0
2026-05-04 10:08:36.507571,18.0
2026-05-04 10:08:37.208170,17.0
2026-05-04 10:08:37.807716,17.0
2026-05-04 10:08:38.411549,18.0
2026-05-04 10:08:39.007854,20.0
2026-05-04 10:08:39.708017,16.0
