log_time,publish_time,data
2026-05-04 09:49:03.647026,2026-05-04 09:49:03.647026,8.691546440124512
2026-05-04 09:49:03.847231,2026-05-04 09:49:03.847231,8.79406452178955
2026-05-04 09:49:04.056417,2026-05-04 09:49:04.056417,8.881204605102539
2026-05-04 09:49:04.246558,2026-05-04 09:49:04.246558,8.955273628234863
2026-05-04 09:49:04.448274,2026-05-04 09:49:04.448274,9.018233299255373
2026-05-04 09:49:04.646851,2026-05-04 09:49:04.646851,9.071747779846191
2026-05-04 09:49:04.846153,2026-05-04 09:49:04.846153,9.117236137390137
2026-05-04 09:49:05.047742,2026-05-04 09:49:05.047742,9.15590000152588
2026-05-04 09:49:05.246060,2026-05-04 09:49:05.246060,9.364546775817873
2026-05-04 09:49:05.444757,2026-05-04 09:49:05.444757,9.541895866394045
2026-05-04 09:49:05.648003,2026-05-04 09:49:05.648003,9.69264316558838
2026-05-04 09:49:05.846606,2026-05-04 09:49:05.846606,9.820777893066406
2026-05-04 09:49:06.046810,2026-05-04 09:49:06.046810,9.929692268371582
2026-05-04 09:49:06.255670,2026-05-04 09:49:06.255670,10.198050498962402
2026-05-04 09:49:06.447436,2026-05-04 09:49:06.447436,10.250374794006348
2026-05-04 09:49:06.645786,2026-05-04 09:49:06.645786,10.470630645751951
2026-05-04 09:49:06.847352,2026-05-04 09:49:06.847352,10.657848358154297
2026-05-04 09:49:07.047791,2026-05-04 09:49:07.047791,10.816984176635742
2026-05-04 09:49:07.246437,2026-05-04 09:49:07.246437,10.952248573303224
2026-05-04 09:49:07.447443,2026-05-04 09:49:07.447443,11.06722354888916
2026-05-04 09:49:07.646894,2026-05-04 09:49:07.646894,11.164953231811523
2026-05-04 09:49:07.847450,2026-05-04 09:49:07.847450,11.248022079467772
2026-05-04 09:49:08.046549,2026-05-04 09:49:08.046549,11.318631172180176
2026-05-04 09:49:08.245394,2026-05-04 09:49:08.245394,11.378649711608888
2026-05-04 09:49:08.448812,2026-05-04 09:49:08.448812,11.429664611816406
2026-05-04 09:49:08.648287,2026-05-04 09:49:08.648287,11.473027229309082
2026-05-04 09:49:08.844969,2026-05-04 09:49:08.844969,11.509885787963867
2026-05-04 09:49:09.045544,2026-05-04 09:49:09.045544,11.541214942932127
2026-05-04 09:49:09.245412,2026-05-04 09:49:09.245412,11.567845344543455
2026-05-04 09:49:09.454789,2026-05-04 09:49:09.454789,11.59048080444336
2026-05-04 09:49:09.648589,2026-05-04 09:49:09.648589,11.609721183776855
2026-05-04 09:49:09.844456,2026-05-04 09:49:09.844456,11.626075744628906
2026-05-04 09:49:10.044561,2026-05-04 09:49:10.044561,11.639976501464844
2026-05-04 09:49:10.245072,2026-05-04 09:49:10.245072,11.651792526245115
2026-05-04 09:49:10.444512,2026-05-04 09:49:10.444512,11.661836624145508
2026-05-04 09:49:10.644721,2026-05-04 09:49:10.644721,11.670373916625977
2026-05-04 09:49:10.844869,2026-05-04 09:49:10.844869,11.677630424499512
2026-05-04 09:49:11.045095,2026-05-04 09:49:11.045095,11.683797836303713
2026-05-04 09:49:11.245862,2026-05-04 09:49:11.245862,11.689041137695312
2026-05-04 09:49:11.445351,2026-05-04 09:49:11.445351,11.693496704101562
2026-05-04 09:49:11.645412,2026-05-04 09:49:11.645412,11.697284698486328
2026-05-04 09:49:11.844952,2026-05-04 09:49:11.844952,11.876286506652832
2026-05-04 09:49:12.044738,2026-05-04 09:49:12.044738,12.028436660766602
2026-05-04 09:49:12.247009,2026-05-04 09:49:12.247009,12.15776538848877
2026-05-04 09:49:12.445705,2026-05-04 09:49:12.445705,12.267694473266602
2026-05-04 09:49:12.645477,2026-05-04 09:49:12.645477,12.536914825439451
2026-05-04 09:49:12.844395,2026-05-04 09:49:12.844395,12.765752792358398
2026-05-04 09:49:13.044634,2026-05-04 09:49:13.044634,12.960265159606934
2026-05-04 09:49:13.246871,2026-05-04 09:49:13.246871,13.12559986114502
2026-05-04 09:49:13.451639,2026-05-04 09:49:13.451639,13.266135215759276
2026-05-04 09:49:13.644474,2026-05-04 09:49:13.644474,13.385589599609377
2026-05-04 09:49:13.845373,2026-05-04 09:49:13.845373,13.662907600402832
2026-05-04 09:49:14.044642,2026-05-04 09:49:14.044642,13.898627281188965
2026-05-04 09:49:14.244546,2026-05-04 09:49:14.244546,14.098989486694336
2026-05-04 09:49:14.446229,2026-05-04 09:49:14.446229,14.26929759979248
2026-05-04 09:49:14.645413,2026-05-04 09:49:14.645413,14.41405963897705
2026-05-04 09:49:14.847192,2026-05-04 09:49:14.847192,14.71288776397705
2026-05-04 09:49:15.055809,2026-05-04 09:49:15.055809,14.96689224243164
2026-05-04 09:49:15.247014,2026-05-04 09:49:15.247014,15.358576774597168
2026-05-04 09:49:15.446270,2026-05-04 09:49:15.446270,15.515727996826172
2026-05-04 09:49:15.646390,2026-05-04 09:49:15.646390,15.825087547302246
2026-05-04 09:49:15.844720,2026-05-04 09:49:15.844720,16.263824462890625
2026-05-04 09:49:16.045542,2026-05-04 09:49:16.045542,16.636751174926758
2026-05-04 09:49:16.257007,2026-05-04 09:49:16.257007,17.129518508911133
2026-05-04 09:49:16.445330,2026-05-04 09:49:16.445330,17.372591018676758
2026-05-04 09:49:16.645293,2026-05-04 09:49:16.645293,17.57920265197754
2026-05-04 09:49:16.844917,2026-05-04 09:49:16.844917,17.75482177734375
2026-05-04 09:49:17.055476,2026-05-04 09:49:17.055476,17.904098510742188
2026-05-04 09:49:17.244754,2026-05-04 09:49:17.244754,18.03098487854004
2026-05-04 09:49:17.445171,2026-05-04 09:49:17.445171,18.138835906982425
2026-05-04 09:49:17.656402,2026-05-04 09:49:17.656402,18.23051071166992
2026-05-04 09:49:17.859097,2026-05-04 09:49:17.859097,18.308433532714844
2026-05-04 09:49:18.044555,2026-05-04 09:49:18.044555,18.374670028686523
2026-05-04 09:49:18.244547,2026-05-04 09:49:18.244547,18.43096923828125
2026-05-04 09:49:18.444573,2026-05-04 09:49:18.444573,18.478822708129883
2026-05-04 09:49:18.644568,2026-05-04 09:49:18.644568,18.695281982421875
2026-05-04 09:49:18.844721,2026-05-04 09:49:18.844721,18.879270553588867
2026-05-04 09:49:19.044636,2026-05-04 09:49:19.044636,18.85988044738769
2026-05-04 09:49:19.247552,2026-05-04 09:49:19.247552,18.84339714050293
2026-05-04 09:49:19.445523,2026-05-04 09:49:19.445523,18.82938766479492
2026-05-04 09:49:19.646483,2026-05-04 09:49:19.646483,18.817480087280277
2026-05-04 09:49:19.852553,2026-05-04 09:49:19.852553,18.807357788085938
2026-05-04 09:49:20.045512,2026-05-04 09:49:20.045512,18.97453498840332
2026-05-04 09:49:20.245224,2026-05-04 09:49:20.245224,18.94085502624512
2026-05-04 09:49:20.444801,2026-05-04 09:49:20.444801,19.088008880615234
2026-05-04 09:49:20.647713,2026-05-04 09:49:20.647713,19.38887023925781
2026-05-04 09:49:20.844465,2026-05-04 09:49:20.844465,19.29303932189941
2026-05-04 09:49:21.046598,2026-05-04 09:49:21.046598,19.035802841186523
2026-05-04 09:49:21.244976,2026-05-04 09:49:21.244976,18.8171501159668
2026-05-04 09:49:21.445162,2026-05-04 09:49:21.445162,19.510202407836918
2026-05-04 09:49:21.646333,2026-05-04 09:49:21.646333,20.09929656982422
2026-05-04 09:49:21.845942,2026-05-04 09:49:21.845942,19.545339584350582
2026-05-04 09:49:22.045004,2026-05-04 09:49:22.045004,19.07447624206543
2026-05-04 09:49:22.244607,2026-05-04 09:49:22.244607,19.90471076965332
2026-05-04 09:49:22.445466,2026-05-04 09:49:22.445466,20.610410690307617
2026-05-04 09:49:22.655759,2026-05-04 09:49:22.655759,21.210254669189453
2026-05-04 09:49:22.855897,2026-05-04 09:49:22.855897,21.720123291015625
2026-05-04 09:49:23.055063,2026-05-04 09:49:23.055063,22.15351104736328
2026-05-04 09:49:23.249247,2026-05-04 09:49:23.249247,22.52189064025879
2026-05-04 09:49:23.445261,2026-05-04 09:49:23.445261,22.83501434326172
2026-05-04 09:49:23.645947,2026-05-04 09:49:23.645947,23.101167678833008
2026-05-04 09:49:23.848417,2026-05-04 09:49:23.848417,23.5031795501709
2026-05-04 09:49:24.047030,2026-05-04 09:49:24.047030,23.844890594482425
2026-05-04 09:49:24.256922,2026-05-04 09:49:24.256922,24.135343551635746
2026-05-04 09:49:24.446059,2026-05-04 09:49:24.446059,24.382230758666992
2026-05-04 09:49:24.655087,2026-05-04 09:49:24.655087,22.83427047729492
2026-05-04 09:49:24.854709,2026-05-04 09:49:24.854709,21.518505096435547
2026-05-04 09:49:25.055403,2026-05-04 09:49:25.055403,20.40010452270508
2026-05-04 09:49:25.246520,2026-05-04 09:49:25.246520,19.449462890625
2026-05-04 09:49:25.445616,2026-05-04 09:49:25.445616,18.64141845703125
2026-05-04 09:49:25.646806,2026-05-04 09:49:25.646806,17.95458221435547
2026-05-04 09:49:25.855488,2026-05-04 09:49:25.855488,17.370769500732422
2026-05-04 09:49:26.046186,2026-05-04 09:49:26.046186,16.874528884887695
2026-05-04 09:49:26.244909,2026-05-04 09:49:26.244909,16.45272445678711
2026-05-04 09:49:26.444563,2026-05-04 09:49:26.444563,16.09419059753418
2026-05-04 09:49:26.654515,2026-05-04 09:49:26.654515,15.789437294006348
2026-05-04 09:49:26.855108,2026-05-04 09:49:26.855108,15.530396461486816
2026-05-04 09:49:27.045513,2026-05-04 09:49:27.045513,15.31021213531494
2026-05-04 09:49:27.246177,2026-05-04 09:49:27.246177,14.947274208068848
2026-05-04 09:49:27.455866,2026-05-04 09:49:27.455866,14.638776779174805
2026-05-04 09:49:27.644893,2026-05-04 09:49:27.644893,14.376553535461426
2026-05-04 09:49:27.855396,2026-05-04 09:49:27.855396,14.153664588928224
2026-05-04 09:49:28.046175,2026-05-04 09:49:28.046175,13.788427352905272
2026-05-04 09:49:28.246925,2026-05-04 09:49:28.246925,15.587350845336914
2026-05-04 09:49:28.448174,2026-05-04 09:49:28.448174,16.940654754638672
2026-05-04 09:49:41.546406,2026-05-04 09:49:41.546406,18.09096336364746
2026-05-04 09:49:41.754496,2026-05-04 09:49:41.754496,19.068723678588867
2026-05-04 09:49:41.955723,2026-05-04 09:49:41.955723,20.075603485107425
2026-05-04 09:49:42.156839,2026-05-04 09:49:42.156839,20.75566864013672
2026-05-04 09:49:42.345189,2026-05-04 09:49:42.345189,21.333724975585938
2026-05-04 09:49:42.555320,2026-05-04 09:49:42.555320,21.8250732421875
2026-05-04 09:49:42.747447,2026-05-04 09:49:42.747447,22.24271774291992
2026-05-04 09:49:42.946501,2026-05-04 09:49:42.946501,22.24615478515625
2026-05-04 09:49:43.155590,2026-05-04 09:49:43.155590,22.42485618591309
2026-05-04 09:49:43.345453,2026-05-04 09:49:43.345453,22.75253295898437
2026-05-04 09:49:43.555711,2026-05-04 09:49:43.555711,22.85527801513672
2026-05-04 09:49:43.755085,2026-05-04 09:49:43.755085,22.942611694335938
2026-05-04 09:49:43.947021,2026-05-04 09:49:43.947021,23.016845703125
2026-05-04 09:49:44.154918,2026-05-04 09:49:44.154918,23.07994270324707
2026-05-04 09:49:44.355520,2026-05-04 09:49:44.355520,22.95779609680176
2026-05-04 09:49:44.557678,2026-05-04 09:49:44.557678,23.02975082397461
2026-05-04 09:49:44.747143,2026-05-04 09:49:44.747143,22.915132522583008
2026-05-04 09:49:44.955650,2026-05-04 09:49:44.955650,22.817707061767575
2026-05-04 09:49:45.157635,2026-05-04 09:49:45.157635,22.734893798828125
2026-05-04 09:49:45.355718,2026-05-04 09:49:45.355718,22.84028434753418
2026-05-04 09:49:45.547590,2026-05-04 09:49:45.547590,22.754085540771484
2026-05-04 09:49:45.756520,2026-05-04 09:49:45.756520,22.856597900390625
2026-05-04 09:49:45.954746,2026-05-04 09:49:45.954746,22.94373321533203
2026-05-04 09:49:46.144936,2026-05-04 09:49:46.144936,23.017797470092773
2026-05-04 09:49:46.347689,2026-05-04 09:49:46.347689,23.080753326416016
2026-05-04 09:49:46.547461,2026-05-04 09:49:46.547461,23.134265899658203
2026-05-04 09:49:46.747815,2026-05-04 09:49:46.747815,23.179750442504883
2026-05-04 09:49:46.946315,2026-05-04 09:49:46.946315,23.218412399291992
2026-05-04 09:49:47.144997,2026-05-04 09:49:47.144997,23.25127601623535
2026-05-04 09:49:47.349152,2026-05-04 09:49:47.349152,23.27920913696289
2026-05-04 09:49:47.546657,2026-05-04 09:49:47.546657,23.302953720092773
2026-05-04 09:49:47.754577,2026-05-04 09:49:47.754577,23.32313537597656
2026-05-04 09:49:47.946643,2026-05-04 09:49:47.946643,23.34029006958008
2026-05-04 09:49:48.155062,2026-05-04 09:49:48.155062,23.35487174987793
2026-05-04 09:49:48.355684,2026-05-04 09:49:48.355684,23.367265701293945
2026-05-04 09:49:48.554652,2026-05-04 09:49:48.554652,23.37779998779297
2026-05-04 09:49:48.745440,2026-05-04 09:49:48.745440,23.386754989624023
2026-05-04 09:49:48.949206,2026-05-04 09:49:48.949206,23.394367218017575
2026-05-04 09:49:49.155857,2026-05-04 09:49:49.155857,23.40083694458008
2026-05-04 09:49:49.358473,2026-05-04 09:49:49.358473,23.40633583068848
2026-05-04 09:49:49.554734,2026-05-04 09:49:49.554734,23.4110107421875
2026-05-04 09:49:49.754951,2026-05-04 09:49:49.754951,23.41498374938965
2026-05-04 09:49:49.944998,2026-05-04 09:49:49.944998,23.41836166381836
2026-05-04 09:49:50.145251,2026-05-04 09:49:50.145251,23.421232223510746
2026-05-04 09:49:50.355017,2026-05-04 09:49:50.355017,23.423673629760746
2026-05-04 09:49:50.554786,2026-05-04 09:49:50.554786,23.42574691772461
2026-05-04 09:49:50.756638,2026-05-04 09:49:50.756638,23.427509307861328
2026-05-04 09:49:50.955106,2026-05-04 09:49:50.955106,23.42900848388672
2026-05-04 09:49:51.157410,2026-05-04 09:49:51.157410,23.43028259277344
2026-05-04 09:49:51.354782,2026-05-04 09:49:51.354782,23.43136405944824
2026-05-04 09:49:51.557000,2026-05-04 09:49:51.557000,23.43228530883789
2026-05-04 09:49:51.757189,2026-05-04 09:49:51.757189,23.433067321777344
2026-05-04 09:49:51.955153,2026-05-04 09:49:51.955153,23.433732986450195
2026-05-04 09:49:52.155168,2026-05-04 09:49:52.155168,23.434297561645508
2026-05-04 09:49:52.355174,2026-05-04 09:49:52.355174,23.258996963500977
2026-05-04 09:49:52.564127,2026-05-04 09:49:52.564127,23.1099910736084
2026-05-04 09:49:52.755206,2026-05-04 09:49:52.755206,22.98333549499512
2026-05-04 09:49:52.959638,2026-05-04 09:49:52.959638,22.87567901611328
2026-05-04 09:49:53.155773,2026-05-04 09:49:53.155773,22.78417205810547
2026-05-04 09:49:53.357302,2026-05-04 09:49:53.357302,22.706388473510746
2026-05-04 09:49:53.557393,2026-05-04 09:49:53.557393,22.64027404785156
2026-05-04 09:49:53.756538,2026-05-04 09:49:53.756538,22.584077835083008
2026-05-04 09:49:53.955391,2026-05-04 09:49:53.955391,22.53631019592285
2026-05-04 09:49:54.157988,2026-05-04 09:49:54.157988,22.49570655822754
2026-05-04 09:49:54.357933,2026-05-04 09:49:54.357933,22.46119499206543
2026-05-04 09:49:54.554671,2026-05-04 09:49:54.554671,22.25607681274414
2026-05-04 09:49:54.756508,2026-05-04 09:49:54.756508,22.081727981567383
2026-05-04 09:49:54.957029,2026-05-04 09:49:54.957029,21.93353271484375
2026-05-04 09:49:55.154885,2026-05-04 09:49:55.154885,21.80756378173828
2026-05-04 09:49:55.358312,2026-05-04 09:49:55.358312,21.70049285888672
2026-05-04 09:49:55.544547,2026-05-04 09:49:55.544547,21.60948181152344
2026-05-04 09:49:55.756289,2026-05-04 09:49:55.756289,21.532121658325195
2026-05-04 09:49:55.957359,2026-05-04 09:49:55.957359,21.290584564208984
2026-05-04 09:49:56.158745,2026-05-04 09:49:56.158745,21.085277557373047
2026-05-04 09:49:56.356744,2026-05-04 09:49:56.356744,20.9107666015625
2026-05-04 09:49:56.547093,2026-05-04 09:49:56.547093,20.762434005737305
2026-05-04 09:49:56.757547,2026-05-04 09:49:56.757547,20.636350631713867
2026-05-04 09:49:56.957550,2026-05-04 09:49:56.957550,20.52917861938477
2026-05-04 09:49:57.157379,2026-05-04 09:49:57.157379,20.43808364868164
2026-05-04 09:49:57.356268,2026-05-04 09:49:57.356268,20.36065101623535
2026-05-04 09:49:57.555379,2026-05-04 09:49:57.555379,20.119054794311523
2026-05-04 09:49:57.755164,2026-05-04 09:49:57.755164,19.9136962890625
2026-05-04 09:49:57.956414,2026-05-04 09:49:57.956414,19.7391414642334
2026-05-04 09:49:58.155746,2026-05-04 09:49:58.155746,19.590770721435547
2026-05-04 09:49:58.357672,2026-05-04 09:49:58.357672,19.46465492248535
2026-05-04 09:49:58.557276,2026-05-04 09:49:58.557276,19.35745620727539
2026-05-04 09:49:58.756361,2026-05-04 09:49:58.756361,19.266338348388672
2026-05-04 09:49:58.957440,2026-05-04 09:49:58.957440,19.18888664245605
2026-05-04 09:49:59.156421,2026-05-04 09:49:59.156421,19.12305450439453
2026-05-04 09:49:59.355412,2026-05-04 09:49:59.355412,19.06709671020508
2026-05-04 09:49:59.558478,2026-05-04 09:49:59.558478,19.01953125
2026-05-04 09:49:59.756376,2026-05-04 09:49:59.756376,18.979101181030277
2026-05-04 09:49:59.957080,2026-05-04 09:49:59.957080,18.94473648071289
2026-05-04 09:50:00.154952,2026-05-04 09:50:00.154952,18.915525436401367
2026-05-04 09:50:00.356049,2026-05-04 09:50:00.356049,18.714916229248047
