log_time,heart_rate
2026-05-04 09:55:34.207582,74.0
2026-05-04 09:55:34.807778,76.0
2026-05-04 09:55:35.507633,79.0
2026-05-04 09:55:36.107934,80.0
2026-05-04 09:55:36.707772,82.0
2026-05-04 09:55:37.307900,84.0
2026-05-04 09:55:37.907624,83.0
2026-05-04 09:55:38.507594,83.0
2026-05-04 09:55:39.207596,83.0
2026-05-04 09:55:39.807602,83.0
2026-05-04 09:55:40.407726,86.0
2026-05-04 09:55:41.007873,89.0
2026-05-04 09:55:41.607593,92.0
2026-05-04 09:55:42.307747,96.0
2026-05-04 09:55:42.908367,100.0
2026-05-04 09:55:43.508025,102.0
2026-05-04 09:55:44.109102,105.0
2026-05-04 09:55:44.709106,106.0
2026-05-04 09:55:45.410470,106.0
2026-05-04 09:55:46.009230,106.0
2026-05-04 09:55:46.608766,105.0
2026-05-04 09:55:47.207627,105.0
2026-05-04 09:55:47.807615,103.0
2026-05-04 09:55:48.508454,100.0
2026-05-04 09:55:49.107883,97.0
2026-05-04 09:55:49.707680,94.0
2026-05-04 09:55:50.307815,91.0
2026-05-04 09:55:51.007765,88.0
2026-05-04 09:55:51.607906,86.0
2026-05-04 09:55:52.207585,83.0
2026-05-04 09:55:52.807626,81.0
2026-05-04 09:55:53.407852,78.0
2026-05-04 09:55:54.107880,76.0
2026-05-04 09:55:54.708426,74.0
2026-05-04 09:55:55.307573,73.0
2026-05-04 09:55:55.907574,71.0
2026-05-04 09:55:56.507794,69.0
2026-05-04 09:55:57.207599,68.0
2026-05-04 09:55:57.808531,68.0
2026-05-04 09:55:58.407579,67.0
2026-05-04 09:55:59.007774,66.0
2026-05-04 09:55:59.607702,65.0
2026-05-04 09:56:00.207743,67.0
2026-05-04 09:56:00.908129,68.0
2026-05-04 09:56:01.507614,69.0
2026-05-04 09:56:02.107635,68.0
2026-05-04 09:56:02.707988,68.5
2026-05-04 09:56:03.408563,69.0
2026-05-04 09:56:04.108321,69.5
2026-05-04 09:56:04.608778,70.0
2026-05-04 09:56:05.308322,70.5
2026-05-04 09:56:05.908659,71.0
2026-05-04 09:56:06.608546,74.0
2026-05-04 09:56:07.208922,77.0
2026-05-04 09:56:07.807907,80.0
2026-05-04 09:56:08.407670,83.0
2026-05-04 09:56:09.107628,85.0
2026-05-04 09:56:09.707902,88.0
2026-05-04 09:56:10.307782,90.0
2026-05-04 09:56:10.907619,91.0
2026-05-04 09:56:11.507682,93.0
2026-05-04 09:56:12.207768,95.0
2026-05-04 09:56:12.808697,95.0
2026-05-04 09:56:13.407639,96.0
2026-05-04 09:56:14.007590,97.0
2026-05-04 09:56:14.607581,98.0
2026-05-04 09:56:15.307708,98.0
2026-05-04 09:56:15.907709,97.0
2026-05-04 09:56:16.507666,98.0
2026-05-04 09:56:17.108211,98.0
2026-05-04 09:56:17.708436,97.0
2026-05-04 09:56:18.407639,98.0
2026-05-04 09:56:19.007755,97.0
2026-05-04 09:56:19.608861,97.0
2026-05-04 09:56:20.207726,97.0
2026-05-04 09:56:20.907590,98.0
2026-05-04 09:56:21.507899,97.0
2026-05-04 09:56:22.110101,98.0
2026-05-04 09:56:22.708847,99.0
2026-05-04 09:56:23.308681,100.0
2026-05-04 09:56:23.907952,102.0
2026-05-04 09:56:24.608238,105.0
2026-05-04 09:56:25.209403,107.0
2026-05-04 09:56:25.807534,109.0
2026-05-04 09:56:26.407924,110.0
2026-05-04 09:56:27.008116,111.0
2026-05-04 09:56:27.707541,110.0
2026-05-04 09:56:28.308475,110.0
2026-05-04 09:56:28.907953,111.0
2026-05-04 09:56:29.507676,111.0
2026-05-04 09:56:30.107681,111.0
2026-05-04 09:56:30.808409,111.0
2026-05-04 09:56:31.410467,111.0
2026-05-04 09:56:32.007699,112.0
2026-05-04 09:56:32.609304,113.0
2026-05-04 09:56:33.207619,113.0
2026-05-04 09:56:33.808714,112.0
2026-05-04 09:56:34.507776,109.0
2026-05-04 09:56:35.107719,106.0
2026-05-04 09:56:35.707786,103.0
2026-05-04 09:56:36.307592,100.0
2026-05-04 09:56:36.907559,97.0
2026-05-04 09:56:37.608570,95.0
2026-05-04 09:56:38.208656,94.0
2026-05-04 09:56:38.809495,93.0
2026-05-04 09:56:39.408889,93.0
2026-05-04 09:56:40.008224,92.0
2026-05-04 09:56:40.607582,89.0
2026-05-04 09:56:41.307919,89.0
2026-05-04 09:56:41.907676,88.0
2026-05-04 09:56:42.507601,85.0
2026-05-04 09:56:43.107641,83.0
2026-05-04 09:56:43.809463,81.0
2026-05-04 09:56:44.508618,80.0
2026-05-04 09:56:45.109649,78.0
2026-05-04 09:56:45.708339,81.0
2026-05-04 09:56:46.307569,84.0
2026-05-04 09:56:46.908134,85.0
2026-05-04 09:56:47.507638,87.0
2026-05-04 09:56:48.207627,89.0
2026-05-04 09:56:48.807714,92.0
2026-05-04 09:56:49.407787,95.0
2026-05-04 09:56:50.007635,98.0
2026-05-04 09:56:50.607710,100.0
2026-05-04 09:56:51.307907,101.0
2026-05-04 09:56:51.907723,101.0
2026-05-04 09:56:52.507755,102.0
2026-05-04 09:56:53.107722,103.0
2026-05-04 09:56:53.707618,104.0
2026-05-04 09:56:54.407616,104.0
2026-05-04 09:56:55.007728,103.0
2026-05-04 09:56:55.607648,100.0
2026-05-04 09:56:56.207726,96.0
2026-05-04 09:56:56.807587,92.0
2026-05-04 09:56:57.509467,88.0
2026-05-04 09:56:58.107710,84.0
2026-05-04 09:56:58.707689,80.0
2026-05-04 09:56:59.307619,78.0
2026-05-04 09:56:59.907544,75.0
2026-05-04 09:57:00.507717,77.0
2026-05-04 09:57:01.207592,79.0
2026-05-04 09:57:01.807688,83.0
2026-05-04 09:57:02.408872,86.0
2026-05-04 09:57:03.007603,90.0
2026-05-04 09:57:03.607816,94.0
2026-05-04 09:57:04.307761,98.0
2026-05-04 09:57:04.910031,98.0
2026-05-04 09:57:05.507584,96.0
2026-05-04 09:57:06.108027,96.0
2026-05-04 09:57:06.707792,96.0
2026-05-04 09:57:07.408294,95.0
2026-05-04 09:57:08.007613,94.0
2026-05-04 09:57:08.607650,91.0
2026-05-04 09:57:09.207602,89.0
2026-05-04 09:57:09.807886,85.0
2026-05-04 09:57:10.407643,83.0
2026-05-04 09:57:11.107586,80.0
2026-05-04 09:57:11.707577,77.0
2026-05-04 09:57:12.307606,75.0
2026-05-04 09:57:12.908836,74.0
2026-05-04 09:57:13.507611,72.0
2026-05-04 09:57:14.107813,70.0
2026-05-04 09:57:14.808754,69.0
2026-05-04 09:57:15.408777,69.0
2026-05-04 09:57:16.007553,71.0
2026-05-04 09:57:16.607584,73.0
2026-05-04 09:57:17.207622,75.0
2026-05-04 09:57:17.907764,76.0
2026-05-04 09:57:18.507726,75.0
2026-05-04 09:57:19.107768,74.0
2026-05-04 09:57:19.707981,73.0
2026-05-04 09:57:20.308021,73.0
2026-05-04 09:57:20.908124,72.0
2026-05-04 09:57:21.608069,72.0
2026-05-04 09:57:22.208122,71.0
2026-05-04 09:57:22.807810,72.0
2026-05-04 09:57:23.407903,73.0
2026-05-04 09:57:24.107666,76.0
2026-05-04 09:57:24.809441,77.0
2026-05-04 09:57:25.408552,79.0
2026-05-04 09:57:26.008227,81.0
2026-05-04 09:57:26.608530,82.0
2026-05-04 09:57:27.207739,83.0
2026-05-04 09:57:27.807542,85.0
2026-05-04 09:57:28.508501,86.0
2026-05-04 09:57:29.108023,87.0
2026-05-04 09:57:29.707608,89.0
2026-05-04 09:57:30.308115,90.0
2026-05-04 09:57:30.907658,89.0
2026-05-04 09:57:31.607967,89.0
2026-05-04 09:57:32.207751,89.0
2026-05-04 09:57:32.807832,88.0
2026-05-04 09:57:33.407566,88.0
2026-05-04 09:57:34.007565,86.0
2026-05-04 09:57:34.607678,83.0
2026-05-04 09:57:35.307900,81.0
2026-05-04 09:57:35.907968,79.0
2026-05-04 09:57:36.509284,77.0
2026-05-04 09:57:37.107517,75.0
2026-05-04 09:57:37.707719,73.0
2026-05-04 09:57:38.407716,71.0
2026-05-04 09:57:39.007658,70.0
2026-05-04 09:57:39.607597,68.0
2026-05-04 09:57:40.207717,67.0
2026-05-04 09:57:40.807900,68.0
2026-05-04 09:57:41.509192,69.0
2026-05-04 09:57:42.107934,70.0
2026-05-04 09:57:42.708304,72.0
2026-05-04 09:57:43.307980,74.0
2026-05-04 09:57:43.908317,78.0
2026-05-04 09:57:44.608011,81.0
2026-05-04 09:57:45.207682,85.0
2026-05-04 09:57:45.808490,88.0
2026-05-04 09:57:46.407596,90.0
2026-05-04 09:57:47.007703,90.0
2026-05-04 09:57:47.707540,89.0
2026-05-04 09:57:48.307687,88.0
2026-05-04 09:57:48.908799,86.0
2026-05-04 09:57:49.507600,84.0
2026-05-04 09:57:50.107563,82.0
2026-05-04 09:57:50.707536,80.0
2026-05-04 09:57:51.407692,78.0
2026-05-04 09:57:52.007635,77.0
2026-05-04 09:57:52.607963,76.0
2026-05-04 09:57:53.207691,75.0
2026-05-04 09:57:53.807707,75.0
2026-05-04 09:57:54.507503,74.0
2026-05-04 09:57:55.107623,73.0
2026-05-04 09:57:55.708184,72.0
2026-05-04 09:57:56.307519,71.0
2026-05-04 09:57:56.907656,70.85714285714286
2026-05-04 09:57:57.507619,70.71428571428571
2026-05-04 09:57:58.207526,70.57142857142857
2026-05-04 09:57:58.807649,70.42857142857143
2026-05-04 09:57:59.407661,70.28571428571429
2026-05-04 09:58:00.009070,70.14285714285714
2026-05-04 09:58:00.608046,70.0
2026-05-04 09:58:01.307528,70.0
2026-05-04 09:58:01.909523,70.0
2026-05-04 09:58:02.508824,72.0
2026-05-04 09:58:03.108057,72.0
2026-05-04 09:58:03.708040,71.0
2026-05-04 09:58:04.407656,71.0
2026-05-04 09:58:05.008757,71.0
2026-05-04 09:58:05.709329,73.0
2026-05-04 09:58:06.308271,74.0
2026-05-04 09:58:06.907836,76.0
2026-05-04 09:58:07.507718,77.0
2026-05-04 09:58:08.207673,76.0
2026-05-04 09:58:08.807706,76.0
2026-05-04 09:58:09.407522,75.0
2026-05-04 09:58:10.007770,74.0
2026-05-04 09:58:10.610288,74.0
2026-05-04 09:58:11.307956,74.0
2026-05-04 09:58:11.907577,76.0
2026-05-04 09:58:12.507506,77.0
2026-05-04 09:58:13.107487,77.0
2026-05-04 09:58:13.708641,77.0
2026-05-04 09:58:14.407716,75.0
2026-05-04 09:58:15.007506,74.0
2026-05-04 09:58:15.607875,75.0
2026-05-04 09:58:16.207649,76.0
2026-05-04 09:58:16.807582,79.0
2026-05-04 09:58:17.507668,81.0
2026-05-04 09:58:18.107692,83.0
2026-05-04 09:58:18.707709,85.0
2026-05-04 09:58:19.307872,86.0
2026-05-04 09:58:19.908237,88.0
2026-05-04 09:58:20.607577,90.0
2026-05-04 09:58:21.207580,91.0
2026-05-04 09:58:21.807643,92.0
2026-05-04 09:58:22.408932,95.0
2026-05-04 09:58:23.007585,98.0
2026-05-04 09:58:23.707482,100.0
2026-05-04 09:58:24.307602,102.0
2026-05-04 09:58:24.908543,104.0
2026-05-04 09:58:25.508182,104.0
2026-05-04 09:58:26.108694,105.0
2026-05-04 09:58:26.808578,107.0
2026-05-04 09:58:27.407791,108.0
2026-05-04 09:58:28.008277,107.0
2026-05-04 09:58:28.608152,105.0
2026-05-04 09:58:29.208311,102.0
2026-05-04 09:58:29.907695,101.0
2026-05-04 09:58:30.507963,99.0
2026-05-04 09:58:31.107539,97.0
2026-05-04 09:58:31.707521,96.0
2026-05-04 09:58:32.308132,95.0
2026-05-04 09:58:33.008879,94.0
2026-05-04 09:58:33.607716,94.0
2026-05-04 09:58:34.209409,93.0
2026-05-04 09:58:34.808667,94.0
2026-05-04 09:58:35.407927,96.0
2026-05-04 09:58:36.107693,98.0
2026-05-04 09:58:36.707998,100.0
2026-05-04 09:58:37.307868,100.0
2026-05-04 09:58:37.907701,100.0
2026-05-04 09:58:38.507781,100.0
2026-05-04 09:58:39.210643,99.0
2026-05-04 09:58:39.807586,98.0
2026-05-04 09:58:40.407832,96.0
2026-05-04 09:58:41.007650,94.0
2026-05-04 09:58:41.607616,92.0
2026-05-04 09:58:42.307561,90.0
2026-05-04 09:58:42.907588,89.0
2026-05-04 09:58:43.508140,87.0
2026-05-04 09:58:44.108298,85.0
2026-05-04 09:58:44.708751,83.0
2026-05-04 09:58:45.508615,82.0
2026-05-04 09:58:46.109899,81.0
2026-05-04 09:58:46.708279,79.0
2026-05-04 09:58:47.307685,76.0
2026-05-04 09:58:47.907571,75.0
2026-05-04 09:58:48.607836,75.16666666666667
2026-05-04 09:58:49.207688,75.33333333333333
2026-05-04 09:58:49.807523,75.5
2026-05-04 09:58:50.407760,75.66666666666667
2026-05-04 09:58:51.007797,75.83333333333333
2026-05-04 09:58:51.707603,76.0
2026-05-04 09:58:52.307628,78.0
2026-05-04 09:58:52.907569,80.0
2026-05-04 09:58:53.507824,83.0
2026-05-04 09:58:54.107983,86.0
2026-05-04 09:58:54.807621,89.0
2026-05-04 09:58:55.408870,92.0
2026-05-04 09:58:56.007801,94.0
2026-05-04 09:58:56.607601,93.0
2026-05-04 09:58:57.207680,91.0
2026-05-04 09:58:57.909478,88.0
2026-05-04 09:58:58.507595,86.0
2026-05-04 09:58:59.107571,83.0
2026-05-04 09:58:59.707566,81.0
2026-05-04 09:59:00.407850,78.0
2026-05-04 09:59:01.007544,76.0
2026-05-04 09:59:01.607620,74.0
2026-05-04 09:59:02.208277,73.0
2026-05-04 09:59:02.807969,73.0
2026-05-04 09:59:03.507637,74.0
2026-05-04 09:59:04.108052,75.0
2026-05-04 09:59:04.708391,76.0
2026-05-04 09:59:05.308327,75.83333333333333
2026-05-04 09:59:05.907595,75.66666666666667
2026-05-04 09:59:06.507607,75.5
2026-05-04 09:59:07.208717,75.33333333333333
2026-05-04 09:59:07.807700,75.16666666666667
2026-05-04 09:59:08.408073,75.0
2026-05-04 09:59:09.007610,76.0
2026-05-04 09:59:09.607501,76.0
2026-05-04 09:59:10.208054,76.0
2026-05-04 09:59:10.908077,76.0
2026-05-04 09:59:11.508506,76.0
2026-05-04 09:59:12.108668,75.0
2026-05-04 09:59:12.707740,74.0
2026-05-04 09:59:13.307613,73.0
2026-05-04 09:59:13.907525,72.0
2026-05-04 09:59:14.607867,71.0
2026-05-04 09:59:15.207593,73.0
2026-05-04 09:59:15.807587,75.0
2026-05-04 09:59:16.407550,77.0
2026-05-04 09:59:17.008232,79.0
2026-05-04 09:59:17.607569,81.0
2026-05-04 09:59:18.307656,82.0
2026-05-04 09:59:18.907583,83.0
2026-05-04 09:59:19.507681,84.0
2026-05-04 09:59:20.107580,86.0
2026-05-04 09:59:20.707570,87.0
2026-05-04 09:59:21.407701,88.0
2026-05-04 09:59:22.007620,88.0
2026-05-04 09:59:22.608023,87.0
2026-05-04 09:59:23.207886,84.0
2026-05-04 09:59:23.807516,83.0
2026-05-04 09:59:24.509487,81.0
2026-05-04 09:59:25.110499,81.0
2026-05-04 09:59:25.708827,82.0
2026-05-04 09:59:26.409995,85.0
2026-05-04 09:59:27.008327,87.0
2026-05-04 09:59:27.608712,89.0
2026-05-04 09:59:28.307707,93.0
2026-05-04 09:59:28.907579,95.0
2026-05-04 09:59:29.508600,96.0
2026-05-04 09:59:30.108648,98.0
2026-05-04 09:59:30.707523,99.0
2026-05-04 09:59:31.407598,98.0
2026-05-04 09:59:32.007603,99.0
2026-05-04 09:59:32.608248,99.0
2026-05-04 09:59:33.207633,99.0
2026-05-04 09:59:33.807716,99.0
2026-05-04 09:59:34.407588,97.0
2026-05-04 09:59:35.107774,96.0
2026-05-04 09:59:35.707604,95.0
2026-05-04 09:59:36.308466,94.0
2026-05-04 09:59:36.907533,93.0
2026-05-04 09:59:37.507599,91.0
2026-05-04 09:59:38.207720,88.0
2026-05-04 09:59:38.807820,85.0
2026-05-04 09:59:39.407662,86.0
2026-05-04 09:59:40.007866,88.0
2026-05-04 09:59:40.607749,91.0
2026-05-04 09:59:41.307733,93.0
2026-05-04 09:59:41.907751,96.0
2026-05-04 09:59:42.507611,98.0
2026-05-04 09:59:43.107906,96.0
2026-05-04 09:59:43.707720,94.0
2026-05-04 09:59:44.408000,91.0
2026-05-04 09:59:45.010587,89.0
2026-05-04 09:59:45.608441,86.0
2026-05-04 09:59:46.209351,83.0
2026-05-04 09:59:46.807997,82.0
2026-05-04 09:59:47.507926,81.0
2026-05-04 09:59:48.108087,82.0
2026-05-04 09:59:48.709116,82.0
2026-05-04 09:59:49.307836,83.0
2026-05-04 09:59:49.907765,85.0
2026-05-04 09:59:50.609944,85.0
2026-05-04 09:59:51.209538,86.0
2026-05-04 09:59:51.807586,87.0
2026-05-04 09:59:52.408544,88.0
2026-05-04 09:59:53.007787,91.0
2026-05-04 09:59:53.707534,93.0
2026-05-04 09:59:54.307559,96.0
2026-05-04 09:59:54.907727,99.0
2026-05-04 09:59:55.507626,103.0
2026-05-04 09:59:56.207558,105.0
2026-05-04 09:59:56.807811,108.0
2026-05-04 09:59:57.407633,111.0
2026-05-04 09:59:58.009051,113.0
2026-05-04 09:59:58.607923,114.0
2026-05-04 09:59:59.207790,116.0
2026-05-04 09:59:59.907821,118.0
2026-05-04 10:00:00.508397,115.0
2026-05-04 10:00:01.107749,112.0
2026-05-04 10:00:01.709461,107.0
2026-05-04 10:00:02.307752,103.0
2026-05-04 10:00:03.009112,99.0
2026-05-04 10:00:03.607775,97.0
2026-05-04 10:00:04.307541,96.0
2026-05-04 10:00:04.907601,95.0
2026-05-04 10:00:05.507986,94.0
2026-05-04 10:00:06.108539,92.0
2026-05-04 10:00:06.810443,90.0
2026-05-04 10:00:07.408761,89.0
2026-05-04 10:00:08.007789,89.0
2026-05-04 10:00:08.707534,88.0
2026-05-04 10:00:09.307768,87.0
2026-05-04 10:00:09.908371,88.0
2026-05-04 10:00:10.507666,92.0
2026-05-04 10:00:11.208060,95.0
2026-05-04 10:00:11.808705,95.0
2026-05-04 10:00:12.408186,93.0
2026-05-04 10:00:13.008652,91.0
2026-05-04 10:00:13.607516,89.0
2026-05-04 10:00:14.307734,86.0
2026-05-04 10:00:14.908764,83.0
2026-05-04 10:00:15.507666,82.0
2026-05-04 10:00:16.107732,80.0
2026-05-04 10:00:16.708812,78.0
2026-05-04 10:00:17.407617,77.0
2026-05-04 10:00:18.007668,76.0
2026-05-04 10:00:18.607542,75.0
2026-05-04 10:00:19.207558,75.0
2026-05-04 10:00:19.807629,74.0
2026-05-04 10:00:20.507548,73.0
2026-05-04 10:00:21.108434,74.0
2026-05-04 10:00:21.707549,75.0
2026-05-04 10:00:22.307855,75.0
2026-05-04 10:00:22.907521,73.0
2026-05-04 10:00:23.607734,73.0
2026-05-04 10:00:24.208877,73.0
2026-05-04 10:00:24.808025,75.0
2026-05-04 10:00:25.408452,78.0
2026-05-04 10:00:26.007758,80.0
2026-05-04 10:00:26.607723,83.0
2026-05-04 10:00:27.310140,85.0
2026-05-04 10:00:27.907809,87.0
2026-05-04 10:00:28.508231,91.0
2026-05-04 10:00:29.107775,92.0
2026-05-04 10:00:29.707605,94.0
2026-05-04 10:00:30.408123,95.0
2026-05-04 10:00:31.007673,95.0
2026-05-04 10:00:31.608182,94.0
2026-05-04 10:00:32.207597,92.0
2026-05-04 10:00:32.907684,91.0
2026-05-04 10:00:33.507713,90.0
2026-05-04 10:00:34.107935,88.0
2026-05-04 10:00:34.707577,89.0
2026-05-04 10:00:35.307578,88.0
2026-05-04 10:00:36.007617,89.0
2026-05-04 10:00:36.607619,89.0
2026-05-04 10:00:37.207602,91.0
2026-05-04 10:00:37.809227,92.0
2026-05-04 10:00:38.407762,93.0
2026-05-04 10:00:39.108071,94.0
2026-05-04 10:00:39.707612,94.0
2026-05-04 10:00:40.307982,95.0
2026-05-04 10:00:40.907726,96.0
2026-05-04 10:00:41.507726,97.0
2026-05-04 10:00:42.207571,98.0
2026-05-04 10:00:42.807717,99.0
2026-05-04 10:00:43.407745,99.0
2026-05-04 10:00:44.007590,100.0
2026-05-04 10:00:44.608610,101.0
2026-05-04 10:00:45.408847,102.0
2026-05-04 10:00:45.908983,103.0
2026-05-04 10:00:46.607639,104.0
2026-05-04 10:00:47.208703,103.0
2026-05-04 10:00:47.807664,100.0
2026-05-04 10:00:48.507632,98.0
2026-05-04 10:00:49.107712,96.0
2026-05-04 10:00:49.709603,94.0
2026-05-04 10:00:50.307662,90.0
2026-05-04 10:00:50.908087,87.0
2026-05-04 10:00:51.607708,84.0
2026-05-04 10:00:52.208003,81.0
2026-05-04 10:00:52.808007,79.0
2026-05-04 10:00:53.407911,76.0
2026-05-04 10:00:54.007992,73.0
2026-05-04 10:00:54.607956,71.0
2026-05-04 10:00:55.309048,70.0
2026-05-04 10:00:55.907824,68.0
2026-05-04 10:00:56.507597,66.0
2026-05-04 10:00:57.107838,69.0
2026-05-04 10:00:57.707596,74.0
2026-05-04 10:00:58.408164,77.0
2026-05-04 10:00:59.007733,81.0
2026-05-04 10:00:59.607616,83.0
2026-05-04 10:01:00.207583,86.0
2026-05-04 10:01:00.807684,88.0
2026-05-04 10:01:01.507898,90.0
2026-05-04 10:01:02.108588,91.0
2026-05-04 10:01:02.708187,93.0
2026-05-04 10:01:03.308518,95.0
2026-05-04 10:01:03.907598,93.0
2026-05-04 10:01:04.608329,94.0
2026-05-04 10:01:05.208794,92.0
2026-05-04 10:01:05.808303,91.0
2026-05-04 10:01:06.408744,90.0
2026-05-04 10:01:07.008049,90.0
2026-05-04 10:01:07.708338,89.0
2026-05-04 10:01:08.307633,88.0
2026-05-04 10:01:08.907619,88.0
2026-05-04 10:01:09.511051,87.0
2026-05-04 10:01:10.109455,86.0
2026-05-04 10:01:10.808654,85.0
2026-05-04 10:01:11.408198,84.0
2026-05-04 10:01:12.007715,84.0
2026-05-04 10:01:12.607627,84.0
2026-05-04 10:01:13.308316,84.0
2026-05-04 10:01:13.907791,83.0
2026-05-04 10:01:14.507610,84.0
2026-05-04 10:01:15.107676,82.0
2026-05-04 10:01:15.807885,81.0
2026-05-04 10:01:16.407725,80.0
2026-05-04 10:01:17.007716,80.0
2026-05-04 10:01:17.608511,78.0
2026-05-04 10:01:18.207860,78.0
2026-05-04 10:01:18.907610,79.0
2026-05-04 10:01:19.507746,80.0
2026-05-04 10:01:20.107611,83.0
2026-05-04 10:01:20.707950,85.0
2026-05-04 10:01:21.307629,87.0
2026-05-04 10:01:22.007761,89.0
2026-05-04 10:01:22.607568,90.0
2026-05-04 10:01:23.208749,92.0
2026-05-04 10:01:23.807675,94.0
2026-05-04 10:01:24.407717,95.0
2026-05-04 10:01:25.107693,96.0
2026-05-04 10:01:25.708372,95.0
2026-05-04 10:01:26.307797,92.0
2026-05-04 10:01:27.008566,89.0
2026-05-04 10:01:27.708699,86.0
2026-05-04 10:01:28.310081,83.0
2026-05-04 10:01:28.908918,81.0
2026-05-04 10:01:29.507783,79.0
2026-05-04 10:01:30.109077,77.0
2026-05-04 10:01:30.707606,75.0
2026-05-04 10:01:31.407929,74.0
2026-05-04 10:01:32.007635,72.0
2026-05-04 10:01:32.607804,71.0
2026-05-04 10:01:33.207608,69.0
2026-05-04 10:01:33.807652,67.0
2026-05-04 10:01:34.507558,65.0
2026-05-04 10:01:35.107795,64.0
2026-05-04 10:01:35.707861,64.0
2026-05-04 10:01:36.308239,65.0
2026-05-04 10:01:36.907604,68.0
2026-05-04 10:01:37.607742,70.0
2026-05-04 10:01:38.207587,73.0
2026-05-04 10:01:38.807701,76.0
2026-05-04 10:01:39.407560,76.0
2026-05-04 10:01:40.007608,78.0
2026-05-04 10:01:40.707802,80.0
2026-05-04 10:01:41.307994,81.0
2026-05-04 10:01:41.907736,82.0
2026-05-04 10:01:42.507677,83.0
2026-05-04 10:01:43.107628,84.0
2026-05-04 10:01:43.807645,85.0
2026-05-04 10:01:44.408132,86.0
2026-05-04 10:01:45.007610,88.0
2026-05-04 10:01:45.609460,89.0
2026-05-04 10:01:46.308208,91.0
2026-05-04 10:01:46.908896,94.0
2026-05-04 10:01:47.509658,96.0
2026-05-04 10:01:48.108681,97.0
2026-05-04 10:01:48.708375,98.0
2026-05-04 10:01:49.407671,99.0
2026-05-04 10:01:50.007921,100.0
2026-05-04 10:01:50.607754,101.0
2026-05-04 10:01:51.208524,102.0
2026-05-04 10:01:51.907757,102.0
2026-05-04 10:01:52.507591,103.0
2026-05-04 10:01:53.109703,104.0
2026-05-04 10:01:53.707520,103.0
2026-05-04 10:01:54.307813,101.0
2026-05-04 10:01:55.007645,100.0
2026-05-04 10:01:55.607613,99.0
2026-05-04 10:01:56.207870,98.0
2026-05-04 10:01:56.807602,97.0
2026-05-04 10:01:57.407812,96.0
2026-05-04 10:01:58.109187,95.0
2026-05-04 10:01:58.708763,94.0
2026-05-04 10:01:59.307584,95.0
2026-05-04 10:01:59.907653,96.0
2026-05-04 10:02:00.507574,98.0
2026-05-04 10:02:01.207678,100.0
2026-05-04 10:02:01.807617,102.0
2026-05-04 10:02:02.408054,104.0
2026-05-04 10:02:03.007883,105.0
2026-05-04 10:02:03.607976,106.0
2026-05-04 10:02:04.307957,107.0
2026-05-04 10:02:05.007719,108.0
2026-05-04 10:02:05.608689,108.0
2026-05-04 10:02:06.209038,109.0
2026-05-04 10:02:06.807625,111.0
2026-05-04 10:02:07.507755,112.0
2026-05-04 10:02:08.107642,113.0
2026-05-04 10:02:08.708292,113.0
2026-05-04 10:02:09.308273,114.0
2026-05-04 10:02:09.907733,116.0
2026-05-04 10:02:10.608442,117.0
2026-05-04 10:02:11.207829,118.0
2026-05-04 10:02:11.807836,118.0
2026-05-04 10:02:12.407768,119.0
2026-05-04 10:02:13.007766,120.0
2026-05-04 10:02:13.709097,121.0
2026-05-04 10:02:14.308077,120.0
2026-05-04 10:02:14.907547,118.0
2026-05-04 10:02:15.509075,117.0
2026-05-04 10:02:16.107538,116.0
2026-05-04 10:02:16.807984,115.0
2026-05-04 10:02:17.407601,113.0
2026-05-04 10:02:18.007620,112.0
2026-05-04 10:02:18.607750,111.0
2026-05-04 10:02:19.207604,107.0
2026-05-04 10:02:19.907893,105.0
2026-05-04 10:02:20.508757,101.0
2026-05-04 10:02:21.107729,98.0
2026-05-04 10:02:21.707715,94.0
2026-05-04 10:02:22.308890,91.0
2026-05-04 10:02:23.007824,88.0
2026-05-04 10:02:23.607640,85.0
2026-05-04 10:02:24.207739,83.0
2026-05-04 10:02:24.811536,80.0
2026-05-04 10:02:25.408576,78.0
2026-05-04 10:02:26.107572,77.0
2026-05-04 10:02:26.708826,78.0
2026-05-04 10:02:27.310064,80.0
2026-05-04 10:02:27.907933,82.0
2026-05-04 10:02:28.507566,83.0
2026-05-04 10:02:29.109030,83.0
2026-05-04 10:02:29.808663,84.0
2026-05-04 10:02:30.407504,84.1
2026-05-04 10:02:31.007756,84.2
2026-05-04 10:02:31.607757,84.3
2026-05-04 10:02:32.207669,84.4
2026-05-04 10:02:32.908603,84.5
2026-05-04 10:02:33.507716,84.6
2026-05-04 10:02:34.107511,84.7
2026-05-04 10:02:34.708811,84.8
2026-05-04 10:02:35.307707,84.9
2026-05-04 10:02:36.007701,85.0
2026-05-04 10:02:36.607705,88.0
2026-05-04 10:02:37.207893,90.0
2026-05-04 10:02:37.807795,93.0
2026-05-04 10:02:38.407665,97.0
2026-05-04 10:02:39.107661,100.0
2026-05-04 10:02:39.707769,103.0
2026-05-04 10:02:40.307710,106.0
2026-05-04 10:02:40.907790,108.0
2026-05-04 10:02:41.507669,109.0
2026-05-04 10:02:42.207624,112.0
2026-05-04 10:02:42.807843,113.0
2026-05-04 10:02:43.407687,115.0
2026-05-04 10:02:44.007561,117.0
2026-05-04 10:02:44.707747,118.0
2026-05-04 10:02:45.408755,117.0
2026-05-04 10:02:45.910340,117.16666666666667
