log_time,publish_time,data
2026-04-26 22:28:12.265694,2026-04-26 22:28:12.265694,29.291109085083008
2026-04-26 22:28:12.462607,2026-04-26 22:28:12.462607,29.291975021362305
2026-04-26 22:28:12.665240,2026-04-26 22:28:12.665240,29.292709350585938
2026-04-26 22:28:12.862997,2026-04-26 22:28:12.862997,29.2933349609375
2026-04-26 22:28:13.062892,2026-04-26 22:28:13.062892,29.293865203857425
2026-04-26 22:28:13.262653,2026-04-26 22:28:13.262653,29.2943172454834
2026-04-26 22:28:13.464476,2026-04-26 22:28:13.464476,29.294700622558597
2026-04-26 22:28:13.664202,2026-04-26 22:28:13.664202,29.295026779174805
2026-04-26 22:28:13.862729,2026-04-26 22:28:13.862729,29.29530334472656
2026-04-26 22:28:14.062970,2026-04-26 22:28:14.062970,29.29553985595703
2026-04-26 22:28:14.263135,2026-04-26 22:28:14.263135,29.29574012756348
2026-04-26 22:28:14.465416,2026-04-26 22:28:14.465416,29.2959098815918
2026-04-26 22:28:14.663234,2026-04-26 22:28:14.663234,29.29605484008789
2026-04-26 22:28:14.863768,2026-04-26 22:28:14.863768,29.296178817749023
2026-04-26 22:28:15.063134,2026-04-26 22:28:15.063134,29.296281814575195
2026-04-26 22:28:15.262810,2026-04-26 22:28:15.262810,29.296371459960938
2026-04-26 22:28:15.463288,2026-04-26 22:28:15.463288,29.29644775390625
2026-04-26 22:28:15.664096,2026-04-26 22:28:15.664096,29.296510696411133
2026-04-26 22:28:15.863819,2026-04-26 22:28:15.863819,29.296566009521484
2026-04-26 22:28:16.063650,2026-04-26 22:28:16.063650,29.296611785888672
2026-04-26 22:28:16.262905,2026-04-26 22:28:16.262905,29.29665184020996
2026-04-26 22:28:16.463636,2026-04-26 22:28:16.463636,29.29668426513672
2026-04-26 22:28:16.663048,2026-04-26 22:28:16.663048,29.29671287536621
2026-04-26 22:28:16.862779,2026-04-26 22:28:16.862779,29.29673767089844
2026-04-26 22:28:17.062398,2026-04-26 22:28:17.062398,29.2967586517334
2026-04-26 22:28:17.262949,2026-04-26 22:28:17.262949,29.296775817871094
2026-04-26 22:28:17.462792,2026-04-26 22:28:17.462792,29.29679107666016
2026-04-26 22:28:17.662666,2026-04-26 22:28:17.662666,29.296802520751957
2026-04-26 22:28:17.862663,2026-04-26 22:28:17.862663,29.29681396484375
2026-04-26 22:28:18.063231,2026-04-26 22:28:18.063231,29.296823501586918
2026-04-26 22:28:18.264232,2026-04-26 22:28:18.264232,29.296831130981445
2026-04-26 22:28:18.466028,2026-04-26 22:28:18.466028,29.121055603027344
2026-04-26 22:28:31.562412,2026-04-26 22:28:31.562412,28.97164726257324
2026-04-26 22:28:31.763945,2026-04-26 22:28:31.763945,28.844650268554688
2026-04-26 22:28:31.964540,2026-04-26 22:28:31.964540,28.736703872680664
2026-04-26 22:28:32.162315,2026-04-26 22:28:32.162315,28.644947052001957
2026-04-26 22:28:32.362529,2026-04-26 22:28:32.362529,28.39117431640625
2026-04-26 22:28:32.562448,2026-04-26 22:28:32.562448,28.175466537475582
2026-04-26 22:28:32.762942,2026-04-26 22:28:32.762942,27.992115020751957
2026-04-26 22:28:32.962900,2026-04-26 22:28:32.962900,28.01204872131348
2026-04-26 22:28:33.163655,2026-04-26 22:28:33.163655,28.02899169921875
2026-04-26 22:28:33.364019,2026-04-26 22:28:33.364019,28.043392181396484
2026-04-26 22:28:33.563206,2026-04-26 22:28:33.563206,28.055633544921875
2026-04-26 22:28:33.763558,2026-04-26 22:28:33.763558,28.066038131713867
2026-04-26 22:28:33.962375,2026-04-26 22:28:33.962375,28.07488250732422
2026-04-26 22:28:34.162820,2026-04-26 22:28:34.162820,28.082399368286133
2026-04-26 22:28:34.362794,2026-04-26 22:28:34.362794,28.088790893554688
2026-04-26 22:28:34.562878,2026-04-26 22:28:34.562878,28.094221115112305
2026-04-26 22:28:34.763281,2026-04-26 22:28:34.763281,28.098838806152344
2026-04-26 22:28:34.963927,2026-04-26 22:28:34.963927,28.10276222229004
2026-04-26 22:28:35.163146,2026-04-26 22:28:35.163146,28.281879425048828
2026-04-26 22:28:35.363580,2026-04-26 22:28:35.363580,28.43412971496582
2026-04-26 22:28:35.563058,2026-04-26 22:28:35.563058,25.92682266235352
2026-04-26 22:28:35.762489,2026-04-26 22:28:35.762489,26.432329177856445
2026-04-26 22:28:35.963190,2026-04-26 22:28:35.963190,24.225292205810547
2026-04-26 22:28:36.162566,2026-04-26 22:28:36.162566,22.34931182861328
2026-04-26 22:28:36.363195,2026-04-26 22:28:36.363195,20.75472640991211
2026-04-26 22:28:36.562889,2026-04-26 22:28:36.562889,19.39933013916016
2026-04-26 22:28:36.762448,2026-04-26 22:28:36.762448,18.247243881225582
2026-04-26 22:28:36.962325,2026-04-26 22:28:36.962325,17.267969131469727
2026-04-26 22:28:37.163753,2026-04-26 22:28:37.163753,16.43558692932129
2026-04-26 22:28:37.362379,2026-04-26 22:28:37.362379,15.728060722351074
2026-04-26 22:28:37.562442,2026-04-26 22:28:37.562442,15.126664161682127
2026-04-26 22:28:37.763895,2026-04-26 22:28:37.763895,14.615477561950684
2026-04-26 22:28:37.964504,2026-04-26 22:28:37.964504,14.005187034606934
2026-04-26 22:28:38.163036,2026-04-26 22:28:38.163036,13.48643970489502
2026-04-26 22:28:38.362388,2026-04-26 22:28:38.362388,13.04550552368164
2026-04-26 22:28:38.562733,2026-04-26 22:28:38.562733,12.670710563659668
2026-04-26 22:28:38.762892,2026-04-26 22:28:38.762892,12.35213565826416
2026-04-26 22:28:38.963360,2026-04-26 22:28:38.963360,12.25712776184082
2026-04-26 22:28:39.162840,2026-04-26 22:28:39.162840,12.17637062072754
2026-04-26 22:28:39.362800,2026-04-26 22:28:39.362800,12.459290504455566
2026-04-26 22:28:39.563464,2026-04-26 22:28:39.563464,12.875553131103516
2026-04-26 22:28:39.762558,2026-04-26 22:28:39.762558,13.229376792907717
2026-04-26 22:28:39.963020,2026-04-26 22:28:39.963020,13.530126571655272
2026-04-26 22:28:40.162428,2026-04-26 22:28:40.162428,13.78576374053955
2026-04-26 22:28:40.363000,2026-04-26 22:28:40.363000,14.178836822509766
2026-04-26 22:28:40.562453,2026-04-26 22:28:40.562453,14.512948036193848
2026-04-26 22:28:40.762482,2026-04-26 22:28:40.762482,14.79694366455078
2026-04-26 22:28:40.962955,2026-04-26 22:28:40.962955,14.862558364868164
2026-04-26 22:28:41.162538,2026-04-26 22:28:41.162538,15.094112396240234
2026-04-26 22:28:41.363288,2026-04-26 22:28:41.363288,15.290932655334473
2026-04-26 22:28:41.563872,2026-04-26 22:28:41.563872,15.458230018615724
2026-04-26 22:28:41.763341,2026-04-26 22:28:41.763341,15.600433349609377
2026-04-26 22:28:41.962309,2026-04-26 22:28:41.962309,15.721305847167969
2026-04-26 22:28:42.162412,2026-04-26 22:28:42.162412,15.824047088623049
2026-04-26 22:28:42.364318,2026-04-26 22:28:42.364318,15.911377906799316
2026-04-26 22:28:42.562737,2026-04-26 22:28:42.562737,15.98560905456543
2026-04-26 22:28:42.764860,2026-04-26 22:28:42.764860,16.048704147338867
2026-04-26 22:28:42.966179,2026-04-26 22:28:42.966179,16.102336883544922
2026-04-26 22:28:43.162640,2026-04-26 22:28:43.162640,16.147924423217773
2026-04-26 22:28:43.362447,2026-04-26 22:28:43.362447,16.36245346069336
2026-04-26 22:28:43.562363,2026-04-26 22:28:43.562363,16.544803619384766
2026-04-26 22:28:43.762632,2026-04-26 22:28:43.762632,16.69980239868164
2026-04-26 22:28:43.962499,2026-04-26 22:28:43.962499,16.83155059814453
2026-04-26 22:28:44.163022,2026-04-26 22:28:44.163022,16.94353675842285
2026-04-26 22:28:44.363412,2026-04-26 22:28:44.363412,17.038724899291992
2026-04-26 22:28:44.562633,2026-04-26 22:28:44.562633,17.1196346282959
2026-04-26 22:28:44.764616,2026-04-26 22:28:44.764616,17.18840789794922
2026-04-26 22:28:44.963139,2026-04-26 22:28:44.963139,17.24686622619629
2026-04-26 22:28:45.163136,2026-04-26 22:28:45.163136,17.296554565429688
2026-04-26 22:28:45.363948,2026-04-26 22:28:45.363948,17.338790893554688
2026-04-26 22:28:45.563109,2026-04-26 22:28:45.563109,17.374691009521484
2026-04-26 22:28:45.763045,2026-04-26 22:28:45.763045,17.58098793029785
2026-04-26 22:28:45.963305,2026-04-26 22:28:45.963305,17.580556869506836
2026-04-26 22:28:46.164095,2026-04-26 22:28:46.164095,17.58019256591797
2026-04-26 22:28:46.362990,2026-04-26 22:28:46.362990,17.755664825439453
2026-04-26 22:28:46.563485,2026-04-26 22:28:46.563485,17.904813766479492
2026-04-26 22:28:46.763103,2026-04-26 22:28:46.763103,18.031591415405277
2026-04-26 22:28:46.962428,2026-04-26 22:28:46.962428,18.139352798461918
2026-04-26 22:28:47.163381,2026-04-26 22:28:47.163381,18.23094940185547
2026-04-26 22:28:47.365663,2026-04-26 22:28:47.365663,18.133026123046875
2026-04-26 22:28:47.565308,2026-04-26 22:28:47.565308,18.04979133605957
2026-04-26 22:28:47.764280,2026-04-26 22:28:47.764280,17.979042053222656
2026-04-26 22:28:47.963702,2026-04-26 22:28:47.963702,17.918903350830078
2026-04-26 22:28:48.164629,2026-04-26 22:28:48.164629,17.867786407470703
2026-04-26 22:28:48.366200,2026-04-26 22:28:48.366200,17.824337005615234
2026-04-26 22:28:48.562671,2026-04-26 22:28:48.562671,17.787405014038086
2026-04-26 22:28:48.764164,2026-04-26 22:28:48.764164,17.580232620239258
2026-04-26 22:28:48.963595,2026-04-26 22:28:48.963595,17.40413475036621
2026-04-26 22:28:49.164126,2026-04-26 22:28:49.164126,17.254451751708984
2026-04-26 22:28:49.363773,2026-04-26 22:28:49.363773,17.127222061157227
2026-04-26 22:28:49.562687,2026-04-26 22:28:49.562687,17.019075393676758
2026-04-26 22:28:49.762355,2026-04-26 22:28:49.762355,16.927152633666992
2026-04-26 22:28:49.965198,2026-04-26 22:28:49.965198,16.673234939575195
2026-04-26 22:28:50.164255,2026-04-26 22:28:50.164255,16.457406997680664
2026-04-26 22:28:50.362684,2026-04-26 22:28:50.362684,16.27395248413086
2026-04-26 22:28:50.563451,2026-04-26 22:28:50.563451,16.11801528930664
2026-04-26 22:28:50.762569,2026-04-26 22:28:50.762569,15.985468864440918
2026-04-26 22:28:50.963802,2026-04-26 22:28:50.963802,15.87280559539795
2026-04-26 22:28:51.163402,2026-04-26 22:28:51.163402,15.777040481567385
2026-04-26 22:28:51.363200,2026-04-26 22:28:51.363200,15.695640563964844
2026-04-26 22:28:51.563265,2026-04-26 22:28:51.563265,15.450669288635254
2026-04-26 22:28:51.767576,2026-04-26 22:28:51.767576,15.242444038391112
2026-04-26 22:28:51.964001,2026-04-26 22:28:51.964001,15.065452575683594
2026-04-26 22:28:52.163894,2026-04-26 22:28:52.163894,14.739228248596191
2026-04-26 22:28:52.369204,2026-04-26 22:28:52.369204,14.46193790435791
2026-04-26 22:28:52.563442,2026-04-26 22:28:52.563442,14.226241111755373
2026-04-26 22:28:52.762356,2026-04-26 22:28:52.762356,13.850117683410645
2026-04-26 22:28:52.964189,2026-04-26 22:28:52.964189,13.530412673950195
2026-04-26 22:28:53.163970,2026-04-26 22:28:53.163970,13.258663177490234
2026-04-26 22:28:53.362566,2026-04-26 22:28:53.362566,13.02767562866211
2026-04-26 22:28:53.563560,2026-04-26 22:28:53.563560,12.831336975097656
2026-04-26 22:28:53.762994,2026-04-26 22:28:53.762994,12.664448738098145
2026-04-26 22:28:53.962486,2026-04-26 22:28:53.962486,12.522594451904297
2026-04-26 22:28:54.164668,2026-04-26 22:28:54.164668,12.402017593383787
2026-04-26 22:28:54.362992,2026-04-26 22:28:54.362992,12.299527168273926
2026-04-26 22:28:54.563398,2026-04-26 22:28:54.563398,12.036629676818848
2026-04-26 22:28:54.762771,2026-04-26 22:28:54.762771,11.813166618347168
2026-04-26 22:28:54.963985,2026-04-26 22:28:54.963985,11.62322235107422
2026-04-26 22:28:55.163327,2026-04-26 22:28:55.163327,11.461770057678224
2026-04-26 22:28:55.365692,2026-04-26 22:28:55.365692,11.324536323547363
2026-04-26 22:28:55.562510,2026-04-26 22:28:55.562510,11.207886695861816
2026-04-26 22:28:55.764252,2026-04-26 22:28:55.764252,10.932953834533691
2026-04-26 22:28:55.963473,2026-04-26 22:28:55.963473,10.699260711669922
2026-04-26 22:28:56.162405,2026-04-26 22:28:56.162405,10.500621795654297
2026-04-26 22:28:56.365072,2026-04-26 22:28:56.365072,10.331778526306152
2026-04-26 22:28:56.564044,2026-04-26 22:28:56.564044,10.188261985778809
2026-04-26 22:28:56.763261,2026-04-26 22:28:56.763261,10.066272735595703
2026-04-26 22:29:09.862491,2026-04-26 22:29:09.862491,9.962581634521484
2026-04-26 22:29:10.063169,2026-04-26 22:29:10.063169,9.874444007873535
2026-04-26 22:29:10.264220,2026-04-26 22:29:10.264220,9.799528121948242
2026-04-26 22:29:10.462799,2026-04-26 22:29:10.462799,9.735848426818848
2026-04-26 22:29:10.665435,2026-04-26 22:29:10.665435,9.681721687316896
2026-04-26 22:29:10.862494,2026-04-26 22:29:10.862494,9.635712623596191
2026-04-26 22:29:11.063154,2026-04-26 22:29:11.063154,9.596606254577637
2026-04-26 22:29:11.264096,2026-04-26 22:29:11.264096,9.56336498260498
2026-04-26 22:29:11.462641,2026-04-26 22:29:11.462641,9.535110473632812
2026-04-26 22:29:11.663072,2026-04-26 22:29:11.663072,9.511094093322754
2026-04-26 22:29:11.863022,2026-04-26 22:29:11.863022,9.490679740905762
2026-04-26 22:29:12.062720,2026-04-26 22:29:12.062720,9.47332763671875
2026-04-26 22:29:12.262367,2026-04-26 22:29:12.262367,9.458579063415527
2026-04-26 22:29:12.462540,2026-04-26 22:29:12.462540,9.44604206085205
2026-04-26 22:29:12.663514,2026-04-26 22:29:12.663514,9.435385704040527
2026-04-26 22:29:12.864901,2026-04-26 22:29:12.864901,9.4263277053833
2026-04-26 22:29:13.062354,2026-04-26 22:29:13.062354,9.418628692626951
2026-04-26 22:29:13.263330,2026-04-26 22:29:13.263330,9.412084579467772
2026-04-26 22:29:13.465048,2026-04-26 22:29:13.465048,9.406521797180176
2026-04-26 22:29:13.662376,2026-04-26 22:29:13.662376,9.401793479919434
2026-04-26 22:29:13.862905,2026-04-26 22:29:13.862905,9.397774696350098
2026-04-26 22:29:14.063684,2026-04-26 22:29:14.063684,9.39435863494873
2026-04-26 22:29:14.262493,2026-04-26 22:29:14.262493,9.391454696655272
2026-04-26 22:29:14.462506,2026-04-26 22:29:14.462506,9.388986587524414
2026-04-26 22:29:14.662737,2026-04-26 22:29:14.662737,9.38688850402832
2026-04-26 22:29:14.863234,2026-04-26 22:29:14.863234,9.38510513305664
2026-04-26 22:29:15.063093,2026-04-26 22:29:15.063093,9.559370994567873
2026-04-26 22:29:15.262664,2026-04-26 22:29:15.262664,9.707496643066406
2026-04-26 22:29:15.462548,2026-04-26 22:29:15.462548,9.657621383666992
2026-04-26 22:29:15.662945,2026-04-26 22:29:15.662945,9.615228652954102
2026-04-26 22:29:15.862432,2026-04-26 22:29:15.862432,9.754975318908691
2026-04-26 22:29:16.063459,2026-04-26 22:29:16.063459,9.873760223388672
2026-04-26 22:29:16.262946,2026-04-26 22:29:16.262946,10.326290130615234
2026-04-26 22:29:16.462530,2026-04-26 22:29:16.462530,11.06250286102295
2026-04-26 22:29:16.662893,2026-04-26 22:29:16.662893,11.864065170288086
2026-04-26 22:29:16.862404,2026-04-26 22:29:16.862404,12.369611740112305
2026-04-26 22:29:17.062378,2026-04-26 22:29:17.062378,12.799325942993164
2026-04-26 22:29:17.264228,2026-04-26 22:29:17.264228,13.164583206176758
2026-04-26 22:29:17.462381,2026-04-26 22:29:17.462381,13.475051879882812
2026-04-26 22:29:17.663335,2026-04-26 22:29:17.663335,13.738950729370115
2026-04-26 22:29:17.863203,2026-04-26 22:29:17.863203,15.721076965332031
2026-04-26 22:29:18.063067,2026-04-26 22:29:18.063067,17.4058837890625
2026-04-26 22:29:18.262377,2026-04-26 22:29:18.262377,18.837970733642575
2026-04-26 22:29:18.463361,2026-04-26 22:29:18.463361,20.23102378845215
2026-04-26 22:29:18.663648,2026-04-26 22:29:18.663648,21.41512107849121
2026-04-26 22:29:18.862526,2026-04-26 22:29:18.862526,22.245820999145508
2026-04-26 22:29:19.062356,2026-04-26 22:29:19.062356,23.12769889831543
2026-04-26 22:29:19.263954,2026-04-26 22:29:19.263954,23.87729263305664
2026-04-26 22:29:19.462362,2026-04-26 22:29:19.462362,24.514450073242188
2026-04-26 22:29:19.662407,2026-04-26 22:29:19.662407,25.056032180786133
2026-04-26 22:29:19.862511,2026-04-26 22:29:19.862511,25.516376495361328
2026-04-26 22:29:20.063127,2026-04-26 22:29:20.063127,25.907670974731445
2026-04-26 22:29:20.262430,2026-04-26 22:29:20.262430,26.240270614624023
2026-04-26 22:29:20.462518,2026-04-26 22:29:20.462518,26.522979736328125
2026-04-26 22:29:20.663868,2026-04-26 22:29:20.663868,26.763282775878903
2026-04-26 22:29:20.862679,2026-04-26 22:29:20.862679,26.9675407409668
2026-04-26 22:29:21.063097,2026-04-26 22:29:21.063097,27.141159057617188
2026-04-26 22:29:21.263540,2026-04-26 22:29:21.263540,27.28873443603516
2026-04-26 22:29:21.462912,2026-04-26 22:29:21.462912,27.414175033569336
2026-04-26 22:29:21.663904,2026-04-26 22:29:21.663904,27.69658088684082
2026-04-26 22:29:21.865421,2026-04-26 22:29:21.865421,27.93662452697754
2026-04-26 22:29:22.062475,2026-04-26 22:29:22.062475,28.140661239624023
2026-04-26 22:29:22.263639,2026-04-26 22:29:22.263639,28.31409454345703
2026-04-26 22:29:22.462940,2026-04-26 22:29:22.462940,28.46151161193848
2026-04-26 22:29:22.662797,2026-04-26 22:29:22.662797,28.586814880371094
2026-04-26 22:29:22.862412,2026-04-26 22:29:22.862412,28.69332504272461
2026-04-26 22:29:23.063017,2026-04-26 22:29:23.063017,28.78385734558105
2026-04-26 22:29:23.263132,2026-04-26 22:29:23.263132,28.860809326171875
2026-04-26 22:29:23.462503,2026-04-26 22:29:23.462503,28.926219940185547
2026-04-26 22:29:23.662727,2026-04-26 22:29:23.662727,28.9818172454834
2026-04-26 22:29:23.864058,2026-04-26 22:29:23.864058,29.029075622558597
2026-04-26 22:29:24.062547,2026-04-26 22:29:24.062547,29.069246292114254
2026-04-26 22:29:24.263839,2026-04-26 22:29:24.263839,28.927608489990234
2026-04-26 22:29:24.462437,2026-04-26 22:29:24.462437,28.982999801635746
2026-04-26 22:29:24.663672,2026-04-26 22:29:24.663672,29.03008079528809
2026-04-26 22:29:24.863018,2026-04-26 22:29:24.863018,29.070098876953125
2026-04-26 22:29:25.062627,2026-04-26 22:29:25.062627,29.104116439819336
2026-04-26 22:29:25.262990,2026-04-26 22:29:25.262990,29.13302993774414
2026-04-26 22:29:25.463504,2026-04-26 22:29:25.463504,29.15760612487793
2026-04-26 22:29:25.662484,2026-04-26 22:29:25.662484,29.178497314453125
2026-04-26 22:29:25.866404,2026-04-26 22:29:25.866404,29.196252822875977
2026-04-26 22:29:26.064522,2026-04-26 22:29:26.064522,29.21134757995605
2026-04-26 22:29:26.263524,2026-04-26 22:29:26.263524,29.22417640686035
2026-04-26 22:29:26.463690,2026-04-26 22:29:26.463690,29.23508071899414
2026-04-26 22:29:26.666103,2026-04-26 22:29:26.666103,29.24435043334961
2026-04-26 22:29:26.864052,2026-04-26 22:29:26.864052,29.25222969055176
2026-04-26 22:29:27.062994,2026-04-26 22:29:27.062994,29.25892639160156
2026-04-26 22:29:27.265730,2026-04-26 22:29:27.265730,29.264617919921875
2026-04-26 22:29:27.463782,2026-04-26 22:29:27.463782,29.26945686340332
2026-04-26 22:29:27.662373,2026-04-26 22:29:27.662373,29.273569107055664
2026-04-26 22:29:27.863701,2026-04-26 22:29:27.863701,29.27706527709961
2026-04-26 22:29:28.065203,2026-04-26 22:29:28.065203,29.28003692626953
2026-04-26 22:29:28.266317,2026-04-26 22:29:28.266317,29.28256225585937
2026-04-26 22:29:28.465365,2026-04-26 22:29:28.465365,29.28470993041992
2026-04-26 22:29:28.662455,2026-04-26 22:29:28.662455,29.28653335571289
2026-04-26 22:29:28.868777,2026-04-26 22:29:28.868777,29.2880859375
2026-04-26 22:29:29.064301,2026-04-26 22:29:29.064301,29.289403915405277
2026-04-26 22:29:29.263161,2026-04-26 22:29:29.263161,29.29052352905273
2026-04-26 22:29:29.463988,2026-04-26 22:29:29.463988,29.29147720336914
2026-04-26 22:29:29.664123,2026-04-26 22:29:29.664123,29.292285919189453
2026-04-26 22:29:29.864641,2026-04-26 22:29:29.864641,29.2929744720459
2026-04-26 22:29:30.064687,2026-04-26 22:29:30.064687,29.29356002807617
2026-04-26 22:29:30.264042,2026-04-26 22:29:30.264042,29.294057846069336
2026-04-26 22:29:30.464941,2026-04-26 22:29:30.464941,29.294479370117188
2026-04-26 22:29:30.666378,2026-04-26 22:29:30.666378,29.29483985900879
2026-04-26 22:29:30.865651,2026-04-26 22:29:30.865651,29.29514503479004
2026-04-26 22:29:31.062919,2026-04-26 22:29:31.062919,29.2954044342041
2026-04-26 22:29:31.263222,2026-04-26 22:29:31.263222,29.295625686645508
2026-04-26 22:29:31.465395,2026-04-26 22:29:31.465395,29.295812606811523
2026-04-26 22:29:31.664966,2026-04-26 22:29:31.664966,29.295970916748047
2026-04-26 22:29:31.863253,2026-04-26 22:29:31.863253,29.296106338500977
2026-04-26 22:29:32.065376,2026-04-26 22:29:32.065376,29.296222686767575
2026-04-26 22:29:32.264183,2026-04-26 22:29:32.264183,29.29631996154785
2026-04-26 22:29:32.463182,2026-04-26 22:29:32.463182,29.29640388488769
2026-04-26 22:29:32.663681,2026-04-26 22:29:32.663681,29.29647445678711
2026-04-26 22:29:32.864316,2026-04-26 22:29:32.864316,29.296533584594727
2026-04-26 22:29:33.062853,2026-04-26 22:29:33.062853,29.29658508300781
2026-04-26 22:29:33.263147,2026-04-26 22:29:33.263147,29.296628952026367
2026-04-26 22:29:33.469329,2026-04-26 22:29:33.469329,26.48416519165039
2026-04-26 22:29:33.664477,2026-04-26 22:29:33.664477,24.09357261657715
2026-04-26 22:29:33.862821,2026-04-26 22:29:33.862821,22.061567306518555
2026-04-26 22:29:34.065178,2026-04-26 22:29:34.065178,20.33436393737793
2026-04-26 22:29:34.262647,2026-04-26 22:29:34.262647,18.86623954772949
2026-04-26 22:29:34.463696,2026-04-26 22:29:34.463696,17.618335723876953
2026-04-26 22:29:34.663560,2026-04-26 22:29:34.663560,16.5576171875
2026-04-26 22:29:34.863255,2026-04-26 22:29:34.863255,15.656004905700684
2026-04-26 22:29:35.063084,2026-04-26 22:29:35.063084,14.889636039733888
2026-04-26 22:29:48.165137,2026-04-26 22:29:48.165137,17.050722122192383
2026-04-26 22:29:48.362661,2026-04-26 22:29:48.362661,16.075143814086914
2026-04-26 22:29:48.563433,2026-04-26 22:29:48.563433,15.245903968811035
2026-04-26 22:29:48.763941,2026-04-26 22:29:48.763941,14.54104995727539
2026-04-26 22:29:48.963194,2026-04-26 22:29:48.963194,16.754423141479492
2026-04-26 22:29:49.164124,2026-04-26 22:29:49.164124,15.823290824890137
2026-04-26 22:29:49.364071,2026-04-26 22:29:49.364071,17.844327926635742
2026-04-26 22:29:49.563646,2026-04-26 22:29:49.563646,19.56221008300781
2026-04-26 22:29:49.764099,2026-04-26 22:29:49.764099,21.022411346435547
2026-04-26 22:29:49.965042,2026-04-26 22:29:49.965042,22.263580322265625
2026-04-26 22:29:50.163685,2026-04-26 22:29:50.163685,23.318574905395508
2026-04-26 22:29:50.363158,2026-04-26 22:29:50.363158,24.21531867980957
2026-04-26 22:29:50.563140,2026-04-26 22:29:50.563140,24.97755241394043
2026-04-26 22:29:50.762746,2026-04-26 22:29:50.762746,25.625452041625977
2026-04-26 22:29:50.962374,2026-04-26 22:29:50.962374,26.176164627075195
2026-04-26 22:29:51.162467,2026-04-26 22:29:51.162467,26.644271850585938
2026-04-26 22:29:51.363414,2026-04-26 22:29:51.363414,27.04216194152832
2026-04-26 22:29:51.562514,2026-04-26 22:29:51.562514,27.380369186401367
2026-04-26 22:29:51.769057,2026-04-26 22:29:51.769057,27.667844772338867
2026-04-26 22:29:51.962469,2026-04-26 22:29:51.962469,27.912199020385746
2026-04-26 22:29:52.162426,2026-04-26 22:29:52.162426,28.11989974975586
2026-04-26 22:29:52.363660,2026-04-26 22:29:52.363660,28.296445846557617
2026-04-26 22:29:52.562682,2026-04-26 22:29:52.562682,28.446510314941406
2026-04-26 22:29:52.762364,2026-04-26 22:29:52.762364,28.57406616210937
2026-04-26 22:29:52.964031,2026-04-26 22:29:52.964031,28.68248748779297
2026-04-26 22:29:53.162864,2026-04-26 22:29:53.162864,28.77464485168457
2026-04-26 22:29:53.363109,2026-04-26 22:29:53.363109,28.85297966003418
2026-04-26 22:29:53.564237,2026-04-26 22:29:53.564237,28.91956329345703
2026-04-26 22:29:53.762549,2026-04-26 22:29:53.762549,28.97616004943848
2026-04-26 22:29:53.962462,2026-04-26 22:29:53.962462,29.024267196655277
2026-04-26 22:29:54.162687,2026-04-26 22:29:54.162687,29.06515884399414
2026-04-26 22:29:54.362588,2026-04-26 22:29:54.362588,29.099916458129883
2026-04-26 22:29:54.563645,2026-04-26 22:29:54.563645,29.12945938110352
2026-04-26 22:29:54.763145,2026-04-26 22:29:54.763145,29.154571533203125
2026-04-26 22:29:54.962782,2026-04-26 22:29:54.962782,29.17591857910156
2026-04-26 22:29:55.164067,2026-04-26 22:29:55.164067,29.194061279296875
2026-04-26 22:29:55.362427,2026-04-26 22:29:55.362427,29.2094841003418
2026-04-26 22:29:55.562539,2026-04-26 22:29:55.562539,29.222591400146484
2026-04-26 22:29:55.762393,2026-04-26 22:29:55.762393,29.23373413085937
2026-04-26 22:29:55.962364,2026-04-26 22:29:55.962364,29.24320602416992
2026-04-26 22:29:56.162391,2026-04-26 22:29:56.162391,29.251256942749023
2026-04-26 22:29:56.363044,2026-04-26 22:29:56.363044,29.25809860229492
2026-04-26 22:29:56.562298,2026-04-26 22:29:56.562298,29.263916015625
2026-04-26 22:29:56.762879,2026-04-26 22:29:56.762879,29.26885986328125
2026-04-26 22:29:56.964582,2026-04-26 22:29:56.964582,29.273061752319336
2026-04-26 22:29:57.163164,2026-04-26 22:29:57.163164,29.276634216308597
2026-04-26 22:29:57.363643,2026-04-26 22:29:57.363643,29.27967071533203
2026-04-26 22:29:57.563308,2026-04-26 22:29:57.563308,29.282251358032227
2026-04-26 22:29:57.764485,2026-04-26 22:29:57.764485,29.28444480895996
2026-04-26 22:29:57.962642,2026-04-26 22:29:57.962642,29.28630828857422
2026-04-26 22:29:58.162491,2026-04-26 22:29:58.162491,29.28789329528809
2026-04-26 22:29:58.363383,2026-04-26 22:29:58.363383,29.289241790771484
2026-04-26 22:29:58.564209,2026-04-26 22:29:58.564209,29.29038619995117
2026-04-26 22:29:58.762414,2026-04-26 22:29:58.762414,29.291358947753903
2026-04-26 22:29:58.962411,2026-04-26 22:29:58.962411,29.292186737060547
2026-04-26 22:29:59.163020,2026-04-26 22:29:59.163020,29.29289054870605
2026-04-26 22:29:59.363320,2026-04-26 22:29:59.363320,29.293487548828125
2026-04-26 22:29:59.563465,2026-04-26 22:29:59.563465,29.293994903564453
2026-04-26 22:29:59.763224,2026-04-26 22:29:59.763224,29.2944278717041
2026-04-26 22:29:59.963491,2026-04-26 22:29:59.963491,29.2947940826416
2026-04-26 22:30:00.162297,2026-04-26 22:30:00.162297,29.295106887817383
2026-04-26 22:30:00.363266,2026-04-26 22:30:00.363266,29.295372009277344
2026-04-26 22:30:00.562488,2026-04-26 22:30:00.562488,29.295597076416016
