log_time,publish_time,data
2026-04-26 22:29:51.767935,2026-04-26 22:29:51.767935,56.910282135009766
2026-04-26 22:29:51.962110,2026-04-26 22:29:51.962110,56.45967864990234
2026-04-26 22:29:52.162034,2026-04-26 22:29:52.162034,56.07666397094727
2026-04-26 22:29:52.362839,2026-04-26 22:29:52.362839,55.751102447509766
2026-04-26 22:29:52.562219,2026-04-26 22:29:52.562219,55.47437286376953
2026-04-26 22:29:52.762012,2026-04-26 22:29:52.762012,55.23915481567383
2026-04-26 22:29:52.963353,2026-04-26 22:29:52.963353,55.03921890258789
2026-04-26 22:29:53.162474,2026-04-26 22:29:53.162474,54.8692741394043
2026-04-26 22:29:53.362644,2026-04-26 22:29:53.362644,54.72481918334961
2026-04-26 22:29:53.563157,2026-04-26 22:29:53.563157,54.60203552246094
2026-04-26 22:29:53.762104,2026-04-26 22:29:53.762104,54.49766540527344
2026-04-26 22:29:53.962044,2026-04-26 22:29:53.962044,54.58473587036133
2026-04-26 22:29:54.162271,2026-04-26 22:29:54.162271,54.65874481201172
2026-04-26 22:29:54.362196,2026-04-26 22:29:54.362196,54.72165298461914
2026-04-26 22:29:54.563656,2026-04-26 22:29:54.563656,54.775123596191406
2026-04-26 22:29:54.762639,2026-04-26 22:29:54.762639,54.82057189941406
2026-04-26 22:29:54.962364,2026-04-26 22:29:54.962364,54.85920715332031
2026-04-26 22:29:55.164039,2026-04-26 22:29:55.164039,54.89204406738281
2026-04-26 22:29:55.362047,2026-04-26 22:29:55.362047,54.91995620727539
2026-04-26 22:29:55.562204,2026-04-26 22:29:55.562204,54.94367980957031
2026-04-26 22:29:55.762015,2026-04-26 22:29:55.762015,54.96384811401367
2026-04-26 22:29:55.962022,2026-04-26 22:29:55.962022,54.980987548828125
2026-04-26 22:29:56.162071,2026-04-26 22:29:56.162071,54.99555969238281
2026-04-26 22:29:56.362580,2026-04-26 22:29:56.362580,55.0079460144043
2026-04-26 22:29:56.561978,2026-04-26 22:29:56.561978,55.01847076416016
2026-04-26 22:29:56.762487,2026-04-26 22:29:56.762487,55.20320129394531
2026-04-26 22:29:56.963924,2026-04-26 22:29:56.963924,55.18444061279297
2026-04-26 22:29:57.162721,2026-04-26 22:29:57.162721,55.16849136352539
2026-04-26 22:29:57.362915,2026-04-26 22:29:57.362915,55.33071899414063
2026-04-26 22:29:57.562871,2026-04-26 22:29:57.562871,55.46860885620117
2026-04-26 22:29:57.763787,2026-04-26 22:29:57.763787,55.585819244384766
2026-04-26 22:29:57.962131,2026-04-26 22:29:57.962131,55.68544769287109
2026-04-26 22:29:58.162093,2026-04-26 22:29:58.162093,55.7701301574707
2026-04-26 22:29:58.362829,2026-04-26 22:29:58.362829,56.01789093017578
2026-04-26 22:29:58.563669,2026-04-26 22:29:58.563669,56.22848892211914
2026-04-26 22:29:58.761951,2026-04-26 22:29:58.761951,56.40749740600586
2026-04-26 22:29:58.962034,2026-04-26 22:29:58.962034,67.63387298583984
2026-04-26 22:29:59.162641,2026-04-26 22:29:59.162641,77.1762924194336
2026-04-26 22:29:59.362606,2026-04-26 22:29:59.362606,85.46312713623047
2026-04-26 22:29:59.563484,2026-04-26 22:29:59.563484,92.50694274902344
2026-04-26 22:29:59.762625,2026-04-26 22:29:59.762625,98.49417877197266
2026-04-26 22:29:59.962445,2026-04-26 22:29:59.962445,103.58333587646484
2026-04-26 22:30:00.161978,2026-04-26 22:30:00.161978,107.90911865234376
2026-04-26 22:30:00.362763,2026-04-26 22:30:00.362763,111.58602905273438
2026-04-26 22:30:00.562064,2026-04-26 22:30:00.562064,114.7114028930664
2026-04-26 22:30:00.762146,2026-04-26 22:30:00.762146,117.36797332763672
2026-04-26 22:30:00.963833,2026-04-26 22:30:00.963833,119.62606048583984
2026-04-26 22:30:01.162309,2026-04-26 22:30:01.162309,121.5454330444336
2026-04-26 22:30:01.364056,2026-04-26 22:30:01.364056,123.0011215209961
2026-04-26 22:30:01.562476,2026-04-26 22:30:01.562476,124.23844909667967
2026-04-26 22:30:01.762616,2026-04-26 22:30:01.762616,125.2901840209961
2026-04-26 22:30:01.962948,2026-04-26 22:30:01.962948,126.18415832519533
2026-04-26 22:30:02.162999,2026-04-26 22:30:02.162999,126.94403076171876
2026-04-26 22:30:02.362523,2026-04-26 22:30:02.362523,127.58992767333984
2026-04-26 22:30:02.562605,2026-04-26 22:30:02.562605,128.13893127441406
2026-04-26 22:30:02.763188,2026-04-26 22:30:02.763188,128.6055908203125
2026-04-26 22:30:02.965059,2026-04-26 22:30:02.965059,129.00225830078125
2026-04-26 22:30:03.162278,2026-04-26 22:30:03.162278,129.33941650390625
2026-04-26 22:30:03.363412,2026-04-26 22:30:03.363412,129.62600708007812
2026-04-26 22:30:03.562059,2026-04-26 22:30:03.562059,129.86959838867188
2026-04-26 22:30:03.762017,2026-04-26 22:30:03.762017,130.07666015625
2026-04-26 22:30:03.962111,2026-04-26 22:30:03.962111,130.25267028808594
2026-04-26 22:30:04.162228,2026-04-26 22:30:04.162228,130.2264862060547
2026-04-26 22:30:04.362675,2026-04-26 22:30:04.362675,130.2042236328125
2026-04-26 22:30:04.562562,2026-04-26 22:30:04.562562,130.18531799316406
2026-04-26 22:30:04.762195,2026-04-26 22:30:04.762195,130.1692352294922
2026-04-26 22:30:04.963954,2026-04-26 22:30:04.963954,130.1555633544922
2026-04-26 22:30:05.162031,2026-04-26 22:30:05.162031,130.14395141601562
2026-04-26 22:30:05.362242,2026-04-26 22:30:05.362242,130.1340789794922
2026-04-26 22:30:05.562939,2026-04-26 22:30:05.562939,130.1256866455078
2026-04-26 22:30:05.762431,2026-04-26 22:30:05.762431,129.94276428222656
2026-04-26 22:30:05.963664,2026-04-26 22:30:05.963664,129.78729248046875
2026-04-26 22:30:06.162899,2026-04-26 22:30:06.162899,129.65513610839844
2026-04-26 22:30:06.362207,2026-04-26 22:30:06.362207,129.5428009033203
2026-04-26 22:30:06.562176,2026-04-26 22:30:06.562176,129.44732666015625
2026-04-26 22:30:06.764184,2026-04-26 22:30:06.764184,129.3661651611328
2026-04-26 22:30:06.962558,2026-04-26 22:30:06.962558,129.29718017578125
2026-04-26 22:30:07.163709,2026-04-26 22:30:07.163709,129.23854064941406
2026-04-26 22:30:07.365073,2026-04-26 22:30:07.365073,129.18869018554688
2026-04-26 22:30:07.564238,2026-04-26 22:30:07.564238,129.14633178710938
2026-04-26 22:30:07.763012,2026-04-26 22:30:07.763012,129.11032104492188
2026-04-26 22:30:07.962673,2026-04-26 22:30:07.962673,120.99376678466795
2026-04-26 22:30:08.163383,2026-04-26 22:30:08.163383,114.0947036743164
2026-04-26 22:30:08.363471,2026-04-26 22:30:08.363471,108.23049926757812
2026-04-26 22:30:08.563926,2026-04-26 22:30:08.563926,103.24592590332033
2026-04-26 22:30:08.765151,2026-04-26 22:30:08.765151,99.009033203125
2026-04-26 22:30:08.963892,2026-04-26 22:30:08.963892,95.40767669677734
2026-04-26 22:30:09.162663,2026-04-26 22:30:09.162663,92.34652709960938
2026-04-26 22:30:09.364052,2026-04-26 22:30:09.364052,89.74454498291016
2026-04-26 22:30:09.562171,2026-04-26 22:30:09.562171,92.80630493164062
2026-04-26 22:30:09.762165,2026-04-26 22:30:09.762165,95.58457946777344
2026-04-26 22:30:09.963211,2026-04-26 22:30:09.963211,97.94610595703124
2026-04-26 22:30:10.163978,2026-04-26 22:30:10.163978,99.9534149169922
2026-04-26 22:30:10.362164,2026-04-26 22:30:10.362164,101.65961456298828
2026-04-26 22:30:10.562551,2026-04-26 22:30:10.562551,103.10989379882812
2026-04-26 22:30:10.763847,2026-04-26 22:30:10.763847,104.3426284790039
2026-04-26 22:30:10.963240,2026-04-26 22:30:10.963240,105.39044952392578
2026-04-26 22:30:11.162789,2026-04-26 22:30:11.162789,106.2811050415039
2026-04-26 22:30:11.362491,2026-04-26 22:30:11.362491,107.03815460205078
2026-04-26 22:30:11.562980,2026-04-26 22:30:11.562980,107.68165588378906
2026-04-26 22:30:11.762940,2026-04-26 22:30:11.762940,108.22862243652344
2026-04-26 22:30:11.965435,2026-04-26 22:30:11.965435,108.69355010986328
2026-04-26 22:30:12.162486,2026-04-26 22:30:12.162486,109.08873748779295
2026-04-26 22:30:12.362566,2026-04-26 22:30:12.362566,109.42464447021484
2026-04-26 22:30:12.563692,2026-04-26 22:30:12.563692,109.71016693115234
2026-04-26 22:30:12.762196,2026-04-26 22:30:12.762196,109.9528579711914
2026-04-26 22:30:12.964272,2026-04-26 22:30:12.964272,110.15914916992188
2026-04-26 22:30:13.163210,2026-04-26 22:30:13.163210,110.3344955444336
2026-04-26 22:30:13.363529,2026-04-26 22:30:13.363529,110.4835433959961
2026-04-26 22:30:26.462586,2026-04-26 22:30:26.462586,110.6102294921875
2026-04-26 22:30:26.662728,2026-04-26 22:30:26.662728,110.71791076660156
2026-04-26 22:30:26.862550,2026-04-26 22:30:26.862550,110.80944061279295
2026-04-26 22:30:27.062200,2026-04-26 22:30:27.062200,110.88724517822266
2026-04-26 22:30:27.262424,2026-04-26 22:30:27.262424,110.95337677001952
2026-04-26 22:30:27.463484,2026-04-26 22:30:27.463484,111.00959014892578
2026-04-26 22:30:27.662931,2026-04-26 22:30:27.662931,111.057373046875
2026-04-26 22:30:27.863715,2026-04-26 22:30:27.863715,111.27376556396484
2026-04-26 22:30:28.062487,2026-04-26 22:30:28.062487,111.45770263671876
2026-04-26 22:30:28.263350,2026-04-26 22:30:28.263350,111.61404418945312
2026-04-26 22:30:28.463790,2026-04-26 22:30:28.463790,111.74694061279295
2026-04-26 22:30:28.663546,2026-04-26 22:30:28.663546,111.85989379882812
2026-04-26 22:30:28.864271,2026-04-26 22:30:28.864271,111.9559097290039
2026-04-26 22:30:29.062207,2026-04-26 22:30:29.062207,112.03752899169922
2026-04-26 22:30:29.264423,2026-04-26 22:30:29.264423,112.10689544677734
2026-04-26 22:30:29.463569,2026-04-26 22:30:29.463569,103.90414428710938
2026-04-26 22:30:29.662513,2026-04-26 22:30:29.662513,96.93180084228516
2026-04-26 22:30:29.863525,2026-04-26 22:30:29.863525,91.00531768798828
2026-04-26 22:30:30.062376,2026-04-26 22:30:30.062376,87.5498275756836
2026-04-26 22:30:30.263132,2026-04-26 22:30:30.263132,84.6126708984375
2026-04-26 22:30:30.463035,2026-04-26 22:30:30.463035,82.11608123779297
2026-04-26 22:30:30.662788,2026-04-26 22:30:30.662788,79.99398040771484
2026-04-26 22:30:30.863937,2026-04-26 22:30:30.863937,78.19019317626953
2026-04-26 22:30:31.062129,2026-04-26 22:30:31.062129,76.656982421875
2026-04-26 22:30:31.262070,2026-04-26 22:30:31.262070,75.35374450683594
2026-04-26 22:30:31.463741,2026-04-26 22:30:31.463741,74.2459945678711
2026-04-26 22:30:31.662514,2026-04-26 22:30:31.662514,73.12862396240234
2026-04-26 22:30:31.862937,2026-04-26 22:30:31.862937,72.17886352539062
2026-04-26 22:30:32.062901,2026-04-26 22:30:32.062901,71.37156677246094
2026-04-26 22:30:32.262852,2026-04-26 22:30:32.262852,70.68536376953125
2026-04-26 22:30:32.462430,2026-04-26 22:30:32.462430,70.10208892822266
2026-04-26 22:30:32.663143,2026-04-26 22:30:32.663143,69.60630798339844
2026-04-26 22:30:32.862151,2026-04-26 22:30:32.862151,69.18489074707031
2026-04-26 22:30:33.063064,2026-04-26 22:30:33.063064,68.82669067382812
2026-04-26 22:30:33.262316,2026-04-26 22:30:33.262316,68.522216796875
2026-04-26 22:30:33.462582,2026-04-26 22:30:33.462582,68.26341247558594
2026-04-26 22:30:33.662492,2026-04-26 22:30:33.662492,68.0434341430664
2026-04-26 22:30:33.863230,2026-04-26 22:30:33.863230,67.85645294189453
2026-04-26 22:30:34.062521,2026-04-26 22:30:34.062521,67.69751739501953
2026-04-26 22:30:34.262034,2026-04-26 22:30:34.262034,67.56241607666016
2026-04-26 22:30:34.462827,2026-04-26 22:30:34.462827,67.44758605957031
2026-04-26 22:30:34.662949,2026-04-26 22:30:34.662949,67.34998321533203
2026-04-26 22:30:34.861994,2026-04-26 22:30:34.861994,67.26701354980469
2026-04-26 22:30:35.062067,2026-04-26 22:30:35.062067,67.19649505615234
2026-04-26 22:30:35.262355,2026-04-26 22:30:35.262355,67.13655090332031
2026-04-26 22:30:35.462315,2026-04-26 22:30:35.462315,67.08560180664062
2026-04-26 22:30:35.662261,2026-04-26 22:30:35.662261,67.04228973388672
2026-04-26 22:30:35.862629,2026-04-26 22:30:35.862629,67.00547790527344
2026-04-26 22:30:36.062845,2026-04-26 22:30:36.062845,66.97418975830078
2026-04-26 22:30:36.262271,2026-04-26 22:30:36.262271,66.94759368896484
2026-04-26 22:30:36.462582,2026-04-26 22:30:36.462582,66.92498016357422
2026-04-26 22:30:36.662601,2026-04-26 22:30:36.662601,66.90576934814453
2026-04-26 22:30:36.862113,2026-04-26 22:30:36.862113,66.88943481445312
2026-04-26 22:30:37.062073,2026-04-26 22:30:37.062073,66.87554931640625
2026-04-26 22:30:37.262363,2026-04-26 22:30:37.262363,66.8637466430664
2026-04-26 22:30:37.462368,2026-04-26 22:30:37.462368,66.85371398925781
2026-04-26 22:30:37.662256,2026-04-26 22:30:37.662256,66.8451919555664
2026-04-26 22:30:37.862608,2026-04-26 22:30:37.862608,66.83794403076172
2026-04-26 22:30:38.062035,2026-04-26 22:30:38.062035,66.831787109375
2026-04-26 22:30:38.262221,2026-04-26 22:30:38.262221,66.82654571533203
2026-04-26 22:30:38.462098,2026-04-26 22:30:38.462098,66.82209777832031
2026-04-26 22:30:38.662168,2026-04-26 22:30:38.662168,66.81831359863281
2026-04-26 22:30:38.862084,2026-04-26 22:30:38.862084,66.81509399414062
2026-04-26 22:30:39.062626,2026-04-26 22:30:39.062626,66.81236267089844
2026-04-26 22:30:39.262688,2026-04-26 22:30:39.262688,66.81004333496094
2026-04-26 22:30:39.463223,2026-04-26 22:30:39.463223,66.80806732177734
2026-04-26 22:30:39.662476,2026-04-26 22:30:39.662476,66.80638885498047
