log_time,breath_rate
2026-04-26 22:24:45.797144,
2026-04-26 22:24:45.897518,
2026-04-26 22:24:45.999673,
2026-04-26 22:24:46.097420,
2026-04-26 22:24:46.198334,
2026-04-26 22:24:46.397206,
2026-04-26 22:24:46.497271,
2026-04-26 22:24:46.597273,
2026-04-26 22:24:46.697099,
2026-04-26 22:24:46.797254,
2026-04-26 22:24:46.897777,
2026-04-26 22:24:47.103230,8.021645021645021
2026-04-26 22:24:47.198360,8.019480519480519
2026-04-26 22:24:47.302126,8.017316017316018
2026-04-26 22:24:47.697771,8.015151515151516
2026-04-26 22:24:49.097178,8.012987012987013
2026-04-26 22:24:49.497781,8.01082251082251
2026-04-26 22:24:50.098458,8.008658008658008
2026-04-26 22:24:50.699278,8.006493506493506
2026-04-26 22:24:51.397411,8.004329004329005
2026-04-26 22:24:51.997277,8.002164502164502
2026-04-26 22:24:52.597378,8.0
2026-04-26 22:24:53.197155,10.0
2026-04-26 22:24:53.797274,12.0
2026-04-26 22:24:54.499652,13.0
2026-04-26 22:24:55.097135,11.0
2026-04-26 22:24:55.697949,10.0
2026-04-26 22:24:56.297323,11.0
2026-04-26 22:24:56.897291,12.0
2026-04-26 22:24:57.597255,12.0
2026-04-26 22:24:58.197408,13.0
2026-04-26 22:24:58.797264,13.0
2026-04-26 22:24:59.397493,15.0
2026-04-26 22:24:59.997124,17.0
2026-04-26 22:25:00.597183,19.0
2026-04-26 22:25:01.297287,20.0
2026-04-26 22:25:01.897468,21.0
2026-04-26 22:25:02.497381,21.0
2026-04-26 22:25:03.097181,22.0
2026-04-26 22:25:03.697749,22.0
2026-04-26 22:25:04.400380,21.0
2026-04-26 22:25:04.999230,20.0
2026-04-26 22:25:05.597782,20.0
2026-04-26 22:25:06.197307,20.0
2026-04-26 22:25:06.797554,19.0
2026-04-26 22:25:07.497329,19.0
2026-04-26 22:25:08.197745,19.0
2026-04-26 22:25:08.797482,20.0
2026-04-26 22:25:09.397329,20.0
2026-04-26 22:25:09.998977,21.0
2026-04-26 22:25:10.598550,22.0
2026-04-26 22:25:11.198186,22.0
2026-04-26 22:25:11.897130,22.0
2026-04-26 22:25:12.497145,23.0
2026-04-26 22:25:13.097146,23.0
2026-04-26 22:25:13.697621,23.0
2026-04-26 22:25:14.297160,21.0
2026-04-26 22:25:14.997928,19.0
2026-04-26 22:25:15.597467,18.0
2026-04-26 22:25:16.197146,17.0
2026-04-26 22:25:16.797204,18.0
2026-04-26 22:25:17.397143,17.0
2026-04-26 22:25:17.997256,13.0
2026-04-26 22:25:18.597172,10.0
2026-04-26 22:25:19.297318,8.0
2026-04-26 22:25:19.897243,8.2
2026-04-26 22:25:20.497583,8.4
2026-04-26 22:25:21.098080,8.6
2026-04-26 22:25:21.697766,8.8
2026-04-26 22:25:22.297397,9.0
2026-04-26 22:25:22.997564,10.0
2026-04-26 22:25:23.597328,8.0
2026-04-26 22:25:24.197252,8.0
2026-04-26 22:25:24.797256,9.0
2026-04-26 22:25:25.397289,10.0
2026-04-26 22:25:25.997684,11.0
2026-04-26 22:25:26.698399,10.0
2026-04-26 22:25:27.298601,8.0
2026-04-26 22:25:27.897134,8.002304147465438
2026-04-26 22:25:28.498047,8.004608294930875
2026-04-26 22:25:29.098034,8.006912442396313
2026-04-26 22:25:31.198586,8.009216589861751
2026-04-26 22:25:31.297163,8.011520737327189
2026-04-26 22:25:31.397398,8.013824884792626
2026-04-26 22:25:31.497100,8.016129032258064
2026-04-26 22:25:31.698452,8.018433179723502
2026-04-26 22:25:31.797192,8.02073732718894
2026-04-26 22:25:31.899519,8.023041474654377
2026-04-26 22:25:31.997282,
2026-04-26 22:25:32.097212,
2026-04-26 22:25:32.197671,
2026-04-26 22:25:32.397295,
2026-04-26 22:25:32.497322,
2026-04-26 22:25:32.597212,
2026-04-26 22:25:32.697297,
2026-04-26 22:25:32.797773,
2026-04-26 22:25:32.897190,
2026-04-26 22:25:32.997171,
2026-04-26 22:25:33.197160,
2026-04-26 22:25:33.298174,
2026-04-26 22:25:33.400246,
2026-04-26 22:25:33.497278,
2026-04-26 22:25:33.597269,
2026-04-26 22:25:33.698534,
2026-04-26 22:25:33.897183,
2026-04-26 22:25:33.997424,
2026-04-26 22:25:34.097238,
2026-04-26 22:25:34.197098,
2026-04-26 22:25:34.297244,
2026-04-26 22:25:34.397107,
2026-04-26 22:25:34.597413,
2026-04-26 22:25:34.697407,
2026-04-26 22:25:34.798161,
2026-04-26 22:25:34.897702,
2026-04-26 22:25:34.997221,
2026-04-26 22:25:36.097248,
2026-04-26 22:25:36.197269,
2026-04-26 22:25:36.297547,
2026-04-26 22:25:36.497133,
2026-04-26 22:25:36.597198,
2026-04-26 22:25:36.697324,
2026-04-26 22:25:36.797579,
2026-04-26 22:25:36.897377,
2026-04-26 22:25:36.998372,
2026-04-26 22:25:37.197098,
2026-04-26 22:25:37.297150,
2026-04-26 22:25:37.397690,
2026-04-26 22:25:37.497372,
2026-04-26 22:25:37.597200,
2026-04-26 22:25:37.697452,
2026-04-26 22:25:37.897165,
2026-04-26 22:25:37.997435,
2026-04-26 22:25:38.097226,
2026-04-26 22:25:38.197392,
2026-04-26 22:25:38.297190,
2026-04-26 22:25:38.397135,
2026-04-26 22:25:38.597123,
2026-04-26 22:25:38.697388,
2026-04-26 22:25:38.797107,
2026-04-26 22:25:38.897157,
2026-04-26 22:25:38.999372,
2026-04-26 22:25:39.097161,
2026-04-26 22:25:39.297094,
2026-04-26 22:25:39.398522,
2026-04-26 22:25:39.497418,
2026-04-26 22:25:39.597193,
2026-04-26 22:25:39.697164,
2026-04-26 22:25:39.798167,
2026-04-26 22:25:39.999295,
2026-04-26 22:25:40.097402,
2026-04-26 22:25:40.197579,
2026-04-26 22:25:40.299305,
2026-04-26 22:25:40.397167,
2026-04-26 22:25:40.497880,
2026-04-26 22:25:40.699633,
2026-04-26 22:25:40.797134,
2026-04-26 22:25:40.897282,
2026-04-26 22:25:40.997639,
2026-04-26 22:25:41.099274,
2026-04-26 22:25:41.197331,
2026-04-26 22:25:41.297565,
2026-04-26 22:25:41.497146,
2026-04-26 22:25:41.597337,
2026-04-26 22:25:41.697872,
2026-04-26 22:25:41.797405,
2026-04-26 22:25:41.897603,
2026-04-26 22:25:41.997236,
2026-04-26 22:25:42.197811,
2026-04-26 22:25:42.298390,
2026-04-26 22:25:42.398131,
2026-04-26 22:25:42.497268,
2026-04-26 22:25:42.597384,
2026-04-26 22:25:42.697677,
2026-04-26 22:25:42.898189,
2026-04-26 22:25:42.997776,
2026-04-26 22:25:43.098312,
2026-04-26 22:25:43.197590,
2026-04-26 22:25:43.297221,
2026-04-26 22:25:43.397287,
2026-04-26 22:25:43.597355,
2026-04-26 22:25:43.697140,
2026-04-26 22:25:43.797191,
2026-04-26 22:25:43.897465,
2026-04-26 22:25:43.998128,
2026-04-26 22:25:44.097630,
2026-04-26 22:25:44.297339,
2026-04-26 22:25:44.397090,
2026-04-26 22:25:44.498757,
2026-04-26 22:25:44.597267,
2026-04-26 22:25:44.697078,
2026-04-26 22:25:44.797323,
2026-04-26 22:25:44.997283,
2026-04-26 22:25:45.097120,
2026-04-26 22:25:45.197447,
2026-04-26 22:25:45.297921,
2026-04-26 22:25:45.397172,
2026-04-26 22:25:45.497183,
2026-04-26 22:25:45.698169,
2026-04-26 22:25:45.799185,
2026-04-26 22:25:45.897465,
2026-04-26 22:25:45.998379,
2026-04-26 22:25:46.097272,
2026-04-26 22:25:46.198236,
2026-04-26 22:25:46.399253,
2026-04-26 22:25:46.498259,
2026-04-26 22:25:46.600624,
2026-04-26 22:25:46.697282,
2026-04-26 22:25:46.797098,
2026-04-26 22:25:46.897365,
2026-04-26 22:25:47.097303,
2026-04-26 22:25:47.198849,
2026-04-26 22:25:47.397812,
2026-04-26 22:25:47.497585,
2026-04-26 22:25:47.599439,
2026-04-26 22:25:47.697253,
2026-04-26 22:25:47.797810,
2026-04-26 22:25:47.997326,
2026-04-26 22:25:48.098813,
2026-04-26 22:25:48.197272,
2026-04-26 22:25:48.297190,
2026-04-26 22:25:48.398329,
2026-04-26 22:25:48.497452,
2026-04-26 22:25:48.697526,
2026-04-26 22:25:48.797484,
2026-04-26 22:25:48.898203,
2026-04-26 22:25:48.997700,
2026-04-26 22:25:49.098141,
2026-04-26 22:25:49.198604,
2026-04-26 22:25:49.397353,
2026-04-26 22:25:49.497732,
2026-04-26 22:25:49.600018,
2026-04-26 22:25:49.698531,
2026-04-26 22:25:49.798281,
2026-04-26 22:25:49.898257,
2026-04-26 22:25:50.098496,
2026-04-26 22:25:50.198470,
2026-04-26 22:25:50.299002,
2026-04-26 22:25:50.398290,
2026-04-26 22:25:50.497954,
2026-04-26 22:25:50.600090,
2026-04-26 22:25:50.797996,
2026-04-26 22:25:50.898870,
2026-04-26 22:25:50.998000,
2026-04-26 22:25:51.102596,
2026-04-26 22:25:51.198171,
2026-04-26 22:25:51.298140,
2026-04-26 22:25:51.498515,
2026-04-26 22:25:51.600181,
2026-04-26 22:25:51.697603,
2026-04-26 22:25:51.798073,
2026-04-26 22:25:51.898100,
2026-04-26 22:25:51.998142,
2026-04-26 22:25:52.099313,
2026-04-26 22:25:52.297267,
2026-04-26 22:25:52.398542,
2026-04-26 22:25:52.498329,
2026-04-26 22:25:52.600179,
2026-04-26 22:25:52.697620,
2026-04-26 22:25:52.797287,
2026-04-26 22:25:52.998435,
2026-04-26 22:25:53.097339,
2026-04-26 22:25:53.200315,
2026-04-26 22:25:53.300654,
2026-04-26 22:25:53.399230,
2026-04-26 22:25:53.498061,
2026-04-26 22:25:53.699148,
2026-04-26 22:25:53.797267,
2026-04-26 22:25:53.897485,
2026-04-26 22:25:54.000275,
2026-04-26 22:25:54.097186,
2026-04-26 22:25:54.197166,
2026-04-26 22:25:54.399200,
2026-04-26 22:25:54.497109,
2026-04-26 22:25:54.597457,
2026-04-26 22:25:54.697320,
2026-04-26 22:25:54.797092,
2026-04-26 22:25:54.897135,
2026-04-26 22:25:55.097245,
2026-04-26 22:25:55.197660,
2026-04-26 22:25:55.297284,
2026-04-26 22:25:55.397238,
2026-04-26 22:25:55.497415,
2026-04-26 22:25:55.597692,
2026-04-26 22:25:55.797679,
2026-04-26 22:25:55.897212,
2026-04-26 22:25:55.997511,
2026-04-26 22:25:56.098774,
2026-04-26 22:25:56.197263,
2026-04-26 22:25:56.297483,
2026-04-26 22:25:56.497218,
2026-04-26 22:25:56.597308,
2026-04-26 22:25:56.697205,
2026-04-26 22:25:56.797235,
2026-04-26 22:25:56.898125,
2026-04-26 22:25:56.997267,
2026-04-26 22:25:57.098130,
2026-04-26 22:25:57.297145,
2026-04-26 22:25:57.397408,
2026-04-26 22:25:57.497209,
2026-04-26 22:25:57.597462,
2026-04-26 22:25:57.697172,
2026-04-26 22:25:57.798302,
2026-04-26 22:25:57.998801,
2026-04-26 22:25:58.098630,
2026-04-26 22:25:58.198947,
2026-04-26 22:25:58.297223,
2026-04-26 22:25:58.397934,
2026-04-26 22:25:58.497376,
2026-04-26 22:25:58.697397,
2026-04-26 22:25:58.801586,
2026-04-26 22:25:58.897714,
2026-04-26 22:25:58.997522,
2026-04-26 22:25:59.097392,
2026-04-26 22:25:59.197355,
2026-04-26 22:25:59.397316,
2026-04-26 22:25:59.497161,
2026-04-26 22:25:59.597406,
2026-04-26 22:25:59.697960,
2026-04-26 22:25:59.797269,
2026-04-26 22:25:59.897223,
2026-04-26 22:26:00.097137,
2026-04-26 22:26:00.199237,
2026-04-26 22:26:00.297373,
2026-04-26 22:26:00.397705,
2026-04-26 22:26:00.497667,
2026-04-26 22:26:00.597129,
2026-04-26 22:26:00.798853,
2026-04-26 22:26:00.897303,
2026-04-26 22:26:00.997136,
2026-04-26 22:26:01.100768,
2026-04-26 22:26:01.197126,
2026-04-26 22:26:01.297184,
2026-04-26 22:26:01.398549,
2026-04-26 22:26:01.597135,
2026-04-26 22:26:01.697631,
2026-04-26 22:26:01.797155,
2026-04-26 22:26:01.898182,
2026-04-26 22:26:01.997370,
2026-04-26 22:26:02.197363,
2026-04-26 22:26:02.297152,
2026-04-26 22:26:02.397182,
2026-04-26 22:26:02.498909,
2026-04-26 22:26:02.597268,
2026-04-26 22:26:02.697287,
2026-04-26 22:26:03.597157,
2026-04-26 22:26:03.697371,
2026-04-26 22:26:03.797124,
2026-04-26 22:26:03.897430,
2026-04-26 22:26:03.997167,
2026-04-26 22:26:04.197180,
2026-04-26 22:26:04.297199,
2026-04-26 22:26:04.397975,
2026-04-26 22:26:04.497448,
2026-04-26 22:26:04.597178,
2026-04-26 22:26:04.697278,
2026-04-26 22:26:04.897307,
2026-04-26 22:26:04.997161,
2026-04-26 22:26:05.097384,
2026-04-26 22:26:05.197138,
2026-04-26 22:26:05.297559,
2026-04-26 22:26:05.399452,
2026-04-26 22:26:05.497283,
2026-04-26 22:26:05.697325,
2026-04-26 22:26:05.797821,
2026-04-26 22:26:05.897199,
2026-04-26 22:26:05.999202,
2026-04-26 22:26:06.099317,
2026-04-26 22:26:06.197228,
2026-04-26 22:26:06.397176,
2026-04-26 22:26:06.497562,
2026-04-26 22:26:06.597378,
2026-04-26 22:26:06.697766,
2026-04-26 22:26:06.798303,
2026-04-26 22:26:06.897164,
2026-04-26 22:26:07.098514,
2026-04-26 22:26:07.198445,
2026-04-26 22:26:07.297149,
2026-04-26 22:26:07.397409,
2026-04-26 22:26:07.497981,
2026-04-26 22:26:07.597846,
2026-04-26 22:26:07.800181,
2026-04-26 22:26:07.897851,
2026-04-26 22:26:07.997175,
2026-04-26 22:26:08.097939,
2026-04-26 22:26:08.198510,
2026-04-26 22:26:08.297188,
2026-04-26 22:26:08.497425,
2026-04-26 22:26:08.597993,
2026-04-26 22:26:08.697588,
2026-04-26 22:26:08.798403,
2026-04-26 22:26:08.897279,
2026-04-26 22:26:09.097880,
2026-04-26 22:26:09.198755,
2026-04-26 22:26:09.298780,
2026-04-26 22:26:09.398495,
2026-04-26 22:26:09.497904,
2026-04-26 22:26:09.598041,
2026-04-26 22:26:09.698509,
2026-04-26 22:26:10.197220,
2026-04-26 22:26:11.797719,
2026-04-26 22:26:11.898069,
2026-04-26 22:26:11.999309,
2026-04-26 22:26:12.199188,
2026-04-26 22:26:12.298011,
2026-04-26 22:26:12.397184,
2026-04-26 22:26:12.497313,
2026-04-26 22:26:12.597335,
2026-04-26 22:26:12.698005,
2026-04-26 22:26:12.897255,
2026-04-26 22:26:12.997228,
2026-04-26 22:26:13.098766,
2026-04-26 22:26:13.200143,
2026-04-26 22:26:13.297378,
2026-04-26 22:26:13.397388,
2026-04-26 22:26:13.597986,
2026-04-26 22:26:13.697504,
2026-04-26 22:26:13.797200,
2026-04-26 22:26:13.897118,
2026-04-26 22:26:13.997507,
2026-04-26 22:26:14.102910,
2026-04-26 22:26:14.297261,
2026-04-26 22:26:14.397281,
2026-04-26 22:26:14.497257,
2026-04-26 22:26:14.597175,
2026-04-26 22:26:14.697428,
2026-04-26 22:26:14.797423,
2026-04-26 22:26:14.997359,
2026-04-26 22:26:15.097532,
2026-04-26 22:26:15.197402,
2026-04-26 22:26:15.297154,
2026-04-26 22:26:15.397783,
2026-04-26 22:26:15.497990,
2026-04-26 22:26:15.697795,
2026-04-26 22:26:15.797476,
2026-04-26 22:26:15.897189,
2026-04-26 22:26:15.997489,
2026-04-26 22:26:16.097362,
2026-04-26 22:26:16.198298,
2026-04-26 22:26:16.397671,
2026-04-26 22:26:16.497190,
2026-04-26 22:26:16.597322,
2026-04-26 22:26:16.697382,
2026-04-26 22:26:16.797133,
2026-04-26 22:26:16.897581,
2026-04-26 22:26:17.097272,
2026-04-26 22:26:17.197191,
2026-04-26 22:26:17.297434,
2026-04-26 22:26:17.397717,
2026-04-26 22:26:17.497686,
2026-04-26 22:26:17.597529,
2026-04-26 22:26:17.700331,
2026-04-26 22:26:17.897104,
2026-04-26 22:26:17.997308,
2026-04-26 22:26:18.097281,
2026-04-26 22:26:18.197194,
2026-04-26 22:26:18.297305,
2026-04-26 22:26:18.397358,
2026-04-26 22:26:18.597332,
2026-04-26 22:26:18.697504,
2026-04-26 22:26:18.797322,
2026-04-26 22:26:18.897287,
2026-04-26 22:26:18.999521,
2026-04-26 22:26:19.097130,
2026-04-26 22:26:19.297438,
2026-04-26 22:26:19.397518,
2026-04-26 22:26:19.498269,
2026-04-26 22:26:19.597131,
2026-04-26 22:26:19.697198,
2026-04-26 22:26:19.797497,
2026-04-26 22:26:19.997615,
2026-04-26 22:26:20.097203,
2026-04-26 22:26:20.197146,
2026-04-26 22:26:20.297256,
2026-04-26 22:26:20.397388,
2026-04-26 22:26:20.497135,
2026-04-26 22:26:20.698376,
2026-04-26 22:26:20.797210,
2026-04-26 22:26:20.897434,
2026-04-26 22:26:20.997188,
2026-04-26 22:26:21.097106,
2026-04-26 22:26:21.197402,
2026-04-26 22:26:21.397328,
2026-04-26 22:26:21.497212,
2026-04-26 22:26:21.597615,
2026-04-26 22:26:21.698815,
2026-04-26 22:26:21.797150,
2026-04-26 22:26:21.897779,
2026-04-26 22:26:22.097398,
2026-04-26 22:26:22.197305,
2026-04-26 22:26:22.297178,
2026-04-26 22:26:22.397366,
2026-04-26 22:26:22.497263,
2026-04-26 22:26:22.597134,
2026-04-26 22:26:22.697321,
2026-04-26 22:26:22.897455,
2026-04-26 22:26:22.997324,
2026-04-26 22:26:23.097250,
2026-04-26 22:26:23.197195,
2026-04-26 22:26:23.297421,
2026-04-26 22:26:23.397359,
2026-04-26 22:26:23.597140,
2026-04-26 22:26:23.698194,8.976958525345623
2026-04-26 22:26:23.797444,8.97926267281106
2026-04-26 22:26:24.897235,8.981566820276498
2026-04-26 22:26:25.498753,8.983870967741936
2026-04-26 22:26:26.099383,8.986175115207374
2026-04-26 22:26:26.798649,8.988479262672811
2026-04-26 22:26:27.397545,8.990783410138249
2026-04-26 22:26:27.997387,8.993087557603687
2026-04-26 22:26:28.597432,8.995391705069125
2026-04-26 22:26:29.298284,8.997695852534562
2026-04-26 22:26:29.898474,9.0
2026-04-26 22:26:30.597372,11.0
2026-04-26 22:26:31.197949,12.0
2026-04-26 22:26:31.797588,15.0
2026-04-26 22:26:32.397370,17.0
2026-04-26 22:26:32.997169,18.0
2026-04-26 22:26:33.699377,18.0
2026-04-26 22:26:34.297352,18.0
2026-04-26 22:26:34.898489,18.0
2026-04-26 22:26:35.497225,18.0
2026-04-26 22:26:36.097416,20.0
2026-04-26 22:26:36.797395,20.0
2026-04-26 22:26:37.397326,18.0
2026-04-26 22:26:37.997146,17.0
2026-04-26 22:26:38.597169,15.0
2026-04-26 22:26:39.197256,12.0
2026-04-26 22:26:39.798319,9.0
2026-04-26 22:26:40.497131,9.333333333333334
2026-04-26 22:26:41.099066,9.666666666666666
2026-04-26 22:26:41.697320,10.0
2026-04-26 22:26:42.297447,10.333333333333334
2026-04-26 22:26:42.897155,10.666666666666666
2026-04-26 22:26:43.497412,11.0
2026-04-26 22:26:44.097409,11.0
2026-04-26 22:26:44.697201,13.0
2026-04-26 22:26:45.397155,16.0
2026-04-26 22:26:45.998288,17.0
2026-04-26 22:26:46.597451,18.0
2026-04-26 22:26:47.197316,19.0
2026-04-26 22:26:47.697300,19.037037037037038
2026-04-26 22:26:47.797262,19.074074074074073
2026-04-26 22:26:47.899476,19.11111111111111
2026-04-26 22:26:47.997931,19.14814814814815
2026-04-26 22:26:48.197196,19.185185185185187
2026-04-26 22:26:48.297362,19.22222222222222
2026-04-26 22:26:48.399176,19.25925925925926
2026-04-26 22:26:48.497193,19.296296296296298
2026-04-26 22:26:48.597881,19.333333333333332
2026-04-26 22:26:48.697509,19.37037037037037
2026-04-26 22:26:48.898489,
2026-04-26 22:26:48.997451,
2026-04-26 22:26:49.097577,
2026-04-26 22:26:49.197754,
2026-04-26 22:26:49.297236,
2026-04-26 22:26:49.397825,
2026-04-26 22:26:49.598280,19.62962962962963
2026-04-26 22:26:49.697594,19.666666666666668
2026-04-26 22:26:49.799519,19.703703703703702
2026-04-26 22:26:49.897511,19.74074074074074
2026-04-26 22:26:49.998165,19.77777777777778
2026-04-26 22:26:50.098187,19.814814814814813
2026-04-26 22:26:50.297229,19.85185185185185
2026-04-26 22:26:50.397297,19.88888888888889
2026-04-26 22:26:50.497405,19.925925925925927
2026-04-26 22:26:50.597226,19.962962962962962
2026-04-26 22:26:50.897176,20.0
2026-04-26 22:26:51.498058,21.0
2026-04-26 22:26:52.097227,20.0
2026-04-26 22:26:52.697896,20.0
2026-04-26 22:26:53.297470,20.0
2026-04-26 22:26:53.997177,20.0
2026-04-26 22:26:54.597316,19.0
2026-04-26 22:26:55.198259,19.0
2026-04-26 22:26:55.797341,19.0
2026-04-26 22:26:56.397130,18.0
2026-04-26 22:26:57.097257,17.0
2026-04-26 22:26:57.697216,16.0
2026-04-26 22:26:58.297157,13.0
2026-04-26 22:26:58.897215,10.0
2026-04-26 22:26:59.497348,8.0
2026-04-26 22:27:00.198009,8.038461538461538
2026-04-26 22:27:00.797228,8.076923076923077
2026-04-26 22:27:01.397341,8.115384615384615
2026-04-26 22:27:01.998632,8.153846153846153
2026-04-26 22:27:02.598977,8.192307692307692
2026-04-26 22:27:03.197540,8.23076923076923
2026-04-26 22:27:03.797228,8.26923076923077
2026-04-26 22:27:04.497150,8.307692307692308
2026-04-26 22:27:05.097618,8.346153846153847
2026-04-26 22:27:05.697690,8.384615384615385
2026-04-26 22:27:06.298416,
2026-04-26 22:27:06.897202,
2026-04-26 22:27:07.597224,
2026-04-26 22:27:08.197804,
2026-04-26 22:27:08.799159,
2026-04-26 22:27:09.498990,8.615384615384615
2026-04-26 22:27:10.097333,8.653846153846153
2026-04-26 22:27:10.700174,8.692307692307692
2026-04-26 22:27:11.397419,8.73076923076923
2026-04-26 22:27:12.000139,8.76923076923077
2026-04-26 22:27:12.597344,8.807692307692308
2026-04-26 22:27:13.197756,8.846153846153847
2026-04-26 22:27:13.797214,8.884615384615385
2026-04-26 22:27:14.400627,8.923076923076923
2026-04-26 22:27:15.097383,8.961538461538462
2026-04-26 22:27:15.697291,9.0
2026-04-26 22:27:16.297323,8.8
2026-04-26 22:27:16.897302,8.6
2026-04-26 22:27:17.497135,8.4
2026-04-26 22:27:18.097205,8.2
2026-04-26 22:27:18.797182,8.0
2026-04-26 22:27:19.397248,8.0
2026-04-26 22:27:19.997318,8.0
2026-04-26 22:27:20.597160,8.0
2026-04-26 22:27:21.197671,8.0
2026-04-26 22:27:21.797289,8.0
2026-04-26 22:27:22.497504,8.0
2026-04-26 22:27:23.597236,8.0
2026-04-26 22:27:24.997695,8.0
2026-04-26 22:27:26.497514,8.0
2026-04-26 22:27:27.997500,8.0
2026-04-26 22:27:29.398021,8.0
2026-04-26 22:27:29.597860,
2026-04-26 22:27:30.199332,
2026-04-26 22:27:30.799254,
2026-04-26 22:27:31.397143,
2026-04-26 22:27:31.997344,
2026-04-26 22:27:32.697278,
2026-04-26 22:27:33.297313,
2026-04-26 22:27:33.898454,
2026-04-26 22:27:34.497414,
2026-04-26 22:27:35.097358,
2026-04-26 22:27:35.697563,
2026-04-26 22:27:36.397396,
2026-04-26 22:27:36.998281,
2026-04-26 22:27:37.597414,
2026-04-26 22:27:38.197141,
2026-04-26 22:27:38.797139,
2026-04-26 22:27:39.398717,
2026-04-26 22:27:39.997327,
2026-04-26 22:27:40.697275,
2026-04-26 22:27:41.297204,
2026-04-26 22:27:41.897422,
2026-04-26 22:27:42.497277,
2026-04-26 22:27:43.097330,
2026-04-26 22:27:43.697964,
2026-04-26 22:27:44.397850,
2026-04-26 22:27:44.997383,
2026-04-26 22:27:45.597368,
2026-04-26 22:27:46.197716,
2026-04-26 22:27:46.798368,
2026-04-26 22:27:47.398458,
2026-04-26 22:27:48.097298,
2026-04-26 22:27:48.697710,
2026-04-26 22:27:49.397682,
2026-04-26 22:27:49.998043,8.0
2026-04-26 22:27:50.597384,8.0
2026-04-26 22:27:51.298057,8.0
2026-04-26 22:27:51.900090,8.0
2026-04-26 22:27:52.497119,8.0
2026-04-26 22:27:53.097502,8.0
2026-04-26 22:27:53.697317,8.0
2026-04-26 22:27:54.397391,8.0
2026-04-26 22:27:54.997614,8.0
2026-04-26 22:27:55.597345,8.0
2026-04-26 22:27:56.197181,8.0
2026-04-26 22:27:56.797212,10.0
2026-04-26 22:27:57.397431,12.0
2026-04-26 22:27:58.097554,14.0
2026-04-26 22:27:58.697296,14.333333333333334
2026-04-26 22:27:59.297701,14.666666666666666
2026-04-26 22:27:59.897203,15.0
2026-04-26 22:28:00.497504,15.333333333333334
2026-04-26 22:28:01.097237,15.666666666666666
2026-04-26 22:28:01.797619,16.0
2026-04-26 22:28:02.398373,17.0
2026-04-26 22:28:02.997702,13.0
2026-04-26 22:28:03.597434,10.0
2026-04-26 22:28:04.197601,8.0
2026-04-26 22:28:04.798100,8.0625
2026-04-26 22:28:05.497123,8.125
2026-04-26 22:28:06.097322,8.1875
2026-04-26 22:28:06.697286,8.25
2026-04-26 22:28:07.298615,8.3125
2026-04-26 22:28:07.897287,8.375
2026-04-26 22:28:08.497363,8.4375
2026-04-26 22:28:09.497197,8.5
2026-04-26 22:28:10.997851,8.5625
2026-04-26 22:28:11.297147,8.625
2026-04-26 22:28:11.897382,8.6875
2026-04-26 22:28:12.497708,8.75
2026-04-26 22:28:13.097682,8.8125
2026-04-26 22:28:13.699702,8.875
2026-04-26 22:28:14.297105,8.9375
2026-04-26 22:28:14.998026,9.0
2026-04-26 22:28:15.598171,12.0
2026-04-26 22:28:16.197422,14.0
2026-04-26 22:28:16.797392,16.0
2026-04-26 22:28:17.397105,16.0
2026-04-26 22:28:18.097119,15.0
2026-04-26 22:28:18.697330,15.0
2026-04-26 22:28:19.297171,15.0
2026-04-26 22:28:19.897613,15.0
2026-04-26 22:28:20.497184,15.0
2026-04-26 22:28:21.097176,11.0
2026-04-26 22:28:21.797336,9.0
2026-04-26 22:28:22.397765,9.11111111111111
2026-04-26 22:28:22.998955,9.222222222222221
2026-04-26 22:28:23.597218,9.333333333333334
2026-04-26 22:28:24.197227,9.444444444444445
2026-04-26 22:28:24.897164,9.555555555555555
2026-04-26 22:28:25.497197,9.666666666666666
2026-04-26 22:28:26.097250,9.777777777777779
2026-04-26 22:28:26.698240,9.88888888888889
2026-04-26 22:28:27.297302,10.0
2026-04-26 22:28:27.997221,13.0
2026-04-26 22:28:28.597335,16.0
2026-04-26 22:28:29.198352,16.0
2026-04-26 22:28:29.897151,17.0
2026-04-26 22:28:30.498943,17.0
2026-04-26 22:28:31.198580,18.0
2026-04-26 22:28:31.798276,18.0
2026-04-26 22:28:32.397748,20.0
2026-04-26 22:28:32.998826,16.0
2026-04-26 22:28:33.597264,12.0
2026-04-26 22:28:34.197278,10.0
2026-04-26 22:28:34.897243,9.5
2026-04-26 22:28:35.497177,9.0
2026-04-26 22:28:36.097319,8.5
2026-04-26 22:28:36.697179,8.0
2026-04-26 22:28:37.297765,8.0
2026-04-26 22:28:37.900210,8.0
2026-04-26 22:28:38.598201,8.0
2026-04-26 22:28:39.197277,8.0
2026-04-26 22:28:39.797376,10.0
2026-04-26 22:28:40.397126,11.0
2026-04-26 22:28:40.997287,11.0
2026-04-26 22:28:41.598593,12.0
2026-04-26 22:28:42.297501,12.0
2026-04-26 22:28:42.897103,13.0
2026-04-26 22:28:43.497126,14.0
2026-04-26 22:28:44.097376,15.0
2026-04-26 22:28:44.697316,15.0
2026-04-26 22:28:45.297132,13.0
2026-04-26 22:28:45.997283,13.0
2026-04-26 22:28:46.597338,12.0
2026-04-26 22:28:47.197194,9.0
2026-04-26 22:28:47.797166,8.0
2026-04-26 22:28:48.397512,9.0
2026-04-26 22:28:48.997217,10.0
2026-04-26 22:28:49.597344,9.0
