log_time,heart_rate
2026-04-29 06:31:50.077113,88.0
2026-04-29 06:31:50.776960,90.0
2026-04-29 06:31:51.377038,93.0
2026-04-29 06:31:51.977235,96.0
2026-04-29 06:31:52.580603,99.0
2026-04-29 06:31:53.279047,102.0
2026-04-29 06:31:53.878178,104.0
2026-04-29 06:31:54.478028,107.0
2026-04-29 06:31:55.076996,110.0
2026-04-29 06:31:55.680162,112.0
2026-04-29 06:31:56.376850,113.0
2026-04-29 06:31:56.976913,115.0
2026-04-29 06:31:57.579515,117.0
2026-04-29 06:31:58.176930,118.0
2026-04-29 06:31:58.777631,118.0
2026-04-29 06:31:59.477063,119.0
2026-04-29 06:32:00.077453,120.0
2026-04-29 06:32:00.677998,121.0
2026-04-29 06:32:01.277161,122.0
2026-04-29 06:32:01.877206,123.0
2026-04-29 06:32:02.576892,122.0
2026-04-29 06:32:03.178749,119.0
2026-04-29 06:32:03.777802,116.0
2026-04-29 06:32:04.377138,113.0
2026-04-29 06:32:05.077603,112.0
2026-04-29 06:32:05.677079,112.0
2026-04-29 06:32:06.279076,111.0
2026-04-29 06:32:06.876918,112.0
2026-04-29 06:32:07.578132,112.16666666666667
2026-04-29 06:32:08.177127,112.33333333333333
2026-04-29 06:32:08.778737,112.5
2026-04-29 06:32:09.377593,112.66666666666667
2026-04-29 06:32:09.977177,112.83333333333333
2026-04-29 06:32:10.677793,113.0
2026-04-29 06:32:11.277305,113.0
2026-04-29 06:32:11.878526,113.0
2026-04-29 06:32:12.476943,114.0
2026-04-29 06:32:13.079010,115.0
2026-04-29 06:32:13.777388,116.0
2026-04-29 06:32:14.376968,117.0
2026-04-29 06:32:14.976940,116.0
2026-04-29 06:32:15.577074,115.0
2026-04-29 06:32:16.276844,113.0
2026-04-29 06:32:16.877002,111.0
2026-04-29 06:32:17.477330,110.0
2026-04-29 06:32:18.077066,108.0
2026-04-29 06:32:18.777205,106.0
2026-04-29 06:32:19.377154,104.0
2026-04-29 06:32:19.977533,100.0
2026-04-29 06:32:20.677362,97.0
2026-04-29 06:32:21.278022,94.0
2026-04-29 06:32:21.876946,91.0
2026-04-29 06:32:22.476886,88.0
2026-04-29 06:32:23.077186,85.0
2026-04-29 06:32:23.776893,82.0
2026-04-29 06:32:24.379694,80.0
2026-04-29 06:32:24.977097,79.0
2026-04-29 06:32:25.577122,77.0
2026-04-29 06:32:26.277724,75.0
2026-04-29 06:32:26.878152,73.0
2026-04-29 06:32:27.478392,71.0
2026-04-29 06:32:28.077350,73.0
2026-04-29 06:32:28.779859,77.0
2026-04-29 06:32:29.481212,80.0
2026-04-29 06:32:29.979535,84.0
2026-04-29 06:32:30.676867,86.0
2026-04-29 06:32:31.377076,89.0
2026-04-29 06:32:31.977256,89.0
2026-04-29 06:32:32.578663,90.0
2026-04-29 06:32:33.177107,92.0
2026-04-29 06:32:33.877670,93.0
2026-04-29 06:32:34.476957,91.0
2026-04-29 06:32:35.077369,89.0
2026-04-29 06:32:35.677020,87.0
2026-04-29 06:32:36.276849,84.0
2026-04-29 06:32:36.977539,81.0
2026-04-29 06:32:37.577849,80.0
2026-04-29 06:32:38.177824,79.0
2026-04-29 06:32:38.777461,78.0
2026-04-29 06:32:39.479557,76.0
2026-04-29 06:32:40.078172,77.0
2026-04-29 06:32:40.677150,80.0
2026-04-29 06:32:41.278191,83.0
2026-04-29 06:32:41.977125,86.0
2026-04-29 06:32:42.579874,88.0
2026-04-29 06:32:43.177645,90.0
2026-04-29 06:32:43.777972,93.0
2026-04-29 06:32:44.477151,95.0
2026-04-29 06:32:45.077860,96.0
2026-04-29 06:32:45.678746,97.0
2026-04-29 06:32:46.279800,98.0
2026-04-29 06:32:46.876911,98.0
2026-04-29 06:32:47.577014,98.0
2026-04-29 06:32:48.177325,97.0
2026-04-29 06:32:48.780885,98.0
2026-04-29 06:32:49.378331,99.0
2026-04-29 06:32:50.077829,101.0
2026-04-29 06:32:50.678282,103.0
2026-04-29 06:32:51.279484,104.0
2026-04-29 06:32:51.877990,105.0
2026-04-29 06:32:52.578239,106.0
2026-04-29 06:32:53.178410,107.0
2026-04-29 06:32:53.780719,108.0
2026-04-29 06:32:54.376891,108.0
2026-04-29 06:32:55.078805,109.0
2026-04-29 06:32:55.677004,109.0
2026-04-29 06:32:56.278654,107.0
2026-04-29 06:32:56.877685,106.0
2026-04-29 06:32:57.577239,105.0
2026-04-29 06:32:58.177045,103.0
2026-04-29 06:32:58.778730,102.0
2026-04-29 06:32:59.379368,100.0
2026-04-29 06:32:59.976903,97.0
2026-04-29 06:33:00.678895,94.0
2026-04-29 06:33:01.277055,91.0
2026-04-29 06:33:01.876872,91.0
2026-04-29 06:33:02.476874,89.0
2026-04-29 06:33:03.177553,88.0
2026-04-29 06:33:03.777121,86.0
2026-04-29 06:33:04.377991,85.0
2026-04-29 06:33:04.977486,86.0
2026-04-29 06:33:05.676963,85.0
2026-04-29 06:33:06.279112,85.0
2026-04-29 06:33:06.877095,85.0
2026-04-29 06:33:07.479137,85.0
2026-04-29 06:33:08.179505,84.0
2026-04-29 06:33:08.778131,84.0
2026-04-29 06:33:09.477177,83.0
2026-04-29 06:33:10.077848,81.0
2026-04-29 06:33:10.777105,80.0
2026-04-29 06:33:11.377017,80.0
2026-04-29 06:33:11.977965,78.0
2026-04-29 06:33:12.576922,77.0
2026-04-29 06:33:13.177576,76.0
2026-04-29 06:33:13.876927,75.0
2026-04-29 06:33:14.478382,75.0
2026-04-29 06:33:15.077914,74.0
2026-04-29 06:33:15.677940,73.0
2026-04-29 06:33:16.376960,71.0
2026-04-29 06:33:16.977114,70.0
2026-04-29 06:33:17.577012,70.0
2026-04-29 06:33:18.179574,69.0
2026-04-29 06:33:18.778083,71.0
2026-04-29 06:33:19.477387,74.0
2026-04-29 06:33:20.077356,79.0
2026-04-29 06:33:20.676920,81.0
2026-04-29 06:33:21.277095,82.0
2026-04-29 06:33:21.976845,83.0
2026-04-29 06:33:22.576979,84.0
2026-04-29 06:33:23.177804,85.0
2026-04-29 06:33:23.779178,86.0
2026-04-29 06:33:24.476843,86.0
2026-04-29 06:33:25.079931,86.0
2026-04-29 06:33:25.678227,86.0
2026-04-29 06:33:26.279099,87.0
2026-04-29 06:33:26.977042,87.0
2026-04-29 06:33:27.580223,87.0
2026-04-29 06:33:28.176890,85.0
2026-04-29 06:33:28.777483,83.0
2026-04-29 06:33:29.477563,81.0
2026-04-29 06:33:30.078258,79.0
2026-04-29 06:33:30.679138,78.0
2026-04-29 06:33:31.276953,76.0
2026-04-29 06:33:31.979756,74.0
2026-04-29 06:33:32.577196,72.0
2026-04-29 06:33:33.177236,70.0
2026-04-29 06:33:33.779125,70.0
2026-04-29 06:33:34.478581,68.0
2026-04-29 06:33:35.076925,67.0
2026-04-29 06:33:35.677384,65.0
2026-04-29 06:33:36.276937,67.0
2026-04-29 06:33:36.878553,71.0
2026-04-29 06:33:37.476869,71.0
2026-04-29 06:33:38.177357,71.0
2026-04-29 06:33:38.777015,71.0
2026-04-29 06:33:39.378743,72.0
2026-04-29 06:33:39.976893,72.0
2026-04-29 06:33:40.577154,72.0
2026-04-29 06:33:41.276924,70.0
2026-04-29 06:33:41.877156,69.0
2026-04-29 06:33:42.476945,67.0
2026-04-29 06:33:43.077176,65.0
2026-04-29 06:33:43.777396,64.0
2026-04-29 06:33:44.377815,63.0
2026-04-29 06:33:44.978485,66.0
2026-04-29 06:33:45.577464,69.0
2026-04-29 06:33:46.177247,71.0
2026-04-29 06:33:46.879207,74.0
2026-04-29 06:33:47.478976,77.0
2026-04-29 06:33:48.076883,78.0
2026-04-29 06:33:48.677183,78.0
2026-04-29 06:33:49.478438,79.0
2026-04-29 06:33:50.077062,78.0
2026-04-29 06:33:50.677193,79.0
2026-04-29 06:33:51.279092,78.0
2026-04-29 06:33:51.977044,78.0
2026-04-29 06:33:52.578009,78.0
2026-04-29 06:33:53.178502,78.0
2026-04-29 06:33:53.777894,79.0
2026-04-29 06:33:54.477356,78.0
2026-04-29 06:33:55.079743,77.0
2026-04-29 06:33:55.677533,77.0
2026-04-29 06:33:56.276907,78.0
2026-04-29 06:33:56.876870,79.0
2026-04-29 06:33:57.576882,80.0
2026-04-29 06:33:58.177953,81.0
2026-04-29 06:33:58.777694,82.0
2026-04-29 06:33:59.378071,83.0
2026-04-29 06:33:59.979332,84.0
2026-04-29 06:34:00.677571,83.0
2026-04-29 06:34:01.276915,83.0
2026-04-29 06:34:01.877600,84.0
2026-04-29 06:34:02.479942,84.0
2026-04-29 06:34:03.079180,85.0
2026-04-29 06:34:03.777488,84.0
2026-04-29 06:34:04.376979,83.0
2026-04-29 06:34:04.976874,83.0
2026-04-29 06:34:05.578233,82.0
2026-04-29 06:34:06.177318,81.0
2026-04-29 06:34:06.878170,80.0
2026-04-29 06:34:07.477066,79.0
2026-04-29 06:34:08.077342,79.0
2026-04-29 06:34:08.677821,79.0
2026-04-29 06:34:09.281769,79.0
2026-04-29 06:34:09.978273,80.0
2026-04-29 06:34:10.577094,80.0
2026-04-29 06:34:11.176960,79.0
2026-04-29 06:34:11.776970,79.0
2026-04-29 06:34:12.377778,80.0
2026-04-29 06:34:13.076927,81.0
2026-04-29 06:34:13.677671,82.0
2026-04-29 06:34:14.277680,83.0
2026-04-29 06:34:14.876878,84.0
2026-04-29 06:34:15.476941,86.0
2026-04-29 06:34:16.078116,87.0
2026-04-29 06:34:16.777379,89.0
2026-04-29 06:34:17.377019,91.0
2026-04-29 06:34:17.977350,90.0
2026-04-29 06:34:18.577111,89.0
2026-04-29 06:34:19.177661,88.0
2026-04-29 06:34:19.876897,87.0
2026-04-29 06:34:20.477340,85.0
2026-04-29 06:34:21.077036,82.0
2026-04-29 06:34:21.676893,83.0
2026-04-29 06:34:22.276865,83.0
2026-04-29 06:34:22.976910,84.0
2026-04-29 06:34:23.576875,83.0
2026-04-29 06:34:24.179730,84.0
2026-04-29 06:34:24.776897,84.0
2026-04-29 06:34:25.378819,85.0
2026-04-29 06:34:25.977055,88.0
2026-04-29 06:34:26.678432,91.0
2026-04-29 06:34:27.278315,94.0
2026-04-29 06:34:27.879526,97.0
2026-04-29 06:34:28.477354,100.0
2026-04-29 06:34:29.178665,102.0
2026-04-29 06:34:29.877427,104.0
2026-04-29 06:34:30.478306,106.0
2026-04-29 06:34:31.078408,107.0
2026-04-29 06:34:31.678117,108.0
2026-04-29 06:34:32.277396,108.0
2026-04-29 06:34:32.976855,109.0
2026-04-29 06:34:33.577197,110.0
2026-04-29 06:34:34.178303,110.0
2026-04-29 06:34:34.777110,110.0
2026-04-29 06:34:35.380949,109.0
2026-04-29 06:34:36.077068,108.0
2026-04-29 06:34:36.677364,106.0
2026-04-29 06:34:37.276938,104.0
2026-04-29 06:34:37.876848,102.0
2026-04-29 06:34:38.477289,99.0
2026-04-29 06:34:39.181153,97.0
2026-04-29 06:34:39.776900,94.0
2026-04-29 06:34:40.378338,91.0
2026-04-29 06:34:40.978627,89.0
2026-04-29 06:34:41.577182,88.0
2026-04-29 06:34:42.278688,85.0
2026-04-29 06:34:42.878055,84.0
2026-04-29 06:34:43.477490,82.0
2026-04-29 06:34:44.077087,80.0
2026-04-29 06:34:44.679653,79.0
2026-04-29 06:34:45.377040,81.0
2026-04-29 06:34:45.979660,85.0
2026-04-29 06:34:46.579719,87.0
2026-04-29 06:34:47.178512,89.0
2026-04-29 06:34:47.878104,90.0
2026-04-29 06:34:48.478447,92.0
2026-04-29 06:34:49.079140,94.0
2026-04-29 06:34:49.677556,96.0
2026-04-29 06:34:50.279437,97.0
2026-04-29 06:34:50.979383,95.0
2026-04-29 06:34:51.579328,93.0
2026-04-29 06:34:52.181475,91.0
2026-04-29 06:34:52.777358,87.0
2026-04-29 06:34:53.376874,84.0
2026-04-29 06:34:54.077302,81.0
2026-04-29 06:34:54.677253,79.0
2026-04-29 06:34:55.277084,76.0
2026-04-29 06:34:55.877259,75.0
2026-04-29 06:34:56.477090,75.0
2026-04-29 06:34:57.177060,75.0
2026-04-29 06:34:57.777140,76.0
2026-04-29 06:34:58.377573,76.16666666666667
2026-04-29 06:34:58.977033,76.33333333333333
2026-04-29 06:34:59.576922,76.5
2026-04-29 06:35:00.279346,76.66666666666667
2026-04-29 06:35:00.876960,76.83333333333333
2026-04-29 06:35:01.477002,77.0
2026-04-29 06:35:02.077215,79.0
2026-04-29 06:35:02.778199,79.0
2026-04-29 06:35:03.376938,80.0
2026-04-29 06:35:03.977146,82.0
2026-04-29 06:35:04.576876,85.0
2026-04-29 06:35:05.177274,88.0
2026-04-29 06:35:05.779698,92.0
2026-04-29 06:35:06.476859,93.0
2026-04-29 06:35:07.077571,95.0
2026-04-29 06:35:07.678350,95.0
2026-04-29 06:35:08.277219,95.0
2026-04-29 06:35:08.878183,97.0
2026-04-29 06:35:09.578565,100.0
2026-04-29 06:35:10.279235,102.0
2026-04-29 06:35:10.877598,102.0
2026-04-29 06:35:11.477066,101.0
2026-04-29 06:35:12.078101,102.0
2026-04-29 06:35:12.677347,102.0
2026-04-29 06:35:13.280630,101.0
2026-04-29 06:35:13.977262,98.0
2026-04-29 06:35:14.578023,94.0
2026-04-29 06:35:15.178284,90.0
2026-04-29 06:35:15.777387,86.0
2026-04-29 06:35:16.377148,82.0
2026-04-29 06:35:16.977037,80.0
2026-04-29 06:35:17.677614,80.0
2026-04-29 06:35:18.277804,78.0
2026-04-29 06:35:18.877091,77.0
2026-04-29 06:35:19.477102,76.0
2026-04-29 06:35:20.077010,74.0
2026-04-29 06:35:20.679595,73.0
2026-04-29 06:35:21.376918,71.0
2026-04-29 06:35:21.977071,69.0
2026-04-29 06:35:22.577122,67.0
2026-04-29 06:35:23.178371,67.0
2026-04-29 06:35:23.776849,66.0
2026-04-29 06:35:24.380726,69.0
2026-04-29 06:35:25.077578,73.0
2026-04-29 06:35:25.678626,76.0
2026-04-29 06:35:26.277257,77.0
2026-04-29 06:35:26.878967,77.0
2026-04-29 06:35:27.477316,81.0
2026-04-29 06:35:28.177877,84.0
2026-04-29 06:35:28.779369,86.0
2026-04-29 06:35:29.377105,87.0
2026-04-29 06:35:29.977516,88.0
2026-04-29 06:35:30.678513,89.0
2026-04-29 06:35:31.280631,88.0
2026-04-29 06:35:31.878578,86.0
2026-04-29 06:35:32.476937,85.0
2026-04-29 06:35:33.076957,83.0
2026-04-29 06:35:33.778183,81.0
2026-04-29 06:35:34.378505,80.0
2026-04-29 06:35:34.977127,79.0
2026-04-29 06:35:35.578670,79.0
2026-04-29 06:35:36.177154,77.0
2026-04-29 06:35:36.877146,77.0
2026-04-29 06:35:37.477148,76.0
2026-04-29 06:35:38.077064,75.0
2026-04-29 06:35:38.677155,74.0
2026-04-29 06:35:39.276917,73.0
2026-04-29 06:35:39.978165,75.0
2026-04-29 06:35:40.577065,74.0
2026-04-29 06:35:41.177390,72.0
2026-04-29 06:35:41.776932,71.0
2026-04-29 06:35:42.379540,71.0
2026-04-29 06:35:43.076921,70.0
2026-04-29 06:35:43.680246,69.0
2026-04-29 06:35:44.277835,68.0
2026-04-29 06:35:44.876936,66.0
2026-04-29 06:35:45.477205,66.0
2026-04-29 06:35:46.176923,65.0
2026-04-29 06:35:46.777218,64.0
2026-04-29 06:35:47.377323,63.0
2026-04-29 06:35:47.977034,64.0
2026-04-29 06:35:48.576975,65.0
2026-04-29 06:35:49.379743,67.0
2026-04-29 06:35:49.880080,70.0
2026-04-29 06:35:50.576874,71.0
2026-04-29 06:35:51.179556,73.0
2026-04-29 06:35:51.777580,74.0
2026-04-29 06:35:52.477432,76.0
2026-04-29 06:35:53.077690,77.0
2026-04-29 06:35:53.677877,80.0
2026-04-29 06:35:54.278014,80.0
2026-04-29 06:35:54.876895,80.0
2026-04-29 06:35:55.578602,78.0
2026-04-29 06:35:56.177319,76.0
2026-04-29 06:35:56.779728,75.0
2026-04-29 06:35:57.377848,73.0
2026-04-29 06:35:58.077086,73.0
2026-04-29 06:35:58.676877,71.0
2026-04-29 06:35:59.279830,71.0
2026-04-29 06:35:59.876927,70.0
2026-04-29 06:36:00.476925,70.0
2026-04-29 06:36:01.178488,71.0
2026-04-29 06:36:01.777559,73.0
2026-04-29 06:36:02.377305,75.0
2026-04-29 06:36:02.979563,76.0
2026-04-29 06:36:03.577860,77.0
2026-04-29 06:36:04.277745,78.0
2026-04-29 06:36:04.878713,79.0
2026-04-29 06:36:05.477083,79.0
2026-04-29 06:36:06.078147,79.0
2026-04-29 06:36:06.677661,78.0
2026-04-29 06:36:07.377092,77.83333333333333
2026-04-29 06:36:07.979147,77.66666666666667
2026-04-29 06:36:08.577062,77.5
2026-04-29 06:36:09.177048,77.33333333333333
2026-04-29 06:36:09.776946,77.16666666666667
2026-04-29 06:36:10.478758,77.0
2026-04-29 06:36:11.078702,77.0
2026-04-29 06:36:11.676921,81.0
2026-04-29 06:36:12.276936,84.0
2026-04-29 06:36:12.877553,88.0
2026-04-29 06:36:13.577141,90.0
2026-04-29 06:36:14.178297,93.0
2026-04-29 06:36:14.780644,96.0
2026-04-29 06:36:15.377686,97.0
2026-04-29 06:36:15.977570,97.0
2026-04-29 06:36:16.678920,97.0
2026-04-29 06:36:17.276906,95.0
2026-04-29 06:36:17.880473,93.0
2026-04-29 06:36:18.478278,90.0
2026-04-29 06:36:19.177537,87.0
2026-04-29 06:36:19.777123,84.0
2026-04-29 06:36:20.377043,81.0
2026-04-29 06:36:20.978247,80.0
2026-04-29 06:36:21.577498,78.0
2026-04-29 06:36:22.277365,76.0
2026-04-29 06:36:22.878036,74.0
2026-04-29 06:36:23.477088,75.0
2026-04-29 06:36:24.077119,78.0
2026-04-29 06:36:24.677297,80.0
2026-04-29 06:36:25.377438,83.0
2026-04-29 06:36:25.977055,86.0
2026-04-29 06:36:26.577541,89.0
2026-04-29 06:36:27.177118,91.0
2026-04-29 06:36:27.776917,92.0
2026-04-29 06:36:28.476821,94.0
2026-04-29 06:36:29.077855,96.0
2026-04-29 06:36:29.777305,95.875
2026-04-29 06:36:30.378200,95.75
2026-04-29 06:36:30.977201,95.625
2026-04-29 06:36:31.678021,95.5
2026-04-29 06:36:32.279518,95.375
2026-04-29 06:36:32.877840,95.25
2026-04-29 06:36:33.477494,95.125
2026-04-29 06:36:34.178242,95.0
2026-04-29 06:36:34.777858,95.25
2026-04-29 06:36:35.378608,95.5
2026-04-29 06:36:35.976998,95.75
2026-04-29 06:36:36.577794,96.0
2026-04-29 06:36:37.276884,96.25
2026-04-29 06:36:37.877143,96.5
2026-04-29 06:36:38.476991,96.75
2026-04-29 06:36:39.076902,97.0
2026-04-29 06:36:39.676988,99.0
2026-04-29 06:36:40.377334,101.0
2026-04-29 06:36:40.977119,100.0
2026-04-29 06:36:41.577130,98.0
2026-04-29 06:36:42.177514,96.0
2026-04-29 06:36:42.777828,93.0
2026-04-29 06:36:43.477507,89.0
2026-04-29 06:36:44.077468,88.0
2026-04-29 06:36:44.680099,87.0
2026-04-29 06:36:45.278723,85.0
2026-04-29 06:36:45.877919,85.0
2026-04-29 06:36:46.577110,84.0
2026-04-29 06:36:47.177568,84.0
2026-04-29 06:36:47.778687,84.0
2026-04-29 06:36:48.378754,85.0
2026-04-29 06:36:48.977817,87.0
2026-04-29 06:36:49.577554,90.0
2026-04-29 06:36:50.276987,93.0
2026-04-29 06:36:50.876953,97.0
2026-04-29 06:36:51.477152,96.0
2026-04-29 06:36:52.079917,95.0
2026-04-29 06:36:52.779138,94.0
2026-04-29 06:36:53.378245,95.0
2026-04-29 06:36:53.976900,94.0
2026-04-29 06:36:54.577117,96.0
2026-04-29 06:36:55.177093,98.0
2026-04-29 06:36:55.877292,97.0
2026-04-29 06:36:56.476913,97.0
2026-04-29 06:36:57.077582,95.0
2026-04-29 06:36:57.677621,93.0
2026-04-29 06:36:58.277186,89.0
2026-04-29 06:36:58.977152,86.0
2026-04-29 06:36:59.576958,87.0
2026-04-29 06:37:00.177030,90.0
2026-04-29 06:37:00.776989,92.0
2026-04-29 06:37:01.476889,92.0
2026-04-29 06:37:02.076895,91.0
2026-04-29 06:37:02.678555,88.0
2026-04-29 06:37:03.277711,86.0
2026-04-29 06:37:03.877341,84.0
2026-04-29 06:37:04.477110,83.0
2026-04-29 06:37:05.177837,81.0
2026-04-29 06:37:05.780301,79.0
2026-04-29 06:37:06.377304,79.0
2026-04-29 06:37:06.977300,80.0
2026-04-29 06:37:07.579039,83.0
2026-04-29 06:37:08.278615,87.0
2026-04-29 06:37:08.878776,90.0
2026-04-29 06:37:09.579186,90.0
2026-04-29 06:37:10.177069,90.0
2026-04-29 06:37:10.780213,90.0
2026-04-29 06:37:11.380526,88.0
2026-04-29 06:37:12.078142,90.0
2026-04-29 06:37:12.676986,90.0
2026-04-29 06:37:13.276988,89.0
2026-04-29 06:37:13.877099,88.0
2026-04-29 06:37:14.477030,86.0
2026-04-29 06:37:15.077672,85.0
2026-04-29 06:37:15.777571,87.0
2026-04-29 06:37:16.376858,89.0
2026-04-29 06:37:16.977001,91.0
2026-04-29 06:37:17.578326,93.0
2026-04-29 06:37:18.177192,95.0
2026-04-29 06:37:18.779054,97.0
2026-04-29 06:37:19.477032,98.0
2026-04-29 06:37:20.078050,99.0
2026-04-29 06:37:20.677056,99.0
2026-04-29 06:37:21.276934,100.0
2026-04-29 06:37:21.880085,102.0
2026-04-29 06:37:22.477176,103.0
2026-04-29 06:37:23.176988,104.0
2026-04-29 06:37:23.777008,103.0
2026-04-29 06:37:24.378210,102.0
2026-04-29 06:37:24.977109,101.0
2026-04-29 06:37:25.583071,101.0
2026-04-29 06:37:26.176978,100.0
2026-04-29 06:37:26.878128,100.0
2026-04-29 06:37:27.478118,100.0
2026-04-29 06:37:28.078708,100.0
2026-04-29 06:37:28.678693,100.0
2026-04-29 06:37:29.277881,99.0
2026-04-29 06:37:29.978260,98.0
2026-04-29 06:37:30.578650,99.0
2026-04-29 06:37:31.177136,100.0
2026-04-29 06:37:31.777148,101.0
2026-04-29 06:37:32.377927,104.0
2026-04-29 06:37:33.079744,106.0
2026-04-29 06:37:33.677006,105.0
2026-04-29 06:37:34.277038,102.0
2026-04-29 06:37:34.877995,100.0
2026-04-29 06:37:35.477203,97.0
2026-04-29 06:37:36.076880,94.0
2026-04-29 06:37:36.776916,91.0
2026-04-29 06:37:37.376853,92.0
2026-04-29 06:37:37.977997,95.0
2026-04-29 06:37:38.576952,97.0
2026-04-29 06:37:39.177072,101.0
2026-04-29 06:37:39.877730,104.0
2026-04-29 06:37:40.477109,104.0
2026-04-29 06:37:41.077812,103.0
2026-04-29 06:37:41.677083,101.0
2026-04-29 06:37:42.378052,99.0
2026-04-29 06:37:42.977031,98.0
2026-04-29 06:37:43.576953,96.0
2026-04-29 06:37:44.179189,94.0
2026-04-29 06:37:44.877120,92.0
2026-04-29 06:37:45.477783,91.0
2026-04-29 06:37:46.077368,92.0
2026-04-29 06:37:46.676819,92.0
2026-04-29 06:37:47.277614,94.0
2026-04-29 06:37:47.979294,95.0
2026-04-29 06:37:48.578912,95.0
2026-04-29 06:37:49.177765,97.0
2026-04-29 06:37:49.879408,98.0
2026-04-29 06:37:50.481238,100.0
2026-04-29 06:37:51.179601,100.0
2026-04-29 06:37:51.778373,101.0
2026-04-29 06:37:52.377000,102.0
2026-04-29 06:37:52.977171,100.0
2026-04-29 06:37:53.677365,97.0
2026-04-29 06:37:54.276881,95.0
2026-04-29 06:37:54.876949,91.0
2026-04-29 06:37:55.477017,90.0
2026-04-29 06:37:56.076975,91.0
2026-04-29 06:37:56.777010,91.0
2026-04-29 06:37:57.376916,91.0
2026-04-29 06:37:57.977360,91.0
2026-04-29 06:37:58.577929,90.0
2026-04-29 06:37:59.176956,89.0
2026-04-29 06:37:59.877075,91.0
2026-04-29 06:38:00.477325,94.0
2026-04-29 06:38:01.076955,97.0
2026-04-29 06:38:01.678092,100.0
2026-04-29 06:38:02.277115,98.0
2026-04-29 06:38:02.976914,99.0
2026-04-29 06:38:03.577125,98.0
2026-04-29 06:38:04.180027,95.0
2026-04-29 06:38:04.776883,96.0
2026-04-29 06:38:05.376876,97.0
2026-04-29 06:38:05.977342,98.0
2026-04-29 06:38:06.676968,100.0
2026-04-29 06:38:07.279296,102.0
2026-04-29 06:38:07.877890,103.0
2026-04-29 06:38:08.479465,104.0
2026-04-29 06:38:09.080308,103.0
2026-04-29 06:38:09.676926,101.0
2026-04-29 06:38:10.378342,101.0
2026-04-29 06:38:10.977018,99.0
2026-04-29 06:38:11.577196,98.0
2026-04-29 06:38:12.177820,98.0
2026-04-29 06:38:12.777218,97.0
2026-04-29 06:38:13.476980,96.0
2026-04-29 06:38:14.080563,95.0
2026-04-29 06:38:14.677447,94.0
2026-04-29 06:38:15.277139,94.0
2026-04-29 06:38:15.878252,92.0
2026-04-29 06:38:16.477632,91.0
2026-04-29 06:38:17.176916,90.0
2026-04-29 06:38:17.777276,88.0
2026-04-29 06:38:18.376913,86.0
2026-04-29 06:38:19.178992,83.0
2026-04-29 06:38:19.777081,83.0
2026-04-29 06:38:20.377561,86.0
2026-04-29 06:38:21.077028,88.0
2026-04-29 06:38:21.679590,91.0
2026-04-29 06:38:22.277078,92.0
2026-04-29 06:38:22.877865,91.0
2026-04-29 06:38:23.477749,90.0
2026-04-29 06:38:24.077447,90.0
2026-04-29 06:38:24.784251,90.0
2026-04-29 06:38:25.378348,88.0
2026-04-29 06:38:25.978935,87.0
2026-04-29 06:38:26.578020,85.0
2026-04-29 06:38:27.177386,83.0
2026-04-29 06:38:27.878537,82.0
2026-04-29 06:38:28.478096,81.0
2026-04-29 06:38:29.077759,81.0
2026-04-29 06:38:29.776895,81.0
2026-04-29 06:38:30.376883,80.0
2026-04-29 06:38:30.977735,79.0
2026-04-29 06:38:31.677108,76.0
2026-04-29 06:38:32.277138,74.0
2026-04-29 06:38:32.877048,75.0
2026-04-29 06:38:33.477410,78.0
2026-04-29 06:38:34.077054,81.0
2026-04-29 06:38:34.677098,84.0
2026-04-29 06:38:35.377123,87.0
2026-04-29 06:38:35.978674,89.0
2026-04-29 06:38:36.577071,92.0
2026-04-29 06:38:37.177364,95.0
2026-04-29 06:38:37.877079,97.0
2026-04-29 06:38:38.478603,99.0
2026-04-29 06:38:39.077474,100.0
2026-04-29 06:38:39.677002,102.0
2026-04-29 06:38:40.278712,104.0
2026-04-29 06:38:40.876897,105.0
2026-04-29 06:38:41.578912,106.0
2026-04-29 06:38:42.177029,107.0
2026-04-29 06:38:42.776952,108.0
2026-04-29 06:38:43.377156,108.0
2026-04-29 06:38:43.976850,109.0
2026-04-29 06:38:44.577193,110.0
2026-04-29 06:38:45.277954,111.0
2026-04-29 06:38:45.877329,112.0
2026-04-29 06:38:46.477802,112.0
2026-04-29 06:38:47.077552,112.0
2026-04-29 06:38:47.678644,112.0
2026-04-29 06:38:48.377040,113.0
2026-04-29 06:38:48.978826,114.0
2026-04-29 06:38:49.577494,114.0
2026-04-29 06:38:50.176828,115.0
2026-04-29 06:38:50.776857,115.0
2026-04-29 06:38:51.377713,116.0
2026-04-29 06:38:52.078386,116.0
2026-04-29 06:38:52.676982,116.0
2026-04-29 06:38:53.278229,116.0
2026-04-29 06:38:53.877084,117.0
2026-04-29 06:38:54.477451,118.0
2026-04-29 06:38:55.177053,118.0
2026-04-29 06:38:55.778498,118.0
2026-04-29 06:38:56.377835,118.0
2026-04-29 06:38:56.977346,118.0
2026-04-29 06:38:57.579749,119.0
2026-04-29 06:38:58.176901,120.0
2026-04-29 06:38:58.776993,118.0
2026-04-29 06:38:59.476886,118.0
2026-04-29 06:39:00.077721,117.0
2026-04-29 06:39:00.678073,118.0
2026-04-29 06:39:01.278615,117.66666666666667
2026-04-29 06:39:01.877058,117.33333333333333
2026-04-29 06:39:02.577510,117.0
