log_time,breath_rate
2026-04-29 06:31:46.278805,10.0
2026-04-29 06:31:46.978542,12.0
2026-04-29 06:31:47.577180,13.0
2026-04-29 06:31:48.178401,12.0
2026-04-29 06:31:48.778197,13.0
2026-04-29 06:31:49.476859,14.0
2026-04-29 06:31:50.077113,15.0
2026-04-29 06:31:50.776960,17.0
2026-04-29 06:31:51.377038,19.0
2026-04-29 06:31:51.977235,19.0
2026-04-29 06:31:52.580603,20.0
2026-04-29 06:31:53.279047,21.0
2026-04-29 06:31:53.878178,23.0
2026-04-29 06:31:54.478028,24.0
2026-04-29 06:31:55.076996,26.0
2026-04-29 06:31:55.680162,28.0
2026-04-29 06:31:56.376850,28.0
2026-04-29 06:31:56.976913,28.0
2026-04-29 06:31:57.579515,28.0
2026-04-29 06:31:58.176930,24.0
2026-04-29 06:31:58.777631,21.0
2026-04-29 06:31:59.477063,20.0
2026-04-29 06:32:00.077453,18.0
2026-04-29 06:32:00.677998,18.0
2026-04-29 06:32:01.277161,18.0
2026-04-29 06:32:01.877206,19.0
2026-04-29 06:32:02.576892,19.0
2026-04-29 06:32:03.178749,19.0
2026-04-29 06:32:03.777802,17.0
2026-04-29 06:32:04.377138,18.0
2026-04-29 06:32:05.077603,20.0
2026-04-29 06:32:05.677079,23.0
2026-04-29 06:32:06.279076,20.0
2026-04-29 06:32:06.876918,17.0
2026-04-29 06:32:07.578132,13.0
2026-04-29 06:32:08.177127,15.0
2026-04-29 06:32:08.778737,11.0
2026-04-29 06:32:09.377593,10.0
2026-04-29 06:32:09.977177,16.0
2026-04-29 06:32:10.677793,19.0
2026-04-29 06:32:11.277305,22.0
2026-04-29 06:32:11.878526,23.0
2026-04-29 06:32:12.476943,24.0
2026-04-29 06:32:13.079010,25.0
2026-04-29 06:32:13.777388,24.0
2026-04-29 06:32:14.376968,25.0
2026-04-29 06:32:14.976940,25.0
2026-04-29 06:32:15.577074,24.0
2026-04-29 06:32:16.276844,24.0
2026-04-29 06:32:16.877002,24.0
2026-04-29 06:32:17.477330,24.0
2026-04-29 06:32:18.077066,23.0
2026-04-29 06:32:18.777205,22.0
2026-04-29 06:32:19.377154,21.0
2026-04-29 06:32:19.977533,20.0
2026-04-29 06:32:20.677362,20.0
2026-04-29 06:32:21.278022,20.0
2026-04-29 06:32:21.876946,20.0
2026-04-29 06:32:22.476886,20.0
2026-04-29 06:32:23.077186,21.0
2026-04-29 06:32:23.776893,21.0
2026-04-29 06:32:24.379694,22.0
2026-04-29 06:32:24.977097,22.0
2026-04-29 06:32:25.577122,22.0
2026-04-29 06:32:26.277724,23.0
2026-04-29 06:32:26.878152,23.0
2026-04-29 06:32:27.478392,23.0
2026-04-29 06:32:28.077350,24.0
2026-04-29 06:32:28.779859,25.0
2026-04-29 06:32:29.481212,26.0
2026-04-29 06:32:29.979535,23.0
2026-04-29 06:32:30.676867,21.0
2026-04-29 06:32:31.377076,22.0
2026-04-29 06:32:31.977256,22.0
2026-04-29 06:32:32.578663,21.0
2026-04-29 06:32:33.177107,21.0
2026-04-29 06:32:33.877670,22.0
2026-04-29 06:32:34.476957,22.0
2026-04-29 06:32:35.077369,22.0
2026-04-29 06:32:35.677020,21.0
2026-04-29 06:32:36.276849,22.0
2026-04-29 06:32:36.977539,22.0
2026-04-29 06:32:37.577849,23.0
2026-04-29 06:32:38.177824,24.0
2026-04-29 06:32:38.777461,25.0
2026-04-29 06:32:39.479557,26.0
2026-04-29 06:32:40.078172,26.0
2026-04-29 06:32:40.677150,27.0
2026-04-29 06:32:41.278191,27.0
2026-04-29 06:32:41.977125,26.0
2026-04-29 06:32:42.579874,26.0
2026-04-29 06:32:43.177645,27.0
2026-04-29 06:32:43.777972,26.0
2026-04-29 06:32:44.477151,26.0
2026-04-29 06:32:45.077860,25.0
2026-04-29 06:32:45.678746,25.0
2026-04-29 06:32:46.279800,25.0
2026-04-29 06:32:46.876911,25.0
2026-04-29 06:32:47.577014,22.0
2026-04-29 06:32:48.177325,21.0
2026-04-29 06:32:48.780885,20.0
2026-04-29 06:32:49.378331,20.0
2026-04-29 06:32:50.077829,16.0
2026-04-29 06:32:50.678282,12.0
2026-04-29 06:32:51.279484,10.0
2026-04-29 06:32:51.877990,8.0
2026-04-29 06:32:52.578239,8.25
2026-04-29 06:32:53.178410,8.5
2026-04-29 06:32:53.780719,8.75
2026-04-29 06:32:54.376891,9.0
2026-04-29 06:32:55.078805,13.0
2026-04-29 06:32:55.677004,16.0
2026-04-29 06:32:56.278654,20.0
2026-04-29 06:32:56.877685,22.0
2026-04-29 06:32:57.577239,23.0
2026-04-29 06:32:58.177045,24.0
2026-04-29 06:32:58.778730,25.0
2026-04-29 06:32:59.379368,26.0
2026-04-29 06:32:59.976903,26.0
2026-04-29 06:33:00.678895,27.0
2026-04-29 06:33:01.277055,26.0
2026-04-29 06:33:01.876872,24.0
2026-04-29 06:33:02.476874,23.0
2026-04-29 06:33:03.177553,22.0
2026-04-29 06:33:03.777121,23.0
2026-04-29 06:33:04.377991,21.0
2026-04-29 06:33:04.977486,18.0
2026-04-29 06:33:05.676963,18.0
2026-04-29 06:33:06.279112,18.0
2026-04-29 06:33:06.877095,19.0
2026-04-29 06:33:07.479137,20.0
2026-04-29 06:33:08.179505,20.0
2026-04-29 06:33:08.778131,19.0
2026-04-29 06:33:09.477177,18.0
2026-04-29 06:33:10.077848,18.0
2026-04-29 06:33:10.777105,18.0
2026-04-29 06:33:11.377017,18.0
2026-04-29 06:33:11.977965,18.0
2026-04-29 06:33:12.576922,19.0
2026-04-29 06:33:13.177576,19.0
2026-04-29 06:33:13.876927,19.0
2026-04-29 06:33:14.478382,18.0
2026-04-29 06:33:15.077914,17.0
2026-04-29 06:33:15.677940,19.0
2026-04-29 06:33:16.376960,21.0
2026-04-29 06:33:16.977114,21.0
2026-04-29 06:33:17.577012,22.0
2026-04-29 06:33:18.179574,24.0
2026-04-29 06:33:18.778083,26.0
2026-04-29 06:33:19.477387,25.0
2026-04-29 06:33:20.077356,23.0
2026-04-29 06:33:20.676920,24.0
2026-04-29 06:33:21.277095,25.0
2026-04-29 06:33:21.976845,24.0
2026-04-29 06:33:22.576979,24.0
2026-04-29 06:33:23.177804,24.0
2026-04-29 06:33:23.779178,25.0
2026-04-29 06:33:24.476843,25.0
2026-04-29 06:33:25.079931,24.0
2026-04-29 06:33:25.678227,23.75
2026-04-29 06:33:26.279099,23.5
2026-04-29 06:33:26.977042,23.25
2026-04-29 06:33:27.580223,23.0
2026-04-29 06:33:28.176890,22.75
2026-04-29 06:33:28.777483,22.5
2026-04-29 06:33:29.477563,22.25
2026-04-29 06:33:30.078258,22.0
2026-04-29 06:33:30.679138,21.0
2026-04-29 06:33:31.276953,21.0
2026-04-29 06:33:31.979756,21.0
2026-04-29 06:33:32.577196,19.0
2026-04-29 06:33:33.177236,18.0
2026-04-29 06:33:33.779125,17.0
2026-04-29 06:33:34.478581,14.0
2026-04-29 06:33:35.076925,12.0
2026-04-29 06:33:35.677384,13.0
2026-04-29 06:33:36.276937,10.0
2026-04-29 06:33:36.878553,11.0
2026-04-29 06:33:37.476869,12.0
2026-04-29 06:33:38.177357,14.0
2026-04-29 06:33:38.777015,15.0
2026-04-29 06:33:39.378743,16.0
2026-04-29 06:33:39.976893,16.0
2026-04-29 06:33:40.577154,17.0
2026-04-29 06:33:41.276924,17.0
2026-04-29 06:33:41.877156,18.0
2026-04-29 06:33:42.476945,18.0
2026-04-29 06:33:43.077176,18.0
2026-04-29 06:33:43.777396,18.0
2026-04-29 06:33:44.377815,18.0
2026-04-29 06:33:44.978485,19.0
2026-04-29 06:33:45.577464,20.0
2026-04-29 06:33:46.177247,21.0
2026-04-29 06:33:46.879207,22.0
2026-04-29 06:33:47.478976,21.0
2026-04-29 06:33:48.076883,21.0
2026-04-29 06:33:48.677183,20.0
2026-04-29 06:33:49.478438,20.0
2026-04-29 06:33:50.077062,20.0
2026-04-29 06:33:50.677193,18.0
2026-04-29 06:33:51.279092,17.0
2026-04-29 06:33:51.977044,15.0
2026-04-29 06:33:52.578009,12.0
2026-04-29 06:33:53.178502,9.0
2026-04-29 06:33:53.777894,9.038461538461538
2026-04-29 06:33:54.477356,9.076923076923077
2026-04-29 06:33:55.079743,9.115384615384615
2026-04-29 06:33:55.677533,9.153846153846153
2026-04-29 06:33:56.276907,9.192307692307692
2026-04-29 06:33:56.876870,9.23076923076923
2026-04-29 06:33:57.576882,9.26923076923077
2026-04-29 06:33:58.177953,9.307692307692308
2026-04-29 06:33:58.777694,9.346153846153847
2026-04-29 06:33:59.378071,9.384615384615385
2026-04-29 06:33:59.979332,
2026-04-29 06:34:00.677571,
2026-04-29 06:34:01.276915,
2026-04-29 06:34:01.877600,
2026-04-29 06:34:02.479942,
2026-04-29 06:34:03.079180,9.615384615384615
2026-04-29 06:34:03.777488,9.653846153846153
2026-04-29 06:34:04.376979,9.692307692307692
2026-04-29 06:34:04.976874,9.73076923076923
2026-04-29 06:34:05.578233,9.76923076923077
2026-04-29 06:34:06.177318,9.807692307692308
2026-04-29 06:34:06.878170,9.846153846153847
2026-04-29 06:34:07.477066,9.884615384615385
2026-04-29 06:34:08.077342,9.923076923076923
2026-04-29 06:34:08.677821,9.961538461538462
2026-04-29 06:34:09.281769,10.0
2026-04-29 06:34:09.978273,13.0
2026-04-29 06:34:10.577094,16.0
2026-04-29 06:34:11.176960,14.0
2026-04-29 06:34:11.776970,11.0
2026-04-29 06:34:12.377778,8.0
2026-04-29 06:34:13.076927,10.0
2026-04-29 06:34:13.677671,9.0
2026-04-29 06:34:14.277680,12.0
2026-04-29 06:34:14.876878,15.0
2026-04-29 06:34:15.476941,17.0
2026-04-29 06:34:16.078116,18.0
2026-04-29 06:34:16.777379,19.0
2026-04-29 06:34:17.377019,20.0
2026-04-29 06:34:17.977350,21.0
2026-04-29 06:34:18.577111,22.0
2026-04-29 06:34:19.177661,22.0
2026-04-29 06:34:19.876897,22.0
2026-04-29 06:34:20.477340,23.0
2026-04-29 06:34:21.077036,23.0
2026-04-29 06:34:21.676893,25.0
2026-04-29 06:34:22.276865,25.0
2026-04-29 06:34:22.976910,23.0
2026-04-29 06:34:23.576875,21.0
2026-04-29 06:34:24.179730,22.0
2026-04-29 06:34:24.776897,22.0
2026-04-29 06:34:25.378819,24.0
2026-04-29 06:34:25.977055,20.0
2026-04-29 06:34:26.678432,21.0
2026-04-29 06:34:27.278315,20.0
2026-04-29 06:34:27.879526,16.0
2026-04-29 06:34:28.477354,15.0
2026-04-29 06:34:29.178665,17.0
2026-04-29 06:34:29.877427,13.0
2026-04-29 06:34:30.478306,10.0
2026-04-29 06:34:31.078408,8.0
2026-04-29 06:34:31.678117,9.0
2026-04-29 06:34:32.277396,11.0
2026-04-29 06:34:32.976855,13.0
2026-04-29 06:34:33.577197,14.0
2026-04-29 06:34:34.178303,14.0
2026-04-29 06:34:34.777110,14.0
2026-04-29 06:34:35.380949,14.0
2026-04-29 06:34:36.077068,15.0
2026-04-29 06:34:36.677364,16.0
2026-04-29 06:34:37.276938,16.0
2026-04-29 06:34:37.876848,17.0
2026-04-29 06:34:38.477289,17.0
2026-04-29 06:34:39.181153,16.0
2026-04-29 06:34:39.776900,17.0
2026-04-29 06:34:40.378338,17.0
2026-04-29 06:34:40.978627,18.0
2026-04-29 06:34:41.577182,18.166666666666668
2026-04-29 06:34:42.278688,18.333333333333332
2026-04-29 06:34:42.878055,18.5
2026-04-29 06:34:43.477490,18.666666666666668
2026-04-29 06:34:44.077087,18.833333333333332
2026-04-29 06:34:44.679653,19.0
2026-04-29 06:34:45.377040,20.0
2026-04-29 06:34:45.979660,21.0
2026-04-29 06:34:46.579719,21.0
2026-04-29 06:34:47.178512,22.0
2026-04-29 06:34:47.878104,22.0
2026-04-29 06:34:48.478447,22.0
2026-04-29 06:34:49.079140,23.0
2026-04-29 06:34:49.677556,24.0
2026-04-29 06:34:50.279437,22.0
2026-04-29 06:34:50.979383,20.0
2026-04-29 06:34:51.579328,19.0
2026-04-29 06:34:52.181475,18.0
2026-04-29 06:34:52.777358,17.0
2026-04-29 06:34:53.376874,14.0
2026-04-29 06:34:54.077302,10.0
2026-04-29 06:34:54.677253,11.0
2026-04-29 06:34:55.277084,11.0
2026-04-29 06:34:55.877259,12.0
2026-04-29 06:34:56.477090,13.0
2026-04-29 06:34:57.177060,13.0
2026-04-29 06:34:57.777140,14.0
2026-04-29 06:34:58.377573,15.0
2026-04-29 06:34:58.977033,17.0
2026-04-29 06:34:59.576922,15.0
2026-04-29 06:35:00.279346,12.0
2026-04-29 06:35:00.876960,9.0
2026-04-29 06:35:01.477002,11.0
2026-04-29 06:35:02.077215,14.0
2026-04-29 06:35:02.778199,15.0
2026-04-29 06:35:03.376938,15.0
2026-04-29 06:35:03.977146,16.0
2026-04-29 06:35:04.576876,17.0
2026-04-29 06:35:05.177274,19.0
2026-04-29 06:35:05.779698,19.0
2026-04-29 06:35:06.476859,14.0
2026-04-29 06:35:07.077571,11.0
2026-04-29 06:35:07.678350,9.0
2026-04-29 06:35:08.277219,9.1
2026-04-29 06:35:08.878183,9.2
2026-04-29 06:35:09.578565,9.3
2026-04-29 06:35:10.279235,9.4
2026-04-29 06:35:10.877598,9.5
2026-04-29 06:35:11.477066,9.6
2026-04-29 06:35:12.078101,9.7
2026-04-29 06:35:12.677347,9.8
2026-04-29 06:35:13.280630,9.9
2026-04-29 06:35:13.977262,10.0
2026-04-29 06:35:14.578023,10.1
2026-04-29 06:35:15.178284,10.2
2026-04-29 06:35:15.777387,10.3
2026-04-29 06:35:16.377148,10.4
2026-04-29 06:35:16.977037,10.5
2026-04-29 06:35:17.677614,10.6
2026-04-29 06:35:18.277804,10.7
2026-04-29 06:35:18.877091,10.8
2026-04-29 06:35:19.477102,10.9
2026-04-29 06:35:20.077010,11.0
2026-04-29 06:35:20.679595,11.0
2026-04-29 06:35:21.376918,12.0
2026-04-29 06:35:21.977071,14.0
2026-04-29 06:35:22.577122,15.0
2026-04-29 06:35:23.178371,16.0
2026-04-29 06:35:23.776849,16.0
2026-04-29 06:35:24.380726,13.0
2026-04-29 06:35:25.077578,11.0
2026-04-29 06:35:25.678626,11.0
2026-04-29 06:35:26.277257,9.0
2026-04-29 06:35:26.878967,10.0
2026-04-29 06:35:27.477316,11.0
2026-04-29 06:35:28.177877,12.0
2026-04-29 06:35:28.779369,9.0
2026-04-29 06:35:29.377105,11.0
2026-04-29 06:35:29.977516,11.0
2026-04-29 06:35:30.678513,11.0
2026-04-29 06:35:31.280631,14.0
2026-04-29 06:35:31.878578,14.0
2026-04-29 06:35:32.476937,14.0
2026-04-29 06:35:33.076957,16.0
2026-04-29 06:35:33.778183,16.0
2026-04-29 06:35:34.378505,18.0
2026-04-29 06:35:34.977127,19.0
2026-04-29 06:35:35.578670,20.0
2026-04-29 06:35:36.177154,21.0
2026-04-29 06:35:36.877146,21.0
2026-04-29 06:35:37.477148,20.0
2026-04-29 06:35:38.077064,21.0
2026-04-29 06:35:38.677155,21.0
2026-04-29 06:35:39.276917,20.0
2026-04-29 06:35:39.978165,19.0
2026-04-29 06:35:40.577065,18.0
2026-04-29 06:35:41.177390,17.0
2026-04-29 06:35:41.776932,16.0
2026-04-29 06:35:42.379540,16.0
2026-04-29 06:35:43.076921,15.0
2026-04-29 06:35:43.680246,15.0
2026-04-29 06:35:44.277835,15.0
2026-04-29 06:35:44.876936,15.0
2026-04-29 06:35:45.477205,15.0
2026-04-29 06:35:46.176923,16.0
2026-04-29 06:35:46.777218,16.0
2026-04-29 06:35:47.377323,16.0
2026-04-29 06:35:47.977034,16.0
2026-04-29 06:35:48.576975,15.0
2026-04-29 06:35:49.379743,13.0
2026-04-29 06:35:49.880080,10.0
2026-04-29 06:35:50.576874,8.0
2026-04-29 06:35:51.179556,8.0
2026-04-29 06:35:51.777580,8.0
2026-04-29 06:35:52.477432,8.0
2026-04-29 06:35:53.077690,8.0
2026-04-29 06:35:53.677877,8.0
2026-04-29 06:35:54.278014,8.0
2026-04-29 06:35:54.876895,8.0
2026-04-29 06:35:55.578602,8.0
2026-04-29 06:35:56.177319,8.0
2026-04-29 06:35:56.779728,8.0
2026-04-29 06:35:57.377848,8.0
2026-04-29 06:35:58.077086,8.0
2026-04-29 06:35:58.676877,8.0
2026-04-29 06:35:59.279830,13.0
2026-04-29 06:35:59.876927,16.0
2026-04-29 06:36:00.476925,18.0
2026-04-29 06:36:01.178488,19.0
2026-04-29 06:36:01.777559,20.0
2026-04-29 06:36:02.377305,19.0
2026-04-29 06:36:02.979563,17.0
2026-04-29 06:36:03.577860,13.0
2026-04-29 06:36:04.277745,12.0
2026-04-29 06:36:04.878713,16.0
2026-04-29 06:36:05.477083,14.0
2026-04-29 06:36:06.078147,11.0
2026-04-29 06:36:06.677661,8.0
2026-04-29 06:36:07.377092,9.0
2026-04-29 06:36:07.979147,10.0
2026-04-29 06:36:08.577062,11.0
2026-04-29 06:36:09.177048,12.0
2026-04-29 06:36:09.776946,12.0
2026-04-29 06:36:10.478758,13.0
2026-04-29 06:36:11.078702,13.0
2026-04-29 06:36:11.676921,11.0
2026-04-29 06:36:12.276936,9.0
2026-04-29 06:36:12.877553,10.0
2026-04-29 06:36:13.577141,11.0
2026-04-29 06:36:14.178297,12.0
2026-04-29 06:36:14.780644,12.0
2026-04-29 06:36:15.377686,13.0
2026-04-29 06:36:15.977570,14.0
2026-04-29 06:36:16.678920,15.0
2026-04-29 06:36:17.276906,16.0
2026-04-29 06:36:17.880473,13.0
2026-04-29 06:36:18.478278,14.0
2026-04-29 06:36:19.177537,15.0
2026-04-29 06:36:19.777123,16.0
2026-04-29 06:36:20.377043,17.0
2026-04-29 06:36:20.978247,19.0
2026-04-29 06:36:21.577498,21.0
2026-04-29 06:36:22.277365,23.0
2026-04-29 06:36:22.878036,21.0
2026-04-29 06:36:23.477088,22.0
2026-04-29 06:36:24.077119,23.0
2026-04-29 06:36:24.677297,25.0
2026-04-29 06:36:25.377438,25.0
2026-04-29 06:36:25.977055,22.0
2026-04-29 06:36:26.577541,22.0
2026-04-29 06:36:27.177118,22.0
2026-04-29 06:36:27.776917,22.0
2026-04-29 06:36:28.476821,23.0
2026-04-29 06:36:29.077855,23.0
2026-04-29 06:36:29.777305,23.0
2026-04-29 06:36:30.378200,24.0
2026-04-29 06:36:30.977201,24.0
2026-04-29 06:36:31.678021,25.0
2026-04-29 06:36:32.279518,26.0
2026-04-29 06:36:32.877840,26.0
2026-04-29 06:36:33.477494,25.0
2026-04-29 06:36:34.178242,25.0
2026-04-29 06:36:34.777858,26.0
2026-04-29 06:36:35.378608,27.0
2026-04-29 06:36:35.976998,25.0
2026-04-29 06:36:36.577794,22.0
2026-04-29 06:36:37.276884,21.0
2026-04-29 06:36:37.877143,19.0
2026-04-29 06:36:38.476991,17.0
2026-04-29 06:36:39.076902,13.0
2026-04-29 06:36:39.676988,12.0
2026-04-29 06:36:40.377334,12.0
2026-04-29 06:36:40.977119,13.0
2026-04-29 06:36:41.577130,14.0
2026-04-29 06:36:42.177514,15.0
2026-04-29 06:36:42.777828,16.0
2026-04-29 06:36:43.477507,17.0
2026-04-29 06:36:44.077468,17.0
2026-04-29 06:36:44.680099,18.0
2026-04-29 06:36:45.278723,18.142857142857142
2026-04-29 06:36:45.877919,18.285714285714285
2026-04-29 06:36:46.577110,18.428571428571427
2026-04-29 06:36:47.177568,18.571428571428573
2026-04-29 06:36:47.778687,18.714285714285715
2026-04-29 06:36:48.378754,18.857142857142858
2026-04-29 06:36:48.977817,19.0
2026-04-29 06:36:49.577554,18.833333333333332
2026-04-29 06:36:50.276987,18.666666666666668
2026-04-29 06:36:50.876953,18.5
2026-04-29 06:36:51.477152,18.333333333333332
2026-04-29 06:36:52.079917,18.166666666666668
2026-04-29 06:36:52.779138,18.0
2026-04-29 06:36:53.378245,17.333333333333332
2026-04-29 06:36:53.976900,16.666666666666668
2026-04-29 06:36:54.577117,16.0
2026-04-29 06:36:55.177093,15.333333333333334
2026-04-29 06:36:55.877292,14.666666666666668
2026-04-29 06:36:56.476913,14.0
2026-04-29 06:36:57.077582,11.0
2026-04-29 06:36:57.677621,8.0
2026-04-29 06:36:58.277186,8.1875
2026-04-29 06:36:58.977152,8.375
2026-04-29 06:36:59.576958,8.5625
2026-04-29 06:37:00.177030,8.75
2026-04-29 06:37:00.776989,8.9375
2026-04-29 06:37:01.476889,9.125
2026-04-29 06:37:02.076895,9.3125
2026-04-29 06:37:02.678555,9.5
2026-04-29 06:37:03.277711,9.6875
2026-04-29 06:37:03.877341,9.875
2026-04-29 06:37:04.477110,10.0625
2026-04-29 06:37:05.177837,10.25
2026-04-29 06:37:05.780301,10.4375
2026-04-29 06:37:06.377304,10.625
2026-04-29 06:37:06.977300,10.8125
2026-04-29 06:37:07.579039,11.0
2026-04-29 06:37:08.278615,14.0
2026-04-29 06:37:08.878776,17.0
2026-04-29 06:37:09.579186,19.0
2026-04-29 06:37:10.177069,19.0
2026-04-29 06:37:10.780213,20.0
2026-04-29 06:37:11.380526,21.0
2026-04-29 06:37:12.078142,21.0
2026-04-29 06:37:12.676986,22.0
2026-04-29 06:37:13.276988,22.0
2026-04-29 06:37:13.877099,22.0
2026-04-29 06:37:14.477030,23.0
2026-04-29 06:37:15.077672,23.0
2026-04-29 06:37:15.777571,18.0
2026-04-29 06:37:16.376858,14.0
2026-04-29 06:37:16.977001,12.0
2026-04-29 06:37:17.578326,14.0
2026-04-29 06:37:18.177192,17.0
2026-04-29 06:37:18.779054,17.0
2026-04-29 06:37:19.477032,17.0
2026-04-29 06:37:20.078050,18.0
2026-04-29 06:37:20.677056,19.0
2026-04-29 06:37:21.276934,20.0
2026-04-29 06:37:21.880085,22.0
2026-04-29 06:37:22.477176,20.0
2026-04-29 06:37:23.176988,19.0
2026-04-29 06:37:23.777008,20.0
2026-04-29 06:37:24.378210,22.0
2026-04-29 06:37:24.977109,23.0
2026-04-29 06:37:25.583071,22.0
2026-04-29 06:37:26.176978,20.0
2026-04-29 06:37:26.878128,21.0
2026-04-29 06:37:27.478118,21.0
2026-04-29 06:37:28.078708,19.0
2026-04-29 06:37:28.678693,18.0
2026-04-29 06:37:29.277881,20.0
2026-04-29 06:37:29.978260,22.0
2026-04-29 06:37:30.578650,18.0
2026-04-29 06:37:31.177136,14.0
2026-04-29 06:37:31.777148,11.0
2026-04-29 06:37:32.377927,8.0
2026-04-29 06:37:33.079744,9.0
2026-04-29 06:37:33.677006,10.0
2026-04-29 06:37:34.277038,12.0
2026-04-29 06:37:34.877995,14.0
2026-04-29 06:37:35.477203,11.0
2026-04-29 06:37:36.076880,9.0
2026-04-29 06:37:36.776916,9.0
2026-04-29 06:37:37.376853,9.0
2026-04-29 06:37:37.977997,9.0
2026-04-29 06:37:38.576952,10.0
2026-04-29 06:37:39.177072,13.0
2026-04-29 06:37:39.877730,15.0
2026-04-29 06:37:40.477109,16.0
2026-04-29 06:37:41.077812,16.0
2026-04-29 06:37:41.677083,17.0
2026-04-29 06:37:42.378052,17.0
2026-04-29 06:37:42.977031,17.0
2026-04-29 06:37:43.576953,16.0
2026-04-29 06:37:44.179189,16.0
2026-04-29 06:37:44.877120,15.0
2026-04-29 06:37:45.477783,12.0
2026-04-29 06:37:46.077368,10.0
2026-04-29 06:37:46.676819,9.8
2026-04-29 06:37:47.277614,9.6
2026-04-29 06:37:47.979294,9.4
2026-04-29 06:37:48.578912,9.2
2026-04-29 06:37:49.177765,9.0
2026-04-29 06:37:49.879408,10.0
2026-04-29 06:37:50.481238,12.0
2026-04-29 06:37:51.179601,14.0
2026-04-29 06:37:51.778373,15.0
2026-04-29 06:37:52.377000,15.0
2026-04-29 06:37:52.977171,14.0
2026-04-29 06:37:53.677365,14.0
2026-04-29 06:37:54.276881,14.0
2026-04-29 06:37:54.876949,14.0
2026-04-29 06:37:55.477017,10.0
2026-04-29 06:37:56.076975,8.0
2026-04-29 06:37:56.777010,9.0
2026-04-29 06:37:57.376916,10.0
2026-04-29 06:37:57.977360,11.0
2026-04-29 06:37:58.577929,12.0
2026-04-29 06:37:59.176956,13.0
2026-04-29 06:37:59.877075,14.0
2026-04-29 06:38:00.477325,15.0
2026-04-29 06:38:01.076955,16.0
2026-04-29 06:38:01.678092,16.0
2026-04-29 06:38:02.277115,15.0
2026-04-29 06:38:02.976914,16.0
2026-04-29 06:38:03.577125,15.0
2026-04-29 06:38:04.180027,13.0
2026-04-29 06:38:04.776883,15.0
2026-04-29 06:38:05.376876,17.0
2026-04-29 06:38:05.977342,13.0
2026-04-29 06:38:06.676968,10.0
2026-04-29 06:38:07.279296,8.0
2026-04-29 06:38:07.877890,8.0
2026-04-29 06:38:08.479465,8.0
2026-04-29 06:38:09.080308,10.0
2026-04-29 06:38:09.676926,11.0
2026-04-29 06:38:10.378342,11.0
2026-04-29 06:38:10.977018,12.0
2026-04-29 06:38:11.577196,13.0
2026-04-29 06:38:12.177820,15.0
2026-04-29 06:38:12.777218,18.0
2026-04-29 06:38:13.476980,19.0
2026-04-29 06:38:14.080563,18.0
2026-04-29 06:38:14.677447,17.0
2026-04-29 06:38:15.277139,16.0
2026-04-29 06:38:15.878252,16.0
2026-04-29 06:38:16.477632,16.0
2026-04-29 06:38:17.176916,18.0
2026-04-29 06:38:17.777276,18.0
2026-04-29 06:38:18.376913,14.0
2026-04-29 06:38:19.178992,10.0
2026-04-29 06:38:19.777081,8.0
2026-04-29 06:38:20.377561,8.166666666666666
2026-04-29 06:38:21.077028,8.333333333333334
2026-04-29 06:38:21.679590,8.5
2026-04-29 06:38:22.277078,8.666666666666666
2026-04-29 06:38:22.877865,8.833333333333334
2026-04-29 06:38:23.477749,9.0
2026-04-29 06:38:24.077447,12.0
2026-04-29 06:38:24.784251,15.0
2026-04-29 06:38:25.378348,17.0
2026-04-29 06:38:25.978935,18.0
2026-04-29 06:38:26.578020,19.0
2026-04-29 06:38:27.177386,20.0
2026-04-29 06:38:27.878537,21.0
2026-04-29 06:38:28.478096,22.0
2026-04-29 06:38:29.077759,23.0
2026-04-29 06:38:29.776895,21.0
2026-04-29 06:38:30.376883,19.0
2026-04-29 06:38:30.977735,18.0
2026-04-29 06:38:31.677108,20.0
2026-04-29 06:38:32.277138,18.0
2026-04-29 06:38:32.877048,15.0
2026-04-29 06:38:33.477410,15.0
2026-04-29 06:38:34.077054,14.0
2026-04-29 06:38:34.677098,13.714285714285714
2026-04-29 06:38:35.377123,13.428571428571429
2026-04-29 06:38:35.978674,13.142857142857142
2026-04-29 06:38:36.577071,12.857142857142858
2026-04-29 06:38:37.177364,12.571428571428571
2026-04-29 06:38:37.877079,12.285714285714286
2026-04-29 06:38:38.478603,12.0
2026-04-29 06:38:39.077474,13.0
2026-04-29 06:38:39.677002,13.0
2026-04-29 06:38:40.278712,12.0
2026-04-29 06:38:40.876897,9.0
2026-04-29 06:38:41.578912,9.083333333333334
2026-04-29 06:38:42.177029,9.166666666666666
2026-04-29 06:38:42.776952,9.25
2026-04-29 06:38:43.377156,9.333333333333334
2026-04-29 06:38:43.976850,9.416666666666666
2026-04-29 06:38:44.577193,9.5
2026-04-29 06:38:45.277954,9.583333333333334
2026-04-29 06:38:45.877329,9.666666666666666
2026-04-29 06:38:46.477802,9.75
2026-04-29 06:38:47.077552,9.833333333333334
2026-04-29 06:38:47.678644,9.916666666666666
2026-04-29 06:38:48.377040,10.0
2026-04-29 06:38:48.978826,13.0
2026-04-29 06:38:49.577494,13.0
2026-04-29 06:38:50.176828,14.0
2026-04-29 06:38:50.776857,16.0
2026-04-29 06:38:51.377713,18.0
2026-04-29 06:38:52.078386,16.0
2026-04-29 06:38:52.676982,12.0
2026-04-29 06:38:53.278229,13.0
2026-04-29 06:38:53.877084,11.0
