log_time,publish_time,data
2026-04-29 06:28:16.424862,2026-04-29 06:28:16.424862,100.071044921875
2026-04-29 06:28:16.628554,2026-04-29 06:28:16.628554,99.65023040771484
2026-04-29 06:28:16.821403,2026-04-29 06:28:16.821403,99.29254150390624
2026-04-29 06:28:17.022242,2026-04-29 06:28:17.022242,98.9885025024414
2026-04-29 06:28:17.227109,2026-04-29 06:28:17.227109,98.73007202148438
2026-04-29 06:28:17.423904,2026-04-29 06:28:17.423904,98.51040649414062
2026-04-29 06:28:17.622689,2026-04-29 06:28:17.622689,98.3236846923828
2026-04-29 06:28:17.824588,2026-04-29 06:28:17.824588,98.16497802734376
2026-04-29 06:28:18.027068,2026-04-29 06:28:18.027068,98.2058563232422
2026-04-29 06:28:18.222966,2026-04-29 06:28:18.222966,98.2406005859375
2026-04-29 06:28:18.421228,2026-04-29 06:28:18.421228,98.27013397216795
2026-04-29 06:28:18.622596,2026-04-29 06:28:18.622596,98.29524230957033
2026-04-29 06:28:18.826367,2026-04-29 06:28:18.826367,98.31658172607422
2026-04-29 06:28:19.028245,2026-04-29 06:28:19.028245,98.334716796875
2026-04-29 06:28:19.226921,2026-04-29 06:28:19.226921,98.52591705322266
2026-04-29 06:28:19.423675,2026-04-29 06:28:19.423675,98.68843841552734
2026-04-29 06:28:19.622064,2026-04-29 06:28:19.622064,98.82657623291016
2026-04-29 06:28:19.822350,2026-04-29 06:28:19.822350,98.9439926147461
2026-04-29 06:28:20.023053,2026-04-29 06:28:20.023053,99.2195816040039
2026-04-29 06:28:20.221584,2026-04-29 06:28:20.221584,99.4538345336914
2026-04-29 06:28:20.425934,2026-04-29 06:28:20.425934,99.65294647216795
2026-04-29 06:28:20.622358,2026-04-29 06:28:20.622358,99.82218933105467
2026-04-29 06:28:20.823030,2026-04-29 06:28:20.823030,99.96604919433594
2026-04-29 06:28:21.022118,2026-04-29 06:28:21.022118,100.0883331298828
2026-04-29 06:28:21.221493,2026-04-29 06:28:21.221493,100.36804962158205
2026-04-29 06:28:21.428622,2026-04-29 06:28:21.428622,100.6058120727539
2026-04-29 06:28:21.625648,2026-04-29 06:28:21.625648,100.8079071044922
2026-04-29 06:28:21.822527,2026-04-29 06:28:21.822527,100.9796905517578
2026-04-29 06:28:22.024542,2026-04-29 06:28:22.024542,101.1257095336914
2026-04-29 06:28:22.222780,2026-04-29 06:28:22.222780,101.24981689453124
2026-04-29 06:28:22.422998,2026-04-29 06:28:22.422998,101.35531616210938
2026-04-29 06:28:22.621894,2026-04-29 06:28:22.621894,105.13639068603516
2026-04-29 06:28:22.822914,2026-04-29 06:28:22.822914,108.35031127929688
2026-04-29 06:28:23.023072,2026-04-29 06:28:23.023072,111.08213806152344
2026-04-29 06:28:23.221678,2026-04-29 06:28:23.221678,113.40419006347656
2026-04-29 06:28:23.422885,2026-04-29 06:28:23.422885,115.37793731689452
2026-04-29 06:28:23.623595,2026-04-29 06:28:23.623595,117.05562591552734
2026-04-29 06:28:23.823463,2026-04-29 06:28:23.823463,118.48165130615234
2026-04-29 06:28:24.026050,2026-04-29 06:28:24.026050,119.69377899169922
2026-04-29 06:28:24.222353,2026-04-29 06:28:24.222353,120.72409057617188
2026-04-29 06:28:24.423310,2026-04-29 06:28:24.423310,121.599853515625
2026-04-29 06:28:24.624371,2026-04-29 06:28:24.624371,122.52002716064452
2026-04-29 06:28:24.823357,2026-04-29 06:28:24.823357,123.30217742919922
2026-04-29 06:28:25.027400,2026-04-29 06:28:25.027400,123.96701049804688
2026-04-29 06:28:25.221757,2026-04-29 06:28:25.221757,124.53211212158205
2026-04-29 06:28:25.421235,2026-04-29 06:28:25.421235,125.012451171875
2026-04-29 06:28:25.621643,2026-04-29 06:28:25.621643,125.42073822021484
2026-04-29 06:28:25.823696,2026-04-29 06:28:25.823696,125.76778411865234
2026-04-29 06:28:26.022172,2026-04-29 06:28:26.022172,126.06277465820312
2026-04-29 06:28:26.221720,2026-04-29 06:28:26.221720,126.31351470947266
2026-04-29 06:28:26.422373,2026-04-29 06:28:26.422373,126.52664184570312
2026-04-29 06:28:26.621300,2026-04-29 06:28:26.621300,126.70780181884766
2026-04-29 06:28:26.822900,2026-04-29 06:28:26.822900,126.86178588867188
2026-04-29 06:28:27.023159,2026-04-29 06:28:27.023159,126.99267578125
2026-04-29 06:28:27.222087,2026-04-29 06:28:27.222087,127.10393524169922
2026-04-29 06:28:27.421834,2026-04-29 06:28:27.421834,127.19850158691406
2026-04-29 06:28:27.623688,2026-04-29 06:28:27.623688,127.27887725830078
2026-04-29 06:28:27.823322,2026-04-29 06:28:27.823322,127.34720611572266
2026-04-29 06:28:28.021705,2026-04-29 06:28:28.021705,127.40528106689452
2026-04-29 06:28:28.221339,2026-04-29 06:28:28.221339,127.45464324951172
2026-04-29 06:28:28.421612,2026-04-29 06:28:28.421612,127.4966049194336
2026-04-29 06:28:28.621349,2026-04-29 06:28:28.621349,127.5322723388672
2026-04-29 06:28:28.821396,2026-04-29 06:28:28.821396,127.56258392333984
2026-04-29 06:28:29.025935,2026-04-29 06:28:29.025935,127.5883560180664
2026-04-29 06:28:29.224119,2026-04-29 06:28:29.224119,127.61026000976562
2026-04-29 06:28:42.322727,2026-04-29 06:28:42.322727,127.62887573242188
2026-04-29 06:28:42.521272,2026-04-29 06:28:42.521272,127.64469909667967
2026-04-29 06:28:42.721372,2026-04-29 06:28:42.721372,127.65814971923828
2026-04-29 06:28:42.923060,2026-04-29 06:28:42.923060,127.66958618164062
2026-04-29 06:28:43.121630,2026-04-29 06:28:43.121630,127.67930603027344
2026-04-29 06:28:43.321371,2026-04-29 06:28:43.321371,127.68756103515624
2026-04-29 06:28:43.521464,2026-04-29 06:28:43.521464,127.69458770751952
2026-04-29 06:28:43.722876,2026-04-29 06:28:43.722876,127.70055389404295
2026-04-29 06:28:43.921923,2026-04-29 06:28:43.921923,127.70562744140624
2026-04-29 06:28:44.122241,2026-04-29 06:28:44.122241,127.7099380493164
2026-04-29 06:28:44.321791,2026-04-29 06:28:44.321791,127.71360778808594
2026-04-29 06:28:44.522758,2026-04-29 06:28:44.522758,127.71672058105467
2026-04-29 06:28:44.721621,2026-04-29 06:28:44.721621,127.71936798095705
2026-04-29 06:28:44.922040,2026-04-29 06:28:44.922040,127.72161865234376
2026-04-29 06:28:45.121870,2026-04-29 06:28:45.121870,127.7235336303711
2026-04-29 06:28:45.321353,2026-04-29 06:28:45.321353,127.72515869140624
2026-04-29 06:28:45.522765,2026-04-29 06:28:45.522765,127.7265396118164
2026-04-29 06:28:45.723243,2026-04-29 06:28:45.723243,127.72771453857422
2026-04-29 06:28:45.925628,2026-04-29 06:28:45.925628,127.5529327392578
2026-04-29 06:28:46.125292,2026-04-29 06:28:46.125292,127.40436553955078
2026-04-29 06:28:46.321414,2026-04-29 06:28:46.321414,119.71949768066406
2026-04-29 06:28:46.522151,2026-04-29 06:28:46.522151,113.1873550415039
2026-04-29 06:28:46.721372,2026-04-29 06:28:46.721372,107.6350326538086
2026-04-29 06:28:46.922227,2026-04-29 06:28:46.922227,102.91555786132812
2026-04-29 06:28:47.121704,2026-04-29 06:28:47.121704,98.9040069580078
2026-04-29 06:28:47.324366,2026-04-29 06:28:47.324366,95.4941864013672
2026-04-29 06:28:47.523630,2026-04-29 06:28:47.523630,92.59584045410156
2026-04-29 06:28:47.723449,2026-04-29 06:28:47.723449,90.13224792480467
2026-04-29 06:28:47.921603,2026-04-29 06:28:47.921603,88.0381851196289
2026-04-29 06:28:48.121264,2026-04-29 06:28:48.121264,86.25823974609375
2026-04-29 06:28:48.322457,2026-04-29 06:28:48.322457,84.74528503417969
2026-04-29 06:28:48.526125,2026-04-29 06:28:48.526125,83.45927429199219
2026-04-29 06:28:48.722482,2026-04-29 06:28:48.722482,82.36616516113281
2026-04-29 06:28:48.923772,2026-04-29 06:28:48.923772,81.61280059814453
2026-04-29 06:28:49.123865,2026-04-29 06:28:49.123865,80.97244262695312
2026-04-29 06:28:49.321357,2026-04-29 06:28:49.321357,80.42813873291016
2026-04-29 06:28:49.521721,2026-04-29 06:28:49.521721,79.96548461914062
2026-04-29 06:28:49.721821,2026-04-29 06:28:49.721821,79.57221984863281
2026-04-29 06:28:49.921355,2026-04-29 06:28:49.921355,79.23795318603516
2026-04-29 06:28:50.121289,2026-04-29 06:28:50.121289,78.95381927490234
2026-04-29 06:28:50.324223,2026-04-29 06:28:50.324223,78.71231079101562
2026-04-29 06:28:50.522591,2026-04-29 06:28:50.522591,78.50702667236328
2026-04-29 06:28:50.721237,2026-04-29 06:28:50.721237,78.33253479003906
2026-04-29 06:28:50.923007,2026-04-29 06:28:50.923007,78.18421936035156
2026-04-29 06:28:51.121218,2026-04-29 06:28:51.121218,78.05814361572266
2026-04-29 06:28:51.322590,2026-04-29 06:28:51.322590,77.95098876953125
2026-04-29 06:28:51.525666,2026-04-29 06:28:51.525666,78.03568267822266
2026-04-29 06:28:51.721500,2026-04-29 06:28:51.721500,78.10767364501953
2026-04-29 06:28:51.921339,2026-04-29 06:28:51.921339,78.16886901855469
2026-04-29 06:28:52.121412,2026-04-29 06:28:52.121412,78.22087860107422
2026-04-29 06:28:52.321292,2026-04-29 06:28:52.321292,78.26509094238281
2026-04-29 06:28:52.523552,2026-04-29 06:28:52.523552,78.30267333984375
2026-04-29 06:28:52.724031,2026-04-29 06:28:52.724031,78.3346176147461
2026-04-29 06:28:52.921791,2026-04-29 06:28:52.921791,78.36176300048828
2026-04-29 06:28:53.121340,2026-04-29 06:28:53.121340,78.38484191894531
2026-04-29 06:28:53.324294,2026-04-29 06:28:53.324294,78.40446472167969
2026-04-29 06:28:53.522512,2026-04-29 06:28:53.522512,78.42113494873047
2026-04-29 06:28:53.725826,2026-04-29 06:28:53.725826,78.43531036376953
2026-04-29 06:28:53.925871,2026-04-29 06:28:53.925871,78.44735717773438
2026-04-29 06:28:54.123669,2026-04-29 06:28:54.123669,78.45759582519531
2026-04-29 06:28:54.321389,2026-04-29 06:28:54.321389,78.46630096435547
2026-04-29 06:28:54.522694,2026-04-29 06:28:54.522694,78.47370147705078
2026-04-29 06:28:54.723096,2026-04-29 06:28:54.723096,78.47998809814453
2026-04-29 06:28:54.921623,2026-04-29 06:28:54.921623,78.48533630371094
2026-04-29 06:28:55.121462,2026-04-29 06:28:55.121462,78.48987579345703
2026-04-29 06:28:55.322156,2026-04-29 06:28:55.322156,78.49373626708984
2026-04-29 06:28:55.521753,2026-04-29 06:28:55.521753,78.49702453613281
2026-04-29 06:28:55.722529,2026-04-29 06:28:55.722529,78.49980926513672
2026-04-29 06:28:55.922884,2026-04-29 06:28:55.922884,78.50218200683594
2026-04-29 06:28:56.122849,2026-04-29 06:28:56.122849,78.50420379638672
2026-04-29 06:28:56.323070,2026-04-29 06:28:56.323070,78.50591278076172
2026-04-29 06:28:56.525599,2026-04-29 06:28:56.525599,78.50736999511719
2026-04-29 06:28:56.726413,2026-04-29 06:28:56.726413,78.50860595703125
2026-04-29 06:28:56.926618,2026-04-29 06:28:56.926618,78.50965881347656
2026-04-29 06:28:57.123656,2026-04-29 06:28:57.123656,78.51055908203125
2026-04-29 06:28:57.322942,2026-04-29 06:28:57.322942,78.51131439208984
2026-04-29 06:28:57.522412,2026-04-29 06:28:57.522412,78.687744140625
2026-04-29 06:28:57.721932,2026-04-29 06:28:57.721932,78.83770751953125
2026-04-29 06:28:57.922901,2026-04-29 06:28:57.922901,78.96517944335938
2026-04-29 06:28:58.121525,2026-04-29 06:28:58.121525,79.07352447509766
2026-04-29 06:28:58.324335,2026-04-29 06:28:58.324335,79.16561889648438
2026-04-29 06:28:58.523057,2026-04-29 06:28:58.523057,79.24390411376953
2026-04-29 06:28:58.722750,2026-04-29 06:28:58.722750,79.31044006347656
2026-04-29 06:28:58.924372,2026-04-29 06:28:58.924372,79.36700439453125
2026-04-29 06:28:59.124820,2026-04-29 06:28:59.124820,79.41507720947266
2026-04-29 06:28:59.322102,2026-04-29 06:28:59.322102,79.45594024658203
2026-04-29 06:28:59.522768,2026-04-29 06:28:59.522768,79.49067687988281
2026-04-29 06:28:59.721493,2026-04-29 06:28:59.721493,79.52019500732422
2026-04-29 06:28:59.921458,2026-04-29 06:28:59.921458,79.72107696533203
2026-04-29 06:29:00.124394,2026-04-29 06:29:00.124394,79.8918228149414
2026-04-29 06:29:00.325612,2026-04-29 06:29:00.325612,80.03694915771484
2026-04-29 06:29:00.522917,2026-04-29 06:29:00.522917,80.33609771728516
2026-04-29 06:29:00.725341,2026-04-29 06:29:00.725341,80.59037017822266
2026-04-29 06:29:00.921344,2026-04-29 06:29:00.921344,80.98228454589844
2026-04-29 06:29:01.122777,2026-04-29 06:29:01.122777,81.3154067993164
2026-04-29 06:29:01.323293,2026-04-29 06:29:01.323293,81.59856414794922
2026-04-29 06:29:01.523229,2026-04-29 06:29:01.523229,82.01502990722656
2026-04-29 06:29:01.722043,2026-04-29 06:29:01.722043,82.36902618408203
2026-04-29 06:29:01.923170,2026-04-29 06:29:01.923170,82.669921875
2026-04-29 06:29:02.122497,2026-04-29 06:29:02.122497,83.1014633178711
2026-04-29 06:29:02.323186,2026-04-29 06:29:02.323186,83.46827697753906
2026-04-29 06:29:02.523413,2026-04-29 06:29:02.523413,83.78006744384766
2026-04-29 06:29:02.721712,2026-04-29 06:29:02.721712,84.04508972167969
2026-04-29 06:29:02.926300,2026-04-29 06:29:02.926300,84.27035522460938
2026-04-29 06:29:03.125389,2026-04-29 06:29:03.125389,84.46183776855469
2026-04-29 06:29:03.321460,2026-04-29 06:29:03.321460,84.62458801269531
2026-04-29 06:29:03.526709,2026-04-29 06:29:03.526709,84.76293182373047
2026-04-29 06:29:03.722750,2026-04-29 06:29:03.722750,85.05630493164062
2026-04-29 06:29:03.923372,2026-04-29 06:29:03.923372,85.30567169189453
2026-04-29 06:29:04.122056,2026-04-29 06:29:04.122056,85.51763153076172
2026-04-29 06:29:04.321811,2026-04-29 06:29:04.321811,85.69779968261719
2026-04-29 06:29:04.523451,2026-04-29 06:29:04.523451,85.85094451904297
2026-04-29 06:29:04.721377,2026-04-29 06:29:04.721377,85.98111724853516
2026-04-29 06:29:04.921646,2026-04-29 06:29:04.921646,86.09175872802734
2026-04-29 06:29:05.123707,2026-04-29 06:29:05.123707,86.18580627441406
2026-04-29 06:29:05.321284,2026-04-29 06:29:05.321284,86.2657470703125
2026-04-29 06:29:05.522160,2026-04-29 06:29:05.522160,86.33370208740234
2026-04-29 06:29:05.721862,2026-04-29 06:29:05.721862,86.3914566040039
2026-04-29 06:29:05.921686,2026-04-29 06:29:05.921686,86.4405517578125
2026-04-29 06:29:06.121408,2026-04-29 06:29:06.121408,86.48228454589844
2026-04-29 06:29:06.321571,2026-04-29 06:29:06.321571,86.51775360107422
2026-04-29 06:29:06.521645,2026-04-29 06:29:06.521645,86.72367858886719
2026-04-29 06:29:06.721722,2026-04-29 06:29:06.721722,86.89872741699219
2026-04-29 06:29:06.921765,2026-04-29 06:29:06.921765,87.0475082397461
2026-04-29 06:29:07.121716,2026-04-29 06:29:07.121716,87.1739730834961
2026-04-29 06:29:07.321970,2026-04-29 06:29:07.321970,87.2814712524414
2026-04-29 06:29:07.521750,2026-04-29 06:29:07.521750,87.54862976074219
2026-04-29 06:29:20.621797,2026-04-29 06:29:20.621797,87.77571105957031
2026-04-29 06:29:20.827016,2026-04-29 06:29:20.827016,87.9687271118164
2026-04-29 06:29:21.026446,2026-04-29 06:29:21.026446,88.1327896118164
2026-04-29 06:29:21.222653,2026-04-29 06:29:21.222653,88.44802856445312
2026-04-29 06:29:21.425026,2026-04-29 06:29:21.425026,88.71598052978516
2026-04-29 06:29:21.624827,2026-04-29 06:29:21.624827,88.94374084472656
2026-04-29 06:29:21.827672,2026-04-29 06:29:21.827672,89.13733673095703
2026-04-29 06:29:22.021248,2026-04-29 06:29:22.021248,89.47767639160156
2026-04-29 06:29:22.221705,2026-04-29 06:29:22.221705,89.76696014404297
2026-04-29 06:29:22.421762,2026-04-29 06:29:22.421762,90.01285552978516
2026-04-29 06:29:22.623857,2026-04-29 06:29:22.623857,90.22186279296876
2026-04-29 06:29:22.821573,2026-04-29 06:29:22.821573,90.39952087402344
2026-04-29 06:29:23.025251,2026-04-29 06:29:23.025251,90.55052947998048
2026-04-29 06:29:23.223470,2026-04-29 06:29:23.223470,90.67888641357422
2026-04-29 06:29:23.423345,2026-04-29 06:29:23.423345,90.78799438476562
2026-04-29 06:29:23.622665,2026-04-29 06:29:23.622665,90.88072967529295
2026-04-29 06:29:23.821569,2026-04-29 06:29:23.821569,90.95955657958984
2026-04-29 06:29:24.021402,2026-04-29 06:29:24.021402,91.0265655517578
2026-04-29 06:29:24.223531,2026-04-29 06:29:24.223531,91.0835189819336
2026-04-29 06:29:24.421431,2026-04-29 06:29:24.421431,91.13192749023438
2026-04-29 06:29:24.621783,2026-04-29 06:29:24.621783,91.1730728149414
2026-04-29 06:29:24.821358,2026-04-29 06:29:24.821358,91.3838348388672
2026-04-29 06:29:25.021257,2026-04-29 06:29:25.021257,91.38719177246094
2026-04-29 06:29:25.227206,2026-04-29 06:29:25.227206,91.39005279541016
2026-04-29 06:29:25.421867,2026-04-29 06:29:25.421867,91.3924789428711
2026-04-29 06:29:25.621907,2026-04-29 06:29:25.621907,91.39454650878906
2026-04-29 06:29:25.821609,2026-04-29 06:29:25.821609,91.39630126953124
2026-04-29 06:29:26.026915,2026-04-29 06:29:26.026915,91.39779663085938
2026-04-29 06:29:26.221974,2026-04-29 06:29:26.221974,91.39906311035156
2026-04-29 06:29:26.424544,2026-04-29 06:29:26.424544,91.40013885498048
2026-04-29 06:29:26.625251,2026-04-29 06:29:26.625251,91.40105438232422
2026-04-29 06:29:26.823803,2026-04-29 06:29:26.823803,91.40184020996094
2026-04-29 06:29:27.025840,2026-04-29 06:29:27.025840,91.40249633789062
2026-04-29 06:29:27.221403,2026-04-29 06:29:27.221403,91.40306091308594
2026-04-29 06:29:27.425998,2026-04-29 06:29:27.425998,91.4035415649414
2026-04-29 06:29:27.621807,2026-04-29 06:29:27.621807,91.40394592285156
2026-04-29 06:29:27.823057,2026-04-29 06:29:27.823057,91.40428924560548
2026-04-29 06:29:28.025171,2026-04-29 06:29:28.025171,91.4045867919922
2026-04-29 06:29:28.224041,2026-04-29 06:29:28.224041,91.40483856201172
2026-04-29 06:29:28.421533,2026-04-29 06:29:28.421533,91.40504455566406
2026-04-29 06:29:28.624451,2026-04-29 06:29:28.624451,91.4052276611328
2026-04-29 06:29:28.821930,2026-04-29 06:29:28.821930,91.40538024902344
2026-04-29 06:29:29.024554,2026-04-29 06:29:29.024554,91.40550994873048
2026-04-29 06:29:29.222800,2026-04-29 06:29:29.222800,91.40562438964844
2026-04-29 06:29:29.422220,2026-04-29 06:29:29.422220,91.4057159423828
2026-04-29 06:29:29.621820,2026-04-29 06:29:29.621820,91.40579986572266
2026-04-29 06:29:29.822078,2026-04-29 06:29:29.822078,91.4058609008789
2026-04-29 06:29:30.027009,2026-04-29 06:29:30.027009,91.40592193603516
2026-04-29 06:29:30.221476,2026-04-29 06:29:30.221476,91.23018646240234
2026-04-29 06:29:30.425883,2026-04-29 06:29:30.425883,91.08081817626952
2026-04-29 06:29:30.626864,2026-04-29 06:29:30.626864,90.95384979248048
2026-04-29 06:29:30.821450,2026-04-29 06:29:30.821450,90.84593200683594
2026-04-29 06:29:31.023642,2026-04-29 06:29:31.023642,90.7541961669922
2026-04-29 06:29:31.221947,2026-04-29 06:29:31.221947,90.6762237548828
2026-04-29 06:29:31.424018,2026-04-29 06:29:31.424018,90.60994720458984
2026-04-29 06:29:31.621948,2026-04-29 06:29:31.621948,90.5536117553711
2026-04-29 06:29:31.821636,2026-04-29 06:29:31.821636,90.32994079589844
2026-04-29 06:29:32.021637,2026-04-29 06:29:32.021637,90.13982391357422
2026-04-29 06:29:32.221843,2026-04-29 06:29:32.221843,89.97822570800781
2026-04-29 06:29:32.423391,2026-04-29 06:29:32.423391,89.84086608886719
2026-04-29 06:29:32.621796,2026-04-29 06:29:32.621796,89.72411346435547
2026-04-29 06:29:32.822079,2026-04-29 06:29:32.822079,89.62487030029297
2026-04-29 06:29:33.024586,2026-04-29 06:29:33.024586,89.54051208496094
2026-04-29 06:29:33.221983,2026-04-29 06:29:33.221983,89.46881103515625
2026-04-29 06:29:33.422367,2026-04-29 06:29:33.422367,89.40786743164062
2026-04-29 06:29:33.621879,2026-04-29 06:29:33.621879,89.35606384277344
2026-04-29 06:29:33.821641,2026-04-29 06:29:33.821641,89.31202697753906
2026-04-29 06:29:34.022527,2026-04-29 06:29:34.022527,89.27459716796875
2026-04-29 06:29:34.229393,2026-04-29 06:29:34.229393,89.24278259277344
2026-04-29 06:29:34.425324,2026-04-29 06:29:34.425324,89.21574401855469
2026-04-29 06:29:34.622408,2026-04-29 06:29:34.622408,89.19275665283203
2026-04-29 06:29:34.822164,2026-04-29 06:29:34.822164,89.1732177734375
2026-04-29 06:29:35.021795,2026-04-29 06:29:35.021795,89.15660858154297
2026-04-29 06:29:35.223742,2026-04-29 06:29:35.223742,89.14249420166016
2026-04-29 06:29:35.421396,2026-04-29 06:29:35.421396,92.4703369140625
2026-04-29 06:29:35.625123,2026-04-29 06:29:35.625123,95.29900360107422
2026-04-29 06:29:35.822189,2026-04-29 06:29:35.822189,103.50415802001952
2026-04-29 06:29:36.021482,2026-04-29 06:29:36.021482,110.47853088378906
2026-04-29 06:29:36.224146,2026-04-29 06:29:36.224146,116.40675354003906
2026-04-29 06:29:36.422683,2026-04-29 06:29:36.422683,121.44573974609376
2026-04-29 06:29:36.623177,2026-04-29 06:29:36.623177,125.7288818359375
2026-04-29 06:29:36.821472,2026-04-29 06:29:36.821472,129.3695526123047
2026-04-29 06:29:37.022039,2026-04-29 06:29:37.022039,132.464111328125
2026-04-29 06:29:37.221574,2026-04-29 06:29:37.221574,135.09449768066406
2026-04-29 06:29:37.422486,2026-04-29 06:29:37.422486,137.330322265625
2026-04-29 06:29:37.625591,2026-04-29 06:29:37.625591,139.23077392578125
2026-04-29 06:29:37.821496,2026-04-29 06:29:37.821496,140.84616088867188
2026-04-29 06:29:38.022706,2026-04-29 06:29:38.022706,142.21923828125
2026-04-29 06:29:38.224961,2026-04-29 06:29:38.224961,143.3863525390625
2026-04-29 06:29:38.423688,2026-04-29 06:29:38.423688,144.37840270996094
2026-04-29 06:29:38.621573,2026-04-29 06:29:38.621573,145.2216339111328
2026-04-29 06:29:38.821256,2026-04-29 06:29:38.821256,145.93838500976562
2026-04-29 06:29:39.023953,2026-04-29 06:29:39.023953,146.54763793945312
2026-04-29 06:29:39.221385,2026-04-29 06:29:39.221385,147.06549072265625
2026-04-29 06:29:39.422353,2026-04-29 06:29:39.422353,147.5056610107422
2026-04-29 06:29:39.622993,2026-04-29 06:29:39.622993,141.90325927734375
2026-04-29 06:29:39.821394,2026-04-29 06:29:39.821394,137.14120483398438
2026-04-29 06:29:40.022689,2026-04-29 06:29:40.022689,133.0934600830078
2026-04-29 06:29:40.221689,2026-04-29 06:29:40.221689,129.6528778076172
2026-04-29 06:29:40.421436,2026-04-29 06:29:40.421436,126.72838592529295
2026-04-29 06:29:40.623839,2026-04-29 06:29:40.623839,124.24256134033205
2026-04-29 06:29:40.823609,2026-04-29 06:29:40.823609,122.1296157836914
2026-04-29 06:29:41.021532,2026-04-29 06:29:41.021532,120.33361053466795
2026-04-29 06:29:41.227208,2026-04-29 06:29:41.227208,118.8070068359375
2026-04-29 06:29:41.423305,2026-04-29 06:29:41.423305,117.50939178466795
2026-04-29 06:29:41.621458,2026-04-29 06:29:41.621458,116.40642547607422
2026-04-29 06:29:41.822820,2026-04-29 06:29:41.822820,115.4688949584961
2026-04-29 06:29:42.025885,2026-04-29 06:29:42.025885,114.6719970703125
2026-04-29 06:29:42.222060,2026-04-29 06:29:42.222060,113.99463653564452
2026-04-29 06:29:42.422292,2026-04-29 06:29:42.422292,113.41887664794922
2026-04-29 06:29:42.623266,2026-04-29 06:29:42.623266,112.92948150634766
2026-04-29 06:29:42.827056,2026-04-29 06:29:42.827056,112.51349639892578
2026-04-29 06:29:43.021682,2026-04-29 06:29:43.021682,112.159912109375
2026-04-29 06:29:43.224935,2026-04-29 06:29:43.224935,111.85935974121094
2026-04-29 06:29:43.424271,2026-04-29 06:29:43.424271,111.60389709472656
2026-04-29 06:29:43.621815,2026-04-29 06:29:43.621815,111.38674926757812
2026-04-29 06:29:43.823627,2026-04-29 06:29:43.823627,109.0927963256836
2026-04-29 06:29:44.023542,2026-04-29 06:29:44.023542,107.1429443359375
2026-04-29 06:29:44.222131,2026-04-29 06:29:44.222131,105.48556518554688
2026-04-29 06:29:44.421681,2026-04-29 06:29:44.421681,104.07678985595705
2026-04-29 06:29:44.621368,2026-04-29 06:29:44.621368,102.87933349609376
2026-04-29 06:29:44.822910,2026-04-29 06:29:44.822910,101.86149597167967
2026-04-29 06:29:45.021452,2026-04-29 06:29:45.021452,100.996337890625
2026-04-29 06:29:45.221290,2026-04-29 06:29:45.221290,100.26094818115234
2026-04-29 06:29:45.421716,2026-04-29 06:29:45.421716,99.6358642578125
2026-04-29 06:29:45.626597,2026-04-29 06:29:45.626597,99.10455322265624
2026-04-29 06:29:45.825356,2026-04-29 06:29:45.825356,98.6529312133789
2026-04-29 06:29:58.922117,2026-04-29 06:29:58.922117,98.26905059814452
2026-04-29 06:29:59.123660,2026-04-29 06:29:59.123660,97.94275665283205
2026-04-29 06:29:59.325956,2026-04-29 06:29:59.325956,97.6654052734375
2026-04-29 06:29:59.523929,2026-04-29 06:29:59.523929,97.42965698242188
2026-04-29 06:29:59.722737,2026-04-29 06:29:59.722737,97.2292709350586
2026-04-29 06:29:59.923266,2026-04-29 06:29:59.923266,97.05894470214844
2026-04-29 06:30:00.122976,2026-04-29 06:30:00.122976,96.9141616821289
2026-04-29 06:30:00.321317,2026-04-29 06:30:00.321317,96.79109954833984
2026-04-29 06:30:00.524708,2026-04-29 06:30:00.524708,96.6865005493164
2026-04-29 06:30:00.723704,2026-04-29 06:30:00.723704,96.59758758544922
2026-04-29 06:30:00.923370,2026-04-29 06:30:00.923370,96.52201080322266
2026-04-29 06:30:01.123464,2026-04-29 06:30:01.123464,96.45777130126952
2026-04-29 06:30:01.322206,2026-04-29 06:30:01.322206,96.40316772460938
2026-04-29 06:30:01.521979,2026-04-29 06:30:01.521979,96.35675811767578
2026-04-29 06:30:01.724879,2026-04-29 06:30:01.724879,96.31730651855467
2026-04-29 06:30:01.927785,2026-04-29 06:30:01.927785,96.28377532958984
2026-04-29 06:30:02.122702,2026-04-29 06:30:02.122702,96.4310531616211
2026-04-29 06:30:02.323470,2026-04-29 06:30:02.323470,96.55623626708984
2026-04-29 06:30:02.526114,2026-04-29 06:30:02.526114,96.6626434326172
2026-04-29 06:30:02.724602,2026-04-29 06:30:02.724602,96.75308990478516
2026-04-29 06:30:02.921483,2026-04-29 06:30:02.921483,96.82997131347656
2026-04-29 06:30:03.122345,2026-04-29 06:30:03.122345,96.89531707763672
2026-04-29 06:30:03.321735,2026-04-29 06:30:03.321735,96.95086669921876
2026-04-29 06:30:03.524367,2026-04-29 06:30:03.524367,96.99807739257812
2026-04-29 06:30:03.721697,2026-04-29 06:30:03.721697,97.0382080078125
2026-04-29 06:30:03.922973,2026-04-29 06:30:03.922973,97.24810791015624
2026-04-29 06:30:04.123298,2026-04-29 06:30:04.123298,97.426513671875
2026-04-29 06:30:04.322543,2026-04-29 06:30:04.322543,97.57816314697266
2026-04-29 06:30:04.522011,2026-04-29 06:30:04.522011,97.70706176757812
2026-04-29 06:30:04.723269,2026-04-29 06:30:04.723269,97.8166275024414
2026-04-29 06:30:04.925658,2026-04-29 06:30:04.925658,97.90975952148438
