log_time,publish_time,data
2026-04-29 06:30:11.524823,2026-04-29 06:30:11.524823,9.387533187866213
2026-04-29 06:30:11.722426,2026-04-29 06:30:11.722426,9.385653495788574
2026-04-29 06:30:11.923142,2026-04-29 06:30:11.923142,9.559836387634276
2026-04-29 06:30:12.121819,2026-04-29 06:30:12.121819,9.707892417907717
2026-04-29 06:30:12.321980,2026-04-29 06:30:12.321980,10.009521484375
2026-04-29 06:30:12.521644,2026-04-29 06:30:12.521644,10.617467880249023
2026-04-29 06:30:12.722512,2026-04-29 06:30:12.722512,11.134222984313965
2026-04-29 06:30:12.922102,2026-04-29 06:30:12.922102,11.397683143615724
2026-04-29 06:30:13.124489,2026-04-29 06:30:13.124489,11.445842742919922
2026-04-29 06:30:13.323100,2026-04-29 06:30:13.323100,11.66256046295166
2026-04-29 06:30:13.522268,2026-04-29 06:30:13.522268,12.19833278656006
2026-04-29 06:30:13.724578,2026-04-29 06:30:13.724578,12.829520225524902
2026-04-29 06:30:13.925847,2026-04-29 06:30:13.925847,13.190248489379885
2026-04-29 06:30:14.123459,2026-04-29 06:30:14.123459,13.321085929870604
2026-04-29 06:30:14.325651,2026-04-29 06:30:14.325651,13.60807991027832
2026-04-29 06:30:14.522855,2026-04-29 06:30:14.522855,13.67624282836914
2026-04-29 06:30:14.721823,2026-04-29 06:30:14.721823,13.90996265411377
2026-04-29 06:30:14.921933,2026-04-29 06:30:14.921933,14.635968208312988
2026-04-29 06:30:15.122371,2026-04-29 06:30:15.122371,15.42885398864746
2026-04-29 06:30:15.323228,2026-04-29 06:30:15.323228,16.102807998657227
2026-04-29 06:30:15.523579,2026-04-29 06:30:15.523579,16.67566680908203
2026-04-29 06:30:15.721815,2026-04-29 06:30:15.721815,16.98681640625
2026-04-29 06:30:15.921757,2026-04-29 06:30:15.921757,17.25129508972168
2026-04-29 06:30:16.121688,2026-04-29 06:30:16.121688,17.47610092163086
2026-04-29 06:30:16.324824,2026-04-29 06:30:16.324824,17.667184829711914
2026-04-29 06:30:16.522013,2026-04-29 06:30:16.522013,17.829607009887695
2026-04-29 06:30:16.721652,2026-04-29 06:30:16.721652,17.967666625976562
2026-04-29 06:30:16.923208,2026-04-29 06:30:16.923208,18.08501625061035
2026-04-29 06:30:17.123172,2026-04-29 06:30:17.123172,18.184764862060547
2026-04-29 06:30:17.328783,2026-04-29 06:30:17.328783,18.269550323486328
2026-04-29 06:30:17.523602,2026-04-29 06:30:17.523602,18.16583633422852
2026-04-29 06:30:17.722493,2026-04-29 06:30:17.722493,18.07767868041992
2026-04-29 06:30:17.922447,2026-04-29 06:30:17.922447,18.17852783203125
2026-04-29 06:30:18.121734,2026-04-29 06:30:18.121734,18.08846664428711
2026-04-29 06:30:18.322593,2026-04-29 06:30:18.322593,18.18769645690918
2026-04-29 06:30:18.524276,2026-04-29 06:30:18.524276,18.27204322814941
2026-04-29 06:30:18.723270,2026-04-29 06:30:18.723270,18.34373664855957
2026-04-29 06:30:18.922215,2026-04-29 06:30:18.922215,18.40467643737793
2026-04-29 06:30:19.129919,2026-04-29 06:30:19.129919,18.45647430419922
2026-04-29 06:30:19.324303,2026-04-29 06:30:19.324303,18.500503540039062
2026-04-29 06:30:19.524244,2026-04-29 06:30:19.524244,18.53792762756348
2026-04-29 06:30:19.723383,2026-04-29 06:30:19.723383,18.569738388061523
2026-04-29 06:30:19.926986,2026-04-29 06:30:19.926986,18.596776962280277
2026-04-29 06:30:20.125171,2026-04-29 06:30:20.125171,18.443979263305664
2026-04-29 06:30:20.326962,2026-04-29 06:30:20.326962,18.31410217285156
2026-04-29 06:30:20.521802,2026-04-29 06:30:20.521802,18.20370483398437
2026-04-29 06:30:20.722868,2026-04-29 06:30:20.722868,18.1098690032959
2026-04-29 06:30:20.925300,2026-04-29 06:30:20.925300,18.030107498168945
2026-04-29 06:30:21.125348,2026-04-29 06:30:21.125348,17.962308883666992
2026-04-29 06:30:21.324272,2026-04-29 06:30:21.324272,17.728900909423828
2026-04-29 06:30:21.525311,2026-04-29 06:30:21.525311,17.530502319335938
2026-04-29 06:30:21.724236,2026-04-29 06:30:21.724236,17.53764533996582
2026-04-29 06:30:21.925184,2026-04-29 06:30:21.925184,17.543718338012695
2026-04-29 06:30:22.123546,2026-04-29 06:30:22.123546,17.373098373413086
2026-04-29 06:30:22.324828,2026-04-29 06:30:22.324828,17.228071212768555
2026-04-29 06:30:22.523722,2026-04-29 06:30:22.523722,17.28057861328125
2026-04-29 06:30:22.722087,2026-04-29 06:30:22.722087,17.149429321289062
2026-04-29 06:30:22.924660,2026-04-29 06:30:22.924660,17.037952423095703
2026-04-29 06:30:23.123127,2026-04-29 06:30:23.123127,16.94319725036621
2026-04-29 06:30:23.326085,2026-04-29 06:30:23.326085,16.862655639648438
2026-04-29 06:30:23.524717,2026-04-29 06:30:23.524717,16.7941951751709
2026-04-29 06:30:23.724661,2026-04-29 06:30:23.724661,16.91178321838379
2026-04-29 06:30:23.923214,2026-04-29 06:30:23.923214,17.011735916137695
2026-04-29 06:30:24.130292,2026-04-29 06:30:24.130292,17.09669303894043
2026-04-29 06:30:37.223670,2026-04-29 06:30:37.223670,17.168909072875977
2026-04-29 06:30:37.423779,2026-04-29 06:30:37.423779,17.05451011657715
2026-04-29 06:30:37.628439,2026-04-29 06:30:37.628439,16.9572696685791
2026-04-29 06:30:37.825676,2026-04-29 06:30:37.825676,16.874616622924805
2026-04-29 06:30:38.022733,2026-04-29 06:30:38.022733,16.980144500732422
2026-04-29 06:30:38.224933,2026-04-29 06:30:38.224933,17.069841384887695
2026-04-29 06:30:38.423436,2026-04-29 06:30:38.423436,17.14608383178711
2026-04-29 06:30:38.621955,2026-04-29 06:30:38.621955,17.21088981628418
2026-04-29 06:30:38.829487,2026-04-29 06:30:38.829487,17.265974044799805
2026-04-29 06:30:39.024845,2026-04-29 06:30:39.024845,17.48857879638672
2026-04-29 06:30:39.224939,2026-04-29 06:30:39.224939,17.677791595458984
2026-04-29 06:30:39.425219,2026-04-29 06:30:39.425219,17.838623046875
2026-04-29 06:30:39.623993,2026-04-29 06:30:39.623993,17.975330352783203
2026-04-29 06:30:39.825384,2026-04-29 06:30:39.825384,18.091529846191406
2026-04-29 06:30:40.022248,2026-04-29 06:30:40.022248,18.36608123779297
2026-04-29 06:30:40.224800,2026-04-29 06:30:40.224800,18.59945106506348
2026-04-29 06:30:40.423286,2026-04-29 06:30:40.423286,19.500940322875977
2026-04-29 06:30:40.624019,2026-04-29 06:30:40.624019,20.09142303466797
2026-04-29 06:30:40.828163,2026-04-29 06:30:40.828163,20.593334197998047
2026-04-29 06:30:41.023649,2026-04-29 06:30:41.023649,20.668397903442383
2026-04-29 06:30:41.226386,2026-04-29 06:30:41.226386,20.732200622558597
2026-04-29 06:30:41.422951,2026-04-29 06:30:41.422951,20.78643226623535
2026-04-29 06:30:41.624228,2026-04-29 06:30:41.624228,20.8325309753418
2026-04-29 06:30:41.824323,2026-04-29 06:30:41.824323,21.047494888305664
2026-04-29 06:30:42.026611,2026-04-29 06:30:42.026611,21.230213165283203
2026-04-29 06:30:42.224045,2026-04-29 06:30:42.224045,21.38552474975586
2026-04-29 06:30:42.426903,2026-04-29 06:30:42.426903,21.341758728027344
2026-04-29 06:30:42.626880,2026-04-29 06:30:42.626880,21.48033905029297
2026-04-29 06:30:42.822928,2026-04-29 06:30:42.822928,21.59813117980957
2026-04-29 06:30:43.026548,2026-04-29 06:30:43.026548,21.69825553894043
2026-04-29 06:30:43.223600,2026-04-29 06:30:43.223600,21.783361434936523
2026-04-29 06:30:43.423340,2026-04-29 06:30:43.423340,21.679920196533203
2026-04-29 06:30:43.625842,2026-04-29 06:30:43.625842,21.76777458190918
2026-04-29 06:30:43.822242,2026-04-29 06:30:43.822242,21.842453002929688
2026-04-29 06:30:44.022131,2026-04-29 06:30:44.022131,21.905929565429688
2026-04-29 06:30:44.227870,2026-04-29 06:30:44.227870,21.95988273620605
2026-04-29 06:30:44.426235,2026-04-29 06:30:44.426235,21.82996368408203
2026-04-29 06:30:44.631298,2026-04-29 06:30:44.631298,21.719532012939453
2026-04-29 06:30:44.827801,2026-04-29 06:30:44.827801,21.62566375732422
2026-04-29 06:30:45.025136,2026-04-29 06:30:45.025136,21.54587745666504
2026-04-29 06:30:45.223136,2026-04-29 06:30:45.223136,21.478057861328125
2026-04-29 06:30:45.423107,2026-04-29 06:30:45.423107,21.420412063598636
2026-04-29 06:30:45.621646,2026-04-29 06:30:45.621646,21.19563102722168
2026-04-29 06:30:45.822693,2026-04-29 06:30:45.822693,21.004568099975582
2026-04-29 06:30:46.021928,2026-04-29 06:30:46.021928,20.8421630859375
2026-04-29 06:30:46.221895,2026-04-29 06:30:46.221895,20.704120635986328
2026-04-29 06:30:46.422042,2026-04-29 06:30:46.422042,20.58678436279297
2026-04-29 06:30:46.623534,2026-04-29 06:30:46.623534,20.48704719543457
2026-04-29 06:30:46.821756,2026-04-29 06:30:46.821756,20.402271270751957
2026-04-29 06:30:47.025170,2026-04-29 06:30:47.025170,20.330211639404297
2026-04-29 06:30:47.222162,2026-04-29 06:30:47.222162,20.26896095275879
2026-04-29 06:30:47.425363,2026-04-29 06:30:47.425363,20.04111671447754
2026-04-29 06:30:47.622227,2026-04-29 06:30:47.622227,19.847450256347656
2026-04-29 06:30:47.823288,2026-04-29 06:30:47.823288,19.682832717895508
2026-04-29 06:30:48.022136,2026-04-29 06:30:48.022136,19.54290771484375
2026-04-29 06:30:48.222767,2026-04-29 06:30:48.222767,19.42397117614746
2026-04-29 06:30:48.423510,2026-04-29 06:30:48.423510,19.3228759765625
2026-04-29 06:30:48.622195,2026-04-29 06:30:48.622195,19.2369441986084
2026-04-29 06:30:48.822294,2026-04-29 06:30:48.822294,19.163902282714844
2026-04-29 06:30:49.022095,2026-04-29 06:30:49.022095,19.1018180847168
2026-04-29 06:30:49.221669,2026-04-29 06:30:49.221669,18.87326431274414
2026-04-29 06:30:49.422251,2026-04-29 06:30:49.422251,18.678993225097656
2026-04-29 06:30:49.622061,2026-04-29 06:30:49.622061,18.51386260986328
2026-04-29 06:30:49.830461,2026-04-29 06:30:49.830461,18.37350273132324
2026-04-29 06:30:50.021908,2026-04-29 06:30:50.021908,18.254196166992188
2026-04-29 06:30:50.224156,2026-04-29 06:30:50.224156,18.15278434753418
2026-04-29 06:30:50.421559,2026-04-29 06:30:50.421559,18.066585540771484
2026-04-29 06:30:50.622081,2026-04-29 06:30:50.622081,17.993316650390625
2026-04-29 06:30:50.824457,2026-04-29 06:30:50.824457,17.93103790283203
2026-04-29 06:30:51.024889,2026-04-29 06:30:51.024889,17.878101348876953
2026-04-29 06:30:51.225115,2026-04-29 06:30:51.225115,17.833105087280273
2026-04-29 06:30:51.421778,2026-04-29 06:30:51.421778,17.794857025146484
2026-04-29 06:30:51.624167,2026-04-29 06:30:51.624167,17.762348175048828
2026-04-29 06:30:51.821919,2026-04-29 06:30:51.821919,17.73471450805664
2026-04-29 06:30:52.022342,2026-04-29 06:30:52.022342,17.711225509643555
2026-04-29 06:30:52.222191,2026-04-29 06:30:52.222191,17.515480041503906
2026-04-29 06:30:52.422669,2026-04-29 06:30:52.422669,17.34909439086914
2026-04-29 06:30:52.622861,2026-04-29 06:30:52.622861,17.20766830444336
2026-04-29 06:30:52.824979,2026-04-29 06:30:52.824979,16.91167449951172
2026-04-29 06:30:53.022755,2026-04-29 06:30:53.022755,16.835861206054688
2026-04-29 06:30:53.223031,2026-04-29 06:30:53.223031,16.595638275146484
2026-04-29 06:30:53.425714,2026-04-29 06:30:53.425714,16.567230224609375
2026-04-29 06:30:53.623260,2026-04-29 06:30:53.623260,16.54308319091797
2026-04-29 06:30:53.825048,2026-04-29 06:30:53.825048,16.346776962280273
2026-04-29 06:30:54.022542,2026-04-29 06:30:54.022542,16.179916381835938
2026-04-29 06:30:54.222114,2026-04-29 06:30:54.222114,16.0380859375
2026-04-29 06:30:54.422581,2026-04-29 06:30:54.422581,15.91752815246582
2026-04-29 06:30:54.624254,2026-04-29 06:30:54.624254,15.815055847167969
2026-04-29 06:30:54.823869,2026-04-29 06:30:54.823869,15.727953910827637
2026-04-29 06:30:55.022085,2026-04-29 06:30:55.022085,15.653916358947754
2026-04-29 06:30:55.222035,2026-04-29 06:30:55.222035,15.590985298156738
2026-04-29 06:30:55.422796,2026-04-29 06:30:55.422796,15.537493705749512
2026-04-29 06:30:55.623652,2026-04-29 06:30:55.623652,15.492026329040527
2026-04-29 06:30:55.823216,2026-04-29 06:30:55.823216,15.453378677368164
2026-04-29 06:30:56.022901,2026-04-29 06:30:56.022901,15.420527458190918
2026-04-29 06:30:56.222229,2026-04-29 06:30:56.222229,15.56838607788086
2026-04-29 06:30:56.423474,2026-04-29 06:30:56.423474,15.694066047668455
2026-04-29 06:30:56.621598,2026-04-29 06:30:56.621598,15.800893783569336
2026-04-29 06:30:56.821836,2026-04-29 06:30:56.821836,15.89169692993164
2026-04-29 06:30:57.023792,2026-04-29 06:30:57.023792,15.968879699707031
2026-04-29 06:30:57.224030,2026-04-29 06:30:57.224030,16.03448486328125
2026-04-29 06:30:57.424326,2026-04-29 06:30:57.424326,16.09025001525879
2026-04-29 06:30:57.623267,2026-04-29 06:30:57.623267,16.137649536132812
2026-04-29 06:30:57.822240,2026-04-29 06:30:57.822240,16.177940368652344
2026-04-29 06:30:58.022379,2026-04-29 06:30:58.022379,16.387968063354492
2026-04-29 06:30:58.223719,2026-04-29 06:30:58.223719,18.32430458068848
2026-04-29 06:30:58.424885,2026-04-29 06:30:58.424885,19.970190048217773
2026-04-29 06:30:58.622283,2026-04-29 06:30:58.622283,21.36919212341309
2026-04-29 06:30:58.822225,2026-04-29 06:30:58.822225,20.8005313873291
2026-04-29 06:30:59.025966,2026-04-29 06:30:59.025966,20.31717109680176
2026-04-29 06:30:59.224391,2026-04-29 06:30:59.224391,19.90631484985352
2026-04-29 06:30:59.424510,2026-04-29 06:30:59.424510,19.557085037231445
2026-04-29 06:30:59.625463,2026-04-29 06:30:59.625463,19.260242462158203
2026-04-29 06:30:59.825332,2026-04-29 06:30:59.825332,19.007925033569336
2026-04-29 06:31:00.023422,2026-04-29 06:31:00.023422,18.793455123901367
2026-04-29 06:31:00.226896,2026-04-29 06:31:00.226896,18.61115455627441
2026-04-29 06:31:00.425663,2026-04-29 06:31:00.425663,18.631980895996094
2026-04-29 06:31:00.629862,2026-04-29 06:31:00.629862,18.64968490600586
2026-04-29 06:31:00.822190,2026-04-29 06:31:00.822190,18.66473197937012
2026-04-29 06:31:01.022969,2026-04-29 06:31:01.022969,18.67752265930176
2026-04-29 06:31:01.222062,2026-04-29 06:31:01.222062,18.68839454650879
2026-04-29 06:31:01.423789,2026-04-29 06:31:01.423789,18.697633743286133
2026-04-29 06:31:01.625597,2026-04-29 06:31:01.625597,18.705490112304688
2026-04-29 06:31:01.823174,2026-04-29 06:31:01.823174,18.71216583251953
2026-04-29 06:31:02.024346,2026-04-29 06:31:02.024346,18.71784019470215
2026-04-29 06:31:02.222790,2026-04-29 06:31:02.222790,18.898447036743164
2026-04-29 06:31:02.421921,2026-04-29 06:31:02.421921,19.05195999145508
2026-04-29 06:31:15.525522,2026-04-29 06:31:15.525522,19.18244743347168
2026-04-29 06:31:15.723698,2026-04-29 06:31:15.723698,19.29336166381836
2026-04-29 06:31:15.924700,2026-04-29 06:31:15.924700,19.387638092041016
2026-04-29 06:31:16.123187,2026-04-29 06:31:16.123187,19.4677734375
2026-04-29 06:31:16.326144,2026-04-29 06:31:16.326144,19.711669921875
2026-04-29 06:31:16.535487,2026-04-29 06:31:16.535487,19.918981552124023
2026-04-29 06:31:16.728751,2026-04-29 06:31:16.728751,20.095197677612305
2026-04-29 06:31:16.923186,2026-04-29 06:31:16.923186,20.24497985839844
2026-04-29 06:31:17.127542,2026-04-29 06:31:17.127542,20.372295379638672
2026-04-29 06:31:17.322437,2026-04-29 06:31:17.322437,20.480514526367188
2026-04-29 06:31:17.525391,2026-04-29 06:31:17.525391,20.57250022888184
2026-04-29 06:31:17.724555,2026-04-29 06:31:17.724555,20.65068626403809
2026-04-29 06:31:17.924704,2026-04-29 06:31:17.924704,20.717145919799805
2026-04-29 06:31:18.122597,2026-04-29 06:31:18.122597,20.773637771606445
2026-04-29 06:31:18.322562,2026-04-29 06:31:18.322562,20.821653366088867
2026-04-29 06:31:18.523542,2026-04-29 06:31:18.523542,20.862468719482425
2026-04-29 06:31:18.726307,2026-04-29 06:31:18.726307,20.89716148376465
2026-04-29 06:31:18.925172,2026-04-29 06:31:18.925172,20.92664909362793
2026-04-29 06:31:19.121778,2026-04-29 06:31:19.121778,20.95171356201172
2026-04-29 06:31:19.325704,2026-04-29 06:31:19.325704,20.973018646240234
2026-04-29 06:31:19.521636,2026-04-29 06:31:19.521636,20.99112892150879
2026-04-29 06:31:19.723554,2026-04-29 06:31:19.723554,21.00652313232422
2026-04-29 06:31:19.924345,2026-04-29 06:31:19.924345,21.01960563659668
2026-04-29 06:31:20.125901,2026-04-29 06:31:20.125901,21.03072738647461
2026-04-29 06:31:20.321923,2026-04-29 06:31:20.321923,21.04018211364746
2026-04-29 06:31:20.523048,2026-04-29 06:31:20.523048,21.048215866088867
2026-04-29 06:31:20.725054,2026-04-29 06:31:20.725054,21.05504608154297
2026-04-29 06:31:20.922105,2026-04-29 06:31:20.922105,20.88507080078125
2026-04-29 06:31:21.123358,2026-04-29 06:31:21.123358,20.740591049194336
2026-04-29 06:31:21.324277,2026-04-29 06:31:21.324277,20.44200325012207
2026-04-29 06:31:21.525234,2026-04-29 06:31:21.525234,20.188201904296875
2026-04-29 06:31:21.724847,2026-04-29 06:31:21.724847,19.972471237182617
2026-04-29 06:31:21.926594,2026-04-29 06:31:21.926594,19.789100646972656
2026-04-29 06:31:22.123312,2026-04-29 06:31:22.123312,19.633235931396484
2026-04-29 06:31:22.324243,2026-04-29 06:31:22.324243,19.324970245361328
2026-04-29 06:31:22.524962,2026-04-29 06:31:22.524962,19.06294250488281
2026-04-29 06:31:22.724792,2026-04-29 06:31:22.724792,18.840219497680664
2026-04-29 06:31:22.924157,2026-04-29 06:31:22.924157,18.47512435913086
2026-04-29 06:31:23.122938,2026-04-29 06:31:23.122938,17.989011764526367
2026-04-29 06:31:23.325749,2026-04-29 06:31:23.325749,17.751598358154297
2026-04-29 06:31:23.523438,2026-04-29 06:31:23.523438,17.374013900756836
2026-04-29 06:31:23.722936,2026-04-29 06:31:23.722936,16.877286911010742
2026-04-29 06:31:23.927565,2026-04-29 06:31:23.927565,16.455068588256836
2026-04-29 06:31:24.125176,2026-04-29 06:31:24.125176,16.09618377685547
2026-04-29 06:31:24.326172,2026-04-29 06:31:24.326172,15.791131019592283
2026-04-29 06:31:24.526633,2026-04-29 06:31:24.526633,15.53183650970459
2026-04-29 06:31:24.724055,2026-04-29 06:31:24.724055,15.31143569946289
2026-04-29 06:31:24.927597,2026-04-29 06:31:24.927597,15.124095916748049
2026-04-29 06:31:25.123349,2026-04-29 06:31:25.123349,14.964856147766112
2026-04-29 06:31:25.325414,2026-04-29 06:31:25.325414,14.829503059387209
2026-04-29 06:31:25.522222,2026-04-29 06:31:25.522222,14.714452743530272
2026-04-29 06:31:25.726056,2026-04-29 06:31:25.726056,14.616659164428713
2026-04-29 06:31:25.928820,2026-04-29 06:31:25.928820,16.11556625366211
2026-04-29 06:31:26.121849,2026-04-29 06:31:26.121849,15.80760669708252
2026-04-29 06:31:26.324515,2026-04-29 06:31:26.324515,17.127872467041016
2026-04-29 06:31:26.522312,2026-04-29 06:31:26.522312,16.668066024780273
2026-04-29 06:31:26.722496,2026-04-29 06:31:26.722496,17.859262466430664
2026-04-29 06:31:26.921869,2026-04-29 06:31:26.921869,18.87177848815918
2026-04-29 06:31:27.127104,2026-04-29 06:31:27.127104,19.73241806030273
2026-04-29 06:31:27.322532,2026-04-29 06:31:27.322532,20.46396255493164
2026-04-29 06:31:27.527406,2026-04-29 06:31:27.527406,21.085773468017575
2026-04-29 06:31:27.724358,2026-04-29 06:31:27.724358,21.614315032958984
2026-04-29 06:31:27.923087,2026-04-29 06:31:27.923087,22.239355087280277
2026-04-29 06:31:28.125859,2026-04-29 06:31:28.125859,22.594858169555664
2026-04-29 06:31:28.325322,2026-04-29 06:31:28.325322,22.897035598754883
2026-04-29 06:31:28.522812,2026-04-29 06:31:28.522812,23.153886795043945
2026-04-29 06:31:28.724234,2026-04-29 06:31:28.724234,23.372209548950195
2026-04-29 06:31:28.921699,2026-04-29 06:31:28.921699,23.557785034179688
2026-04-29 06:31:29.124768,2026-04-29 06:31:29.124768,23.71552276611328
2026-04-29 06:31:29.322772,2026-04-29 06:31:29.322772,22.44334983825684
2026-04-29 06:31:29.521778,2026-04-29 06:31:29.521778,21.18622398376465
2026-04-29 06:31:29.725240,2026-04-29 06:31:29.725240,19.941883087158203
2026-04-29 06:31:29.925745,2026-04-29 06:31:29.925745,19.05997657775879
2026-04-29 06:31:30.124955,2026-04-29 06:31:30.124955,18.13457298278809
2026-04-29 06:31:30.322355,2026-04-29 06:31:30.322355,17.347980499267578
2026-04-29 06:31:30.524198,2026-04-29 06:31:30.524198,16.679378509521484
2026-04-29 06:31:30.722024,2026-04-29 06:31:30.722024,16.111064910888672
2026-04-29 06:31:30.922148,2026-04-29 06:31:30.922148,15.62799835205078
2026-04-29 06:31:31.123907,2026-04-29 06:31:31.123907,15.217392921447754
2026-04-29 06:31:31.325762,2026-04-29 06:31:31.325762,14.868377685546877
2026-04-29 06:31:31.522172,2026-04-29 06:31:31.522172,14.571714401245115
2026-04-29 06:31:31.722528,2026-04-29 06:31:31.722528,14.319551467895508
2026-04-29 06:31:31.921862,2026-04-29 06:31:31.921862,14.105212211608888
2026-04-29 06:31:32.121845,2026-04-29 06:31:32.121845,13.74724292755127
2026-04-29 06:31:32.321598,2026-04-29 06:31:32.321598,13.26718807220459
2026-04-29 06:31:32.522397,2026-04-29 06:31:32.522397,13.034921646118164
2026-04-29 06:31:32.725027,2026-04-29 06:31:32.725027,12.661714553833008
2026-04-29 06:31:32.922281,2026-04-29 06:31:32.922281,12.344489097595217
2026-04-29 06:31:33.121712,2026-04-29 06:31:33.121712,12.250628471374512
2026-04-29 06:31:33.322006,2026-04-29 06:31:33.322006,11.995064735412598
2026-04-29 06:31:33.522503,2026-04-29 06:31:33.522503,11.953618049621582
2026-04-29 06:31:33.721729,2026-04-29 06:31:33.721729,12.094168663024902
2026-04-29 06:31:33.923828,2026-04-29 06:31:33.923828,12.213637351989746
2026-04-29 06:31:34.124898,2026-04-29 06:31:34.124898,12.490966796875
2026-04-29 06:31:34.324648,2026-04-29 06:31:34.324648,12.550915718078612
2026-04-29 06:31:34.521684,2026-04-29 06:31:34.521684,12.601871490478516
2026-04-29 06:31:34.723259,2026-04-29 06:31:34.723259,12.645184516906738
2026-04-29 06:31:34.922662,2026-04-29 06:31:34.922662,12.682001113891602
2026-04-29 06:31:35.121657,2026-04-29 06:31:35.121657,12.713294982910156
2026-04-29 06:31:35.322583,2026-04-29 06:31:35.322583,12.739893913269045
2026-04-29 06:31:35.521921,2026-04-29 06:31:35.521921,12.762503623962402
2026-04-29 06:31:35.725485,2026-04-29 06:31:35.725485,12.78172206878662
2026-04-29 06:31:35.922243,2026-04-29 06:31:35.922243,12.798057556152344
2026-04-29 06:31:36.123604,2026-04-29 06:31:36.123604,12.811942100524902
2026-04-29 06:31:36.321625,2026-04-29 06:31:36.321625,12.823744773864746
2026-04-29 06:31:36.521662,2026-04-29 06:31:36.521662,12.833776473999023
2026-04-29 06:31:36.723380,2026-04-29 06:31:36.723380,13.018085479736328
2026-04-29 06:31:36.924852,2026-04-29 06:31:36.924852,13.174747467041016
2026-04-29 06:31:37.123527,2026-04-29 06:31:37.123527,13.307909965515137
2026-04-29 06:31:37.326014,2026-04-29 06:31:37.326014,13.421098709106444
2026-04-29 06:31:37.521830,2026-04-29 06:31:37.521830,13.517309188842772
2026-04-29 06:31:37.722590,2026-04-29 06:31:37.722590,13.774868965148926
2026-04-29 06:31:37.922057,2026-04-29 06:31:37.922057,13.818013191223145
2026-04-29 06:31:38.122369,2026-04-29 06:31:38.122369,14.030467987060549
2026-04-29 06:31:38.326744,2026-04-29 06:31:38.326744,14.211053848266602
2026-04-29 06:31:38.522648,2026-04-29 06:31:38.522648,14.36455249786377
2026-04-29 06:31:38.722916,2026-04-29 06:31:38.722916,14.670806884765623
2026-04-29 06:31:38.923282,2026-04-29 06:31:38.923282,14.931122779846191
2026-04-29 06:31:39.123063,2026-04-29 06:31:39.123063,15.152392387390137
2026-04-29 06:31:39.324717,2026-04-29 06:31:39.324717,15.340471267700195
2026-04-29 06:31:39.523371,2026-04-29 06:31:39.523371,15.676118850708008
2026-04-29 06:31:39.730347,2026-04-29 06:31:39.730347,15.785638809204102
2026-04-29 06:31:39.922579,2026-04-29 06:31:39.922579,16.05451202392578
2026-04-29 06:31:40.121648,2026-04-29 06:31:40.121648,16.28305435180664
2026-04-29 06:31:40.323210,2026-04-29 06:31:40.323210,16.477313995361328
2026-04-29 06:31:40.523570,2026-04-29 06:31:40.523570,16.64243507385254
2026-04-29 06:31:40.723131,2026-04-29 06:31:40.723131,16.95857048034668
2026-04-29 06:31:53.823575,2026-04-29 06:31:53.823575,17.227285385131836
2026-04-29 06:31:54.021937,2026-04-29 06:31:54.021937,17.455692291259766
2026-04-29 06:31:54.227293,2026-04-29 06:31:54.227293,17.649837493896484
2026-04-29 06:31:54.421911,2026-04-29 06:31:54.421911,17.814863204956055
2026-04-29 06:31:54.622865,2026-04-29 06:31:54.622865,17.95513343811035
2026-04-29 06:31:54.828169,2026-04-29 06:31:54.828169,18.250144958496094
2026-04-29 06:31:55.024028,2026-04-29 06:31:55.024028,18.500904083251957
2026-04-29 06:31:55.227525,2026-04-29 06:31:55.227525,18.71405029296875
2026-04-29 06:31:55.424688,2026-04-29 06:31:55.424688,18.89522361755371
2026-04-29 06:31:55.627500,2026-04-29 06:31:55.627500,19.04922103881836
2026-04-29 06:31:55.822216,2026-04-29 06:31:55.822216,19.355899810791016
2026-04-29 06:31:56.021805,2026-04-29 06:31:56.021805,19.6165771484375
2026-04-29 06:31:56.225032,2026-04-29 06:31:56.225032,19.838153839111328
2026-04-29 06:31:56.424250,2026-04-29 06:31:56.424250,20.02649307250977
2026-04-29 06:31:56.623926,2026-04-29 06:31:56.623926,20.186582565307617
2026-04-29 06:31:56.821758,2026-04-29 06:31:56.821758,20.498437881469727
2026-04-29 06:31:57.021706,2026-04-29 06:31:57.021706,20.76351547241211
2026-04-29 06:31:57.224639,2026-04-29 06:31:57.224639,20.988832473754883
2026-04-29 06:31:57.422367,2026-04-29 06:31:57.422367,21.18035125732422
2026-04-29 06:31:57.624966,2026-04-29 06:31:57.624966,21.518922805786133
2026-04-29 06:31:57.822562,2026-04-29 06:31:57.822562,21.80670928955078
2026-04-29 06:31:58.021775,2026-04-29 06:31:58.021775,22.051328659057617
2026-04-29 06:31:58.223867,2026-04-29 06:31:58.223867,22.259254455566406
2026-04-29 06:31:58.427778,2026-04-29 06:31:58.427778,22.435991287231445
2026-04-29 06:31:58.622717,2026-04-29 06:31:58.622717,22.586217880249023
2026-04-29 06:31:58.829323,2026-04-29 06:31:58.829323,22.71390914916992
2026-04-29 06:31:59.023121,2026-04-29 06:31:59.023121,22.82244873046875
2026-04-29 06:31:59.222978,2026-04-29 06:31:59.222978,22.914705276489254
2026-04-29 06:31:59.422205,2026-04-29 06:31:59.422205,22.993125915527344
2026-04-29 06:31:59.622669,2026-04-29 06:31:59.622669,23.05978202819824
2026-04-29 06:31:59.822199,2026-04-29 06:31:59.822199,23.116439819335938
