Time_Seconds,Heart_Rate_BPM
767.892,87.72129822961416
768.58,87.38326625178905
769.272,86.38059245499761
769.976,85.71991592222805
770.6800000000001,85.88794926004228
771.368,87.78188865398167
772.028,89.67582804792107
772.688,91.66196122717861
773.332,94.03866948623981
773.944,96.63037602531477
774.552,98.46921224630202
775.16,98.68421052631578
775.768,96.46432030997738
776.4200000000001,92.47131757191838
777.112,88.64634817167358
777.8000000000001,87.21126762777804
778.484,85.6319378953165
779.216,83.88457482504073
779.948,82.89339631379086
780.6560000000001,84.14242051363473
781.356,84.75297703590478
782.072,85.07581803671188
782.772,86.09018828185135
783.448,88.27770931570745
784.112,89.64640050475792
784.78,90.36363199122017
785.44,90.73095494155812
786.096,91.84673580219709
786.74,91.66418742687763
787.404,90.5881472547112
788.0840000000001,87.62213427404262
788.796,86.40338645037804
789.488,86.06138918635614
790.176,86.38059245499761
790.88,85.41181924480611
791.596,84.91348037437422
792.296,86.26629422718807
792.968,87.91913214990137
793.644,89.10960834037756
794.316,89.6507338815031
794.976,90.73978169070193
795.628,92.03377754991519
796.272,92.21855212493365
796.928,92.03151037721557
797.5840000000001,91.83980728696176
798.232,93.19913616687475
798.86,94.76261334010803
799.484,96.15648032537285
800.104,95.95491618766422
800.736,95.15363413638218
801.376,94.3421105007563
802.0120000000001,94.54367463846492
802.64,94.15787216932912
803.288,93.19913616687475
803.944,91.83980728696176
804.6,91.65045638186443
805.2520000000001,92.41265150381565
805.892,92.59969325153374
806.544,92.41265150381565
807.2,92.02684903467984
807.8480000000001,92.60200240891297
808.488,92.60200240891297
809.144,91.67792463852781
809.812,90.36804439900686
810.48,90.36804439900686
811.136,90.18982940043259
811.808,90.01161440185831
812.48,89.28571428571429
813.152,89.46392928428857
813.82,89.28782333895185
814.496,88.59568601890754
815.184,87.39119844233656
815.88,86.70713372981476
816.572,87.22316510452234
817.248,89.93407380111742
817.884,89.4414306061621
818.588,114.80068673464899
819.224,114.99971547439901
819.856,118.03716544581124
820.492,93.76695712652318
821.144,92.79623413203689
821.796,92.21389078239793
822.4440000000001,91.4791639171101
823.112,90.21608199722559
823.792,88.59165054823274
824.476,88.59165054823274
825.144,88.41965192422172
825.828,88.41965192422172
826.5120000000001,88.60001409145352
827.176,90.41614863070018
827.82,91.66418742687763
828.476,92.40790303003098
829.124,92.99757202916614
829.756,94.35690090907914
830.384,94.93924425871809
831.02,94.54367463846492
831.66,93.37138750627001
832.312,92.59969325153374
832.964,90.58945933340507
833.648,88.65024489154627
834.344,87.56119708234743
835.02,89.3773316215941
835.664,76.31568062890862
836.94,62.80705223034701
838.184,47.93238138269178
839.4200000000001,64.10553394943099
840.048,79.67393315167773
840.6800000000001,95.13827299846811
841.312,94.54113924050633
841.952,94.54113924050633
842.5840000000001,94.74270337821494
843.212,95.13827299846811
843.844,95.13827299846811
844.476,95.34242129178838
845.1,96.16438413906768
845.716,97.19855308090601
846.328,97.82700959171547
846.94,98.47205990563995
847.544,98.68705818565371
848.152,99.11990240501916
848.756,98.90205646566747
849.364,98.47485209109468
849.98,97.62033382576675
850.6,97.83817976511844
851.2040000000001,98.05038585967748
851.816,97.8436033948305
852.44,96.78230266465559
853.064,95.54910498306725
853.7,95.54910498306725
854.3240000000001,95.54910498306725
854.948,95.54910498306725
855.5840000000001,94.5537235529032
856.2280000000001,93.75244150162115
856.868,93.75244150162115
857.504,93.75244150162115
858.148,93.75244150162115
858.788,93.1700981519822
859.436,93.36419753086419
860.076,93.56073841136734
860.712,93.94654088050314
861.352,93.75244150162115
861.996,93.55590062111801
862.636,93.75244150162115
863.272,93.75244150162115
863.916,93.94898238212429
864.552,94.1480111218743
865.184,95.35017501688533
865.804,95.35017501688533
866.44,95.35017501688533
867.072,95.35017501688533
867.692,96.1616986525112
868.312,96.5674110835401
868.936,96.5674110835401
869.556,96.5674110835401
870.176,96.77419354838707
870.796,96.1616986525112
871.428,94.9595347575002
872.072,94.34703986162432
872.7040000000001,94.75275229265321
873.328,95.543985429497
873.956,95.94969786052589
874.58,97.01099859070078
875.184,98.27644761419594
875.788,99.11990240501916
876.3960000000001,106.99092618093925
876.884,102.28743430857321
877.588,103.40630290864482
878.176,96.20648013505155
878.768,101.81099466813751
879.356,101.81099466813751
879.9440000000001,101.13979366581069
880.548,99.80592678572532
881.16,99.12565467688178
881.76,98.4806043629573
882.376,98.26839826839826
882.992,96.78219869302671
883.62,96.3659482767763
884.244,95.94969786052589
884.868,95.74813372281727
885.5,95.34242129178838
886.1320000000001,95.54920375663535
886.7520000000001,96.1616986525112
887.3720000000001,95.96266991276119
888.008,94.95460539663216
888.648,94.14308176100629
889.284,93.75244150162115
889.928,92.80547180465145
890.588,91.66196122717861
891.248,91.09386548410939
891.904,91.46568180684595
892.556,91.46568180684595
893.216,92.22787692879717
893.856,92.99957118353345
894.492,93.75244150162115
895.136,93.94898238212429
895.772,94.5537235529032
896.3960000000001,94.7478229317852
897.0360000000001,94.55128205128204
897.676,94.34713375796179
898.304,94.34713375796179
898.9440000000001,94.34713375796179
899.5840000000001,93.75
900.224,94.34713375796179
900.852,95.14841580924383
901.476,96.15648032537285
902.096,95.7558874479142
902.732,95.35017501688533
903.364,95.14339255203836
903.988,94.94685167153521
904.628,94.16547958214625
905.2760000000001,92.78904415663106
905.928,92.78904415663106
906.568,93.17484662576686
907.208,93.75
907.8480000000001,94.34713375796179
908.476,95.99187060006705
909.0840000000001,97.854453381524
909.688,98.68705818565371
910.3000000000001,98.47205990563995
910.912,98.25421396628826
911.52,98.25421396628826
912.1320000000001,97.6257574554788
912.756,96.3765902336267
913.388,94.75275229265321
914.032,94.34703986162432
914.664,93.95147024137117
915.304,93.95147024137117
915.948,93.75244150162115
916.5840000000001,94.1480111218743
917.216,94.53865138125946
917.852,94.93924425871809
918.48,95.97341320055642
919.092,97.42160916215855
919.7,98.25421396628826
920.312,98.04200787172923
920.928,97.61480349715643
921.544,97.4025974025974
922.16,96.98634698634697
922.784,97.19855308090601
923.3960000000001,97.8436033948305
924.0,98.9049041250054
924.604,99.55849889624723
925.2040000000001,99.55849889624723
925.808,99.77924944812361
926.408,98.91344858232274
927.024,97.85214785214785
927.648,97.19855308090601
928.26,97.6257574554788
928.868,97.6257574554788
929.4920000000001,96.99730094466935
930.116,96.36062861869313
930.736,96.98908512950257
931.3480000000001,97.19586759434955
931.9680000000001,96.98908512950257
932.592,95.95491618766422
933.224,95.74813372281727
933.8480000000001,95.34242129178838
934.48,94.94685167153521
935.12,93.57041624602003
935.772,93.37138750627001
936.408,93.17728812738801
937.052,93.55834212273916
937.696,92.59960612028479
938.352,92.40790303003098
939.0,92.40790303003098
939.644,93.36663903248535
940.28,93.36663903248534
940.928,93.36663903248535
941.572,92.78429568284639
942.22,93.56566777223537
942.852,93.75976715111736
943.4920000000001,93.57041624602003
944.144,92.22787692879717
944.804,91.65272355456403
945.456,90.91799668927621
946.124,90.55508614672495
946.792,89.29200422684043
947.472,89.6549147693917
948.1320000000001,90.01782531194296
948.792,90.72654253377144
949.456,91.09835885650801
950.1080000000001,92.0453285534777
950.748,93.17484662576686
951.388,93.36419753086419
952.0360000000001,92.78904415663106
952.688,92.59494477774908
953.332,93.17728812738801
953.9680000000001,93.17728812738801
954.62,93.56792838677316
955.256,93.9685212642318
955.884,94.93924425871809
956.5160000000001,94.93924425871809
957.152,94.93924425871809
957.78,95.76120710599739
958.3960000000001,96.16179998345604
959.024,96.16179998345604
959.652,95.54140127388536
960.28,95.74554956720561
960.904,95.34495668974698
961.54,94.94436381228834
962.176,94.53865138125946
962.808,94.93924425871809
963.436,94.74270337821494
964.076,94.54367463846492
964.712,93.94654088050314
965.352,93.94654088050314
965.9920000000001,93.55590062111801
966.636,92.79370549916679
967.292,91.66418742687763
967.956,90.91131710878992
968.616,90.54399415845198
969.28,90.54399415845198
969.9440000000001,91.10516138628587
970.592,92.23467945857503
971.232,93.36419753086419
971.8720000000001,93.55590062111801
972.5160000000001,93.75244150162115
973.152,94.1480111218743
973.784,94.3421105007563
974.424,93.38337449830195
975.08,92.22560975609755
975.736,91.46341463414635
976.392,90.9157295165766
977.0600000000001,89.49769208038829
977.748,88.77179196424427
978.4200000000001,88.95215413147608
979.0840000000001,89.12215277148694
979.768,89.12215277148694
980.44,89.30470114680641
981.1,90.36796536796537
981.76,90.72654253377144
982.424,90.36363199122017
983.092,90.73544831395674
983.744,91.67086700736391
984.388,92.59494477774906
985.0360000000001,92.9759987731002
985.6800000000001,93.76723190994399
986.308,94.95431643036184
986.932,95.14841580924383
987.572,94.16547958214625
988.22,92.97839506172838
988.868,92.97839506172838
989.508,92.41722783389449
990.168,91.8560606060606
990.828,90.72654253377144
991.4920000000001,91.09835885650801
992.144,90.73544831395675
992.812,90.37687114815067
993.484,89.82250645009464
994.148,90.1854169926459
994.808,90.00931104730918
995.484,89.30059382548069
996.164,88.58336233901844
996.84,88.75946828435515
997.5120000000001,88.58746966034414
998.196,88.41343554965846
998.876,88.954561090784
999.5360000000001,89.6549147693917
1000.2040000000001,90.0050548254141
1000.876,89.82250645009464
1001.5400000000001,90.37019156766438
1002.196,90.54840656623865
1002.864,90.54840656623867
1003.528,89.82250645009464
1004.2,90.1854169926459
1004.86,89.47669977081742
1005.5400000000001,89.30059382548069
1006.216,88.75946828435515
1006.888,88.93350239504085
1007.564,88.93350239504085
1008.24,88.75739644970413
1008.916,89.84644425890295
1009.568,90.38112737004576
1010.232,91.09835885650801
1010.892,91.09835885650801
1011.544,92.03377754991519
1012.188,92.03377754991517
1012.8480000000001,91.66196122717861
1013.508,91.28090723182747
1014.16,91.46568180684595
1014.816,91.65045638186443
1015.472,91.46341463414635
1016.128,91.65045638186443
1016.78,91.83749812958251
1017.432,91.28981301201277
1018.1,89.85473246811725
1018.784,89.12000560282942
1019.452,88.94179060425515
1020.124,90.75792514350181
1020.768,92.26434626352591
1021.404,94.5537235529032
1022.028,95.75588744791422
1022.648,96.5674110835401
1023.268,96.77419354838707
1023.888,95.76612903225805
1024.528,94.95460539663216
1025.164,94.7478229317852
1025.788,94.94436381228834
1026.424,94.94436381228834
1027.06,94.53865138125946
1027.692,95.14339255203836
1028.316,95.14339255203836
1028.952,94.36202046264938
1029.6,91.89653722793538
1030.276,90.39011610791127
1030.944,88.26155076095512
1031.64,87.084842853478
1032.344,85.55381400208987
1033.048,86.05794790005315
1033.732,86.22028556239081
1034.432,86.38262322472848
1035.132,85.71428571428571
1035.832,86.72865595942518
1036.508,87.39699346986795
1037.192,87.89533234029984
1037.88,87.89533234029986
1038.556,88.59568601890754
1039.224,88.59568601890754
1039.912,87.74551938624755
1040.608,85.73836051962326
1041.324,85.57032718180903
1042.016,85.73642910194722
1042.708,86.21255911718339
1043.412,85.71991592222805
1044.116,86.22994652406416
1044.796,87.58276037687801
1045.468,89.11378922826616
1046.136,90.75792514350181
1046.78,92.84315413955883
1047.4080000000001,94.75016813704158
1048.036,94.94426751592357
1048.676,93.77198038372865
1049.328,92.41265150381565
1049.984,91.65045638186443
1050.64,90.04537719795803
1051.328,88.62733976176972
1052.016,88.26001681143177
1052.68,89.86509599533818
1053.332,90.91581048118854
1053.996,91.2831334315265
1054.652,92.05482768626277
1055.288,93.78147951651371
1055.916,94.74021551896807
1056.5520000000001,94.15787216932912
1057.2,93.17493594223153
1057.848,92.40324168749525
1058.5,90.95080886251341
1059.18,88.98834543569546
1059.872,87.55326489179993
1060.556,87.55326489179993
1061.236,87.22295935918225
1061.936,87.39495798319327
1062.616,88.28622358034121
1063.276,90.20259988696144
1063.932,91.27864005912787
1064.588,91.46341463414635
1065.244,92.4221506366007
1065.88,94.19241027468095
1066.5,95.55173915459395
1067.128,95.55173915459395
1067.7640000000001,95.1408083964267
1068.392,94.93924425871809
1069.0240000000001,94.35690090907914
1069.672,92.4498869115964
1070.34,91.10734759437354
1071.0,90.91799668927621
1071.652,90.73978169070193
1072.324,90.1986561495764
1072.996,89.46392928428857
1073.664,90.18982940043259
1074.32,90.36804439900686
1074.988,90.18982940043259
1075.66,90.0050548254141
1076.32,90.36796536796537
1076.98,90.19185942262865
1077.656,89.12859520146968
1078.34,88.23732960432173
1079.02,87.55326489179993
1079.712,86.56208638055006
1080.42,85.24020931511714
1081.132,85.75023991695325
1081.8120000000001,86.23728453023983
1082.508,87.04913099383664
1083.2,86.53910039200053
1083.892,87.56537296999724
1084.564,87.23506743737957
1085.2640000000001,87.06896551724137
1085.96,86.20879485938286
1086.652,86.53910039200053
1087.344,86.21255911718339
1088.048,86.38059245499761
1088.736,87.06465716751941
1089.412,87.22699482985708
1090.112,85.33114043147486
1090.848,81.65207736620216
1091.6200000000001,79.96236922488112
1092.364,79.81548320842988
1093.104,80.22453693081876
1093.864,80.36984352773825
1094.604,80.81534397323871
1095.332,81.67346754303276
1096.068,82.27074990827093
1096.792,83.04681000636492
1097.5,83.8058578567414
1098.2160000000001,83.5039528360609
1098.948,83.66445617453034
1099.652,84.97126136254694
1100.336,85.89744456158371
1101.044,85.112663044758
1101.768,83.49720635515185
1102.492,83.82004735595896
1103.192,83.22276499072078
1103.932,83.22276499072079
1104.656,82.89992398991369
1105.364,84.7746310669329
1106.056,85.88595385857576
1106.752,86.70713372981476
1107.44,87.56730438767327
1108.112,88.59357696567
1108.784,88.25944170771757
1109.48,86.43049783966755
1110.196,85.0776839868537
1110.9,85.41181924480611
1111.588,85.88794926004228
1112.292,85.88794926004228
1112.996,85.88794926004228
1113.684,87.24076311285613
1114.356,88.41747102033327
1115.032,90.02255020423968
1115.684,91.51064544233492
1116.324,93.37138750627001
1116.96,94.3421105007563
1117.592,93.9563080316205
1118.24,91.9215318569997
1118.92,89.86176105331458
1119.596,89.67241014821727
1120.248,89.67241014821727
1120.928,89.32637741352056
1121.612,88.77201271546454
1122.276,89.84805288763096
1122.932,90.72876873347046
1123.596,90.19408562232766
1124.272,89.46818550618364
1124.944,89.10960834037756
1125.616,88.42554362785577
1126.308,86.59659975980574
1127.0240000000001,85.90446243976145
1127.712,86.41449304159757
1128.392,86.89062305683373
1129.096,86.06944318559472
1129.804,86.06944318559472
1130.484,87.07211698238616
1131.164,88.23529411764706
1131.844,88.58543417366947
1132.516,90.03786699865131
1133.164,91.30094891853582
1133.816,91.6595260843419
1134.48,90.20709325936006
1135.16,89.83527693662349
1135.82,89.6549147693917
1136.488,89.31291750536981
1137.176,88.07965464419998
1137.864,88.26001681143177
1138.528,89.13036913005034
1139.196,89.64640050475792
1139.872,88.93768328292943
1140.5520000000001,89.30059382548069
1141.212,90.20259988696144
1141.868,91.46568180684595
1142.52,93.00978526177744
1143.148,93.9685212642318
1143.784,94.93924425871809
1144.416,94.93924425871809
1145.044,95.13827299846811
1145.676,94.74270337821494
1146.316,93.016051547964
1146.98,91.49096385542168
1147.644,90.72876873347046
1148.3,90.72876873347046
1148.964,90.72876873347046
1149.628,90.36144578313252
1150.292,90.72876873347046
1150.948,90.54840656623865
1151.616,90.36804439900686
1152.284,90.74443705182227
1152.932,92.05431729134324
1153.5720000000001,92.60200240891297
1154.228,91.67792463852781
1154.896,90.18982940043259
1155.568,89.28782333895185
1156.244,88.08333576238084
1156.94,86.25439189433084
1157.656,84.91718064838426
1158.364,85.08328256852245
1159.056,85.08328256852245
1159.772,84.92458263835042
1160.484,84.59427710573274
1161.184,85.39694839578604
1161.88,86.20879485938286
1162.5720000000001,86.53910039200053
1163.2640000000001,87.74358796857152
1163.932,88.08161994639661
1164.616,88.59165054823274
1165.296,88.77201271546454
1165.96,89.83527693662349
1166.6200000000001,89.83527693662349
1167.3,89.30059382548069
1167.976,89.67241014821727
1168.628,90.93549206810178
1169.28,91.47017517924458
1169.944,90.73544831395675
1170.612,90.36363199122017
1171.272,91.10734759437354
1171.92,100.84976751643417
1172.424,137.21340388007053
1172.724,144.2279942279942
1173.252,135.2203011712214
1173.904,134.34310818876526
1174.208,116.14935968005612
1175.224,115.4146328147683
1175.892,79.74564105826862
1176.556,90.00072144866891
1177.224,89.47236639407222
1177.904,88.25361857040764
1178.596,87.89929762649663
1179.272,88.42765268109332
1179.94,89.11171739361512
1180.616,89.28782333895184
1181.288,89.46818550618364
1181.952,90.00286861732644
1182.616,89.82676267198973
1183.292,89.11804545016123
1183.972,88.75946828435515
1184.644,89.47669977081742
1185.304,89.6507338815031
1185.98,89.12859520146968
1186.664,88.58746966034414
1187.336,89.12215277148695
1188.0,88.61801887352365
1188.696,87.92588155347936
1189.384,87.74551938624755
1190.0520000000001,88.77179196424427
1190.724,89.11378922826616
1191.404,88.24343690964758
1192.092,88.60201407545367
1192.756,89.86509599533818
1193.4080000000001,90.73544831395675
1194.076,90.91799668927621
1194.736,90.91799668927621
1195.388,91.84207445966136
1196.036,91.84207445966136
1196.696,91.84207445966136
1197.348,91.28090723182747
1198.008,90.38964163467952
1198.688,88.12388591800357
1199.392,86.5564877988813
1200.088,86.04645719704519
1200.78,85.72725392840373
1201.492,85.08150938494511
