log_time,breath_rate
2026-05-04 10:43:00,8.043478260869565
2026-05-04 10:43:01,8.108695652173914
2026-05-04 10:43:02,8.195652173913043
2026-05-04 10:43:03,8.26086956521739
2026-05-04 10:43:04,8.326086956521738
2026-05-04 10:43:05,8.391304347826086
2026-05-04 10:43:06,8.434782608695652
2026-05-04 10:43:07,8.565217391304348
2026-05-04 10:43:08,8.608695652173914
2026-05-04 10:43:09,8.673913043478262
2026-05-04 10:43:10,8.76086956521739
2026-05-04 10:43:11,8.826086956521738
2026-05-04 10:43:12,8.891304347826086
2026-05-04 10:43:13,8.956521739130435
2026-05-04 10:43:14,10.0
2026-05-04 10:43:15,13.5
2026-05-04 10:43:16,15.0
2026-05-04 10:43:17,15.5
2026-05-04 10:43:18,15.0
2026-05-04 10:43:19,15.0
2026-05-04 10:43:20,13.0
2026-05-04 10:43:21,9.0
2026-05-04 10:43:22,9.115384615384613
2026-05-04 10:43:23,9.26923076923077
2026-05-04 10:43:24,9.384615384615383
2026-05-04 10:43:25,9.5
2026-05-04 10:43:26,9.615384615384617
2026-05-04 10:43:27,9.73076923076923
2026-05-04 10:43:28,9.884615384615387
2026-05-04 10:43:29,10.0
2026-05-04 10:43:30,16.0
2026-05-04 10:43:31,15.0
2026-05-04 10:43:32,19.0
2026-05-04 10:43:33,22.5
2026-05-04 10:43:34,24.0
2026-05-04 10:43:35,25.0
2026-05-04 10:43:36,25.0
2026-05-04 10:43:37,25.5
2026-05-04 10:43:38,26.5
2026-05-04 10:43:39,23.0
2026-05-04 10:43:40,20.5
2026-05-04 10:43:41,16.0
2026-05-04 10:43:42,11.5
2026-05-04 10:43:43,8.0
2026-05-04 10:43:44,8.0
2026-05-04 10:43:45,8.0
2026-05-04 10:43:46,8.0
2026-05-04 10:43:47,8.0
2026-05-04 10:43:48,8.0
2026-05-04 10:43:49,8.0
2026-05-04 10:43:50,8.0
2026-05-04 10:43:51,12.5
2026-05-04 10:43:52,17.0
2026-05-04 10:43:53,20.5
2026-05-04 10:43:54,25.5
2026-05-04 10:43:55,28.0
2026-05-04 10:43:56,29.0
2026-05-04 10:43:57,29.0
2026-05-04 10:43:58,29.0
2026-05-04 10:43:59,27.0
2026-05-04 10:44:00,27.0
2026-05-04 10:44:01,24.5
2026-05-04 10:44:02,22.5
2026-05-04 10:44:03,22.0
2026-05-04 10:44:04,22.0
2026-05-04 10:44:05,21.0
2026-05-04 10:44:06,21.0
2026-05-04 10:44:07,22.0
2026-05-04 10:44:08,22.0
2026-05-04 10:44:09,22.0
2026-05-04 10:44:10,23.0
2026-05-04 10:44:11,24.5
2026-05-04 10:44:12,21.0
2026-05-04 10:44:13,19.0
2026-05-04 10:44:14,19.0
2026-05-04 10:44:15,16.0
2026-05-04 10:44:16,14.0
2026-05-04 10:44:17,14.5
2026-05-04 10:44:18,16.0
2026-05-04 10:44:19,16.5
2026-05-04 10:44:20,18.0
2026-05-04 10:44:21,20.5
2026-05-04 10:44:22,23.5
2026-05-04 10:44:23,25.0
2026-05-04 10:44:24,26.0
2026-05-04 10:44:25,27.0
2026-05-04 10:44:26,27.0
2026-05-04 10:44:27,27.0
2026-05-04 10:44:28,26.0
2026-05-04 10:44:29,21.5
2026-05-04 10:44:30,15.0
2026-05-04 10:44:31,13.0
2026-05-04 10:44:32,12.0
2026-05-04 10:44:33,9.0
2026-05-04 10:44:34,9.0
2026-05-04 10:44:35,9.0
2026-05-04 10:44:36,9.0
2026-05-04 10:44:37,9.0
2026-05-04 10:44:38,9.0
2026-05-04 10:44:39,10.5
2026-05-04 10:44:40,12.0
2026-05-04 10:44:41,13.0
2026-05-04 10:44:42,13.0
2026-05-04 10:44:43,14.0
2026-05-04 10:44:44,11.0
2026-05-04 10:44:45,9.5
2026-05-04 10:44:46,9.0
2026-05-04 10:44:47,8.5
2026-05-04 10:44:48,8.5
2026-05-04 10:44:49,11.0
2026-05-04 10:44:50,12.5
2026-05-04 10:44:51,14.0
2026-05-04 10:44:52,14.0
2026-05-04 10:44:53,15.0
2026-05-04 10:44:54,19.5
2026-05-04 10:44:55,24.0
2026-05-04 10:44:56,25.0
2026-05-04 10:44:57,25.5
2026-05-04 10:44:58,17.0
2026-05-04 10:44:59,12.0
2026-05-04 10:45:00,9.5
2026-05-04 10:45:01,12.0
2026-05-04 10:45:02,18.5
2026-05-04 10:45:03,17.0
2026-05-04 10:45:04,12.0
2026-05-04 10:45:05,9.5
2026-05-04 10:45:06,11.0
2026-05-04 10:45:07,8.0
2026-05-04 10:45:08,8.0
2026-05-04 10:45:09,8.0
2026-05-04 10:45:10,8.0
2026-05-04 10:45:11,9.5
2026-05-04 10:45:12,13.0
2026-05-04 10:45:13,9.0
2026-05-04 10:45:14,8.0
2026-05-04 10:45:15,8.0
2026-05-04 10:45:16,8.0
2026-05-04 10:45:17,8.0
2026-05-04 10:45:18,13.0
2026-05-04 10:45:19,18.0
2026-05-04 10:45:20,20.5
2026-05-04 10:45:21,22.5
2026-05-04 10:45:22,24.0
2026-05-04 10:45:23,25.5
2026-05-04 10:45:24,27.0
2026-05-04 10:45:25,28.0
2026-05-04 10:45:26,28.0
2026-05-04 10:45:27,28.0
2026-05-04 10:45:28,26.5
2026-05-04 10:45:29,25.5
2026-05-04 10:45:30,24.0
2026-05-04 10:45:31,22.5
2026-05-04 10:45:32,21.0
2026-05-04 10:45:33,19.5
2026-05-04 10:45:34,15.0
2026-05-04 10:45:35,10.0
2026-05-04 10:45:36,9.0
2026-05-04 10:45:37,9.0
2026-05-04 10:45:38,10.0
2026-05-04 10:45:39,15.0
2026-05-04 10:45:40,18.0
2026-05-04 10:45:41,19.5
2026-05-04 10:45:42,21.0
2026-05-04 10:45:43,23.5
2026-05-04 10:45:44,24.5
2026-05-04 10:45:45,24.0
2026-05-04 10:45:46,23.5
2026-05-04 10:45:47,22.0
2026-05-04 10:45:48,21.5
2026-05-04 10:45:49,20.0
2026-05-04 10:45:50,20.0
2026-05-04 10:45:51,20.0
2026-05-04 10:45:52,21.0
2026-05-04 10:45:53,22.0
2026-05-04 10:45:54,22.5
2026-05-04 10:45:55,23.0
2026-05-04 10:45:56,21.5
2026-05-04 10:45:57,15.0
2026-05-04 10:45:58,15.0
2026-05-04 10:45:59,10.0
2026-05-04 10:46:00,10.0
2026-05-04 10:46:01,12.5
2026-05-04 10:46:02,15.5
2026-05-04 10:46:03,16.0
2026-05-04 10:46:04,15.5
2026-05-04 10:46:05,17.0
2026-05-04 10:46:06,20.0
2026-05-04 10:46:07,15.0
2026-05-04 10:46:08,10.0
2026-05-04 10:46:09,8.5
2026-05-04 10:46:10,10.0
2026-05-04 10:46:11,11.5
2026-05-04 10:46:12,14.0
2026-05-04 10:46:13,12.0
2026-05-04 10:46:14,9.25
2026-05-04 10:46:15,11.5
2026-05-04 10:46:16,15.0
2026-05-04 10:46:17,15.5
2026-05-04 10:46:18,16.0
2026-05-04 10:46:19,17.0
2026-05-04 10:46:20,17.857142857142858
2026-05-04 10:46:21,17.428571428571427
2026-05-04 10:46:22,17.0
2026-05-04 10:46:23,16.571428571428573
2026-05-04 10:46:24,16.142857142857142
2026-05-04 10:46:25,13.0
2026-05-04 10:46:26,12.0
2026-05-04 10:46:27,8.5
2026-05-04 10:46:28,9.0
2026-05-04 10:46:29,9.375
2026-05-04 10:46:30,9.875
2026-05-04 10:46:31,12.0
2026-05-04 10:46:32,14.0
2026-05-04 10:46:33,16.0
2026-05-04 10:46:34,13.0
2026-05-04 10:46:35,9.5
2026-05-04 10:46:36,10.0
2026-05-04 10:46:37,11.5
2026-05-04 10:46:38,14.0
2026-05-04 10:46:39,16.0
2026-05-04 10:46:40,20.0
2026-05-04 10:46:41,21.0
2026-05-04 10:46:42,23.5
2026-05-04 10:46:43,25.5
2026-05-04 10:46:44,25.0
2026-05-04 10:46:45,24.5
2026-05-04 10:46:46,24.25
2026-05-04 10:46:47,24.5
2026-05-04 10:46:48,24.75
2026-05-04 10:46:49,25.0
2026-05-04 10:46:50,26.0
2026-05-04 10:46:51,27.0
2026-05-04 10:46:52,27.0
2026-05-04 10:46:53,26.0
2026-05-04 10:46:54,23.0
2026-05-04 10:46:55,20.5
2026-05-04 10:46:56,17.5
2026-05-04 10:46:57,17.0
2026-05-04 10:46:58,16.0
2026-05-04 10:46:59,15.0
2026-05-04 10:47:00,16.5
2026-05-04 10:47:01,17.0
2026-05-04 10:47:02,18.0
2026-05-04 10:47:03,16.5
2026-05-04 10:47:04,15.5
2026-05-04 10:47:05,15.0
2026-05-04 10:47:06,16.0
2026-05-04 10:47:07,14.0
2026-05-04 10:47:08,19.0
2026-05-04 10:47:09,23.5
2026-05-04 10:47:10,25.0
2026-05-04 10:47:11,27.5
2026-05-04 10:47:12,26.0
2026-05-04 10:47:13,26.5
2026-05-04 10:47:14,21.5
2026-05-04 10:47:15,21.0
2026-05-04 10:47:16,18.0
2026-05-04 10:47:17,17.5
2026-05-04 10:47:18,19.0
2026-05-04 10:47:19,18.0
2026-05-04 10:47:20,12.0
2026-05-04 10:47:21,8.75
2026-05-04 10:47:22,9.0
2026-05-04 10:47:23,11.0
2026-05-04 10:47:24,13.0
2026-05-04 10:47:25,15.0
2026-05-04 10:47:26,17.0
2026-05-04 10:47:27,21.0
2026-05-04 10:47:28,23.0
2026-05-04 10:47:29,21.0
2026-05-04 10:47:30,15.0
2026-05-04 10:47:31,10.0
2026-05-04 10:47:32,9.0
2026-05-04 10:47:33,9.0
2026-05-04 10:47:34,9.0
2026-05-04 10:47:35,10.5
2026-05-04 10:47:36,12.0
2026-05-04 10:47:37,10.5
2026-05-04 10:47:38,9.0
2026-05-04 10:47:39,9.0
2026-05-04 10:47:40,9.0
2026-05-04 10:47:41,9.0
2026-05-04 10:47:42,9.0
2026-05-04 10:47:43,9.0
2026-05-04 10:47:44,9.0
2026-05-04 10:47:45,9.0
2026-05-04 10:47:46,9.0
2026-05-04 10:47:47,9.0
2026-05-04 10:47:48,9.0
2026-05-04 10:47:49,9.0
2026-05-04 10:47:50,9.0
2026-05-04 10:47:51,12.0
2026-05-04 10:47:52,14.5
2026-05-04 10:47:53,16.0
2026-05-04 10:47:54,17.0
2026-05-04 10:47:55,17.5
2026-05-04 10:47:56,17.0
2026-05-04 10:47:57,16.0
2026-05-04 10:47:58,15.0
2026-05-04 10:47:59,16.0
2026-05-04 10:48:00,11.5
2026-05-04 10:48:01,11.5
2026-05-04 10:48:02,12.0
2026-05-04 10:48:03,14.5
2026-05-04 10:48:04,16.0
2026-05-04 10:48:05,17.5
2026-05-04 10:48:06,13.0
2026-05-04 10:48:07,12.0
2026-05-04 10:48:08,13.5
2026-05-04 10:48:09,17.0
2026-05-04 10:48:10,19.5
2026-05-04 10:48:11,21.0
2026-05-04 10:48:12,21.5
2026-05-04 10:48:13,21.5
2026-05-04 10:48:14,22.0
2026-05-04 10:48:15,22.0
2026-05-04 10:48:16,21.0
2026-05-04 10:48:17,20.0
2026-05-04 10:48:18,20.0
2026-05-04 10:48:19,20.0
2026-05-04 10:48:20,21.0
2026-05-04 10:48:21,23.0
2026-05-04 10:48:22,19.0
2026-05-04 10:48:23,19.0
2026-05-04 10:48:24,20.0
2026-05-04 10:48:25,20.5
2026-05-04 10:48:26,20.0
2026-05-04 10:48:27,20.0
2026-05-04 10:48:28,19.0
2026-05-04 10:48:29,17.0
2026-05-04 10:48:30,17.5
2026-05-04 10:48:31,22.5
2026-05-04 10:48:32,21.0
2026-05-04 10:48:33,19.5
2026-05-04 10:48:34,22.5
2026-05-04 10:48:35,25.0
2026-05-04 10:48:36,27.5
2026-05-04 10:48:37,28.0
2026-05-04 10:48:38,28.0
2026-05-04 10:48:39,19.5
2026-05-04 10:48:40,13.0
2026-05-04 10:48:41,10.0
2026-05-04 10:48:42,9.5
2026-05-04 10:48:43,8.285714285714286
2026-05-04 10:48:44,8.714285714285715
2026-05-04 10:48:45,9.142857142857142
2026-05-04 10:48:46,9.571428571428571
2026-05-04 10:48:47,11.5
2026-05-04 10:48:48,15.0
2026-05-04 10:48:49,18.0
2026-05-04 10:48:50,18.75
2026-05-04 10:48:51,18.5
2026-05-04 10:48:52,18.25
2026-05-04 10:48:53,18.0
2026-05-04 10:48:54,17.5
2026-05-04 10:48:55,19.0
2026-05-04 10:48:56,14.0
2026-05-04 10:48:57,14.5
2026-05-04 10:48:58,11.0
2026-05-04 10:48:59,8.0
2026-05-04 10:49:00,8.0
2026-05-04 10:49:01,8.0
2026-05-04 10:49:02,8.0
2026-05-04 10:49:03,8.0
2026-05-04 10:49:04,8.0
2026-05-04 10:49:05,8.0
2026-05-04 10:49:06,8.0
2026-05-04 10:49:07,11.5
2026-05-04 10:49:08,15.0
2026-05-04 10:49:09,16.0
2026-05-04 10:49:10,17.0
2026-05-04 10:49:11,18.0
2026-05-04 10:49:12,18.0
2026-05-04 10:49:13,17.0
2026-05-04 10:49:14,18.0
2026-05-04 10:49:15,18.0
2026-05-04 10:49:16,17.0
2026-05-04 10:49:17,16.5
2026-05-04 10:49:18,15.5
2026-05-04 10:49:19,15.0
2026-05-04 10:49:20,13.5
2026-05-04 10:49:21,8.977272727272727
2026-05-04 10:49:22,8.909090909090908
2026-05-04 10:49:23,8.84090909090909
2026-05-04 10:49:24,8.772727272727273
2026-05-04 10:49:25,8.704545454545453
2026-05-04 10:49:26,8.613636363636363
2026-05-04 10:49:27,8.545454545454545
2026-05-04 10:49:28,8.454545454545455
2026-05-04 10:49:29,8.409090909090908
2026-05-04 10:49:30,8.34090909090909
2026-05-04 10:49:31,8.25
2026-05-04 10:49:32,8.181818181818182
2026-05-04 10:49:33,8.113636363636363
2026-05-04 10:49:34,8.022727272727273
2026-05-04 10:49:35,9.0
2026-05-04 10:49:36,12.0
2026-05-04 10:49:37,14.0
2026-05-04 10:49:38,15.5
2026-05-04 10:49:39,17.0
2026-05-04 10:49:40,17.0
2026-05-04 10:49:41,17.5
2026-05-04 10:49:42,20.0
2026-05-04 10:49:43,22.5
2026-05-04 10:49:44,24.5
