Time_Seconds,Heart_Rate_BPM
901.216,69.14322861596058
902.092,69.36784676510703
902.932,69.68204869221219
903.8000000000001,69.68204869221219
904.676,69.68204869221219
905.516,70.45009784735812
906.356,70.6605222734255
907.224,69.37352098642421
908.112,69.26067964135538
908.956,69.15498480349126
909.828,69.05398694464586
910.72,68.61311843367926
911.58,68.93315257065387
912.44,69.03415042949926
913.328,67.80476819407257
914.236,67.69710238873233
915.1,67.49600843763838
915.996,67.89110138325384
916.888,68.10743921641411
917.744,69.04182459847391
918.604,69.45135016310728
919.48,68.81413690907159
920.36,69.36784676510703
921.2,69.68494468494467
922.064,70.76719576719577
922.904,71.34791586011099
923.724,71.6739461157187
924.576,71.33860070995077
925.428,71.45816072908036
926.244,71.79350613484831
927.0840000000001,72.01601019554741
927.928,71.09111193435615
928.7760000000001,71.32004966329387
929.6080000000001,71.09754560259476
930.46,70.44841975873116
931.332,69.665772173758
932.192,69.77649943037949
933.04,70.0965335673541
933.9,70.3148980176216
934.7520000000001,71.36053422916542
935.564,71.46920625698546
936.4200000000001,70.82607808154009
937.296,70.35012558159958
938.124,71.02410113875271
938.956,71.66722931419808
939.808,70.87712592352581
940.664,71.11050904525845
941.488,71.67479217996411
942.32,72.34876773711724
943.152,73.07692307692307
943.952,73.3103061986557
944.7760000000001,72.96852712464914
945.62,71.66520958910411
946.464,71.20288873843376
947.304,70.54768092835667
948.172,69.89247311827957
949.04,70.00639428483231
949.876,70.54982529083179
950.724,70.98252904020978
951.576,71.21367343611391
952.404,72.3812430232613
953.212,72.94552615796697
954.044,72.26511518974216
954.8960000000001,71.55110148067894
955.7280000000001,72.26511518974215
956.5360000000001,72.94552615796697
957.364,72.94552615796697
958.196,72.94552615796695
959.004,73.30074070755492
959.82,73.53412382928755
960.644,73.9072767224663
961.44,74.5231009416012
962.236,75.37688442211055
963.032,77.87556567367223
963.756,79.48790544740721
964.504,81.24399773681122
965.248,78.87221359707128
966.04,77.38677093515804
966.832,77.10079518590157
967.5840000000001,79.4725793256415
968.308,81.84436346538145
969.032,81.98658669896889
969.78,80.95802198755476
970.532,80.50762563876782
971.268,81.09206209591402
972.0,80.9513438700894
972.756,79.41845646763679
973.5360000000001,77.73707773707774
974.316,77.05524715833994
975.092,75.92402543888292
975.908,74.20644477393384
976.744,73.30887078819244
977.548,72.72251184270036
978.384,72.27324527037968
979.236,71.43608491829396
980.068,71.78448460241157
980.892,71.89521185903307
981.74,70.68780054888202
982.616,70.80619979112689
983.436,70.9179765952045
984.28,71.45141234820241
985.136,71.93679033631065
985.94,75.26713489888269
986.6800000000001,78.7843693476818
987.424,79.81548320842988
988.196,78.56165205769152
988.972,77.85794209878819
989.736,78.54695102834391
990.488,78.54695102834391
991.264,77.62146580966498
992.056,76.53592521044656
992.84,76.53592521044658
993.616,75.79320387948994
994.432,74.91354166977847
995.244,74.26597393419333
996.0400000000001,75.13688067252318
996.828,74.66092817258267
997.6560000000001,74.16584190380034
998.4680000000001,74.29533532553451
999.2520000000001,74.41259061374801
1000.076,73.59157255135064
1000.916,71.8908922792418
1001.756,73.39224349533629
1002.532,75.62438635247914
1003.3000000000001,78.13065201663953
1004.0600000000001,78.53546661155507
1004.8240000000001,79.52082697191543
1005.564,79.24670416489788
1006.332,78.70971933471932
1007.112,77.99848178137651
1007.8720000000001,77.33752577460834
1008.66,76.20630405515132
1009.476,74.52105645338828
1010.288,74.78137143451545
1011.068,75.14718940349408
1011.8720000000001,75.14718940349408
1012.684,75.5478304291351
1013.452,75.67220853858785
1014.2520000000001,76.04166666666666
1015.052,75.64102564102564
1015.832,75.64102564102564
1016.6320000000001,74.33770810548062
1017.476,71.2192049869775
1018.364,69.80411064735486
1019.212,69.04320799941364
1020.0840000000001,68.64457928220085
1020.988,67.68410801096377
1021.8720000000001,68.90291756643069
1022.7,70.25320216487683
1023.552,70.99325375704495
1024.4080000000001,71.46920625698546
1025.22,72.03348939169113
1026.0520000000001,72.03348939169113
1026.9080000000001,70.23399774808044
1027.784,70.82607808154009
1028.596,71.15827456468665
1029.44,71.80140274013203
1030.292,71.80140274013203
1031.104,72.49496417811608
1031.924,73.05924731282174
1032.756,72.70055010109473
1033.58,73.56283145118095
1034.372,73.91461381515845
1035.192,74.39524440248903
1036.0,74.78374479098942
1036.78,75.5191290292539
1037.576,74.8051153201907
1038.4080000000001,73.43593433935922
1039.232,73.82051028028836
1040.016,74.41259061374801
1040.828,74.29533532553452
1041.656,74.0376564964271
1042.448,75.18031050079459
1043.224,76.02572112881391
1044.0240000000001,75.04504053648283
1044.848,74.91287030121981
1045.628,74.66534554874457
1046.436,74.66534554874457
1047.26,73.6548617796401
1048.0720000000001,74.28309719201383
1048.8600000000001,74.40149643425869
1049.68,73.92554393431817
1050.508,73.67046141512321
1051.304,73.31867905114572
1052.136,72.09986949567882
1053.008,70.55914701535266
1053.856,71.1512273488123
1054.6680000000001,72.4872921924927
1055.492,73.6548617796401
1056.3,75.06598657438559
1057.068,75.91977005489493
1057.864,76.41982005989544
1058.656,76.2848891445241
1059.428,76.53997166371906
1060.2160000000001,75.917988283115
1061.028,75.65227817284531
1061.808,77.7440949854743
1062.536,80.28746615703137
1063.272,81.67346754303276
1064.012,80.10767582180061
1064.784,78.57478841934801
1065.564,78.57478841934801
1066.304,78.574788419348
1067.076,77.93376277832236
1067.876,75.65921099882007
1068.684,74.75247524752476
1069.484,73.22665365128063
1070.336,71.83866438506428
1071.192,71.2289082875033
1072.012,72.02657454394159
1072.836,72.24699422301055
1073.684,71.66627413009533
1074.5240000000001,72.52005761060468
1075.32,73.2069966104215
1076.144,73.43593433935922
1076.976,72.70055010109473
1077.796,73.18118068842531
1078.604,72.83940161441875
1079.448,71.9233361157356
1080.3,71.68066478977947
1081.116,72.37422622776353
1081.936,73.40985174557628
1082.752,73.29029172644667
1083.5720000000001,74.94171449067431
1084.34,75.4319105691057
1085.14,76.29419191919192
1085.932,75.63323591242373
1086.72,76.94902538610793
1087.48,77.33752577460834
1088.26,77.08244325541337
1089.056,76.94466425293335
1089.82,77.07683448819637
1090.596,77.2037316000181
1091.388,76.15134926951743
1092.184,76.55616386443296
1092.948,75.93418048382888
1093.76,75.80855234312537
1094.56,75.67220853858785
1095.328,77.77963458110517
1096.076,78.82130124777183
1096.844,78.82130124777183
1097.612,78.26134380453752
1098.376,78.12641288916619
1099.148,77.33727147502478
1099.94,76.2848891445241
1100.736,75.63067864575402
1101.528,74.7683972956678
1102.348,74.03301305740331
1103.1680000000001,74.2906918865107
1103.952,75.54147362509732
1104.732,76.40375497518355
1105.5240000000001,77.2093403672351
1106.284,76.19885659813065
1107.096,75.57687321752658
1107.9080000000001,74.01355899136712
1108.7160000000001,74.89322120107859
1109.5,74.65292323159643
1110.32,74.17229264426584
1111.144,73.53771045318045
1111.948,73.53771045318045
1112.768,72.52167974647466
1113.628,71.0105438372358
1114.484,70.54374491087333
1115.32,70.65241693869336
1116.176,70.11898118569546
1117.0520000000001,69.78044186999627
1117.9,70.68780054888202
1118.724,71.1125642740599
1119.584,70.4634384301963
1120.4560000000001,70.3461831419828
1121.284,71.01381416457099
1122.1200000000001,70.80530707532995
1123.0,70.01520368465768
1123.856,71.09175870858112
1124.656,71.94939164168576
1125.5040000000001,71.62638031475524
1126.372,70.43590412427905
1127.212,71.85099846390169
1128.012,73.56199905704855
1128.82,73.67592022360131
1129.656,74.18612430523396
1130.44,77.0579584499744
1131.164,81.22440111434729
1131.876,83.33850642497983
1132.6000000000001,82.59591746282216
1133.344,79.50602982237271
1134.144,75.46662609048488
1134.992,71.62638031475524
1135.8600000000001,70.89822497494941
1136.684,70.14436954288256
1137.56,69.8301676157774
1138.44,69.0325013593391
1139.292,70.12489610710514
1140.128,70.6534373333208
1140.988,70.01030915787543
1141.864,69.89638799132268
1142.704,70.67903557629585
1143.536,71.21247132929375
1144.392,71.21247132929375
1145.232,71.92648503835696
1146.04,72.95224295948759
1146.8600000000001,73.77326102188496
1147.672,74.92752152565554
1148.444,75.41289951376378
1149.248,75.53483288936735
1150.056,75.26912277909764
1150.836,75.64602614107565
1151.628,76.14607614607615
1152.42,76.6830609762547
1153.184,78.16850363816795
1153.932,78.55700402666832
1154.712,78.28572930675948
1155.484,77.58942805898764
1156.252,78.6863703324005
1157.0,79.09542405478938
1157.76,78.96049313941805
1158.532,79.10424565508707
1159.276,79.81548320842988
1160.016,79.81548320842988
1160.788,78.97542944498903
1161.556,77.99006908462866
1162.324,77.4640439932318
1163.112,76.54800546726865
1163.9080000000001,77.10208348145306
1164.66,79.34568221381977
1165.384,81.69258154564373
1166.112,82.27074990827091
1166.848,80.96222998968994
1167.608,79.80549199084668
1168.368,79.08660540239487
1169.124,79.65253635881818
1169.868,79.10994276142264
1170.644,77.40739155392095
1171.452,75.77819637633866
1172.244,76.18301097125419
1173.008,76.81124638362792
1173.796,76.31119637862741
1174.604,75.90638178371188
1175.38,76.84146059749762
1176.14,77.59918943160552
1176.924,75.98058292729755
1177.752,74.79042159431684
1178.548,73.55206217287835
1179.372,72.98237846127505
1180.22,71.89521185903307
1181.0520000000001,72.37584244636363
1181.8600000000001,72.37584244636365
1182.708,72.9679227798233
1183.52,75.09716796240606
1184.2640000000001,78.39398273213624
1185.008,81.6964017540698
1185.724,83.06326889458373
1186.432,84.11450935833095
1187.1480000000001,82.91951637891471
1187.896,80.57766455958858
1188.6680000000001,79.2404483465849
1189.42,79.52950745917343
1190.16,80.21851638872914
1190.912,80.21851638872914
1191.664,80.9692671394799
1192.384,82.30648335248358
1193.1000000000001,82.73776569865954
1193.84,81.41501437590823
1194.596,80.95458095458096
1195.324,80.95458095458096
1196.064,81.09529918040556
1196.816,80.36073962231659
1197.564,80.65611696687427
1198.296,80.23838275722738
1199.06,79.40715059408421
1199.832,77.85794209878819
1200.608,78.27567630843507
1201.3600000000001,78.14213643342839
1202.136,78.54695102834391
1202.9,78.83292677760038
1203.644,79.2377413725159
1204.4080000000001,80.53225837383918
1205.136,81.5834988375864
1205.852,83.18326614415999
1206.5720000000001,83.18326614416
1207.3,81.7053317053317
1208.056,80.38258038258039
1208.8120000000001,80.08396595353116
1209.548,80.51065992861224
1210.292,80.09730014025246
1211.06,79.2391765704584
1211.82,79.67986051193557
1212.5520000000001,80.09322030029536
1213.308,79.68416657790648
1214.08,78.13495808261044
1214.856,77.58666737887933
1215.628,76.07017553002302
1216.448,73.77115805749023
1217.3,72.01901167817557
1218.128,72.25930964765773
1218.94,72.48181370835684
1219.784,72.25066931245271
1220.6200000000001,74.35809535497003
1221.368,78.75130053096449
1222.08,82.60563333266572
1222.8,85.10743150009856
1223.484,87.13802578735996
1224.1480000000001,88.60001409145352
1224.832,82.19129823789268
1225.708,75.88034011970565
1226.548,69.89638799132268
1227.4080000000001,70.98878273908873
1228.244,70.87594139401989
1229.088,71.3168099049865
1229.932,71.66520958910411
1230.756,73.2210523771744
1231.548,73.79621457291358
1232.372,71.3584310480906
1233.288,67.65762993349638
1234.2160000000001,66.01021966244248
1235.1000000000001,65.72788266500234
1236.028,66.30005233238104
1236.932,67.14979634699664
1237.784,68.32534493633833
1238.664,68.82588552016887
1239.548,67.87422963893552
1240.436,68.84363937611776
1241.28,71.34483312768101
1242.076,72.51899306961346
1242.92,72.1867965864669
1243.776,69.89221867407389
1244.652,70.35012558159958
1245.48,70.35012558159958
1246.336,71.10398101366644
1247.184,71.22123630187994
1248.008,72.60922556809628
1248.816,72.7210023721739
1249.66,72.37260268805628
1250.496,71.8919721007257
1251.32,71.34343778441887
1252.184,68.51703922184443
1253.132,66.27162627971192
1254.04,66.16495278594167
1254.9080000000001,67.69234076157983
1255.792,68.81405719166631
1256.656,68.92073068543655
