Time_Seconds,Heart_Rate_BPM
740.908,87.57748604843331
741.604,85.72725392840373
742.316,85.72725392840373
743.008,85.24020931511714
743.716,84.92809945244548
744.436,83.65067474066443
745.16,84.81385187592532
745.84,85.77170628205559
746.5360000000001,87.38716297166174
747.22,86.54682683720796
747.92,86.71292875734615
748.612,87.41328243595385
749.28,87.74358796857152
749.972,88.08161994639661
750.6560000000001,86.87713236982563
751.352,86.54682683720796
752.052,86.71882546121897
752.732,86.39228418640182
753.436,86.06944318559472
754.144,84.28198787197756
754.868,84.7746310669329
755.5600000000001,85.42777760035767
756.2520000000001,86.70520231213872
756.944,85.89335584854192
757.6560000000001,84.92458263835042
758.3720000000001,85.09261597616465
759.0600000000001,85.41181924480611
759.764,86.05028692237994
760.464,85.38961038961038
761.168,86.39228418640182
761.8480000000001,86.06944318559472
762.556,86.06944318559472
763.26,84.7475661201618
763.972,85.23461073344839
764.668,85.89528726621795
765.356,86.87516706762898
766.044,87.04126898776718
766.736,86.70713372981476
767.432,87.75784821566512
768.096,88.61801887352365
768.768,89.29415139549795
769.448,87.74509803921569
770.148,85.91615417116566
770.864,85.57415690714377
771.552,85.57415690714379
772.2520000000001,86.2126245847176
772.952,85.55194805194805
773.6560000000001,85.07040712096891
774.368,86.2608833114451
775.04,86.75352650640045
775.732,87.39927104985904
776.428,86.37299847186233
777.124,86.04269293924466
777.8240000000001,87.06896551724138
778.496,86.9047619047619
779.196,86.5819209039548
779.904,84.75297703590478
780.62,83.95932624225398
781.34,84.95050475350386
782.024,85.26613143027058
782.732,85.73694122311427
783.44,83.96970261377041
784.168,83.04351941473364
784.9,83.04351941473364
785.6080000000001,84.3066241261142
786.304,85.55564832595809
787.004,85.0848385331144
787.724,84.28216724306108
788.44,84.95050475350386
789.124,85.42131454634756
789.832,85.57824129294224
790.544,83.81100268359837
791.272,83.34019289075468
791.992,84.83610406687329
792.668,86.09920877825385
793.364,87.90722981704414
794.04,87.73319570635844
794.72,89.48536840049917
795.376,89.83968934441017
796.044,90.36804439900686
796.712,89.46603833752613
797.388,88.93768328292943
798.068,89.67241014821727
798.72,89.84851609355398
799.392,90.02255020423968
800.068,88.41747102033327
800.756,88.24136507499655
801.432,88.59568601890754
802.1,88.42765268109332
802.792,87.41328243595385
803.492,85.09747206774
804.216,85.6075026695761
804.8960000000001,85.93780820219379
805.588,87.38326625178905
806.2760000000001,87.04126898776717
806.964,86.71096345514951
807.664,87.22699482985708
808.34,87.91913214990137
809.0120000000001,88.58746966034414
809.696,87.57309941520467
810.3960000000001,85.90108229374934
811.1080000000001,85.90108229374934
811.792,86.23138782636701
812.484,87.04323428996382
813.176,86.53910039200053
813.8720000000001,87.57748604843333
814.54,88.79623387209793
815.2040000000001,89.82250645009464
815.876,89.64429145152036
816.548,89.10960834037758
817.224,89.83550845652158
817.88,90.37663399764712
818.54,90.55273994298385
819.212,89.30470114680641
819.8960000000001,87.90340494782234
820.588,88.08161994639661
821.256,88.08161994639661
821.94,88.76568465891842
822.616,88.23732960432173
823.296,89.48536840049917
823.952,90.76376711479533
824.6,91.83980728696176
825.256,92.21619993977717
825.904,91.83980728696176
826.5600000000001,92.79854328941612
827.196,93.18434575855193
827.836,93.94654088050314
828.476,93.17484662576686
829.128,92.59969325153374
829.78,92.40559387265174
830.424,91.67086700736391
831.092,90.4077850874794
831.772,87.76097537545229
832.476,86.7225897190195
833.168,86.38059245499761
833.856,86.22008911652817
834.564,85.5669425831034
835.272,85.39890924528918
835.964,87.63812655271649
836.62,90.06438560786188
837.272,92.02684903467984
837.9200000000001,92.21389078239793
838.572,92.21389078239793
839.224,92.79623413203689
839.86,92.9855850371342
840.508,93.17493594223153
841.1560000000001,91.84887698943922
841.82,90.39644416445738
842.5,89.83527693662349
843.16,89.47669977081742
843.832,89.30470114680641
844.516,87.41076175286702
845.22,85.73874463141168
845.932,85.73874463141168
846.616,86.39942116418125
847.304,87.37930096559228
847.992,87.04126898776718
848.684,87.91162130638574
849.352,89.32965874257405
850.008,90.36804439900686
850.676,90.36804439900686
851.344,89.29200422684043
852.024,89.83968934441017
852.6800000000001,89.13933566580248
853.364,88.96733704179147
854.048,87.21516434765073
854.744,86.54682683720796
855.4440000000001,87.24718051581566
856.112,87.75131441377894
856.796,88.08161994639661
857.488,86.55059109500849
858.192,85.24378590699189
858.908,85.753816508828
859.588,86.24645970378333
860.28,86.88492738135716
860.98,85.25094045325258
861.7,83.37623337623336
862.44,83.21389571389571
863.144,83.21389571389571
863.864,83.65939615939615
864.592,82.87461464257044
865.316,82.41924123637736
866.048,83.51814233527845
866.748,83.826793836868
867.464,84.59427710573274
868.176,84.92458263835042
868.868,87.29465204752597
869.528,89.32524633478738
870.192,91.09835885650801
870.844,90.73544831395675
871.5120000000001,90.73544831395675
872.176,90.73544831395674
872.828,90.55723331538248
873.5,89.84851609355398
874.1800000000001,87.74509803921569
874.88,87.22295935918225
875.564,86.38262322472848
876.264,85.58897243107768
876.984,83.5231193926846
877.72,81.83341125136356
878.464,81.67994286585098
879.188,81.67994286585098
879.924,82.12062680732815
880.6560000000001,81.67023045854121
881.392,82.90540832415385
882.096,83.36078173034694
882.816,84.27675632731811
883.528,83.64544319600499
884.248,84.11625298884869
884.956,84.59779391982781
885.6560000000001,83.55798405648854
886.404,81.08259236215574
887.1800000000001,77.89187445062564
887.9680000000001,76.79493217721279
888.748,78.49426377345159
889.476,80.73786250581831
890.2,82.87461464257044
890.9200000000001,83.02639656230816
891.644,83.33504806389772
892.36,84.45900439016617
893.052,84.15709936948568
893.784,83.69666594815841
894.5120000000001,81.39067652496323
895.264,81.69258154564373
895.988,82.30994171356569
896.7,83.03660140429932
897.432,82.15025992647263
898.1800000000001,80.23838275722738
898.9440000000001,80.38850585817016
899.672,82.3861701276397
900.368,83.9859374342133
901.088,83.83581433327052
901.82,81.83815006380097
902.568,82.15025992647263
903.28,82.30038302741542
904.008,82.73632815645516
904.744,80.96222998968994
905.504,80.66361556064072
906.24,81.5795901576119
906.952,83.19676157778244
907.668,83.80062631208196
908.388,83.03314304321722
909.12,83.03314304321721
909.836,83.99099744934747
910.532,84.75848071821223
911.244,84.60329760213526
911.964,82.74938584833474
912.708,82.74938584833474
913.4200000000001,83.0614957110064
914.1320000000001,83.65230275342634
914.86,81.87820458666111
915.62,80.38406162706275
916.3720000000001,80.53584354680046
917.096,80.95802198755476
917.844,80.54028777790788
918.6080000000001,78.95764505230935
919.376,79.69220461039833
920.104,79.96922059422059
920.86,79.7007498038426
921.636,77.22822233131512
922.436,75.52567112381341
923.244,76.34821992837581
923.996,77.12141580466448
924.772,78.41060722380638
925.54,77.85652920962198
926.308,79.5558608058608
927.0360000000001,79.82998361287835
927.796,79.96632741741587
928.5600000000001,78.26699582117706
929.336,79.42373382002032
930.064,80.56812772040084
930.796,81.67665227421969
931.54,80.11086055298755
932.312,78.6951919326982
933.0840000000001,78.84049852961769
933.8240000000001,78.44396685995501
934.6080000000001,78.17825674968532
935.388,76.92442559894695
936.164,79.03853090957949
936.888,79.85253172358031
937.644,80.81730376173014
938.392,79.23466103613163
939.16,79.95354762458342
939.8960000000001,79.53136918382913
940.6560000000001,79.1307281581881
941.436,77.59784075573549
942.216,78.02001919648978
942.964,78.4206602221308
943.732,79.09542405478938
944.4920000000001,78.39912280701753
945.26,80.13523391812865
945.98,81.29197191697192
946.708,82.4242182937835
947.4440000000001,80.82445098720993
948.208,80.23364394478997
948.952,81.14961854176114
949.664,82.14552111403522
950.4,82.14552111403522
951.144,80.9373539036933
951.888,82.33486943164363
952.588,83.07745839380128
953.312,83.51814233527845
954.044,80.98838043051654
954.812,79.54208150945556
955.576,79.84398653013605
956.3000000000001,80.6840402935769
957.044,81.38775025248025
957.788,80.64516129032258
958.532,81.23596833274252
959.26,82.60283547325646
959.9680000000001,83.04351941473364
960.7,83.04351941473364
961.428,82.11733621569687
962.16,83.53056402802022
962.856,83.99099744934749
963.572,84.60155397161753
964.288,82.603889702148
965.0360000000001,83.08001971738415
965.74,83.55614973262031
966.4440000000001,85.06676938880328
967.152,84.90626605033384
967.86,85.39890924528918
968.552,86.73612049123575
969.2280000000001,86.57742056106372
969.94,85.60864735087222
970.6560000000001,83.34525290588888
971.388,83.99099744934747
972.0840000000001,84.3066241261142
972.792,84.91718064838426
973.508,82.91951637891471
974.256,81.69795583532027
974.996,82.3364235128941
975.696,83.22276499072079
976.4200000000001,84.28562560414319
977.1320000000001,83.64715792656938
977.8480000000001,85.26261461617553
978.532,85.58181788481699
979.236,85.89744456158371
979.9440000000001,84.13020595223985
980.672,82.8950280866272
981.408,82.8950280866272
982.116,82.74490498568443
982.8480000000001,82.74490498568443
983.5840000000001,82.27409519284073
984.304,83.85342492530228
984.996,84.61247277567875
985.712,84.61247277567875
986.432,82.73776569865954
987.172,82.89469244525424
987.884,84.52867937335881
988.564,85.91074325542269
989.268,86.22994652406416
989.972,85.06676938880328
990.6800000000001,86.24347729628042
991.356,87.95486831490035
992.02,90.00931104730918
992.6800000000001,90.1854169926459
993.352,89.30470114680641
994.0360000000001,88.76357560568087
994.708,88.94179060425515
995.376,89.28782333895185
996.052,89.28782333895184
996.724,89.28782333895184
997.392,90.0050548254141
998.052,90.0050548254141
998.724,90.55273994298385
999.38,89.6614743458359
1000.0600000000001,88.80130368797737
1000.7520000000001,86.09127658770636
1001.472,84.3038212740892
1002.196,84.81385187592532
1002.876,85.93780820219379
1003.568,87.89929762649663
1004.244,88.07333173718233
1004.9200000000001,88.58336233901844
1005.6,89.11804545016123
1006.264,90.20709325936005
1006.916,90.91581048118854
1007.58,90.38112737004576
1008.256,88.27770931570745
1008.956,86.09018828185135
1009.672,84.75297703590478
1010.38,84.75297703590478
1011.08,84.59779391982781
1011.8000000000001,83.5231193926846
1012.5360000000001,82.1256038647343
1013.272,82.59641365757798
1013.98,84.4922680559602
1014.668,85.25131590633667
1015.384,84.93568922956996
1016.1,84.27501269680039
1016.804,85.92785061951369
1017.48,87.75679448756371
1018.152,88.75946828435515
1018.832,87.42225703840859
1019.5400000000001,85.13287974903129
1020.268,84.29254361457751
1020.9680000000001,84.45304695304695
1021.672,84.91348037437422
1022.388,83.51596484642391
1023.124,82.13390096436004
1023.864,82.61003097959619
1024.568,83.68470550673939
1025.276,84.90626605033384
1025.984,83.96970261377041
1026.712,83.19364251567642
1027.44,83.35414585414586
1028.144,83.35414585414586
1028.872,84.13020595223985
1029.58,83.34542443541413
1030.304,84.7746310669329
1030.996,84.93513440540234
1031.7,85.55941258375861
1032.4080000000001,84.13020595223985
1033.136,83.96970261377041
1033.844,84.29254361457751
1034.544,84.75297703590478
1035.26,84.43735035913805
1035.976,84.93568922956996
1036.664,86.07249577757568
1037.352,86.54862579281183
1038.056,85.88794926004228
1038.76,85.38961038961038
1039.46,86.56631829708752
1040.136,87.05896149204285
1040.828,87.38926702466053
1041.52,86.70520231213872
1042.212,87.21523291397483
1042.892,87.72526351581094
1043.5720000000001,87.39495798319328
1044.272,86.55462184873949
1044.972,86.2126245847176
1045.66,87.94422631631933
1046.32,88.78456245077312
1047.0,88.78456245077312
1047.688,87.05296071917138
1048.388,86.54293011733527
1049.08,87.59364460318565
1049.744,87.92395013580332
1050.436,88.09198347361755
1051.124,86.70713372981476
1051.82,87.21716433165086
1052.5,88.08751665026944
1053.1680000000001,88.08751665026944
1053.864,87.57748604843333
1054.556,86.04645719704519
1055.26,86.21255911718339
1055.952,85.24378590699189
1056.6680000000001,84.76765589175572
1057.384,84.11450935833096
1058.092,85.76734728104425
1058.768,86.73612049123575
1059.46,87.55730036247475
1060.148,86.54293011733527
1060.848,87.05296071917138
1061.528,86.88492738135716
1062.22,86.24645970378333
1062.936,84.61247277567875
1063.656,84.61247277567875
1064.348,85.08860279091492
1065.0520000000001,86.04645719704519
1065.748,85.71615166442751
1066.448,86.89285957190467
1067.124,87.05896149204285
1067.816,86.73612049123575
1068.5240000000001,86.22008911652817
1069.212,86.05398719638998
1069.9080000000001,85.73836051962326
1070.624,83.84250612124106
1071.3600000000001,81.98859436744053
1072.104,82.46472438267669
1072.808,83.0685891169762
1073.528,84.27675632731811
1074.24,83.1900697898119
1074.972,82.8848194845616
1075.7,83.53056402802022
1076.396,83.83246904870072
1077.1200000000001,83.98425096843843
1077.844,82.72114625705785
1078.5720000000001,83.9985709688389
1079.2640000000001,84.78335248566462
1079.968,85.71991592222805
1080.672,84.29070929070929
1081.4,83.50592777388357
1082.124,83.9985709688389
1082.816,84.45900439016617
1083.532,84.45900439016617
1084.256,82.7311833295982
1084.992,83.04681000636492
1085.7,82.16046852853823
1086.448,81.72452339949847
1087.196,80.94846330140447
1087.924,83.11222949101222
1088.616,84.30722247042846
1089.332,84.61247277567875
1090.0520000000001,82.88465171511078
1090.788,82.88465171511078
1091.5040000000001,83.35546150795447
1092.212,83.95932624225398
1092.932,84.43545625749015
1093.636,83.96464646464645
1094.356,84.75829725829725
1095.056,84.75829725829725
1095.76,84.45304695304695
1096.488,82.05962885282257
1097.252,79.16074202536431
1098.036,78.56993498294436
1098.78,80.01623390400538
1099.5040000000001,81.38775025248025
1100.248,81.24399773681122
1100.996,80.07471479957249
1101.752,80.81730376173014
1102.476,82.98106995133789
1103.1680000000001,84.61593113676086
1103.88,85.72725392840371
1104.576,86.23728453023983
1105.256,89.01159442065459
1105.904,91.14015976761074
1106.5520000000001,92.97839506172838
1107.192,93.56073841136734
1107.828,94.54367463846492
1108.4560000000001,95.34495668974698
1109.08,96.3659482767763
1109.696,96.3659482767763
1110.324,94.61769652852455
1110.984,92.45319436402238
1111.644,89.50779471010685
1112.336,86.82907379934173
1113.06,82.98106995133789
1113.816,80.5343623023181
1114.5720000000001,80.84301380390765
1115.288,82.01229674114639
1116.012,83.64715792656938
1116.724,83.64715792656938
1117.44,84.92458263835042
1118.132,85.57032718180903
1118.828,85.57032718180903
1119.544,83.69562010478981
1120.284,81.00165458754844
1121.0520000000001,80.24260673717194
1121.788,78.98877558643358
1122.564,77.82273081031417
1123.368,75.64881776683592
1124.1680000000001,76.19141136423147
1124.928,77.35745614035088
1125.696,78.81248259537733
1126.452,78.53835978835978
1127.22,80.12100251395832
1127.944,79.84398653013605
1128.708,79.44334550449503
1129.488,76.81903611222984
1130.288,76.28205128205128
1131.068,77.37899355546415
1131.816,78.55700402666834
1132.58,79.2317678593269
1133.34,78.53546661155505
1134.108,80.13523391812865
1134.828,81.90933208489388
1135.54,83.49197481049241
1136.2640000000001,82.45216494715314
1137.012,80.00330294772934
1137.792,78.28572930675948
1138.564,79.02028886484845
1139.292,79.97500790467387
1140.044,80.38406162706275
1140.804,78.95320082120193
1141.5720000000001,79.82998361287835
1142.3,80.83659851077883
1143.032,81.53289975855067
1143.78,79.83356816231185
1144.556,78.82695326441137
1145.316,79.86676312775064
1146.036,81.12059427848901
1146.776,82.27733227733228
1147.5040000000001,81.38127492966203
1148.248,82.28720879648974
1148.964,83.38610989539083
1149.664,84.75297703590478
1150.372,84.44432553431523
1151.096,83.19530133447135
1151.828,83.19530133447135
1152.536,83.04351941473364
1153.2640000000001,83.04351941473364
1153.996,81.8219588711392
1154.736,82.43931903906116
1155.448,82.89469244525424
1156.1680000000001,83.34019289075468
1156.896,82.27733227733228
1157.636,81.52658152658152
1158.376,82.14394169450348
1159.088,82.43931903906116
1159.82,82.15025992647263
1160.568,79.96710803731852
1161.34,79.67173069276086
1162.08,80.10767582180063
1162.816,81.0826605006128
1163.56,80.79360138802429
1164.308,79.66135501121269
1165.076,80.25216205363265
1165.804,80.25216205363265
1166.5520000000001,80.52628486065018
1167.3120000000001,79.09542405478938
1168.08,79.53136918382913
1168.816,81.14854060399966
1169.532,82.57940140986048
1170.26,82.14345628082071
1171.008,80.25216205363265
1171.776,80.40394397337036
1172.5,80.83988910241013
1173.236,81.67994286585098
1173.98,80.51065992861224
1174.736,80.07471479957248
1175.484,80.81730376173014
1176.208,81.38930433373072
1176.948,81.67836344631925
1177.688,80.64979873490512
1178.44,80.21851638872914
1179.192,80.81579875396731
1179.916,80.81579875396733
1180.6680000000001,80.81579875396733
1181.42,79.36949983290631
1182.184,79.51172306649376
1182.932,79.2317678593269
1183.692,78.30628264064796
1184.484,76.0781186477781
1185.3,69.44736854417262
1186.316,77.52817662498069
1186.916,79.90009313351959
1187.66,87.24208079046787
1188.4,81.0826605006128
1189.136,81.22796709753231
1189.876,82.61003097959619
1190.58,83.68470550673939
1191.288,84.59063937356711
1192.0040000000001,83.20857549150324
1192.744,82.89294881473651
1193.46,83.86172202492801
1194.152,83.86172202492801
1194.892,81.8354968823686
1195.664,78.70695865461101
1196.44,78.70695865461101
1197.18,80.42453229558087
1197.904,83.06042732838313
1198.608,84.76903248526415
1199.304,86.90662785490372
1199.976,88.25944170771757
