Time_Seconds,Heart_Rate_BPM
819.44,69.35150369284585
820.256,71.34846830663291
821.112,70.19571847430561
822.008,71.19611863436963
822.792,72.95726079376473
823.588,74.67429376079771
824.4200000000001,72.52857566047346
825.2760000000001,73.30968327106528
826.048,74.65193239250222
826.836,75.09697022071762
827.676,73.82077634134347
828.488,75.91259315397247
829.216,79.88084712222643
829.936,85.9251518760721
830.588,89.70262440354465
831.2280000000001,93.97612867704892
831.852,93.97612867704892
832.504,91.13521958613983
833.208,89.75878416062464
833.86,88.49570224074013
834.54,86.54163778667568
835.296,83.95667880135824
836.008,83.61468153733635
836.696,85.73108365373847
837.3960000000001,83.15140009492168
838.1800000000001,82.01459354691596
838.8960000000001,80.32488540559493
839.64,84.75480108444131
840.308,84.911727831036
841.02,86.93174150497472
841.712,86.75352650640043
842.384,89.52783639681519
843.032,91.68200291388696
843.676,93.76723190994399
844.304,95.37056684661226
844.9200000000001,96.78219869302671
845.5360000000001,96.58063455531808
846.168,94.6009069658344
846.8240000000001,94.39143901443097
847.4440000000001,94.39143901443097
848.076,93.66553889828695
848.748,90.14310656606597
849.4440000000001,88.98534182386159
850.1,90.66997794245998
850.736,93.38088663905506
851.3720000000001,93.56792838677316
852.024,91.36115358814135
852.708,89.67651746954297
853.38,90.05757146489411
854.024,90.22957008890512
854.7040000000001,88.24544310477813
855.424,86.95144724556489
856.096,85.94877344877344
856.8000000000001,85.49340004258036
857.532,84.97126136254694
858.216,86.68265238116687
858.88,87.29320890343692
859.596,85.52597029409306
860.3240000000001,82.87801583890969
861.052,84.53085376162299
861.7280000000001,83.51335274412197
862.484,84.28941284221597
863.192,82.95220159626939
863.9,86.61765706895378
864.564,86.14684727611008
865.284,86.79999380953485
865.976,85.58124598587025
866.668,85.58124598587025
867.388,85.74927932368448
868.076,84.16994959122295
868.808,83.13013972788366
869.556,80.7983402004617
870.304,81.40889672273175
871.02,80.98671828197746
871.78,82.02652814531673
872.5,82.02652814531673
873.216,81.22094275326518
874.0,79.21636085177606
874.7760000000001,78.45731300139957
875.5120000000001,80.57141831203211
876.236,79.42876430766464
877.048,80.50343883480784
877.756,79.05713991374684
878.52,81.74900241341035
879.2520000000001,76.43619465930264
880.124,79.8439830046665
880.8000000000001,78.16260427410745
881.58,82.25385148462071
882.32,73.94464841273351
883.26,78.24374253218691
883.928,77.53250497884409
884.688,84.66500014325416
885.392,73.592804911077
886.452,71.43160480937347
887.28,66.38699988159097
888.136,70.88356133459749
888.992,69.56002219092733
889.868,70.58578011205793
890.688,70.36944227889768
891.552,69.56482376864884
892.46,67.49600843763838
893.356,67.82203869324611
894.208,68.83708162956232
895.076,68.73787528035598
895.976,69.30215841506164
896.808,69.73486216443963
897.66,70.66078809036554
898.524,69.8781405053924
899.384,71.0345039735577
900.196,72.51689769733073
901.008,72.40923189199052
901.8720000000001,69.90258382537907
902.7760000000001,69.31050349191942
903.6080000000001,70.6721592653399
904.424,71.17269984917044
905.308,68.77925995573054
906.232,68.4240454061426
907.0600000000001,69.83807255546385
907.892,70.71557343296473
908.78,68.98250872466119
909.672,69.45385110776827
910.488,70.74085239476956
911.328,71.36080238547032
912.196,69.37352098642421
913.0840000000001,70.19453904882158
913.8960000000001,70.84974685889867
914.74,71.36869899075404
915.6080000000001,69.67393693534662
916.48,71.4874585525243
917.264,72.03088955852377
918.112,71.71954413115029
918.996,70.24780158797917
919.828,72.43609180389046
920.604,74.08350207494436
921.428,73.19318868463097
922.292,73.73578228202652
923.052,75.64194809303655
923.816,76.76564460508257
924.64,74.14653759585333
925.484,73.2210523771744
926.2760000000001,72.64589018143519
927.12,71.17142993920245
928.02,69.84234966275375
928.856,70.18412873676031
929.688,71.43608491829396
930.54,71.78448460241157
931.364,72.6216449544973
932.168,73.3020559227221
932.996,73.1848006345086
933.8240000000001,74.48718921516554
934.588,75.58512509571011
935.38,76.6830609762547
936.172,77.243018419489
936.9200000000001,77.89722891825909
937.692,77.39717891325859
938.5,75.65921099882009
939.3000000000001,76.06826472120896
940.0600000000001,76.44141761438772
940.856,77.34815336568306
941.628,76.67338953302449
942.408,75.24444385677594
943.2520000000001,72.92261376585797
944.1,72.92261376585797
944.88,73.73573522297163
945.696,73.96035337211808
946.5360000000001,72.01601019554741
947.38,72.6318344146823
948.176,72.51899306961346
949.02,72.29648900891436
949.8720000000001,71.20932240667238
950.7040000000001,70.98681834597328
951.556,70.76845389570578
952.416,70.76845389570578
953.248,72.54680074447515
954.04,73.21443176706335
954.876,72.76087588897917
955.724,71.66294000843459
956.552,73.12020569225652
957.34,73.92554393431817
958.16,73.58047837186132
959.0,73.58047837186132
959.788,74.70043855105494
960.572,75.16275940172531
961.3960000000001,73.9366381138075
962.224,72.46489557063639
963.056,73.70325499207486
963.84,74.5486656200942
964.64,76.0204081632653
965.424,77.6841171251109
966.16,80.00652149669561
966.892,80.1373430560886
967.672,76.4376084163662
968.524,74.1152040447815
969.3240000000001,72.39762337983242
970.16,71.14566719829878
971.0600000000001,68.367889420521
971.96,68.48290598290598
972.792,68.68220842436088
973.684,68.78141477356723
974.58,66.48208366988831
975.5,68.4508029086502
976.32,69.06515415373539
977.192,68.97104536397443
978.116,66.60723317959707
979.024,66.81960151123147
979.888,68.6487582699657
980.74,68.94375512333258
981.636,68.94375512333258
982.5,70.97978080120937
983.284,75.25409691063186
984.0360000000001,78.01268451377905
984.808,76.77432509234058
985.6320000000001,74.45042507168367
986.456,74.45042507168367
987.2280000000001,73.43439436497788
988.088,70.62177717259485
989.02,69.10528532373854
989.84,68.78525118676394
990.712,69.35245543701446
991.62,69.59275340649661
992.432,70.58041856605941
993.268,72.0281652517536
994.12,72.0281652517536
994.932,72.8571955232018
995.74,73.19254092896975
996.58,71.92648503835697
997.436,72.42653504335746
998.2280000000001,72.6554727722952
999.0600000000001,71.12504792635796
999.976,68.19395124526127
1000.8720000000001,69.66569378843239
1001.6560000000001,71.30581105681709
1002.508,71.20660470761075
1003.408,68.73787528035598
1004.2760000000001,69.53554153679428
1005.1,69.63474788600062
1005.996,68.52309779302624
1006.908,67.18703294934583
1007.78,67.69665460622777
1008.6560000000001,67.31855418275529
1009.5840000000001,66.02779601126318
1010.508,66.02779601126318
1011.384,67.20334460060486
1012.264,67.3923840909544
1013.1800000000001,66.68522766795363
1014.0840000000001,67.76747875020472
1014.924,69.18923156832192
1015.784,69.89638799132268
1016.66,70.01030915787543
1017.496,70.01030915787543
1018.356,68.54678029708629
1019.292,68.0975137247656
1020.144,70.6148956475659
1020.9200000000001,73.40196365202522
1021.748,72.8635650647831
1022.62,72.09036918849444
1023.4200000000001,74.96280684354079
1024.16,77.53723110865968
1024.944,76.57569264712122
1025.776,75.32186149638285
1026.5520000000001,76.40740209560127
1027.304,75.95384621751708
1028.152,73.65482874498429
1029.0040000000001,73.10075073079989
1029.772,75.15687071144818
1030.5520000000001,75.04717828900071
1031.4080000000001,72.1536597704822
1032.272,71.38825602000381
1033.076,74.06543670536206
1033.844,74.72681236673773
1034.684,73.32536887994635
1035.536,72.92472785430533
1036.316,73.03864902085806
1037.152,72.50025043361596
1038.0240000000001,69.79500460910407
1038.896,71.252270292926
1039.684,72.12601428593605
1040.5240000000001,73.82077634134347
1041.336,76.37302657529973
1042.0520000000001,81.46523686982218
1042.744,87.50954162366784
1043.396,86.75049377329137
1044.132,85.17116404082982
1044.864,80.53798408172962
1045.632,82.6038371201227
1046.316,79.91197462045919
1047.128,80.60827586823103
1047.876,75.40697132482123
1048.708,78.09883382448473
1049.44,75.05754837450121
1050.284,78.79686461381745
1051.0040000000001,76.35008213278002
1051.808,80.9019872389465
1052.516,79.03094521246406
1053.288,82.5644142310077
1053.992,79.31582666038624
1054.792,81.81818181818181
1055.496,78.66161616161617
1056.288,81.7515038020656
1057.0,77.85221681454331
1057.816,82.01145626790041
1058.496,81.39409609997846
1059.224,84.6620699561876
1059.944,73.56532356532355
1061.036,67.73781773781774
1061.96,64.11462933202063
1062.788,69.60913482652613
1063.628,69.15055385947059
1064.5720000000001,65.5720961747327
1065.544,62.08777561724142
1066.528,62.45305907720635
1067.4560000000001,63.80675195136706
1068.368,65.12657034435618
1069.292,65.40890734179632
1070.208,65.90060744406995
1071.1,67.84049145942566
1071.948,68.73370305132721
1072.828,68.24200294905359
1073.74,66.20882142660726
1074.6680000000001,66.62969684748268
1075.532,66.25159642401022
1076.46,64.86116260865982
1077.452,62.1211777258178
1078.432,62.02868105569792
1079.364,65.56407319757224
1080.208,67.37813215448836
1081.108,67.47062882460823
1082.036,65.80037807821493
1082.944,66.72630400414084
1083.808,66.18298322755436
1084.76,64.39946648924976
1085.748,61.912475365895006
1086.7160000000001,62.930503722612144
1087.624,67.44006399037981
1088.432,69.82038161996431
1089.3,70.94209805005079
1090.164,71.44214805505129
1090.9560000000001,71.87485180442927
1091.808,70.94892587850335
1092.708,69.0608866072865
1093.564,70.71233634423415
1094.3600000000001,71.42589393852569
1095.232,69.89546909258846
1096.148,69.27964487345356
1096.964,72.11706093322846
1097.74,75.53552505038255
1098.532,76.15134926951743
1099.328,76.97389807407984
1100.08,78.31711750240564
1100.832,78.44401461422737
1101.624,75.65779374290013
1102.464,73.93767095259632
1103.268,72.27005136044843
1104.116,74.23372342721328
1104.892,75.13129741295468
1105.6680000000001,76.92710241247579
1106.4560000000001,76.92710241247579
1107.232,77.7496512170382
1107.984,78.82396701216618
1108.74,78.30329638840277
1109.532,76.70755170755172
1110.332,76.84826993337632
1111.084,77.63741134751773
1111.852,77.14721526908636
1112.6680000000001,76.19249622926094
1113.448,74.6606334841629
1114.2640000000001,73.40664351608264
1115.124,70.5966681033675
1116.0,70.83933942932362
1116.808,71.5069704519118
1117.644,72.37260268805628
1118.488,72.01037134297056
1119.308,73.46763702679247
1120.096,74.04279922253167
1120.92,73.80714469207332
1121.748,73.1789092796996
1122.556,75.36209107453189
1123.3120000000001,76.20750170255121
1124.112,75.72687111522063
1124.936,72.63633064150258
1125.792,72.26687251342376
1126.604,74.17303832443378
1127.368,74.8470138815869
1128.2,73.6906504134216
1129.0520000000001,71.55110148067894
1129.884,71.43608491829396
1130.72,71.00338116891596
1131.588,69.58935401959471
1132.472,70.41838429104291
1133.28,72.25253152721228
1134.084,74.01834104051103
1134.904,73.07538960251009
1135.744,73.84079335298847
1136.5240000000001,75.49221611721612
1137.292,76.55831419823957
1138.096,75.5478304291351
1138.9080000000001,76.24413167690695
1139.656,78.1064777007982
1140.404,78.72846108140226
1141.196,76.26233782715792
1142.02,75.16539555374507
1142.8,75.95453696788647
1143.568,74.72416696207019
1144.436,72.55731972480042
1145.288,70.90589696057278
1146.108,72.8644223061949
1146.9080000000001,72.4317185568169
1147.776,71.51565305813375
1148.628,72.0258571397664
1149.412,73.6149243573097
1150.224,74.41259061374801
1151.048,74.28309719201383
1151.836,74.90508057261789
1152.628,74.55668088850028
1153.464,73.09941520467837
1154.3,73.75362570344844
1155.0720000000001,76.56814864181038
1155.82,78.4178995420225
1156.596,77.38678568127443
1157.4,77.10384422186237
1158.156,77.10384422186237
1158.932,75.92490479577009
1159.776,72.40565815725739
1160.648,71.508084171516
1161.452,71.39630736743838
1162.3,71.71634150441298
1163.16,70.5374020783207
1164.0040000000001,72.33320707784182
1164.792,73.8298683718782
1165.6000000000001,74.2877752794039
1166.428,72.27155060081384
1167.284,72.89978601318757
1168.0720000000001,73.01704130140106
1168.896,72.69402997447052
1169.7640000000001,71.70356321701108
1170.584,71.58630792879758
1171.412,72.01901167817557
1172.2640000000001,72.01901167817557
1173.084,74.74614273630242
1173.828,77.31363099921322
1174.596,78.43359117840684
1175.38,77.19289638932497
1176.16,78.17825674968532
1176.9,78.3090783090783
1177.68,77.05829657049169
1178.5,74.90689143401192
1179.304,74.14148768353354
1180.108,72.68702359760827
1180.98,69.6454628424322
1181.896,68.92443032386561
1182.724,69.79817431687566
1183.564,72.00257471996602
1184.396,72.23822925042437
1185.2160000000001,75.45573246792759
1185.9560000000001,78.44429795649307
1186.696,81.67836344631924
1187.42,84.06310112517457
1188.1000000000001,87.71092072391441
1188.752,90.95080886251341
1189.4,92.9855850371342
1190.036,92.9855850371342
1190.688,93.76695712652318
1191.32,93.37631686713803
1191.964,92.11323494725352
1192.644,88.09197471926555
1193.368,86.10584154000802
1194.056,86.10584154000802
1194.736,86.89062305683373
1195.44,84.27588206999971
1196.196,83.43554593554593
1196.896,84.26622110832636
1197.58,86.71292875734615
1198.272,85.0232206160251
1199.016,84.5190867180618
1199.712,84.85711869588691
1200.396,86.71103044968743
1201.092,84.71336618021789
1201.84,81.1146257393722
1202.6200000000001,81.61875963733549
1203.304,81.61875963733549
1204.0520000000001,82.85945442641737
1204.796,71.86786352702778
1205.892,68.38570956607765
1206.752,65.77583379616429
1207.576,70.78347256717092
1208.436,70.78347256717092
