log_time,publish_time,data
2026-05-01 06:46:57.997473,2026-05-01 06:46:57.997473,115.6800308227539
2026-05-01 06:46:58.199119,2026-05-01 06:46:58.199119,114.1483383178711
2026-05-01 06:46:58.407802,2026-05-01 06:46:58.407802,112.84639739990234
2026-05-01 06:46:58.599344,2026-05-01 06:46:58.599344,111.73975372314452
2026-05-01 06:46:58.798252,2026-05-01 06:46:58.798252,110.79910278320312
2026-05-01 06:46:59.000230,2026-05-01 06:46:59.000230,109.99954986572266
2026-05-01 06:47:12.107837,2026-05-01 06:47:12.107837,109.31993103027344
2026-05-01 06:47:12.308204,2026-05-01 06:47:12.308204,108.74225616455078
2026-05-01 06:47:12.498411,2026-05-01 06:47:12.498411,108.25122833251952
2026-05-01 06:47:12.698793,2026-05-01 06:47:12.698793,107.83385467529295
2026-05-01 06:47:12.897442,2026-05-01 06:47:12.897442,107.47908782958984
2026-05-01 06:47:13.098007,2026-05-01 06:47:13.098007,107.1775360107422
2026-05-01 06:47:13.307917,2026-05-01 06:47:13.307917,106.92121887207033
2026-05-01 06:47:13.498003,2026-05-01 06:47:13.498003,106.5275650024414
2026-05-01 06:47:13.699255,2026-05-01 06:47:13.699255,106.19296264648438
2026-05-01 06:47:13.907580,2026-05-01 06:47:13.907580,105.90855407714844
2026-05-01 06:47:14.107482,2026-05-01 06:47:14.107482,105.66680145263672
2026-05-01 06:47:14.298387,2026-05-01 06:47:14.298387,105.46131134033205
2026-05-01 06:47:14.507718,2026-05-01 06:47:14.507718,105.2866439819336
2026-05-01 06:47:14.707458,2026-05-01 06:47:14.707458,105.13818359375
2026-05-01 06:47:14.907655,2026-05-01 06:47:14.907655,105.0119857788086
2026-05-01 06:47:15.108010,2026-05-01 06:47:15.108010,104.72893524169922
2026-05-01 06:47:15.297783,2026-05-01 06:47:15.297783,104.48834991455078
2026-05-01 06:47:15.507398,2026-05-01 06:47:15.507398,108.15103149414062
2026-05-01 06:47:15.697829,2026-05-01 06:47:15.697829,111.26431274414062
2026-05-01 06:47:15.897572,2026-05-01 06:47:15.897572,113.91060638427734
2026-05-01 06:47:16.109910,2026-05-01 06:47:16.109910,116.15995025634766
2026-05-01 06:47:16.308144,2026-05-01 06:47:16.308144,118.0718994140625
2026-05-01 06:47:16.507809,2026-05-01 06:47:16.507809,119.69705200195312
2026-05-01 06:47:16.707386,2026-05-01 06:47:16.707386,121.07843017578124
2026-05-01 06:47:16.907629,2026-05-01 06:47:16.907629,122.25260162353516
2026-05-01 06:47:17.107952,2026-05-01 06:47:17.107952,123.25064849853516
2026-05-01 06:47:17.308040,2026-05-01 06:47:17.308040,124.09899139404295
2026-05-01 06:47:17.507484,2026-05-01 06:47:17.507484,124.82007598876952
2026-05-01 06:47:17.707399,2026-05-01 06:47:17.707399,125.2572250366211
2026-05-01 06:47:17.907481,2026-05-01 06:47:17.907481,125.62879943847656
2026-05-01 06:47:18.108100,2026-05-01 06:47:18.108100,125.94463348388672
2026-05-01 06:47:18.307362,2026-05-01 06:47:18.307362,126.21309661865234
2026-05-01 06:47:18.507658,2026-05-01 06:47:18.507658,126.4412841796875
2026-05-01 06:47:18.707940,2026-05-01 06:47:18.707940,126.63524627685548
2026-05-01 06:47:18.908448,2026-05-01 06:47:18.908448,126.80011749267578
2026-05-01 06:47:19.108106,2026-05-01 06:47:19.108106,126.94025421142578
2026-05-01 06:47:19.310216,2026-05-01 06:47:19.310216,127.0593719482422
2026-05-01 06:47:19.508459,2026-05-01 06:47:19.508459,127.1606216430664
2026-05-01 06:47:19.707762,2026-05-01 06:47:19.707762,127.24668884277344
2026-05-01 06:47:19.907600,2026-05-01 06:47:19.907600,127.31983947753906
2026-05-01 06:47:20.107380,2026-05-01 06:47:20.107380,127.38201904296876
2026-05-01 06:47:20.307622,2026-05-01 06:47:20.307622,127.43487548828124
2026-05-01 06:47:20.510541,2026-05-01 06:47:20.510541,127.47979736328124
2026-05-01 06:47:20.710839,2026-05-01 06:47:20.710839,127.51798248291016
2026-05-01 06:47:20.908674,2026-05-01 06:47:20.908674,127.55044555664062
2026-05-01 06:47:21.111680,2026-05-01 06:47:21.111680,127.57803344726562
2026-05-01 06:47:21.307679,2026-05-01 06:47:21.307679,127.60148620605467
2026-05-01 06:47:21.508489,2026-05-01 06:47:21.508489,127.62142181396484
2026-05-01 06:47:21.698207,2026-05-01 06:47:21.698207,127.63835906982422
2026-05-01 06:47:21.907492,2026-05-01 06:47:21.907492,127.65276336669922
2026-05-01 06:47:22.108083,2026-05-01 06:47:22.108083,127.66500854492188
2026-05-01 06:47:22.307954,2026-05-01 06:47:22.307954,121.69884490966795
2026-05-01 06:47:22.497849,2026-05-01 06:47:22.497849,116.62761688232422
2026-05-01 06:47:22.709927,2026-05-01 06:47:22.709927,112.31707000732422
2026-05-01 06:47:22.910141,2026-05-01 06:47:22.910141,108.6530990600586
2026-05-01 06:47:23.109541,2026-05-01 06:47:23.109541,105.53872680664062
2026-05-01 06:47:23.297559,2026-05-01 06:47:23.297559,102.89151000976562
2026-05-01 06:47:23.507420,2026-05-01 06:47:23.507420,100.6413803100586
2026-05-01 06:47:23.707457,2026-05-01 06:47:23.707457,98.72876739501952
2026-05-01 06:47:23.909074,2026-05-01 06:47:23.909074,97.10304260253906
2026-05-01 06:47:24.107503,2026-05-01 06:47:24.107503,95.72118377685548
2026-05-01 06:47:24.311063,2026-05-01 06:47:24.311063,94.54660034179688
2026-05-01 06:47:24.508562,2026-05-01 06:47:24.508562,93.54820251464844
2026-05-01 06:47:24.707916,2026-05-01 06:47:24.707916,92.69956970214844
2026-05-01 06:47:24.897443,2026-05-01 06:47:24.897443,91.9782257080078
2026-05-01 06:47:25.097539,2026-05-01 06:47:25.097539,91.36508178710938
2026-05-01 06:47:25.298220,2026-05-01 06:47:25.298220,90.84391784667967
2026-05-01 06:47:25.497508,2026-05-01 06:47:25.497508,90.4009246826172
2026-05-01 06:47:25.708581,2026-05-01 06:47:25.708581,90.02437591552734
2026-05-01 06:47:25.908818,2026-05-01 06:47:25.908818,89.70431518554688
2026-05-01 06:47:26.097996,2026-05-01 06:47:26.097996,89.43225860595703
2026-05-01 06:47:26.298170,2026-05-01 06:47:26.298170,89.20101928710938
2026-05-01 06:47:26.498638,2026-05-01 06:47:26.498638,88.82867431640625
2026-05-01 06:47:26.707639,2026-05-01 06:47:26.707639,88.5121841430664
2026-05-01 06:47:26.907862,2026-05-01 06:47:26.907862,88.24317169189453
2026-05-01 06:47:27.097796,2026-05-01 06:47:27.097796,88.01451110839844
2026-05-01 06:47:27.298759,2026-05-01 06:47:27.298759,87.82014465332031
2026-05-01 06:47:27.498415,2026-05-01 06:47:27.498415,87.65493774414062
2026-05-01 06:47:27.697975,2026-05-01 06:47:27.697975,87.51451110839844
2026-05-01 06:47:27.907594,2026-05-01 06:47:27.907594,87.3951416015625
2026-05-01 06:47:28.109463,2026-05-01 06:47:28.109463,87.29368591308594
2026-05-01 06:47:28.308504,2026-05-01 06:47:28.308504,87.20744323730469
2026-05-01 06:47:28.507709,2026-05-01 06:47:28.507709,87.13414001464844
2026-05-01 06:47:28.709274,2026-05-01 06:47:28.709274,87.07183074951172
2026-05-01 06:47:28.908230,2026-05-01 06:47:28.908230,87.01886749267578
2026-05-01 06:47:29.108125,2026-05-01 06:47:29.108125,86.9738540649414
2026-05-01 06:47:29.298946,2026-05-01 06:47:29.298946,86.93558502197266
2026-05-01 06:47:29.499292,2026-05-01 06:47:29.499292,86.90306091308594
2026-05-01 06:47:29.697628,2026-05-01 06:47:29.697628,86.87541198730469
2026-05-01 06:47:29.908010,2026-05-01 06:47:29.908010,86.85191345214844
2026-05-01 06:47:30.107424,2026-05-01 06:47:30.107424,86.83193969726562
2026-05-01 06:47:30.308344,2026-05-01 06:47:30.308344,86.8149642944336
2026-05-01 06:47:30.499731,2026-05-01 06:47:30.499731,86.62474822998047
2026-05-01 06:47:30.709429,2026-05-01 06:47:30.709429,86.46306610107422
2026-05-01 06:47:30.908280,2026-05-01 06:47:30.908280,86.32563781738281
2026-05-01 06:47:31.108485,2026-05-01 06:47:31.108485,86.20882415771484
2026-05-01 06:47:31.307377,2026-05-01 06:47:31.307377,86.10953521728516
2026-05-01 06:47:31.507734,2026-05-01 06:47:31.507734,86.02513122558594
2026-05-01 06:47:31.709170,2026-05-01 06:47:31.709170,85.9533920288086
2026-05-01 06:47:31.907709,2026-05-01 06:47:31.907709,85.89241790771484
2026-05-01 06:47:32.108309,2026-05-01 06:47:32.108309,85.84058380126953
2026-05-01 06:47:32.311558,2026-05-01 06:47:32.311558,85.7965316772461
2026-05-01 06:47:32.507810,2026-05-01 06:47:32.507810,85.75907897949219
2026-05-01 06:47:32.707586,2026-05-01 06:47:32.707586,85.72724914550781
2026-05-01 06:47:32.909390,2026-05-01 06:47:32.909390,85.7001953125
2026-05-01 06:47:33.107711,2026-05-01 06:47:33.107711,85.67719268798828
2026-05-01 06:47:33.307378,2026-05-01 06:47:33.307378,85.65764617919922
2026-05-01 06:47:33.507491,2026-05-01 06:47:33.507491,85.64102935791016
2026-05-01 06:47:33.707735,2026-05-01 06:47:33.707735,85.62690734863281
2026-05-01 06:47:33.907988,2026-05-01 06:47:33.907988,85.61490631103516
2026-05-01 06:47:34.097956,2026-05-01 06:47:34.097956,85.60469818115234
2026-05-01 06:47:34.307918,2026-05-01 06:47:34.307918,85.59602355957031
2026-05-01 06:47:34.509140,2026-05-01 06:47:34.509140,85.58865356445312
2026-05-01 06:47:34.707541,2026-05-01 06:47:34.707541,85.58238983154297
2026-05-01 06:47:34.907797,2026-05-01 06:47:34.907797,85.57705688476562
2026-05-01 06:47:35.107385,2026-05-01 06:47:35.107385,85.5725326538086
2026-05-01 06:47:35.308318,2026-05-01 06:47:35.308318,85.74446105957031
2026-05-01 06:47:35.499948,2026-05-01 06:47:35.499948,85.89060974121094
2026-05-01 06:47:35.707799,2026-05-01 06:47:35.707799,86.01483154296875
2026-05-01 06:47:35.907753,2026-05-01 06:47:35.907753,86.12041473388672
2026-05-01 06:47:36.099990,2026-05-01 06:47:36.099990,86.21016693115234
2026-05-01 06:47:36.307998,2026-05-01 06:47:36.307998,86.28645324707031
2026-05-01 06:47:36.507397,2026-05-01 06:47:36.507397,86.3512954711914
2026-05-01 06:47:36.707433,2026-05-01 06:47:36.707433,86.40641784667969
2026-05-01 06:47:36.909274,2026-05-01 06:47:36.909274,86.4532699584961
2026-05-01 06:47:37.107929,2026-05-01 06:47:37.107929,86.49308776855469
2026-05-01 06:47:37.308813,2026-05-01 06:47:37.308813,86.52693939208984
2026-05-01 06:47:50.407654,2026-05-01 06:47:50.407654,86.55570983886719
2026-05-01 06:47:50.608727,2026-05-01 06:47:50.608727,86.58016967773438
2026-05-01 06:47:50.807984,2026-05-01 06:47:50.807984,86.6009521484375
2026-05-01 06:47:51.008115,2026-05-01 06:47:51.008115,86.61862182617188
2026-05-01 06:47:51.207476,2026-05-01 06:47:51.207476,86.6336441040039
2026-05-01 06:47:51.407512,2026-05-01 06:47:51.407512,86.82218933105469
2026-05-01 06:47:51.609098,2026-05-01 06:47:51.609098,86.98245239257812
2026-05-01 06:47:51.809500,2026-05-01 06:47:51.809500,87.11868286132812
2026-05-01 06:47:52.007502,2026-05-01 06:47:52.007502,87.2344741821289
2026-05-01 06:47:52.208745,2026-05-01 06:47:52.208745,87.33289337158203
2026-05-01 06:47:52.407825,2026-05-01 06:47:52.407825,87.41655731201172
2026-05-01 06:47:52.611418,2026-05-01 06:47:52.611418,83.97203826904297
2026-05-01 06:47:52.807490,2026-05-01 06:47:52.807490,81.04420471191406
2026-05-01 06:47:53.007361,2026-05-01 06:47:53.007361,78.5555419921875
2026-05-01 06:47:53.207382,2026-05-01 06:47:53.207382,76.44017791748047
2026-05-01 06:47:53.407590,2026-05-01 06:47:53.407590,74.64212036132812
2026-05-01 06:47:53.607674,2026-05-01 06:47:53.607674,73.11376953125
2026-05-01 06:47:53.807541,2026-05-01 06:47:53.807541,71.8146743774414
2026-05-01 06:47:54.008003,2026-05-01 06:47:54.008003,70.71044158935547
2026-05-01 06:47:54.208872,2026-05-01 06:47:54.208872,69.77184295654297
2026-05-01 06:47:54.408990,2026-05-01 06:47:54.408990,68.97403717041016
2026-05-01 06:47:54.607404,2026-05-01 06:47:54.607404,68.2958984375
2026-05-01 06:47:54.807485,2026-05-01 06:47:54.807485,67.719482421875
2026-05-01 06:47:55.007913,2026-05-01 06:47:55.007913,67.22953033447266
2026-05-01 06:47:55.207732,2026-05-01 06:47:55.207732,66.81307220458984
2026-05-01 06:47:55.407376,2026-05-01 06:47:55.407376,66.45907592773438
2026-05-01 06:47:55.607500,2026-05-01 06:47:55.607500,66.15818786621094
2026-05-01 06:47:55.807552,2026-05-01 06:47:55.807552,65.90242767333984
2026-05-01 06:47:56.007558,2026-05-01 06:47:56.007558,65.68502807617188
2026-05-01 06:47:56.207939,2026-05-01 06:47:56.207939,65.500244140625
2026-05-01 06:47:56.409175,2026-05-01 06:47:56.409175,65.34317779541016
2026-05-01 06:47:56.609195,2026-05-01 06:47:56.609195,65.20967102050781
2026-05-01 06:47:56.807486,2026-05-01 06:47:56.807486,65.27196502685547
2026-05-01 06:47:57.007369,2026-05-01 06:47:57.007369,65.32492065429688
2026-05-01 06:47:57.208509,2026-05-01 06:47:57.208509,65.54571533203125
2026-05-01 06:47:57.407470,2026-05-01 06:47:57.407470,65.03026580810547
2026-05-01 06:47:57.607530,2026-05-01 06:47:57.607530,64.41635131835938
2026-05-01 06:47:57.807471,2026-05-01 06:47:57.807471,63.89452362060547
2026-05-01 06:47:58.007810,2026-05-01 06:47:58.007810,63.45096969604492
2026-05-01 06:47:58.207927,2026-05-01 06:47:58.207927,62.89816665649414
2026-05-01 06:47:58.407454,2026-05-01 06:47:58.407454,62.42828750610352
2026-05-01 06:47:58.608497,2026-05-01 06:47:58.608497,62.02888870239258
2026-05-01 06:47:58.807463,2026-05-01 06:47:58.807463,61.689395904541016
2026-05-01 06:47:59.008096,2026-05-01 06:47:59.008096,61.40083312988281
2026-05-01 06:47:59.207720,2026-05-01 06:47:59.207720,60.97977066040039
2026-05-01 06:47:59.407454,2026-05-01 06:47:59.407454,67.12577056884766
2026-05-01 06:47:59.609065,2026-05-01 06:47:59.609065,72.3498764038086
2026-05-01 06:47:59.807747,2026-05-01 06:47:59.807747,76.79035949707031
2026-05-01 06:48:00.009112,2026-05-01 06:48:00.009112,80.56477355957031
2026-05-01 06:48:00.208046,2026-05-01 06:48:00.208046,83.77303314208984
2026-05-01 06:48:00.409931,2026-05-01 06:48:00.409931,86.50004577636719
2026-05-01 06:48:00.608812,2026-05-01 06:48:00.608812,88.81800842285156
2026-05-01 06:48:00.808227,2026-05-01 06:48:00.808227,90.78827667236328
2026-05-01 06:48:01.008873,2026-05-01 06:48:01.008873,92.46300506591795
2026-05-01 06:48:01.208231,2026-05-01 06:48:01.208231,93.8865203857422
2026-05-01 06:48:01.409438,2026-05-01 06:48:01.409438,95.09651184082033
2026-05-01 06:48:01.607603,2026-05-01 06:48:01.607603,96.125
2026-05-01 06:48:01.810612,2026-05-01 06:48:01.810612,96.9992218017578
2026-05-01 06:48:02.009544,2026-05-01 06:48:02.009544,97.7423095703125
2026-05-01 06:48:02.209132,2026-05-01 06:48:02.209132,98.37393188476562
2026-05-01 06:48:02.408205,2026-05-01 06:48:02.408205,98.91081237792967
2026-05-01 06:48:02.608696,2026-05-01 06:48:02.608696,99.36715698242188
2026-05-01 06:48:02.808165,2026-05-01 06:48:02.808165,99.75505065917967
2026-05-01 06:48:03.007672,2026-05-01 06:48:03.007672,100.0847625732422
2026-05-01 06:48:03.208704,2026-05-01 06:48:03.208704,100.36502075195312
2026-05-01 06:48:03.407485,2026-05-01 06:48:03.407485,100.60323333740234
2026-05-01 06:48:03.607461,2026-05-01 06:48:03.607461,100.80571746826172
2026-05-01 06:48:03.809719,2026-05-01 06:48:03.809719,102.5598602294922
2026-05-01 06:48:04.008437,2026-05-01 06:48:04.008437,104.0508804321289
2026-05-01 06:48:04.210509,2026-05-01 06:48:04.210509,105.31824493408205
2026-05-01 06:48:04.409360,2026-05-01 06:48:04.409360,106.3955078125
2026-05-01 06:48:04.607529,2026-05-01 06:48:04.607529,107.31118774414062
2026-05-01 06:48:04.807608,2026-05-01 06:48:04.807608,108.08950805664062
2026-05-01 06:48:05.007613,2026-05-01 06:48:05.007613,108.75108337402344
2026-05-01 06:48:05.208788,2026-05-01 06:48:05.208788,109.31341552734376
2026-05-01 06:48:05.408110,2026-05-01 06:48:05.408110,109.7914047241211
2026-05-01 06:48:05.607912,2026-05-01 06:48:05.607912,110.19769287109376
2026-05-01 06:48:05.808256,2026-05-01 06:48:05.808256,110.54303741455078
2026-05-01 06:48:06.007934,2026-05-01 06:48:06.007934,110.83658599853516
2026-05-01 06:48:06.207448,2026-05-01 06:48:06.207448,111.08609771728516
2026-05-01 06:48:06.407928,2026-05-01 06:48:06.407928,111.29817962646484
2026-05-01 06:48:06.608424,2026-05-01 06:48:06.608424,111.47845458984376
2026-05-01 06:48:06.807493,2026-05-01 06:48:06.807493,111.63168334960938
2026-05-01 06:48:07.007589,2026-05-01 06:48:07.007589,111.76193237304688
2026-05-01 06:48:07.207865,2026-05-01 06:48:07.207865,111.87264251708984
2026-05-01 06:48:07.407780,2026-05-01 06:48:07.407780,111.96674346923828
2026-05-01 06:48:07.609069,2026-05-01 06:48:07.609069,112.04673767089844
2026-05-01 06:48:07.808436,2026-05-01 06:48:07.808436,112.1147232055664
2026-05-01 06:48:08.008363,2026-05-01 06:48:08.008363,112.17251586914062
2026-05-01 06:48:08.207635,2026-05-01 06:48:08.207635,112.22164154052734
2026-05-01 06:48:08.408874,2026-05-01 06:48:08.408874,112.26338958740234
2026-05-01 06:48:08.608757,2026-05-01 06:48:08.608757,112.29888153076172
2026-05-01 06:48:08.808112,2026-05-01 06:48:08.808112,112.32904815673828
2026-05-01 06:48:09.007337,2026-05-01 06:48:09.007337,112.3546905517578
2026-05-01 06:48:09.207396,2026-05-01 06:48:09.207396,112.3764877319336
2026-05-01 06:48:09.407514,2026-05-01 06:48:09.407514,112.39501953125
2026-05-01 06:48:09.607336,2026-05-01 06:48:09.607336,112.4107666015625
2026-05-01 06:48:09.808928,2026-05-01 06:48:09.808928,112.42414855957033
2026-05-01 06:48:10.008878,2026-05-01 06:48:10.008878,112.4355239868164
2026-05-01 06:48:10.207852,2026-05-01 06:48:10.207852,112.44519805908205
2026-05-01 06:48:10.408714,2026-05-01 06:48:10.408714,112.4534149169922
2026-05-01 06:48:10.607488,2026-05-01 06:48:10.607488,112.4604034423828
2026-05-01 06:48:10.808127,2026-05-01 06:48:10.808127,112.46634674072266
2026-05-01 06:48:11.007896,2026-05-01 06:48:11.007896,112.4713897705078
2026-05-01 06:48:11.207448,2026-05-01 06:48:11.207448,112.4756851196289
2026-05-01 06:48:11.408576,2026-05-01 06:48:11.408576,112.47933197021484
2026-05-01 06:48:11.607930,2026-05-01 06:48:11.607930,112.65821075439452
2026-05-01 06:48:11.807303,2026-05-01 06:48:11.807303,112.81026458740234
2026-05-01 06:48:12.007740,2026-05-01 06:48:12.007740,112.93950653076172
2026-05-01 06:48:12.207561,2026-05-01 06:48:12.207561,113.0493621826172
2026-05-01 06:48:12.407623,2026-05-01 06:48:12.407623,113.14273834228516
2026-05-01 06:48:12.608027,2026-05-01 06:48:12.608027,113.22210693359376
2026-05-01 06:48:12.807866,2026-05-01 06:48:12.807866,113.2895736694336
2026-05-01 06:48:13.007444,2026-05-01 06:48:13.007444,113.34691619873048
2026-05-01 06:48:13.207608,2026-05-01 06:48:13.207608,113.39566040039062
2026-05-01 06:48:13.407454,2026-05-01 06:48:13.407454,113.43709564208984
2026-05-01 06:48:13.607595,2026-05-01 06:48:13.607595,113.4723129272461
2026-05-01 06:48:13.807404,2026-05-01 06:48:13.807404,113.5022430419922
2026-05-01 06:48:14.008455,2026-05-01 06:48:14.008455,113.5276870727539
2026-05-01 06:48:14.207694,2026-05-01 06:48:14.207694,113.54931640625
2026-05-01 06:48:14.407388,2026-05-01 06:48:14.407388,113.74348449707033
2026-05-01 06:48:14.607900,2026-05-01 06:48:14.607900,113.90852355957033
2026-05-01 06:48:14.809670,2026-05-01 06:48:14.809670,114.0488052368164
2026-05-01 06:48:15.012127,2026-05-01 06:48:15.012127,114.16804504394533
2026-05-01 06:48:15.207829,2026-05-01 06:48:15.207829,114.26940155029295
2026-05-01 06:48:15.408100,2026-05-01 06:48:15.408100,114.35555267333984
2026-05-01 06:48:15.608170,2026-05-01 06:48:15.608170,114.42878723144533
2026-05-01 06:48:28.707531,2026-05-01 06:48:28.707531,114.49102783203124
2026-05-01 06:48:28.907707,2026-05-01 06:48:28.907707,114.71971893310548
2026-05-01 06:48:29.107491,2026-05-01 06:48:29.107491,114.9141082763672
2026-05-01 06:48:29.307765,2026-05-01 06:48:29.307765,115.07933044433594
2026-05-01 06:48:29.507415,2026-05-01 06:48:29.507415,115.21977996826172
2026-05-01 06:48:29.709868,2026-05-01 06:48:29.709868,115.3391571044922
2026-05-01 06:48:29.908213,2026-05-01 06:48:29.908213,115.4406280517578
2026-05-01 06:48:30.107857,2026-05-01 06:48:30.107857,115.7026596069336
2026-05-01 06:48:30.309092,2026-05-01 06:48:30.309092,115.92538452148438
2026-05-01 06:48:30.507391,2026-05-01 06:48:30.507391,116.1147003173828
2026-05-01 06:48:30.707989,2026-05-01 06:48:30.707989,116.27561950683594
2026-05-01 06:48:30.908367,2026-05-01 06:48:30.908367,116.4123992919922
2026-05-01 06:48:31.108217,2026-05-01 06:48:31.108217,116.5286636352539
2026-05-01 06:48:31.307581,2026-05-01 06:48:31.307581,116.62749481201172
2026-05-01 06:48:31.507835,2026-05-01 06:48:31.507835,116.88727569580078
2026-05-01 06:48:31.707461,2026-05-01 06:48:31.707461,117.10808563232422
2026-05-01 06:48:31.907962,2026-05-01 06:48:31.907962,117.29578399658205
2026-05-01 06:48:32.107595,2026-05-01 06:48:32.107595,117.455322265625
2026-05-01 06:48:32.307950,2026-05-01 06:48:32.307950,117.59092712402344
2026-05-01 06:48:32.507546,2026-05-01 06:48:32.507546,117.8819808959961
2026-05-01 06:48:32.707532,2026-05-01 06:48:32.707532,118.1293716430664
2026-05-01 06:48:32.907756,2026-05-01 06:48:32.907756,118.33965301513672
2026-05-01 06:48:33.107922,2026-05-01 06:48:33.107922,118.51838684082033
2026-05-01 06:48:33.307721,2026-05-01 06:48:33.307721,118.67031860351562
2026-05-01 06:48:33.507530,2026-05-01 06:48:33.507530,118.7994613647461
2026-05-01 06:48:33.707400,2026-05-01 06:48:33.707400,118.9092254638672
2026-05-01 06:48:33.911186,2026-05-01 06:48:33.911186,119.17831420898438
2026-05-01 06:48:34.107625,2026-05-01 06:48:34.107625,119.40703582763672
2026-05-01 06:48:34.308502,2026-05-01 06:48:34.308502,119.60144805908205
2026-05-01 06:48:34.507460,2026-05-01 06:48:34.507460,119.7667007446289
2026-05-01 06:48:34.707503,2026-05-01 06:48:34.707503,119.90716552734376
2026-05-01 06:48:34.907607,2026-05-01 06:48:34.907607,120.02655792236328
2026-05-01 06:48:35.109194,2026-05-01 06:48:35.109194,120.12804412841795
2026-05-01 06:48:35.310649,2026-05-01 06:48:35.310649,120.21430206298828
2026-05-01 06:48:35.508034,2026-05-01 06:48:35.508034,120.28762817382812
2026-05-01 06:48:35.708334,2026-05-01 06:48:35.708334,120.3499526977539
2026-05-01 06:48:35.908136,2026-05-01 06:48:35.908136,120.4029312133789
2026-05-01 06:48:36.107681,2026-05-01 06:48:36.107681,120.44795989990234
2026-05-01 06:48:36.308300,2026-05-01 06:48:36.308300,120.48623657226562
2026-05-01 06:48:36.509067,2026-05-01 06:48:36.509067,116.30001831054688
2026-05-01 06:48:36.709989,2026-05-01 06:48:36.709989,112.74172973632812
2026-05-01 06:48:36.907990,2026-05-01 06:48:36.907990,109.71719360351562
2026-05-01 06:48:37.107509,2026-05-01 06:48:37.107509,107.14633178710938
2026-05-01 06:48:37.308581,2026-05-01 06:48:37.308581,104.96109771728516
2026-05-01 06:48:37.508517,2026-05-01 06:48:37.508517,103.10365295410156
2026-05-01 06:48:37.707887,2026-05-01 06:48:37.707887,101.52482604980467
2026-05-01 06:48:37.908206,2026-05-01 06:48:37.908206,100.18282318115234
2026-05-01 06:48:38.108978,2026-05-01 06:48:38.108978,99.0421142578125
2026-05-01 06:48:38.307662,2026-05-01 06:48:38.307662,98.07251739501952
2026-05-01 06:48:38.507576,2026-05-01 06:48:38.507576,97.24835968017578
2026-05-01 06:48:38.708451,2026-05-01 06:48:38.708451,96.54782104492188
2026-05-01 06:48:38.909508,2026-05-01 06:48:38.909508,95.9523696899414
2026-05-01 06:48:39.108594,2026-05-01 06:48:39.108594,95.44623565673828
2026-05-01 06:48:39.307953,2026-05-01 06:48:39.307953,94.8402328491211
2026-05-01 06:48:39.507519,2026-05-01 06:48:39.507519,94.32513427734376
2026-05-01 06:48:39.707764,2026-05-01 06:48:39.707764,93.8873062133789
2026-05-01 06:48:39.908798,2026-05-01 06:48:39.908798,93.51514434814452
2026-05-01 06:48:40.108370,2026-05-01 06:48:40.108370,93.19881439208984
2026-05-01 06:48:40.308419,2026-05-01 06:48:40.308419,92.92992401123048
2026-05-01 06:48:40.507873,2026-05-01 06:48:40.507873,92.52559661865234
2026-05-01 06:48:40.707923,2026-05-01 06:48:40.707923,92.18191528320312
2026-05-01 06:48:40.907441,2026-05-01 06:48:40.907441,91.88977813720705
2026-05-01 06:48:41.109792,2026-05-01 06:48:41.109792,91.46569061279295
2026-05-01 06:48:41.308219,2026-05-01 06:48:41.308219,91.10520935058594
2026-05-01 06:48:41.509895,2026-05-01 06:48:41.509895,90.7988052368164
2026-05-01 06:48:41.708019,2026-05-01 06:48:41.708019,90.36257934570312
2026-05-01 06:48:41.909149,2026-05-01 06:48:41.909149,89.99178314208984
2026-05-01 06:48:42.109306,2026-05-01 06:48:42.109306,89.6766128540039
2026-05-01 06:48:42.308329,2026-05-01 06:48:42.308329,89.4087142944336
2026-05-01 06:48:42.508242,2026-05-01 06:48:42.508242,89.18099975585938
2026-05-01 06:48:42.708790,2026-05-01 06:48:42.708790,88.98744201660156
2026-05-01 06:48:42.907738,2026-05-01 06:48:42.907738,88.82292175292969
2026-05-01 06:48:43.109510,2026-05-01 06:48:43.109510,88.68307495117188
2026-05-01 06:48:43.307568,2026-05-01 06:48:43.307568,88.564208984375
2026-05-01 06:48:43.509334,2026-05-01 06:48:43.509334,88.46317291259766
2026-05-01 06:48:43.710695,2026-05-01 06:48:43.710695,88.37728881835938
2026-05-01 06:48:43.908017,2026-05-01 06:48:43.908017,88.12850952148438
2026-05-01 06:48:44.109805,2026-05-01 06:48:44.109805,87.91704559326172
2026-05-01 06:48:44.310973,2026-05-01 06:48:44.310973,87.73729705810547
2026-05-01 06:48:44.510916,2026-05-01 06:48:44.510916,87.58451843261719
2026-05-01 06:48:44.709513,2026-05-01 06:48:44.709513,87.45465087890625
2026-05-01 06:48:44.908534,2026-05-01 06:48:44.908534,87.34426879882812
2026-05-01 06:48:45.109515,2026-05-01 06:48:45.109515,87.25044250488281
2026-05-01 06:48:45.309434,2026-05-01 06:48:45.309434,87.17068481445312
2026-05-01 06:48:45.507448,2026-05-01 06:48:45.507448,87.10289764404297
2026-05-01 06:48:45.708276,2026-05-01 06:48:45.708276,87.04527282714844
2026-05-01 06:48:45.907750,2026-05-01 06:48:45.907750,86.99629211425781
2026-05-01 06:48:46.109218,2026-05-01 06:48:46.109218,86.95466613769531
2026-05-01 06:48:46.307813,2026-05-01 06:48:46.307813,86.91927337646484
2026-05-01 06:48:46.510146,2026-05-01 06:48:46.510146,86.88919830322266
