log_time,heart_rate
2026-05-01 06:50:45.721143,77.0
2026-05-01 06:50:46.321729,77.0
2026-05-01 06:50:47.020993,78.0
2026-05-01 06:50:47.621113,80.0
2026-05-01 06:50:48.221344,82.0
2026-05-01 06:50:48.821275,86.0
2026-05-01 06:50:49.521165,89.0
2026-05-01 06:50:50.121108,92.0
2026-05-01 06:50:50.721012,95.0
2026-05-01 06:50:51.320999,97.0
2026-05-01 06:50:51.921003,100.0
2026-05-01 06:50:52.621273,102.0
2026-05-01 06:50:53.220972,103.0
2026-05-01 06:50:53.821463,105.0
2026-05-01 06:50:54.421125,106.0
2026-05-01 06:50:55.120980,108.0
2026-05-01 06:50:55.720964,109.0
2026-05-01 06:50:56.321209,109.0
2026-05-01 06:50:56.921690,110.0
2026-05-01 06:50:57.621187,111.0
2026-05-01 06:50:58.221253,111.0
2026-05-01 06:50:58.820904,112.0
2026-05-01 06:50:59.423069,113.0
2026-05-01 06:51:00.022496,113.0
2026-05-01 06:51:00.821296,113.0
2026-05-01 06:51:01.422186,113.0
2026-05-01 06:51:02.021976,113.0
2026-05-01 06:51:02.621167,114.0
2026-05-01 06:51:03.221199,115.0
2026-05-01 06:51:03.922239,116.0
2026-05-01 06:51:04.521174,112.0
2026-05-01 06:51:05.121005,106.0
2026-05-01 06:51:05.720970,101.0
2026-05-01 06:51:06.321315,97.0
2026-05-01 06:51:07.020920,92.0
2026-05-01 06:51:07.621030,88.0
2026-05-01 06:51:08.221171,85.0
2026-05-01 06:51:08.821100,81.0
2026-05-01 06:51:09.421028,79.0
2026-05-01 06:51:10.120987,77.0
2026-05-01 06:51:10.721628,77.0
2026-05-01 06:51:11.321212,76.0
2026-05-01 06:51:11.921043,77.0
2026-05-01 06:51:12.521568,76.0
2026-05-01 06:51:13.221222,76.0
2026-05-01 06:51:13.821205,76.0
2026-05-01 06:51:14.421487,75.0
2026-05-01 06:51:15.021167,77.0
2026-05-01 06:51:15.621060,80.0
2026-05-01 06:51:16.221152,84.0
2026-05-01 06:51:16.921196,87.0
2026-05-01 06:51:17.521237,86.0
2026-05-01 06:51:18.121267,86.0
2026-05-01 06:51:18.721447,84.0
2026-05-01 06:51:19.321062,82.0
2026-05-01 06:51:20.022282,80.0
2026-05-01 06:51:20.622768,77.0
2026-05-01 06:51:21.221203,77.0
2026-05-01 06:51:21.821124,78.0
2026-05-01 06:51:22.422637,79.0
2026-05-01 06:51:23.022246,80.0
2026-05-01 06:51:23.722501,83.0
2026-05-01 06:51:24.321120,85.0
2026-05-01 06:51:24.921614,87.0
2026-05-01 06:51:25.522287,87.0
2026-05-01 06:51:26.121127,85.0
2026-05-01 06:51:26.721182,86.0
2026-05-01 06:51:27.421221,88.0
2026-05-01 06:51:28.021099,92.0
2026-05-01 06:51:28.620938,95.0
2026-05-01 06:51:29.221089,94.0
2026-05-01 06:51:29.821927,93.0
2026-05-01 06:51:30.420995,90.0
2026-05-01 06:51:31.022708,88.0
2026-05-01 06:51:31.720969,85.0
2026-05-01 06:51:32.321286,82.0
2026-05-01 06:51:32.921030,79.0
2026-05-01 06:51:33.521232,77.0
2026-05-01 06:51:34.121038,75.0
2026-05-01 06:51:34.721579,74.0
2026-05-01 06:51:35.422282,72.0
2026-05-01 06:51:36.022242,70.0
2026-05-01 06:51:36.620967,68.0
2026-05-01 06:51:37.221048,68.0
2026-05-01 06:51:37.921182,70.0
2026-05-01 06:51:38.521169,72.0
2026-05-01 06:51:39.124474,74.0
2026-05-01 06:51:39.721098,77.0
2026-05-01 06:51:40.322457,80.0
2026-05-01 06:51:41.021416,83.0
2026-05-01 06:51:41.721847,85.0
2026-05-01 06:51:42.321442,86.0
2026-05-01 06:51:42.922158,88.0
2026-05-01 06:51:43.522246,90.0
2026-05-01 06:51:44.121047,93.0
2026-05-01 06:51:44.721456,93.0
2026-05-01 06:51:45.421123,92.0
2026-05-01 06:51:46.021092,89.0
2026-05-01 06:51:46.621164,86.0
2026-05-01 06:51:47.221168,83.0
2026-05-01 06:51:47.821122,80.0
2026-05-01 06:51:48.521058,77.0
2026-05-01 06:51:49.121285,76.0
2026-05-01 06:51:49.721449,74.0
2026-05-01 06:51:50.322338,73.0
2026-05-01 06:51:50.921135,73.0
2026-05-01 06:51:51.522054,72.0
2026-05-01 06:51:52.221091,72.0
2026-05-01 06:51:52.821242,72.0
2026-05-01 06:51:53.421232,73.0
2026-05-01 06:51:54.021229,76.0
2026-05-01 06:51:54.621343,80.0
2026-05-01 06:51:55.221123,84.0
2026-05-01 06:51:55.921102,88.0
2026-05-01 06:51:56.521142,91.0
2026-05-01 06:51:57.121520,95.0
2026-05-01 06:51:57.721692,99.0
2026-05-01 06:51:58.322514,101.0
2026-05-01 06:51:59.022592,104.0
2026-05-01 06:51:59.621682,107.0
2026-05-01 06:52:00.221615,108.0
2026-05-01 06:52:00.821589,110.0
2026-05-01 06:52:01.421772,111.0
2026-05-01 06:52:02.021472,110.0
2026-05-01 06:52:02.722420,108.0
2026-05-01 06:52:03.321498,107.0
2026-05-01 06:52:03.921462,105.0
2026-05-01 06:52:04.522247,104.0
2026-05-01 06:52:05.121113,104.0
2026-05-01 06:52:05.822116,103.0
2026-05-01 06:52:06.421135,101.0
2026-05-01 06:52:07.022653,99.0
2026-05-01 06:52:07.621005,96.0
2026-05-01 06:52:08.221156,94.0
2026-05-01 06:52:08.921669,92.0
2026-05-01 06:52:09.521175,88.0
2026-05-01 06:52:10.121192,85.0
2026-05-01 06:52:10.721073,83.0
2026-05-01 06:52:11.321690,80.0
2026-05-01 06:52:11.921179,77.0
2026-05-01 06:52:12.625821,75.0
2026-05-01 06:52:13.221030,74.0
2026-05-01 06:52:13.821204,72.0
2026-05-01 06:52:14.421098,70.0
2026-05-01 06:52:15.021185,71.0
2026-05-01 06:52:15.721054,73.0
2026-05-01 06:52:16.321189,76.0
2026-05-01 06:52:16.921409,77.0
2026-05-01 06:52:17.521147,79.0
2026-05-01 06:52:18.121116,81.0
2026-05-01 06:52:18.822069,84.0
2026-05-01 06:52:19.421717,85.0
2026-05-01 06:52:20.021831,87.0
2026-05-01 06:52:20.621088,89.0
2026-05-01 06:52:21.222496,91.0
2026-05-01 06:52:21.922052,90.0
2026-05-01 06:52:22.621901,90.0
2026-05-01 06:52:23.221100,90.0
2026-05-01 06:52:23.820987,89.0
2026-05-01 06:52:24.421588,90.0
2026-05-01 06:52:25.021041,90.0
2026-05-01 06:52:25.620980,91.0
2026-05-01 06:52:26.321757,90.0
2026-05-01 06:52:26.920944,88.0
2026-05-01 06:52:27.520989,86.0
2026-05-01 06:52:28.120932,87.0
2026-05-01 06:52:28.721235,90.0
2026-05-01 06:52:29.421004,92.0
2026-05-01 06:52:30.021775,94.0
2026-05-01 06:52:30.621188,96.0
2026-05-01 06:52:31.221074,98.0
2026-05-01 06:52:31.821395,101.0
2026-05-01 06:52:32.521037,102.0
2026-05-01 06:52:33.121057,103.0
2026-05-01 06:52:33.721254,103.16666666666667
2026-05-01 06:52:34.321142,103.33333333333333
2026-05-01 06:52:34.921039,103.5
2026-05-01 06:52:35.521363,103.66666666666667
2026-05-01 06:52:36.221075,103.83333333333333
2026-05-01 06:52:36.821101,104.0
2026-05-01 06:52:37.422136,105.0
2026-05-01 06:52:38.021006,106.0
2026-05-01 06:52:38.623511,106.0
2026-05-01 06:52:39.320995,106.0
2026-05-01 06:52:39.921191,108.0
2026-05-01 06:52:40.521033,108.0
2026-05-01 06:52:41.122417,110.0
2026-05-01 06:52:41.721567,111.0
2026-05-01 06:52:42.424354,110.0
2026-05-01 06:52:43.024245,108.0
2026-05-01 06:52:43.621060,106.0
2026-05-01 06:52:44.221895,106.0
2026-05-01 06:52:44.821529,107.0
2026-05-01 06:52:45.521270,108.0
2026-05-01 06:52:46.122314,109.0
2026-05-01 06:52:46.720967,111.0
2026-05-01 06:52:47.321069,110.0
2026-05-01 06:52:47.921047,107.0
2026-05-01 06:52:48.521159,103.0
2026-05-01 06:52:49.221449,99.0
2026-05-01 06:52:49.821143,97.0
2026-05-01 06:52:50.421047,97.0
2026-05-01 06:52:51.022479,98.0
2026-05-01 06:52:51.621074,100.0
2026-05-01 06:52:52.321003,102.0
2026-05-01 06:52:52.921335,104.0
2026-05-01 06:52:53.521072,106.0
2026-05-01 06:52:54.121221,108.0
2026-05-01 06:52:54.721063,109.0
2026-05-01 06:52:55.321031,111.0
2026-05-01 06:52:56.020940,112.0
2026-05-01 06:52:56.621130,113.0
2026-05-01 06:52:57.221184,112.0
2026-05-01 06:52:57.821951,112.0
2026-05-01 06:52:58.421139,110.0
2026-05-01 06:52:59.123210,109.0
2026-05-01 06:52:59.721076,107.0
2026-05-01 06:53:00.321221,105.0
2026-05-01 06:53:00.921684,103.0
2026-05-01 06:53:01.622308,100.0
2026-05-01 06:53:02.221036,97.0
2026-05-01 06:53:02.924816,94.0
2026-05-01 06:53:03.521098,91.0
2026-05-01 06:53:04.122513,88.0
2026-05-01 06:53:04.722925,89.0
2026-05-01 06:53:05.321131,91.0
2026-05-01 06:53:06.020971,94.0
2026-05-01 06:53:06.621021,96.0
2026-05-01 06:53:07.221182,98.0
2026-05-01 06:53:07.821063,100.0
2026-05-01 06:53:08.421405,102.0
2026-05-01 06:53:09.121940,104.0
2026-05-01 06:53:09.721169,104.0
2026-05-01 06:53:10.323828,106.0
2026-05-01 06:53:10.921182,105.0
2026-05-01 06:53:11.520909,103.0
2026-05-01 06:53:12.221107,101.0
2026-05-01 06:53:12.821448,101.0
2026-05-01 06:53:13.420904,99.0
2026-05-01 06:53:14.020890,96.0
2026-05-01 06:53:14.621108,96.0
2026-05-01 06:53:15.221053,94.0
2026-05-01 06:53:15.920942,93.0
2026-05-01 06:53:16.522245,92.0
2026-05-01 06:53:17.121564,91.0
2026-05-01 06:53:17.721013,90.0
2026-05-01 06:53:18.421081,90.0
2026-05-01 06:53:19.020982,91.0
2026-05-01 06:53:19.621420,92.0
2026-05-01 06:53:20.221092,95.0
2026-05-01 06:53:20.924104,97.0
2026-05-01 06:53:21.522415,100.0
2026-05-01 06:53:22.120992,102.0
2026-05-01 06:53:22.721052,105.0
2026-05-01 06:53:23.321654,107.0
2026-05-01 06:53:23.923008,109.0
2026-05-01 06:53:24.620962,110.0
2026-05-01 06:53:25.221012,113.0
2026-05-01 06:53:25.822709,114.0
2026-05-01 06:53:26.421139,116.0
2026-05-01 06:53:27.121381,118.0
2026-05-01 06:53:27.721393,118.0
2026-05-01 06:53:28.320965,115.0
2026-05-01 06:53:28.921055,111.0
2026-05-01 06:53:29.620911,109.0
2026-05-01 06:53:30.220962,108.0
2026-05-01 06:53:30.820915,108.0
2026-05-01 06:53:31.424478,109.0
2026-05-01 06:53:32.021115,109.0
2026-05-01 06:53:32.721912,110.0
2026-05-01 06:53:33.321040,109.83333333333333
2026-05-01 06:53:33.920912,109.66666666666667
2026-05-01 06:53:34.521088,109.5
2026-05-01 06:53:35.120975,109.33333333333333
2026-05-01 06:53:35.820934,109.16666666666667
2026-05-01 06:53:36.421046,109.0
2026-05-01 06:53:37.020905,109.0
2026-05-01 06:53:37.622187,109.0
2026-05-01 06:53:38.223562,107.0
2026-05-01 06:53:38.924277,103.0
2026-05-01 06:53:39.520957,98.0
2026-05-01 06:53:40.120945,95.0
2026-05-01 06:53:40.721632,91.0
2026-05-01 06:53:41.421922,87.0
2026-05-01 06:53:42.021710,83.0
2026-05-01 06:53:42.720896,83.0
2026-05-01 06:53:43.321722,84.0
2026-05-01 06:53:43.921060,83.0
2026-05-01 06:53:44.521042,82.0
2026-05-01 06:53:45.122779,82.0
2026-05-01 06:53:45.821295,84.0
2026-05-01 06:53:46.420950,85.0
2026-05-01 06:53:47.020914,85.0
2026-05-01 06:53:47.620993,86.0
2026-05-01 06:53:48.321042,85.0
2026-05-01 06:53:48.921348,86.0
2026-05-01 06:53:49.521137,88.0
2026-05-01 06:53:50.120902,90.0
2026-05-01 06:53:50.721119,90.0
2026-05-01 06:53:51.321122,90.0
2026-05-01 06:53:52.021958,88.0
2026-05-01 06:53:52.621036,87.0
2026-05-01 06:53:53.221255,85.0
2026-05-01 06:53:53.821023,83.0
2026-05-01 06:53:54.520916,82.0
2026-05-01 06:53:55.120915,81.0
2026-05-01 06:53:55.721504,80.0
2026-05-01 06:53:56.322492,80.0
2026-05-01 06:53:57.020950,79.0
2026-05-01 06:53:57.622590,78.0
2026-05-01 06:53:58.221079,81.0
2026-05-01 06:53:58.821358,84.0
2026-05-01 06:53:59.420939,86.0
2026-05-01 06:54:00.121403,89.0
2026-05-01 06:54:00.721129,91.0
2026-05-01 06:54:01.321089,94.0
2026-05-01 06:54:01.921021,97.0
2026-05-01 06:54:02.621680,100.0
2026-05-01 06:54:03.221848,102.0
2026-05-01 06:54:03.823838,105.0
2026-05-01 06:54:04.423074,106.0
2026-05-01 06:54:05.021385,107.0
2026-05-01 06:54:05.721233,105.0
2026-05-01 06:54:06.321434,104.0
2026-05-01 06:54:06.921144,101.0
2026-05-01 06:54:07.521340,99.0
2026-05-01 06:54:08.223334,97.0
2026-05-01 06:54:08.821033,96.0
2026-05-01 06:54:09.421128,94.0
2026-05-01 06:54:10.023064,92.0
2026-05-01 06:54:10.721008,91.0
2026-05-01 06:54:11.321365,90.0
2026-05-01 06:54:11.921119,90.0
2026-05-01 06:54:12.520928,89.0
2026-05-01 06:54:13.122095,89.0
2026-05-01 06:54:13.821125,90.0
2026-05-01 06:54:14.420915,88.0
2026-05-01 06:54:15.021492,87.0
2026-05-01 06:54:15.621381,85.0
2026-05-01 06:54:16.220922,86.0
2026-05-01 06:54:16.921173,85.0
2026-05-01 06:54:17.521993,83.0
2026-05-01 06:54:18.121030,82.0
2026-05-01 06:54:18.721064,80.0
2026-05-01 06:54:19.321151,78.0
2026-05-01 06:54:20.021437,77.0
2026-05-01 06:54:20.621187,74.0
2026-05-01 06:54:21.321037,73.0
2026-05-01 06:54:21.921608,71.0
2026-05-01 06:54:22.521811,72.0
2026-05-01 06:54:23.120991,72.0
2026-05-01 06:54:23.825305,70.0
2026-05-01 06:54:24.421787,69.0
2026-05-01 06:54:25.021059,67.0
2026-05-01 06:54:25.622166,66.0
2026-05-01 06:54:26.221276,65.0
2026-05-01 06:54:26.921200,68.0
2026-05-01 06:54:27.521000,70.0
2026-05-01 06:54:28.122775,73.0
2026-05-01 06:54:28.722150,77.0
2026-05-01 06:54:29.321007,80.0
2026-05-01 06:54:29.921508,82.0
2026-05-01 06:54:30.621034,83.0
2026-05-01 06:54:31.221036,82.0
2026-05-01 06:54:31.821065,80.0
2026-05-01 06:54:32.421540,81.0
2026-05-01 06:54:33.022150,80.83333333333333
2026-05-01 06:54:33.721381,80.66666666666667
2026-05-01 06:54:34.321068,80.5
2026-05-01 06:54:34.921250,80.33333333333333
2026-05-01 06:54:35.521333,80.16666666666667
2026-05-01 06:54:36.121165,80.0
2026-05-01 06:54:36.821106,79.0
2026-05-01 06:54:37.421055,78.0
2026-05-01 06:54:38.020973,78.0
2026-05-01 06:54:38.625133,79.0
2026-05-01 06:54:39.220980,79.0
2026-05-01 06:54:39.921778,80.0
2026-05-01 06:54:40.520945,81.0
2026-05-01 06:54:41.122509,81.0
2026-05-01 06:54:41.724229,80.0
2026-05-01 06:54:42.322272,79.0
2026-05-01 06:54:42.923015,79.28571428571429
2026-05-01 06:54:43.620903,79.57142857142857
2026-05-01 06:54:44.221715,79.85714285714286
2026-05-01 06:54:44.821050,80.14285714285714
2026-05-01 06:54:45.421278,80.42857142857143
2026-05-01 06:54:46.021118,80.71428571428571
2026-05-01 06:54:46.621142,81.0
2026-05-01 06:54:47.321274,83.0
2026-05-01 06:54:47.920960,85.0
2026-05-01 06:54:48.521302,88.0
2026-05-01 06:54:49.121063,91.0
2026-05-01 06:54:49.721236,93.0
2026-05-01 06:54:50.421078,96.0
2026-05-01 06:54:51.020983,98.0
2026-05-01 06:54:51.620965,99.0
2026-05-01 06:54:52.221157,101.0
2026-05-01 06:54:52.820978,103.0
2026-05-01 06:54:53.520979,106.0
2026-05-01 06:54:54.121533,109.0
2026-05-01 06:54:54.720925,110.0
2026-05-01 06:54:55.321012,110.0
2026-05-01 06:54:56.021024,107.0
2026-05-01 06:54:56.621160,103.0
2026-05-01 06:54:57.221085,99.0
2026-05-01 06:54:57.821224,95.0
2026-05-01 06:54:58.421169,91.0
2026-05-01 06:54:59.021720,90.0
2026-05-01 06:54:59.722373,90.0
2026-05-01 06:55:00.321184,91.0
2026-05-01 06:55:00.921073,92.0
2026-05-01 06:55:01.621621,94.0
2026-05-01 06:55:02.221370,94.0
2026-05-01 06:55:02.923364,95.0
2026-05-01 06:55:03.521856,98.0
2026-05-01 06:55:04.121569,100.0
2026-05-01 06:55:04.721538,101.0
2026-05-01 06:55:05.321035,103.0
2026-05-01 06:55:05.921242,105.0
2026-05-01 06:55:06.621147,106.0
2026-05-01 06:55:07.221923,107.0
2026-05-01 06:55:07.820934,106.0
2026-05-01 06:55:08.423180,105.0
2026-05-01 06:55:09.021408,104.0
2026-05-01 06:55:09.721084,103.0
2026-05-01 06:55:10.321528,102.0
2026-05-01 06:55:10.921151,101.0
2026-05-01 06:55:11.521241,100.0
2026-05-01 06:55:12.121122,98.0
2026-05-01 06:55:12.721277,96.0
2026-05-01 06:55:13.421145,93.0
2026-05-01 06:55:14.021257,90.0
2026-05-01 06:55:14.621222,87.0
2026-05-01 06:55:15.223363,84.0
2026-05-01 06:55:15.820978,81.0
2026-05-01 06:55:16.520983,78.0
2026-05-01 06:55:17.121110,77.0
2026-05-01 06:55:17.720940,75.0
2026-05-01 06:55:18.321084,73.0
2026-05-01 06:55:18.921969,72.0
2026-05-01 06:55:19.621021,71.0
2026-05-01 06:55:20.223620,70.0
2026-05-01 06:55:20.821561,70.0
2026-05-01 06:55:21.421039,69.0
2026-05-01 06:55:22.121491,68.0
2026-05-01 06:55:22.720921,67.0
2026-05-01 06:55:23.322401,67.0
2026-05-01 06:55:23.920950,71.0
2026-05-01 06:55:24.521070,74.0
2026-05-01 06:55:25.221129,76.0
2026-05-01 06:55:25.821197,79.0
2026-05-01 06:55:26.421299,82.0
2026-05-01 06:55:27.021433,84.0
2026-05-01 06:55:27.621849,87.0
2026-05-01 06:55:28.321681,90.0
2026-05-01 06:55:28.921022,92.0
2026-05-01 06:55:29.521357,95.0
2026-05-01 06:55:30.120937,96.0
2026-05-01 06:55:30.821113,98.0
2026-05-01 06:55:31.421160,101.0
2026-05-01 06:55:32.020990,101.0
2026-05-01 06:55:32.621130,100.0
2026-05-01 06:55:33.221182,98.0
2026-05-01 06:55:33.920939,96.0
2026-05-01 06:55:34.521257,94.0
2026-05-01 06:55:35.121162,92.0
2026-05-01 06:55:35.720959,90.0
2026-05-01 06:55:36.321489,87.0
2026-05-01 06:55:37.021153,84.0
2026-05-01 06:55:37.620940,82.0
2026-05-01 06:55:38.220960,81.0
2026-05-01 06:55:38.820911,82.0
2026-05-01 06:55:39.520919,85.0
2026-05-01 06:55:40.121260,89.0
2026-05-01 06:55:40.721390,92.0
2026-05-01 06:55:41.320982,96.0
2026-05-01 06:55:42.020916,99.0
2026-05-01 06:55:42.721737,102.0
2026-05-01 06:55:43.320941,103.0
2026-05-01 06:55:43.922563,103.0
2026-05-01 06:55:44.520998,105.0
2026-05-01 06:55:45.222264,106.0
2026-05-01 06:55:45.820969,108.0
2026-05-01 06:55:46.421127,109.0
2026-05-01 06:55:47.020926,110.0
2026-05-01 06:55:47.622015,111.0
2026-05-01 06:55:48.322029,109.0
2026-05-01 06:55:48.924680,106.0
2026-05-01 06:55:49.524471,103.0
2026-05-01 06:55:50.122244,99.0
2026-05-01 06:55:50.721279,95.0
2026-05-01 06:55:51.421020,91.0
2026-05-01 06:55:52.021483,87.0
2026-05-01 06:55:52.621140,84.0
2026-05-01 06:55:53.221052,82.0
2026-05-01 06:55:53.821374,79.0
2026-05-01 06:55:54.520924,76.0
2026-05-01 06:55:55.120939,73.0
2026-05-01 06:55:55.721247,72.0
2026-05-01 06:55:56.321637,71.0
2026-05-01 06:55:56.921011,71.0
2026-05-01 06:55:57.621392,71.0
2026-05-01 06:55:58.221050,70.0
2026-05-01 06:55:58.821417,69.0
2026-05-01 06:55:59.421006,69.0
2026-05-01 06:56:00.021544,72.0
2026-05-01 06:56:00.721429,75.0
2026-05-01 06:56:01.321405,79.0
2026-05-01 06:56:01.921236,83.0
2026-05-01 06:56:02.521798,85.0
2026-05-01 06:56:03.121005,88.0
2026-05-01 06:56:03.821579,91.0
2026-05-01 06:56:04.422533,93.0
2026-05-01 06:56:05.022257,95.0
2026-05-01 06:56:05.623168,97.0
2026-05-01 06:56:06.221041,99.0
2026-05-01 06:56:06.921114,99.0
2026-05-01 06:56:07.521432,97.0
2026-05-01 06:56:08.121035,94.0
2026-05-01 06:56:08.721180,92.0
2026-05-01 06:56:09.321268,90.0
2026-05-01 06:56:10.021107,87.0
2026-05-01 06:56:10.621138,84.0
2026-05-01 06:56:11.221021,81.0
2026-05-01 06:56:11.823991,79.0
2026-05-01 06:56:12.421277,77.0
2026-05-01 06:56:13.121019,75.0
2026-05-01 06:56:13.721173,74.0
2026-05-01 06:56:14.321162,72.0
2026-05-01 06:56:14.921297,70.0
2026-05-01 06:56:15.522437,68.0
2026-05-01 06:56:16.220975,66.0
2026-05-01 06:56:16.821146,65.0
2026-05-01 06:56:17.420969,64.0
2026-05-01 06:56:18.020988,63.0
2026-05-01 06:56:18.620914,62.0
2026-05-01 06:56:19.321204,62.0
2026-05-01 06:56:19.920930,61.0
2026-05-01 06:56:20.521392,60.0
2026-05-01 06:56:21.120984,60.0
2026-05-01 06:56:21.821476,61.0
2026-05-01 06:56:22.422049,60.0
2026-05-01 06:56:23.122498,62.0
2026-05-01 06:56:23.721337,65.0
2026-05-01 06:56:24.322330,70.0
2026-05-01 06:56:24.921266,75.0
2026-05-01 06:56:25.522151,79.0
2026-05-01 06:56:26.221400,83.0
2026-05-01 06:56:26.821231,86.0
2026-05-01 06:56:27.425825,90.0
2026-05-01 06:56:28.021059,94.0
2026-05-01 06:56:28.622303,96.0
2026-05-01 06:56:29.221250,99.0
2026-05-01 06:56:29.920922,100.0
2026-05-01 06:56:30.520976,102.0
2026-05-01 06:56:31.121006,102.0
2026-05-01 06:56:31.721236,102.0
2026-05-01 06:56:32.322557,100.0
2026-05-01 06:56:33.021372,99.0
2026-05-01 06:56:33.620997,98.0
2026-05-01 06:56:34.221120,97.0
2026-05-01 06:56:34.820940,97.0
2026-05-01 06:56:35.422102,96.0
2026-05-01 06:56:36.120966,95.0
2026-05-01 06:56:36.721225,93.0
2026-05-01 06:56:37.321031,92.0
2026-05-01 06:56:37.920988,92.0
2026-05-01 06:56:38.621182,93.0
2026-05-01 06:56:39.220995,95.0
2026-05-01 06:56:39.822214,97.0
2026-05-01 06:56:40.421903,101.0
2026-05-01 06:56:41.020994,104.0
2026-05-01 06:56:41.722007,106.0
2026-05-01 06:56:42.321574,108.0
2026-05-01 06:56:42.921517,109.0
2026-05-01 06:56:43.521535,111.0
2026-05-01 06:56:44.121144,113.0
2026-05-01 06:56:44.821182,115.0
2026-05-01 06:56:45.422646,116.0
2026-05-01 06:56:46.021027,117.0
2026-05-01 06:56:46.621369,117.0
2026-05-01 06:56:47.221184,115.0
2026-05-01 06:56:47.821007,114.0
2026-05-01 06:56:48.521195,112.0
2026-05-01 06:56:49.123815,110.0
2026-05-01 06:56:49.720958,108.0
2026-05-01 06:56:50.321546,107.0
2026-05-01 06:56:50.921113,106.0
2026-05-01 06:56:51.621089,105.0
2026-05-01 06:56:52.221046,104.0
2026-05-01 06:56:52.821228,103.0
2026-05-01 06:56:53.420995,104.0
2026-05-01 06:56:54.021704,105.0
2026-05-01 06:56:54.721026,107.0
2026-05-01 06:56:55.320987,105.0
2026-05-01 06:56:55.921075,103.0
2026-05-01 06:56:56.522075,101.0
2026-05-01 06:56:57.121152,98.0
2026-05-01 06:56:57.821132,95.0
2026-05-01 06:56:58.420941,92.0
2026-05-01 06:56:59.021033,90.0
2026-05-01 06:56:59.621114,89.0
2026-05-01 06:57:00.220945,87.0
2026-05-01 06:57:00.921076,86.0
2026-05-01 06:57:01.520915,86.0
2026-05-01 06:57:02.123189,86.0
2026-05-01 06:57:02.820936,88.0
2026-05-01 06:57:03.323148,91.0
2026-05-01 06:57:04.121915,93.0
2026-05-01 06:57:04.724916,96.0
2026-05-01 06:57:05.321743,99.0
2026-05-01 06:57:05.921006,102.0
2026-05-01 06:57:06.521058,104.0
2026-05-01 06:57:07.221190,105.0
2026-05-01 06:57:07.821066,106.0
2026-05-01 06:57:08.422970,107.0
2026-05-01 06:57:09.021239,108.0
2026-05-01 06:57:09.620961,108.0
2026-05-01 06:57:10.321502,109.0
2026-05-01 06:57:10.921097,111.0
2026-05-01 06:57:11.521057,113.0
2026-05-01 06:57:12.121167,113.0
2026-05-01 06:57:12.721199,114.0
2026-05-01 06:57:13.421083,115.0
2026-05-01 06:57:14.021144,116.0
2026-05-01 06:57:14.622206,117.0
2026-05-01 06:57:15.220910,118.0
2026-05-01 06:57:15.821449,116.0
2026-05-01 06:57:16.520999,113.0
2026-05-01 06:57:17.121868,109.0
2026-05-01 06:57:17.721412,108.0
2026-05-01 06:57:18.321105,104.0
2026-05-01 06:57:18.922084,101.0
2026-05-01 06:57:19.621184,98.0
2026-05-01 06:57:20.220980,95.0
2026-05-01 06:57:20.821540,93.0
2026-05-01 06:57:21.421262,90.0
2026-05-01 06:57:22.021226,87.0
2026-05-01 06:57:22.721597,85.0
2026-05-01 06:57:23.322427,84.0
2026-05-01 06:57:23.921113,81.0
2026-05-01 06:57:24.522542,79.0
2026-05-01 06:57:25.122011,78.0
2026-05-01 06:57:25.822013,76.0
2026-05-01 06:57:26.421608,74.0
2026-05-01 06:57:27.021081,73.0
2026-05-01 06:57:27.621058,72.0
2026-05-01 06:57:28.220914,72.0
2026-05-01 06:57:28.821004,72.0
2026-05-01 06:57:29.521024,72.0
2026-05-01 06:57:30.121091,73.0
2026-05-01 06:57:30.721231,75.0
2026-05-01 06:57:31.321199,77.0
2026-05-01 06:57:31.921021,79.0
2026-05-01 06:57:32.620989,82.0
2026-05-01 06:57:33.220929,85.0
2026-05-01 06:57:33.820964,88.0
2026-05-01 06:57:34.421154,91.0
2026-05-01 06:57:35.021296,93.0
2026-05-01 06:57:35.621174,96.0
2026-05-01 06:57:36.321210,98.0
2026-05-01 06:57:36.921010,99.0
2026-05-01 06:57:37.520894,101.0
2026-05-01 06:57:38.121352,103.0
2026-05-01 06:57:38.821186,105.0
2026-05-01 06:57:39.421101,104.0
2026-05-01 06:57:40.021163,104.0
2026-05-01 06:57:40.622093,104.0
2026-05-01 06:57:41.321743,103.0
2026-05-01 06:57:42.021666,102.0
2026-05-01 06:57:42.622577,101.0
2026-05-01 06:57:43.222203,100.0
2026-05-01 06:57:43.922014,99.0
2026-05-01 06:57:44.522033,99.125
2026-05-01 06:57:45.121236,99.25
2026-05-01 06:57:45.721531,99.375
2026-05-01 06:57:46.422287,99.5
2026-05-01 06:57:47.023642,99.625
2026-05-01 06:57:47.621088,99.75
2026-05-01 06:57:48.320930,99.875
2026-05-01 06:57:48.922388,100.0
2026-05-01 06:57:49.520998,100.0
2026-05-01 06:57:50.121208,100.0
2026-05-01 06:57:50.820961,99.0
2026-05-01 06:57:51.421276,99.07692307692308
2026-05-01 06:57:52.021582,99.15384615384616
2026-05-01 06:57:52.620992,99.23076923076923
2026-05-01 06:57:53.321279,99.3076923076923
2026-05-01 06:57:53.921198,99.38461538461539
2026-05-01 06:57:54.522424,99.46153846153847
2026-05-01 06:57:55.120975,99.53846153846153
2026-05-01 06:57:55.820978,99.61538461538461
2026-05-01 06:57:56.421167,99.6923076923077
