log_time,publish_time,data
2026-05-01 06:47:15.507767,2026-05-01 06:47:15.507767,18.51654624938965
2026-05-01 06:47:15.698276,2026-05-01 06:47:15.698276,18.37578392028809
2026-05-01 06:47:15.897927,2026-05-01 06:47:15.897927,18.256134033203125
2026-05-01 06:47:16.110508,2026-05-01 06:47:16.110508,17.97865104675293
2026-05-01 06:47:16.308731,2026-05-01 06:47:16.308731,17.7427921295166
2026-05-01 06:47:16.508298,2026-05-01 06:47:16.508298,17.54231071472168
2026-05-01 06:47:16.708331,2026-05-01 06:47:16.708331,17.37190055847168
2026-05-01 06:47:16.907983,2026-05-01 06:47:16.907983,17.227052688598633
2026-05-01 06:47:17.108596,2026-05-01 06:47:17.108596,17.103933334350586
2026-05-01 06:47:17.308410,2026-05-01 06:47:17.308410,16.82349967956543
2026-05-01 06:47:17.507903,2026-05-01 06:47:17.507903,16.58513069152832
2026-05-01 06:47:17.707774,2026-05-01 06:47:17.707774,16.206735610961914
2026-05-01 06:47:17.907836,2026-05-01 06:47:17.907836,15.88510036468506
2026-05-01 06:47:18.108603,2026-05-01 06:47:18.108603,15.61171054840088
2026-05-01 06:47:18.307764,2026-05-01 06:47:18.307764,15.379328727722168
2026-05-01 06:47:18.508103,2026-05-01 06:47:18.508103,15.181804656982422
2026-05-01 06:47:18.708441,2026-05-01 06:47:18.708441,15.013909339904783
2026-05-01 06:47:18.908585,2026-05-01 06:47:18.908585,14.871197700500488
2026-05-01 06:47:19.108434,2026-05-01 06:47:19.108434,14.749893188476562
2026-05-01 06:47:19.310221,2026-05-01 06:47:19.310221,14.646783828735352
2026-05-01 06:47:19.508865,2026-05-01 06:47:19.508865,14.559141159057615
2026-05-01 06:47:19.708279,2026-05-01 06:47:19.708279,14.484644889831545
2026-05-01 06:47:19.907977,2026-05-01 06:47:19.907977,14.421323776245115
2026-05-01 06:47:20.107767,2026-05-01 06:47:20.107767,14.19171905517578
2026-05-01 06:47:20.307963,2026-05-01 06:47:20.307963,14.172335624694824
2026-05-01 06:47:20.511320,2026-05-01 06:47:20.511320,13.980079650878906
2026-05-01 06:47:20.711785,2026-05-01 06:47:20.711785,13.99244213104248
2026-05-01 06:47:20.909129,2026-05-01 06:47:20.909129,13.82716941833496
2026-05-01 06:47:21.112084,2026-05-01 06:47:21.112084,13.862469673156738
2026-05-01 06:47:21.308044,2026-05-01 06:47:21.308044,13.716692924499512
2026-05-01 06:47:21.508492,2026-05-01 06:47:21.508492,13.768563270568848
2026-05-01 06:47:21.698967,2026-05-01 06:47:21.698967,14.867341995239258
2026-05-01 06:47:21.907889,2026-05-01 06:47:21.907889,14.746615409851074
2026-05-01 06:47:22.108387,2026-05-01 06:47:22.108387,15.698685646057127
2026-05-01 06:47:22.308312,2026-05-01 06:47:22.308312,16.683727264404297
2026-05-01 06:47:22.498277,2026-05-01 06:47:22.498277,17.521011352539062
2026-05-01 06:47:22.710232,2026-05-01 06:47:22.710232,18.232704162597656
2026-05-01 06:47:22.910825,2026-05-01 06:47:22.910825,18.8376407623291
2026-05-01 06:47:23.110710,2026-05-01 06:47:23.110710,19.52762031555176
2026-05-01 06:47:23.297932,2026-05-01 06:47:23.297932,20.11410140991211
2026-05-01 06:47:23.509733,2026-05-01 06:47:23.509733,20.612611770629883
2026-05-01 06:47:23.707833,2026-05-01 06:47:23.707833,21.03634452819824
2026-05-01 06:47:23.909764,2026-05-01 06:47:23.909764,21.57229995727539
2026-05-01 06:47:24.107857,2026-05-01 06:47:24.107857,22.02786064147949
2026-05-01 06:47:24.312099,2026-05-01 06:47:24.312099,22.415088653564453
2026-05-01 06:47:24.508931,2026-05-01 06:47:24.508931,22.744230270385746
2026-05-01 06:47:24.708960,2026-05-01 06:47:24.708960,23.024002075195312
2026-05-01 06:47:24.897786,2026-05-01 06:47:24.897786,23.437589645385746
2026-05-01 06:47:25.098051,2026-05-01 06:47:25.098051,23.789138793945312
2026-05-01 06:47:25.299245,2026-05-01 06:47:25.299245,23.91217422485352
2026-05-01 06:47:25.497880,2026-05-01 06:47:25.497880,24.016754150390625
2026-05-01 06:47:25.709072,2026-05-01 06:47:25.709072,24.105648040771484
2026-05-01 06:47:25.909751,2026-05-01 06:47:25.909751,24.18120574951172
2026-05-01 06:47:26.098491,2026-05-01 06:47:26.098491,24.24543190002441
2026-05-01 06:47:26.298687,2026-05-01 06:47:26.298687,24.300024032592773
2026-05-01 06:47:26.499174,2026-05-01 06:47:26.499174,24.34642601013184
2026-05-01 06:47:26.708019,2026-05-01 06:47:26.708019,24.38586807250977
2026-05-01 06:47:26.908369,2026-05-01 06:47:26.908369,24.41939353942871
2026-05-01 06:47:27.098175,2026-05-01 06:47:27.098175,24.44789123535156
2026-05-01 06:47:27.298970,2026-05-01 06:47:27.298970,24.47211456298828
2026-05-01 06:47:27.499425,2026-05-01 06:47:27.499425,24.49270248413086
2026-05-01 06:47:27.698489,2026-05-01 06:47:27.698489,24.510204315185547
2026-05-01 06:47:27.907969,2026-05-01 06:47:27.907969,24.52507972717285
2026-05-01 06:47:28.109520,2026-05-01 06:47:28.109520,24.53772354125977
2026-05-01 06:47:28.308953,2026-05-01 06:47:28.308953,24.548471450805664
2026-05-01 06:47:28.507990,2026-05-01 06:47:28.507990,24.55760765075684
2026-05-01 06:47:28.709964,2026-05-01 06:47:28.709964,24.565372467041016
2026-05-01 06:47:28.908305,2026-05-01 06:47:28.908305,24.571971893310547
2026-05-01 06:47:29.109248,2026-05-01 06:47:29.109248,24.40180206298828
2026-05-01 06:47:29.299444,2026-05-01 06:47:29.299444,24.257156372070312
2026-05-01 06:47:29.501184,2026-05-01 06:47:29.501184,24.13420867919922
2026-05-01 06:47:29.698013,2026-05-01 06:47:29.698013,24.02970123291016
2026-05-01 06:47:29.908714,2026-05-01 06:47:29.908714,23.94087219238281
2026-05-01 06:47:30.107784,2026-05-01 06:47:30.107784,23.865365982055664
2026-05-01 06:47:30.308428,2026-05-01 06:47:30.308428,23.80118560791016
2026-05-01 06:47:30.501009,2026-05-01 06:47:30.501009,23.74663352966309
2026-05-01 06:47:30.709769,2026-05-01 06:47:30.709769,23.52448272705078
2026-05-01 06:47:30.908292,2026-05-01 06:47:30.908292,23.33565330505371
2026-05-01 06:47:31.109532,2026-05-01 06:47:31.109532,23.35093116760254
2026-05-01 06:47:31.307746,2026-05-01 06:47:31.307746,23.188135147094727
2026-05-01 06:47:31.508190,2026-05-01 06:47:31.508190,23.22554016113281
2026-05-01 06:47:31.711413,2026-05-01 06:47:31.711413,23.257333755493164
2026-05-01 06:47:31.908115,2026-05-01 06:47:31.908115,23.284358978271484
2026-05-01 06:47:32.108627,2026-05-01 06:47:32.108627,21.901079177856445
2026-05-01 06:47:32.311565,2026-05-01 06:47:32.311565,20.725292205810547
2026-05-01 06:47:32.508385,2026-05-01 06:47:32.508385,19.725873947143555
2026-05-01 06:47:32.707957,2026-05-01 06:47:32.707957,18.876367568969727
2026-05-01 06:47:32.909438,2026-05-01 06:47:32.909438,18.15428733825684
2026-05-01 06:47:33.108049,2026-05-01 06:47:33.108049,17.36473846435547
2026-05-01 06:47:33.307720,2026-05-01 06:47:33.307720,16.693620681762695
2026-05-01 06:47:33.507902,2026-05-01 06:47:33.507902,16.123170852661133
2026-05-01 06:47:33.708157,2026-05-01 06:47:33.708157,15.63828945159912
2026-05-01 06:47:33.908295,2026-05-01 06:47:33.908295,15.226140022277832
2026-05-01 06:47:34.098529,2026-05-01 06:47:34.098529,14.875812530517578
2026-05-01 06:47:34.308299,2026-05-01 06:47:34.308299,14.57803440093994
2026-05-01 06:47:34.509602,2026-05-01 06:47:34.509602,14.324923515319824
2026-05-01 06:47:34.708062,2026-05-01 06:47:34.708062,14.10977840423584
2026-05-01 06:47:34.908206,2026-05-01 06:47:34.908206,13.926905632019045
2026-05-01 06:47:35.107751,2026-05-01 06:47:35.107751,13.77146339416504
2026-05-01 06:47:35.308346,2026-05-01 06:47:35.308346,13.639337539672852
2026-05-01 06:47:35.500108,2026-05-01 06:47:35.500108,13.52703094482422
2026-05-01 06:47:35.708420,2026-05-01 06:47:35.708420,13.431570053100586
2026-05-01 06:47:35.908193,2026-05-01 06:47:35.908193,13.350428581237791
2026-05-01 06:47:36.099995,2026-05-01 06:47:36.099995,13.281457901000977
2026-05-01 06:47:36.308509,2026-05-01 06:47:36.308509,13.222832679748535
2026-05-01 06:47:36.507754,2026-05-01 06:47:36.507754,13.173001289367676
2026-05-01 06:47:36.707760,2026-05-01 06:47:36.707760,13.130644798278809
2026-05-01 06:47:36.911975,2026-05-01 06:47:36.911975,13.09464168548584
2026-05-01 06:47:37.108541,2026-05-01 06:47:37.108541,12.88825798034668
2026-05-01 06:47:37.309200,2026-05-01 06:47:37.309200,12.7128324508667
2026-05-01 06:47:50.408076,2026-05-01 06:47:50.408076,12.563719749450684
2026-05-01 06:47:50.609334,2026-05-01 06:47:50.609334,12.43697452545166
2026-05-01 06:47:50.808349,2026-05-01 06:47:50.808349,12.329240798950195
2026-05-01 06:47:51.008142,2026-05-01 06:47:51.008142,12.061885833740234
2026-05-01 06:47:51.207812,2026-05-01 06:47:51.207812,11.834633827209473
2026-05-01 06:47:51.407918,2026-05-01 06:47:51.407918,11.641469955444336
2026-05-01 06:47:51.609114,2026-05-01 06:47:51.609114,11.477280616760254
2026-05-01 06:47:51.809636,2026-05-01 06:47:51.809636,11.337719917297363
2026-05-01 06:47:52.007863,2026-05-01 06:47:52.007863,11.043312072753906
2026-05-01 06:47:52.209687,2026-05-01 06:47:52.209687,10.793065071105955
2026-05-01 06:47:52.408275,2026-05-01 06:47:52.408275,10.580355644226074
2026-05-01 06:47:52.611462,2026-05-01 06:47:52.611462,10.39955234527588
2026-05-01 06:47:52.807807,2026-05-01 06:47:52.807807,10.245869636535645
2026-05-01 06:47:53.007696,2026-05-01 06:47:53.007696,10.115239143371582
2026-05-01 06:47:53.207746,2026-05-01 06:47:53.207746,10.004202842712402
2026-05-01 06:47:53.408029,2026-05-01 06:47:53.408029,9.909822463989258
2026-05-01 06:47:53.607995,2026-05-01 06:47:53.607995,9.829599380493164
2026-05-01 06:47:53.807957,2026-05-01 06:47:53.807957,9.585628509521484
2026-05-01 06:47:54.008438,2026-05-01 06:47:54.008438,11.663409233093262
2026-05-01 06:47:54.209057,2026-05-01 06:47:54.209057,13.429522514343262
2026-05-01 06:47:54.409006,2026-05-01 06:47:54.409006,14.930719375610352
2026-05-01 06:47:54.607790,2026-05-01 06:47:54.607790,13.92158031463623
2026-05-01 06:47:54.807881,2026-05-01 06:47:54.807881,13.239593505859377
2026-05-01 06:47:55.008484,2026-05-01 06:47:55.008484,12.484123229980469
2026-05-01 06:47:55.208207,2026-05-01 06:47:55.208207,12.017754554748535
2026-05-01 06:47:55.407734,2026-05-01 06:47:55.407734,11.621341705322266
2026-05-01 06:47:55.607856,2026-05-01 06:47:55.607856,11.284390449523926
2026-05-01 06:47:55.807879,2026-05-01 06:47:55.807879,10.822200775146484
2026-05-01 06:47:56.008003,2026-05-01 06:47:56.008003,10.429339408874512
2026-05-01 06:47:56.208228,2026-05-01 06:47:56.208228,10.271187782287598
2026-05-01 06:47:56.409180,2026-05-01 06:47:56.409180,10.136759757995604
2026-05-01 06:47:56.609200,2026-05-01 06:47:56.609200,10.022496223449709
2026-05-01 06:47:56.807869,2026-05-01 06:47:56.807869,9.925371170043944
2026-05-01 06:47:57.007687,2026-05-01 06:47:57.007687,9.842815399169922
2026-05-01 06:47:57.208633,2026-05-01 06:47:57.208633,9.596861839294434
2026-05-01 06:47:57.407779,2026-05-01 06:47:57.407779,9.38780117034912
2026-05-01 06:47:57.607894,2026-05-01 06:47:57.607894,9.385881423950195
2026-05-01 06:47:57.807852,2026-05-01 06:47:57.807852,9.384248733520508
2026-05-01 06:47:58.008272,2026-05-01 06:47:58.008272,9.382862091064451
2026-05-01 06:47:58.208635,2026-05-01 06:47:58.208635,11.49105739593506
2026-05-01 06:47:58.407833,2026-05-01 06:47:58.407833,13.458805084228516
2026-05-01 06:47:58.608865,2026-05-01 06:47:58.608865,15.131390571594238
2026-05-01 06:47:58.807833,2026-05-01 06:47:58.807833,16.553089141845703
2026-05-01 06:47:59.008638,2026-05-01 06:47:59.008638,17.937313079833984
2026-05-01 06:47:59.208089,2026-05-01 06:47:59.208089,19.113903045654297
2026-05-01 06:47:59.407813,2026-05-01 06:47:59.407813,20.11400604248047
2026-05-01 06:47:59.609728,2026-05-01 06:47:59.609728,20.964092254638672
2026-05-01 06:47:59.808312,2026-05-01 06:47:59.808312,21.68666648864746
2026-05-01 06:48:00.010223,2026-05-01 06:48:00.010223,20.015697479248047
2026-05-01 06:48:00.209407,2026-05-01 06:48:00.209407,21.056310653686523
2026-05-01 06:48:00.410739,2026-05-01 06:48:00.410739,21.94083404541016
2026-05-01 06:48:00.610247,2026-05-01 06:48:00.610247,22.692676544189453
2026-05-01 06:48:00.808301,2026-05-01 06:48:00.808301,21.92549514770508
2026-05-01 06:48:01.009345,2026-05-01 06:48:01.009345,21.273387908935547
2026-05-01 06:48:01.209076,2026-05-01 06:48:01.209076,20.543317794799805
2026-05-01 06:48:01.409928,2026-05-01 06:48:01.409928,19.922758102416992
2026-05-01 06:48:01.607933,2026-05-01 06:48:01.607933,19.39528083801269
2026-05-01 06:48:01.813375,2026-05-01 06:48:01.813375,19.12270736694336
2026-05-01 06:48:02.010220,2026-05-01 06:48:02.010220,18.891019821166992
2026-05-01 06:48:02.209559,2026-05-01 06:48:02.209559,18.5183048248291
2026-05-01 06:48:02.409496,2026-05-01 06:48:02.409496,18.201496124267575
2026-05-01 06:48:02.609773,2026-05-01 06:48:02.609773,17.756427764892578
2026-05-01 06:48:02.808629,2026-05-01 06:48:02.808629,17.37812042236328
2026-05-01 06:48:03.007926,2026-05-01 06:48:03.007926,16.88077735900879
2026-05-01 06:48:03.209544,2026-05-01 06:48:03.209544,16.458036422729492
2026-05-01 06:48:03.407831,2026-05-01 06:48:03.407831,16.098705291748047
2026-05-01 06:48:03.607828,2026-05-01 06:48:03.607828,15.793274879455566
2026-05-01 06:48:03.810426,2026-05-01 06:48:03.810426,15.533658027648926
2026-05-01 06:48:04.009005,2026-05-01 06:48:04.009005,15.137203216552734
2026-05-01 06:48:04.210517,2026-05-01 06:48:04.210517,14.624435424804688
2026-05-01 06:48:04.409372,2026-05-01 06:48:04.409372,14.36436367034912
2026-05-01 06:48:04.607939,2026-05-01 06:48:04.607939,13.967521667480469
2026-05-01 06:48:04.807959,2026-05-01 06:48:04.807959,13.454424858093262
2026-05-01 06:48:05.008130,2026-05-01 06:48:05.008130,13.194073677062988
2026-05-01 06:48:05.209536,2026-05-01 06:48:05.209536,13.14855670928955
2026-05-01 06:48:05.408680,2026-05-01 06:48:05.408680,13.10986614227295
2026-05-01 06:48:05.608754,2026-05-01 06:48:05.608754,12.901199340820312
2026-05-01 06:48:05.808469,2026-05-01 06:48:05.808469,12.723832130432127
2026-05-01 06:48:06.008333,2026-05-01 06:48:06.008333,12.57306957244873
2026-05-01 06:48:06.207866,2026-05-01 06:48:06.207866,12.444921493530272
2026-05-01 06:48:06.408352,2026-05-01 06:48:06.408352,12.3359956741333
2026-05-01 06:48:06.609017,2026-05-01 06:48:06.609017,12.243409156799316
2026-05-01 06:48:06.807817,2026-05-01 06:48:06.807817,12.16471004486084
2026-05-01 06:48:07.007966,2026-05-01 06:48:07.007966,12.097816467285156
2026-05-01 06:48:07.208354,2026-05-01 06:48:07.208354,12.040956497192385
2026-05-01 06:48:07.408461,2026-05-01 06:48:07.408461,11.99262523651123
2026-05-01 06:48:07.609087,2026-05-01 06:48:07.609087,11.951543807983398
2026-05-01 06:48:07.808954,2026-05-01 06:48:07.808954,11.916625022888184
2026-05-01 06:48:08.009375,2026-05-01 06:48:08.009375,11.886943817138672
2026-05-01 06:48:08.208049,2026-05-01 06:48:08.208049,11.685933113098145
2026-05-01 06:48:08.409008,2026-05-01 06:48:08.409008,11.515074729919434
2026-05-01 06:48:08.609392,2026-05-01 06:48:08.609392,11.369844436645508
2026-05-01 06:48:08.808641,2026-05-01 06:48:08.808641,11.07061767578125
2026-05-01 06:48:09.007668,2026-05-01 06:48:09.007668,13.804556846618652
2026-05-01 06:48:09.207727,2026-05-01 06:48:09.207727,16.12840461730957
2026-05-01 06:48:09.407860,2026-05-01 06:48:09.407860,18.10367584228516
2026-05-01 06:48:09.607680,2026-05-01 06:48:09.607680,19.782655715942383
2026-05-01 06:48:09.808932,2026-05-01 06:48:09.808932,21.20978736877441
2026-05-01 06:48:10.009477,2026-05-01 06:48:10.009477,22.2470703125
2026-05-01 06:48:10.208287,2026-05-01 06:48:10.208287,23.128759384155277
2026-05-01 06:48:10.409212,2026-05-01 06:48:10.409212,23.87819480895996
2026-05-01 06:48:10.607990,2026-05-01 06:48:10.607990,24.515216827392575
2026-05-01 06:48:10.808734,2026-05-01 06:48:10.808734,25.056684494018555
2026-05-01 06:48:11.008244,2026-05-01 06:48:11.008244,25.51693153381348
2026-05-01 06:48:11.208085,2026-05-01 06:48:11.208085,25.90814208984375
2026-05-01 06:48:11.409204,2026-05-01 06:48:11.409204,26.240671157836918
2026-05-01 06:48:11.608379,2026-05-01 06:48:11.608379,26.52331924438477
2026-05-01 06:48:11.807677,2026-05-01 06:48:11.807677,26.763572692871094
2026-05-01 06:48:12.008159,2026-05-01 06:48:12.008159,26.96778678894043
2026-05-01 06:48:12.208149,2026-05-01 06:48:12.208149,27.1413688659668
2026-05-01 06:48:12.408054,2026-05-01 06:48:12.408054,27.28891372680664
2026-05-01 06:48:12.608677,2026-05-01 06:48:12.608677,27.414325714111328
2026-05-01 06:48:12.808615,2026-05-01 06:48:12.808615,27.52092742919922
2026-05-01 06:48:13.007828,2026-05-01 06:48:13.007828,27.61153793334961
2026-05-01 06:48:13.207971,2026-05-01 06:48:13.207971,27.688556671142575
2026-05-01 06:48:13.407842,2026-05-01 06:48:13.407842,27.754024505615234
2026-05-01 06:48:13.608107,2026-05-01 06:48:13.608107,27.809669494628903
2026-05-01 06:48:13.807837,2026-05-01 06:48:13.807837,27.856969833374023
2026-05-01 06:48:14.008654,2026-05-01 06:48:14.008654,27.89717483520508
2026-05-01 06:48:14.208388,2026-05-01 06:48:14.208388,27.75556755065918
2026-05-01 06:48:14.407806,2026-05-01 06:48:14.407806,27.63520050048828
2026-05-01 06:48:14.608224,2026-05-01 06:48:14.608224,27.532888412475582
2026-05-01 06:48:14.809688,2026-05-01 06:48:14.809688,27.445924758911133
2026-05-01 06:48:15.012130,2026-05-01 06:48:15.012130,27.372005462646484
2026-05-01 06:48:15.208295,2026-05-01 06:48:15.208295,27.30917358398437
2026-05-01 06:48:15.408931,2026-05-01 06:48:15.408931,27.255765914916992
2026-05-01 06:48:15.609453,2026-05-01 06:48:15.609453,27.210369110107425
2026-05-01 06:48:28.707935,2026-05-01 06:48:28.707935,27.171783447265625
2026-05-01 06:48:28.908300,2026-05-01 06:48:28.908300,27.13898468017578
2026-05-01 06:48:29.107838,2026-05-01 06:48:29.107838,27.28688621520996
2026-05-01 06:48:29.308010,2026-05-01 06:48:29.308010,27.4126033782959
2026-05-01 06:48:29.507773,2026-05-01 06:48:29.507773,27.51946258544922
2026-05-01 06:48:29.709890,2026-05-01 06:48:29.709890,27.610294342041016
2026-05-01 06:48:29.908694,2026-05-01 06:48:29.908694,27.6875
2026-05-01 06:48:30.108280,2026-05-01 06:48:30.108280,27.753124237060547
2026-05-01 06:48:30.309681,2026-05-01 06:48:30.309681,27.63312530517578
2026-05-01 06:48:30.507762,2026-05-01 06:48:30.507762,27.531124114990234
2026-05-01 06:48:30.710116,2026-05-01 06:48:30.710116,27.444425582885746
2026-05-01 06:48:30.909404,2026-05-01 06:48:30.909404,27.546510696411133
2026-05-01 06:48:31.108268,2026-05-01 06:48:31.108268,27.633283615112305
2026-05-01 06:48:31.308047,2026-05-01 06:48:31.308047,27.707040786743164
2026-05-01 06:48:31.508348,2026-05-01 06:48:31.508348,27.76973533630371
2026-05-01 06:48:31.708041,2026-05-01 06:48:31.708041,27.64724349975586
2026-05-01 06:48:31.908417,2026-05-01 06:48:31.908417,27.54312515258789
2026-05-01 06:48:32.107931,2026-05-01 06:48:32.107931,27.454626083374023
2026-05-01 06:48:32.308454,2026-05-01 06:48:32.308454,27.3794002532959
2026-05-01 06:48:32.509382,2026-05-01 06:48:32.509382,27.315460205078125
2026-05-01 06:48:32.707998,2026-05-01 06:48:32.707998,27.2611083984375
2026-05-01 06:48:32.908329,2026-05-01 06:48:32.908329,27.21491241455078
2026-05-01 06:48:33.108438,2026-05-01 06:48:33.108438,27.17564392089844
2026-05-01 06:48:33.308282,2026-05-01 06:48:33.308282,27.14226531982422
2026-05-01 06:48:33.507892,2026-05-01 06:48:33.507892,27.11389541625977
2026-05-01 06:48:33.707720,2026-05-01 06:48:33.707720,27.089778900146484
2026-05-01 06:48:33.911273,2026-05-01 06:48:33.911273,27.06928062438965
2026-05-01 06:48:34.108022,2026-05-01 06:48:34.108022,27.051856994628903
2026-05-01 06:48:34.308669,2026-05-01 06:48:34.308669,27.03704833984375
2026-05-01 06:48:34.507788,2026-05-01 06:48:34.507788,27.024459838867188
2026-05-01 06:48:34.707796,2026-05-01 06:48:34.707796,26.83797836303711
2026-05-01 06:48:34.907962,2026-05-01 06:48:34.907962,26.679468154907227
2026-05-01 06:48:35.109261,2026-05-01 06:48:35.109261,26.544736862182617
2026-05-01 06:48:35.312559,2026-05-01 06:48:35.312559,26.430213928222656
2026-05-01 06:48:35.508085,2026-05-01 06:48:35.508085,26.332868576049805
2026-05-01 06:48:35.708678,2026-05-01 06:48:35.708678,26.25012588500977
2026-05-01 06:48:35.908579,2026-05-01 06:48:35.908579,26.17979431152344
2026-05-01 06:48:36.108057,2026-05-01 06:48:36.108057,26.120012283325195
2026-05-01 06:48:36.308311,2026-05-01 06:48:36.308311,26.06919860839844
2026-05-01 06:48:36.509911,2026-05-01 06:48:36.509911,26.0260066986084
2026-05-01 06:48:36.710483,2026-05-01 06:48:36.710483,25.81351089477539
2026-05-01 06:48:36.908811,2026-05-01 06:48:36.908811,25.632890701293945
2026-05-01 06:48:37.107829,2026-05-01 06:48:37.107829,25.4793643951416
2026-05-01 06:48:37.308940,2026-05-01 06:48:37.308940,25.348865509033203
2026-05-01 06:48:37.509280,2026-05-01 06:48:37.509280,25.23794174194336
2026-05-01 06:48:37.708412,2026-05-01 06:48:37.708412,24.96787643432617
2026-05-01 06:48:37.908635,2026-05-01 06:48:37.908635,24.738319396972656
2026-05-01 06:48:38.109557,2026-05-01 06:48:38.109557,24.543195724487305
2026-05-01 06:48:38.308109,2026-05-01 06:48:38.308109,24.377342224121094
2026-05-01 06:48:38.507982,2026-05-01 06:48:38.507982,24.236366271972656
2026-05-01 06:48:38.708942,2026-05-01 06:48:38.708942,24.116535186767575
2026-05-01 06:48:38.910164,2026-05-01 06:48:38.910164,24.01468086242676
2026-05-01 06:48:39.109055,2026-05-01 06:48:39.109055,23.752321243286133
2026-05-01 06:48:39.308712,2026-05-01 06:48:39.308712,23.52931785583496
2026-05-01 06:48:39.507898,2026-05-01 06:48:39.507898,23.339763641357425
2026-05-01 06:48:39.708155,2026-05-01 06:48:39.708155,23.17864227294922
2026-05-01 06:48:39.909913,2026-05-01 06:48:39.909913,23.041690826416016
2026-05-01 06:48:40.108876,2026-05-01 06:48:40.108876,22.92527961730957
2026-05-01 06:48:40.308471,2026-05-01 06:48:40.308471,22.82633209228516
2026-05-01 06:48:40.508461,2026-05-01 06:48:40.508461,22.742225646972656
2026-05-01 06:48:40.710587,2026-05-01 06:48:40.710587,22.67073631286621
2026-05-01 06:48:40.907792,2026-05-01 06:48:40.907792,22.60997009277344
2026-05-01 06:48:41.110363,2026-05-01 06:48:41.110363,22.55831718444824
2026-05-01 06:48:41.308676,2026-05-01 06:48:41.308676,22.514413833618164
2026-05-01 06:48:41.510360,2026-05-01 06:48:41.510360,22.477094650268555
2026-05-01 06:48:41.708578,2026-05-01 06:48:41.708578,22.445375442504883
2026-05-01 06:48:41.909555,2026-05-01 06:48:41.909555,22.418413162231445
2026-05-01 06:48:42.109312,2026-05-01 06:48:42.109312,22.39549446105957
2026-05-01 06:48:42.308914,2026-05-01 06:48:42.308914,22.376014709472656
2026-05-01 06:48:42.509374,2026-05-01 06:48:42.509374,22.359455108642575
2026-05-01 06:48:42.709244,2026-05-01 06:48:42.709244,22.34538078308105
2026-05-01 06:48:42.908169,2026-05-01 06:48:42.908169,22.33341789245605
2026-05-01 06:48:43.110073,2026-05-01 06:48:43.110073,22.3232479095459
2026-05-01 06:48:43.308137,2026-05-01 06:48:43.308137,22.314605712890625
2026-05-01 06:48:43.509935,2026-05-01 06:48:43.509935,22.30725860595703
2026-05-01 06:48:43.715518,2026-05-01 06:48:43.715518,22.301013946533203
2026-05-01 06:48:43.908777,2026-05-01 06:48:43.908777,22.29570579528809
2026-05-01 06:48:44.110889,2026-05-01 06:48:44.110889,22.29119300842285
2026-05-01 06:48:44.311474,2026-05-01 06:48:44.311474,22.287357330322266
2026-05-01 06:48:44.511357,2026-05-01 06:48:44.511357,22.28409767150879
2026-05-01 06:48:44.709926,2026-05-01 06:48:44.709926,22.281326293945312
2026-05-01 06:48:44.908551,2026-05-01 06:48:44.908551,22.27897071838379
2026-05-01 06:48:45.109544,2026-05-01 06:48:45.109544,22.27696990966797
2026-05-01 06:48:45.310035,2026-05-01 06:48:45.310035,22.2752685546875
2026-05-01 06:48:45.507864,2026-05-01 06:48:45.507864,22.273820877075195
2026-05-01 06:48:45.708883,2026-05-01 06:48:45.708883,22.272592544555664
2026-05-01 06:48:45.908641,2026-05-01 06:48:45.908641,22.271547317504883
2026-05-01 06:48:46.109262,2026-05-01 06:48:46.109262,22.446439743041992
2026-05-01 06:48:46.308538,2026-05-01 06:48:46.308538,22.4193172454834
2026-05-01 06:48:46.510162,2026-05-01 06:48:46.510162,22.396263122558597
2026-05-01 06:48:46.713666,2026-05-01 06:48:46.713666,22.55244827270508
2026-05-01 06:48:46.907992,2026-05-01 06:48:46.907992,22.86098861694336
2026-05-01 06:48:47.108685,2026-05-01 06:48:47.108685,23.12324523925781
2026-05-01 06:48:47.311500,2026-05-01 06:48:47.311500,23.52194595336914
2026-05-01 06:48:47.509688,2026-05-01 06:48:47.509688,23.860841751098636
2026-05-01 06:48:47.709644,2026-05-01 06:48:47.709644,24.148902893066406
2026-05-01 06:48:47.908736,2026-05-01 06:48:47.908736,24.393754959106445
2026-05-01 06:48:48.110217,2026-05-01 06:48:48.110217,24.777660369873047
2026-05-01 06:48:48.308774,2026-05-01 06:48:48.308774,25.103981018066406
2026-05-01 06:48:48.509469,2026-05-01 06:48:48.509469,25.381351470947266
2026-05-01 06:48:48.707779,2026-05-01 06:48:48.707779,25.61711883544922
2026-05-01 06:48:48.907725,2026-05-01 06:48:48.907725,25.81751823425293
2026-05-01 06:48:49.111447,2026-05-01 06:48:49.111447,25.98785972595215
2026-05-01 06:48:49.307968,2026-05-01 06:48:49.307968,26.13265037536621
2026-05-01 06:48:49.512069,2026-05-01 06:48:49.512069,26.255720138549805
2026-05-01 06:48:49.708997,2026-05-01 06:48:49.708997,26.360332489013672
2026-05-01 06:48:49.907929,2026-05-01 06:48:49.907929,26.44925117492676
2026-05-01 06:48:50.107911,2026-05-01 06:48:50.107911,26.524831771850582
2026-05-01 06:48:50.307658,2026-05-01 06:48:50.307658,26.589075088500977
2026-05-01 06:48:50.508477,2026-05-01 06:48:50.508477,26.6436824798584
2026-05-01 06:48:50.710590,2026-05-01 06:48:50.710590,26.690099716186523
2026-05-01 06:48:50.908486,2026-05-01 06:48:50.908486,26.72955322265625
