log_time,breath_rate
2026-05-01 06:55:58.221050,17.0
2026-05-01 06:55:58.821417,15.0
2026-05-01 06:55:59.421006,17.0
2026-05-01 06:56:00.021544,18.0
2026-05-01 06:56:00.721429,15.0
2026-05-01 06:56:01.321405,13.0
2026-05-01 06:56:01.921236,13.0
2026-05-01 06:56:02.521798,13.0
2026-05-01 06:56:03.121005,14.0
2026-05-01 06:56:03.821579,14.0
2026-05-01 06:56:04.422533,14.0
2026-05-01 06:56:05.022257,15.0
2026-05-01 06:56:05.623168,16.0
2026-05-01 06:56:06.221041,17.0
2026-05-01 06:56:06.921114,17.0
2026-05-01 06:56:07.521432,19.0
2026-05-01 06:56:08.121035,19.0
2026-05-01 06:56:08.721180,19.0
2026-05-01 06:56:09.321268,19.0
2026-05-01 06:56:10.021107,20.0
2026-05-01 06:56:10.621138,20.0
2026-05-01 06:56:11.221021,19.0
2026-05-01 06:56:11.823991,18.0
2026-05-01 06:56:12.421277,17.0
2026-05-01 06:56:13.121019,17.0
2026-05-01 06:56:13.721173,16.0
2026-05-01 06:56:14.321162,12.0
2026-05-01 06:56:14.921297,10.0
2026-05-01 06:56:15.522437,9.8
2026-05-01 06:56:16.220975,9.6
2026-05-01 06:56:16.821146,9.4
2026-05-01 06:56:17.420969,9.2
2026-05-01 06:56:18.020988,9.0
2026-05-01 06:56:18.620914,8.8
2026-05-01 06:56:19.321204,8.6
2026-05-01 06:56:19.920930,8.4
2026-05-01 06:56:20.521392,8.2
2026-05-01 06:56:21.120984,8.0
2026-05-01 06:56:21.821476,8.2
2026-05-01 06:56:22.422049,8.4
2026-05-01 06:56:23.122498,8.6
2026-05-01 06:56:23.721337,8.8
2026-05-01 06:56:24.322330,9.0
2026-05-01 06:56:24.921266,12.0
2026-05-01 06:56:25.522151,15.0
2026-05-01 06:56:26.221400,17.0
2026-05-01 06:56:26.821231,18.0
2026-05-01 06:56:27.425825,17.833333333333332
2026-05-01 06:56:28.021059,17.666666666666668
2026-05-01 06:56:28.622303,17.5
2026-05-01 06:56:29.221250,17.333333333333332
2026-05-01 06:56:29.920922,17.166666666666668
2026-05-01 06:56:30.520976,17.0
2026-05-01 06:56:31.121006,16.0
2026-05-01 06:56:31.721236,17.0
2026-05-01 06:56:32.322557,17.0
2026-05-01 06:56:33.021372,17.0
2026-05-01 06:56:33.620997,18.0
2026-05-01 06:56:34.221120,17.857142857142858
2026-05-01 06:56:34.820940,17.714285714285715
2026-05-01 06:56:35.422102,17.571428571428573
2026-05-01 06:56:36.120966,17.428571428571427
2026-05-01 06:56:36.721225,17.285714285714285
2026-05-01 06:56:37.321031,17.142857142857142
2026-05-01 06:56:37.920988,17.0
2026-05-01 06:56:38.621182,16.0
2026-05-01 06:56:39.220995,12.0
2026-05-01 06:56:39.822214,10.0
2026-05-01 06:56:40.421903,9.75
2026-05-01 06:56:41.020994,9.5
2026-05-01 06:56:41.722007,9.25
2026-05-01 06:56:42.321574,9.0
2026-05-01 06:56:42.921517,14.0
2026-05-01 06:56:43.521535,13.0
2026-05-01 06:56:44.121144,12.0
2026-05-01 06:56:44.821182,10.0
2026-05-01 06:56:45.422646,12.0
2026-05-01 06:56:46.021027,14.0
2026-05-01 06:56:46.621369,15.0
2026-05-01 06:56:47.221184,16.0
2026-05-01 06:56:47.821007,17.0
2026-05-01 06:56:48.521195,18.0
2026-05-01 06:56:49.123815,18.0
2026-05-01 06:56:49.720958,19.0
2026-05-01 06:56:50.321546,19.0
2026-05-01 06:56:50.921113,19.0
2026-05-01 06:56:51.621089,19.0
2026-05-01 06:56:52.221046,19.0
2026-05-01 06:56:52.821228,18.0
2026-05-01 06:56:53.420995,17.0
2026-05-01 06:56:54.021704,16.0
2026-05-01 06:56:54.721026,16.0
2026-05-01 06:56:55.320987,15.0
2026-05-01 06:56:55.921075,15.0
2026-05-01 06:56:56.522075,15.0
2026-05-01 06:56:57.121152,13.0
2026-05-01 06:56:57.821132,10.0
2026-05-01 06:56:58.420941,8.0
2026-05-01 06:56:59.021033,9.0
2026-05-01 06:56:59.621114,10.0
2026-05-01 06:57:00.220945,11.0
2026-05-01 06:57:00.921076,13.0
2026-05-01 06:57:01.520915,14.0
2026-05-01 06:57:02.123189,15.0
2026-05-01 06:57:02.820936,14.0
2026-05-01 06:57:03.323148,11.0
2026-05-01 06:57:04.121915,9.0
2026-05-01 06:57:04.724916,10.0
2026-05-01 06:57:05.321743,9.0
2026-05-01 06:57:05.921006,9.090909090909092
2026-05-01 06:57:06.521058,9.181818181818182
2026-05-01 06:57:07.221190,9.272727272727273
2026-05-01 06:57:07.821066,9.363636363636363
2026-05-01 06:57:08.422970,9.454545454545455
2026-05-01 06:57:09.021239,9.545454545454545
2026-05-01 06:57:09.620961,9.636363636363637
2026-05-01 06:57:10.321502,9.727272727272727
2026-05-01 06:57:10.921097,9.818181818181818
2026-05-01 06:57:11.521057,9.90909090909091
2026-05-01 06:57:12.121167,10.0
2026-05-01 06:57:12.721199,14.0
2026-05-01 06:57:13.421083,13.0
2026-05-01 06:57:14.021144,15.0
2026-05-01 06:57:14.622206,17.0
2026-05-01 06:57:15.220910,19.0
2026-05-01 06:57:15.821449,17.0
2026-05-01 06:57:16.520999,18.0
2026-05-01 06:57:17.121868,19.0
2026-05-01 06:57:17.721412,20.0
2026-05-01 06:57:18.321105,20.0
2026-05-01 06:57:18.922084,16.0
2026-05-01 06:57:19.621184,12.0
2026-05-01 06:57:20.220980,11.0
2026-05-01 06:57:20.821540,12.0
2026-05-01 06:57:21.421262,12.0
2026-05-01 06:57:22.021226,13.0
2026-05-01 06:57:22.721597,14.0
2026-05-01 06:57:23.322427,16.0
2026-05-01 06:57:23.921113,17.0
2026-05-01 06:57:24.522542,17.0
2026-05-01 06:57:25.122011,18.0
2026-05-01 06:57:25.822013,18.0
2026-05-01 06:57:26.421608,18.0
2026-05-01 06:57:27.021081,20.0
2026-05-01 06:57:27.621058,20.0
2026-05-01 06:57:28.220914,21.0
2026-05-01 06:57:28.821004,21.0
2026-05-01 06:57:29.521024,20.0
2026-05-01 06:57:30.121091,20.0
2026-05-01 06:57:30.721231,20.0
2026-05-01 06:57:31.321199,19.0
2026-05-01 06:57:31.921021,18.9375
2026-05-01 06:57:32.620989,18.875
2026-05-01 06:57:33.220929,18.8125
2026-05-01 06:57:33.820964,18.75
2026-05-01 06:57:34.421154,18.6875
2026-05-01 06:57:35.021296,18.625
2026-05-01 06:57:35.621174,18.5625
2026-05-01 06:57:36.321210,18.5
2026-05-01 06:57:36.921010,18.4375
2026-05-01 06:57:37.520894,18.375
2026-05-01 06:57:38.121352,18.3125
2026-05-01 06:57:38.821186,18.25
2026-05-01 06:57:39.421101,18.1875
2026-05-01 06:57:40.021163,18.125
2026-05-01 06:57:40.622093,18.0625
2026-05-01 06:57:41.321743,18.0
2026-05-01 06:57:42.021666,17.0
2026-05-01 06:57:42.622577,19.0
2026-05-01 06:57:43.222203,21.0
2026-05-01 06:57:43.922014,20.0
2026-05-01 06:57:44.522033,15.0
2026-05-01 06:57:45.121236,16.0
2026-05-01 06:57:45.721531,16.0
2026-05-01 06:57:46.422287,16.0
2026-05-01 06:57:47.023642,15.0
2026-05-01 06:57:47.621088,16.0
2026-05-01 06:57:48.320930,16.0
2026-05-01 06:57:48.922388,17.0
2026-05-01 06:57:49.520998,16.0
2026-05-01 06:57:50.121208,16.0
2026-05-01 06:57:50.820961,15.0
2026-05-01 06:57:51.421276,13.0
2026-05-01 06:57:52.021582,11.0
2026-05-01 06:57:52.620992,9.0
2026-05-01 06:57:53.321279,8.5
2026-05-01 06:57:53.921198,8.0
2026-05-01 06:57:54.522424,12.0
2026-05-01 06:57:55.120975,16.0
2026-05-01 06:57:55.820978,18.0
2026-05-01 06:57:56.421167,19.0
2026-05-01 06:57:57.021114,20.0
2026-05-01 06:57:57.621003,20.0
2026-05-01 06:57:58.221142,20.0
2026-05-01 06:57:58.921190,20.0
2026-05-01 06:57:59.521166,19.0
2026-05-01 06:58:00.121148,19.0
2026-05-01 06:58:00.721116,19.0
2026-05-01 06:58:01.321293,15.0
2026-05-01 06:58:02.021143,12.0
2026-05-01 06:58:02.622539,13.0
2026-05-01 06:58:03.222095,14.0
2026-05-01 06:58:03.822627,14.0
2026-05-01 06:58:04.422731,16.0
2026-05-01 06:58:05.121297,16.0
2026-05-01 06:58:05.722536,17.0
2026-05-01 06:58:06.320927,18.0
2026-05-01 06:58:06.921225,19.0
2026-05-01 06:58:07.521101,20.0
2026-05-01 06:58:08.222096,21.0
2026-05-01 06:58:08.821556,21.0
2026-05-01 06:58:09.421068,21.0
2026-05-01 06:58:10.021052,18.0
2026-05-01 06:58:10.621062,19.0
2026-05-01 06:58:11.220962,20.0
2026-05-01 06:58:11.920958,19.0
2026-05-01 06:58:12.521173,18.0
2026-05-01 06:58:13.122391,17.0
2026-05-01 06:58:13.721010,17.0
2026-05-01 06:58:14.320977,16.0
2026-05-01 06:58:15.020979,16.0
2026-05-01 06:58:15.621250,15.0
2026-05-01 06:58:16.221132,15.0
2026-05-01 06:58:16.822026,15.0
2026-05-01 06:58:17.520936,15.0
2026-05-01 06:58:18.122006,14.0
2026-05-01 06:58:18.721639,15.0
2026-05-01 06:58:19.322007,16.0
2026-05-01 06:58:19.921054,16.0
2026-05-01 06:58:20.523151,18.0
2026-05-01 06:58:21.221070,19.0
2026-05-01 06:58:21.921721,20.0
2026-05-01 06:58:22.521167,21.0
2026-05-01 06:58:23.123107,18.0
2026-05-01 06:58:23.821620,18.0
2026-05-01 06:58:24.421903,14.0
2026-05-01 06:58:25.022007,11.0
2026-05-01 06:58:25.621174,9.0
2026-05-01 06:58:26.222698,10.0
2026-05-01 06:58:26.820996,11.0
2026-05-01 06:58:27.520928,13.0
2026-05-01 06:58:28.121915,16.0
2026-05-01 06:58:28.721073,17.0
2026-05-01 06:58:29.321584,18.0
2026-05-01 06:58:29.921854,19.0
2026-05-01 06:58:30.624516,20.0
2026-05-01 06:58:31.220984,19.0
2026-05-01 06:58:31.821620,19.0
2026-05-01 06:58:32.421153,20.0
2026-05-01 06:58:33.120993,20.0
2026-05-01 06:58:33.721231,21.0
2026-05-01 06:58:34.321017,21.0
2026-05-01 06:58:34.920949,21.0
2026-05-01 06:58:35.521021,21.0
2026-05-01 06:58:36.221057,16.0
2026-05-01 06:58:36.821285,12.0
2026-05-01 06:58:37.422085,10.0
2026-05-01 06:58:38.021192,10.0
2026-05-01 06:58:38.621062,10.0
2026-05-01 06:58:39.321424,10.0
2026-05-01 06:58:39.921188,10.0
2026-05-01 06:58:40.521067,10.0
2026-05-01 06:58:41.120917,10.0
2026-05-01 06:58:41.721123,12.0
2026-05-01 06:58:42.421184,15.0
2026-05-01 06:58:43.021692,17.0
2026-05-01 06:58:43.621192,16.0
2026-05-01 06:58:44.221001,17.0
2026-05-01 06:58:44.823381,19.0
2026-05-01 06:58:45.521389,20.0
2026-05-01 06:58:46.122091,21.0
2026-05-01 06:58:46.720904,20.0
2026-05-01 06:58:47.321376,15.0
2026-05-01 06:58:47.920969,12.0
2026-05-01 06:58:48.522433,9.0
2026-05-01 06:58:49.223461,9.25
2026-05-01 06:58:49.820967,9.5
2026-05-01 06:58:50.421151,9.75
2026-05-01 06:58:51.021554,10.0
2026-05-01 06:58:51.621176,12.0
2026-05-01 06:58:52.321247,11.0
2026-05-01 06:58:52.921051,8.0
2026-05-01 06:58:53.520951,8.75
2026-05-01 06:58:54.120998,9.5
2026-05-01 06:58:54.720988,10.25
2026-05-01 06:58:55.420939,11.0
2026-05-01 06:58:56.021198,13.0
2026-05-01 06:58:56.621129,16.0
2026-05-01 06:58:57.221035,18.0
2026-05-01 06:58:57.920959,19.0
2026-05-01 06:58:58.521131,20.0
2026-05-01 06:58:59.121061,21.0
2026-05-01 06:58:59.722465,20.0
2026-05-01 06:59:00.321210,18.0
2026-05-01 06:59:01.021449,19.0
2026-05-01 06:59:01.621560,20.0
2026-05-01 06:59:02.321626,21.0
2026-05-01 06:59:02.921150,16.0
2026-05-01 06:59:03.524006,12.0
2026-05-01 06:59:04.221531,10.0
2026-05-01 06:59:04.821915,10.071428571428571
2026-05-01 06:59:05.423504,10.142857142857142
2026-05-01 06:59:06.022661,10.214285714285714
2026-05-01 06:59:06.621319,10.285714285714286
2026-05-01 06:59:07.321031,10.357142857142858
2026-05-01 06:59:07.922896,10.428571428571429
2026-05-01 06:59:08.521641,10.5
2026-05-01 06:59:09.120991,10.571428571428571
2026-05-01 06:59:09.721013,10.642857142857142
2026-05-01 06:59:10.421188,10.714285714285714
2026-05-01 06:59:11.021041,10.785714285714286
2026-05-01 06:59:11.620961,10.857142857142858
2026-05-01 06:59:12.221045,10.928571428571429
2026-05-01 06:59:12.821342,11.0
2026-05-01 06:59:13.421098,14.0
2026-05-01 06:59:14.120931,16.0
2026-05-01 06:59:14.721077,17.0
2026-05-01 06:59:15.321143,18.0
2026-05-01 06:59:15.921775,19.0
2026-05-01 06:59:16.521350,20.0
2026-05-01 06:59:17.220990,18.0
2026-05-01 06:59:17.821404,17.0
2026-05-01 06:59:18.421094,18.0
2026-05-01 06:59:19.021114,18.166666666666668
2026-05-01 06:59:19.721073,18.333333333333332
2026-05-01 06:59:20.321289,18.5
2026-05-01 06:59:20.921113,18.666666666666668
2026-05-01 06:59:21.521245,18.833333333333332
2026-05-01 06:59:22.221198,19.0
2026-05-01 06:59:22.821470,19.0
2026-05-01 06:59:23.423664,20.0
2026-05-01 06:59:24.024401,21.0
2026-05-01 06:59:24.621622,21.0
2026-05-01 06:59:25.321157,23.0
2026-05-01 06:59:25.921952,24.0
2026-05-01 06:59:26.520967,25.0
2026-05-01 06:59:27.121819,26.0
2026-05-01 06:59:27.821967,26.0
2026-05-01 06:59:28.421250,26.0
2026-05-01 06:59:29.021601,23.0
2026-05-01 06:59:29.621123,21.0
2026-05-01 06:59:30.221125,20.0
2026-05-01 06:59:30.921993,19.0
2026-05-01 06:59:31.521652,18.7
2026-05-01 06:59:32.120976,18.4
2026-05-01 06:59:32.721059,18.1
2026-05-01 06:59:33.321142,17.8
2026-05-01 06:59:34.020958,17.5
2026-05-01 06:59:34.621190,17.2
2026-05-01 06:59:35.221701,16.9
2026-05-01 06:59:35.821086,16.6
2026-05-01 06:59:36.421028,16.3
2026-05-01 06:59:37.122445,16.0
2026-05-01 06:59:37.721845,16.0
2026-05-01 06:59:38.321068,15.0
2026-05-01 06:59:38.925524,16.0
2026-05-01 06:59:39.622467,18.0
2026-05-01 06:59:40.221201,19.0
2026-05-01 06:59:40.821782,19.0
2026-05-01 06:59:41.421099,20.0
2026-05-01 06:59:42.121204,21.0
2026-05-01 06:59:42.821099,20.0
2026-05-01 06:59:43.423070,20.0
2026-05-01 06:59:44.024058,20.0
2026-05-01 06:59:44.622569,20.0
2026-05-01 06:59:45.221206,21.0
2026-05-01 06:59:45.920959,21.0
2026-05-01 06:59:46.521025,20.0
2026-05-01 06:59:47.124218,20.0
2026-05-01 06:59:47.720958,20.0
2026-05-01 06:59:48.320971,21.0
2026-05-01 06:59:49.021039,22.0
2026-05-01 06:59:49.620961,20.0
2026-05-01 06:59:50.221738,15.0
2026-05-01 06:59:50.821061,12.0
2026-05-01 06:59:51.421428,9.0
2026-05-01 06:59:52.120907,9.071428571428571
2026-05-01 06:59:52.721563,9.142857142857142
2026-05-01 06:59:53.321089,9.214285714285714
2026-05-01 06:59:53.920925,9.285714285714286
2026-05-01 06:59:54.521269,9.357142857142858
2026-05-01 06:59:55.221003,9.428571428571429
2026-05-01 06:59:55.821117,9.5
2026-05-01 06:59:56.420983,9.571428571428571
2026-05-01 06:59:57.021069,9.642857142857142
2026-05-01 06:59:57.721020,9.714285714285714
2026-05-01 06:59:58.321010,9.785714285714286
2026-05-01 06:59:58.921094,9.857142857142858
2026-05-01 06:59:59.520993,9.928571428571429
2026-05-01 07:00:00.121166,10.0
2026-05-01 07:00:00.820989,13.0
2026-05-01 07:00:01.421105,15.0
2026-05-01 07:00:02.021177,17.0
2026-05-01 07:00:02.621039,18.0
2026-05-01 07:00:03.221923,18.0
2026-05-01 07:00:03.922206,18.0
2026-05-01 07:00:04.522400,18.0
2026-05-01 07:00:05.121095,19.0
2026-05-01 07:00:05.721147,19.0
2026-05-01 07:00:06.322034,18.0
2026-05-01 07:00:07.021196,18.0
2026-05-01 07:00:07.620970,16.0
2026-05-01 07:00:08.222208,15.0
2026-05-01 07:00:08.820935,15.0
2026-05-01 07:00:09.521078,12.0
2026-05-01 07:00:10.121213,9.0
2026-05-01 07:00:10.724015,9.0
2026-05-01 07:00:11.321166,9.0
2026-05-01 07:00:12.022116,9.0
2026-05-01 07:00:12.621696,9.0
2026-05-01 07:00:13.221101,9.0
2026-05-01 07:00:13.821078,11.0
2026-05-01 07:00:14.423236,13.0
2026-05-01 07:00:15.122481,11.0
2026-05-01 07:00:15.721086,11.0
2026-05-01 07:00:16.320953,12.0
2026-05-01 07:00:16.921214,13.0
2026-05-01 07:00:17.521312,14.0
2026-05-01 07:00:18.222308,15.0
2026-05-01 07:00:18.821185,16.0
2026-05-01 07:00:19.421286,18.0
2026-05-01 07:00:20.020949,19.0
2026-05-01 07:00:20.621135,20.0
2026-05-01 07:00:21.321425,21.0
2026-05-01 07:00:21.921161,21.0
2026-05-01 07:00:22.621372,22.0
2026-05-01 07:00:23.221379,23.0
2026-05-01 07:00:23.921885,24.0
2026-05-01 07:00:24.521788,24.0
2026-05-01 07:00:25.121174,20.0
2026-05-01 07:00:25.723362,16.0
2026-05-01 07:00:26.321368,12.0
2026-05-01 07:00:27.021272,9.0
2026-05-01 07:00:27.620988,9.0
2026-05-01 07:00:28.220968,9.0
2026-05-01 07:00:28.821081,9.0
2026-05-01 07:00:29.421532,9.0
2026-05-01 07:00:30.121607,9.0
2026-05-01 07:00:30.721262,9.0
2026-05-01 07:00:31.321176,9.0
2026-05-01 07:00:31.921183,9.0
2026-05-01 07:00:32.521247,9.0
2026-05-01 07:00:33.220948,9.0
2026-05-01 07:00:33.823138,
2026-05-01 07:00:34.421138,
2026-05-01 07:00:35.020952,
2026-05-01 07:00:35.621165,
2026-05-01 07:00:36.321227,
2026-05-01 07:00:36.920991,
2026-05-01 07:00:37.520972,9.0
2026-05-01 07:00:38.120934,9.0
2026-05-01 07:00:38.720881,9.0
2026-05-01 07:00:39.421464,9.0
2026-05-01 07:00:40.020968,9.0
2026-05-01 07:00:40.622947,9.0
2026-05-01 07:00:41.221818,9.0
2026-05-01 07:00:41.820924,9.0
2026-05-01 07:00:42.421376,9.0
2026-05-01 07:00:43.121003,9.0
2026-05-01 07:00:43.721720,9.0
2026-05-01 07:00:44.321404,11.0
2026-05-01 07:00:44.922950,12.0
2026-05-01 07:00:45.521495,14.0
2026-05-01 07:00:46.221066,15.0
2026-05-01 07:00:46.821875,16.0
2026-05-01 07:00:47.421015,18.0
2026-05-01 07:00:48.021000,18.0
2026-05-01 07:00:48.622854,17.0
2026-05-01 07:00:49.220996,17.0
2026-05-01 07:00:49.921358,17.0
2026-05-01 07:00:50.522406,18.0
2026-05-01 07:00:51.121417,18.0
2026-05-01 07:00:51.721104,15.0
2026-05-01 07:00:52.320970,11.0
2026-05-01 07:00:53.020961,11.0
2026-05-01 07:00:53.621020,13.0
2026-05-01 07:00:54.220913,16.0
2026-05-01 07:00:54.821066,17.0
2026-05-01 07:00:55.421018,19.0
2026-05-01 07:00:56.121490,21.0
2026-05-01 07:00:56.721138,21.0
2026-05-01 07:00:57.322468,22.0
2026-05-01 07:00:57.920939,22.0
2026-05-01 07:00:58.522464,23.0
2026-05-01 07:00:59.222113,22.0
2026-05-01 07:00:59.821309,18.0
2026-05-01 07:01:00.421050,17.0
2026-05-01 07:01:01.021295,17.0
2026-05-01 07:01:01.621058,18.0
2026-05-01 07:01:02.421885,20.0
2026-05-01 07:01:03.021270,20.0
2026-05-01 07:01:03.621447,20.0
2026-05-01 07:01:04.222174,21.0
2026-05-01 07:01:04.922023,22.0
2026-05-01 07:01:05.521598,21.0
2026-05-01 07:01:06.122053,20.0
2026-05-01 07:01:06.721103,19.0
2026-05-01 07:01:07.320933,20.0
2026-05-01 07:01:08.021081,21.0
2026-05-01 07:01:08.622180,21.0
2026-05-01 07:01:09.220921,16.0
2026-05-01 07:01:09.821092,13.0
2026-05-01 07:01:10.421511,10.0
2026-05-01 07:01:11.120986,8.0
2026-05-01 07:01:11.721308,8.75
2026-05-01 07:01:12.321086,9.5
2026-05-01 07:01:12.921107,10.25
2026-05-01 07:01:13.623661,11.0
2026-05-01 07:01:14.221096,14.0
2026-05-01 07:01:14.821998,17.0
2026-05-01 07:01:15.420923,18.0
2026-05-01 07:01:16.120932,19.0
2026-05-01 07:01:16.720920,20.0
2026-05-01 07:01:17.321048,21.0
2026-05-01 07:01:17.920921,21.0
2026-05-01 07:01:18.520946,20.0
2026-05-01 07:01:19.220920,21.0
2026-05-01 07:01:19.820916,21.0
2026-05-01 07:01:20.421077,22.0
2026-05-01 07:01:21.021898,22.0
2026-05-01 07:01:21.621623,17.0
2026-05-01 07:01:22.321145,13.0
2026-05-01 07:01:22.920892,15.0
2026-05-01 07:01:23.521049,12.0
2026-05-01 07:01:24.123046,9.0
2026-05-01 07:01:24.821809,8.952380952380953
2026-05-01 07:01:25.420959,8.904761904761905
2026-05-01 07:01:26.021575,8.857142857142858
2026-05-01 07:01:26.624555,8.80952380952381
2026-05-01 07:01:27.221768,8.761904761904763
2026-05-01 07:01:27.921288,8.714285714285714
2026-05-01 07:01:28.521088,8.666666666666666
2026-05-01 07:01:29.121773,8.619047619047619
2026-05-01 07:01:29.721184,8.571428571428571
2026-05-01 07:01:30.421148,8.523809523809524
2026-05-01 07:01:31.021213,8.476190476190476
2026-05-01 07:01:31.620980,8.428571428571429
2026-05-01 07:01:32.220953,8.380952380952381
2026-05-01 07:01:32.822184,8.333333333333334
2026-05-01 07:01:33.521320,8.285714285714286
2026-05-01 07:01:34.120914,8.238095238095237
2026-05-01 07:01:34.721562,8.19047619047619
2026-05-01 07:01:35.321129,8.142857142857142
2026-05-01 07:01:35.921053,8.095238095238095
2026-05-01 07:01:36.621037,8.047619047619047
2026-05-01 07:01:37.220863,8.0
2026-05-01 07:01:37.827477,9.0
2026-05-01 07:01:38.424971,10.0
2026-05-01 07:01:39.121158,11.0
2026-05-01 07:01:39.720926,8.0
2026-05-01 07:01:40.320895,8.054054054054054
2026-05-01 07:01:40.921217,8.108108108108109
2026-05-01 07:01:41.620948,8.162162162162161
2026-05-01 07:01:42.221074,8.216216216216216
2026-05-01 07:01:42.921072,8.27027027027027
2026-05-01 07:01:43.521595,8.324324324324325
2026-05-01 07:01:44.221836,8.378378378378379
2026-05-01 07:01:44.823388,8.432432432432432
2026-05-01 07:01:45.420909,8.486486486486486
2026-05-01 07:01:46.021035,8.54054054054054
2026-05-01 07:01:46.621615,
2026-05-01 07:01:47.321094,
2026-05-01 07:01:47.921276,
2026-05-01 07:01:48.524060,
2026-05-01 07:01:49.121119,
2026-05-01 07:01:49.721174,
2026-05-01 07:01:50.423415,
2026-05-01 07:01:51.021123,
2026-05-01 07:01:51.622272,
2026-05-01 07:01:52.221134,
2026-05-01 07:01:52.920931,
2026-05-01 07:01:53.522767,
2026-05-01 07:01:54.120925,
2026-05-01 07:01:54.722433,
2026-05-01 07:01:55.321003,
2026-05-01 07:01:55.920914,
2026-05-01 07:01:56.620905,9.45945945945946
2026-05-01 07:01:57.221042,9.513513513513514
2026-05-01 07:01:57.821138,9.567567567567568
2026-05-01 07:01:58.420969,9.621621621621621
2026-05-01 07:01:59.021430,9.675675675675675
2026-05-01 07:01:59.720944,9.72972972972973
2026-05-01 07:02:00.321088,9.783783783783784
2026-05-01 07:02:00.921112,9.837837837837839
2026-05-01 07:02:01.521165,9.891891891891891
2026-05-01 07:02:02.121405,9.945945945945946
2026-05-01 07:02:02.721254,10.0
2026-05-01 07:02:03.422415,13.0
2026-05-01 07:02:04.021705,14.0
2026-05-01 07:02:04.621702,14.0
2026-05-01 07:02:05.221268,15.0
2026-05-01 07:02:05.922347,18.0
2026-05-01 07:02:06.521068,18.0
2026-05-01 07:02:07.124880,17.0
2026-05-01 07:02:07.726461,17.0
2026-05-01 07:02:08.421150,16.0
2026-05-01 07:02:09.022404,16.0
2026-05-01 07:02:09.620966,15.0
