log_time,publish_time,data
2026-04-26 09:46:18.865877,2026-04-26 09:46:18.865877,12.48268985748291
2026-04-26 09:46:19.066418,2026-04-26 09:46:19.066418,12.368099212646484
2026-04-26 09:46:19.266099,2026-04-26 09:46:19.266099,12.270696640014648
2026-04-26 09:46:19.465936,2026-04-26 09:46:19.465936,12.187904357910156
2026-04-26 09:46:19.667007,2026-04-26 09:46:19.667007,12.117531776428224
2026-04-26 09:46:19.866317,2026-04-26 09:46:19.866317,12.057714462280272
2026-04-26 09:46:20.066299,2026-04-26 09:46:20.066299,12.006869316101074
2026-04-26 09:46:20.267152,2026-04-26 09:46:20.267152,11.963651657104492
2026-04-26 09:46:20.466045,2026-04-26 09:46:20.466045,11.926916122436523
2026-04-26 09:46:20.666113,2026-04-26 09:46:20.666113,11.895691871643066
2026-04-26 09:46:20.866046,2026-04-26 09:46:20.866046,12.044931411743164
2026-04-26 09:46:21.066724,2026-04-26 09:46:21.066724,12.171785354614258
2026-04-26 09:46:21.266437,2026-04-26 09:46:21.266437,12.279611587524414
2026-04-26 09:46:21.466345,2026-04-26 09:46:21.466345,12.37126350402832
2026-04-26 09:46:21.666838,2026-04-26 09:46:21.666838,12.449167251586914
2026-04-26 09:46:21.865951,2026-04-26 09:46:21.865951,12.515386581420898
2026-04-26 09:46:22.066364,2026-04-26 09:46:22.066364,12.571672439575195
2026-04-26 09:46:22.266718,2026-04-26 09:46:22.266718,12.619515419006348
2026-04-26 09:46:22.465985,2026-04-26 09:46:22.465985,12.660181999206545
2026-04-26 09:46:22.666065,2026-04-26 09:46:22.666065,12.694747924804688
2026-04-26 09:46:22.866371,2026-04-26 09:46:22.866371,12.724129676818848
2026-04-26 09:46:23.065938,2026-04-26 09:46:23.065938,12.924884796142578
2026-04-26 09:46:23.265970,2026-04-26 09:46:23.265970,13.09552764892578
2026-04-26 09:46:23.465853,2026-04-26 09:46:23.465853,13.240572929382324
2026-04-26 09:46:23.665984,2026-04-26 09:46:23.665984,13.188080787658691
2026-04-26 09:46:23.865897,2026-04-26 09:46:23.865897,13.143462181091309
2026-04-26 09:46:24.066029,2026-04-26 09:46:24.066029,13.10553741455078
2026-04-26 09:46:24.265961,2026-04-26 09:46:24.265961,13.0733003616333
2026-04-26 09:46:24.465921,2026-04-26 09:46:24.465921,13.0458984375
2026-04-26 09:46:24.666007,2026-04-26 09:46:24.666007,13.198389053344728
2026-04-26 09:46:24.865917,2026-04-26 09:46:24.865917,13.15222454071045
2026-04-26 09:46:25.066027,2026-04-26 09:46:25.066027,13.112984657287598
2026-04-26 09:46:25.265902,2026-04-26 09:46:25.265902,13.079630851745604
2026-04-26 09:46:25.465936,2026-04-26 09:46:25.465936,13.05128002166748
2026-04-26 09:46:25.666024,2026-04-26 09:46:25.666024,13.027181625366213
2026-04-26 09:46:25.866028,2026-04-26 09:46:25.866028,13.00669765472412
2026-04-26 09:46:26.065929,2026-04-26 09:46:26.065929,12.989287376403809
2026-04-26 09:46:26.265943,2026-04-26 09:46:26.265943,12.974488258361816
2026-04-26 09:46:26.465929,2026-04-26 09:46:26.465929,12.961908340454102
2026-04-26 09:46:26.665922,2026-04-26 09:46:26.665922,12.951215744018556
2026-04-26 09:46:26.865873,2026-04-26 09:46:26.865873,12.942127227783203
2026-04-26 09:46:27.066038,2026-04-26 09:46:27.066038,12.934401512145996
2026-04-26 09:46:27.265908,2026-04-26 09:46:27.265908,12.92783546447754
2026-04-26 09:46:27.465937,2026-04-26 09:46:27.465937,12.922253608703612
2026-04-26 09:46:27.666362,2026-04-26 09:46:27.666362,12.917509078979492
2026-04-26 09:46:27.865997,2026-04-26 09:46:27.865997,12.913476943969728
2026-04-26 09:46:28.066157,2026-04-26 09:46:28.066157,12.910049438476562
2026-04-26 09:46:28.266046,2026-04-26 09:46:28.266046,12.907135009765623
2026-04-26 09:46:28.466035,2026-04-26 09:46:28.466035,12.904659271240234
2026-04-26 09:46:28.665986,2026-04-26 09:46:28.665986,12.90255355834961
2026-04-26 09:46:28.866075,2026-04-26 09:46:28.866075,12.900764465332031
2026-04-26 09:46:29.066019,2026-04-26 09:46:29.066019,12.899243354797363
2026-04-26 09:46:29.266116,2026-04-26 09:46:29.266116,12.897951126098633
2026-04-26 09:46:29.466047,2026-04-26 09:46:29.466047,12.896851539611816
2026-04-26 09:46:29.666032,2026-04-26 09:46:29.666032,12.895917892456056
2026-04-26 09:46:29.866035,2026-04-26 09:46:29.866035,12.895123481750488
2026-04-26 09:46:30.065945,2026-04-26 09:46:30.065945,12.894449234008787
2026-04-26 09:46:30.266001,2026-04-26 09:46:30.266001,12.893875122070312
2026-04-26 09:46:30.466118,2026-04-26 09:46:30.466118,12.893387794494627
2026-04-26 09:46:30.666076,2026-04-26 09:46:30.666076,12.892973899841309
2026-04-26 09:46:30.866473,2026-04-26 09:46:30.866473,12.892621040344238
2026-04-26 09:46:31.066474,2026-04-26 09:46:31.066474,12.892321586608888
2026-04-26 09:46:31.266485,2026-04-26 09:46:31.266485,12.892066955566406
2026-04-26 09:46:44.366441,2026-04-26 09:46:44.366441,12.891850471496582
2026-04-26 09:46:44.565951,2026-04-26 09:46:44.565951,12.891667366027832
2026-04-26 09:46:44.766061,2026-04-26 09:46:44.766061,12.89151096343994
2026-04-26 09:46:44.965919,2026-04-26 09:46:44.965919,12.891377449035645
2026-04-26 09:46:45.165981,2026-04-26 09:46:45.165981,12.891264915466309
2026-04-26 09:46:45.365931,2026-04-26 09:46:45.365931,12.891168594360352
2026-04-26 09:46:45.565942,2026-04-26 09:46:45.565942,12.891087532043455
2026-04-26 09:46:45.765796,2026-04-26 09:46:45.765796,12.89101791381836
2026-04-26 09:46:45.966852,2026-04-26 09:46:45.966852,13.066740036010742
2026-04-26 09:46:46.166921,2026-04-26 09:46:46.166921,13.040323257446287
2026-04-26 09:46:46.365881,2026-04-26 09:46:46.365881,13.017868041992188
2026-04-26 09:46:46.565884,2026-04-26 09:46:46.565884,12.99878215789795
2026-04-26 09:46:46.765925,2026-04-26 09:46:46.765925,13.158339500427246
2026-04-26 09:46:46.965807,2026-04-26 09:46:46.965807,13.293963432312012
2026-04-26 09:46:47.166371,2026-04-26 09:46:47.166371,13.409244537353516
2026-04-26 09:46:47.365944,2026-04-26 09:46:47.365944,13.507232666015623
2026-04-26 09:46:47.566059,2026-04-26 09:46:47.566059,13.59052276611328
2026-04-26 09:46:47.765904,2026-04-26 09:46:47.765904,13.6613187789917
2026-04-26 09:46:47.965883,2026-04-26 09:46:47.965883,13.89727783203125
2026-04-26 09:46:48.166532,2026-04-26 09:46:48.166532,14.0978422164917
2026-04-26 09:46:48.366014,2026-04-26 09:46:48.366014,14.268321990966797
2026-04-26 09:46:48.565959,2026-04-26 09:46:48.565959,14.413229942321776
2026-04-26 09:46:48.765919,2026-04-26 09:46:48.765919,14.536401748657228
2026-04-26 09:46:48.965862,2026-04-26 09:46:48.965862,14.641098022460938
2026-04-26 09:46:49.166232,2026-04-26 09:46:49.166232,14.90587043762207
2026-04-26 09:46:49.366060,2026-04-26 09:46:49.366060,15.130927085876465
2026-04-26 09:46:49.566665,2026-04-26 09:46:49.566665,15.498006820678713
2026-04-26 09:46:49.766416,2026-04-26 09:46:49.766416,15.810025215148926
2026-04-26 09:46:49.966425,2026-04-26 09:46:49.966425,16.075239181518555
2026-04-26 09:46:50.166041,2026-04-26 09:46:50.166041,16.47645378112793
2026-04-26 09:46:50.365896,2026-04-26 09:46:50.365896,16.817485809326172
2026-04-26 09:46:50.565907,2026-04-26 09:46:50.565907,17.107362747192383
2026-04-26 09:46:50.765986,2026-04-26 09:46:50.765986,17.353757858276367
2026-04-26 09:46:50.965889,2026-04-26 09:46:50.965889,17.563194274902344
2026-04-26 09:46:51.165910,2026-04-26 09:46:51.165910,17.916996002197266
2026-04-26 09:46:51.366281,2026-04-26 09:46:51.366281,18.21772766113281
2026-04-26 09:46:51.566144,2026-04-26 09:46:51.566144,18.473350524902344
2026-04-26 09:46:51.766155,2026-04-26 09:46:51.766155,18.690629959106445
2026-04-26 09:46:51.966533,2026-04-26 09:46:51.966533,18.875316619873047
2026-04-26 09:46:52.166304,2026-04-26 09:46:52.166304,19.032299041748047
2026-04-26 09:46:52.366065,2026-04-26 09:46:52.366065,19.165735244750977
2026-04-26 09:46:52.566333,2026-04-26 09:46:52.566333,19.454938888549805
2026-04-26 09:46:52.765937,2026-04-26 09:46:52.765937,19.700759887695312
2026-04-26 09:46:52.966383,2026-04-26 09:46:52.966383,19.90970802307129
2026-04-26 09:46:53.166679,2026-04-26 09:46:53.166679,20.08731460571289
2026-04-26 09:46:53.366306,2026-04-26 09:46:53.366306,20.238279342651367
2026-04-26 09:46:53.565919,2026-04-26 09:46:53.565919,20.366600036621094
2026-04-26 09:46:53.767344,2026-04-26 09:46:53.767344,20.47567367553711
2026-04-26 09:46:53.965877,2026-04-26 09:46:53.965877,20.568384170532227
2026-04-26 09:46:54.165954,2026-04-26 09:46:54.165954,20.64719009399414
2026-04-26 09:46:54.366264,2026-04-26 09:46:54.366264,20.714174270629883
2026-04-26 09:46:54.566005,2026-04-26 09:46:54.566005,20.77111053466797
2026-04-26 09:46:54.765878,2026-04-26 09:46:54.765878,20.81950569152832
2026-04-26 09:46:54.965887,2026-04-26 09:46:54.965887,20.86064338684082
2026-04-26 09:46:55.165802,2026-04-26 09:46:55.165802,20.89560890197754
2026-04-26 09:46:55.365856,2026-04-26 09:46:55.365856,21.101110458374023
2026-04-26 09:46:55.565887,2026-04-26 09:46:55.565887,21.275787353515625
2026-04-26 09:46:55.765847,2026-04-26 09:46:55.765847,21.42426300048828
2026-04-26 09:46:55.965877,2026-04-26 09:46:55.965877,21.55046844482422
2026-04-26 09:46:56.165913,2026-04-26 09:46:56.165913,21.65774154663086
2026-04-26 09:46:56.365939,2026-04-26 09:46:56.365939,21.748924255371094
2026-04-26 09:46:56.565870,2026-04-26 09:46:56.565870,21.82642936706543
2026-04-26 09:46:56.765872,2026-04-26 09:46:56.765872,21.892309188842773
2026-04-26 09:46:56.965891,2026-04-26 09:46:56.965891,21.948305130004883
2026-04-26 09:46:57.165923,2026-04-26 09:46:57.165923,21.99590301513672
2026-04-26 09:46:57.365913,2026-04-26 09:46:57.365913,22.212142944335938
2026-04-26 09:46:57.566025,2026-04-26 09:46:57.566025,22.220165252685547
2026-04-26 09:46:57.766030,2026-04-26 09:46:57.766030,22.40276527404785
2026-04-26 09:46:57.965840,2026-04-26 09:46:57.965840,22.55797576904297
2026-04-26 09:46:58.165911,2026-04-26 09:46:58.165911,22.689905166625977
2026-04-26 09:46:58.365892,2026-04-26 09:46:58.365892,22.80204391479492
2026-04-26 09:46:58.565907,2026-04-26 09:46:58.565907,22.897361755371094
2026-04-26 09:46:58.765912,2026-04-26 09:46:58.765912,22.978382110595703
2026-04-26 09:46:58.966464,2026-04-26 09:46:58.966464,23.047250747680664
2026-04-26 09:46:59.165913,2026-04-26 09:46:59.165913,23.28156852722168
2026-04-26 09:46:59.365893,2026-04-26 09:46:59.365893,23.30495834350586
2026-04-26 09:46:59.565940,2026-04-26 09:46:59.565940,23.324840545654297
2026-04-26 09:46:59.766131,2026-04-26 09:46:59.766131,23.341739654541016
2026-04-26 09:46:59.966304,2026-04-26 09:46:59.966304,23.356103897094727
2026-04-26 09:47:00.166501,2026-04-26 09:47:00.166501,23.36831283569336
2026-04-26 09:47:00.366515,2026-04-26 09:47:00.366515,23.37869071960449
2026-04-26 09:47:00.565914,2026-04-26 09:47:00.565914,23.38751220703125
2026-04-26 09:47:00.765929,2026-04-26 09:47:00.765929,23.39500999450684
2026-04-26 09:47:00.966330,2026-04-26 09:47:00.966330,23.40138435363769
2026-04-26 09:47:01.166374,2026-04-26 09:47:01.166374,23.406801223754883
2026-04-26 09:47:01.365986,2026-04-26 09:47:01.365986,23.41140556335449
2026-04-26 09:47:01.566100,2026-04-26 09:47:01.566100,23.415319442749023
2026-04-26 09:47:01.766162,2026-04-26 09:47:01.766162,23.41864776611328
2026-04-26 09:47:01.966465,2026-04-26 09:47:01.966465,23.42147445678711
2026-04-26 09:47:02.166232,2026-04-26 09:47:02.166232,23.42387962341309
2026-04-26 09:47:02.366019,2026-04-26 09:47:02.366019,23.425922393798828
2026-04-26 09:47:02.566095,2026-04-26 09:47:02.566095,23.427658081054688
2026-04-26 09:47:02.765948,2026-04-26 09:47:02.765948,23.429134368896484
2026-04-26 09:47:02.966286,2026-04-26 09:47:02.966286,23.430389404296875
2026-04-26 09:47:03.166086,2026-04-26 09:47:03.166086,23.431455612182617
2026-04-26 09:47:03.366152,2026-04-26 09:47:03.366152,23.60814476013184
2026-04-26 09:47:03.565940,2026-04-26 09:47:03.565940,23.75832939147949
2026-04-26 09:47:03.766363,2026-04-26 09:47:03.766363,23.885986328125
2026-04-26 09:47:03.966156,2026-04-26 09:47:03.966156,23.81871223449707
2026-04-26 09:47:04.165808,2026-04-26 09:47:04.165808,23.76152992248535
2026-04-26 09:47:04.365946,2026-04-26 09:47:04.365946,23.888708114624023
2026-04-26 09:47:04.566324,2026-04-26 09:47:04.566324,23.996807098388672
2026-04-26 09:47:04.765846,2026-04-26 09:47:04.765846,24.08869361877441
2026-04-26 09:47:04.965969,2026-04-26 09:47:04.965969,24.34257698059082
2026-04-26 09:47:05.165924,2026-04-26 09:47:05.165924,23.15212821960449
2026-04-26 09:47:05.365942,2026-04-26 09:47:05.365942,22.14024543762207
2026-04-26 09:47:05.565912,2026-04-26 09:47:05.565912,21.1043643951416
2026-04-26 09:47:05.765834,2026-04-26 09:47:05.765834,20.22386741638184
2026-04-26 09:47:05.965815,2026-04-26 09:47:05.965815,19.47544288635254
2026-04-26 09:47:06.165894,2026-04-26 09:47:06.165894,18.839282989501957
2026-04-26 09:47:06.365870,2026-04-26 09:47:06.365870,18.298545837402344
2026-04-26 09:47:06.565871,2026-04-26 09:47:06.565871,17.48735809326172
2026-04-26 09:47:06.765887,2026-04-26 09:47:06.765887,16.797847747802734
2026-04-26 09:47:06.965942,2026-04-26 09:47:06.965942,16.38754653930664
2026-04-26 09:47:07.166732,2026-04-26 09:47:07.166732,16.214570999145508
2026-04-26 09:47:07.365945,2026-04-26 09:47:07.365945,15.715978622436523
2026-04-26 09:47:07.566024,2026-04-26 09:47:07.566024,15.46795654296875
2026-04-26 09:47:07.766345,2026-04-26 09:47:07.766345,15.0813570022583
2026-04-26 09:47:07.965788,2026-04-26 09:47:07.965788,14.752747535705566
2026-04-26 09:47:08.165860,2026-04-26 09:47:08.165860,14.297647476196287
2026-04-26 09:47:08.366313,2026-04-26 09:47:08.366313,13.910813331604004
2026-04-26 09:47:08.565815,2026-04-26 09:47:08.565815,13.582003593444824
2026-04-26 09:47:08.765844,2026-04-26 09:47:08.765844,13.302515983581545
2026-04-26 09:47:08.966767,2026-04-26 09:47:08.966767,13.064950942993164
2026-04-26 09:47:09.167156,2026-04-26 09:47:09.167156,12.86302089691162
2026-04-26 09:47:09.366403,2026-04-26 09:47:09.366403,12.69137954711914
2026-04-26 09:47:09.566799,2026-04-26 09:47:09.566799,12.545485496520996
2026-04-26 09:47:22.665890,2026-04-26 09:47:22.665890,12.245694160461426
2026-04-26 09:47:22.865907,2026-04-26 09:47:22.865907,11.99087142944336
2026-04-26 09:47:23.066362,2026-04-26 09:47:23.066362,11.774271965026855
2026-04-26 09:47:23.265993,2026-04-26 09:47:23.265993,11.59016227722168
2026-04-26 09:47:23.466394,2026-04-26 09:47:23.466394,11.433669090270996
2026-04-26 09:47:23.666176,2026-04-26 09:47:23.666176,11.300649642944336
2026-04-26 09:47:23.866620,2026-04-26 09:47:23.866620,11.187583923339844
2026-04-26 09:47:24.065824,2026-04-26 09:47:24.065824,11.091477394104004
2026-04-26 09:47:24.266133,2026-04-26 09:47:24.266133,11.18556785583496
2026-04-26 09:47:24.465847,2026-04-26 09:47:24.465847,11.089764595031738
2026-04-26 09:47:24.666591,2026-04-26 09:47:24.666591,11.008331298828123
2026-04-26 09:47:24.866139,2026-04-26 09:47:24.866139,10.939112663269045
2026-04-26 09:47:25.065859,2026-04-26 09:47:25.065859,10.880276679992676
2026-04-26 09:47:25.265767,2026-04-26 09:47:25.265767,10.830266952514648
2026-04-26 09:47:25.466051,2026-04-26 09:47:25.466051,10.787757873535156
2026-04-26 09:47:25.665934,2026-04-26 09:47:25.665934,13.564125061035156
2026-04-26 09:47:25.865846,2026-04-26 09:47:25.865846,15.92403793334961
2026-04-26 09:47:26.065842,2026-04-26 09:47:26.065842,17.929964065551758
2026-04-26 09:47:26.265805,2026-04-26 09:47:26.265805,19.45921897888184
2026-04-26 09:47:26.466062,2026-04-26 09:47:26.466062,20.75908660888672
2026-04-26 09:47:26.666480,2026-04-26 09:47:26.666480,21.86397361755371
2026-04-26 09:47:26.865941,2026-04-26 09:47:26.865941,22.80312728881836
2026-04-26 09:47:27.065859,2026-04-26 09:47:27.065859,23.601408004760746
2026-04-26 09:47:27.265918,2026-04-26 09:47:27.265918,24.27994728088379
2026-04-26 09:47:27.465803,2026-04-26 09:47:27.465803,24.856704711914062
2026-04-26 09:47:27.665817,2026-04-26 09:47:27.665817,25.346948623657227
2026-04-26 09:47:27.865836,2026-04-26 09:47:27.865836,25.587875366210938
2026-04-26 09:47:28.065903,2026-04-26 09:47:28.065903,25.79266357421875
2026-04-26 09:47:28.265845,2026-04-26 09:47:28.265845,26.142513275146484
2026-04-26 09:47:28.465826,2026-04-26 09:47:28.465826,26.26410484313965
2026-04-26 09:47:28.665844,2026-04-26 09:47:28.665844,26.36745834350586
2026-04-26 09:47:28.865896,2026-04-26 09:47:28.865896,26.45530891418457
2026-04-26 09:47:29.067000,2026-04-26 09:47:29.067000,26.52998161315918
2026-04-26 09:47:29.266269,2026-04-26 09:47:29.266269,26.59345245361328
2026-04-26 09:47:29.465837,2026-04-26 09:47:29.465837,26.647403717041016
2026-04-26 09:47:29.666519,2026-04-26 09:47:29.666519,26.693262100219727
2026-04-26 09:47:29.866675,2026-04-26 09:47:29.866675,26.732240676879883
2026-04-26 09:47:30.066264,2026-04-26 09:47:30.066264,26.76537322998047
2026-04-26 09:47:30.265995,2026-04-26 09:47:30.265995,26.793537139892575
2026-04-26 09:47:30.466861,2026-04-26 09:47:30.466861,26.81747436523437
2026-04-26 09:47:30.666151,2026-04-26 09:47:30.666151,26.83782196044922
2026-04-26 09:47:30.866013,2026-04-26 09:47:30.866013,26.85511779785156
2026-04-26 09:47:31.066262,2026-04-26 09:47:31.066262,26.86981964111328
2026-04-26 09:47:31.265907,2026-04-26 09:47:31.265907,26.70653343200684
2026-04-26 09:47:31.475918,2026-04-26 09:47:31.475918,26.56774139404297
2026-04-26 09:47:31.666656,2026-04-26 09:47:31.666656,26.44976806640625
2026-04-26 09:47:31.865927,2026-04-26 09:47:31.865927,26.349489212036133
2026-04-26 09:47:32.065908,2026-04-26 09:47:32.065908,26.264253616333008
2026-04-26 09:47:32.265926,2026-04-26 09:47:32.265926,26.016021728515625
2026-04-26 09:47:32.465881,2026-04-26 09:47:32.465881,25.805025100708008
2026-04-26 09:47:32.675971,2026-04-26 09:47:32.675971,25.62567710876465
2026-04-26 09:47:32.865980,2026-04-26 09:47:32.865980,25.47323226928711
2026-04-26 09:47:33.065917,2026-04-26 09:47:33.065917,25.343652725219727
2026-04-26 09:47:33.265904,2026-04-26 09:47:33.265904,25.057729721069336
2026-04-26 09:47:33.465964,2026-04-26 09:47:33.465964,24.814695358276367
2026-04-26 09:47:33.665841,2026-04-26 09:47:33.665841,24.608116149902344
2026-04-26 09:47:33.865836,2026-04-26 09:47:33.865836,24.432523727416992
2026-04-26 09:47:34.065825,2026-04-26 09:47:34.065825,24.28326988220215
2026-04-26 09:47:34.265882,2026-04-26 09:47:34.265882,24.156404495239254
2026-04-26 09:47:34.465841,2026-04-26 09:47:34.465841,24.048568725585938
2026-04-26 09:47:34.665788,2026-04-26 09:47:34.665788,23.9569091796875
2026-04-26 09:47:34.865800,2026-04-26 09:47:34.865800,23.87899780273437
2026-04-26 09:47:35.065944,2026-04-26 09:47:35.065944,23.81277275085449
2026-04-26 09:47:35.265930,2026-04-26 09:47:35.265930,23.756481170654297
2026-04-26 09:47:35.465812,2026-04-26 09:47:35.465812,23.708635330200195
2026-04-26 09:47:35.665914,2026-04-26 09:47:35.665914,23.66796493530273
2026-04-26 09:47:35.865821,2026-04-26 09:47:35.865821,23.633394241333008
2026-04-26 09:47:36.065861,2026-04-26 09:47:36.065861,23.6040096282959
2026-04-26 09:47:36.266307,2026-04-26 09:47:36.266307,23.57903480529785
2026-04-26 09:47:36.465817,2026-04-26 09:47:36.465817,23.382022857666016
2026-04-26 09:47:36.665806,2026-04-26 09:47:36.665806,23.214563369750977
2026-04-26 09:47:36.865981,2026-04-26 09:47:36.865981,23.072221755981445
2026-04-26 09:47:37.065867,2026-04-26 09:47:37.065867,22.95123291015625
2026-04-26 09:47:37.275899,2026-04-26 09:47:37.275899,22.848392486572266
2026-04-26 09:47:37.465940,2026-04-26 09:47:37.465940,22.76097679138184
2026-04-26 09:47:37.665809,2026-04-26 09:47:37.665809,22.686674118041992
2026-04-26 09:47:37.866771,2026-04-26 09:47:37.866771,22.623516082763672
2026-04-26 09:47:38.065876,2026-04-26 09:47:38.065876,22.56983184814453
2026-04-26 09:47:38.265986,2026-04-26 09:47:38.265986,22.52420234680176
2026-04-26 09:47:38.467064,2026-04-26 09:47:38.467064,22.485414505004883
2026-04-26 09:47:38.666076,2026-04-26 09:47:38.666076,22.45244598388672
2026-04-26 09:47:38.865881,2026-04-26 09:47:38.865881,22.42442321777344
2026-04-26 09:47:39.065956,2026-04-26 09:47:39.065956,22.400604248046875
2026-04-26 09:47:39.265881,2026-04-26 09:47:39.265881,22.38035774230957
2026-04-26 09:47:39.465878,2026-04-26 09:47:39.465878,22.363147735595703
2026-04-26 09:47:39.666200,2026-04-26 09:47:39.666200,22.34851837158203
2026-04-26 09:47:39.866060,2026-04-26 09:47:39.866060,22.336084365844727
2026-04-26 09:47:40.065877,2026-04-26 09:47:40.065877,22.325515747070312
2026-04-26 09:47:40.266179,2026-04-26 09:47:40.266179,22.31653213500977
2026-04-26 09:47:40.465888,2026-04-26 09:47:40.465888,22.308895111083984
2026-04-26 09:47:40.665951,2026-04-26 09:47:40.665951,22.30240631103516
2026-04-26 09:47:40.866402,2026-04-26 09:47:40.866402,22.12110710144043
2026-04-26 09:47:41.065851,2026-04-26 09:47:41.065851,21.967002868652344
2026-04-26 09:47:41.265900,2026-04-26 09:47:41.265900,21.836015701293945
2026-04-26 09:47:41.466711,2026-04-26 09:47:41.466711,21.72467613220215
2026-04-26 09:47:41.666009,2026-04-26 09:47:41.666009,21.630037307739254
2026-04-26 09:47:41.865877,2026-04-26 09:47:41.865877,21.54959297180176
2026-04-26 09:47:42.066211,2026-04-26 09:47:42.066211,21.481216430664062
2026-04-26 09:47:42.265823,2026-04-26 09:47:42.265823,21.247316360473636
2026-04-26 09:47:42.466415,2026-04-26 09:47:42.466415,21.22428131103516
2026-04-26 09:47:42.666707,2026-04-26 09:47:42.666707,21.556262969970703
2026-04-26 09:47:42.865940,2026-04-26 09:47:42.865940,21.31110572814941
2026-04-26 09:47:43.065919,2026-04-26 09:47:43.065919,20.92693901062012
2026-04-26 09:47:43.266530,2026-04-26 09:47:43.266530,20.600399017333984
2026-04-26 09:47:43.465898,2026-04-26 09:47:43.465898,20.14705848693848
2026-04-26 09:47:43.665881,2026-04-26 09:47:43.665881,20.992185592651367
2026-04-26 09:47:43.865948,2026-04-26 09:47:43.865948,21.886327743530277
2026-04-26 09:47:44.065934,2026-04-26 09:47:44.065934,22.64634704589844
2026-04-26 09:47:44.265847,2026-04-26 09:47:44.265847,23.2923641204834
2026-04-26 09:47:44.465880,2026-04-26 09:47:44.465880,23.84147834777832
2026-04-26 09:47:44.665935,2026-04-26 09:47:44.665935,24.308225631713867
2026-04-26 09:47:44.875999,2026-04-26 09:47:44.875999,24.70495986938477
2026-04-26 09:47:45.065882,2026-04-26 09:47:45.065882,25.042184829711918
2026-04-26 09:47:45.265901,2026-04-26 09:47:45.265901,25.32882499694824
2026-04-26 09:47:45.465840,2026-04-26 09:47:45.465840,25.57246971130371
2026-04-26 09:47:45.666220,2026-04-26 09:47:45.666220,25.77956962585449
2026-04-26 09:47:45.866213,2026-04-26 09:47:45.866213,25.955602645874023
2026-04-26 09:47:46.066028,2026-04-26 09:47:46.066028,26.1052303314209
2026-04-26 09:47:46.266117,2026-04-26 09:47:46.266117,26.23241424560547
2026-04-26 09:47:46.466010,2026-04-26 09:47:46.466010,26.51630210876465
2026-04-26 09:47:46.665985,2026-04-26 09:47:46.665985,26.581825256347656
2026-04-26 09:47:46.875835,2026-04-26 09:47:46.875835,26.81330299377441
2026-04-26 09:47:47.076070,2026-04-26 09:47:47.076070,26.83427619934082
2026-04-26 09:47:47.266684,2026-04-26 09:47:47.266684,26.85210227966309
2026-04-26 09:47:47.466660,2026-04-26 09:47:47.466660,27.04303741455078
2026-04-26 09:47:47.666614,2026-04-26 09:47:47.666614,27.205331802368164
2026-04-26 09:47:47.866382,2026-04-26 09:47:47.866382,27.34328269958496
2026-04-26 09:48:00.976004,2026-04-26 09:48:00.976004,25.526945114135746
2026-04-26 09:48:01.176034,2026-04-26 09:48:01.176034,23.983060836791992
2026-04-26 09:48:01.366878,2026-04-26 09:48:01.366878,22.67075729370117
2026-04-26 09:48:01.566001,2026-04-26 09:48:01.566001,23.488893508911133
2026-04-26 09:48:01.765951,2026-04-26 09:48:01.765951,22.250715255737305
2026-04-26 09:48:01.975977,2026-04-26 09:48:01.975977,21.198265075683597
2026-04-26 09:48:02.165926,2026-04-26 09:48:02.165926,20.303682327270508
2026-04-26 09:48:02.365861,2026-04-26 09:48:02.365861,19.543285369873047
2026-04-26 09:48:02.566827,2026-04-26 09:48:02.566827,18.896949768066406
2026-04-26 09:48:02.776178,2026-04-26 09:48:02.776178,18.347562789916992
2026-04-26 09:48:02.965884,2026-04-26 09:48:02.965884,17.880584716796875
2026-04-26 09:48:03.167096,2026-04-26 09:48:03.167096,17.483654022216797
2026-04-26 09:48:03.365864,2026-04-26 09:48:03.365864,17.14626121520996
2026-04-26 09:48:03.565981,2026-04-26 09:48:03.565981,16.683696746826172
2026-04-26 09:48:03.776155,2026-04-26 09:48:03.776155,16.290517807006836
2026-04-26 09:48:03.976111,2026-04-26 09:48:03.976111,15.95631504058838
2026-04-26 09:48:04.175931,2026-04-26 09:48:04.175931,15.672243118286133
2026-04-26 09:48:04.375915,2026-04-26 09:48:04.375915,15.430781364440918
2026-04-26 09:48:04.576029,2026-04-26 09:48:04.576029,15.225539207458496
2026-04-26 09:48:04.776192,2026-04-26 09:48:04.776192,15.0510835647583
2026-04-26 09:48:04.965877,2026-04-26 09:48:04.965877,14.902795791625977
2026-04-26 09:48:05.176325,2026-04-26 09:48:05.176325,14.952532768249512
2026-04-26 09:48:05.376173,2026-04-26 09:48:05.376173,14.8190279006958
2026-04-26 09:48:05.576098,2026-04-26 09:48:05.576098,14.881329536437988
2026-04-26 09:48:05.776258,2026-04-26 09:48:05.776258,14.934287071228027
2026-04-26 09:48:05.976169,2026-04-26 09:48:05.976169,14.979299545288086
2026-04-26 09:48:06.176084,2026-04-26 09:48:06.176084,15.017560958862305
2026-04-26 09:48:06.366296,2026-04-26 09:48:06.366296,15.05008316040039
2026-04-26 09:48:06.565850,2026-04-26 09:48:06.565850,15.07772731781006
2026-04-26 09:48:06.765874,2026-04-26 09:48:06.765874,15.277005195617676
2026-04-26 09:48:06.976224,2026-04-26 09:48:06.976224,15.446392059326172
2026-04-26 09:48:07.179826,2026-04-26 09:48:07.179826,15.590371131896973
