log_time,breath_rate
2026-04-26 09:51:24.138285,23.666666666666668
2026-04-26 09:51:24.738393,23.833333333333332
2026-04-26 09:51:25.438337,24.0
2026-04-26 09:51:26.038360,25.0
2026-04-26 09:51:26.638401,24.0
2026-04-26 09:51:27.238337,24.0
2026-04-26 09:51:27.838427,26.0
2026-04-26 09:51:28.438362,27.0
2026-04-26 09:51:29.038383,25.0
2026-04-26 09:51:29.638345,21.0
2026-04-26 09:51:30.238346,17.0
2026-04-26 09:51:30.838500,13.0
2026-04-26 09:51:31.438459,10.0
2026-04-26 09:51:32.038374,8.0
2026-04-26 09:51:32.638384,8.0
2026-04-26 09:51:33.238416,8.0
2026-04-26 09:51:33.838352,8.0
2026-04-26 09:51:34.438426,8.0
2026-04-26 09:51:35.038367,8.0
2026-04-26 09:51:35.738502,8.0
2026-04-26 09:51:36.338617,8.0
2026-04-26 09:51:36.938498,8.0
2026-04-26 09:51:37.138476,8.0
2026-04-26 09:51:37.238418,8.0
2026-04-26 09:51:37.338323,
2026-04-26 09:51:37.538386,
2026-04-26 09:51:37.638363,
2026-04-26 09:51:37.738347,
2026-04-26 09:51:37.838361,
2026-04-26 09:51:37.938357,
2026-04-26 09:51:38.038334,
2026-04-26 09:51:38.138456,
2026-04-26 09:51:38.338438,
2026-04-26 09:51:38.438416,
2026-04-26 09:51:38.538493,
2026-04-26 09:51:38.638420,
2026-04-26 09:51:38.738490,
2026-04-26 09:51:38.838502,
2026-04-26 09:51:39.038546,
2026-04-26 09:51:39.138494,
2026-04-26 09:51:39.238366,
2026-04-26 09:51:39.338435,
2026-04-26 09:51:39.438334,
2026-04-26 09:51:39.538402,
2026-04-26 09:51:39.738376,
2026-04-26 09:51:39.838370,
2026-04-26 09:51:39.938499,
2026-04-26 09:51:40.038337,
2026-04-26 09:51:40.138377,
2026-04-26 09:51:40.238317,
2026-04-26 09:51:40.438352,
2026-04-26 09:51:40.538443,
2026-04-26 09:51:40.638379,
2026-04-26 09:51:40.738364,
2026-04-26 09:51:40.838444,
2026-04-26 09:51:40.938377,
2026-04-26 09:51:41.138372,
2026-04-26 09:51:41.238431,
2026-04-26 09:51:41.338369,
2026-04-26 09:51:41.438429,
2026-04-26 09:51:41.538446,
2026-04-26 09:51:41.738348,
2026-04-26 09:51:41.838548,
2026-04-26 09:51:41.938345,
2026-04-26 09:51:42.038313,
2026-04-26 09:51:42.138445,
2026-04-26 09:51:42.238355,
2026-04-26 09:51:42.438356,
2026-04-26 09:51:42.538355,
2026-04-26 09:51:42.638357,
2026-04-26 09:51:42.738435,
2026-04-26 09:51:42.838411,
2026-04-26 09:51:42.938348,
2026-04-26 09:51:43.138501,
2026-04-26 09:51:43.238370,
2026-04-26 09:51:43.338414,
2026-04-26 09:51:43.438353,
2026-04-26 09:51:43.538359,
2026-04-26 09:51:43.638361,
2026-04-26 09:51:43.838411,
2026-04-26 09:51:43.938348,
2026-04-26 09:51:44.038426,
2026-04-26 09:51:44.138350,
2026-04-26 09:51:44.238355,
2026-04-26 09:51:44.338417,
2026-04-26 09:51:44.538455,
2026-04-26 09:51:44.638386,
2026-04-26 09:51:44.738388,
2026-04-26 09:51:44.838408,
2026-04-26 09:51:44.938375,
2026-04-26 09:51:45.038328,
2026-04-26 09:51:45.238354,
2026-04-26 09:51:45.338424,
2026-04-26 09:51:45.438431,
2026-04-26 09:51:45.538497,
2026-04-26 09:51:45.638431,
2026-04-26 09:51:45.738468,
2026-04-26 09:51:45.938486,
2026-04-26 09:51:46.038361,
2026-04-26 09:51:46.138394,
2026-04-26 09:51:46.238353,
2026-04-26 09:51:46.339248,
2026-04-26 09:51:46.538434,
2026-04-26 09:51:46.638412,
2026-04-26 09:51:46.739483,
2026-04-26 09:51:46.838413,
2026-04-26 09:51:46.938443,
2026-04-26 09:51:47.038352,
2026-04-26 09:51:47.138435,
2026-04-26 09:51:47.338413,
2026-04-26 09:51:47.438365,
2026-04-26 09:51:47.538399,
2026-04-26 09:51:47.638341,
2026-04-26 09:51:47.738424,
2026-04-26 09:51:47.838355,
2026-04-26 09:51:48.038413,
2026-04-26 09:51:48.138421,
2026-04-26 09:51:48.238370,
2026-04-26 09:51:48.338406,
2026-04-26 09:51:48.438365,
2026-04-26 09:51:48.538519,
2026-04-26 09:51:48.738474,
2026-04-26 09:51:48.838356,
2026-04-26 09:51:48.938422,
2026-04-26 09:51:49.038402,
2026-04-26 09:51:49.138432,
2026-04-26 09:51:49.238371,
2026-04-26 09:51:49.438393,
2026-04-26 09:51:49.538540,
2026-04-26 09:51:49.638370,
2026-04-26 09:51:49.738441,
2026-04-26 09:51:49.838348,
2026-04-26 09:51:49.938421,
2026-04-26 09:51:50.138352,
2026-04-26 09:51:50.238436,
2026-04-26 09:51:50.338341,
2026-04-26 09:51:50.438352,
2026-04-26 09:51:51.338366,
2026-04-26 09:51:51.738362,
2026-04-26 09:51:52.238357,
2026-04-26 09:51:52.338382,
2026-04-26 09:51:52.538374,
2026-04-26 09:51:52.638329,
2026-04-26 09:51:52.738357,
2026-04-26 09:51:52.838356,
2026-04-26 09:51:52.938343,
2026-04-26 09:51:53.038419,
2026-04-26 09:51:53.238430,
2026-04-26 09:51:53.338396,
2026-04-26 09:51:53.438394,
2026-04-26 09:51:53.538388,
2026-04-26 09:51:53.639080,
2026-04-26 09:51:53.738517,
2026-04-26 09:51:53.938528,
2026-04-26 09:51:54.038596,
2026-04-26 09:51:54.138492,
2026-04-26 09:51:54.238466,
2026-04-26 09:51:54.338534,
2026-04-26 09:51:54.438514,
2026-04-26 09:51:54.638613,
2026-04-26 09:51:54.738440,
2026-04-26 09:51:54.838364,
2026-04-26 09:51:54.938428,
2026-04-26 09:51:55.038424,
2026-04-26 09:51:55.138368,
2026-04-26 09:51:55.338429,
2026-04-26 09:51:55.438395,
2026-04-26 09:51:55.538395,
2026-04-26 09:51:55.638513,
2026-04-26 09:51:55.738298,
2026-04-26 09:51:55.838454,
2026-04-26 09:51:56.038323,
2026-04-26 09:51:56.138402,
2026-04-26 09:51:56.238340,
2026-04-26 09:51:56.338400,
2026-04-26 09:51:56.438478,
2026-04-26 09:51:56.639606,
2026-04-26 09:51:56.838405,
2026-04-26 09:51:56.938488,
2026-04-26 09:51:57.039230,
2026-04-26 09:51:57.138342,
2026-04-26 09:51:57.238369,
2026-04-26 09:51:57.338356,
2026-04-26 09:51:57.438379,
2026-04-26 09:51:57.638342,
2026-04-26 09:51:57.738382,
2026-04-26 09:51:57.839169,
2026-04-26 09:51:57.939193,
2026-04-26 09:51:58.039068,
2026-04-26 09:51:58.239310,
2026-04-26 09:51:58.338364,
2026-04-26 09:51:58.438403,
2026-04-26 09:51:58.538343,
2026-04-26 09:51:58.638479,
2026-04-26 09:51:58.738370,
2026-04-26 09:51:58.938410,
2026-04-26 09:51:59.038419,
2026-04-26 09:51:59.138482,
2026-04-26 09:51:59.238340,
2026-04-26 09:51:59.338403,
2026-04-26 09:51:59.538395,
2026-04-26 09:51:59.638363,
2026-04-26 09:51:59.738408,
2026-04-26 09:51:59.838332,
2026-04-26 09:51:59.938380,
2026-04-26 09:52:00.038461,
2026-04-26 09:52:00.238336,
2026-04-26 09:52:00.338344,
2026-04-26 09:52:00.438326,8.0
2026-04-26 09:52:00.538328,8.0
2026-04-26 09:52:00.638408,8.0
2026-04-26 09:52:00.738337,8.0
2026-04-26 09:52:00.938431,8.0
2026-04-26 09:52:01.138299,8.0
2026-04-26 09:52:01.738357,8.0
2026-04-26 09:52:02.338414,8.0
2026-04-26 09:52:02.938394,8.0
2026-04-26 09:52:03.638424,8.0
2026-04-26 09:52:04.238328,8.0
2026-04-26 09:52:04.838364,10.0
2026-04-26 09:52:05.438341,12.0
2026-04-26 09:52:06.138334,14.0
2026-04-26 09:52:06.738309,15.0
2026-04-26 09:52:07.338534,12.0
2026-04-26 09:52:07.938625,10.0
2026-04-26 09:52:08.538442,11.0
2026-04-26 09:52:09.138480,12.0
2026-04-26 09:52:09.738505,12.0
2026-04-26 09:52:10.338349,13.0
2026-04-26 09:52:10.938368,11.0
2026-04-26 09:52:11.538443,9.0
2026-04-26 09:52:12.138397,8.875
2026-04-26 09:52:12.738382,8.75
2026-04-26 09:52:13.438437,8.625
2026-04-26 09:52:14.038446,8.5
2026-04-26 09:52:14.638379,8.375
2026-04-26 09:52:15.238488,8.25
2026-04-26 09:52:15.838418,8.125
2026-04-26 09:52:16.438324,8.0
2026-04-26 09:52:17.038445,10.0
2026-04-26 09:52:17.638387,12.0
2026-04-26 09:52:18.238355,13.0
2026-04-26 09:52:18.938363,11.0
2026-04-26 09:52:19.538376,12.0
2026-04-26 09:52:20.138407,12.0
2026-04-26 09:52:20.738481,13.0
2026-04-26 09:52:21.338475,13.0
2026-04-26 09:52:22.038351,13.0
2026-04-26 09:52:22.638394,13.0
2026-04-26 09:52:23.238442,10.0
2026-04-26 09:52:23.838380,8.0
2026-04-26 09:52:24.438530,8.0
2026-04-26 09:52:25.038527,8.0
2026-04-26 09:52:25.738340,8.0
2026-04-26 09:52:26.338465,8.0
2026-04-26 09:52:26.938367,8.0
2026-04-26 09:52:27.538426,8.0
2026-04-26 09:52:28.138349,8.0
2026-04-26 09:52:28.738375,8.0
2026-04-26 09:52:29.438317,8.0
2026-04-26 09:52:30.038359,8.0
2026-04-26 09:52:30.638325,
2026-04-26 09:52:31.238433,
2026-04-26 09:52:31.838370,
2026-04-26 09:52:32.438378,
2026-04-26 09:52:33.138359,8.0
2026-04-26 09:52:39.438353,8.0
2026-04-26 09:52:40.338444,8.0
2026-04-26 09:52:40.938440,8.0
2026-04-26 09:52:41.538333,8.0
2026-04-26 09:52:42.138387,8.0
2026-04-26 09:52:42.738367,8.0
2026-04-26 09:52:43.438359,8.0
2026-04-26 09:52:44.038316,8.0
2026-04-26 09:52:44.638333,8.0
2026-04-26 09:52:45.238373,8.0
2026-04-26 09:52:45.838305,10.0
2026-04-26 09:52:46.538508,12.0
2026-04-26 09:52:47.138373,10.0
2026-04-26 09:52:47.738334,9.6
2026-04-26 09:52:48.338342,9.2
2026-04-26 09:52:48.938460,8.8
2026-04-26 09:52:49.638381,8.4
2026-04-26 09:52:50.238494,8.0
2026-04-26 09:52:50.839145,9.0
2026-04-26 09:52:51.438364,10.0
2026-04-26 09:52:52.038363,10.0
2026-04-26 09:52:52.738345,8.0
2026-04-26 09:52:53.338466,8.25
2026-04-26 09:52:53.938337,8.5
2026-04-26 09:52:54.538302,8.75
2026-04-26 09:52:55.138346,9.0
2026-04-26 09:52:55.738397,11.0
2026-04-26 09:52:56.438356,13.0
2026-04-26 09:52:57.038527,14.0
2026-04-26 09:52:57.638524,11.0
2026-04-26 09:52:58.238352,9.0
2026-04-26 09:52:58.838381,9.5
2026-04-26 09:52:59.538387,10.0
2026-04-26 09:53:00.138368,14.0
2026-04-26 09:53:00.738373,17.0
2026-04-26 09:53:01.338394,19.0
2026-04-26 09:53:01.938432,21.0
2026-04-26 09:53:02.638382,22.0
2026-04-26 09:53:03.238330,22.0
2026-04-26 09:53:03.838321,22.0
2026-04-26 09:53:04.438539,23.0
2026-04-26 09:53:05.038477,23.0
2026-04-26 09:53:05.738347,23.0
2026-04-26 09:53:06.338335,24.0
2026-04-26 09:53:06.938306,25.0
2026-04-26 09:53:07.538330,26.0
2026-04-26 09:53:08.138332,26.0
2026-04-26 09:53:08.838347,26.0
2026-04-26 09:53:09.438399,25.0
2026-04-26 09:53:10.038365,25.0
2026-04-26 09:53:10.638337,25.0
2026-04-26 09:53:11.238508,24.0
2026-04-26 09:53:11.938491,23.0
2026-04-26 09:53:12.538953,22.0
2026-04-26 09:53:13.139100,21.0
2026-04-26 09:53:13.738510,21.0
2026-04-26 09:53:14.338352,20.0
2026-04-26 09:53:15.038448,21.0
2026-04-26 09:53:15.738388,22.0
2026-04-26 09:53:16.338419,22.0
2026-04-26 09:53:16.938798,24.0
2026-04-26 09:53:17.538335,25.0
2026-04-26 09:53:18.138366,25.0
2026-04-26 09:53:18.838418,26.0
2026-04-26 09:53:19.438280,26.0
2026-04-26 09:53:20.038371,22.0
2026-04-26 09:53:20.638515,17.0
2026-04-26 09:53:21.238372,13.0
2026-04-26 09:53:21.938383,11.0
2026-04-26 09:53:22.538350,11.0
2026-04-26 09:53:23.138341,12.0
2026-04-26 09:53:23.738358,13.0
2026-04-26 09:53:24.338333,13.0
2026-04-26 09:53:25.038358,12.0
2026-04-26 09:53:25.638394,14.0
2026-04-26 09:53:26.238360,16.0
2026-04-26 09:53:26.838401,18.0
2026-04-26 09:53:27.438383,19.0
2026-04-26 09:53:28.138362,19.0
2026-04-26 09:53:28.738461,18.0
2026-04-26 09:53:29.338488,15.0
2026-04-26 09:53:29.938540,15.0
2026-04-26 09:53:30.638466,14.0
2026-04-26 09:53:31.238341,14.0
2026-04-26 09:53:31.838333,14.0
2026-04-26 09:53:32.438345,14.0
2026-04-26 09:53:33.038349,15.0
2026-04-26 09:53:33.738381,16.0
2026-04-26 09:53:34.338322,16.0
2026-04-26 09:53:34.938396,17.0
2026-04-26 09:53:35.538342,17.0
2026-04-26 09:53:36.138439,18.0
2026-04-26 09:53:36.838548,18.0
2026-04-26 09:53:37.438488,18.0
2026-04-26 09:53:38.038458,18.0
2026-04-26 09:53:38.638399,17.0
2026-04-26 09:53:39.238399,16.0
2026-04-26 09:53:39.938419,14.0
2026-04-26 09:53:40.538429,11.0
2026-04-26 09:53:41.138471,9.0
2026-04-26 09:53:41.738516,11.0
2026-04-26 09:53:42.338613,14.0
2026-04-26 09:53:42.938512,19.0
2026-04-26 09:53:43.538559,18.0
2026-04-26 09:53:44.238486,19.0
2026-04-26 09:53:44.838586,21.0
2026-04-26 09:53:45.438368,16.0
2026-04-26 09:53:46.038376,12.0
2026-04-26 09:53:46.638397,10.0
2026-04-26 09:53:47.238419,9.894736842105264
2026-04-26 09:53:47.938889,9.789473684210526
2026-04-26 09:53:48.538528,9.68421052631579
2026-04-26 09:53:49.138622,9.578947368421053
2026-04-26 09:53:49.738365,9.473684210526315
2026-04-26 09:53:50.338337,9.368421052631579
2026-04-26 09:53:50.938344,9.263157894736842
2026-04-26 09:53:51.638423,9.157894736842106
2026-04-26 09:53:52.238330,9.052631578947368
2026-04-26 09:53:52.838383,8.947368421052632
2026-04-26 09:53:53.438428,8.842105263157894
2026-04-26 09:53:54.038326,8.736842105263158
2026-04-26 09:53:54.638416,8.631578947368421
2026-04-26 09:53:55.438470,8.526315789473685
2026-04-26 09:53:56.038341,8.421052631578947
2026-04-26 09:53:56.638432,8.31578947368421
2026-04-26 09:53:57.238452,8.210526315789474
2026-04-26 09:53:57.838326,8.105263157894736
2026-04-26 09:53:58.438448,8.0
2026-04-26 09:53:59.138363,11.0
2026-04-26 09:53:59.738367,15.0
2026-04-26 09:54:00.338323,13.0
2026-04-26 09:54:00.938373,10.0
2026-04-26 09:54:01.538411,8.0
2026-04-26 09:54:02.238362,8.333333333333334
2026-04-26 09:54:02.838326,8.666666666666666
2026-04-26 09:54:03.438337,9.0
2026-04-26 09:54:04.038354,9.333333333333334
2026-04-26 09:54:04.638331,9.666666666666666
2026-04-26 09:54:05.238473,10.0
2026-04-26 09:54:05.938425,11.0
2026-04-26 09:54:06.538348,13.0
2026-04-26 09:54:07.138376,14.0
2026-04-26 09:54:07.738414,16.0
2026-04-26 09:54:08.338522,18.0
2026-04-26 09:54:09.038538,18.166666666666668
2026-04-26 09:54:09.638412,18.333333333333332
2026-04-26 09:54:10.238358,18.5
2026-04-26 09:54:10.838362,18.666666666666668
2026-04-26 09:54:11.438328,18.833333333333332
2026-04-26 09:54:12.038361,19.0
2026-04-26 09:54:12.738394,19.0
2026-04-26 09:54:13.338425,19.0
2026-04-26 09:54:13.938415,19.0
2026-04-26 09:54:14.538420,20.0
2026-04-26 09:54:15.138375,21.0
2026-04-26 09:54:15.738475,21.0
2026-04-26 09:54:16.438528,21.0
2026-04-26 09:54:17.038505,17.0
2026-04-26 09:54:17.638466,13.0
2026-04-26 09:54:18.238496,10.0
2026-04-26 09:54:18.838459,11.0
2026-04-26 09:54:19.438506,12.0
2026-04-26 09:54:20.138441,12.0
2026-04-26 09:54:20.738369,13.0
2026-04-26 09:54:21.338397,13.0
2026-04-26 09:54:21.938438,14.0
2026-04-26 09:54:22.538379,14.0
2026-04-26 09:54:23.138339,16.0
2026-04-26 09:54:23.838392,18.0
2026-04-26 09:54:24.438380,20.0
2026-04-26 09:54:25.038389,22.0
2026-04-26 09:54:25.638463,22.0
2026-04-26 09:54:26.238397,23.0
2026-04-26 09:54:26.838388,23.0
2026-04-26 09:54:27.438469,23.0
2026-04-26 09:54:28.038409,22.0
2026-04-26 09:54:28.738374,21.0
2026-04-26 09:54:29.338382,21.0
2026-04-26 09:54:29.938331,19.0
2026-04-26 09:54:30.538346,18.0
2026-04-26 09:54:31.138474,17.0
2026-04-26 09:54:31.738360,16.0
2026-04-26 09:54:32.338353,16.0
2026-04-26 09:54:32.938411,16.0
2026-04-26 09:54:33.538510,15.0
2026-04-26 09:54:34.138345,15.0
2026-04-26 09:54:34.738455,17.0
2026-04-26 09:54:35.438346,13.0
2026-04-26 09:54:36.038575,10.0
2026-04-26 09:54:36.638345,8.0
2026-04-26 09:54:37.238313,8.0
2026-04-26 09:54:37.838461,8.0
2026-04-26 09:54:38.438337,8.0
2026-04-26 09:54:39.038334,8.0
2026-04-26 09:54:39.638347,8.0
2026-04-26 09:54:40.238362,8.0
2026-04-26 09:54:40.838513,8.0
2026-04-26 09:54:41.438452,8.0
2026-04-26 09:54:42.038456,8.0
2026-04-26 09:54:42.638497,8.0
2026-04-26 09:54:43.238325,
2026-04-26 09:54:43.838351,
2026-04-26 09:54:44.438418,
2026-04-26 09:54:45.038375,
2026-04-26 09:54:45.738433,
2026-04-26 09:54:46.338367,
2026-04-26 09:54:46.939039,
2026-04-26 09:54:47.538351,
2026-04-26 09:54:48.138358,
2026-04-26 09:54:48.838346,
2026-04-26 09:54:49.438339,
2026-04-26 09:54:50.038504,
2026-04-26 09:54:50.638514,8.0
2026-04-26 09:54:51.238417,8.0
2026-04-26 09:54:51.838395,8.0
2026-04-26 09:54:52.538365,8.0
2026-04-26 09:54:53.138338,8.0
2026-04-26 09:54:53.738377,8.0
2026-04-26 09:54:54.339403,8.0
2026-04-26 09:54:54.938488,8.0
2026-04-26 09:54:55.638561,8.0
2026-04-26 09:54:56.238346,8.0
2026-04-26 09:54:56.838367,8.0
2026-04-26 09:54:57.438368,10.0
2026-04-26 09:54:58.038403,12.0
2026-04-26 09:54:58.638358,14.0
2026-04-26 09:54:59.338412,14.0
2026-04-26 09:54:59.938425,14.0
2026-04-26 09:55:00.538348,14.0
2026-04-26 09:55:01.138333,14.0
2026-04-26 09:55:01.738344,15.0
2026-04-26 09:55:02.338428,16.0
2026-04-26 09:55:02.938401,16.0
2026-04-26 09:55:03.538413,17.0
2026-04-26 09:55:04.138336,17.0
2026-04-26 09:55:04.738399,17.0
2026-04-26 09:55:05.338339,17.0
2026-04-26 09:55:06.038386,18.0
2026-04-26 09:55:06.638305,19.0
2026-04-26 09:55:07.238399,20.0
2026-04-26 09:55:07.838348,21.0
2026-04-26 09:55:08.438364,21.0
2026-04-26 09:55:09.038408,22.0
2026-04-26 09:55:09.738307,22.0
2026-04-26 09:55:10.338306,23.0
2026-04-26 09:55:10.938360,23.0
2026-04-26 09:55:11.538321,23.0
2026-04-26 09:55:12.138303,22.0
2026-04-26 09:55:12.738317,21.0
2026-04-26 09:55:13.438314,21.0
2026-04-26 09:55:14.038341,21.0
2026-04-26 09:55:14.638356,20.0
2026-04-26 09:55:15.238365,18.0
2026-04-26 09:55:15.838302,17.0
2026-04-26 09:55:16.538407,17.0
2026-04-26 09:55:17.138315,16.0
2026-04-26 09:55:17.738477,13.0
2026-04-26 09:55:18.338471,10.0
2026-04-26 09:55:19.038444,8.0
2026-04-26 09:55:19.638440,8.0
2026-04-26 09:55:20.238328,8.0
2026-04-26 09:55:20.838460,8.0
2026-04-26 09:55:21.438396,8.0
2026-04-26 09:55:22.038347,8.0
2026-04-26 09:55:22.738382,10.0
2026-04-26 09:55:23.338451,13.0
2026-04-26 09:55:23.738508,13.153846153846153
2026-04-26 09:55:23.938502,13.307692307692308
2026-04-26 09:55:24.038467,13.461538461538462
2026-04-26 09:55:24.138486,13.615384615384615
2026-04-26 09:55:24.238450,13.76923076923077
2026-04-26 09:55:24.338451,13.923076923076923
2026-04-26 09:55:24.438421,14.076923076923077
2026-04-26 09:55:24.638443,14.23076923076923
2026-04-26 09:55:24.738477,14.384615384615385
2026-04-26 09:55:24.838434,14.538461538461538
2026-04-26 09:55:24.938395,14.692307692307693
2026-04-26 09:55:25.038418,14.846153846153847
2026-04-26 09:55:25.338490,15.0
2026-04-26 09:55:25.938682,18.0
2026-04-26 09:55:26.538527,19.0
2026-04-26 09:55:27.138502,20.0
2026-04-26 09:55:27.738595,21.0
2026-04-26 09:55:28.338445,21.0
2026-04-26 09:55:28.938450,22.0
2026-04-26 09:55:29.538344,22.0
2026-04-26 09:55:30.138404,21.0
2026-04-26 09:55:30.738378,20.0
2026-04-26 09:55:31.338368,20.0
2026-04-26 09:55:32.038375,19.0
2026-04-26 09:55:32.638369,18.0
2026-04-26 09:55:33.238381,17.0
2026-04-26 09:55:33.838398,18.0
2026-04-26 09:55:34.438377,18.0
2026-04-26 09:55:35.038365,18.0
2026-04-26 09:55:35.638378,21.0
2026-04-26 09:55:36.238371,20.0
2026-04-26 09:55:36.838312,19.0
2026-04-26 09:55:37.438413,18.0
2026-04-26 09:55:38.038346,17.0
2026-04-26 09:55:38.638354,16.0
2026-04-26 09:55:39.238379,16.0
2026-04-26 09:55:39.838360,15.0
2026-04-26 09:55:40.538414,12.0
2026-04-26 09:55:41.138417,10.0
2026-04-26 09:55:41.738382,9.75
2026-04-26 09:55:42.338412,9.5
2026-04-26 09:55:42.938411,9.25
2026-04-26 09:55:43.538424,9.0
2026-04-26 09:55:44.138394,8.75
2026-04-26 09:55:44.838388,8.5
2026-04-26 09:55:45.438421,8.25
2026-04-26 09:55:46.038556,8.0
2026-04-26 09:55:46.638380,9.0
2026-04-26 09:55:47.338397,11.0
2026-04-26 09:55:47.938339,13.0
2026-04-26 09:55:48.538355,13.0
2026-04-26 09:55:49.138344,13.0
2026-04-26 09:55:49.738419,13.0
2026-04-26 09:55:50.338355,14.0
2026-04-26 09:55:51.038452,14.0
2026-04-26 09:55:51.638470,14.0
2026-04-26 09:55:52.238487,14.0
2026-04-26 09:55:52.838427,14.0
2026-04-26 09:55:53.538418,13.0
2026-04-26 09:55:54.138335,10.0
2026-04-26 09:55:54.238378,10.0
2026-04-26 09:55:54.438394,10.0
2026-04-26 09:55:54.538332,10.0
2026-04-26 09:55:54.638404,10.0
2026-04-26 09:55:54.738585,10.0
2026-04-26 09:55:54.838336,10.0
2026-04-26 09:55:54.938386,10.0
2026-04-26 09:55:55.138388,10.0
2026-04-26 09:55:55.238314,10.0
2026-04-26 09:55:55.338362,10.0
2026-04-26 09:55:55.438312,
2026-04-26 09:55:55.538353,
2026-04-26 09:55:55.638411,
2026-04-26 09:55:55.838441,
2026-04-26 09:55:55.938404,
2026-04-26 09:55:56.038367,
2026-04-26 09:55:56.138411,
2026-04-26 09:55:56.238352,
2026-04-26 09:55:56.338374,
2026-04-26 09:55:56.438344,
2026-04-26 09:55:56.638384,
2026-04-26 09:55:56.738451,
2026-04-26 09:55:56.838339,
2026-04-26 09:55:56.938398,
2026-04-26 09:55:57.038351,
2026-04-26 09:55:57.238360,
2026-04-26 09:55:57.338335,
2026-04-26 09:55:57.438442,
2026-04-26 09:55:57.538439,
2026-04-26 09:55:57.638393,
2026-04-26 09:55:57.738379,
2026-04-26 09:55:57.838455,
2026-04-26 09:55:58.038425,
2026-04-26 09:55:58.138416,
2026-04-26 09:55:58.238429,
2026-04-26 09:55:58.338337,
2026-04-26 09:55:58.438377,
2026-04-26 09:55:58.538366,
2026-04-26 09:55:58.738352,10.0
2026-04-26 09:55:58.838674,10.0
2026-04-26 09:55:58.938446,10.0
2026-04-26 09:55:59.038534,10.0
2026-04-26 09:55:59.138453,10.0
2026-04-26 09:55:59.238432,10.0
2026-04-26 09:55:59.438368,10.0
2026-04-26 09:55:59.538363,10.0
2026-04-26 09:55:59.638385,10.0
2026-04-26 09:55:59.738377,10.0
2026-04-26 09:56:00.338400,10.0
2026-04-26 09:56:00.938376,12.0
2026-04-26 09:56:01.638428,15.0
2026-04-26 09:56:02.238406,19.0
2026-04-26 09:56:02.838503,22.0
2026-04-26 09:56:03.438555,25.0
2026-04-26 09:56:04.038517,26.0
2026-04-26 09:56:04.638561,28.0
2026-04-26 09:56:05.338392,29.0
2026-04-26 09:56:05.938410,28.0
2026-04-26 09:56:06.538352,28.0
2026-04-26 09:56:07.138410,28.0
2026-04-26 09:56:07.738488,27.0
2026-04-26 09:56:08.338319,26.0
2026-04-26 09:56:08.938396,26.0
2026-04-26 09:56:09.538444,25.0
2026-04-26 09:56:10.138355,21.0
2026-04-26 09:56:10.738361,16.0
2026-04-26 09:56:11.338506,12.0
2026-04-26 09:56:11.938517,10.0
2026-04-26 09:56:12.638339,10.2
2026-04-26 09:56:13.238371,10.4
2026-04-26 09:56:13.838382,10.6
2026-04-26 09:56:14.438345,10.8
2026-04-26 09:56:15.038413,11.0
2026-04-26 09:56:15.638462,14.0
2026-04-26 09:56:16.238469,15.0
2026-04-26 09:56:16.838578,17.0
2026-04-26 09:56:17.438493,18.0
2026-04-26 09:56:18.038491,20.0
2026-04-26 09:56:18.638471,20.0
2026-04-26 09:56:19.238338,21.0
2026-04-26 09:56:19.838334,21.0
2026-04-26 09:56:20.438380,22.0
2026-04-26 09:56:21.038509,22.0
2026-04-26 09:56:21.638416,22.0
2026-04-26 09:56:22.238383,23.0
2026-04-26 09:56:22.938440,23.0
2026-04-26 09:56:23.538410,23.0
2026-04-26 09:56:24.138382,23.0
2026-04-26 09:56:24.738414,22.0
2026-04-26 09:56:25.338333,22.0
2026-04-26 09:56:25.938335,21.0
2026-04-26 09:56:26.538421,20.0
2026-04-26 09:56:27.138332,19.0
2026-04-26 09:56:27.738310,18.0
2026-04-26 09:56:28.338350,17.0
2026-04-26 09:56:28.938385,17.0
2026-04-26 09:56:29.538382,16.0
2026-04-26 09:56:30.138381,16.0
2026-04-26 09:56:30.838391,12.0
2026-04-26 09:56:31.438376,10.0
2026-04-26 09:56:32.038336,10.0
2026-04-26 09:56:32.638302,10.0
2026-04-26 09:56:33.338331,10.0
2026-04-26 09:56:34.038310,10.0
2026-04-26 09:56:34.638440,12.0
2026-04-26 09:56:35.238366,13.0
2026-04-26 09:56:35.838355,14.0
2026-04-26 09:56:36.438534,15.0
2026-04-26 09:56:37.038492,16.0
2026-04-26 09:56:37.738332,16.0
2026-04-26 09:56:38.338355,17.0
2026-04-26 09:56:38.938418,16.0
2026-04-26 09:56:39.538840,15.0
2026-04-26 09:56:40.138480,13.0
2026-04-26 09:56:40.738418,10.0
2026-04-26 09:56:41.438376,12.0
2026-04-26 09:56:42.038393,15.0
2026-04-26 09:56:42.638377,17.0
2026-04-26 09:56:43.238597,18.0
2026-04-26 09:56:43.838363,19.0
2026-04-26 09:56:44.439643,20.0
2026-04-26 09:56:45.038384,19.0
2026-04-26 09:56:45.638436,18.0
2026-04-26 09:56:46.238454,17.0
2026-04-26 09:56:46.938349,18.0
2026-04-26 09:56:47.538372,18.0
2026-04-26 09:56:48.138408,14.0
2026-04-26 09:56:48.738358,14.0
2026-04-26 09:56:49.338500,11.0
2026-04-26 09:56:49.938604,10.0
2026-04-26 09:56:50.538385,10.0
2026-04-26 09:56:51.138359,12.0
2026-04-26 09:56:51.738376,13.0
