log_time,publish_time,data
2026-04-26 09:51:57.785569,2026-04-26 09:51:57.785569,70.58223724365234
2026-04-26 09:51:57.985503,2026-04-26 09:51:57.985503,70.19021606445312
2026-04-26 09:51:58.185607,2026-04-26 09:51:58.185607,69.85699462890625
2026-04-26 09:51:58.385475,2026-04-26 09:51:58.385475,69.57376098632812
2026-04-26 09:51:58.585565,2026-04-26 09:51:58.585565,69.3330078125
2026-04-26 09:51:58.785505,2026-04-26 09:51:58.785505,69.12837219238281
2026-04-26 09:51:58.985532,2026-04-26 09:51:58.985532,68.95442962646484
2026-04-26 09:51:59.185519,2026-04-26 09:51:59.185519,68.80657196044922
2026-04-26 09:51:59.385586,2026-04-26 09:51:59.385586,68.50511932373047
2026-04-26 09:51:59.585542,2026-04-26 09:51:59.585542,68.24888610839844
2026-04-26 09:51:59.785468,2026-04-26 09:51:59.785468,68.03108215332031
2026-04-26 09:51:59.985580,2026-04-26 09:51:59.985580,67.845947265625
2026-04-26 09:52:00.185479,2026-04-26 09:52:00.185479,67.68859100341797
2026-04-26 09:52:00.385527,2026-04-26 09:52:00.385527,67.5548324584961
2026-04-26 09:52:00.585526,2026-04-26 09:52:00.585526,67.4411392211914
2026-04-26 09:52:00.785572,2026-04-26 09:52:00.785572,67.34449768066406
2026-04-26 09:52:00.985500,2026-04-26 09:52:00.985500,67.0865707397461
2026-04-26 09:52:01.185595,2026-04-26 09:52:01.185595,66.86734008789062
2026-04-26 09:52:01.385923,2026-04-26 09:52:01.385923,66.68098449707031
2026-04-26 09:52:01.585501,2026-04-26 09:52:01.585501,66.52259063720703
2026-04-26 09:52:01.785582,2026-04-26 09:52:01.785582,66.38795471191406
2026-04-26 09:52:01.985578,2026-04-26 09:52:01.985578,70.66803741455078
2026-04-26 09:52:02.185482,2026-04-26 09:52:02.185482,74.30611419677734
2026-04-26 09:52:02.385520,2026-04-26 09:52:02.385520,77.39847564697266
2026-04-26 09:52:02.585514,2026-04-26 09:52:02.585514,80.02698516845703
2026-04-26 09:52:02.785516,2026-04-26 09:52:02.785516,82.26122283935547
2026-04-26 09:52:02.985570,2026-04-26 09:52:02.985570,87.50016021728516
2026-04-26 09:52:03.185504,2026-04-26 09:52:03.185504,91.95326232910156
2026-04-26 09:52:03.385507,2026-04-26 09:52:03.385507,95.73839569091795
2026-04-26 09:52:03.585506,2026-04-26 09:52:03.585506,98.9557647705078
2026-04-26 09:52:03.785531,2026-04-26 09:52:03.785531,101.69052124023438
2026-04-26 09:52:03.985600,2026-04-26 09:52:03.985600,104.01506805419922
2026-04-26 09:52:04.185487,2026-04-26 09:52:04.185487,105.99093627929688
2026-04-26 09:52:04.385496,2026-04-26 09:52:04.385496,107.67041778564452
2026-04-26 09:52:04.585651,2026-04-26 09:52:04.585651,109.09798431396484
2026-04-26 09:52:04.785537,2026-04-26 09:52:04.785537,110.31140899658205
2026-04-26 09:52:04.985518,2026-04-26 09:52:04.985518,111.34282684326172
2026-04-26 09:52:05.185515,2026-04-26 09:52:05.185515,112.2195281982422
2026-04-26 09:52:05.385504,2026-04-26 09:52:05.385504,112.9647216796875
2026-04-26 09:52:05.585595,2026-04-26 09:52:05.585595,113.59813690185548
2026-04-26 09:52:05.785571,2026-04-26 09:52:05.785571,114.13654327392578
2026-04-26 09:52:05.985598,2026-04-26 09:52:05.985598,114.59418487548828
2026-04-26 09:52:06.185534,2026-04-26 09:52:06.185534,114.98318481445312
2026-04-26 09:52:06.385536,2026-04-26 09:52:06.385536,115.31382751464844
2026-04-26 09:52:06.585695,2026-04-26 09:52:06.585695,115.59487915039062
2026-04-26 09:52:06.785587,2026-04-26 09:52:06.785587,115.83377075195312
2026-04-26 09:52:06.989662,2026-04-26 09:52:06.989662,116.21261596679688
2026-04-26 09:52:07.185636,2026-04-26 09:52:07.185636,116.53462982177734
2026-04-26 09:52:07.385609,2026-04-26 09:52:07.385609,116.80834197998048
2026-04-26 09:52:07.585609,2026-04-26 09:52:07.585609,117.0409927368164
2026-04-26 09:52:07.785539,2026-04-26 09:52:07.785539,117.23875427246094
2026-04-26 09:52:07.985628,2026-04-26 09:52:07.985628,117.58262634277344
2026-04-26 09:52:08.185558,2026-04-26 09:52:08.185558,117.87492370605467
2026-04-26 09:52:08.385619,2026-04-26 09:52:08.385619,118.12336730957033
2026-04-26 09:52:08.585527,2026-04-26 09:52:08.585527,118.33454895019533
2026-04-26 09:52:08.786041,2026-04-26 09:52:08.786041,118.51405334472656
2026-04-26 09:52:08.985625,2026-04-26 09:52:08.985625,118.66663360595705
2026-04-26 09:52:09.185601,2026-04-26 09:52:09.185601,118.79632568359376
2026-04-26 09:52:09.385505,2026-04-26 09:52:09.385505,118.90656280517578
2026-04-26 09:52:09.585602,2026-04-26 09:52:09.585602,115.3088607788086
2026-04-26 09:52:09.786380,2026-04-26 09:52:09.786380,112.25081634521484
2026-04-26 09:52:09.986310,2026-04-26 09:52:09.986310,109.65147399902344
2026-04-26 09:52:10.186127,2026-04-26 09:52:10.186127,107.44203186035156
2026-04-26 09:52:10.385632,2026-04-26 09:52:10.385632,105.5640106201172
2026-04-26 09:52:10.585701,2026-04-26 09:52:10.585701,103.96768951416016
2026-04-26 09:52:10.785605,2026-04-26 09:52:10.785605,102.6108169555664
2026-04-26 09:52:10.985567,2026-04-26 09:52:10.985567,101.4574737548828
2026-04-26 09:52:11.185995,2026-04-26 09:52:11.185995,100.47713470458984
2026-04-26 09:52:11.385964,2026-04-26 09:52:11.385964,99.6438446044922
2026-04-26 09:52:11.585997,2026-04-26 09:52:11.585997,98.93555450439452
2026-04-26 09:52:11.785620,2026-04-26 09:52:11.785620,98.33349609375
2026-04-26 09:52:11.985537,2026-04-26 09:52:11.985537,97.8217544555664
2026-04-26 09:52:12.185494,2026-04-26 09:52:12.185494,97.38677215576172
2026-04-26 09:52:12.385509,2026-04-26 09:52:12.385509,101.06000518798828
2026-04-26 09:52:12.585571,2026-04-26 09:52:12.585571,104.18225860595705
2026-04-26 09:52:12.785543,2026-04-26 09:52:12.785543,106.83616638183594
2026-04-26 09:52:12.985463,2026-04-26 09:52:12.985463,109.0919952392578
2026-04-26 09:52:13.185586,2026-04-26 09:52:13.185586,111.00944519042967
2026-04-26 09:52:13.385470,2026-04-26 09:52:13.385470,112.81505584716795
2026-04-26 09:52:13.585475,2026-04-26 09:52:13.585475,114.3498306274414
2026-04-26 09:52:13.785587,2026-04-26 09:52:13.785587,115.65438842773438
2026-04-26 09:52:13.985464,2026-04-26 09:52:13.985464,116.76325988769533
2026-04-26 09:52:14.185483,2026-04-26 09:52:14.185483,117.70580291748048
2026-04-26 09:52:14.385584,2026-04-26 09:52:14.385584,118.50696563720705
2026-04-26 09:52:14.585455,2026-04-26 09:52:14.585455,119.18795013427734
2026-04-26 09:52:14.785519,2026-04-26 09:52:14.785519,119.76679229736328
2026-04-26 09:52:14.985681,2026-04-26 09:52:14.985681,120.25880432128906
2026-04-26 09:52:15.185558,2026-04-26 09:52:15.185558,120.67700958251952
2026-04-26 09:52:15.385504,2026-04-26 09:52:15.385504,121.0324935913086
2026-04-26 09:52:15.585487,2026-04-26 09:52:15.585487,121.33464813232422
2026-04-26 09:52:15.785493,2026-04-26 09:52:15.785493,121.59148406982422
2026-04-26 09:52:15.985546,2026-04-26 09:52:15.985546,121.8097915649414
2026-04-26 09:52:29.085688,2026-04-26 09:52:29.085688,121.99535369873048
2026-04-26 09:52:29.285805,2026-04-26 09:52:29.285805,122.15308380126952
2026-04-26 09:52:29.485697,2026-04-26 09:52:29.485697,116.8379364013672
2026-04-26 09:52:29.685560,2026-04-26 09:52:29.685560,112.14427185058594
2026-04-26 09:52:29.885547,2026-04-26 09:52:29.885547,108.1546630859375
2026-04-26 09:52:30.086112,2026-04-26 09:52:30.086112,104.76349639892578
2026-04-26 09:52:30.285558,2026-04-26 09:52:30.285558,101.8810043334961
2026-04-26 09:52:30.485952,2026-04-26 09:52:30.485952,99.4308853149414
2026-04-26 09:52:30.685558,2026-04-26 09:52:30.685558,97.34828186035156
2026-04-26 09:52:30.885922,2026-04-26 09:52:30.885922,95.57807159423828
2026-04-26 09:52:31.085918,2026-04-26 09:52:31.085918,94.07339477539062
2026-04-26 09:52:31.285613,2026-04-26 09:52:31.285613,92.6186294555664
2026-04-26 09:52:31.485640,2026-04-26 09:52:31.485640,91.38208770751952
2026-04-26 09:52:31.685563,2026-04-26 09:52:31.685563,90.33102416992188
2026-04-26 09:52:31.885580,2026-04-26 09:52:31.885580,89.4376220703125
2026-04-26 09:52:32.085566,2026-04-26 09:52:32.085566,88.67823028564453
2026-04-26 09:52:32.285599,2026-04-26 09:52:32.285599,88.03274536132812
2026-04-26 09:52:32.485607,2026-04-26 09:52:32.485607,87.30830383300781
