log_time,heart_rate
2026-04-26 09:45:00.438346,
2026-04-26 09:45:00.538344,
2026-04-26 09:45:00.638425,
2026-04-26 09:45:00.838310,
2026-04-26 09:45:00.938436,
2026-04-26 09:45:01.038455,
2026-04-26 09:45:01.138358,
2026-04-26 09:45:01.238362,
2026-04-26 09:45:01.338378,
2026-04-26 09:45:01.538493,
2026-04-26 09:45:01.638321,
2026-04-26 09:45:01.738330,
2026-04-26 09:45:01.838467,
2026-04-26 09:45:01.938403,
2026-04-26 09:45:02.038420,
2026-04-26 09:45:02.238372,
2026-04-26 09:45:02.338411,
2026-04-26 09:45:02.438509,
2026-04-26 09:45:02.538534,
2026-04-26 09:45:02.638308,
2026-04-26 09:45:02.738341,
2026-04-26 09:45:02.938326,
2026-04-26 09:45:03.038442,
2026-04-26 09:45:03.138350,
2026-04-26 09:45:03.238482,
2026-04-26 09:45:03.338514,
2026-04-26 09:45:03.438429,
2026-04-26 09:45:03.638378,
2026-04-26 09:45:03.738353,
2026-04-26 09:45:03.838370,
2026-04-26 09:45:03.938397,
2026-04-26 09:45:04.038442,
2026-04-26 09:45:04.138373,
2026-04-26 09:45:04.338364,89.80952380952381
2026-04-26 09:45:04.438339,89.82857142857142
2026-04-26 09:45:04.538436,89.84761904761905
2026-04-26 09:45:04.638358,89.86666666666667
2026-04-26 09:45:04.738427,89.88571428571429
2026-04-26 09:45:04.838349,89.9047619047619
2026-04-26 09:45:05.038355,89.92380952380952
2026-04-26 09:45:05.138338,89.94285714285715
2026-04-26 09:45:05.238417,89.96190476190476
2026-04-26 09:45:05.338319,89.98095238095239
2026-04-26 09:45:05.938346,90.0
2026-04-26 09:45:06.538421,93.0
2026-04-26 09:45:07.238332,97.0
2026-04-26 09:45:07.838432,101.0
2026-04-26 09:45:08.438679,104.0
2026-04-26 09:45:09.038412,106.0
2026-04-26 09:45:09.638343,109.0
2026-04-26 09:45:10.238372,111.0
2026-04-26 09:45:10.838377,113.0
2026-04-26 09:45:11.438566,114.0
2026-04-26 09:45:12.038344,116.0
2026-04-26 09:45:12.638928,118.0
2026-04-26 09:45:13.238342,117.0
2026-04-26 09:45:13.838388,116.0
2026-04-26 09:45:14.438370,113.0
2026-04-26 09:45:15.038861,112.0
2026-04-26 09:45:15.738716,110.0
2026-04-26 09:45:16.438740,109.0
2026-04-26 09:45:17.038692,107.0
2026-04-26 09:45:17.639252,104.0
2026-04-26 09:45:18.238836,100.0
2026-04-26 09:45:18.838808,96.0
2026-04-26 09:45:19.438745,92.0
2026-04-26 09:45:20.038392,89.0
2026-04-26 09:45:20.738409,85.0
2026-04-26 09:45:21.338385,82.0
2026-04-26 09:45:21.938404,81.0
2026-04-26 09:45:22.538432,83.0
2026-04-26 09:45:23.238374,85.0
2026-04-26 09:45:23.838385,88.0
2026-04-26 09:45:24.438480,91.0
2026-04-26 09:45:25.038475,93.0
2026-04-26 09:45:25.638426,95.0
2026-04-26 09:45:26.238377,96.0
2026-04-26 09:45:26.938378,98.0
2026-04-26 09:45:27.538370,99.0
2026-04-26 09:45:28.138433,99.0
2026-04-26 09:45:28.738470,101.0
2026-04-26 09:45:29.338387,104.0
2026-04-26 09:45:29.938437,105.0
2026-04-26 09:45:30.538443,106.0
2026-04-26 09:45:31.138432,105.0
2026-04-26 09:45:31.738386,103.0
2026-04-26 09:45:32.338509,103.0
2026-04-26 09:45:32.938596,102.0
2026-04-26 09:45:33.538487,100.0
2026-04-26 09:45:34.138391,98.0
2026-04-26 09:45:34.738357,97.0
2026-04-26 09:45:35.338356,97.0
2026-04-26 09:45:35.938387,96.0
2026-04-26 09:45:36.638346,96.0
2026-04-26 09:45:37.238307,96.0
2026-04-26 09:45:37.838327,96.0
2026-04-26 09:45:38.438354,96.0
2026-04-26 09:45:39.038312,94.0
2026-04-26 09:45:39.638324,92.0
2026-04-26 09:45:40.238358,90.0
2026-04-26 09:45:40.838374,87.0
2026-04-26 09:45:41.538355,85.0
2026-04-26 09:45:42.138341,83.0
2026-04-26 09:45:42.738320,83.0
2026-04-26 09:45:43.338342,82.0
2026-04-26 09:45:43.938314,83.0
2026-04-26 09:45:44.638371,83.0
2026-04-26 09:45:45.238298,83.0
2026-04-26 09:45:45.838335,84.0
2026-04-26 09:45:46.438385,85.0
2026-04-26 09:45:47.138318,84.83333333333333
2026-04-26 09:45:47.738333,84.66666666666667
2026-04-26 09:45:48.338322,84.5
2026-04-26 09:45:48.938331,84.33333333333333
2026-04-26 09:45:49.538332,84.16666666666667
2026-04-26 09:45:50.138307,84.0
2026-04-26 09:45:50.838335,84.0
2026-04-26 09:45:51.438321,84.0
2026-04-26 09:45:52.038376,84.0
2026-04-26 09:45:52.638313,83.0
2026-04-26 09:45:53.238331,82.0
2026-04-26 09:45:53.838330,82.0
2026-04-26 09:45:54.538330,82.0
2026-04-26 09:45:55.138362,80.0
2026-04-26 09:45:55.838374,78.0
2026-04-26 09:45:56.438402,76.0
2026-04-26 09:45:57.038402,74.0
2026-04-26 09:45:57.738291,75.0
2026-04-26 09:45:58.338460,78.0
2026-04-26 09:45:58.938325,80.0
2026-04-26 09:45:59.538321,82.0
2026-04-26 09:46:00.238327,85.0
2026-04-26 09:46:00.838352,89.0
2026-04-26 09:46:01.439100,93.0
2026-04-26 09:46:02.038280,95.0
2026-04-26 09:46:02.638470,98.0
2026-04-26 09:46:03.238397,101.0
2026-04-26 09:46:03.838354,103.0
2026-04-26 09:46:04.538466,104.0
2026-04-26 09:46:05.138286,106.0
2026-04-26 09:46:05.738444,108.0
2026-04-26 09:46:06.338328,110.0
2026-04-26 09:46:06.938322,111.0
2026-04-26 09:46:07.538356,113.0
2026-04-26 09:46:08.138359,115.0
2026-04-26 09:46:08.838361,116.0
2026-04-26 09:46:09.438340,116.0
2026-04-26 09:46:10.038386,114.0
2026-04-26 09:46:10.638393,111.0
2026-04-26 09:46:11.238438,109.0
2026-04-26 09:46:11.838418,109.0
2026-04-26 09:46:12.438348,109.0
2026-04-26 09:46:13.038315,109.0
2026-04-26 09:46:13.638344,108.0
2026-04-26 09:46:14.238336,109.0
2026-04-26 09:46:14.838348,109.0
2026-04-26 09:46:15.438328,109.0
2026-04-26 09:46:16.038353,110.0
2026-04-26 09:46:16.638361,112.0
2026-04-26 09:46:17.238421,111.0
2026-04-26 09:46:17.838331,111.0
2026-04-26 09:46:18.438354,112.0
2026-04-26 09:46:19.038412,114.0
2026-04-26 09:46:19.638511,115.0
2026-04-26 09:46:20.238371,112.0
2026-04-26 09:46:20.938360,110.0
2026-04-26 09:46:21.038385,110.0
2026-04-26 09:46:21.138356,110.0
2026-04-26 09:46:21.638502,110.0
2026-04-26 09:46:22.238312,107.0
2026-04-26 09:46:22.838356,104.0
2026-04-26 09:46:23.538452,102.0
2026-04-26 09:46:24.138355,100.0
2026-04-26 09:46:24.738350,99.0
2026-04-26 09:46:25.338425,97.0
2026-04-26 09:46:25.938468,95.0
2026-04-26 09:46:26.538436,93.0
2026-04-26 09:46:27.138474,92.0
2026-04-26 09:46:27.738529,91.0
2026-04-26 09:46:28.338473,89.0
2026-04-26 09:46:28.938522,87.0
2026-04-26 09:46:29.538315,86.0
2026-04-26 09:46:30.138311,85.0
2026-04-26 09:46:30.738319,86.0
2026-04-26 09:46:31.338343,86.0
2026-04-26 09:46:31.938408,85.0
2026-04-26 09:46:32.538351,84.0
2026-04-26 09:46:33.238363,85.0
2026-04-26 09:46:33.838437,86.0
2026-04-26 09:46:34.438315,87.0
2026-04-26 09:46:35.038367,88.0
2026-04-26 09:46:35.638344,87.0
2026-04-26 09:46:36.338468,86.0
2026-04-26 09:46:36.938429,85.0
2026-04-26 09:46:37.538382,84.0
2026-04-26 09:46:38.138364,85.0
2026-04-26 09:46:38.738381,85.0
2026-04-26 09:46:39.338403,85.0
2026-04-26 09:46:39.938451,84.0
2026-04-26 09:46:40.538308,85.0
2026-04-26 09:46:41.138400,85.0909090909091
2026-04-26 09:46:41.738445,85.18181818181819
2026-04-26 09:46:42.438384,85.27272727272727
2026-04-26 09:46:43.038357,85.36363636363636
2026-04-26 09:46:43.638362,85.45454545454545
2026-04-26 09:46:44.238446,85.54545454545455
2026-04-26 09:46:44.838401,85.63636363636364
2026-04-26 09:46:45.438355,85.72727272727273
2026-04-26 09:46:46.038599,85.81818181818181
2026-04-26 09:46:46.638461,85.9090909090909
2026-04-26 09:46:47.238362,86.0
2026-04-26 09:46:47.838313,89.0
2026-04-26 09:46:48.438404,89.0
2026-04-26 09:46:49.038359,90.0
2026-04-26 09:46:49.638361,88.0
2026-04-26 09:46:50.238460,88.0
2026-04-26 09:46:50.838339,87.5
2026-04-26 09:46:51.938370,87.0
2026-04-26 09:46:52.538371,88.0
2026-04-26 09:46:53.138356,90.0
2026-04-26 09:46:53.738494,93.0
2026-04-26 09:46:54.338347,94.0
2026-04-26 09:46:55.038364,93.0
2026-04-26 09:46:55.638341,92.0
2026-04-26 09:46:56.238347,91.0
2026-04-26 09:46:56.838339,90.0
2026-04-26 09:46:57.438337,89.0
2026-04-26 09:46:58.038396,90.0
2026-04-26 09:46:58.638340,91.0
2026-04-26 09:46:59.238349,92.0
2026-04-26 09:46:59.838378,90.0
2026-04-26 09:47:00.438380,92.0
2026-04-26 09:47:01.038351,94.0
2026-04-26 09:47:01.638372,96.0
2026-04-26 09:47:02.238385,96.0
2026-04-26 09:47:02.838366,98.0
2026-04-26 09:47:03.438403,97.0
2026-04-26 09:47:04.038513,96.0
2026-04-26 09:47:04.638359,95.0
2026-04-26 09:47:05.238432,93.0
2026-04-26 09:47:05.838506,93.0
2026-04-26 09:47:06.438488,95.0
2026-04-26 09:47:07.138329,95.16666666666667
2026-04-26 09:47:07.738335,95.33333333333333
2026-04-26 09:47:08.338412,95.5
2026-04-26 09:47:08.938339,95.66666666666667
2026-04-26 09:47:09.538409,95.83333333333333
2026-04-26 09:47:10.138394,96.0
2026-04-26 09:47:10.738425,95.0
2026-04-26 09:47:11.338426,95.0
2026-04-26 09:47:11.938412,95.0
2026-04-26 09:47:12.538508,93.0
2026-04-26 09:47:13.138369,91.0
2026-04-26 09:47:13.738467,90.0
2026-04-26 09:47:14.338327,92.0
2026-04-26 09:47:14.938460,93.0
2026-04-26 09:47:15.538525,95.0
2026-04-26 09:47:16.138357,97.0
2026-04-26 09:47:16.738418,99.0
2026-04-26 09:47:17.338395,101.0
2026-04-26 09:47:18.038456,99.0
2026-04-26 09:47:18.638373,97.0
2026-04-26 09:47:19.338380,94.0
2026-04-26 09:47:19.938366,90.0
2026-04-26 09:47:20.538534,87.0
2026-04-26 09:47:21.138438,85.0
2026-04-26 09:47:21.738467,82.0
2026-04-26 09:47:22.439219,79.0
2026-04-26 09:47:23.038494,77.0
2026-04-26 09:47:23.638483,76.0
2026-04-26 09:47:24.238501,74.0
2026-04-26 09:47:24.838769,74.0
2026-04-26 09:47:25.438531,75.0
2026-04-26 09:47:26.138446,78.0
2026-04-26 09:47:26.738474,81.0
2026-04-26 09:47:27.338367,85.0
2026-04-26 09:47:27.938377,87.0
2026-04-26 09:47:28.538336,90.0
2026-04-26 09:47:29.238475,93.0
2026-04-26 09:47:29.838353,95.0
2026-04-26 09:47:30.438398,94.0
2026-04-26 09:47:31.038361,94.0
2026-04-26 09:47:31.638346,95.0
2026-04-26 09:47:32.338432,97.0
2026-04-26 09:47:32.938349,96.0
2026-04-26 09:47:33.538442,96.0
2026-04-26 09:47:34.138412,96.0
2026-04-26 09:47:34.738336,98.0
2026-04-26 09:47:35.338432,99.0
2026-04-26 09:47:35.938363,99.0
2026-04-26 09:47:36.538429,101.0
2026-04-26 09:47:37.138470,104.0
2026-04-26 09:47:37.838457,106.0
2026-04-26 09:47:38.438455,108.0
2026-04-26 09:47:39.038717,109.0
2026-04-26 09:47:39.638512,111.0
2026-04-26 09:47:40.238475,113.0
2026-04-26 09:47:40.838527,115.0
2026-04-26 09:47:41.438355,116.0
2026-04-26 09:47:42.038337,116.0
2026-04-26 09:47:42.638303,116.0
2026-04-26 09:47:43.238350,117.0
2026-04-26 09:47:43.938352,118.0
2026-04-26 09:47:44.538433,119.0
2026-04-26 09:47:45.138475,120.0
2026-04-26 09:47:45.738432,121.0
2026-04-26 09:47:46.338478,120.0
2026-04-26 09:47:46.938414,118.0
2026-04-26 09:47:47.638353,117.0
2026-04-26 09:47:48.238337,116.0
2026-04-26 09:47:48.838356,115.0
2026-04-26 09:47:49.438508,114.0
2026-04-26 09:47:50.038430,113.0
2026-04-26 09:47:50.738458,112.0
2026-04-26 09:47:51.338436,112.0
2026-04-26 09:47:51.938333,111.0
2026-04-26 09:47:52.538364,110.0
2026-04-26 09:47:53.238502,111.0
2026-04-26 09:47:53.838470,112.0
2026-04-26 09:47:54.438462,113.0
2026-04-26 09:47:55.038420,114.0
2026-04-26 09:47:55.638340,114.0
2026-04-26 09:47:56.238353,114.0
2026-04-26 09:47:56.838369,116.0
2026-04-26 09:47:57.538464,115.0
2026-04-26 09:47:58.238476,113.0
2026-04-26 09:47:58.838455,112.0
2026-04-26 09:47:59.438377,110.0
2026-04-26 09:48:00.138536,108.0
2026-04-26 09:48:00.738418,107.0
2026-04-26 09:48:01.338469,107.0
2026-04-26 09:48:01.938328,107.0
2026-04-26 09:48:02.538617,106.0
2026-04-26 09:48:03.238381,103.0
2026-04-26 09:48:03.838371,99.0
2026-04-26 09:48:04.438365,97.0
2026-04-26 09:48:05.038351,94.0
2026-04-26 09:48:05.638508,91.0
2026-04-26 09:48:06.338408,91.0
2026-04-26 09:48:06.938464,90.0
2026-04-26 09:48:07.538451,89.0
2026-04-26 09:48:08.138336,88.0
2026-04-26 09:48:08.738372,88.0
2026-04-26 09:48:09.438338,88.0
2026-04-26 09:48:10.038347,88.0
2026-04-26 09:48:10.638392,89.0
2026-04-26 09:48:11.238392,89.0
2026-04-26 09:48:11.838356,89.0
2026-04-26 09:48:12.438381,89.0
2026-04-26 09:48:13.138373,89.0
2026-04-26 09:48:13.738557,90.0
2026-04-26 09:48:14.338405,91.0
2026-04-26 09:48:14.938351,92.0
2026-04-26 09:48:15.538332,95.0
2026-04-26 09:48:16.138374,97.0
2026-04-26 09:48:16.838383,100.0
2026-04-26 09:48:17.438397,103.0
2026-04-26 09:48:18.038435,106.0
2026-04-26 09:48:18.638368,109.0
2026-04-26 09:48:19.238447,111.0
2026-04-26 09:48:19.838380,113.0
2026-04-26 09:48:20.538397,111.0
2026-04-26 09:48:21.138407,109.0
2026-04-26 09:48:21.738404,105.0
2026-04-26 09:48:22.338440,102.0
2026-04-26 09:48:22.938422,98.0
2026-04-26 09:48:23.538419,94.0
2026-04-26 09:48:24.238342,92.0
2026-04-26 09:48:24.838403,89.0
2026-04-26 09:48:25.438365,86.0
2026-04-26 09:48:26.038383,85.0
2026-04-26 09:48:26.638383,83.0
2026-04-26 09:48:27.238432,83.0
2026-04-26 09:48:27.938439,82.0
2026-04-26 09:48:28.538439,81.0
2026-04-26 09:48:29.138531,80.0
2026-04-26 09:48:29.738518,79.0
2026-04-26 09:48:30.338541,78.0
2026-04-26 09:48:30.938423,77.0
2026-04-26 09:48:31.638422,76.0
2026-04-26 09:48:32.238498,77.0
2026-04-26 09:48:32.838403,80.0
2026-04-26 09:48:33.438432,84.0
2026-04-26 09:48:34.038347,87.0
2026-04-26 09:48:34.638429,90.0
2026-04-26 09:48:35.238352,92.0
2026-04-26 09:48:35.838413,93.0
2026-04-26 09:48:36.538465,94.0
2026-04-26 09:48:37.138503,93.66666666666667
2026-04-26 09:48:37.738371,93.33333333333333
2026-04-26 09:48:38.338391,93.0
2026-04-26 09:48:38.938408,92.66666666666667
2026-04-26 09:48:39.538383,92.33333333333333
2026-04-26 09:48:40.138517,92.0
2026-04-26 09:48:40.738480,91.0
2026-04-26 09:48:41.338444,90.0
2026-04-26 09:48:42.038428,91.0
2026-04-26 09:48:42.638915,90.0
2026-04-26 09:48:43.238501,92.0
2026-04-26 09:48:43.838584,93.0
2026-04-26 09:48:44.438511,95.0
2026-04-26 09:48:45.038404,97.0
2026-04-26 09:48:45.638430,99.0
2026-04-26 09:48:46.238300,101.0
2026-04-26 09:48:46.838418,103.0
2026-04-26 09:48:47.438365,105.0
2026-04-26 09:48:48.038327,106.0
2026-04-26 09:48:48.638369,108.0
2026-04-26 09:48:49.238384,110.0
2026-04-26 09:48:49.838329,111.0
2026-04-26 09:48:50.438446,112.0
2026-04-26 09:48:51.038340,113.0
2026-04-26 09:48:51.638349,114.0
2026-04-26 09:48:52.238347,111.0
2026-04-26 09:48:52.938346,106.0
2026-04-26 09:48:53.538350,102.0
2026-04-26 09:48:54.138367,97.0
2026-04-26 09:48:54.738368,92.0
2026-04-26 09:48:55.338326,89.0
2026-04-26 09:48:56.038442,85.0
2026-04-26 09:48:56.638432,81.0
2026-04-26 09:48:57.238437,79.0
2026-04-26 09:48:57.838443,79.0
2026-04-26 09:48:58.438428,82.0
2026-04-26 09:48:59.138741,85.0
2026-04-26 09:48:59.738534,89.0
2026-04-26 09:49:00.338671,92.0
2026-04-26 09:49:00.938438,95.0
2026-04-26 09:49:01.539115,97.0
2026-04-26 09:49:02.238500,100.0
2026-04-26 09:49:02.838487,102.0
2026-04-26 09:49:03.438460,101.0
2026-04-26 09:49:04.138390,99.0
2026-04-26 09:49:04.738423,96.0
2026-04-26 09:49:05.338392,96.0
2026-04-26 09:49:05.938349,95.0
2026-04-26 09:49:06.538375,94.0
2026-04-26 09:49:07.238316,92.0
2026-04-26 09:49:07.838394,90.0
2026-04-26 09:49:08.438337,90.0
2026-04-26 09:49:09.038352,90.0
2026-04-26 09:49:09.638414,90.0
2026-04-26 09:49:10.338443,89.0
2026-04-26 09:49:10.938432,88.0
2026-04-26 09:49:11.538436,89.0
2026-04-26 09:49:12.138429,92.0
2026-04-26 09:49:12.738369,96.0
2026-04-26 09:49:13.438358,99.0
2026-04-26 09:49:14.038379,102.0
2026-04-26 09:49:14.638419,104.0
2026-04-26 09:49:15.238432,105.0
2026-04-26 09:49:15.838394,103.0
2026-04-26 09:49:16.638400,102.88888888888889
2026-04-26 09:49:17.238318,102.77777777777777
2026-04-26 09:49:17.838370,102.66666666666667
2026-04-26 09:49:18.438380,102.55555555555556
2026-04-26 09:49:19.038354,102.44444444444444
2026-04-26 09:49:19.738481,102.33333333333333
2026-04-26 09:49:20.338436,102.22222222222223
2026-04-26 09:49:20.938421,102.11111111111111
2026-04-26 09:49:21.538555,102.0
2026-04-26 09:49:22.138540,101.0
2026-04-26 09:49:22.838611,100.0
2026-04-26 09:49:23.438389,99.0
2026-04-26 09:49:24.038357,99.0
2026-04-26 09:49:24.638389,100.0
2026-04-26 09:49:25.238334,101.0
2026-04-26 09:49:25.938396,102.0
2026-04-26 09:49:26.538352,102.0
2026-04-26 09:49:27.138383,102.0
2026-04-26 09:49:27.738350,102.0
2026-04-26 09:49:28.338338,104.0
2026-04-26 09:49:28.938360,106.0
2026-04-26 09:49:29.638372,108.0
2026-04-26 09:49:30.238373,109.0
2026-04-26 09:49:30.838859,111.0
2026-04-26 09:49:31.438394,113.0
2026-04-26 09:49:32.038374,115.0
2026-04-26 09:49:32.638421,112.0
2026-04-26 09:49:33.338358,111.0
2026-04-26 09:49:33.938373,108.0
2026-04-26 09:49:34.538378,103.0
2026-04-26 09:49:35.138382,99.0
2026-04-26 09:49:35.738361,94.0
2026-04-26 09:49:36.438352,93.0
2026-04-26 09:49:37.038380,91.0
2026-04-26 09:49:37.638398,89.0
2026-04-26 09:49:38.238368,88.0
2026-04-26 09:49:38.838384,87.0
2026-04-26 09:49:39.438353,85.0
2026-04-26 09:49:40.038403,82.0
2026-04-26 09:49:40.638436,80.0
2026-04-26 09:49:41.238387,78.0
2026-04-26 09:49:41.838514,76.0
2026-04-26 09:49:42.438413,74.0
2026-04-26 09:49:43.038388,72.0
2026-04-26 09:49:43.638399,71.0
2026-04-26 09:49:44.238477,72.0
2026-04-26 09:49:44.938396,71.0
2026-04-26 09:49:45.538399,70.0
2026-04-26 09:49:46.138383,69.0
2026-04-26 09:49:46.738370,71.0
2026-04-26 09:49:47.338460,74.0
2026-04-26 09:49:47.938372,77.0
2026-04-26 09:49:48.538318,80.0
2026-04-26 09:49:49.238360,81.0
2026-04-26 09:49:49.838429,84.0
2026-04-26 09:49:50.438404,86.0
2026-04-26 09:49:51.038434,87.0
2026-04-26 09:49:51.738350,89.0
2026-04-26 09:49:52.338405,91.0
2026-04-26 09:49:52.938319,92.0
2026-04-26 09:49:53.538312,92.0
2026-04-26 09:49:54.138455,91.0
2026-04-26 09:49:54.838461,89.0
2026-04-26 09:49:55.438457,88.0
2026-04-26 09:49:56.038315,86.0
2026-04-26 09:49:56.638400,84.0
2026-04-26 09:49:57.238405,81.0
2026-04-26 09:49:57.838443,78.0
2026-04-26 09:49:58.638395,76.0
2026-04-26 09:49:59.238479,73.0
2026-04-26 09:49:59.838489,71.0
2026-04-26 09:50:00.438497,70.0
2026-04-26 09:50:01.138365,68.0
2026-04-26 09:50:01.738462,68.0
2026-04-26 09:50:02.338424,67.0
2026-04-26 09:50:02.938479,66.0
2026-04-26 09:50:03.538469,65.0
2026-04-26 09:50:04.138326,65.16666666666667
2026-04-26 09:50:04.838341,65.33333333333333
2026-04-26 09:50:05.438349,65.5
2026-04-26 09:50:06.038385,65.66666666666667
2026-04-26 09:50:06.638356,65.83333333333333
2026-04-26 09:50:07.238324,66.0
2026-04-26 09:50:07.838324,66.0
2026-04-26 09:50:08.538330,66.0
2026-04-26 09:50:09.138427,69.0
2026-04-26 09:50:09.738442,74.0
2026-04-26 09:50:10.338449,79.0
2026-04-26 09:50:10.938418,83.0
2026-04-26 09:50:11.538420,84.0
2026-04-26 09:50:12.238529,86.0
2026-04-26 09:50:12.838478,87.0
2026-04-26 09:50:13.438496,87.0
2026-04-26 09:50:14.038589,88.0
2026-04-26 09:50:14.638453,89.0
2026-04-26 09:50:15.238463,89.0
2026-04-26 09:50:15.838469,88.0
2026-04-26 09:50:16.438487,86.0
2026-04-26 09:50:17.038471,85.0
2026-04-26 09:50:17.638457,84.0
2026-04-26 09:50:18.238525,85.0
2026-04-26 09:50:18.838538,85.11111111111111
2026-04-26 09:50:19.438365,85.22222222222223
2026-04-26 09:50:20.038403,85.33333333333333
2026-04-26 09:50:20.638389,85.44444444444444
2026-04-26 09:50:21.238372,85.55555555555556
2026-04-26 09:50:21.938334,85.66666666666667
2026-04-26 09:50:22.538353,85.77777777777777
2026-04-26 09:50:23.138370,85.88888888888889
2026-04-26 09:50:23.738305,86.0
2026-04-26 09:50:24.338367,87.0
2026-04-26 09:50:24.938440,87.0
2026-04-26 09:50:25.538447,87.0
2026-04-26 09:50:26.138350,88.0
2026-04-26 09:50:26.738350,88.0
2026-04-26 09:50:27.338359,89.0
2026-04-26 09:50:27.938520,90.0
2026-04-26 09:50:28.538352,91.0
2026-04-26 09:50:29.138457,92.0
2026-04-26 09:50:29.738367,93.0
2026-04-26 09:50:30.338328,94.0
2026-04-26 09:50:30.938431,95.0
2026-04-26 09:50:31.638484,96.0
2026-04-26 09:50:32.238338,98.0
2026-04-26 09:50:32.838398,100.0
2026-04-26 09:50:33.438451,103.0
2026-04-26 09:50:34.038423,104.0
2026-04-26 09:50:34.638462,106.0
2026-04-26 09:50:35.138409,106.02380952380952
2026-04-26 09:50:35.238357,106.04761904761905
2026-04-26 09:50:35.338516,106.07142857142857
2026-04-26 09:50:35.438359,106.0952380952381
2026-04-26 09:50:35.638325,106.11904761904762
2026-04-26 09:50:35.738407,106.14285714285714
2026-04-26 09:50:35.838359,106.16666666666667
2026-04-26 09:50:35.938511,106.19047619047619
2026-04-26 09:50:36.038488,106.21428571428571
2026-04-26 09:50:36.138520,106.23809523809524
2026-04-26 09:50:36.438391,
2026-04-26 09:50:36.538456,
2026-04-26 09:50:36.638387,
2026-04-26 09:50:36.738478,
2026-04-26 09:50:36.838461,
2026-04-26 09:50:36.938467,
2026-04-26 09:50:37.138426,
2026-04-26 09:50:37.238362,
2026-04-26 09:50:37.338444,
2026-04-26 09:50:37.438350,
2026-04-26 09:50:37.538590,
2026-04-26 09:50:37.638411,
2026-04-26 09:50:37.838424,
2026-04-26 09:50:37.940686,
2026-04-26 09:50:38.038365,
2026-04-26 09:50:38.138438,
2026-04-26 09:50:38.238464,
2026-04-26 09:50:38.338490,
2026-04-26 09:50:38.538340,
2026-04-26 09:50:38.638432,
2026-04-26 09:50:38.738348,
2026-04-26 09:50:38.838447,106.76190476190476
2026-04-26 09:50:38.938386,106.78571428571429
2026-04-26 09:50:39.038434,106.80952380952381
2026-04-26 09:50:39.238551,106.83333333333333
2026-04-26 09:50:39.338339,106.85714285714286
2026-04-26 09:50:39.438432,106.88095238095238
2026-04-26 09:50:39.538359,106.9047619047619
2026-04-26 09:50:39.638455,106.92857142857143
2026-04-26 09:50:39.738406,106.95238095238095
2026-04-26 09:50:39.938335,106.97619047619048
2026-04-26 09:50:40.138574,107.0
2026-04-26 09:50:40.738337,108.0
2026-04-26 09:50:41.338362,108.0
2026-04-26 09:50:42.038412,111.0
2026-04-26 09:50:42.638374,112.0
2026-04-26 09:50:43.238480,113.0
2026-04-26 09:50:43.838384,113.0
2026-04-26 09:50:44.538453,111.0
2026-04-26 09:50:45.138316,109.0
2026-04-26 09:50:45.738350,108.0
2026-04-26 09:50:46.438467,106.0
2026-04-26 09:50:47.038453,104.0
2026-04-26 09:50:47.638394,103.0
2026-04-26 09:50:48.238372,101.0
2026-04-26 09:50:48.838323,100.0
2026-04-26 09:50:49.438463,100.0
2026-04-26 09:50:50.138323,99.0
2026-04-26 09:50:50.738431,98.0
2026-04-26 09:50:51.338526,97.9
2026-04-26 09:50:51.938510,97.8
2026-04-26 09:50:52.538458,97.7
2026-04-26 09:50:53.138581,97.6
2026-04-26 09:50:53.838472,97.5
2026-04-26 09:50:54.438353,97.4
2026-04-26 09:50:55.038410,97.3
2026-04-26 09:50:55.638431,97.2
2026-04-26 09:50:56.238374,97.1
2026-04-26 09:50:56.838361,97.0
2026-04-26 09:50:57.438511,95.0
2026-04-26 09:50:58.038489,94.0
2026-04-26 09:50:58.738533,92.0
2026-04-26 09:50:59.338460,90.0
2026-04-26 09:50:59.938463,88.0
2026-04-26 09:51:00.538423,86.0
2026-04-26 09:51:01.138441,84.0
2026-04-26 09:51:01.738454,82.0
2026-04-26 09:51:02.338343,81.0
2026-04-26 09:51:02.938336,79.0
2026-04-26 09:51:03.638494,81.0
2026-04-26 09:51:04.238462,85.0
2026-04-26 09:51:04.838441,85.0
2026-04-26 09:51:05.538482,85.0
2026-04-26 09:51:06.138505,85.0
2026-04-26 09:51:06.738538,84.0
2026-04-26 09:51:07.338531,83.0
2026-04-26 09:51:07.938535,82.0
2026-04-26 09:51:08.538427,81.0
2026-04-26 09:51:09.238454,80.0
2026-04-26 09:51:09.838327,79.0
2026-04-26 09:51:10.438377,78.0
2026-04-26 09:51:11.038344,75.0
2026-04-26 09:51:11.638369,74.0
2026-04-26 09:51:12.338352,72.0
2026-04-26 09:51:12.938316,70.0
2026-04-26 09:51:13.538309,70.0
2026-04-26 09:51:14.138339,69.0
2026-04-26 09:51:14.838309,69.0
2026-04-26 09:51:15.438350,69.0
2026-04-26 09:51:16.038321,69.0
2026-04-26 09:51:16.738330,70.0
2026-04-26 09:51:17.338358,70.0
2026-04-26 09:51:17.938342,70.0
2026-04-26 09:51:18.638572,70.0
2026-04-26 09:51:19.238307,71.0
2026-04-26 09:51:19.838301,71.0
2026-04-26 09:51:20.438344,71.0
2026-04-26 09:51:21.038308,71.0
2026-04-26 09:51:21.638443,71.0
2026-04-26 09:51:22.338279,69.0
2026-04-26 09:51:22.938292,68.0
2026-04-26 09:51:23.538336,68.0
2026-04-26 09:51:24.138285,67.0
