log_time,Heart_Rate_BPM
2026-04-25 07:29:35,80.22767043160097
2026-04-25 07:29:36,80.22767043160097
2026-04-25 07:29:37,80.81210688874717
2026-04-25 07:29:38,81.37803784517048
2026-04-25 07:29:39,80.11086055298755
2026-04-25 07:29:40,78.96646665260704
2026-04-25 07:29:41,79.70905561476471
2026-04-25 07:29:42,81.42662925573457
2026-04-25 07:29:43,82.57102315611507
2026-04-25 07:29:44,81.12472423505407
2026-04-25 07:29:45,80.09615952363995
2026-04-25 07:29:46,79.94766819553351
2026-04-25 07:29:47,79.67639347562465
2026-04-25 07:29:48,78.85384467106226
2026-04-25 07:29:49,79.45770940536177
2026-04-25 07:29:50,81.64086129451587
2026-04-25 07:29:51,83.64544319600499
2026-04-25 07:29:52,84.27675632731811
2026-04-25 07:29:53,84.43545625749015
2026-04-25 07:29:54,85.06676938880328
2026-04-25 07:29:55,85.06676938880328
2026-04-25 07:29:56,82.45920745920745
2026-04-25 07:29:57,79.3026418026418
2026-04-25 07:29:58,77.34857734857735
2026-04-25 07:29:59,77.74921837421837
2026-04-25 07:30:00,77.62232126239664
2026-04-25 07:30:01,78.19432183439721
2026-04-25 07:30:02,80.08561606158528
2026-04-25 07:30:03,83.20857549150324
2026-04-25 07:30:04,84.27143610492564
2026-04-25 07:30:05,82.79350166609736
2026-04-25 07:30:06,81.42663452558341
2026-04-25 07:30:07,80.07471479957248
2026-04-25 07:30:08,77.77427771652671
2026-04-25 07:30:09,84.90616272859604
2026-04-25 07:30:10,85.49059918574224
2026-04-25 07:30:11,90.74777451964391
2026-04-25 07:30:12,87.4090157032339
2026-04-25 07:30:13,90.38964163467952
2026-04-25 07:30:14,88.75565470657494
2026-04-25 07:30:15,87.32057416267942
2026-04-25 07:30:16,84.33994823123382
2026-04-25 07:30:17,82.87795992714024
2026-04-25 07:30:18,79.9539833189531
2026-04-25 07:30:19,80.25588833963361
2026-04-25 07:30:20,79.58112450697504
2026-04-25 07:30:21,76.96201749774582
2026-04-25 07:30:22,74.21332999602788
2026-04-25 07:30:23,75.1680490358533
2026-04-25 07:30:24,76.34698846194559
2026-04-25 07:30:25,75.05627223177568
2026-04-25 07:30:26,73.8412382108231
2026-04-25 07:30:27,75.14362679148002
2026-04-25 07:30:28,75.71331050308333
2026-04-25 07:30:29,73.80677824694074
2026-04-25 07:30:30,73.80677824694074
2026-04-25 07:30:31,74.9047141274853
2026-04-25 07:30:32,75.24005953325326
2026-04-25 07:30:33,73.57185298361769
2026-04-25 07:30:34,75.20104816119996
2026-04-25 07:30:35,76.6440496042014
2026-04-25 07:30:36,77.77527132365842
2026-04-25 07:30:37,78.51786028581608
2026-04-25 07:30:38,80.88964442555603
2026-04-25 07:30:39,82.13033921463791
2026-04-25 07:30:40,82.13033921463791
2026-04-25 07:30:41,83.40776392641897
2026-04-25 07:30:42,84.93513440540234
2026-04-25 07:30:43,86.04645719704519
2026-04-25 07:30:44,86.73052190956699
2026-04-25 07:30:45,88.80923587852487
2026-04-25 07:30:46,90.19408562232766
2026-04-25 07:30:47,90.37019156766438
2026-04-25 07:30:48,89.64429145152036
2026-04-25 07:30:49,90.01161440185831
2026-04-25 07:30:50,90.37019156766439
2026-04-25 07:30:51,90.54840656623865
2026-04-25 07:30:52,90.00072144866891
2026-04-25 07:30:53,90.74443705182227
2026-04-25 07:30:54,92.4498869115964
2026-04-25 07:30:55,93.9563080316205
2026-04-25 07:30:56,94.1480111218743
2026-04-25 07:30:57,93.36663903248534
2026-04-25 07:30:58,93.36663903248535
2026-04-25 07:30:59,94.36202046264938
2026-04-25 07:31:00,94.5537235529032
2026-04-25 07:31:01,93.97138020326425
2026-04-25 07:31:02,92.78429568284639
2026-04-25 07:31:03,93.37396468198155
2026-04-25 07:31:04,93.75976715111736
2026-04-25 07:31:05,93.19859992328347
2026-04-25 07:31:06,91.31493506493506
2026-04-25 07:31:07,90.18541699264591
2026-04-25 07:31:08,90.93828731073361
2026-04-25 07:31:09,91.11650230930789
2026-04-25 07:31:10,91.11650230930789
2026-04-25 07:31:11,90.92479921905407
2026-04-25 07:31:12,92.6302490788282
2026-04-25 07:31:13,93.75976715111736
2026-04-25 07:31:14,93.57041624602003
2026-04-25 07:31:15,92.98074724688487
2026-04-25 07:31:16,93.37631686713803
2026-04-25 07:31:17,93.37631686713803
2026-04-25 07:31:18,92.08232100792479
2026-04-25 07:31:19,90.37687114815067
2026-04-25 07:31:20,90.566222053248
2026-04-25 07:31:21,91.29212216939202
2026-04-25 07:31:22,91.65503271194328
2026-04-25 07:31:23,91.09386548410939
2026-04-25 07:31:24,91.4702581369248
2026-04-25 07:31:25,92.41722783389449
2026-04-25 07:31:26,91.87610229276895
2026-04-25 07:31:27,89.913638865951
2026-04-25 07:31:28,86.91222643657247
2026-04-25 07:31:29,86.05205577871395
2026-04-25 07:31:30,85.72175024609628
2026-04-25 07:31:31,85.88225358456572
2026-04-25 07:31:32,85.71615166442751
2026-04-25 07:31:33,86.90662785490372
2026-04-25 07:31:34,87.23316912972086
2026-04-25 07:31:35,87.23316912972086
2026-04-25 07:31:36,86.04269293924466
2026-04-25 07:31:37,86.37682819719709
2026-04-25 07:31:38,85.8897835839105
2026-04-25 07:31:39,84.49226805596018
2026-04-25 07:31:40,82.59641365757798
2026-04-25 07:31:41,83.41759352881698
2026-04-25 07:31:42,85.14541458938497
2026-04-25 07:31:43,86.70713372981476
2026-04-25 07:31:44,86.53910039200053
2026-04-25 07:31:45,87.57748604843333
2026-04-25 07:31:46,88.42765268109332
2026-04-25 07:31:47,88.09734714847565
2026-04-25 07:31:48,86.09018828185135
2026-04-25 07:31:49,85.07581803671188
2026-04-25 07:31:50,85.40612356932955
2026-04-25 07:31:51,84.50018970250184
2026-04-25 07:31:52,82.52450581192433
2026-04-25 07:31:53,80.50449213798561
2026-04-25 07:31:54,82.21309729486663
2026-04-25 07:31:55,84.02644352310648
2026-04-25 07:31:56,83.88269100743746
2026-04-25 07:31:57,81.8850267379679
2026-04-25 07:31:58,81.1002452211422
2026-04-25 07:31:59,82.61086487732516
2026-04-25 07:32:00,82.32792341791311
2026-04-25 07:32:01,80.34463966667357
2026-04-25 07:32:02,77.60625617768476
2026-04-25 07:32:03,78.62375719518577
2026-04-25 07:32:04,81.5541601255887
2026-04-25 07:32:05,83.82173382173382
2026-04-25 07:32:06,83.97351574147153
2026-04-25 07:32:07,84.47185461190344
2026-04-25 07:32:08,86.6341965946047
2026-04-25 07:32:09,87.58131577376807
2026-04-25 07:32:10,85.98407580443508
2026-04-25 07:32:11,84.29254361457751
2026-04-25 07:32:12,83.81100268359837
2026-04-25 07:32:13,83.51238825454917
2026-04-25 07:32:14,81.44181115513189
2026-04-25 07:32:15,81.12970129246023
2026-04-25 07:32:16,82.8575223530282
2026-04-25 07:32:17,84.92809945244548
2026-04-25 07:32:18,84.62284914719518
2026-04-25 07:32:19,82.60283547325646
2026-04-25 07:32:20,82.60283547325646
2026-04-25 07:32:21,83.22019564117842
2026-04-25 07:32:22,83.81100268359837
2026-04-25 07:32:23,81.20344075400254
2026-04-25 07:32:24,77.98917500410037
2026-04-25 07:32:25,76.8324370052571
2026-04-25 07:32:26,76.8324370052571
2026-04-25 07:32:27,76.8324370052571
2026-04-25 07:32:28,75.26912277909764
2026-04-25 07:32:29,76.22384181892306
2026-04-25 07:32:30,78.08618784281431
2026-04-25 07:32:31,79.10690847157824
2026-04-25 07:32:32,78.28435966701582
2026-04-25 07:32:33,77.86218122626153
2026-04-25 07:32:34,80.33757292059434
2026-04-25 07:32:35,81.4460974744132
2026-04-25 07:32:36,80.38283325325423
2026-04-25 07:32:37,76.88672093015754
2026-04-25 07:32:38,76.32078997373421
2026-04-25 07:32:39,76.19389286191247
2026-04-25 07:32:40,75.95122153595635
2026-04-25 07:32:41,74.3879073097969
2026-04-25 07:32:42,75.85802384994443
2026-04-25 07:32:43,79.28118082223055
2026-04-25 07:32:44,82.30648335248358
2026-04-25 07:32:45,83.4885164494103
2026-04-25 07:32:46,84.62532299741602
2026-04-25 07:32:47,86.2593099255206
2026-04-25 07:32:48,84.52319881440948
2026-04-25 07:32:49,79.84367527498804
2026-04-25 07:32:50,77.45893759613271
2026-04-25 07:32:51,77.32400668076139
2026-04-25 07:32:52,77.93376277832236
2026-04-25 07:32:53,77.93376277832235
2026-04-25 07:32:54,78.62277170787809
2026-04-25 07:32:55,79.00348236777657
2026-04-25 07:32:56,78.5722000216006
2026-04-25 07:32:57,80.225042911371
2026-04-25 07:32:58,82.31685972400001
2026-04-25 07:32:59,82.74814207017596
2026-04-25 07:33:00,81.52658152658152
2026-04-25 07:33:01,82.30264162467552
2026-04-25 07:33:02,83.52420216826997
2026-04-25 07:33:03,84.2749529190207
2026-04-25 07:33:04,83.65067474066443
2026-04-25 07:33:05,84.13771935395101
2026-04-25 07:33:06,85.26167568021948
2026-04-25 07:33:07,85.41514406573206
2026-04-25 07:33:08,83.85342492530228
2026-04-25 07:33:09,83.5231193926846
2026-04-25 07:33:10,84.98510769677817
2026-04-25 07:33:11,85.4355040455651
2026-04-25 07:33:12,84.64185325191431
2026-04-25 07:33:13,83.65067474066444
2026-04-25 07:33:14,85.0961327902597
2026-04-25 07:33:15,85.25131590633667
2026-04-25 07:33:16,84.93568922956996
2026-04-25 07:33:17,84.27501269680039
2026-04-25 07:33:18,85.92785061951369
2026-04-25 07:33:19,86.73052190956699
2026-04-25 07:33:20,86.25439189433084
2026-04-25 07:33:21,85.24002164919136
2026-04-25 07:33:22,85.57415690714377
2026-04-25 07:33:23,85.57415690714377
2026-04-25 07:33:24,84.47525580824268
2026-04-25 07:33:25,83.81457927547312
2026-04-25 07:33:26,85.12138446348972
2026-04-25 07:33:27,86.05794790005315
2026-04-25 07:33:28,85.27316638322743
2026-04-25 07:33:29,83.81117807913387
2026-04-25 07:33:30,83.97351574147154
2026-04-25 07:33:31,84.59779391982781
2026-04-25 07:33:32,84.75297703590478
2026-04-25 07:33:33,83.35546150795446
2026-04-25 07:33:34,83.35546150795447
2026-04-25 07:33:35,83.99392918552829
2026-04-25 07:33:36,84.90990378249947
2026-04-25 07:33:37,85.07040712096891
2026-04-25 07:33:38,85.40071265358658
2026-04-25 07:33:39,86.7225897190195
2026-04-25 07:33:40,86.7225897190195
2026-04-25 07:33:41,85.753816508828
2026-04-25 07:33:42,85.07768398685369
2026-04-25 07:33:43,86.60871283824183
2026-04-25 07:33:44,88.08751665026944
2026-04-25 07:33:45,87.76097537545229
2026-04-25 07:33:46,85.753816508828
2026-04-25 07:33:47,84.75114271203655
2026-04-25 07:33:48,84.91348037437422
2026-04-25 07:33:49,84.60482887278467
2026-04-25 07:33:50,83.22276499072078
2026-04-25 07:33:51,81.38930433373072
2026-04-25 07:33:52,81.85488258191496
2026-04-25 07:33:53,83.0764431255094
2026-04-25 07:33:54,83.6608795826556
2026-04-25 07:33:55,82.45271237231368
2026-04-25 07:33:56,81.23115182871925
2026-04-25 07:33:57,81.99863509758399
2026-04-25 07:33:58,83.2068023079259
2026-04-25 07:33:59,84.26966292134831
2026-04-25 07:34:00,83.65230275342634
2026-04-25 07:34:01,83.34019289075468
2026-04-25 07:34:02,84.49007133217658
2026-04-25 07:34:03,86.95766362012816
2026-04-25 07:34:04,88.24965328421085
2026-04-25 07:34:05,87.58131577376807
2026-04-25 07:34:06,84.66822304031606
2026-04-25 07:34:07,84.0075465075465
2026-04-25 07:34:08,85.1980226980227
2026-04-25 07:34:09,86.74242424242424
2026-04-25 07:34:10,85.95764272559852
2026-04-25 07:34:11,83.97351574147153
2026-04-25 07:34:12,84.30382127408922
2026-04-25 07:34:13,85.58124598587025
2026-04-25 07:34:14,86.05205577871395
2026-04-25 07:34:15,85.55941258375861
2026-04-25 07:34:16,86.41958324161713
2026-04-25 07:34:17,87.93290043290042
2026-04-25 07:34:18,88.0952380952381
2026-04-25 07:34:19,85.95764272559852
2026-04-25 07:34:20,84.1286988575485
2026-04-25 07:34:21,84.29290247002798
2026-04-25 07:34:22,84.91718064838426
2026-04-25 07:34:23,84.15813279800777
2026-04-25 07:34:24,81.73829008778394
2026-04-25 07:34:25,80.22767043160097
2026-04-25 07:34:26,81.30234495874419
2026-04-25 07:34:27,82.76433326283774
2026-04-25 07:34:28,83.05339237542626
2026-04-25 07:34:29,81.25983125983126
2026-04-25 07:34:30,81.10636287431868
2026-04-25 07:34:31,81.85711362506942
2026-04-25 07:34:32,81.85711362506942
2026-04-25 07:34:33,80.0060001090929
2026-04-25 07:34:34,79.10994276142264
2026-04-25 07:34:35,80.43269408417396
2026-04-25 07:34:36,81.11452466291175
2026-04-25 07:34:37,80.68783068783068
2026-04-25 07:34:38,80.08396595353116
2026-04-25 07:34:39,81.56190039235946
2026-04-25 07:34:40,81.98859436744053
2026-04-25 07:34:41,80.58787720025093
2026-04-25 07:34:42,77.7805444470997
2026-04-25 07:34:43,77.7805444470997
2026-04-25 07:34:44,79.94030946466579
2026-04-25 07:34:45,81.6964017540698
2026-04-25 07:34:46,81.41042600481333
2026-04-25 07:34:47,79.65547558216278
2026-04-25 07:34:48,79.80078217908228
2026-04-25 07:34:49,80.5274418698159
2026-04-25 07:34:50,80.66522087229593
2026-04-25 07:34:51,79.41138972155755
2026-04-25 07:34:52,79.11601237699989
2026-04-25 07:34:53,80.57800068109346
2026-04-25 07:34:54,82.42911419706999
2026-04-25 07:34:55,83.17986494782075
2026-04-25 07:34:56,83.02639656230816
2026-04-25 07:34:57,84.47185461190344
2026-04-25 07:34:58,85.26550540555422
2026-04-25 07:34:59,84.52291644339655
2026-04-25 07:35:00,81.63115947274028
2026-04-25 07:35:01,80.3821352728964
2026-04-25 07:35:02,81.12472423505407
2026-04-25 07:35:03,81.8284341939574
2026-04-25 07:35:04,81.67994286585098
2026-04-25 07:35:05,82.62706204501436
2026-04-25 07:35:06,84.8151090567673
2026-04-25 07:35:07,86.05028692237994
2026-04-25 07:35:08,85.41181924480611
2026-04-25 07:35:09,85.24378590699189
2026-04-25 07:35:10,86.42049381446903
2026-04-25 07:35:11,87.89929762649663
2026-04-25 07:35:12,87.56899209387896
2026-04-25 07:35:13,85.30559764889561
2026-04-25 07:35:14,83.51814233527845
2026-04-25 07:35:15,83.19530133447135
2026-04-25 07:35:16,82.18868643657086
2026-04-25 07:35:17,79.94508770420416
2026-04-25 07:35:18,76.69650013358269
2026-04-25 07:35:19,77.4077376869255
2026-04-25 07:35:20,79.8048048048048
2026-04-25 07:35:21,81.97871784828305
2026-04-25 07:35:22,82.42421829378351
2026-04-25 07:35:23,82.42421829378351
2026-04-25 07:35:24,83.34019289075468
2026-04-25 07:35:25,83.1900697898119
2026-04-25 07:35:26,80.04283388395531
2026-04-25 07:35:27,75.76247005302969
2026-04-25 07:35:28,72.47852721990652
2026-04-25 07:35:29,74.02599581918953
2026-04-25 07:35:30,76.67149846469218
2026-04-25 07:35:31,79.22878160708171
2026-04-25 07:35:32,79.64651581672858
2026-04-25 07:35:33,80.9692671394799
2026-04-25 07:35:34,82.62211002925031
2026-04-25 07:35:35,82.62211002925031
2026-04-25 07:35:36,80.8859989181392
2026-04-25 07:35:37,78.0181220074162
2026-04-25 07:35:38,78.74478169814984
2026-04-25 07:35:39,80.32742442374837
2026-04-25 07:35:40,81.54245844470094
2026-04-25 07:35:41,79.34568221381977
2026-04-25 07:35:42,78.6030932516621
2026-04-25 07:35:43,79.47987604333852
2026-04-25 07:35:44,80.80927435766145
2026-04-25 07:35:45,79.7007498038426
2026-04-25 07:35:46,76.98069757883987
2026-04-25 07:35:47,76.43240687510874
2026-04-25 07:35:48,77.25495567967116
2026-04-25 07:35:49,78.54414709881306
2026-04-25 07:35:50,79.51913177762525
2026-04-25 07:35:51,80.54769648903938
2026-04-25 07:35:52,83.24166200628076
2026-04-25 07:35:53,85.26167568021948
2026-04-25 07:35:54,85.41514406573206
2026-04-25 07:35:55,82.58624763311934
2026-04-25 07:35:56,79.72618019573977
2026-04-25 07:35:57,79.88136331181674
2026-04-25 07:35:58,80.85634799062893
2026-04-25 07:35:59,81.13047079764648
2026-04-25 07:36:00,79.10424565508707
2026-04-25 07:36:01,79.54492959656423
2026-04-25 07:36:02,82.13087422692627
2026-04-25 07:36:03,84.15709936948568
2026-04-25 07:36:04,83.86172202492801
2026-04-25 07:36:05,81.41501437590823
2026-04-25 07:36:06,82.05348205348204
2026-04-25 07:36:07,83.76208721036306
2026-04-25 07:36:08,84.48097379881487
2026-04-25 07:36:09,82.50528990823736
2026-04-25 07:36:10,80.22468417935578
2026-04-25 07:36:11,80.37317550746221
2026-04-25 07:36:12,80.23245728163761
2026-04-25 07:36:13,79.55062670289982
2026-04-25 07:36:14,78.96619024575362
2026-04-25 07:36:15,81.41289789477341
2026-04-25 07:36:16,85.22550083505278
2026-04-25 07:36:17,87.05896149204285
2026-04-25 07:36:18,86.09018828185135
2026-04-25 07:36:19,84.59427710573274
2026-04-25 07:36:20,84.59427710573274
2026-04-25 07:36:21,84.90990378249947
2026-04-25 07:36:22,84.44432553431523
2026-04-25 07:36:23,83.19530133447135
2026-04-25 07:36:24,84.18647984572122
2026-04-25 07:36:25,86.50229021393507
2026-04-25 07:36:26,88.41965192422172
2026-04-25 07:36:27,87.26977348279982
2026-04-25 07:36:28,84.95396311458597
2026-04-25 07:36:29,83.80408467316407
2026-04-25 07:36:30,83.80408467316407
2026-04-25 07:36:31,83.65230275342634
2026-04-25 07:36:32,83.34019289075468
2026-04-25 07:36:33,83.18326614415999
2026-04-25 07:36:34,84.95050475350386
2026-04-25 07:36:35,87.66053185377487
2026-04-25 07:36:36,89.66769072039916
2026-04-25 07:36:37,89.83968934441017
2026-04-25 07:36:38,88.25361857040764
2026-04-25 07:36:39,87.72526351581094
2026-04-25 07:36:40,87.38326625178905
2026-04-25 07:36:41,85.9540596202703
2026-04-25 07:36:42,82.31549079067659
2026-04-25 07:36:43,79.8414680296672
2026-04-25 07:36:44,80.61752812776119
2026-04-25 07:36:45,83.57996443538057
2026-04-25 07:36:46,85.23280732515099
2026-04-25 07:36:47,84.3066241261142
2026-04-25 07:36:48,81.61265860887283
2026-04-25 07:36:49,80.39109806527838
2026-04-25 07:36:50,79.11036036036035
2026-04-25 07:36:51,79.3844831673779
2026-04-25 07:36:52,79.09542405478938
2026-04-25 07:36:53,80.52628486065018
2026-04-25 07:36:54,82.61958629605688
2026-04-25 07:36:55,81.78835413291371
2026-04-25 07:36:56,78.12535046991005
2026-04-25 07:36:57,75.22646364245179
2026-04-25 07:36:58,76.49364093463473
2026-04-25 07:36:59,82.09588183099326
2026-04-25 07:37:00,86.17147656592866
2026-04-25 07:37:01,87.56899209387896
2026-04-25 07:37:02,84.19889405466327
2026-04-25 07:37:03,81.0681216931217
2026-04-25 07:37:04,79.37841355180065
2026-04-25 07:37:05,77.49133625711465
2026-04-25 07:37:06,73.25853202431043
2026-04-25 07:37:07,70.1863354037267
2026-04-25 07:37:08,72.20975650295023
2026-04-25 07:37:09,74.987534280728
2026-04-25 07:37:10,75.33259984318487
2026-04-25 07:37:11,71.77902376112095
2026-04-25 07:37:12,70.03483771460932
2026-04-25 07:37:13,71.9219150092953
2026-04-25 07:37:14,77.07525839793281
2026-04-25 07:37:15,83.93992637215528
2026-04-25 07:37:16,87.66016446739337
2026-04-25 07:37:17,88.2914775987065
2026-04-25 07:37:18,86.41958324161713
2026-04-25 07:37:19,84.59063937356711
2026-04-25 07:37:20,82.3595589356804
2026-04-25 07:37:21,78.86344661258369
2026-04-25 07:37:22,76.05611385943246
2026-04-25 07:37:23,76.47384806907934
2026-04-25 07:37:24,77.23157690318723
2026-04-25 07:37:25,74.83322148975644
2026-04-25 07:37:26,70.3613706142151
2026-04-25 07:37:27,70.23187719248094
2026-04-25 07:37:28,75.43756535906296
2026-04-25 07:37:29,80.48758459723149
2026-04-25 07:37:30,80.35939918985827
2026-04-25 07:37:31,74.55033210131324
2026-04-25 07:37:32,69.8989415803575
2026-04-25 07:37:33,69.03666023027128
2026-04-25 07:37:34,71.06735579694222
2026-04-25 07:37:35,75.2828011888582
2026-04-25 07:37:36,79.14114485704064
2026-04-25 07:37:37,85.66140211082683
2026-04-25 07:37:38,89.5982808221552
2026-04-25 07:37:39,89.43958089198317
2026-04-25 07:37:40,84.40575990724196
2026-04-25 07:37:41,80.7579403085021
2026-04-25 07:37:42,81.07714357714357
2026-04-25 07:37:43,82.75852230770263
2026-04-25 07:37:44,82.04728475435981
2026-04-25 07:37:45,80.81210688874717
2026-04-25 07:37:46,82.22533470107052
2026-04-25 07:37:47,83.38207269991378
2026-04-25 07:37:48,82.66318611146198
2026-04-25 07:37:49,81.4000814000814
2026-04-25 07:37:50,83.33931863343628
2026-04-25 07:37:51,85.95405962027029
2026-04-25 07:37:52,86.89062305683373
2026-04-25 07:37:53,86.21449053485941
2026-04-25 07:37:54,86.73052190956699
2026-04-25 07:37:55,87.39119844233656
2026-04-25 07:37:56,86.74545389887794
2026-04-25 07:37:57,84.33356812578816
2026-04-25 07:37:58,83.6728915930186
2026-04-25 07:37:59,84.99476865845152
2026-04-25 07:38:00,86.22994652406416
2026-04-25 07:38:01,86.7225897190195
2026-04-25 07:38:02,87.61385531616745
2026-04-25 07:38:03,89.50779471010684
2026-04-25 07:38:04,90.01782531194296
2026-04-25 07:38:05,88.954561090784
2026-04-25 07:38:06,88.23732960432173
2026-04-25 07:38:07,89.68976242930357
2026-04-25 07:38:08,90.75302665046253
2026-04-25 07:38:09,91.4702581369248
2026-04-25 07:38:10,90.54618036653964
2026-04-25 07:38:11,90.73095494155812
2026-04-25 07:38:12,91.48382525964583
2026-04-25 07:38:13,92.59960612028479
2026-04-25 07:38:14,92.41483154526631
2026-04-25 07:38:15,90.42869836600877
2026-04-25 07:38:16,88.44256518675124
2026-04-25 07:38:17,87.55129958960329
2026-04-25 07:38:18,88.42165190822186
2026-04-25 07:38:19,88.93768328292944
2026-04-25 07:38:20,88.76568465891842
2026-04-25 07:38:21,88.41136371500743
2026-04-25 07:38:22,88.94604682615022
2026-04-25 07:38:23,90.00931104730918
2026-04-25 07:38:24,90.00931104730918
2026-04-25 07:38:25,88.29792002868925
2026-04-25 07:38:26,86.73052190956699
2026-04-25 07:38:27,86.90662785490372
2026-04-25 07:38:28,88.25944170771757
2026-04-25 07:38:29,88.76357560568087
2026-04-25 07:38:30,87.90340494782234
2026-04-25 07:38:31,87.38126626778892
2026-04-25 07:38:32,88.26198211362842
