log_time,data
2026-04-25 07:55:35,96.35906677246093
2026-04-25 07:55:36,96.21147308349609
2026-04-25 07:55:37,96.14598388671875
2026-04-25 07:55:38,96.21712188720703
2026-04-25 07:55:39,97.08839416503906
2026-04-25 07:55:40,101.44334411621094
2026-04-25 07:55:41,103.70609893798829
2026-04-25 07:55:42,104.09303741455078
2026-04-25 07:55:43,104.20643310546875
2026-04-25 07:55:44,104.25674285888672
2026-04-25 07:55:45,104.27906799316406
2026-04-25 07:55:46,104.28897399902344
2026-04-25 07:55:47,104.19317474365235
2026-04-25 07:55:48,103.6572494506836
2026-04-25 07:55:49,103.02334289550781
2026-04-25 07:55:50,101.70907745361328
2026-04-25 07:55:51,100.36874084472656
2026-04-25 07:55:52,99.31275482177735
2026-04-25 07:55:53,98.39281005859375
2026-04-25 07:55:54,97.76576232910156
2026-04-25 07:55:55,97.38734436035156
2026-04-25 07:55:56,96.72601776123047
2026-04-25 07:55:57,96.41808064778645
2026-04-25 07:55:58,96.40845352564102
2026-04-25 07:55:59,96.39882640349559
2026-04-25 07:56:00,
2026-04-25 07:56:01,
2026-04-25 07:56:02,
2026-04-25 07:56:03,
2026-04-25 07:56:04,
2026-04-25 07:56:05,
2026-04-25 07:56:06,
2026-04-25 07:56:07,
2026-04-25 07:56:08,
2026-04-25 07:56:09,
2026-04-25 07:56:10,96.29292805989583
2026-04-25 07:56:11,97.32455596923828
2026-04-25 07:56:12,113.44435424804688
2026-04-25 07:56:13,124.05974426269532
2026-04-25 07:56:14,119.32895050048828
2026-04-25 07:56:15,106.40333404541016
2026-04-25 07:56:16,100.66816711425781
2026-04-25 07:56:17,98.12344360351562
2026-04-25 07:56:18,96.9943359375
2026-04-25 07:56:19,96.49334411621093
2026-04-25 07:56:20,96.27105102539062
2026-04-25 07:56:21,96.17242126464843
2026-04-25 07:56:22,96.43132171630859
2026-04-25 07:56:23,96.89543914794922
2026-04-25 07:56:24,97.10137023925782
2026-04-25 07:56:25,97.19274444580078
2026-04-25 07:56:26,97.23328857421875
2026-04-25 07:56:27,99.53889312744141
2026-04-25 07:56:28,105.87695770263672
2026-04-25 07:56:29,108.90941162109375
2026-04-25 07:56:30,110.25492706298829
2026-04-25 07:56:31,110.85194396972656
2026-04-25 07:56:32,111.11683959960938
2026-04-25 07:56:33,111.53704376220703
2026-04-25 07:56:34,111.2641372680664
2026-04-25 07:56:35,99.97773933410645
2026-04-25 07:56:36,99.45007558969351
2026-04-25 07:56:37,98.92241184528058
2026-04-25 07:56:38,
2026-04-25 07:56:39,
2026-04-25 07:56:40,
2026-04-25 07:56:41,
2026-04-25 07:56:42,
2026-04-25 07:56:43,
2026-04-25 07:56:44,
2026-04-25 07:56:45,
2026-04-25 07:56:46,
2026-04-25 07:56:47,
2026-04-25 07:56:48,93.11811065673828
2026-04-25 07:56:49,88.15506439208984
2026-04-25 07:56:50,83.4446014404297
2026-04-25 07:56:51,81.35454406738282
2026-04-25 07:56:52,80.42717590332032
2026-04-25 07:56:53,79.7130355834961
2026-04-25 07:56:54,79.04692230224609
2026-04-25 07:56:55,78.65116882324219
2026-04-25 07:56:56,77.98215179443359
2026-04-25 07:56:57,77.62701416015625
2026-04-25 07:56:58,77.46943664550781
2026-04-25 07:56:59,77.39951782226562
2026-04-25 07:57:00,77.36849517822266
2026-04-25 07:57:01,77.35472869873047
2026-04-25 07:57:02,77.65128631591797
2026-04-25 07:57:03,78.43477783203124
2026-04-25 07:57:04,79.13165893554688
2026-04-25 07:57:05,79.44087219238281
2026-04-25 07:57:06,80.01111450195313
2026-04-25 07:57:07,76.4363296508789
2026-04-25 07:57:08,70.40369415283203
2026-04-25 07:57:09,67.74533081054688
2026-04-25 07:57:10,66.56580047607422
2026-04-25 07:57:11,66.23307495117187
2026-04-25 07:57:12,71.4497085571289
2026-04-25 07:57:13,84.80554809570313
2026-04-25 07:57:14,89.34107971191406
2026-04-25 07:57:15,89.53302811842698
2026-04-25 07:57:16,89.7249765249399
2026-04-25 07:57:17,
2026-04-25 07:57:18,
2026-04-25 07:57:19,
2026-04-25 07:57:20,
2026-04-25 07:57:21,
2026-04-25 07:57:22,
2026-04-25 07:57:23,
2026-04-25 07:57:24,
2026-04-25 07:57:25,
2026-04-25 07:57:26,
2026-04-25 07:57:27,91.83640899658204
2026-04-25 07:57:28,94.20474548339844
2026-04-25 07:57:29,95.25558929443359
2026-04-25 07:57:30,95.7218521118164
2026-04-25 07:57:31,95.9287353515625
2026-04-25 07:57:32,97.1806884765625
2026-04-25 07:57:33,114.00898895263671
2026-04-25 07:57:34,111.15827941894531
2026-04-25 07:57:35,93.18997650146484
2026-04-25 07:57:36,85.66027069091797
2026-04-25 07:57:37,82.3376480102539
2026-04-25 07:57:38,81.01886444091797
2026-04-25 07:57:39,80.38351898193359
2026-04-25 07:57:40,79.99632568359375
2026-04-25 07:57:41,79.39148254394532
2026-04-25 07:57:42,92.04378051757813
2026-04-25 07:57:43,119.31673278808594
2026-04-25 07:57:44,132.4742218017578
2026-04-25 07:57:45,136.56820068359374
2026-04-25 07:57:46,117.91795196533204
2026-04-25 07:57:47,105.06706237792969
2026-04-25 07:57:48,99.52354431152344
2026-04-25 07:57:49,97.5572723388672
2026-04-25 07:57:50,96.74312133789063
2026-04-25 07:57:51,96.81492614746094
2026-04-25 07:57:52,97.0162353515625
2026-04-25 07:57:53,97.02257029215495
2026-04-25 07:57:54,97.02890523274739
2026-04-25 07:57:55,
2026-04-25 07:57:56,
2026-04-25 07:57:57,
2026-04-25 07:57:58,
2026-04-25 07:57:59,
2026-04-25 07:58:00,
2026-04-25 07:58:01,
2026-04-25 07:58:02,
2026-04-25 07:58:03,
2026-04-25 07:58:04,
2026-04-25 07:58:05,97.09858957926433
2026-04-25 07:58:06,97.36752777099609
2026-04-25 07:58:07,97.94439697265625
2026-04-25 07:58:08,98.21870880126953
2026-04-25 07:58:09,98.34042053222656
2026-04-25 07:58:10,98.39442443847656
2026-04-25 07:58:11,102.04044952392579
2026-04-25 07:58:12,111.64066772460937
2026-04-25 07:58:13,116.06531219482422
2026-04-25 07:58:14,122.45630493164063
2026-04-25 07:58:15,129.95582122802733
2026-04-25 07:58:16,133.28339538574218
2026-04-25 07:58:17,134.75985717773438
2026-04-25 07:58:18,135.60560913085936
2026-04-25 07:58:19,136.42379150390624
2026-04-25 07:58:20,136.8051788330078
2026-04-25 07:58:21,136.97440185546876
2026-04-25 07:58:22,137.0846435546875
2026-04-25 07:58:23,125.21742706298828
2026-04-25 07:58:24,105.94717559814453
2026-04-25 07:58:25,97.83978271484375
2026-04-25 07:58:26,94.2608428955078
2026-04-25 07:58:27,92.67284698486328
2026-04-25 07:58:28,91.96824798583984
2026-04-25 07:58:29,100.13021850585938
2026-04-25 07:58:30,112.6137580871582
2026-04-25 07:58:31,112.93228971041165
2026-04-25 07:58:32,113.25082133366512
2026-04-25 07:58:33,
2026-04-25 07:58:34,
2026-04-25 07:58:35,
2026-04-25 07:58:36,
2026-04-25 07:58:37,
2026-04-25 07:58:38,
2026-04-25 07:58:39,
2026-04-25 07:58:40,
2026-04-25 07:58:41,
2026-04-25 07:58:42,
2026-04-25 07:58:43,116.75466918945312
2026-04-25 07:58:44,112.90580444335937
2026-04-25 07:58:45,108.76860961914062
2026-04-25 07:58:46,106.74228057861328
2026-04-25 07:58:47,105.4002670288086
2026-04-25 07:58:48,104.59582214355468
2026-04-25 07:58:49,103.60532684326172
2026-04-25 07:58:50,101.600341796875
2026-04-25 07:58:51,96.3957748413086
2026-04-25 07:58:52,94.71551666259765
2026-04-25 07:58:53,95.46710968017578
2026-04-25 07:58:54,95.81570587158203
2026-04-25 07:58:55,95.97038116455079
2026-04-25 07:58:56,96.03901062011718
2026-04-25 07:58:57,96.16965789794922
2026-04-25 07:58:58,92.91362152099609
2026-04-25 07:58:59,72.77728729248047
2026-04-25 07:59:00,61.627523040771486
2026-04-25 07:59:01,56.680310821533205
2026-04-25 07:59:02,72.2400993347168
2026-04-25 07:59:03,88.11739044189453
2026-04-25 07:59:04,95.16222686767578
2026-04-25 07:59:05,107.55863189697266
2026-04-25 07:59:06,123.97920227050781
2026-04-25 07:59:07,131.38363952636718
2026-04-25 07:59:08,135.16244812011718
2026-04-25 07:59:09,135.28637477329798
2026-04-25 07:59:10,135.41030142647878
2026-04-25 07:59:11,
2026-04-25 07:59:12,
2026-04-25 07:59:13,
2026-04-25 07:59:14,
2026-04-25 07:59:15,
2026-04-25 07:59:16,
2026-04-25 07:59:17,
2026-04-25 07:59:18,
2026-04-25 07:59:19,
2026-04-25 07:59:20,
2026-04-25 07:59:21,
2026-04-25 07:59:22,136.89742126464844
2026-04-25 07:59:23,137.667236328125
2026-04-25 07:59:24,132.79865264892578
2026-04-25 07:59:25,104.67800445556641
2026-04-25 07:59:26,88.82019653320313
2026-04-25 07:59:27,81.78400268554688
2026-04-25 07:59:28,78.66200561523438
2026-04-25 07:59:29,77.27675933837891
2026-04-25 07:59:30,76.76231384277344
2026-04-25 07:59:31,77.02746887207032
2026-04-25 07:59:32,77.5060806274414
2026-04-25 07:59:33,78.16787872314453
2026-04-25 07:59:34,79.14557647705078
2026-04-25 07:59:35,80.27123718261718
2026-04-25 07:59:36,81.53463439941406
2026-04-25 07:59:37,82.6534408569336
2026-04-25 07:59:38,83.59278411865235
2026-04-25 07:59:39,84.33059234619141
2026-04-25 07:59:40,85.0072021484375
2026-04-25 07:59:41,85.74046478271484
2026-04-25 07:59:42,86.47531433105469
2026-04-25 07:59:43,87.34448699951172
2026-04-25 07:59:44,88.24191436767578
2026-04-25 07:59:45,88.79859771728516
2026-04-25 07:59:46,89.53901977539063
2026-04-25 07:59:47,89.84960556030273
2026-04-25 07:59:48,89.88988832327036
2026-04-25 07:59:49,89.93017108623798
2026-04-25 07:59:50,
2026-04-25 07:59:51,
2026-04-25 07:59:52,
2026-04-25 07:59:53,
2026-04-25 07:59:54,
2026-04-25 07:59:55,
2026-04-25 07:59:56,
2026-04-25 07:59:57,
2026-04-25 07:59:58,
2026-04-25 07:59:59,
2026-04-25 08:00:00,90.37328147888184
2026-04-25 08:00:01,96.05135192871094
2026-04-25 08:00:02,110.57331848144531
2026-04-25 08:00:03,115.00740814208984
2026-04-25 08:00:04,105.94015350341797
2026-04-25 08:00:05,118.70487976074219
2026-04-25 08:00:06,129.0336441040039
2026-04-25 08:00:07,133.56607055664062
2026-04-25 08:00:08,135.53719177246094
2026-04-25 08:00:09,136.4117889404297
2026-04-25 08:00:10,136.799853515625
2026-04-25 08:00:11,136.97203979492187
2026-04-25 08:00:12,137.04843444824218
2026-04-25 08:00:13,137.11749267578125
2026-04-25 08:00:14,132.09534759521483
2026-04-25 08:00:15,102.3243392944336
2026-04-25 08:00:16,85.2918685913086
2026-04-25 08:00:17,77.30816650390625
2026-04-25 08:00:18,73.31631927490234
2026-04-25 08:00:19,70.95150146484374
2026-04-25 08:00:20,69.25031127929688
2026-04-25 08:00:21,67.90861511230469
2026-04-25 08:00:22,66.7618896484375
2026-04-25 08:00:23,66.094287109375
2026-04-25 08:00:24,65.3049530029297
2026-04-25 08:00:25,86.17763010660808
2026-04-25 08:00:26,87.65215829702524
2026-04-25 08:00:27,89.12668648744241
2026-04-25 08:00:28,
2026-04-25 08:00:29,
2026-04-25 08:00:30,
2026-04-25 08:00:31,
2026-04-25 08:00:32,
2026-04-25 08:00:33,
2026-04-25 08:00:34,
2026-04-25 08:00:35,
2026-04-25 08:00:36,
2026-04-25 08:00:37,
2026-04-25 08:00:38,105.34649658203125
2026-04-25 08:00:39,121.17235870361328
2026-04-25 08:00:40,133.33273010253907
2026-04-25 08:00:41,123.50142669677734
2026-04-25 08:00:42,111.51422119140625
2026-04-25 08:00:43,106.1954330444336
2026-04-25 08:00:44,104.13812561035157
2026-04-25 08:00:45,103.57452850341797
2026-04-25 08:00:46,103.32445983886718
2026-04-25 08:00:47,103.2134994506836
2026-04-25 08:00:48,103.16426849365234
2026-04-25 08:00:49,103.10726776123047
2026-04-25 08:00:50,102.58885955810547
2026-04-25 08:00:51,102.23520355224609
2026-04-25 08:00:52,94.28345642089843
2026-04-25 08:00:53,86.81571044921876
2026-04-25 08:00:54,83.50223388671876
2026-04-25 08:00:55,82.33468780517578
2026-04-25 08:00:56,82.16588745117187
2026-04-25 08:00:57,82.09098968505859
2026-04-25 08:00:58,82.05775604248046
2026-04-25 08:00:59,81.85237731933594
2026-04-25 08:01:00,79.71520080566407
2026-04-25 08:01:01,73.45543823242187
2026-04-25 08:01:02,96.71791534423828
2026-04-25 08:01:03,125.70654907226563
2026-04-25 08:01:04,126.42117286095252
2026-04-25 08:01:05,127.13579664963943
2026-04-25 08:01:06,
2026-04-25 08:01:07,
2026-04-25 08:01:08,
2026-04-25 08:01:09,
2026-04-25 08:01:10,
2026-04-25 08:01:11,
2026-04-25 08:01:12,
2026-04-25 08:01:13,
2026-04-25 08:01:14,
2026-04-25 08:01:15,
2026-04-25 08:01:16,134.9966583251953
2026-04-25 08:01:17,140.1078369140625
2026-04-25 08:01:18,113.34651947021484
2026-04-25 08:01:19,85.49547424316407
2026-04-25 08:01:20,73.13782196044922
2026-04-25 08:01:21,67.6546630859375
2026-04-25 08:01:22,65.22175598144531
2026-04-25 08:01:23,64.1422622680664
2026-04-25 08:01:24,64.06614685058594
2026-04-25 08:01:25,93.3558837890625
2026-04-25 08:01:26,120.05897827148438
2026-04-25 08:01:27,131.49974670410157
2026-04-25 08:01:28,118.41620178222657
2026-04-25 08:01:29,91.65636901855468
2026-04-25 08:01:30,79.7828872680664
2026-04-25 08:01:31,74.94760589599609
2026-04-25 08:01:32,80.4557861328125
2026-04-25 08:01:33,100.60676879882813
2026-04-25 08:01:34,110.48244934082031
2026-04-25 08:01:35,107.52977905273437
2026-04-25 08:01:36,89.43915557861328
2026-04-25 08:01:37,80.75482025146485
2026-04-25 08:01:38,76.90153656005859
2026-04-25 08:01:39,75.19181213378906
2026-04-25 08:01:40,74.46835784912109
2026-04-25 08:01:41,74.64047088623047
2026-04-25 08:01:42,74.78492736816406
2026-04-25 08:01:43,74.78688826927772
2026-04-25 08:01:44,74.78884917039137
2026-04-25 08:01:45,
2026-04-25 08:01:46,
2026-04-25 08:01:47,
2026-04-25 08:01:48,
2026-04-25 08:01:49,
2026-04-25 08:01:50,
2026-04-25 08:01:51,
2026-04-25 08:01:52,
2026-04-25 08:01:53,
2026-04-25 08:01:54,
2026-04-25 08:01:55,74.8104190826416
2026-04-25 08:01:56,72.57790679931641
2026-04-25 08:01:57,69.4654312133789
2026-04-25 08:01:58,67.99927978515625
2026-04-25 08:01:59,67.33038940429688
2026-04-25 08:02:00,67.03359680175781
2026-04-25 08:02:01,66.90191040039062
2026-04-25 08:02:02,66.84347991943359
2026-04-25 08:02:03,66.8175537109375
2026-04-25 08:02:04,66.71560974121094
2026-04-25 08:02:05,66.7208740234375
2026-04-25 08:02:06,66.76315307617188
2026-04-25 08:02:07,66.78191375732422
2026-04-25 08:02:08,66.79023742675781
2026-04-25 08:02:09,74.22868499755859
2026-04-25 08:02:10,94.80309448242187
2026-04-25 08:02:11,104.64778747558594
2026-04-25 08:02:12,109.31859741210937
2026-04-25 08:02:13,111.84049682617187
2026-04-25 08:02:14,113.45289764404296
2026-04-25 08:02:15,114.22662048339843
2026-04-25 08:02:16,114.56992645263672
2026-04-25 08:02:17,114.75741119384766
2026-04-25 08:02:18,115.72043151855469
2026-04-25 08:02:19,121.69563140869141
2026-04-25 08:02:20,125.52520243326823
2026-04-25 08:02:21,125.66034541985928
2026-04-25 08:02:22,125.79548840645033
2026-04-25 08:02:23,
2026-04-25 08:02:24,
2026-04-25 08:02:25,
2026-04-25 08:02:26,
2026-04-25 08:02:27,
2026-04-25 08:02:28,
2026-04-25 08:02:29,
2026-04-25 08:02:30,
2026-04-25 08:02:31,
2026-04-25 08:02:32,
2026-04-25 08:02:33,127.28206125895183
2026-04-25 08:02:34,128.59282836914062
2026-04-25 08:02:35,129.419091796875
2026-04-25 08:02:36,129.78570861816405
2026-04-25 08:02:37,129.94837951660156
2026-04-25 08:02:38,129.92035827636718
2026-04-25 08:02:39,129.31431579589844
2026-04-25 08:02:40,128.09083862304686
2026-04-25 08:02:41,126.54682312011718
2026-04-25 08:02:42,125.31002197265624
2026-04-25 08:02:43,124.6677963256836
2026-04-25 08:02:44,123.8897216796875
2026-04-25 08:02:45,123.420849609375
2026-04-25 08:02:46,122.7797637939453
2026-04-25 08:02:47,122.27645111083984
2026-04-25 08:02:48,112.52610931396484
2026-04-25 08:02:49,101.98214263916016
2026-04-25 08:02:50,90.39586486816407
2026-04-25 08:02:51,84.43885803222656
2026-04-25 08:02:52,81.795703125
2026-04-25 08:02:53,80.43228454589844
2026-04-25 08:02:54,79.38441009521485
2026-04-25 08:02:55,74.66380615234375
2026-04-25 08:02:56,67.57964935302735
2026-04-25 08:02:57,63.60512847900391
2026-04-25 08:02:58,60.49816417694092
2026-04-25 08:02:59,60.37198345477764
2026-04-25 08:03:00,60.24580273261437
2026-04-25 08:03:01,
2026-04-25 08:03:02,
2026-04-25 08:03:03,
2026-04-25 08:03:04,
2026-04-25 08:03:05,
2026-04-25 08:03:06,
2026-04-25 08:03:07,
2026-04-25 08:03:08,
2026-04-25 08:03:09,
2026-04-25 08:03:10,
2026-04-25 08:03:11,58.85781478881836
2026-04-25 08:03:12,57.96201515197754
