log_time,Heart_Rate_BPM
2026-04-25 07:54:29,75.19772254228212
2026-04-25 07:54:30,72.01825951825951
2026-04-25 07:54:31,71.27553818730289
2026-04-25 07:54:32,72.36270478954486
2026-04-25 07:54:33,73.10961046602802
2026-04-25 07:54:34,70.72370034976912
2026-04-25 07:54:35,69.63653374752714
2026-04-25 07:54:36,69.20382999814915
2026-04-25 07:54:37,71.47018009527844
2026-04-25 07:54:38,74.31343898692442
2026-04-25 07:54:39,76.9129899735722
2026-04-25 07:54:40,77.90345673103164
2026-04-25 07:54:41,77.06340296759078
2026-04-25 07:54:42,77.8774037815916
2026-04-25 07:54:43,77.62232126239664
2026-04-25 07:54:44,75.39017840525378
2026-04-25 07:54:45,74.3158626101258
2026-04-25 07:54:46,73.34482384140296
2026-04-25 07:54:47,73.23198249633413
2026-04-25 07:54:48,72.6037470839604
2026-04-25 07:54:49,74.22235358826839
2026-04-25 07:54:50,75.40129301436068
2026-04-25 07:54:51,74.23372342721328
2026-04-25 07:54:52,82.70710289339036
2026-04-25 07:54:53,81.08729495633148
2026-04-25 07:54:54,79.92391395963125
2026-04-25 07:54:55,69.26224427754286
2026-04-25 07:54:56,70.88205221460174
2026-04-25 07:54:57,71.93470595468048
2026-04-25 07:54:58,72.0464827587581
2026-04-25 07:54:59,73.07759661950618
2026-04-25 07:55:00,73.87526287594449
2026-04-25 07:55:01,74.45042507168367
2026-04-25 07:55:02,74.9987157754148
2026-04-25 07:55:03,75.47934636274537
2026-04-25 07:55:04,74.57198768385962
2026-04-25 07:55:05,72.27155060081384
2026-04-25 07:55:06,73.02927943492173
2026-04-25 07:55:07,73.24969911399069
2026-04-25 07:55:08,71.71954413115029
2026-04-25 07:55:09,70.83988192143882
2026-04-25 07:55:10,71.76478018263009
2026-04-25 07:55:11,72.28849394163797
2026-04-25 07:55:12,71.6964136081783
2026-04-25 07:55:13,83.68296005157319
2026-04-25 07:55:14,79.05333042194356
2026-04-25 07:55:15,84.77677364538678
2026-04-25 07:55:16,73.28042328042328
2026-04-25 07:55:17,77.80337941628264
2026-04-25 07:55:18,70.16536845968761
2026-04-25 07:55:19,68.42118241317598
2026-04-25 07:55:20,67.90223028132063
2026-04-25 07:55:21,69.70178145208745
2026-04-25 07:55:22,73.47299452562609
2026-04-25 07:55:23,76.99213866977024
2026-04-25 07:55:24,80.84647147147146
2026-04-25 07:55:25,83.5813492063492
2026-04-25 07:55:26,86.11111111111111
2026-04-25 07:55:27,86.5819209039548
2026-04-25 07:55:28,85.3914447134786
2026-04-25 07:55:29,84.90990378249947
2026-04-25 07:55:30,82.56805196317333
2026-04-25 07:55:31,78.5064273133134
2026-04-25 07:55:32,76.87156612789042
2026-04-25 07:55:33,75.96483037659507
2026-04-25 07:55:34,76.3306483455737
2026-04-25 07:55:35,76.3306483455737
2026-04-25 07:55:36,76.97167398659936
2026-04-25 07:55:37,77.60625617768476
2026-04-25 07:55:38,77.05796547395363
2026-04-25 07:55:39,78.29866026303552
2026-04-25 07:55:40,77.91408432210638
2026-04-25 07:55:41,75.70403103526601
2026-04-25 07:55:42,74.07483585768375
2026-04-25 07:55:43,73.57974958890141
2026-04-25 07:55:44,73.24755310575485
2026-04-25 07:55:45,71.91847282930615
2026-04-25 07:55:46,72.66864161728344
2026-04-25 07:55:47,73.11367944549883
2026-04-25 07:55:48,73.94270971694704
2026-04-25 07:55:49,75.29996697148707
2026-04-25 07:55:50,76.49044316196326
2026-04-25 07:55:51,76.24777183600713
2026-04-25 07:55:52,73.90004782400766
2026-04-25 07:55:53,74.94171449067431
2026-04-25 07:55:54,74.24143437862949
2026-04-25 07:55:55,73.10700442967885
2026-04-25 07:55:56,71.81781301053692
2026-04-25 07:55:57,73.3889998609116
2026-04-25 07:55:58,74.7637277793444
2026-04-25 07:55:59,74.16584190380034
2026-04-25 07:56:00,74.82679791056853
2026-04-25 07:56:01,75.57696669854582
2026-04-25 07:56:02,75.69422198675932
2026-04-25 07:56:03,73.80714469207332
2026-04-25 07:56:04,73.9366381138075
2026-04-25 07:56:05,72.81294160176148
2026-04-25 07:56:06,71.07987689345794
2026-04-25 07:56:07,68.82548676531364
2026-04-25 07:56:08,72.55905904727302
2026-04-25 07:56:09,71.323975061562
2026-04-25 07:56:10,70.89921133638413
2026-04-25 07:56:11,68.89311279682386
2026-04-25 07:56:12,71.07115810016617
2026-04-25 07:56:13,70.16993243325918
2026-04-25 07:56:14,68.99099300716688
2026-04-25 07:56:15,68.25094141499875
2026-04-25 07:56:16,68.25094141499875
2026-04-25 07:56:17,68.82610361073795
2026-04-25 07:56:18,69.34981736974582
2026-04-25 07:56:19,69.84151747201943
2026-04-25 07:56:20,69.6081343502868
2026-04-25 07:56:21,68.98250872466119
2026-04-25 07:56:22,70.03516246473993
2026-04-25 07:56:23,71.37741158617686
2026-04-25 07:56:24,72.66441287317815
2026-04-25 07:56:25,72.0212846977328
2026-04-25 07:56:26,69.47162426614481
2026-04-25 07:56:27,70.78772859732452
2026-04-25 07:56:28,71.54158402939137
2026-04-25 07:56:29,72.29543946145823
2026-04-25 07:56:30,71.8003531926759
2026-04-25 07:56:31,74.39345800350273
2026-04-25 07:56:32,74.8470138815869
2026-04-25 07:56:33,72.43869423188795
2026-04-25 07:56:34,69.62516974199217
2026-04-25 07:56:35,67.71060200884037
2026-04-25 07:56:36,67.41820434802165
2026-04-25 07:56:37,67.86324217623705
2026-04-25 07:56:38,71.78101503759399
2026-04-25 07:56:39,74.3609943977591
2026-04-25 07:56:40,73.27874331550801
2026-04-25 07:56:41,70.82198230921871
2026-04-25 07:56:42,69.14322861596058
2026-04-25 07:56:43,67.9676800266189
2026-04-25 07:56:44,68.19229817576534
2026-04-25 07:56:45,70.8714520290875
2026-04-25 07:56:46,73.12925170068027
2026-04-25 07:56:47,73.12925170068027
2026-04-25 07:56:48,73.66071428571428
2026-04-25 07:56:49,88.91369047619048
2026-04-25 07:56:50,88.35998062015503
2026-04-25 07:56:51,86.3567754919499
2026-04-25 07:56:52,73.61006496563411
2026-04-25 07:56:53,75.8644550937784
2026-04-25 07:56:54,77.20670421521534
2026-04-25 07:56:55,78.21331911311583
2026-04-25 07:56:56,78.88112550268735
2026-04-25 07:56:57,79.01061892442154
2026-04-25 07:56:58,77.06892521273531
2026-04-25 07:56:59,77.77263517163865
2026-04-25 07:57:00,77.77263517163865
2026-04-25 07:57:01,77.26754640228744
2026-04-25 07:57:02,76.84085242720637
2026-04-25 07:57:03,76.71135900547219
2026-04-25 07:57:04,76.71135900547219
2026-04-25 07:57:05,76.57212202412994
2026-04-25 07:57:06,77.36942183543566
2026-04-25 07:57:07,76.53226148334993
2026-04-25 07:57:08,74.4883166698599
2026-04-25 07:57:09,74.4883166698599
2026-04-25 07:57:10,75.44985513139835
2026-04-25 07:57:11,75.44985513139835
2026-04-25 07:57:12,73.31030619865571
2026-04-25 07:57:13,73.82051028028836
2026-04-25 07:57:14,72.37971584840469
2026-04-25 07:57:15,70.46514811525289
2026-04-25 07:57:16,68.65162649807522
2026-04-25 07:57:17,69.29475467352057
2026-04-25 07:57:18,71.20932240667238
2026-04-25 07:57:19,72.89335060211587
2026-04-25 07:57:20,72.25022242667052
2026-04-25 07:57:21,89.87842755487564
2026-04-25 07:57:22,118.26115775519222
2026-04-25 07:57:23,121.74589700056592
2026-04-25 07:57:24,105.33175558642452
2026-04-25 07:57:25,78.30628264064796
2026-04-25 07:57:26,80.23908073758523
2026-04-25 07:57:27,81.02822215172662
2026-04-25 07:57:28,80.8859989181392
2026-04-25 07:57:29,81.53914545156397
2026-04-25 07:57:30,83.58736642534674
2026-04-25 07:57:31,83.58736642534674
2026-04-25 07:57:32,82.93421989192197
2026-04-25 07:57:33,82.62211002925031
2026-04-25 07:57:34,83.2002783918775
2026-04-25 07:57:35,83.68732300516407
2026-04-25 07:57:36,82.08755569859049
2026-04-25 07:57:37,80.9553093217789
2026-04-25 07:57:38,78.39768760907504
2026-04-25 07:57:39,77.8607027788965
2026-04-25 07:57:40,75.97362548421052
2026-04-25 07:57:41,73.95020438498699
2026-04-25 07:57:42,74.21591449525668
2026-04-25 07:57:43,74.57112904484464
2026-04-25 07:57:44,74.11322213731893
2026-04-25 07:57:45,73.71669046765625
2026-04-25 07:57:46,73.71669046765626
2026-04-25 07:57:47,74.29185266339545
2026-04-25 07:57:48,73.05349324195697
2026-04-25 07:57:49,74.18471496141399
2026-04-25 07:57:50,74.18471496141399
2026-04-25 07:57:51,74.30311420365884
2026-04-25 07:57:52,74.04279922253167
2026-04-25 07:57:53,72.91910271048565
2026-04-25 07:57:54,71.25613153531934
2026-04-25 07:57:55,71.38562495705352
2026-04-25 07:57:56,73.11309869945264
2026-04-25 07:57:57,75.76653663207838
2026-04-25 07:57:58,77.43024559392398
2026-04-25 07:57:59,78.46135945467206
2026-04-25 07:58:00,78.85384467106226
2026-04-25 07:58:01,78.27567630843507
2026-04-25 07:58:02,77.36894055713972
2026-04-25 07:58:03,74.53152449736483
2026-04-25 07:58:04,71.63246228096872
2026-04-25 07:58:05,69.99694826227714
2026-04-25 07:58:06,101.4089945327199
2026-04-25 07:58:07,114.47701795061786
2026-04-25 07:58:08,114.26068011745761
2026-04-25 07:58:09,84.91285403050108
2026-04-25 07:58:10,72.0715931242247
2026-04-25 07:58:11,72.0715931242247
2026-04-25 07:58:12,72.45230378412317
2026-04-25 07:58:13,72.45230378412317
2026-04-25 07:58:14,72.45230378412317
2026-04-25 07:58:15,72.45230378412317
2026-04-25 07:58:16,73.03866272961525
2026-04-25 07:58:17,73.14632853495547
2026-04-25 07:58:18,71.13010385636541
2026-04-25 07:58:19,71.74592807550029
2026-04-25 07:58:20,72.7619587822061
2026-04-25 07:58:21,73.09415526535267
2026-04-25 07:58:22,100.60010607201755
2026-04-25 07:58:23,126.32826141182339
2026-04-25 07:58:24,127.50720083791566
2026-04-25 07:58:25,98.68514570007106
2026-04-25 07:58:26,72.27005136044843
2026-04-25 07:58:27,72.77514012979964
2026-04-25 07:58:28,71.79666654858633
2026-04-25 07:58:29,70.4339831104312
2026-04-25 07:58:30,68.7499549149877
2026-04-25 07:58:31,67.75296582204837
2026-04-25 07:58:32,66.807339344507
2026-04-25 07:58:33,66.25880502820016
2026-04-25 07:58:34,68.12142635728397
2026-04-25 07:58:35,69.16625918403169
2026-04-25 07:58:36,68.95389085239731
2026-04-25 07:58:37,70.50973364046757
2026-04-25 07:58:38,71.33645321718717
2026-04-25 07:58:39,70.92319592319592
2026-04-25 07:58:40,70.42314591819542
2026-04-25 07:58:41,81.99721999226949
2026-04-25 07:58:42,83.05960313012433
2026-04-25 07:58:43,95.9011128450056
2026-04-25 07:58:44,85.93136587030813
2026-04-25 07:58:45,86.85626413149939
2026-04-25 07:58:46,74.77248325072603
2026-04-25 07:58:47,76.06167466986795
2026-04-25 07:58:48,76.55187074829932
2026-04-25 07:58:49,75.31351132686083
2026-04-25 07:58:50,75.44985513139835
2026-04-25 07:58:51,75.44985513139835
2026-04-25 07:58:52,74.76291613158155
2026-04-25 07:58:53,72.05908406413323
2026-04-25 07:58:54,72.43979472403171
2026-04-25 07:58:55,72.66441287317815
2026-04-25 07:58:56,72.66441287317815
2026-04-25 07:58:57,72.92472785430533
2026-04-25 07:58:58,74.1152040447815
2026-04-25 07:58:59,75.03126954346467
2026-04-25 07:59:00,73.5448332744197
2026-04-25 07:59:01,74.45156902571503
2026-04-25 07:59:02,73.64623078365337
2026-04-25 07:59:03,72.32269163998319
2026-04-25 07:59:04,71.04649776060904
2026-04-25 07:59:05,71.15827456468665
2026-04-25 07:59:06,70.95165872551644
2026-04-25 07:59:07,69.68560283490365
2026-04-25 07:59:08,71.1145485111522
2026-04-25 07:59:09,72.29963793153573
2026-04-25 07:59:10,72.52005761060468
2026-04-25 07:59:11,72.90463355153382
2026-04-25 07:59:12,73.60491366357863
2026-04-25 07:59:13,73.49418640695716
2026-04-25 07:59:14,72.02244386378604
2026-04-25 07:59:15,72.76516519474265
2026-04-25 07:59:16,73.80079071255543
2026-04-25 07:59:17,73.12681515540228
2026-04-25 07:59:18,72.87428990287704
2026-04-25 07:59:19,71.09175870858112
2026-04-25 07:59:20,70.24979524979524
2026-04-25 07:59:21,70.37542339049875
2026-04-25 07:59:22,73.4213465395147
2026-04-25 07:59:23,75.89882401699218
2026-04-25 07:59:24,75.52567112381341
2026-04-25 07:59:25,76.06826472120896
2026-04-25 07:59:26,75.45850862364799
2026-04-25 07:59:27,74.74449491458476
2026-04-25 07:59:28,74.0697310819262
2026-04-25 07:59:29,74.1892911010558
2026-04-25 07:59:30,73.51531554390267
2026-04-25 07:59:31,72.02887927485772
2026-04-25 07:59:32,71.67366472526976
2026-04-25 07:59:33,70.83170126648388
2026-04-25 07:59:34,70.15129029825907
2026-04-25 07:59:35,71.24922617880364
2026-04-25 07:59:36,72.31160931665849
2026-04-25 07:59:37,73.58990616042736
2026-04-25 07:59:38,72.26082588397867
2026-04-25 07:59:39,70.99734879502986
2026-04-25 07:59:40,69.9415560119601
2026-04-25 07:59:41,71.2706362884088
2026-04-25 07:59:42,73.2210523771744
2026-04-25 07:59:43,75.29756578900808
2026-04-25 07:59:44,77.07206756350985
2026-04-25 07:59:45,78.57341877960434
2026-04-25 07:59:46,77.9258510440192
2026-04-25 07:59:47,76.80555976828751
2026-04-25 07:59:48,74.72904635645382
2026-04-25 07:59:49,72.33069094302303
2026-04-25 07:59:50,69.46542984610558
2026-04-25 07:59:51,69.35365304202796
2026-04-25 07:59:52,69.66785496913312
2026-04-25 07:59:53,71.13618423632386
2026-04-25 07:59:54,72.67690671665002
2026-04-25 07:59:55,73.2203377226495
2026-04-25 07:59:56,72.18471220483674
2026-04-25 07:59:57,72.56928814576588
2026-04-25 07:59:58,72.79390629491233
2026-04-25 07:59:59,72.15077811946696
2026-04-25 08:00:00,70.79516340981499
2026-04-25 08:00:01,70.13378774843932
2026-04-25 08:00:02,70.34421217450671
2026-04-25 08:00:03,71.18962280252603
2026-04-25 08:00:04,77.11124209623834
2026-04-25 08:00:05,75.6214915797915
2026-04-25 08:00:06,73.24592596893177
2026-04-25 08:00:07,67.43197248055968
2026-04-25 08:00:08,65.64309419243101
2026-04-25 08:00:09,67.52846372485936
2026-04-25 08:00:10,72.6817406804619
2026-04-25 08:00:11,75.34041949433666
2026-04-25 08:00:12,72.66467670813921
2026-04-25 08:00:13,65.99471623383091
2026-04-25 08:00:14,68.6988197108573
2026-04-25 08:00:15,71.25500247792515
2026-04-25 08:00:16,73.67046141512321
2026-04-25 08:00:17,75.14057795527077
2026-04-25 08:00:18,75.87596219353526
2026-04-25 08:00:19,76.35191469347576
2026-04-25 08:00:20,74.63179190317196
2026-04-25 08:00:21,75.68417423367264
2026-04-25 08:00:22,75.56343628332007
2026-04-25 08:00:23,73.62359420928658
2026-04-25 08:00:24,72.95578781971504
2026-04-25 08:00:25,74.90101035317286
2026-04-25 08:00:26,78.1432410078633
2026-04-25 08:00:27,79.51475735633817
2026-04-25 08:00:28,80.53225837383918
2026-04-25 08:00:29,80.6700373763192
2026-04-25 08:00:30,79.82998361287835
2026-04-25 08:00:31,79.53136918382913
2026-04-25 08:00:32,79.53136918382913
2026-04-25 08:00:33,79.1307281581881
2026-04-25 08:00:34,78.27260458839406
2026-04-25 08:00:35,76.95681511470985
2026-04-25 08:00:36,75.35425101214574
2026-04-25 08:00:37,74.67948717948718
2026-04-25 08:00:38,74.31002905140836
2026-04-25 08:00:39,74.08109132247064
2026-04-25 08:00:40,73.44006568144499
2026-04-25 08:00:41,71.95767195767195
2026-04-25 08:00:42,71.84483061260312
2026-04-25 08:00:43,71.84483061260312
2026-04-25 08:00:44,72.62012744053152
2026-04-25 08:00:45,73.55398684799773
2026-04-25 08:00:46,74.86977632168194
2026-04-25 08:00:47,77.12434181680959
2026-04-25 08:00:48,78.26699582117706
2026-04-25 08:00:49,77.33191700739133
2026-04-25 08:00:50,78.47631090777183
2026-04-25 08:00:51,78.21331911311583
2026-04-25 08:00:52,80.30513592574482
2026-04-25 08:00:53,81.23131912478159
2026-04-25 08:00:54,81.62785079444427
2026-04-25 08:00:55,80.471112795601
2026-04-25 08:00:56,75.1583050414933
2026-04-25 08:00:57,71.6730939538751
2026-04-25 08:00:58,69.74754838262992
2026-04-25 08:00:59,69.85324322049404
2026-04-25 08:01:00,69.55561236212664
2026-04-25 08:01:01,67.89264118696033
2026-04-25 08:01:02,69.85116653258245
2026-04-25 08:01:03,71.9991173874669
2026-04-25 08:01:04,72.96852712464914
2026-04-25 08:01:05,71.77805093417295
2026-04-25 08:01:06,73.01641035561144
2026-04-25 08:01:07,73.95026976307764
2026-04-25 08:01:08,73.95026976307764
2026-04-25 08:01:09,72.13674814589996
2026-04-25 08:01:10,73.01641035561144
2026-04-25 08:01:11,73.01641035561144
2026-04-25 08:01:12,72.4678760393046
2026-04-25 08:01:13,71.95767195767195
2026-04-25 08:01:14,71.40396210163652
2026-04-25 08:01:15,70.6773386171655
2026-04-25 08:01:16,70.06758251960451
2026-04-25 08:01:17,71.68739045666341
2026-04-25 08:01:18,72.09691602129678
2026-04-25 08:01:19,70.74814677323565
2026-04-25 08:01:20,70.9981530233919
2026-04-25 08:01:21,72.09054777115796
2026-04-25 08:01:22,72.41355909808847
2026-04-25 08:01:23,73.06112683367363
2026-04-25 08:01:24,73.64748577916569
2026-04-25 08:01:25,73.21877961437104
2026-04-25 08:01:26,72.19805898560713
2026-04-25 08:01:27,71.84284443601919
2026-04-25 08:01:28,71.94853927388331
2026-04-25 08:01:29,72.19606402635856
2026-04-25 08:01:30,72.19606402635856
2026-04-25 08:01:31,72.73949503235804
2026-04-25 08:01:32,72.12973893479706
2026-04-25 08:01:33,73.74834543910504
2026-04-25 08:01:34,85.37470738436149
2026-04-25 08:01:35,85.022925020384
2026-04-25 08:01:36,84.75993322572799
2026-04-25 08:01:37,72.9131516014026
2026-04-25 08:01:38,71.19611863436964
2026-04-25 08:01:39,71.45911042902563
2026-04-25 08:01:40,73.73565008874287
2026-04-25 08:01:41,76.66674676983956
2026-04-25 08:01:42,75.28379479598992
2026-04-25 08:01:43,75.82077962616847
2026-04-25 08:01:44,75.07805829521183
2026-04-25 08:01:45,74.95965905296698
2026-04-25 08:01:46,75.23667503678925
2026-04-25 08:01:47,76.1075817751191
2026-04-25 08:01:48,76.1075817751191
2026-04-25 08:01:49,74.77818346079616
2026-04-25 08:01:50,75.85249925592414
2026-04-25 08:01:51,75.85249925592413
2026-04-25 08:01:52,73.45414384249335
2026-04-25 08:01:53,71.87473927801415
2026-04-25 08:01:54,72.7285227585235
2026-04-25 08:01:55,73.92469500732733
2026-04-25 08:01:56,73.92469500732733
2026-04-25 08:01:57,75.25409332165026
2026-04-25 08:01:58,75.60249300576788
2026-04-25 08:01:59,75.23667503678925
2026-04-25 08:02:00,74.82331524842945
2026-04-25 08:02:01,75.55147058823529
2026-04-25 08:02:02,75.55147058823529
2026-04-25 08:02:03,75.96483037659507
2026-04-25 08:02:04,76.34554103649356
2026-04-25 08:02:05,76.46627898684612
2026-04-25 08:02:06,74.88687442236693
2026-04-25 08:02:07,75.82195323615265
2026-04-25 08:02:08,75.94388661175623
2026-04-25 08:02:09,75.94388661175623
2026-04-25 08:02:10,75.13830121970466
2026-04-25 08:02:11,74.77606987461894
2026-04-25 08:02:12,75.02607612477519
2026-04-25 08:02:13,75.83166151682674
2026-04-25 08:02:14,75.95122153595635
2026-04-25 08:02:15,75.5780686427776
2026-04-25 08:02:16,75.57806864277758
2026-04-25 08:02:17,76.19389286191247
2026-04-25 08:02:18,86.40645257942268
2026-04-25 08:02:19,85.73168874676412
2026-04-25 08:02:20,85.6060606060606
2026-04-25 08:02:21,74.56447061710219
2026-04-25 08:02:22,73.92344497607655
2026-04-25 08:02:23,75.66141289051505
2026-04-25 08:02:24,77.11867857433697
2026-04-25 08:02:25,76.99430046488425
2026-04-25 08:02:26,76.99430046488423
2026-04-25 08:02:27,77.79160027618995
2026-04-25 08:02:28,78.42618246727534
2026-04-25 08:02:29,75.2731202132142
2026-04-25 08:02:30,74.86830561829868
2026-04-25 08:02:31,73.74834543910504
2026-04-25 08:02:32,74.55368368116672
2026-04-25 08:02:33,73.90611594558156
2026-04-25 08:02:34,76.11161672399359
2026-04-25 08:02:35,76.1116167239936
2026-04-25 08:02:36,73.5085111058126
2026-04-25 08:02:37,70.72229023448536
2026-04-25 08:02:38,72.51005680325052
2026-04-25 08:02:39,74.74000952825276
2026-04-25 08:02:40,74.74000952825276
2026-04-25 08:02:41,71.60347371142645
2026-04-25 08:02:42,71.72662035444895
2026-04-25 08:02:43,71.61377900938012
2026-04-25 08:02:44,73.57230435500223
2026-04-25 08:02:45,74.73834913112164
2026-04-25 08:02:46,73.5641891891892
2026-04-25 08:02:47,70.88561776061775
2026-04-25 08:02:48,69.71957298449834
2026-04-25 08:02:49,70.23852511635371
2026-04-25 08:02:50,70.04099035023488
2026-04-25 08:02:51,68.86205092414258
2026-04-25 08:02:52,71.59377214605337
2026-04-25 08:02:53,74.10042021266482
2026-04-25 08:02:54,73.33951756472361
2026-04-25 08:02:55,71.83816634862912
2026-04-25 08:02:56,69.83205886584821
2026-04-25 08:02:57,69.62355177660716
2026-04-25 08:02:58,69.98224898833418
2026-04-25 08:02:59,70.08508732646663
2026-04-25 08:03:00,69.48170840450365
2026-04-25 08:03:01,69.00575590456313
2026-04-25 08:03:02,67.46492385525652
2026-04-25 08:03:03,66.26153214199698
2026-04-25 08:03:04,65.80362523447127
2026-04-25 08:03:05,66.83940677872741
2026-04-25 08:03:06,67.6580351214598
2026-04-25 08:03:07,66.48387517952736
2026-04-25 08:03:08,67.5174669107935
2026-04-25 08:03:09,69.47501894046587
2026-04-25 08:03:10,74.1264094614216
2026-04-25 08:03:11,71.87899886927777
2026-04-25 08:03:12,78.12243616530183
