log_time,data
2026-04-28 09:51:44,25.81367416381836
2026-04-28 09:51:45,25.66525535583496
2026-04-28 09:51:46,25.729782485961913
2026-04-28 09:51:47,25.75841369628906
2026-04-28 09:51:48,25.77111701965332
2026-04-28 09:51:49,25.776753997802736
2026-04-28 09:51:50,25.779254913330078
2026-04-28 09:51:51,25.554573822021485
2026-04-28 09:51:52,24.51884536743164
2026-04-28 09:51:53,23.852259445190434
2026-04-28 09:51:54,23.55618896484375
2026-04-28 09:51:55,23.490163040161132
2026-04-28 09:51:56,23.139850616455078
2026-04-28 09:51:57,22.203672790527342
2026-04-28 09:51:58,20.75529251098633
2026-04-28 09:51:59,19.337094497680663
2026-04-28 09:52:00,18.358588790893556
2026-04-28 09:52:01,17.924421310424805
2026-04-28 09:52:02,17.298732376098634
2026-04-28 09:52:03,16.802249145507812
2026-04-28 09:52:04,16.581956481933595
2026-04-28 09:52:05,16.449055480957032
2026-04-28 09:52:06,15.896971702575684
2026-04-28 09:52:07,15.688907623291016
2026-04-28 09:52:08,15.68268903096517
2026-04-28 09:52:09,15.676470438639322
2026-04-28 09:52:10,
2026-04-28 09:52:11,
2026-04-28 09:52:12,
2026-04-28 09:52:13,
2026-04-28 09:52:14,
2026-04-28 09:52:15,
2026-04-28 09:52:16,
2026-04-28 09:52:17,
2026-04-28 09:52:18,
2026-04-28 09:52:19,
2026-04-28 09:52:20,15.608065923055014
2026-04-28 09:52:21,15.367844390869141
2026-04-28 09:52:22,14.80704174041748
2026-04-28 09:52:23,13.973073577880859
2026-04-28 09:52:24,13.476197624206543
2026-04-28 09:52:25,13.150446891784668
2026-04-28 09:52:26,12.60801944732666
2026-04-28 09:52:27,11.584867858886719
2026-04-28 09:52:28,10.884614372253418
2026-04-28 09:52:29,13.999611473083496
2026-04-28 09:52:30,15.79968490600586
2026-04-28 09:52:31,16.05128421783447
2026-04-28 09:52:32,12.141428756713868
2026-04-28 09:52:33,9.826935005187988
2026-04-28 09:52:34,9.582455253601074
2026-04-28 09:52:35,10.819511413574219
2026-04-28 09:52:36,11.853113746643066
2026-04-28 09:52:37,12.174482917785644
2026-04-28 09:52:38,13.036101150512696
2026-04-28 09:52:39,13.541738891601563
2026-04-28 09:52:40,13.831435585021973
2026-04-28 09:52:41,13.847945594787598
2026-04-28 09:52:42,13.948949432373047
2026-04-28 09:52:43,14.012117004394531
2026-04-28 09:52:44,14.004988288879394
2026-04-28 09:52:45,13.316190481185913
2026-04-28 09:52:46,13.248520080859844
2026-04-28 09:52:47,13.180849680533775
2026-04-28 09:52:48,
2026-04-28 09:52:49,
2026-04-28 09:52:50,
2026-04-28 09:52:51,
2026-04-28 09:52:52,
2026-04-28 09:52:53,
2026-04-28 09:52:54,
2026-04-28 09:52:55,
2026-04-28 09:52:56,
2026-04-28 09:52:57,
2026-04-28 09:52:58,12.436475276947021
2026-04-28 09:52:59,12.039501571655274
2026-04-28 09:53:00,11.332797622680664
2026-04-28 09:53:01,10.704958152770995
2026-04-28 09:53:02,9.983461380004883
2026-04-28 09:53:03,9.644977378845216
2026-04-28 09:53:04,9.685424995422363
2026-04-28 09:53:05,10.211332321166992
2026-04-28 09:53:06,10.996576690673828
2026-04-28 09:53:07,11.991931915283203
2026-04-28 09:53:08,12.491869735717774
2026-04-28 09:53:09,12.558216857910157
2026-04-28 09:53:10,13.106051635742187
2026-04-28 09:53:11,13.733343887329102
2026-04-28 09:53:12,13.725816917419433
2026-04-28 09:53:13,13.244399642944336
2026-04-28 09:53:14,12.519325256347656
2026-04-28 09:53:15,12.073969650268555
2026-04-28 09:53:16,11.876362800598145
2026-04-28 09:53:17,11.611614799499511
2026-04-28 09:53:18,11.266503143310548
2026-04-28 09:53:19,10.919685745239258
2026-04-28 09:53:20,11.038095283508301
2026-04-28 09:53:21,11.596071243286133
2026-04-28 09:53:22,12.431761169433594
2026-04-28 09:53:23,12.29870662689209
2026-04-28 09:53:24,12.237928186144147
2026-04-28 09:53:25,12.177149745396205
2026-04-28 09:53:26,
2026-04-28 09:53:27,
2026-04-28 09:53:28,
2026-04-28 09:53:29,
2026-04-28 09:53:30,
2026-04-28 09:53:31,
2026-04-28 09:53:32,
2026-04-28 09:53:33,
2026-04-28 09:53:34,
2026-04-28 09:53:35,
2026-04-28 09:53:36,
2026-04-28 09:53:37,11.447808456420898
2026-04-28 09:53:38,10.946623992919921
2026-04-28 09:53:39,12.236931228637696
2026-04-28 09:53:40,20.75464286804199
2026-04-28 09:53:41,25.506640625
2026-04-28 09:53:42,27.20699462890625
2026-04-28 09:53:43,26.808319091796875
2026-04-28 09:53:44,26.255318069458006
2026-04-28 09:53:45,25.991596603393553
2026-04-28 09:53:46,25.441535568237306
2026-04-28 09:53:47,24.787974548339843
2026-04-28 09:53:48,24.055064392089843
2026-04-28 09:53:49,23.71151657104492
2026-04-28 09:53:50,23.55908203125
2026-04-28 09:53:51,23.491446685791015
2026-04-28 09:53:52,23.496592712402343
2026-04-28 09:53:53,23.99199104309082
2026-04-28 09:53:54,24.33543815612793
2026-04-28 09:53:55,24.588023376464847
2026-04-28 09:53:56,25.193515014648437
2026-04-28 09:53:57,25.71110382080078
2026-04-28 09:53:58,26.38368148803711
2026-04-28 09:53:59,26.70046043395996
2026-04-28 09:54:00,26.841016006469726
2026-04-28 09:54:01,26.903381729125975
2026-04-28 09:54:02,26.925600051879883
2026-04-28 09:54:03,26.926399854513313
2026-04-28 09:54:04,26.927199657146748
2026-04-28 09:54:05,
2026-04-28 09:54:06,
2026-04-28 09:54:07,
2026-04-28 09:54:08,
2026-04-28 09:54:09,
2026-04-28 09:54:10,
2026-04-28 09:54:11,
2026-04-28 09:54:12,
2026-04-28 09:54:13,
2026-04-28 09:54:14,
2026-04-28 09:54:15,26.935997486114502
2026-04-28 09:54:16,26.944801330566406
2026-04-28 09:54:17,27.38247756958008
2026-04-28 09:54:18,27.795539093017577
2026-04-28 09:54:19,27.866786575317384
2026-04-28 09:54:20,27.992077255249022
2026-04-28 09:54:21,28.066021728515626
2026-04-28 09:54:22,28.199026107788086
2026-04-28 09:54:23,24.514156341552734
2026-04-28 09:54:24,17.745382881164552
2026-04-28 09:54:25,14.26720314025879
2026-04-28 09:54:26,12.281298637390137
2026-04-28 09:54:27,11.31644802093506
2026-04-28 09:54:28,10.923494911193847
2026-04-28 09:54:29,11.277410888671875
2026-04-28 09:54:30,11.795219612121581
2026-04-28 09:54:31,12.038843536376953
2026-04-28 09:54:32,12.352117156982422
2026-04-28 09:54:33,12.75188159942627
2026-04-28 09:54:34,12.924592590332031
2026-04-28 09:54:35,12.367365646362305
2026-04-28 09:54:36,11.703879737854004
2026-04-28 09:54:37,11.100186157226563
2026-04-28 09:54:38,10.79238224029541
2026-04-28 09:54:39,10.655807876586914
2026-04-28 09:54:40,10.602753321329754
2026-04-28 09:54:41,10.608063331017128
2026-04-28 09:54:42,10.613373340704504
2026-04-28 09:54:43,
2026-04-28 09:54:44,
2026-04-28 09:54:45,
2026-04-28 09:54:46,
2026-04-28 09:54:47,
2026-04-28 09:54:48,
2026-04-28 09:54:49,
2026-04-28 09:54:50,
2026-04-28 09:54:51,
2026-04-28 09:54:52,
2026-04-28 09:54:53,10.671783447265625
2026-04-28 09:54:54,11.414856147766113
2026-04-28 09:54:55,12.23581848144531
2026-04-28 09:54:56,12.79071865081787
2026-04-28 09:54:57,13.948054695129395
2026-04-28 09:54:58,15.795453071594238
2026-04-28 09:54:59,18.134636306762694
2026-04-28 09:55:00,19.561913299560548
2026-04-28 09:55:01,20.41406669616699
2026-04-28 09:55:02,20.792170333862305
2026-04-28 09:55:03,21.357827377319335
2026-04-28 09:55:04,21.655574798583984
2026-04-28 09:55:05,21.690731048583984
2026-04-28 09:55:06,21.472210311889647
2026-04-28 09:55:07,21.26167526245117
2026-04-28 09:55:08,21.06806411743164
2026-04-28 09:55:09,20.363143157958984
2026-04-28 09:55:10,19.358819961547855
2026-04-28 09:55:11,18.38658027648926
2026-04-28 09:55:12,17.634176635742186
2026-04-28 09:55:13,16.951087188720702
2026-04-28 09:55:14,16.612841415405274
2026-04-28 09:55:15,15.874418830871582
2026-04-28 09:55:16,16.081793785095215
2026-04-28 09:55:17,16.57962074279785
2026-04-28 09:55:18,14.38557186126709
2026-04-28 09:55:19,14.290967046297514
2026-04-28 09:55:20,14.196362231327937
2026-04-28 09:55:21,
2026-04-28 09:55:22,
2026-04-28 09:55:23,
2026-04-28 09:55:24,
2026-04-28 09:55:25,
2026-04-28 09:55:26,
2026-04-28 09:55:27,
2026-04-28 09:55:28,
2026-04-28 09:55:29,
2026-04-28 09:55:30,
2026-04-28 09:55:31,13.155709266662598
2026-04-28 09:55:32,13.833805656433105
2026-04-28 09:55:33,16.886556243896486
2026-04-28 09:55:34,19.20864372253418
2026-04-28 09:55:35,20.110132217407227
2026-04-28 09:55:36,20.366667556762696
2026-04-28 09:55:37,20.55706367492676
2026-04-28 09:55:38,20.332134246826172
2026-04-28 09:55:39,20.406573867797853
2026-04-28 09:55:40,20.879285049438476
2026-04-28 09:55:41,20.851405334472656
2026-04-28 09:55:42,20.43959732055664
2026-04-28 09:55:43,20.15159034729004
2026-04-28 09:55:44,16.997155570983885
2026-04-28 09:55:45,12.105083084106445
2026-04-28 09:55:46,10.887618446350098
2026-04-28 09:55:47,11.987070465087891
2026-04-28 09:55:48,12.163423347473145
2026-04-28 09:55:49,11.5181640625
2026-04-28 09:55:50,10.977840995788574
2026-04-28 09:55:51,10.738096809387207
2026-04-28 09:55:52,10.74375114440918
2026-04-28 09:55:53,10.652581596374512
2026-04-28 09:55:54,10.593777465820313
2026-04-28 09:55:55,10.567685890197755
2026-04-28 09:55:56,10.253444480895997
2026-04-28 09:55:57,9.900490760803224
2026-04-28 09:55:58,9.898212836338924
2026-04-28 09:55:59,9.895934911874626
2026-04-28 09:56:00,
2026-04-28 09:56:01,
2026-04-28 09:56:02,
2026-04-28 09:56:03,
2026-04-28 09:56:04,
2026-04-28 09:56:05,
2026-04-28 09:56:06,
2026-04-28 09:56:07,
2026-04-28 09:56:08,
2026-04-28 09:56:09,
2026-04-28 09:56:10,9.870877742767332
2026-04-28 09:56:11,9.580846977233886
2026-04-28 09:56:12,8.938064002990723
2026-04-28 09:56:13,9.430978965759277
2026-04-28 09:56:14,14.523501968383789
2026-04-28 09:56:15,17.52658805847168
2026-04-28 09:56:16,18.859072875976562
2026-04-28 09:56:17,19.35010871887207
2026-04-28 09:56:18,19.230044555664062
2026-04-28 09:56:19,19.42445526123047
2026-04-28 09:56:20,19.67784538269043
2026-04-28 09:56:21,19.52264823913574
2026-04-28 09:56:22,20.177782440185545
2026-04-28 09:56:23,20.68733024597168
2026-04-28 09:56:24,21.246270370483398
2026-04-28 09:56:25,21.219718170166015
2026-04-28 09:56:26,21.059203338623046
2026-04-28 09:56:27,21.03847885131836
2026-04-28 09:56:28,21.06922607421875
2026-04-28 09:56:29,21.08783874511719
2026-04-28 09:56:30,22.706311798095705
2026-04-28 09:56:31,24.931773376464843
2026-04-28 09:56:32,26.537824630737305
2026-04-28 09:56:33,27.402410125732423
2026-04-28 09:56:34,27.804383087158204
2026-04-28 09:56:35,27.960535685221355
2026-04-28 09:56:36,27.9654174217811
2026-04-28 09:56:37,27.970299158340847
2026-04-28 09:56:38,
2026-04-28 09:56:39,
2026-04-28 09:56:40,
2026-04-28 09:56:41,
2026-04-28 09:56:42,
2026-04-28 09:56:43,
2026-04-28 09:56:44,
2026-04-28 09:56:45,
2026-04-28 09:56:46,
2026-04-28 09:56:47,
2026-04-28 09:56:48,28.023998260498047
2026-04-28 09:56:49,28.07134666442871
2026-04-28 09:56:50,28.101194000244142
2026-04-28 09:56:51,28.114437866210938
2026-04-28 09:56:52,28.120312881469726
2026-04-28 09:56:53,28.390428924560545
2026-04-28 09:56:54,28.36640853881836
2026-04-28 09:56:55,28.232114791870124
2026-04-28 09:56:56,28.172526931762697
2026-04-28 09:56:57,28.1460880279541
2026-04-28 09:56:58,28.134357070922853
2026-04-28 09:56:59,28.12915153503418
2026-04-28 09:57:00,28.126842498779297
2026-04-28 09:57:01,28.125817489624023
2026-04-28 09:57:02,27.994981384277345
2026-04-28 09:57:03,27.59910774230957
2026-04-28 09:57:04,26.71147918701172
2026-04-28 09:57:05,22.78969802856445
2026-04-28 09:57:06,18.27251625061035
2026-04-28 09:57:07,15.66778392791748
2026-04-28 09:57:08,14.032425689697266
2026-04-28 09:57:09,13.054641342163086
2026-04-28 09:57:10,12.311492156982421
2026-04-28 09:57:11,11.98175277709961
2026-04-28 09:57:12,11.935641288757324
2026-04-28 09:57:13,12.454200983047485
2026-04-28 09:57:14,12.484967965346117
2026-04-28 09:57:15,12.515734947644747
2026-04-28 09:57:16,
2026-04-28 09:57:17,
2026-04-28 09:57:18,
2026-04-28 09:57:19,
2026-04-28 09:57:20,
2026-04-28 09:57:21,
2026-04-28 09:57:22,
2026-04-28 09:57:23,
2026-04-28 09:57:24,
2026-04-28 09:57:25,
2026-04-28 09:57:26,12.854171752929688
2026-04-28 09:57:27,13.300688934326171
2026-04-28 09:57:28,14.247966003417968
2026-04-28 09:57:29,15.26968822479248
2026-04-28 09:57:30,15.901951599121094
2026-04-28 09:57:31,16.092050552368164
2026-04-28 09:57:32,16.191739654541017
2026-04-28 09:57:33,15.782799339294433
2026-04-28 09:57:34,15.477713584899902
2026-04-28 09:57:35,15.342345809936523
2026-04-28 09:57:36,15.217243003845216
2026-04-28 09:57:37,15.161430740356446
2026-04-28 09:57:38,15.202009391784667
2026-04-28 09:57:39,15.007789039611817
2026-04-28 09:57:40,14.521871948242188
2026-04-28 09:57:41,14.699371910095214
2026-04-28 09:57:42,14.9969913482666
2026-04-28 09:57:43,15.359623527526855
2026-04-28 09:57:44,15.48567237854004
2026-04-28 09:57:45,15.874148750305176
2026-04-28 09:57:46,16.170153427124024
2026-04-28 09:57:47,16.301493453979493
2026-04-28 09:57:48,16.359768676757813
2026-04-28 09:57:49,16.3856258392334
2026-04-28 09:57:50,16.39709930419922
2026-04-28 09:57:51,16.402189254760742
2026-04-28 09:57:52,16.22804069519043
2026-04-28 09:57:53,16.214459360562838
2026-04-28 09:57:54,16.200878025935246
2026-04-28 09:57:55,
2026-04-28 09:57:56,
2026-04-28 09:57:57,
2026-04-28 09:57:58,
2026-04-28 09:57:59,
2026-04-28 09:58:00,
2026-04-28 09:58:01,
2026-04-28 09:58:02,
2026-04-28 09:58:03,
2026-04-28 09:58:04,
2026-04-28 09:58:05,16.051483345031738
2026-04-28 09:58:06,16.23048629760742
2026-04-28 09:58:07,16.51889762878418
2026-04-28 09:58:08,16.846739959716796
2026-04-28 09:58:09,15.289521789550781
2026-04-28 09:58:10,14.942147636413575
2026-04-28 09:58:11,16.526342964172365
2026-04-28 09:58:12,17.882858657836913
2026-04-28 09:58:13,20.16744918823242
2026-04-28 09:58:14,21.434848403930665
2026-04-28 09:58:15,22.490619277954103
2026-04-28 09:58:16,23.017363357543946
2026-04-28 09:58:17,23.55374755859375
2026-04-28 09:58:18,20.811677932739258
2026-04-28 09:58:19,15.753330421447753
2026-04-28 09:58:20,14.503748893737793
2026-04-28 09:58:21,15.567687797546387
2026-04-28 09:58:22,16.356029891967772
2026-04-28 09:58:23,15.466510200500489
2026-04-28 09:58:24,16.382494735717774
2026-04-28 09:58:25,17.11160774230957
2026-04-28 09:58:26,17.10975875854492
2026-04-28 09:58:27,17.158082962036133
2026-04-28 09:58:28,16.47711944580078
2026-04-28 09:58:29,15.750631523132324
2026-04-28 09:58:30,15.150797843933105
2026-04-28 09:58:31,15.123153173006498
2026-04-28 09:58:32,15.095508502079891
2026-04-28 09:58:33,
2026-04-28 09:58:34,
2026-04-28 09:58:35,
2026-04-28 09:58:36,
2026-04-28 09:58:37,
2026-04-28 09:58:38,
2026-04-28 09:58:39,
2026-04-28 09:58:40,
2026-04-28 09:58:41,
2026-04-28 09:58:42,
2026-04-28 09:58:43,14.791417121887207
2026-04-28 09:58:44,14.414551734924316
2026-04-28 09:58:45,13.690435600280761
2026-04-28 09:58:46,13.245505142211915
2026-04-28 09:58:47,13.148282623291015
2026-04-28 09:58:48,14.993259620666503
2026-04-28 09:58:49,19.543931198120116
2026-04-28 09:58:50,22.0125675201416
2026-04-28 09:58:51,19.115525436401366
2026-04-28 09:58:52,21.625856018066408
2026-04-28 09:58:53,24.969109344482423
2026-04-28 09:58:54,27.05560646057129
2026-04-28 09:58:55,27.193473052978515
2026-04-28 09:58:56,20.844148254394533
2026-04-28 09:58:57,16.41964511871338
2026-04-28 09:58:58,14.45647029876709
2026-04-28 09:58:59,13.455017280578613
2026-04-28 09:59:00,13.050609397888184
2026-04-28 09:59:01,12.619004440307616
2026-04-28 09:59:02,12.018002319335938
2026-04-28 09:59:03,11.257915878295899
2026-04-28 09:59:04,10.429321670532227
2026-04-28 09:59:05,9.842808151245118
2026-04-28 09:59:06,9.582569122314453
2026-04-28 09:59:07,9.467099571228028
2026-04-28 09:59:08,9.418891191482542
2026-04-28 09:59:09,9.417561310988205
2026-04-28 09:59:10,9.416231430493866
2026-04-28 09:59:11,
2026-04-28 09:59:12,
2026-04-28 09:59:13,
2026-04-28 09:59:14,
2026-04-28 09:59:15,
2026-04-28 09:59:16,
2026-04-28 09:59:17,
2026-04-28 09:59:18,
2026-04-28 09:59:19,
2026-04-28 09:59:20,
2026-04-28 09:59:21,9.401602745056152
2026-04-28 09:59:22,9.390412330627441
2026-04-28 09:59:23,9.814884567260743
2026-04-28 09:59:24,10.690289306640626
2026-04-28 09:59:25,12.526398658752441
2026-04-28 09:59:26,14.067987823486328
2026-04-28 09:59:27,15.47090549468994
2026-04-28 09:59:28,17.153060150146484
2026-04-28 09:59:29,18.076585388183595
2026-04-28 09:59:30,19.014630126953126
2026-04-28 09:59:31,20.047596740722657
2026-04-28 09:59:32,20.932231140136718
2026-04-28 09:59:33,21.673991012573243
2026-04-28 09:59:34,21.926240158081054
2026-04-28 09:59:35,22.517807006835938
