log_time,Heart_Rate_BPM
2026-04-30 08:44:09,79.78873905031602
2026-04-30 08:44:10,79.09243780254418
2026-04-30 08:44:11,78.67470359289732
2026-04-30 08:44:12,78.67470359289732
2026-04-30 08:44:13,78.4062328025193
2026-04-30 08:44:14,78.13495808261045
2026-04-30 08:44:15,77.45312750387265
2026-04-30 08:44:16,77.58666737887933
2026-04-30 08:44:17,78.27567630843507
2026-04-30 08:44:18,78.68049090335059
2026-04-30 08:44:19,79.08954462573946
2026-04-30 08:44:20,78.94882639991485
2026-04-30 08:44:21,79.08660540239487
2026-04-30 08:44:22,79.50878384314916
2026-04-30 08:44:23,79.64950206897377
2026-04-30 08:44:24,79.37537926195623
2026-04-30 08:44:25,78.6790780141844
2026-04-30 08:44:26,78.26134380453752
2026-04-30 08:44:27,78.39768760907504
2026-04-30 08:44:28,78.95176562325943
2026-04-30 08:44:29,79.08954462573946
2026-04-30 08:44:30,78.95320082120193
2026-04-30 08:44:31,78.53546661155507
2026-04-30 08:44:32,78.12641288916619
2026-04-30 08:44:33,78.12641288916618
2026-04-30 08:44:34,78.2641918916462
2026-04-30 08:44:35,78.39912280701753
2026-04-30 08:44:36,78.67324561403508
2026-04-30 08:44:37,78.67324561403508
2026-04-30 08:44:38,79.08660540239487
2026-04-30 08:44:39,79.50878384314916
2026-04-30 08:44:40,79.50878384314916
2026-04-30 08:44:41,79.23176785932691
2026-04-30 08:44:42,78.67181041609258
2026-04-30 08:44:43,78.81104739743483
2026-04-30 08:44:44,79.66006395325766
2026-04-30 08:44:45,80.5090805090805
2026-04-30 08:44:46,80.93577448416157
2026-04-30 08:44:47,81.53305684939974
2026-04-30 08:44:48,82.2838076001505
2026-04-30 08:44:49,83.49197481049241
2026-04-30 08:44:50,83.95755305867665
2026-04-30 08:44:51,83.65230275342634
2026-04-30 08:44:52,83.1867245052421
2026-04-30 08:44:53,82.72114625705785
2026-04-30 08:44:54,82.72114625705785
2026-04-30 08:44:55,82.56936433732014
2026-04-30 08:44:56,82.41758241758242
2026-04-30 08:44:57,81.82677537516247
2026-04-30 08:44:58,81.52816094611325
2026-04-30 08:44:59,81.37803784517048
2026-04-30 08:45:00,81.96884488759042
2026-04-30 08:45:01,82.41924123637736
2026-04-30 08:45:02,82.72114625705785
2026-04-30 08:45:03,82.57102315611507
2026-04-30 08:45:04,82.41924123637736
2026-04-30 08:45:05,82.41924123637736
2026-04-30 08:45:06,82.27074990827091
2026-04-30 08:45:07,81.97213547922172
2026-04-30 08:45:08,81.52173913043478
2026-04-30 08:45:09,81.37485311398353
2026-04-30 08:45:10,80.93890798494378
2026-04-30 08:45:11,80.64671537157305
2026-04-30 08:45:12,80.50140877465356
2026-04-30 08:45:13,81.08584523179974
2026-04-30 08:45:14,81.37803784517047
2026-04-30 08:45:15,81.23428532950146
2026-04-30 08:45:16,81.08579400139502
2026-04-30 08:45:17,81.08579400139502
2026-04-30 08:45:18,81.52173913043478
2026-04-30 08:45:19,81.67023045854121
2026-04-30 08:45:20,81.23428532950146
2026-04-30 08:45:21,80.94209271613072
2026-04-30 08:45:22,80.50140877465356
2026-04-30 08:45:23,80.64516129032258
2026-04-30 08:45:24,80.9373539036933
2026-04-30 08:45:25,81.37803784517048
2026-04-30 08:45:26,81.52334444208998
2026-04-30 08:45:27,81.52334444208998
2026-04-30 08:45:28,81.67346754303276
2026-04-30 08:45:29,82.1189679885332
2026-04-30 08:45:30,82.72283272283272
2026-04-30 08:45:31,82.27733227733228
2026-04-30 08:45:32,81.68652523491232
2026-04-30 08:45:33,80.50449213798561
2026-04-30 08:45:34,80.07320979180966
2026-04-30 08:45:35,79.64651581672858
2026-04-30 08:45:36,79.93249156598505
2026-04-30 08:45:37,79.51475735633817
2026-04-30 08:45:38,79.65547558216278
2026-04-30 08:45:39,79.65547558216278
2026-04-30 08:45:40,80.21543302539709
2026-04-30 08:45:41,80.50140877465356
2026-04-30 08:45:42,80.79360138802429
2026-04-30 08:45:43,80.51065992861224
2026-04-30 08:45:44,80.08396595353116
2026-04-30 08:45:45,79.36507936507937
2026-04-30 08:45:46,79.0880633812571
2026-04-30 08:45:47,79.22878160708171
2026-04-30 08:45:48,79.36949983290631
2026-04-30 08:45:49,79.36949983290631
2026-04-30 08:45:50,79.22878160708171
2026-04-30 08:45:51,79.22878160708171
2026-04-30 08:45:52,80.22468417935578
2026-04-30 08:45:53,80.94357076780759
2026-04-30 08:45:54,81.22954651706404
2026-04-30 08:45:55,80.9373539036933
2026-04-30 08:45:56,80.79046788724207
2026-04-30 08:45:57,80.50449213798561
2026-04-30 08:45:58,80.36073962231659
2026-04-30 08:45:59,80.3607396223166
2026-04-30 08:46:00,80.08078441514974
2026-04-30 08:46:01,79.9385611815623
2026-04-30 08:46:02,79.7932545846428
2026-04-30 08:46:03,80.35918554106611
2026-04-30 08:46:04,81.23596833274252
2026-04-30 08:46:05,81.82677537516247
2026-04-30 08:46:06,82.26745931663964
2026-04-30 08:46:07,82.26745931663964
2026-04-30 08:46:08,82.26745931663964
2026-04-30 08:46:09,81.97208197208198
2026-04-30 08:46:10,81.52658152658152
2026-04-30 08:46:11,80.93577448416157
2026-04-30 08:46:12,80.22453693081876
2026-04-30 08:46:13,79.93547781823024
2026-04-30 08:46:14,80.08078441514974
2026-04-30 08:46:15,80.9389079849438
2026-04-30 08:46:16,81.22796709753231
2026-04-30 08:46:17,81.0826605006128
2026-04-30 08:46:18,80.79046788724207
2026-04-30 08:46:19,80.79046788724207
2026-04-30 08:46:20,80.36377391216101
2026-04-30 08:46:21,79.79784295573769
2026-04-30 08:46:22,79.08660540239487
2026-04-30 08:46:23,78.53831469866375
2026-04-30 08:46:24,77.9957211012682
2026-04-30 08:46:25,77.72159829425067
2026-04-30 08:46:26,77.85652920962198
2026-04-30 08:46:27,78.53835978835978
2026-04-30 08:46:28,79.09243780254418
2026-04-30 08:46:29,79.50579759090397
2026-04-30 08:46:30,79.36656060956173
2026-04-30 08:46:31,79.08660540239487
2026-04-30 08:46:32,78.67324561403508
2026-04-30 08:46:33,78.67324561403508
2026-04-30 08:46:34,78.81248259537733
2026-04-30 08:46:35,78.94882639991485
2026-04-30 08:46:36,78.53977267752597
2026-04-30 08:46:37,77.99148197379485
2026-04-30 08:46:38,77.58666737887933
2026-04-30 08:46:39,77.72159829425067
2026-04-30 08:46:40,78.26988899798178
2026-04-30 08:46:41,78.67470359289732
2026-04-30 08:46:42,78.94882639991485
2026-04-30 08:46:43,79.08954462573945
2026-04-30 08:46:44,79.36656060956173
2026-04-30 08:46:45,79.50579759090397
2026-04-30 08:46:46,79.64802082449141
2026-04-30 08:46:47,79.50878384314916
2026-04-30 08:46:48,79.64950206897377
2026-04-30 08:46:49,79.9385611815623
2026-04-30 08:46:50,80.79668475135634
2026-04-30 08:46:51,81.67346754303276
2026-04-30 08:46:52,81.82035355948399
2026-04-30 08:46:53,81.82035355948399
2026-04-30 08:46:54,81.37485311398353
2026-04-30 08:46:55,81.0826605006128
2026-04-30 08:46:56,80.64671537157305
2026-04-30 08:46:57,80.79360138802429
2026-04-30 08:46:58,80.64984887235526
2026-04-30 08:46:59,80.79360138802429
2026-04-30 08:47:00,81.09221581707351
2026-04-30 08:47:01,82.44413554308443
2026-04-30 08:47:02,83.65230275342634
2026-04-30 08:47:03,83.95755305867665
2026-04-30 08:47:04,84.11625298884869
2026-04-30 08:47:05,84.11625298884867
2026-04-30 08:47:06,84.42836285152033
2026-04-30 08:47:07,84.11273617475362
2026-04-30 08:47:08,83.19676157778244
2026-04-30 08:47:09,82.57940140986048
2026-04-30 08:47:10,82.27074990827093
2026-04-30 08:47:11,82.56936433732014
2026-04-30 08:47:12,82.87461464257044
2026-04-30 08:47:13,82.27733227733228
2026-04-30 08:47:14,81.97871784828305
2026-04-30 08:47:15,81.97871784828305
2026-04-30 08:47:16,82.88465171511078
2026-04-30 08:47:17,83.80062631208196
2026-04-30 08:47:18,83.95580942815893
2026-04-30 08:47:19,83.64715792656938
2026-04-30 08:47:20,83.64715792656938
2026-04-30 08:47:21,83.64715792656938
2026-04-30 08:47:22,84.27143610492564
2026-04-30 08:47:23,83.95932624225398
2026-04-30 08:47:24,83.49889282092671
2026-04-30 08:47:25,82.72283272283272
2026-04-30 08:47:26,82.41758241758242
2026-04-30 08:47:27,82.41758241758242
2026-04-30 08:47:28,82.72283272283272
2026-04-30 08:47:29,82.72283272283272
2026-04-30 08:47:30,82.4242182937835
2026-04-30 08:47:31,82.27074990827093
2026-04-30 08:47:32,82.12062680732815
2026-04-30 08:47:33,82.12062680732814
2026-04-30 08:47:34,81.67023045854121
2026-04-30 08:47:35,81.22954651706404
2026-04-30 08:47:36,80.51065992861224
2026-04-30 08:47:37,79.93249156598503
2026-04-30 08:47:38,79.64651581672858
2026-04-30 08:47:39,79.92945727614062
2026-04-30 08:47:40,80.21543302539709
2026-04-30 08:47:41,80.07471479957249
2026-04-30 08:47:42,80.07471479957248
2026-04-30 08:47:43,80.36690741294322
2026-04-30 08:47:44,81.38440843044424
2026-04-30 08:47:45,82.57940140986048
2026-04-30 08:47:46,83.97691693781078
2026-04-30 08:47:47,85.57415690714377
2026-04-30 08:47:48,86.37682819719709
2026-04-30 08:47:49,85.89528726621795
2026-04-30 08:47:50,85.07410739497895
2026-04-30 08:47:51,84.27143610492564
2026-04-30 08:47:52,84.11450935833095
2026-04-30 08:47:53,83.18832615929418
2026-04-30 08:47:54,82.13708569554696
2026-04-30 08:47:55,81.23115182871925
2026-04-30 08:47:56,80.64671537157305
2026-04-30 08:47:57,80.79202196849255
2026-04-30 08:47:58,80.79202196849255
2026-04-30 08:47:59,80.64979873490512
2026-04-30 08:48:00,80.50449213798561
2026-04-30 08:48:01,80.35918554106611
2026-04-30 08:48:02,80.64516129032258
2026-04-30 08:48:03,80.9373539036933
2026-04-30 08:48:04,80.51065992861224
2026-04-30 08:48:05,80.08396595353116
2026-04-30 08:48:06,79.36507936507937
2026-04-30 08:48:07,79.22584238373712
2026-04-30 08:48:08,79.08660540239487
2026-04-30 08:48:09,79.22732362821948
2026-04-30 08:48:10,79.50727883538633
2026-04-30 08:48:11,79.64651581672858
2026-04-30 08:48:12,79.64651581672858
2026-04-30 08:48:13,79.50579759090397
2026-04-30 08:48:14,79.50579759090397
2026-04-30 08:48:15,79.64802082449141
2026-04-30 08:48:16,79.64802082449141
2026-04-30 08:48:17,79.23466103613163
2026-04-30 08:48:18,78.67470359289732
2026-04-30 08:48:19,78.26134380453752
2026-04-30 08:48:20,78.39768760907504
2026-04-30 08:48:21,78.67470359289732
2026-04-30 08:48:22,78.67470359289732
2026-04-30 08:48:23,78.53835978835978
2026-04-30 08:48:24,78.39912280701753
2026-04-30 08:48:25,78.67324561403508
2026-04-30 08:48:26,78.94736842105263
2026-04-30 08:48:27,79.22732362821948
2026-04-30 08:48:28,79.22732362821948
2026-04-30 08:48:29,79.22732362821948
2026-04-30 08:48:30,79.36954686180692
2026-04-30 08:48:31,80.08078441514974
2026-04-30 08:48:32,80.9389079849438
2026-04-30 08:48:33,81.22796709753231
2026-04-30 08:48:34,80.93890798494378
2026-04-30 08:48:35,80.3607396223166
2026-04-30 08:48:36,79.92945727614062
2026-04-30 08:48:37,79.36949983290631
2026-04-30 08:48:38,79.36949983290631
2026-04-30 08:48:39,79.51172306649376
2026-04-30 08:48:40,79.51172306649376
2026-04-30 08:48:41,79.37100484066914
2026-04-30 08:48:42,79.37100484066914
2026-04-30 08:48:43,80.22002139649197
2026-04-30 08:48:44,80.9389079849438
2026-04-30 08:48:45,80.79668475135634
2026-04-30 08:48:46,80.50762563876782
2026-04-30 08:48:47,80.3607396223166
2026-04-30 08:48:48,80.50296285590403
2026-04-30 08:48:49,80.79202196849255
2026-04-30 08:48:50,80.3607396223166
2026-04-30 08:48:51,79.93856118156229
2026-04-30 08:48:52,79.50727883538633
2026-04-30 08:48:53,79.36656060956173
2026-04-30 08:48:54,79.64651581672858
2026-04-30 08:48:55,79.64651581672858
2026-04-30 08:48:56,79.36949983290631
2026-04-30 08:48:57,79.22878160708171
2026-04-30 08:48:58,79.0880633812571
2026-04-30 08:48:59,79.50579759090397
2026-04-30 08:49:00,79.36656060956173
2026-04-30 08:49:01,78.95320082120193
2026-04-30 08:49:02,77.99848178137651
2026-04-30 08:49:03,77.06340296759078
2026-04-30 08:49:04,76.79493217721279
2026-04-30 08:49:05,77.19557320285381
2026-04-30 08:49:06,77.58805841924399
2026-04-30 08:49:07,77.85652920962198
2026-04-30 08:49:08,78.26988899798178
2026-04-30 08:49:09,79.23466103613163
2026-04-30 08:49:10,80.36690741294322
2026-04-30 08:49:11,80.79360138802429
2026-04-30 08:49:12,80.9373539036933
2026-04-30 08:49:13,80.64516129032258
2026-04-30 08:49:14,80.35918554106611
2026-04-30 08:49:15,80.35918554106611
2026-04-30 08:49:16,79.93249156598505
2026-04-30 08:49:17,79.51475735633817
2026-04-30 08:49:18,78.81104739743483
2026-04-30 08:49:19,78.53403141361257
2026-04-30 08:49:20,78.95176562325943
2026-04-30 08:49:21,79.08954462573946
2026-04-30 08:49:22,79.22732362821948
2026-04-30 08:49:23,79.36954686180692
2026-04-30 08:49:24,79.93547781823024
2026-04-30 08:49:25,80.94209271613073
2026-04-30 08:49:26,81.67665227421969
2026-04-30 08:49:27,81.96884488759042
2026-04-30 08:49:28,82.1189679885332
2026-04-30 08:49:29,82.1189679885332
2026-04-30 08:49:30,82.26745931663964
2026-04-30 08:49:31,82.11733621569687
2026-04-30 08:49:32,81.52652917327691
2026-04-30 08:49:33,80.65915125671867
2026-04-30 08:49:34,79.93249156598503
2026-04-30 08:49:35,79.50579759090397
2026-04-30 08:49:36,79.78873905031602
2026-04-30 08:49:37,80.07471479957248
2026-04-30 08:49:38,80.21543302539709
2026-04-30 08:49:39,80.50449213798561
2026-04-30 08:49:40,80.94517607946278
2026-04-30 08:49:41,82.1272091763895
2026-04-30 08:49:42,82.87795992714024
2026-04-30 08:49:43,82.87795992714024
2026-04-30 08:49:44,82.72449154162766
2026-04-30 08:49:45,82.72449154162766
2026-04-30 08:49:46,83.02639656230816
2026-04-30 08:49:47,83.33504806389772
2026-04-30 08:49:48,82.87967465770464
2026-04-30 08:49:49,82.28239229246645
2026-04-30 08:49:50,81.23115182871925
2026-04-30 08:49:51,80.93577448416158
2026-04-30 08:49:52,81.0826605006128
2026-04-30 08:49:53,81.22796709753231
2026-04-30 08:49:54,80.65596652553174
2026-04-30 08:49:55,80.5090805090805
2026-04-30 08:49:56,80.36377391216101
2026-04-30 08:49:57,81.0826605006128
2026-04-30 08:49:58,81.37803784517048
2026-04-30 08:49:59,81.81872178664764
2026-04-30 08:50:00,81.52652917327691
2026-04-30 08:50:01,80.94209271613072
2026-04-30 08:50:02,80.35765625898453
2026-04-30 08:50:03,80.07168050972807
2026-04-30 08:50:04,80.21543302539709
2026-04-30 08:50:05,80.21543302539709
2026-04-30 08:50:06,79.93547781823024
2026-04-30 08:50:07,79.50878384314916
2026-04-30 08:50:08,79.36656060956173
2026-04-30 08:50:09,79.93249156598505
2026-04-30 08:50:10,80.35918554106611
2026-04-30 08:50:11,80.2184673152415
2026-04-30 08:50:12,80.2184673152415
2026-04-30 08:50:13,80.51065992861223
2026-04-30 08:50:14,81.67994286585098
2026-04-30 08:50:15,82.12062680732815
2026-04-30 08:50:16,81.97374079087692
2026-04-30 08:50:17,81.67183577019642
2026-04-30 08:50:18,81.97374079087692
2026-04-30 08:50:19,82.72449154162766
2026-04-30 08:50:20,82.72449154162766
2026-04-30 08:50:21,82.1272091763895
2026-04-30 08:50:22,81.52334444208998
2026-04-30 08:50:23,81.67346754303276
2026-04-30 08:50:24,82.27074990827093
2026-04-30 08:50:25,82.27074990827091
2026-04-30 08:50:26,82.27074990827093
2026-04-30 08:50:27,82.42421829378351
2026-04-30 08:50:28,83.18326614415999
2026-04-30 08:50:29,83.64369956548727
2026-04-30 08:50:30,83.64369956548727
2026-04-30 08:50:31,82.73776569865954
2026-04-30 08:50:32,81.83183183183183
2026-04-30 08:50:33,80.93577448416157
2026-04-30 08:50:34,80.64671537157305
2026-04-30 08:50:35,80.64671537157305
2026-04-30 08:50:36,80.3607396223166
2026-04-30 08:50:37,79.93856118156229
2026-04-30 08:50:38,79.50727883538633
2026-04-30 08:50:39,79.64950206897377
2026-04-30 08:50:40,80.21543302539709
2026-04-30 08:50:41,80.35765625898453
2026-04-30 08:50:42,80.07471479957249
2026-04-30 08:50:43,79.78873905031602
2026-04-30 08:50:44,79.64651581672858
2026-04-30 08:50:45,80.07320979180965
2026-04-30 08:50:46,80.65137815443686
2026-04-30 08:50:47,80.9373539036933
2026-04-30 08:50:48,80.79360138802429
2026-04-30 08:50:49,80.79360138802429
2026-04-30 08:50:50,81.08579400139502
2026-04-30 08:50:51,81.82035355948399
2026-04-30 08:50:52,81.96884488759042
2026-04-30 08:50:53,81.67665227421969
2026-04-30 08:50:54,80.94209271613072
2026-04-30 08:50:55,80.64671537157305
2026-04-30 08:50:56,80.9389079849438
2026-04-30 08:50:57,81.52334444208998
2026-04-30 08:50:58,81.23428532950146
2026-04-30 08:50:59,81.68468167828838
2026-04-30 08:51:00,82.29523820055844
2026-04-30 08:51:01,83.8058578567414
2026-04-30 08:51:02,84.27143610492564
2026-04-30 08:51:03,84.7475661201618
2026-04-30 08:51:04,85.5687459914008
2026-04-30 08:51:05,86.89062305683372
2026-04-30 08:51:06,87.72129822961416
2026-04-30 08:51:07,87.89129686962504
2026-04-30 08:51:08,86.88862307283358
2026-04-30 08:51:09,85.58181788481699
2026-04-30 08:51:10,84.11982958072342
2026-04-30 08:51:11,83.03314304321722
2026-04-30 08:51:12,82.72449154162766
2026-04-30 08:51:13,82.26911813543458
2026-04-30 08:51:14,81.97374079087692
2026-04-30 08:51:15,81.67183577019642
2026-04-30 08:51:16,81.97374079087692
2026-04-30 08:51:17,82.72449154162766
2026-04-30 08:51:18,83.17986494782075
2026-04-30 08:51:19,82.87795992714024
2026-04-30 08:51:20,82.87795992714024
2026-04-30 08:51:21,83.03314304321721
2026-04-30 08:51:22,84.28216724306108
2026-04-30 08:51:23,84.91348037437422
2026-04-30 08:51:24,84.75829725829725
2026-04-30 08:51:25,84.27675632731811
2026-04-30 08:51:26,83.95755305867665
2026-04-30 08:51:27,84.42836285152035
2026-04-30 08:51:28,84.58706278169237
2026-04-30 08:51:29,84.12148453350812
2026-04-30 08:51:30,83.34542443541413
2026-04-30 08:51:31,82.72114625705785
2026-04-30 08:51:32,82.72114625705785
2026-04-30 08:51:33,83.02639656230816
2026-04-30 08:51:34,82.87461464257044
2026-04-30 08:51:35,82.57270962188994
2026-04-30 08:51:36,82.26745931663964
2026-04-30 08:51:37,82.41924123637736
2026-04-30 08:51:38,82.72114625705785
2026-04-30 08:51:39,82.57102315611507
2026-04-30 08:51:40,81.97374079087692
2026-04-30 08:51:41,81.67183577019642
2026-04-30 08:51:42,81.8219588711392
2026-04-30 08:51:43,82.41924123637736
2026-04-30 08:51:44,82.41924123637736
2026-04-30 08:51:45,82.12062680732814
2026-04-30 08:51:46,82.27409519284073
2026-04-30 08:51:47,83.2002783918775
2026-04-30 08:51:48,84.43545625749015
2026-04-30 08:51:49,84.43545625749015
2026-04-30 08:51:50,84.59595959595958
2026-04-30 08:51:51,84.75829725829725
2026-04-30 08:51:52,85.88225358456572
2026-04-30 08:51:53,87.05896149204285
2026-04-30 08:51:54,88.24943768251904
2026-04-30 08:51:55,89.46818550618364
2026-04-30 08:51:56,89.29415139549795
2026-04-30 08:51:57,88.60201407545365
2026-04-30 08:51:58,87.38326625178905
2026-04-30 08:51:59,86.22008911652817
2026-04-30 08:52:00,84.62284914719518
2026-04-30 08:52:01,83.19364251567642
2026-04-30 08:52:02,82.26745931663964
2026-04-30 08:52:03,81.39067652496323
2026-04-30 08:52:04,80.65611696687427
2026-04-30 08:52:05,79.78873905031602
2026-04-30 08:52:06,79.64802082449141
2026-04-30 08:52:07,79.79177334016043
2026-04-30 08:52:08,79.79177334016043
2026-04-30 08:52:09,79.79177334016043
2026-04-30 08:52:10,79.50579759090397
2026-04-30 08:52:11,79.64651581672858
2026-04-30 08:52:12,80.21851638872914
2026-04-30 08:52:13,80.07779816290454
2026-04-30 08:52:14,80.07779816290454
2026-04-30 08:52:15,79.78873905031602
2026-04-30 08:52:16,80.3607396223166
2026-04-30 08:52:17,81.38930433373072
2026-04-30 08:52:18,81.82524946277047
2026-04-30 08:52:19,82.7311833295982
2026-04-30 08:52:20,83.67830250876158
2026-04-30 08:52:21,85.24002164919136
2026-04-30 08:52:22,85.87848932676519
2026-04-30 08:52:23,85.24002164919136
2026-04-30 08:52:24,84.75297703590478
2026-04-30 08:52:25,83.95932624225398
2026-04-30 08:52:26,83.80414312617701
2026-04-30 08:52:27,82.72946859903381
2026-04-30 08:52:28,81.40671727628249
2026-04-30 08:52:29,79.94472897218893
2026-04-30 08:52:30,78.94882639991485
2026-04-30 08:52:31,79.2317678593269
2026-04-30 08:52:32,79.51172306649374
2026-04-30 08:52:33,79.92945727614062
2026-04-30 08:52:34,79.92945727614062
2026-04-30 08:52:35,80.3607396223166
2026-04-30 08:52:36,81.38930433373072
2026-04-30 08:52:37,82.27564581155741
2026-04-30 08:52:38,82.42253182800864
2026-04-30 08:52:39,81.82524946277047
2026-04-30 08:52:40,81.22796709753231
2026-04-30 08:52:41,80.93577448416157
2026-04-30 08:52:42,81.0826605006128
2026-04-30 08:52:43,80.79360138802429
2026-04-30 08:52:44,80.36690741294322
2026-04-30 08:52:45,79.50878384314916
2026-04-30 08:52:46,79.22584238373712
2026-04-30 08:52:47,79.50878384314916
2026-04-30 08:52:48,79.93096228390345
2026-04-30 08:52:49,79.79172530256122
2026-04-30 08:52:50,79.93547781823024
2026-04-30 08:52:51,80.37142294726999
2026-04-30 08:52:52,81.83341125136356
2026-04-30 08:52:53,82.57600021352123
2026-04-30 08:52:54,82.42911419706999
2026-04-30 08:52:55,81.97374079087692
2026-04-30 08:52:56,81.67183577019642
2026-04-30 08:52:57,81.52652917327691
2026-04-30 08:52:58,81.52652917327691
2026-04-30 08:52:59,80.65915125671867
2026-04-30 08:53:00,80.09322030029536
2026-04-30 08:53:01,78.94882639991485
2026-04-30 08:53:02,78.8095894185726
2026-04-30 08:53:03,79.08954462573945
2026-04-30 08:53:04,79.50727883538633
2026-04-30 08:53:05,79.50727883538633
2026-04-30 08:53:06,79.36656060956173
2026-04-30 08:53:07,79.50878384314916
