log_time,data
2026-04-30 08:45:14,11.683648872375489
2026-04-30 08:45:15,11.703175354003907
2026-04-30 08:45:16,11.746995735168458
2026-04-30 08:45:17,12.450189018249512
2026-04-30 08:45:18,13.04289722442627
2026-04-30 08:45:19,13.504812431335449
2026-04-30 08:45:20,13.815051078796387
2026-04-30 08:45:21,14.052900695800782
2026-04-30 08:45:22,14.908191871643066
2026-04-30 08:45:23,20.59796714782715
2026-04-30 08:45:24,24.375719451904295
2026-04-30 08:45:25,25.57219467163086
2026-04-30 08:45:26,25.38582649230957
2026-04-30 08:45:27,24.172272205352787
2026-04-30 08:45:28,24.108187308678264
2026-04-30 08:45:29,24.044102412003742
2026-04-30 08:45:30,
2026-04-30 08:45:31,
2026-04-30 08:45:32,
2026-04-30 08:45:33,
2026-04-30 08:45:34,
2026-04-30 08:45:35,
2026-04-30 08:45:36,
2026-04-30 08:45:37,
2026-04-30 08:45:38,
2026-04-30 08:45:39,
2026-04-30 08:45:40,23.339168548583984
2026-04-30 08:45:41,22.942459106445312
2026-04-30 08:45:42,22.132892990112303
2026-04-30 08:45:43,21.45462837219238
2026-04-30 08:45:44,20.660260009765626
2026-04-30 08:45:45,19.81645393371582
2026-04-30 08:45:46,18.920526885986327
2026-04-30 08:45:47,18.173755645751953
2026-04-30 08:45:48,17.539745330810547
2026-04-30 08:45:49,16.79715805053711
2026-04-30 08:45:50,16.561345672607423
2026-04-30 08:45:51,16.439910888671875
2026-04-30 08:45:52,16.551750946044923
2026-04-30 08:45:53,17.85842819213867
2026-04-30 08:45:54,19.551388549804688
2026-04-30 08:45:55,21.24033203125
2026-04-30 08:45:56,22.462604904174803
2026-04-30 08:45:57,23.307598114013672
2026-04-30 08:45:58,24.131965255737306
2026-04-30 08:45:59,24.558113861083985
2026-04-30 08:46:00,24.586630249023436
2026-04-30 08:46:01,24.599282455444335
2026-04-30 08:46:02,24.16688117980957
2026-04-30 08:46:03,19.86356887817383
2026-04-30 08:46:04,15.081679916381836
2026-04-30 08:46:05,12.1929443359375
2026-04-30 08:46:06,11.37843894958496
2026-04-30 08:46:07,11.40277667412391
2026-04-30 08:46:08,11.427114398662859
2026-04-30 08:46:09,
2026-04-30 08:46:10,
2026-04-30 08:46:11,
2026-04-30 08:46:12,
2026-04-30 08:46:13,
2026-04-30 08:46:14,
2026-04-30 08:46:15,
2026-04-30 08:46:16,
2026-04-30 08:46:17,
2026-04-30 08:46:18,
2026-04-30 08:46:19,11.694829368591309
2026-04-30 08:46:20,12.441887855529785
2026-04-30 08:46:21,12.999271774291993
2026-04-30 08:46:22,13.052409362792968
2026-04-30 08:46:23,12.927253150939942
2026-04-30 08:46:24,12.378605842590332
2026-04-30 08:46:25,12.011531639099122
2026-04-30 08:46:26,11.848658752441406
2026-04-30 08:46:27,11.77639102935791
2026-04-30 08:46:28,11.744325637817383
2026-04-30 08:46:29,11.69494171142578
2026-04-30 08:46:30,11.138197326660157
2026-04-30 08:46:31,11.341816902160645
2026-04-30 08:46:32,12.21097717285156
2026-04-30 08:46:33,15.643492507934571
2026-04-30 08:46:34,17.068961715698244
2026-04-30 08:46:35,17.352206420898437
2026-04-30 08:46:36,17.477883911132814
2026-04-30 08:46:37,17.533647537231445
2026-04-30 08:46:38,16.92495346069336
2026-04-30 08:46:39,15.384134674072266
2026-04-30 08:46:40,14.583573722839356
2026-04-30 08:46:41,14.298488998413086
2026-04-30 08:46:42,13.920012474060059
2026-04-30 08:46:43,13.678261184692383
2026-04-30 08:46:44,13.326456069946289
2026-04-30 08:46:45,13.310877995613295
2026-04-30 08:46:46,13.295299921280298
2026-04-30 08:46:47,
2026-04-30 08:46:48,
2026-04-30 08:46:49,
2026-04-30 08:46:50,
2026-04-30 08:46:51,
2026-04-30 08:46:52,
2026-04-30 08:46:53,
2026-04-30 08:46:54,
2026-04-30 08:46:55,
2026-04-30 08:46:56,
2026-04-30 08:46:57,13.12394110361735
2026-04-30 08:46:58,12.791858863830566
2026-04-30 08:46:59,14.605286407470704
2026-04-30 08:47:00,18.499097061157226
2026-04-30 08:47:01,20.7415828704834
2026-04-30 08:47:02,22.136022567749023
2026-04-30 08:47:03,22.860027694702147
2026-04-30 08:47:04,23.371907043457032
2026-04-30 08:47:05,24.575193405151367
2026-04-30 08:47:06,25.939925765991212
2026-04-30 08:47:07,27.09717712402344
2026-04-30 08:47:08,27.971613693237305
2026-04-30 08:47:09,28.708849716186524
2026-04-30 08:47:10,29.035965347290038
2026-04-30 08:47:11,28.82954521179199
2026-04-30 08:47:12,22.79853630065918
2026-04-30 08:47:13,19.729283142089844
2026-04-30 08:47:14,18.56776123046875
2026-04-30 08:47:15,18.545503234863283
2026-04-30 08:47:16,18.749703216552735
2026-04-30 08:47:17,18.649185180664062
2026-04-30 08:47:18,16.782817459106447
2026-04-30 08:47:19,15.938231468200684
2026-04-30 08:47:20,16.074951171875
2026-04-30 08:47:21,16.15905590057373
2026-04-30 08:47:22,15.737656354904175
2026-04-30 08:47:23,15.722407010885386
2026-04-30 08:47:24,15.707157666866596
2026-04-30 08:47:25,
2026-04-30 08:47:26,
2026-04-30 08:47:27,
2026-04-30 08:47:28,
2026-04-30 08:47:29,
2026-04-30 08:47:30,
2026-04-30 08:47:31,
2026-04-30 08:47:32,
2026-04-30 08:47:33,
2026-04-30 08:47:34,
2026-04-30 08:47:35,15.539414882659912
2026-04-30 08:47:36,15.375943374633788
2026-04-30 08:47:37,15.13692512512207
2026-04-30 08:47:38,15.092715835571289
2026-04-30 08:47:39,13.414119148254395
2026-04-30 08:47:40,11.842224311828613
2026-04-30 08:47:41,10.593356895446778
2026-04-30 08:47:42,9.9155912399292
2026-04-30 08:47:43,11.621406173706054
2026-04-30 08:47:44,17.336073303222655
2026-04-30 08:47:45,20.641784286499025
2026-04-30 08:47:46,22.72529716491699
2026-04-30 08:47:47,24.171289443969727
2026-04-30 08:47:48,24.906637573242186
2026-04-30 08:47:49,24.894791030883788
2026-04-30 08:47:50,24.736015701293944
2026-04-30 08:47:51,24.756005859375
2026-04-30 08:47:52,24.956789016723633
2026-04-30 08:47:53,24.781875991821288
2026-04-30 08:47:54,24.685914993286133
2026-04-30 08:47:55,24.64333610534668
2026-04-30 08:47:56,24.815078735351562
2026-04-30 08:47:57,25.33420295715332
2026-04-30 08:47:58,26.01593933105469
2026-04-30 08:47:59,26.537290573120117
2026-04-30 08:48:00,27.20166358947754
2026-04-30 08:48:01,27.238352666582383
2026-04-30 08:48:02,27.275041743687222
2026-04-30 08:48:03,
2026-04-30 08:48:04,
2026-04-30 08:48:05,
2026-04-30 08:48:06,
2026-04-30 08:48:07,
2026-04-30 08:48:08,
2026-04-30 08:48:09,
2026-04-30 08:48:10,
2026-04-30 08:48:11,
2026-04-30 08:48:12,
2026-04-30 08:48:13,
2026-04-30 08:48:14,27.715310668945314
2026-04-30 08:48:15,28.108756637573244
2026-04-30 08:48:16,28.646063613891602
2026-04-30 08:48:17,29.008106994628907
2026-04-30 08:48:18,29.168746566772462
2026-04-30 08:48:19,28.806978225708008
2026-04-30 08:48:20,28.392440795898438
2026-04-30 08:48:21,27.715393447875975
2026-04-30 08:48:22,27.29134750366211
2026-04-30 08:48:23,27.23357810974121
2026-04-30 08:48:24,27.077563095092774
2026-04-30 08:48:25,26.943300247192383
2026-04-30 08:48:26,26.450376892089842
2026-04-30 08:48:27,25.97794990539551
2026-04-30 08:48:28,25.542420959472658
2026-04-30 08:48:29,25.18216552734375
2026-04-30 08:48:30,22.062486267089845
2026-04-30 08:48:31,16.96022891998291
2026-04-30 08:48:32,14.696329689025879
2026-04-30 08:48:33,13.691825866699219
2026-04-30 08:48:34,13.281278228759765
2026-04-30 08:48:35,13.557075119018554
2026-04-30 08:48:36,13.274812507629395
2026-04-30 08:48:37,12.83548412322998
2026-04-30 08:48:38,13.1688232421875
2026-04-30 08:48:39,13.818480491638184
2026-04-30 08:48:40,13.830520409804125
2026-04-30 08:48:41,13.842560327970064
2026-04-30 08:48:42,
2026-04-30 08:48:43,
2026-04-30 08:48:44,
2026-04-30 08:48:45,
2026-04-30 08:48:46,
2026-04-30 08:48:47,
2026-04-30 08:48:48,
2026-04-30 08:48:49,
2026-04-30 08:48:50,
2026-04-30 08:48:51,
2026-04-30 08:48:52,13.97499942779541
2026-04-30 08:48:53,14.01997356414795
2026-04-30 08:48:54,13.740966415405273
2026-04-30 08:48:55,13.267926025390626
2026-04-30 08:48:56,13.058035278320313
2026-04-30 08:48:57,12.964905929565429
2026-04-30 08:48:58,12.73294906616211
2026-04-30 08:48:59,12.18710708618164
2026-04-30 08:49:00,12.755603981018066
2026-04-30 08:49:01,16.076049423217775
2026-04-30 08:49:02,18.40609664916992
2026-04-30 08:49:03,18.90976028442383
2026-04-30 08:49:04,18.14841423034668
2026-04-30 08:49:05,15.803984642028809
2026-04-30 08:49:06,20.81360740661621
2026-04-30 08:49:07,24.912773895263673
2026-04-30 08:49:08,26.699718475341797
2026-04-30 08:49:09,27.618190383911134
2026-04-30 08:49:10,28.46833953857422
2026-04-30 08:49:11,28.86421012878418
2026-04-30 08:49:12,29.039556884765624
2026-04-30 08:49:13,29.18270149230957
2026-04-30 08:49:14,28.7188720703125
2026-04-30 08:49:15,22.252678680419923
2026-04-30 08:49:16,18.201823806762697
2026-04-30 08:49:17,16.04288132985433
2026-04-30 08:49:18,15.991462597480187
2026-04-30 08:49:19,15.940043865106043
2026-04-30 08:49:20,
2026-04-30 08:49:21,
2026-04-30 08:49:22,
2026-04-30 08:49:23,
2026-04-30 08:49:24,
2026-04-30 08:49:25,
2026-04-30 08:49:26,
2026-04-30 08:49:27,
2026-04-30 08:49:28,
2026-04-30 08:49:29,
2026-04-30 08:49:30,15.374437808990479
2026-04-30 08:49:31,14.822568893432617
2026-04-30 08:49:32,14.287716674804688
2026-04-30 08:49:33,14.374655151367188
2026-04-30 08:49:34,14.491954040527343
2026-04-30 08:49:35,14.253050994873046
2026-04-30 08:49:36,14.111892318725586
2026-04-30 08:49:37,13.621183395385742
2026-04-30 08:49:38,13.748322486877441
2026-04-30 08:49:39,14.018322944641113
2026-04-30 08:49:40,14.042898368835449
2026-04-30 08:49:41,14.018646621704102
2026-04-30 08:49:42,13.70540542602539
2026-04-30 08:49:43,13.885703468322754
2026-04-30 08:49:44,13.984054374694825
2026-04-30 08:49:45,13.594647216796876
2026-04-30 08:49:46,13.203003311157227
2026-04-30 08:49:47,13.462275123596191
2026-04-30 08:49:48,13.796177101135253
2026-04-30 08:49:49,13.45600185394287
2026-04-30 08:49:50,13.196768760681152
2026-04-30 08:49:51,12.83582763671875
2026-04-30 08:49:52,12.232755088806153
2026-04-30 08:49:53,11.734591674804687
2026-04-30 08:49:54,11.304448127746582
2026-04-30 08:49:55,11.516570091247559
2026-04-30 08:49:56,11.522818932166466
2026-04-30 08:49:57,11.529067773085375
2026-04-30 08:49:58,
2026-04-30 08:49:59,
2026-04-30 08:50:00,
2026-04-30 08:50:01,
2026-04-30 08:50:02,
2026-04-30 08:50:03,
2026-04-30 08:50:04,
2026-04-30 08:50:05,
2026-04-30 08:50:06,
2026-04-30 08:50:07,
2026-04-30 08:50:08,11.59780502319336
2026-04-30 08:50:09,12.064373016357422
2026-04-30 08:50:10,16.114379501342775
2026-04-30 08:50:11,14.257158470153808
2026-04-30 08:50:12,12.642586135864258
2026-04-30 08:50:13,12.118777656555176
2026-04-30 08:50:14,14.001230049133301
2026-04-30 08:50:15,16.30854721069336
2026-04-30 08:50:16,17.626771926879883
2026-04-30 08:50:17,18.25161781311035
2026-04-30 08:50:18,18.56402168273926
2026-04-30 08:50:19,19.195751953125
2026-04-30 08:50:20,19.90235481262207
2026-04-30 08:50:21,20.565121841430663
2026-04-30 08:50:22,20.894350814819337
2026-04-30 08:50:23,21.100501251220702
2026-04-30 08:50:24,21.09674530029297
2026-04-30 08:50:25,20.964697265625
2026-04-30 08:50:26,21.036488723754882
2026-04-30 08:50:27,21.03318672180176
2026-04-30 08:50:28,20.971652603149415
2026-04-30 08:50:29,21.00441818237305
2026-04-30 08:50:30,20.490685653686523
2026-04-30 08:50:31,19.645987701416015
2026-04-30 08:50:32,19.11239814758301
2026-04-30 08:50:33,18.512908172607425
2026-04-30 08:50:34,18.137317657470703
2026-04-30 08:50:35,18.12343069223257
2026-04-30 08:50:36,18.109543726994442
2026-04-30 08:50:37,
2026-04-30 08:50:38,
2026-04-30 08:50:39,
2026-04-30 08:50:40,
2026-04-30 08:50:41,
2026-04-30 08:50:42,
2026-04-30 08:50:43,
2026-04-30 08:50:44,
2026-04-30 08:50:45,
2026-04-30 08:50:46,
2026-04-30 08:50:47,17.956787109375
2026-04-30 08:50:48,17.585091018676756
2026-04-30 08:50:49,17.67857666015625
2026-04-30 08:50:50,20.250487899780275
2026-04-30 08:50:51,22.196984100341798
2026-04-30 08:50:52,20.561236953735353
2026-04-30 08:50:53,16.94602394104004
2026-04-30 08:50:54,15.306778717041016
2026-04-30 08:50:55,14.307142639160157
2026-04-30 08:50:56,13.59423999786377
2026-04-30 08:50:57,14.033758544921875
2026-04-30 08:50:58,14.701655197143555
2026-04-30 08:50:59,14.88597469329834
2026-04-30 08:51:00,14.87080135345459
2026-04-30 08:51:01,14.439499473571777
2026-04-30 08:51:02,14.229776573181152
2026-04-30 08:51:03,14.13672161102295
2026-04-30 08:51:04,13.96983699798584
2026-04-30 08:51:05,13.886217498779297
2026-04-30 08:51:06,13.984282684326171
2026-04-30 08:51:07,14.027794456481933
2026-04-30 08:51:08,14.159130668640136
2026-04-30 08:51:09,14.123727226257325
2026-04-30 08:51:10,14.392331504821778
2026-04-30 08:51:11,14.860755920410156
2026-04-30 08:51:12,15.042722702026367
2026-04-30 08:51:13,15.043904255598019
2026-04-30 08:51:14,15.045085809169672
2026-04-30 08:51:15,
2026-04-30 08:51:16,
2026-04-30 08:51:17,
2026-04-30 08:51:18,
2026-04-30 08:51:19,
2026-04-30 08:51:20,
2026-04-30 08:51:21,
2026-04-30 08:51:22,
2026-04-30 08:51:23,
2026-04-30 08:51:24,
2026-04-30 08:51:25,15.058082898457846
2026-04-30 08:51:26,14.62798194885254
2026-04-30 08:51:27,14.937088203430175
2026-04-30 08:51:28,15.736023139953613
2026-04-30 08:51:29,16.199306106567384
2026-04-30 08:51:30,16.62187843322754
2026-04-30 08:51:31,16.92822608947754
2026-04-30 08:51:32,17.289761352539063
2026-04-30 08:51:33,17.450176620483397
2026-04-30 08:51:34,17.556510162353515
2026-04-30 08:51:35,17.9061710357666
2026-04-30 08:51:36,17.74203224182129
2026-04-30 08:51:37,17.650851821899415
2026-04-30 08:51:38,17.610394287109376
2026-04-30 08:51:39,17.527404022216796
2026-04-30 08:51:40,16.866596603393553
2026-04-30 08:51:41,16.077147483825684
2026-04-30 08:51:42,16.111492156982422
2026-04-30 08:51:43,15.832358741760254
2026-04-30 08:51:44,15.255864334106445
2026-04-30 08:51:45,13.471664237976075
2026-04-30 08:51:46,11.968255805969239
2026-04-30 08:51:47,11.177549171447755
2026-04-30 08:51:48,12.733056449890137
2026-04-30 08:51:49,17.638679027557373
2026-04-30 08:51:50,20.232628631591798
2026-04-30 08:51:51,20.3297790820782
2026-04-30 08:51:52,20.426929532564603
2026-04-30 08:51:53,
2026-04-30 08:51:54,
2026-04-30 08:51:55,
2026-04-30 08:51:56,
2026-04-30 08:51:57,
2026-04-30 08:51:58,
2026-04-30 08:51:59,
2026-04-30 08:52:00,
2026-04-30 08:52:01,
2026-04-30 08:52:02,
2026-04-30 08:52:03,21.49558448791504
2026-04-30 08:52:04,22.248341369628907
2026-04-30 08:52:05,23.43813552856445
2026-04-30 08:52:06,24.33210105895996
2026-04-30 08:52:07,24.5046989440918
2026-04-30 08:52:08,24.562929534912108
2026-04-30 08:52:09,24.588766860961915
2026-04-30 08:52:10,24.600231170654297
2026-04-30 08:52:11,24.605317687988283
2026-04-30 08:52:12,24.60757522583008
2026-04-30 08:52:13,24.60857582092285
2026-04-30 08:52:14,24.5088249206543
2026-04-30 08:52:15,23.971146392822266
2026-04-30 08:52:16,23.67428207397461
2026-04-30 08:52:17,23.442365646362305
2026-04-30 08:52:18,22.846044921875
2026-04-30 08:52:19,22.523160552978517
2026-04-30 08:52:20,22.379894638061522
2026-04-30 08:52:21,22.316326904296876
2026-04-30 08:52:22,22.197682571411132
2026-04-30 08:52:23,21.87451972961426
2026-04-30 08:52:24,21.52357292175293
2026-04-30 08:52:25,21.384963989257812
2026-04-30 08:52:26,21.751234436035155
2026-04-30 08:52:27,22.470433044433594
2026-04-30 08:52:28,23.31107177734375
2026-04-30 08:52:29,24.00850296020508
2026-04-30 08:52:30,24.061598704411438
2026-04-30 08:52:31,24.11469444861779
2026-04-30 08:52:32,
2026-04-30 08:52:33,
2026-04-30 08:52:34,
2026-04-30 08:52:35,
2026-04-30 08:52:36,
2026-04-30 08:52:37,
2026-04-30 08:52:38,
2026-04-30 08:52:39,
2026-04-30 08:52:40,
2026-04-30 08:52:41,
2026-04-30 08:52:42,24.698747634887695
2026-04-30 08:52:43,25.829209518432616
2026-04-30 08:52:44,26.4544376373291
2026-04-30 08:52:45,26.7318546295166
2026-04-30 08:52:46,26.819789505004884
2026-04-30 08:52:47,26.668356323242186
2026-04-30 08:52:48,26.826771545410157
2026-04-30 08:52:49,26.785031890869142
2026-04-30 08:52:50,26.427143096923828
2026-04-30 08:52:51,26.089059829711914
2026-04-30 08:52:52,25.559960047403973
2026-04-30 08:52:53,24.8029842376709
2026-04-30 08:52:54,24.0617244720459
2026-04-30 08:52:55,23.7144718170166
2026-04-30 08:52:56,23.127347564697267
2026-04-30 08:52:57,22.457341384887695
2026-04-30 08:52:58,22.150180435180665
2026-04-30 08:52:59,21.911737060546876
2026-04-30 08:53:00,21.36625556945801
2026-04-30 08:53:01,20.776830673217773
2026-04-30 08:53:02,20.39644889831543
2026-04-30 08:53:03,20.24447555541992
2026-04-30 08:53:04,20.17380561828613
2026-04-30 08:53:05,20.506646347045898
2026-04-30 08:53:06,20.868405151367188
2026-04-30 08:53:07,21.338299751281742
