log_time,data
2026-04-30 08:35:45,108.27516479492188
2026-04-30 08:35:46,99.13795471191405
2026-04-30 08:35:47,72.93766479492187
2026-04-30 08:35:48,60.82791290283203
2026-04-30 08:35:49,55.738652038574216
2026-04-30 08:35:50,53.94902572631836
2026-04-30 08:35:51,53.80159378051758
2026-04-30 08:35:52,54.16247787475586
2026-04-30 08:35:53,54.73405838012695
2026-04-30 08:35:54,54.74405604142409
2026-04-30 08:35:55,54.75405370272123
2026-04-30 08:35:56,
2026-04-30 08:35:57,
2026-04-30 08:35:58,
2026-04-30 08:35:59,
2026-04-30 08:36:00,
2026-04-30 08:36:01,
2026-04-30 08:36:02,
2026-04-30 08:36:03,
2026-04-30 08:36:04,
2026-04-30 08:36:05,
2026-04-30 08:36:06,54.864027976989746
2026-04-30 08:36:07,54.9740707397461
2026-04-30 08:36:08,67.94334335327149
2026-04-30 08:36:09,104.48350524902344
2026-04-30 08:36:10,121.98119506835937
2026-04-30 08:36:11,129.7450149536133
2026-04-30 08:36:12,133.22501525878906
2026-04-30 08:36:13,135.26222534179686
2026-04-30 08:36:14,136.28978881835937
2026-04-30 08:36:15,136.74571533203124
2026-04-30 08:36:16,136.5149719238281
2026-04-30 08:36:17,136.1937255859375
2026-04-30 08:36:18,131.84298553466797
2026-04-30 08:36:19,109.18895568847657
2026-04-30 08:36:20,97.89124450683593
2026-04-30 08:36:21,98.99004669189453
2026-04-30 08:36:22,100.62004089355469
2026-04-30 08:36:23,101.39678344726562
2026-04-30 08:36:24,102.2345458984375
2026-04-30 08:36:25,102.72989959716797
2026-04-30 08:36:26,102.94969329833984
2026-04-30 08:36:27,103.34987945556641
2026-04-30 08:36:28,103.87668914794922
2026-04-30 08:36:29,102.59871673583984
2026-04-30 08:36:30,80.82772064208984
2026-04-30 08:36:31,67.71593729654948
2026-04-30 08:36:32,67.35738182067871
2026-04-30 08:36:33,66.99882634480795
2026-04-30 08:36:34,
2026-04-30 08:36:35,
2026-04-30 08:36:36,
2026-04-30 08:36:37,
2026-04-30 08:36:38,
2026-04-30 08:36:39,
2026-04-30 08:36:40,
2026-04-30 08:36:41,
2026-04-30 08:36:42,
2026-04-30 08:36:43,
2026-04-30 08:36:44,63.05471611022949
2026-04-30 08:36:45,59.206399536132814
2026-04-30 08:36:46,56.067318725585935
2026-04-30 08:36:47,54.23157272338867
2026-04-30 08:36:48,53.39868927001953
2026-04-30 08:36:49,53.029135131835936
2026-04-30 08:36:50,52.562496948242185
2026-04-30 08:36:51,52.00620346069336
2026-04-30 08:36:52,51.568739318847655
2026-04-30 08:36:53,50.93171157836914
2026-04-30 08:36:54,70.9838752746582
2026-04-30 08:36:55,90.16763000488281
2026-04-30 08:36:56,98.67956085205078
2026-04-30 08:36:57,102.45635070800782
2026-04-30 08:36:58,104.13213348388672
2026-04-30 08:36:59,104.87568664550781
2026-04-30 08:37:00,105.20560455322266
2026-04-30 08:37:01,105.35199127197265
2026-04-30 08:37:02,105.416943359375
2026-04-30 08:37:03,105.41060638427734
2026-04-30 08:37:04,104.91468048095703
2026-04-30 08:37:05,104.4708038330078
2026-04-30 08:37:06,103.78043365478516
2026-04-30 08:37:07,103.315625
2026-04-30 08:37:08,102.615966796875
2026-04-30 08:37:09,118.26993713378906
2026-04-30 08:37:10,119.10574716421273
2026-04-30 08:37:11,119.94155719463642
2026-04-30 08:37:12,
2026-04-30 08:37:13,
2026-04-30 08:37:14,
2026-04-30 08:37:15,
2026-04-30 08:37:16,
2026-04-30 08:37:17,
2026-04-30 08:37:18,
2026-04-30 08:37:19,
2026-04-30 08:37:20,
2026-04-30 08:37:21,
2026-04-30 08:37:22,129.13546752929688
2026-04-30 08:37:23,135.11340942382813
2026-04-30 08:37:24,140.48444519042968
2026-04-30 08:37:25,142.64874267578125
2026-04-30 08:37:26,143.91171264648438
2026-04-30 08:37:27,144.6909637451172
2026-04-30 08:37:28,145.03671875
2026-04-30 08:37:29,118.77432098388672
2026-04-30 08:37:30,93.77099151611328
2026-04-30 08:37:31,98.6644302368164
2026-04-30 08:37:32,108.44044494628906
2026-04-30 08:37:33,112.65447845458985
2026-04-30 08:37:34,114.22160034179687
2026-04-30 08:37:35,114.5677001953125
2026-04-30 08:37:36,114.4186004638672
2026-04-30 08:37:37,114.00320129394531
2026-04-30 08:37:38,113.71869201660157
2026-04-30 08:37:39,113.09903259277344
2026-04-30 08:37:40,112.76579437255859
2026-04-30 08:37:41,112.61793365478516
2026-04-30 08:37:42,112.16560974121094
2026-04-30 08:37:43,106.54064331054687
2026-04-30 08:37:44,102.684814453125
2026-04-30 08:37:45,100.97396392822266
2026-04-30 08:37:46,100.17969512939453
2026-04-30 08:37:47,99.3341567993164
2026-04-30 08:37:48,98.97388458251952
2026-04-30 08:37:49,98.43672150831955
2026-04-30 08:37:50,97.89955843411958
2026-04-30 08:37:51,
2026-04-30 08:37:52,
2026-04-30 08:37:53,
2026-04-30 08:37:54,
2026-04-30 08:37:55,
2026-04-30 08:37:56,
2026-04-30 08:37:57,
2026-04-30 08:37:58,
2026-04-30 08:37:59,
2026-04-30 08:38:00,
2026-04-30 08:38:01,91.99076461791992
2026-04-30 08:38:02,84.46239776611328
2026-04-30 08:38:03,80.31169738769532
2026-04-30 08:38:04,81.73431549072265
2026-04-30 08:38:05,100.60367431640626
2026-04-30 08:38:06,98.99124603271484
2026-04-30 08:38:07,83.81295623779297
2026-04-30 08:38:08,76.52158660888672
2026-04-30 08:38:09,73.0675048828125
2026-04-30 08:38:10,71.10186309814453
2026-04-30 08:38:11,69.82020111083985
2026-04-30 08:38:12,68.61796722412109
2026-04-30 08:38:13,69.25418395996094
2026-04-30 08:38:14,96.29021759033203
2026-04-30 08:38:15,115.08624877929688
2026-04-30 08:38:16,106.17427215576171
2026-04-30 08:38:17,82.12247619628906
2026-04-30 08:38:18,70.9074493408203
2026-04-30 08:38:19,65.22887878417968
2026-04-30 08:38:20,61.90538787841797
2026-04-30 08:38:21,59.760476684570314
2026-04-30 08:38:22,58.45952529907227
2026-04-30 08:38:23,57.691650390625
2026-04-30 08:38:24,56.90802001953125
2026-04-30 08:38:25,56.54196624755859
2026-04-30 08:38:26,56.399767557779946
2026-04-30 08:38:27,56.39532206608699
2026-04-30 08:38:28,56.39087657439403
2026-04-30 08:38:29,
2026-04-30 08:38:30,
2026-04-30 08:38:31,
2026-04-30 08:38:32,
2026-04-30 08:38:33,
2026-04-30 08:38:34,
2026-04-30 08:38:35,
2026-04-30 08:38:36,
2026-04-30 08:38:37,
2026-04-30 08:38:38,
2026-04-30 08:38:39,56.341976165771484
2026-04-30 08:38:40,56.298859405517575
2026-04-30 08:38:41,56.371875
2026-04-30 08:38:42,56.89768905639649
2026-04-30 08:38:43,57.5271110534668
2026-04-30 08:38:44,59.575094604492186
2026-04-30 08:38:45,61.61845703125
2026-04-30 08:38:46,62.976506042480466
2026-04-30 08:38:47,63.833098602294925
2026-04-30 08:38:48,64.70628509521484
2026-04-30 08:38:49,65.40799713134766
2026-04-30 08:38:50,66.16227111816406
2026-04-30 08:38:51,66.51529846191406
2026-04-30 08:38:52,74.10669403076172
2026-04-30 08:38:53,95.05163116455078
2026-04-30 08:38:54,105.71263732910157
2026-04-30 08:38:55,110.82738342285157
2026-04-30 08:38:56,113.58993835449219
2026-04-30 08:38:57,114.93933563232422
2026-04-30 08:38:58,115.53806915283204
2026-04-30 08:38:59,115.8037322998047
2026-04-30 08:39:00,115.9216064453125
2026-04-30 08:39:01,115.97390899658203
2026-04-30 08:39:02,115.99711608886719
2026-04-30 08:39:03,116.00741119384766
2026-04-30 08:39:04,116.0117130279541
2026-04-30 08:39:05,116.0118167583759
2026-04-30 08:39:06,116.0119204887977
2026-04-30 08:39:07,
2026-04-30 08:39:08,
2026-04-30 08:39:09,
2026-04-30 08:39:10,
2026-04-30 08:39:11,
2026-04-30 08:39:12,
2026-04-30 08:39:13,
2026-04-30 08:39:14,
2026-04-30 08:39:15,
2026-04-30 08:39:16,
2026-04-30 08:39:17,116.0130615234375
2026-04-30 08:39:18,115.58096160888672
2026-04-30 08:39:19,115.17085571289063
2026-04-30 08:39:20,114.8886932373047
2026-04-30 08:39:21,113.88335876464843
2026-04-30 08:39:22,107.95472564697266
2026-04-30 08:39:23,103.96416015625
2026-04-30 08:39:24,102.19352416992187
2026-04-30 08:39:25,101.40788421630859
2026-04-30 08:39:26,101.05929107666016
2026-04-30 08:39:27,100.47157287597656
2026-04-30 08:39:28,99.95677947998047
2026-04-30 08:39:29,99.23524780273438
2026-04-30 08:39:30,98.48880004882811
2026-04-30 08:39:31,97.80835571289063
2026-04-30 08:39:32,97.47128143310547
2026-04-30 08:39:33,96.82860412597657
2026-04-30 08:39:34,96.41980895996093
2026-04-30 08:39:35,100.05111846923828
2026-04-30 08:39:36,110.5207763671875
2026-04-30 08:39:37,113.84575500488282
2026-04-30 08:39:38,91.34887237548828
2026-04-30 08:39:39,75.08309326171874
2026-04-30 08:39:40,67.86588287353516
2026-04-30 08:39:41,64.66356811523437
2026-04-30 08:39:42,63.24268417358398
2026-04-30 08:39:43,62.78732681274414
2026-04-30 08:39:44,62.76805572509765
2026-04-30 08:39:45,62.74878463745117
2026-04-30 08:39:46,
2026-04-30 08:39:47,
2026-04-30 08:39:48,
2026-04-30 08:39:49,
2026-04-30 08:39:50,
2026-04-30 08:39:51,
2026-04-30 08:39:52,
2026-04-30 08:39:53,
2026-04-30 08:39:54,
2026-04-30 08:39:55,
2026-04-30 08:39:56,62.53680267333984
2026-04-30 08:39:57,62.39922103881836
2026-04-30 08:39:58,62.83159484863281
2026-04-30 08:39:59,63.11689224243164
2026-04-30 08:40:00,63.736595916748044
2026-04-30 08:40:01,64.13519744873047
2026-04-30 08:40:02,64.50269317626953
2026-04-30 08:40:03,70.41902618408203
2026-04-30 08:40:04,99.1785171508789
2026-04-30 08:40:05,114.53571929931641
2026-04-30 08:40:06,121.22615356445313
2026-04-30 08:40:07,124.19473419189453
2026-04-30 08:40:08,125.51190948486328
2026-04-30 08:40:09,126.09634704589844
2026-04-30 08:40:10,126.35566711425781
2026-04-30 08:40:11,126.4707260131836
2026-04-30 08:40:12,126.52178039550782
2026-04-30 08:40:13,126.54443054199218
2026-04-30 08:40:14,126.55448150634766
2026-04-30 08:40:15,126.55894317626954
2026-04-30 08:40:16,125.54138946533203
2026-04-30 08:40:17,110.78955535888672
2026-04-30 08:40:18,100.65863494873047
2026-04-30 08:40:19,96.16349029541016
2026-04-30 08:40:20,94.1689697265625
2026-04-30 08:40:21,93.45840454101562
2026-04-30 08:40:22,93.43604395939754
2026-04-30 08:40:23,93.41368337777945
2026-04-30 08:40:24,
2026-04-30 08:40:25,
2026-04-30 08:40:26,
2026-04-30 08:40:27,
2026-04-30 08:40:28,
2026-04-30 08:40:29,
2026-04-30 08:40:30,
2026-04-30 08:40:31,
2026-04-30 08:40:32,
2026-04-30 08:40:33,
2026-04-30 08:40:34,93.16771697998047
2026-04-30 08:40:35,92.85616607666016
2026-04-30 08:40:36,93.41722564697265
2026-04-30 08:40:37,96.6934799194336
2026-04-30 08:40:38,98.31557769775391
2026-04-30 08:40:39,98.68374786376953
2026-04-30 08:40:40,91.34726409912109
2026-04-30 08:40:41,81.14818267822265
2026-04-30 08:40:42,76.61480102539062
2026-04-30 08:40:43,75.08139190673828
2026-04-30 08:40:44,74.91248016357422
2026-04-30 08:40:45,75.62000274658203
2026-04-30 08:40:46,77.12398986816406
2026-04-30 08:40:47,77.99337463378906
2026-04-30 08:40:48,78.28390045166016
2026-04-30 08:40:49,79.60812072753906
2026-04-30 08:40:50,96.9615982055664
2026-04-30 08:40:51,108.86506652832031
2026-04-30 08:40:52,108.39607391357421
2026-04-30 08:40:53,102.65450592041016
2026-04-30 08:40:54,105.4993881225586
2026-04-30 08:40:55,106.90979614257813
2026-04-30 08:40:56,107.41196746826172
2026-04-30 08:40:57,107.63478088378906
2026-04-30 08:40:58,107.7336441040039
2026-04-30 08:40:59,107.77492141723633
2026-04-30 08:41:00,107.77606025108925
2026-04-30 08:41:01,107.77719908494215
2026-04-30 08:41:02,
2026-04-30 08:41:03,
2026-04-30 08:41:04,
2026-04-30 08:41:05,
2026-04-30 08:41:06,
2026-04-30 08:41:07,
2026-04-30 08:41:08,
2026-04-30 08:41:09,
2026-04-30 08:41:10,
2026-04-30 08:41:11,
2026-04-30 08:41:12,107.78972625732422
2026-04-30 08:41:13,107.79930419921875
2026-04-30 08:41:14,107.80664520263672
2026-04-30 08:41:15,108.24294891357422
2026-04-30 08:41:16,118.61546020507812
2026-04-30 08:41:17,128.25162048339843
2026-04-30 08:41:18,132.52723083496093
2026-04-30 08:41:19,134.23371276855468
2026-04-30 08:41:20,134.54796142578124
2026-04-30 08:41:21,134.66905212402344
2026-04-30 08:41:22,134.7227752685547
2026-04-30 08:41:23,134.74660949707032
2026-04-30 08:41:24,128.04410095214843
2026-04-30 08:41:25,92.20175018310547
2026-04-30 08:41:26,72.87069702148438
2026-04-30 08:41:27,64.84002685546875
2026-04-30 08:41:28,61.92868347167969
2026-04-30 08:41:29,61.35385284423828
2026-04-30 08:41:30,61.816046142578124
2026-04-30 08:41:31,62.572837829589844
2026-04-30 08:41:32,62.966923522949216
2026-04-30 08:41:33,63.14178237915039
2026-04-30 08:41:34,63.21936721801758
2026-04-30 08:41:35,63.25379180908203
2026-04-30 08:41:36,65.27297286987304
2026-04-30 08:41:37,76.03726806640626
2026-04-30 08:41:38,76.46170022147042
2026-04-30 08:41:39,76.8861323765346
2026-04-30 08:41:40,
2026-04-30 08:41:41,
2026-04-30 08:41:42,
2026-04-30 08:41:43,
2026-04-30 08:41:44,
2026-04-30 08:41:45,
2026-04-30 08:41:46,
2026-04-30 08:41:47,
2026-04-30 08:41:48,
2026-04-30 08:41:49,
2026-04-30 08:41:50,
2026-04-30 08:41:51,81.97931823730468
2026-04-30 08:41:52,84.61583862304687
2026-04-30 08:41:53,80.03505096435546
2026-04-30 08:41:54,71.36690979003906
2026-04-30 08:41:55,67.98901062011718
2026-04-30 08:41:56,67.3023910522461
2026-04-30 08:41:57,67.61478881835937
2026-04-30 08:41:58,68.11436004638672
2026-04-30 08:41:59,88.66112670898437
2026-04-30 08:42:00,120.82789154052735
2026-04-30 08:42:01,132.78014678955077
2026-04-30 08:42:02,105.5378204345703
2026-04-30 08:42:03,85.29025573730469
2026-04-30 08:42:04,76.27114410400391
2026-04-30 08:42:05,68.74955749511719
2026-04-30 08:42:06,61.79612045288086
2026-04-30 08:42:07,58.71084289550781
2026-04-30 08:42:08,57.341889190673825
2026-04-30 08:42:09,56.73447723388672
2026-04-30 08:42:10,56.46496505737305
2026-04-30 08:42:11,56.34538040161133
2026-04-30 08:42:12,56.48295669555664
2026-04-30 08:42:13,56.98691940307617
2026-04-30 08:42:14,58.331031799316406
2026-04-30 08:42:15,64.35502700805664
2026-04-30 08:42:16,67.26647567749023
2026-04-30 08:42:17,67.39241732083835
2026-04-30 08:42:18,67.51835896418645
2026-04-30 08:42:19,
2026-04-30 08:42:20,
2026-04-30 08:42:21,
2026-04-30 08:42:22,
2026-04-30 08:42:23,
2026-04-30 08:42:24,
2026-04-30 08:42:25,
2026-04-30 08:42:26,
2026-04-30 08:42:27,
2026-04-30 08:42:28,
2026-04-30 08:42:29,68.90371704101562
2026-04-30 08:42:30,70.75265197753906
2026-04-30 08:42:31,71.81161499023438
2026-04-30 08:42:32,72.28148193359375
2026-04-30 08:42:33,72.48996276855469
2026-04-30 08:42:34,72.14942016601563
2026-04-30 08:42:35,71.67926483154297
2026-04-30 08:42:36,70.97723541259765
2026-04-30 08:42:37,70.6074462890625
2026-04-30 08:42:38,70.252734375
2026-04-30 08:42:39,69.65242462158203
2026-04-30 08:42:40,69.36771240234376
2026-04-30 08:42:41,69.24138793945312
2026-04-30 08:42:42,97.57574005126953
2026-04-30 08:42:43,124.14979705810546
2026-04-30 08:42:44,135.88733825683593
2026-04-30 08:42:45,140.60223693847655
2026-04-30 08:42:46,142.57062377929688
2026-04-30 08:42:47,143.44400634765626
2026-04-30 08:42:48,143.83153076171874
2026-04-30 08:42:49,144.00347595214845
2026-04-30 08:42:50,144.17996520996093
2026-04-30 08:42:51,144.75169677734374
2026-04-30 08:42:52,145.06366577148438
2026-04-30 08:42:53,145.20209350585938
2026-04-30 08:42:54,136.57227579752603
2026-04-30 08:42:55,135.2170222355769
2026-04-30 08:42:56,133.8617686736278
2026-04-30 08:42:57,
2026-04-30 08:42:58,
2026-04-30 08:42:59,
2026-04-30 08:43:00,
2026-04-30 08:43:01,
2026-04-30 08:43:02,
2026-04-30 08:43:03,
2026-04-30 08:43:04,
2026-04-30 08:43:05,
2026-04-30 08:43:06,
2026-04-30 08:43:07,118.9539794921875
2026-04-30 08:43:08,104.71094055175782
2026-04-30 08:43:09,94.24070587158204
2026-04-30 08:43:10,90.03792877197266
2026-04-30 08:43:11,88.19148712158203
2026-04-30 08:43:12,87.37221069335938
2026-04-30 08:43:13,87.00869598388672
2026-04-30 08:43:14,86.84739990234375
2026-04-30 08:43:15,86.77583312988281
2026-04-30 08:43:16,86.74407806396485
2026-04-30 08:43:17,86.72998962402343
2026-04-30 08:43:18,86.72373657226562
2026-04-30 08:43:19,86.72096099853516
2026-04-30 08:43:20,86.71973114013672
2026-04-30 08:43:21,98.72557220458984
2026-04-30 08:43:22,117.52893981933593
2026-04-30 08:43:23,125.51113586425781
2026-04-30 08:43:24,128.40097198486328
2026-04-30 08:43:25,129.14332885742186
2026-04-30 08:43:26,129.02979736328126
2026-04-30 08:43:27,128.7704284667969
2026-04-30 08:43:28,128.21242980957032
2026-04-30 08:43:29,127.94649353027344
2026-04-30 08:43:30,127.8284927368164
2026-04-30 08:43:31,127.77613677978516
2026-04-30 08:43:32,127.45023803710937
2026-04-30 08:43:33,127.42280062161959
2026-04-30 08:43:34,127.3953632061298
2026-04-30 08:43:35,
2026-04-30 08:43:36,
2026-04-30 08:43:37,
2026-04-30 08:43:38,
2026-04-30 08:43:39,
2026-04-30 08:43:40,
2026-04-30 08:43:41,
2026-04-30 08:43:42,
2026-04-30 08:43:43,
2026-04-30 08:43:44,
2026-04-30 08:43:45,127.0935516357422
2026-04-30 08:43:46,126.89731140136719
2026-04-30 08:43:47,121.86842498779296
2026-04-30 08:43:48,113.94899291992188
2026-04-30 08:43:49,109.94168090820312
2026-04-30 08:43:50,107.67227478027344
2026-04-30 08:43:51,106.44646453857422
2026-04-30 08:43:52,105.46952209472656
2026-04-30 08:43:53,104.81718444824219
2026-04-30 08:43:54,104.52773742675781
2026-04-30 08:43:55,104.20867614746093
2026-04-30 08:43:56,104.92672271728516
2026-04-30 08:43:57,111.64141540527343
2026-04-30 08:43:58,115.37858123779297
2026-04-30 08:43:59,111.42584381103515
2026-04-30 08:44:00,82.0405502319336
2026-04-30 08:44:01,65.73767929077148
2026-04-30 08:44:02,58.53916702270508
2026-04-30 08:44:03,55.838262939453124
2026-04-30 08:44:04,54.763494873046874
2026-04-30 08:44:05,54.28661422729492
2026-04-30 08:44:06,54.50806579589844
2026-04-30 08:44:07,54.82518615722656
2026-04-30 08:44:08,54.965895080566405
2026-04-30 08:44:09,55.3309928894043
2026-04-30 08:44:10,55.84223175048828
2026-04-30 08:44:11,56.00606918334961
2026-04-30 08:44:12,56.01212699596699
2026-04-30 08:44:13,56.01818480858436
2026-04-30 08:44:14,
2026-04-30 08:44:15,
2026-04-30 08:44:16,
2026-04-30 08:44:17,
2026-04-30 08:44:18,
2026-04-30 08:44:19,
2026-04-30 08:44:20,
2026-04-30 08:44:21,
2026-04-30 08:44:22,
2026-04-30 08:44:23,
2026-04-30 08:44:24,56.08482074737549
2026-04-30 08:44:25,56.60276641845703
2026-04-30 08:44:26,57.05843276977539
2026-04-30 08:44:27,58.03405075073242
2026-04-30 08:44:28,69.50610656738282
2026-04-30 08:44:29,77.65904541015625
2026-04-30 08:44:30,80.61084594726563
2026-04-30 08:44:31,81.4193603515625
2026-04-30 08:44:32,81.32670593261719
2026-04-30 08:44:33,86.21387023925782
2026-04-30 08:44:34,100.34120483398438
2026-04-30 08:44:35,107.10507659912109
2026-04-30 08:44:36,109.80358123779297
2026-04-30 08:44:37,110.65167694091797
2026-04-30 08:44:38,111.02798004150391
2026-04-30 08:44:39,111.49761352539062
2026-04-30 08:44:40,112.05523681640625
2026-04-30 08:44:41,112.49329071044922
2026-04-30 08:44:42,113.16573333740234
2026-04-30 08:44:43,113.97557067871094
2026-04-30 08:44:44,114.55872955322266
2026-04-30 08:44:45,114.11558532714844
2026-04-30 08:44:46,97.21134033203124
2026-04-30 08:44:47,85.50719604492187
2026-04-30 08:44:48,80.31400756835937
2026-04-30 08:44:49,78.296630859375
2026-04-30 08:44:50,78.23356217604417
2026-04-30 08:44:51,78.17049349271335
2026-04-30 08:44:52,
2026-04-30 08:44:53,
2026-04-30 08:44:54,
2026-04-30 08:44:55,
2026-04-30 08:44:56,
2026-04-30 08:44:57,
2026-04-30 08:44:58,
2026-04-30 08:44:59,
2026-04-30 08:45:00,
2026-04-30 08:45:01,
2026-04-30 08:45:02,77.47673797607422
2026-04-30 08:45:03,76.86503295898437
2026-04-30 08:45:04,76.47943267822265
2026-04-30 08:45:05,76.61100463867187
2026-04-30 08:45:06,77.0186279296875
2026-04-30 08:45:07,77.29968872070313
2026-04-30 08:45:08,77.91781158447266
2026-04-30 08:45:09,83.87997283935547
2026-04-30 08:45:10,89.803662109375
2026-04-30 08:45:11,92.65089721679688
2026-04-30 08:45:12,94.21689300537109
2026-04-30 08:45:13,95.26097717285157
2026-04-30 08:45:14,96.15729064941407
