log_time,data
2026-04-26 09:23:06,101.14584503173828
2026-04-26 09:23:07,117.24071960449218
2026-04-26 09:23:08,124.28190307617187
2026-04-26 09:23:09,126.9126968383789
2026-04-26 09:23:10,128.02169952392578
2026-04-26 09:23:11,128.51376953125
2026-04-26 09:23:12,128.7321044921875
2026-04-26 09:23:13,128.8289794921875
2026-04-26 09:23:14,128.8600311279297
2026-04-26 09:23:15,128.27461022597092
2026-04-26 09:23:16,127.68918932401218
2026-04-26 09:23:17,
2026-04-26 09:23:18,
2026-04-26 09:23:19,
2026-04-26 09:23:20,
2026-04-26 09:23:21,
2026-04-26 09:23:22,
2026-04-26 09:23:23,
2026-04-26 09:23:24,
2026-04-26 09:23:25,
2026-04-26 09:23:26,
2026-04-26 09:23:27,121.24955940246582
2026-04-26 09:23:28,105.81030731201172
2026-04-26 09:23:29,97.20379180908203
2026-04-26 09:23:30,93.29158630371094
2026-04-26 09:23:31,91.06260375976562
2026-04-26 09:23:32,89.94995727539063
2026-04-26 09:23:33,89.45626831054688
2026-04-26 09:23:34,89.23721923828126
2026-04-26 09:23:35,88.94938812255859
2026-04-26 09:23:36,88.37875823974609
2026-04-26 09:23:37,84.1038818359375
2026-04-26 09:23:38,72.90574951171875
2026-04-26 09:23:39,67.55169067382812
2026-04-26 09:23:40,65.17606811523437
2026-04-26 09:23:41,64.12199096679687
2026-04-26 09:23:42,68.99206466674805
2026-04-26 09:23:43,83.5547378540039
2026-04-26 09:23:44,90.72075958251953
2026-04-26 09:23:45,94.3432830810547
2026-04-26 09:23:46,95.96896667480469
2026-04-26 09:23:47,96.99295349121094
2026-04-26 09:23:48,97.79654846191406
2026-04-26 09:23:49,98.45577087402344
2026-04-26 09:23:50,99.09751434326172
2026-04-26 09:23:51,99.8153076171875
2026-04-26 09:23:52,87.25904846191406
2026-04-26 09:23:53,86.23426329783904
2026-04-26 09:23:54,85.20947813376402
2026-04-26 09:23:55,
2026-04-26 09:23:56,
2026-04-26 09:23:57,
2026-04-26 09:23:58,
2026-04-26 09:23:59,
2026-04-26 09:24:00,
2026-04-26 09:24:01,
2026-04-26 09:24:02,
2026-04-26 09:24:03,
2026-04-26 09:24:04,
2026-04-26 09:24:05,73.9368413289388
2026-04-26 09:24:06,63.9973388671875
2026-04-26 09:24:07,57.7318115234375
2026-04-26 09:24:08,54.95176391601562
2026-04-26 09:24:09,53.81843795776367
2026-04-26 09:24:10,53.80899353027344
2026-04-26 09:24:11,53.8630973815918
2026-04-26 09:24:12,54.077737426757814
2026-04-26 09:24:13,54.61589660644531
2026-04-26 09:24:14,55.06366653442383
2026-04-26 09:24:15,55.705265808105466
2026-04-26 09:24:16,56.4413444519043
2026-04-26 09:24:17,56.98680801391602
2026-04-26 09:24:18,57.193677520751955
2026-04-26 09:24:19,59.29723358154297
2026-04-26 09:24:20,72.44242248535156
2026-04-26 09:24:21,79.76751708984375
2026-04-26 09:24:22,83.5108139038086
2026-04-26 09:24:23,85.29537200927734
2026-04-26 09:24:24,86.52023620605469
2026-04-26 09:24:25,87.28257751464844
2026-04-26 09:24:26,87.62082977294922
2026-04-26 09:24:27,87.80607147216797
2026-04-26 09:24:28,88.38137969970703
2026-04-26 09:24:29,92.6949234008789
2026-04-26 09:24:30,98.76779174804688
2026-04-26 09:24:31,98.91442049466647
2026-04-26 09:24:32,99.06104924128606
2026-04-26 09:24:33,
2026-04-26 09:24:34,
2026-04-26 09:24:35,
2026-04-26 09:24:36,
2026-04-26 09:24:37,
2026-04-26 09:24:38,
2026-04-26 09:24:39,
2026-04-26 09:24:40,
2026-04-26 09:24:41,
2026-04-26 09:24:42,
2026-04-26 09:24:43,100.67396545410156
2026-04-26 09:24:44,92.63014678955078
2026-04-26 09:24:45,78.81094665527344
2026-04-26 09:24:46,72.18587646484374
2026-04-26 09:24:47,68.64580535888672
2026-04-26 09:24:48,61.700985717773435
2026-04-26 09:24:49,57.36481552124023
2026-04-26 09:24:50,55.440833282470706
2026-04-26 09:24:51,54.903559875488284
2026-04-26 09:24:52,59.103204345703126
2026-04-26 09:24:53,61.77667236328125
2026-04-26 09:24:54,61.98022384643555
2026-04-26 09:24:55,60.56217727661133
2026-04-26 09:24:56,59.366956329345705
2026-04-26 09:24:57,58.3432113647461
2026-04-26 09:24:58,57.879574584960935
2026-04-26 09:24:59,62.25576553344727
2026-04-26 09:25:00,74.09479064941407
2026-04-26 09:25:01,83.72506103515624
2026-04-26 09:25:02,87.9980682373047
2026-04-26 09:25:03,89.8940216064453
2026-04-26 09:25:04,90.73526611328126
2026-04-26 09:25:05,91.10853118896485
2026-04-26 09:25:06,91.08351440429688
2026-04-26 09:25:07,90.6294952392578
2026-04-26 09:25:08,90.10702819824219
2026-04-26 09:25:09,89.68733978271484
2026-04-26 09:25:10,89.66957831749549
2026-04-26 09:25:11,89.65181685227614
2026-04-26 09:25:12,
2026-04-26 09:25:13,
2026-04-26 09:25:14,
2026-04-26 09:25:15,
2026-04-26 09:25:16,
2026-04-26 09:25:17,
2026-04-26 09:25:18,
2026-04-26 09:25:19,
2026-04-26 09:25:20,
2026-04-26 09:25:21,
2026-04-26 09:25:22,89.45644073486328
2026-04-26 09:25:23,89.23729400634765
2026-04-26 09:25:24,89.44272155761719
2026-04-26 09:25:25,89.98330993652344
2026-04-26 09:25:26,90.81678466796875
2026-04-26 09:25:27,91.77347106933594
2026-04-26 09:25:28,92.7845245361328
2026-04-26 09:25:29,93.84988250732422
2026-04-26 09:25:30,94.8792724609375
2026-04-26 09:25:31,95.59003601074218
2026-04-26 09:25:32,98.21450653076172
2026-04-26 09:25:33,97.3898941040039
2026-04-26 09:25:34,75.86737976074218
2026-04-26 09:25:35,63.65051956176758
2026-04-26 09:25:36,58.19467697143555
2026-04-26 09:25:37,55.28077697753906
2026-04-26 09:25:38,53.864227294921875
2026-04-26 09:25:39,53.235696411132814
2026-04-26 09:25:40,52.95681457519531
2026-04-26 09:25:41,52.833072662353516
2026-04-26 09:25:42,53.305510711669925
2026-04-26 09:25:43,61.10249633789063
2026-04-26 09:25:44,66.85952911376953
2026-04-26 09:25:45,69.43230590820312
2026-04-26 09:25:46,72.08030700683594
2026-04-26 09:25:47,87.03457641601562
2026-04-26 09:25:48,87.86004932110126
2026-04-26 09:25:49,88.6855222261869
2026-04-26 09:25:50,
2026-04-26 09:25:51,
2026-04-26 09:25:52,
2026-04-26 09:25:53,
2026-04-26 09:25:54,
2026-04-26 09:25:55,
2026-04-26 09:25:56,
2026-04-26 09:25:57,
2026-04-26 09:25:58,
2026-04-26 09:25:59,
2026-04-26 09:26:00,97.7657241821289
2026-04-26 09:26:01,107.96918334960938
2026-04-26 09:26:02,114.4010986328125
2026-04-26 09:26:03,117.25497436523438
2026-04-26 09:26:04,118.52125396728516
2026-04-26 09:26:05,119.0831085205078
2026-04-26 09:26:06,119.33240814208985
2026-04-26 09:26:07,119.44302215576172
2026-04-26 09:26:08,119.49210357666016
2026-04-26 09:26:09,102.19203491210938
2026-04-26 09:26:10,85.66123962402344
2026-04-26 09:26:11,77.83302001953125
2026-04-26 09:26:12,74.30130157470703
2026-04-26 09:26:13,72.54362487792969
2026-04-26 09:26:14,71.32081451416016
2026-04-26 09:26:15,70.75989532470703
2026-04-26 09:26:16,70.20834655761719
2026-04-26 09:26:17,69.61437683105468
2026-04-26 09:26:18,68.91778717041015
2026-04-26 09:26:19,68.3898422241211
2026-04-26 09:26:20,72.4639892578125
2026-04-26 09:26:21,95.0556640625
2026-04-26 09:26:22,107.06482238769532
2026-04-26 09:26:23,111.6110610961914
2026-04-26 09:26:24,112.9763412475586
2026-04-26 09:26:25,113.29646301269531
2026-04-26 09:26:26,113.27998704176683
2026-04-26 09:26:27,113.26351107083835
2026-04-26 09:26:28,
2026-04-26 09:26:29,
2026-04-26 09:26:30,
2026-04-26 09:26:31,
2026-04-26 09:26:32,
2026-04-26 09:26:33,
2026-04-26 09:26:34,
2026-04-26 09:26:35,
2026-04-26 09:26:36,
2026-04-26 09:26:37,
2026-04-26 09:26:38,113.082275390625
2026-04-26 09:26:39,112.83733978271485
2026-04-26 09:26:40,112.21663360595703
2026-04-26 09:26:41,111.72236022949218
2026-04-26 09:26:42,111.07000427246093
2026-04-26 09:26:43,110.56168670654297
2026-04-26 09:26:44,110.33614501953124
2026-04-26 09:26:45,110.23606872558594
2026-04-26 09:26:46,110.19166870117188
2026-04-26 09:26:47,110.36259765625
2026-04-26 09:26:48,110.88136444091796
2026-04-26 09:26:49,111.12989349365235
2026-04-26 09:26:50,111.24017028808593
2026-04-26 09:26:51,111.7221466064453
2026-04-26 09:26:52,112.15486145019531
2026-04-26 09:26:53,108.3435302734375
2026-04-26 09:26:54,97.78412170410157
2026-04-26 09:26:55,93.03252716064455
2026-04-26 09:26:56,91.45279083251953
2026-04-26 09:26:57,91.40345916748046
2026-04-26 09:26:58,92.03378143310547
2026-04-26 09:26:59,92.8648696899414
2026-04-26 09:27:00,93.35726318359374
2026-04-26 09:27:01,93.87840270996092
2026-04-26 09:27:02,94.45888061523438
2026-04-26 09:27:03,94.75160064697266
2026-04-26 09:27:04,94.77448120117188
2026-04-26 09:27:05,94.7973617553711
2026-04-26 09:27:06,
2026-04-26 09:27:07,
2026-04-26 09:27:08,
2026-04-26 09:27:09,
2026-04-26 09:27:10,
2026-04-26 09:27:11,
2026-04-26 09:27:12,
2026-04-26 09:27:13,
2026-04-26 09:27:14,
2026-04-26 09:27:15,
2026-04-26 09:27:16,
2026-04-26 09:27:17,95.07192840576172
2026-04-26 09:27:18,100.43641815185546
2026-04-26 09:27:19,109.20324249267578
2026-04-26 09:27:20,111.48956604003907
2026-04-26 09:27:21,107.69017944335937
2026-04-26 09:27:22,105.80250244140625
2026-04-26 09:27:23,104.96493072509766
2026-04-26 09:27:24,104.59329376220703
2026-04-26 09:27:25,101.92351379394532
2026-04-26 09:27:26,88.40345306396485
2026-04-26 09:27:27,80.94718322753906
2026-04-26 09:27:28,77.6387954711914
2026-04-26 09:27:29,76.1708480834961
2026-04-26 09:27:30,75.216845703125
2026-04-26 09:27:31,74.44430847167969
2026-04-26 09:27:32,74.06637420654297
2026-04-26 09:27:33,73.40556335449219
2026-04-26 09:27:34,72.95356903076171
2026-04-26 09:27:35,72.25990142822266
2026-04-26 09:27:36,91.19900970458984
2026-04-26 09:27:37,121.95396423339844
2026-04-26 09:27:38,135.6001007080078
2026-04-26 09:27:39,141.65496520996095
2026-04-26 09:27:40,144.34153747558594
2026-04-26 09:27:41,145.83624877929688
2026-04-26 09:27:42,146.649169921875
