log_time,breath_rate
2026-04-26 09:24:24,19.0
2026-04-26 09:24:25,18.0
2026-04-26 09:24:26,17.0
2026-04-26 09:24:27,16.5
2026-04-26 09:24:28,17.0
2026-04-26 09:24:29,18.0
2026-04-26 09:24:30,18.0
2026-04-26 09:24:31,18.0
2026-04-26 09:24:32,16.5
2026-04-26 09:24:33,16.0
2026-04-26 09:24:34,16.0
2026-04-26 09:24:35,13.0
2026-04-26 09:24:36,12.0
2026-04-26 09:24:37,13.0
2026-04-26 09:24:38,13.5
2026-04-26 09:24:39,15.0
2026-04-26 09:24:40,15.0
2026-04-26 09:24:41,14.125
2026-04-26 09:24:42,14.25
2026-04-26 09:24:43,14.375
2026-04-26 09:24:44,14.5
2026-04-26 09:24:45,14.625
2026-04-26 09:24:46,14.791666666666668
2026-04-26 09:24:47,14.916666666666666
2026-04-26 09:24:48,15.5
2026-04-26 09:24:49,17.0
2026-04-26 09:24:50,18.5
2026-04-26 09:24:51,21.0
2026-04-26 09:24:52,23.0
2026-04-26 09:24:53,23.0
2026-04-26 09:24:54,24.0
2026-04-26 09:24:55,23.5
2026-04-26 09:24:56,21.5
2026-04-26 09:24:57,21.0
2026-04-26 09:24:58,19.0
2026-04-26 09:24:59,19.0
2026-04-26 09:25:00,19.0
2026-04-26 09:25:01,20.5
2026-04-26 09:25:02,21.0
2026-04-26 09:25:03,21.5
2026-04-26 09:25:04,22.0
2026-04-26 09:25:05,17.5
2026-04-26 09:25:06,10.5
2026-04-26 09:25:07,8.666666666666666
2026-04-26 09:25:08,8.166666666666668
2026-04-26 09:25:09,9.0
2026-04-26 09:25:10,10.5
2026-04-26 09:25:11,12.5
2026-04-26 09:25:12,13.0
2026-04-26 09:25:13,13.0
2026-04-26 09:25:14,14.0
2026-04-26 09:25:15,14.0
2026-04-26 09:25:16,15.5
2026-04-26 09:25:17,16.0
2026-04-26 09:25:18,15.5
2026-04-26 09:25:19,15.0
2026-04-26 09:25:20,13.0
2026-04-26 09:25:21,9.0
2026-04-26 09:25:22,8.105263157894736
2026-04-26 09:25:23,8.263157894736842
2026-04-26 09:25:24,8.473684210526315
2026-04-26 09:25:25,8.631578947368421
2026-04-26 09:25:26,8.789473684210526
2026-04-26 09:25:27,8.947368421052632
2026-04-26 09:25:28,9.105263157894736
2026-04-26 09:25:29,9.315789473684212
2026-04-26 09:25:30,9.473684210526317
2026-04-26 09:25:31,9.631578947368421
2026-04-26 09:25:32,9.789473684210526
2026-04-26 09:25:33,9.947368421052632
2026-04-26 09:25:34,14.0
2026-04-26 09:25:35,18.0
2026-04-26 09:25:36,20.0
2026-04-26 09:25:37,20.0
2026-04-26 09:25:38,18.5
2026-04-26 09:25:39,11.5
2026-04-26 09:25:40,8.0
2026-04-26 09:25:41,9.5
2026-04-26 09:25:42,16.0
2026-04-26 09:25:43,18.0
2026-04-26 09:25:44,20.5
2026-04-26 09:25:45,20.0
2026-04-26 09:25:46,21.0
2026-04-26 09:25:47,22.0
2026-04-26 09:25:48,22.0
2026-04-26 09:25:49,21.5
2026-04-26 09:25:50,22.0
2026-04-26 09:25:51,21.5
2026-04-26 09:25:52,21.5
2026-04-26 09:25:53,22.0
2026-04-26 09:25:54,24.5
2026-04-26 09:25:55,25.0
2026-04-26 09:25:56,26.0
2026-04-26 09:25:57,23.5
2026-04-26 09:25:58,23.0
2026-04-26 09:25:59,23.0
2026-04-26 09:26:00,22.5
2026-04-26 09:26:01,23.0
2026-04-26 09:26:02,23.0
2026-04-26 09:26:03,22.0
2026-04-26 09:26:04,23.5
2026-04-26 09:26:05,23.0
2026-04-26 09:26:06,20.0
2026-04-26 09:26:07,23.0
2026-04-26 09:26:08,25.0
2026-04-26 09:26:09,17.0
2026-04-26 09:26:10,11.0
2026-04-26 09:26:11,8.928571428571429
2026-04-26 09:26:12,8.642857142857142
2026-04-26 09:26:13,8.428571428571429
2026-04-26 09:26:14,8.214285714285715
2026-04-26 09:26:15,10.0
2026-04-26 09:26:16,12.0
2026-04-26 09:26:17,13.0
2026-04-26 09:26:18,13.0
2026-04-26 09:26:19,14.0
2026-04-26 09:26:20,18.0
2026-04-26 09:26:21,17.0
2026-04-26 09:26:22,11.5
2026-04-26 09:26:23,8.0
2026-04-26 09:26:24,8.5
2026-04-26 09:26:25,11.0
2026-04-26 09:26:26,16.0
2026-04-26 09:26:27,17.5
2026-04-26 09:26:28,19.0
2026-04-26 09:26:29,20.0
2026-04-26 09:26:30,20.5
2026-04-26 09:26:31,21.0
2026-04-26 09:26:32,22.0
2026-04-26 09:26:33,22.0
2026-04-26 09:26:34,23.0
2026-04-26 09:26:35,24.5
2026-04-26 09:26:36,25.0
2026-04-26 09:26:37,24.0
2026-04-26 09:26:38,26.0
2026-04-26 09:26:39,25.0
2026-04-26 09:26:40,24.0
2026-04-26 09:26:41,21.0
2026-04-26 09:26:42,14.0
2026-04-26 09:26:43,9.5
2026-04-26 09:26:44,14.0
2026-04-26 09:26:45,20.0
2026-04-26 09:26:46,23.0
2026-04-26 09:26:47,26.0
2026-04-26 09:26:48,27.0
2026-04-26 09:26:49,27.0
2026-04-26 09:26:50,27.5
2026-04-26 09:26:51,27.0
2026-04-26 09:26:52,26.5
2026-04-26 09:26:53,25.5
2026-04-26 09:26:54,24.0
2026-04-26 09:26:55,22.0
2026-04-26 09:26:56,19.0
2026-04-26 09:26:57,17.5
2026-04-26 09:26:58,16.0
2026-04-26 09:26:59,15.0
2026-04-26 09:27:00,15.0
2026-04-26 09:27:01,15.0
2026-04-26 09:27:02,15.5
2026-04-26 09:27:03,17.0
2026-04-26 09:27:04,18.0
2026-04-26 09:27:05,18.0
2026-04-26 09:27:06,19.0
2026-04-26 09:27:07,20.5
2026-04-26 09:27:08,21.5
2026-04-26 09:27:09,17.0
2026-04-26 09:27:10,20.0
2026-04-26 09:27:11,23.0
2026-04-26 09:27:12,23.0
2026-04-26 09:27:13,24.5
2026-04-26 09:27:14,26.0
2026-04-26 09:27:15,26.5
2026-04-26 09:27:16,25.5
2026-04-26 09:27:17,22.0
2026-04-26 09:27:18,20.0
2026-04-26 09:27:19,20.0
2026-04-26 09:27:20,20.0
2026-04-26 09:27:21,21.0
2026-04-26 09:27:22,22.0
2026-04-26 09:27:23,22.0
2026-04-26 09:27:24,22.0
2026-04-26 09:27:25,23.5
2026-04-26 09:27:26,16.5
2026-04-26 09:27:27,11.0
2026-04-26 09:27:28,9.5
2026-04-26 09:27:29,11.0
2026-04-26 09:27:30,12.0
2026-04-26 09:27:31,13.0
2026-04-26 09:27:32,13.0
2026-04-26 09:27:33,13.5
2026-04-26 09:27:34,15.0
2026-04-26 09:27:35,16.0
2026-04-26 09:27:36,18.0
2026-04-26 09:27:37,20.0
2026-04-26 09:27:38,21.0
2026-04-26 09:27:39,22.0
2026-04-26 09:27:40,22.0
2026-04-26 09:27:41,20.5
2026-04-26 09:27:42,20.0
2026-04-26 09:27:43,20.5
2026-04-26 09:27:44,14.0
2026-04-26 09:27:45,11.0
2026-04-26 09:27:46,14.5
2026-04-26 09:27:47,15.0
2026-04-26 09:27:48,15.0
2026-04-26 09:27:49,17.0
