log_time,data
2026-05-03 07:50:44,24.401771398691032
2026-05-03 07:50:45,24.2377201960637
2026-05-03 07:50:46,
2026-05-03 07:50:47,
2026-05-03 07:50:48,
2026-05-03 07:50:49,
2026-05-03 07:50:50,
2026-05-03 07:50:51,
2026-05-03 07:50:52,
2026-05-03 07:50:53,
2026-05-03 07:50:54,
2026-05-03 07:50:55,
2026-05-03 07:50:56,22.433156967163086
2026-05-03 07:50:57,16.856816864013673
2026-05-03 07:50:58,13.998537635803222
2026-05-03 07:50:59,12.730303764343262
2026-05-03 07:51:00,12.891457748413085
2026-05-03 07:51:01,14.551210594177245
2026-05-03 07:51:02,15.795383834838868
2026-05-03 07:51:03,16.877552795410157
2026-05-03 07:51:04,17.26727752685547
2026-05-03 07:51:05,17.405044174194337
2026-05-03 07:51:06,17.37094612121582
2026-05-03 07:51:07,17.30053367614746
2026-05-03 07:51:08,17.3499755859375
2026-05-03 07:51:09,17.17392578125
2026-05-03 07:51:10,16.912409210205077
2026-05-03 07:51:11,17.22444953918457
2026-05-03 07:51:12,17.11374702453613
2026-05-03 07:51:13,17.176354217529298
2026-05-03 07:51:14,17.3815055847168
2026-05-03 07:51:15,17.490884017944335
2026-05-03 07:51:16,17.960627365112305
2026-05-03 07:51:17,18.772543716430665
2026-05-03 07:51:18,18.300423431396485
2026-05-03 07:51:19,18.71245765686035
2026-05-03 07:51:20,18.202116394042967
2026-05-03 07:51:21,18.318445205688477
2026-05-03 07:51:22,18.431556114783653
2026-05-03 07:51:23,18.54466702387883
2026-05-03 07:51:24,
2026-05-03 07:51:25,
2026-05-03 07:51:26,
2026-05-03 07:51:27,
2026-05-03 07:51:28,
2026-05-03 07:51:29,
2026-05-03 07:51:30,
2026-05-03 07:51:31,
2026-05-03 07:51:32,
2026-05-03 07:51:33,
2026-05-03 07:51:34,19.788887023925785
2026-05-03 07:51:35,21.890649032592773
2026-05-03 07:51:36,24.783859634399413
2026-05-03 07:51:37,26.73295783996582
2026-05-03 07:51:38,27.662821578979493
2026-05-03 07:51:39,28.02521324157715
2026-05-03 07:51:40,28.27135887145996
2026-05-03 07:51:41,28.82349624633789
2026-05-03 07:51:42,28.98663902282715
2026-05-03 07:51:43,28.99865379333496
2026-05-03 07:51:44,29.164552688598633
2026-05-03 07:51:45,29.23816261291504
2026-05-03 07:51:46,29.27082405090332
2026-05-03 07:51:47,29.28531608581543
2026-05-03 07:51:48,29.29174690246582
2026-05-03 07:51:49,29.29459915161133
2026-05-03 07:51:50,29.295864868164063
2026-05-03 07:51:51,29.296427154541014
2026-05-03 07:51:52,29.296676254272462
2026-05-03 07:51:53,29.296786880493165
2026-05-03 07:51:54,29.296835708618165
2026-05-03 07:51:55,29.296857833862305
2026-05-03 07:51:56,28.19471893310547
2026-05-03 07:51:57,22.71113510131836
2026-05-03 07:51:58,19.85566825866699
2026-05-03 07:51:59,18.707468032836914
2026-05-03 07:52:00,18.701099982628456
2026-05-03 07:52:01,18.694731932419998
2026-05-03 07:52:02,
2026-05-03 07:52:03,
2026-05-03 07:52:04,
2026-05-03 07:52:05,
2026-05-03 07:52:06,
2026-05-03 07:52:07,
2026-05-03 07:52:08,
2026-05-03 07:52:09,
2026-05-03 07:52:10,
2026-05-03 07:52:11,
2026-05-03 07:52:12,18.624683380126953
2026-05-03 07:52:13,19.4712833404541
2026-05-03 07:52:14,21.703296661376953
2026-05-03 07:52:15,22.66802520751953
2026-05-03 07:52:16,23.096080017089843
2026-05-03 07:52:17,23.286009979248046
2026-05-03 07:52:18,23.06761856079101
2026-05-03 07:52:19,22.621473693847655
2026-05-03 07:52:20,22.42351722717285
2026-05-03 07:52:21,21.902636337280274
2026-05-03 07:52:22,21.149992752075196
2026-05-03 07:52:23,20.466797256469725
2026-05-03 07:52:24,19.86099510192871
2026-05-03 07:52:25,19.207798385620116
2026-05-03 07:52:26,18.424856185913086
2026-05-03 07:52:27,17.65115966796875
2026-05-03 07:52:28,16.95862274169922
2026-05-03 07:52:29,16.61618423461914
2026-05-03 07:52:30,16.404174041748046
2026-05-03 07:52:31,16.405329132080077
2026-05-03 07:52:32,16.405841064453124
2026-05-03 07:52:33,16.561547088623048
2026-05-03 07:52:34,17.013486480712892
2026-05-03 07:52:35,17.32759208679199
2026-05-03 07:52:36,17.4669620513916
2026-05-03 07:52:37,18.15248222351074
2026-05-03 07:52:38,18.221478789193288
2026-05-03 07:52:39,18.290475354875838
2026-05-03 07:52:40,
2026-05-03 07:52:41,
2026-05-03 07:52:42,
2026-05-03 07:52:43,
2026-05-03 07:52:44,
2026-05-03 07:52:45,
2026-05-03 07:52:46,
2026-05-03 07:52:47,
2026-05-03 07:52:48,
2026-05-03 07:52:49,
2026-05-03 07:52:50,
2026-05-03 07:52:51,19.118434143066406
2026-05-03 07:52:52,19.565384292602538
2026-05-03 07:52:53,19.798854064941406
2026-05-03 07:52:54,20.395561981201173
2026-05-03 07:52:55,20.7839599609375
2026-05-03 07:52:56,20.956295013427734
2026-05-03 07:52:57,20.599714279174805
2026-05-03 07:52:58,19.919971084594728
2026-05-03 07:52:59,19.269122695922853
2026-05-03 07:53:00,19.882095718383788
2026-05-03 07:53:01,24.594841766357423
2026-05-03 07:53:02,27.21055793762207
2026-05-03 07:53:03,24.040703964233398
2026-05-03 07:53:04,20.63624038696289
2026-05-03 07:53:05,20.47763557434082
2026-05-03 07:53:06,22.79350166320801
2026-05-03 07:53:07,23.435958862304688
2026-05-03 07:53:08,23.43681640625
2026-05-03 07:53:09,23.437196731567383
2026-05-03 07:53:10,23.437365341186524
2026-05-03 07:53:11,23.43744010925293
2026-05-03 07:53:12,23.24683837890625
2026-05-03 07:53:13,22.719346237182616
2026-05-03 07:53:14,22.466943359375
2026-05-03 07:53:15,22.354951095581054
2026-05-03 07:53:16,22.22716236114502
2026-05-03 07:53:17,22.194228245661808
2026-05-03 07:53:18,22.161294130178597
2026-05-03 07:53:19,
2026-05-03 07:53:20,
2026-05-03 07:53:21,
2026-05-03 07:53:22,
2026-05-03 07:53:23,
2026-05-03 07:53:24,
2026-05-03 07:53:25,
2026-05-03 07:53:26,
2026-05-03 07:53:27,
2026-05-03 07:53:28,
2026-05-03 07:53:29,21.79901885986328
2026-05-03 07:53:30,21.401364135742188
2026-05-03 07:53:31,20.701968383789062
2026-05-03 07:53:32,20.26800651550293
2026-05-03 07:53:33,19.64240951538086
2026-05-03 07:53:34,19.145966720581054
2026-05-03 07:53:35,18.890536499023437
2026-05-03 07:53:36,18.52649688720703
2026-05-03 07:53:37,18.017274475097658
2026-05-03 07:53:38,17.772977828979492
2026-05-03 07:53:39,17.664582443237304
2026-05-03 07:53:40,17.61648635864258
2026-05-03 07:53:41,17.55998992919922
2026-05-03 07:53:42,17.409813690185548
2026-05-03 07:53:43,17.36122856140137
2026-05-03 07:53:44,18.61548728942871
2026-05-03 07:53:45,20.01093635559082
2026-05-03 07:53:46,20.899159622192382
2026-05-03 07:53:47,21.676121520996094
2026-05-03 07:53:48,22.099284744262697
2026-05-03 07:53:49,22.347297286987306
2026-05-03 07:53:50,21.310771179199218
2026-05-03 07:53:51,23.022130966186523
2026-05-03 07:53:52,24.117330932617186
2026-05-03 07:53:53,25.00301856994629
2026-05-03 07:53:54,23.378140131632488
2026-05-03 07:53:55,23.08217584169828
2026-05-03 07:53:56,22.786211551764072
2026-05-03 07:53:57,
2026-05-03 07:53:58,
2026-05-03 07:53:59,
2026-05-03 07:54:00,
2026-05-03 07:54:01,
2026-05-03 07:54:02,
2026-05-03 07:54:03,
2026-05-03 07:54:04,
2026-05-03 07:54:05,
2026-05-03 07:54:06,
2026-05-03 07:54:07,19.530604362487793
2026-05-03 07:54:08,16.737485885620117
2026-05-03 07:54:09,14.406862831115722
2026-05-03 07:54:10,13.23249626159668
2026-05-03 07:54:11,13.042315101623535
2026-05-03 07:54:12,12.767296028137206
2026-05-03 07:54:13,12.197561454772949
2026-05-03 07:54:14,12.594824028015136
2026-05-03 07:54:15,13.743831825256347
2026-05-03 07:54:16,18.382359886169432
2026-05-03 07:54:17,23.786077880859374
2026-05-03 07:54:18,16.814547538757324
2026-05-03 07:54:19,11.372151184082032
2026-05-03 07:54:20,8.992487144470214
2026-05-03 07:54:21,8.162224388122558
2026-05-03 07:54:22,7.793832397460937
2026-05-03 07:54:23,7.933039569854737
2026-05-03 07:54:24,8.499528503417968
2026-05-03 07:54:25,9.1987735748291
2026-05-03 07:54:26,10.428632926940917
2026-05-03 07:54:27,12.575957298278809
2026-05-03 07:54:28,14.217044830322266
2026-05-03 07:54:29,14.90661678314209
2026-05-03 07:54:30,15.088946723937989
2026-05-03 07:54:31,15.60289363861084
2026-05-03 07:54:32,16.352461051940917
2026-05-03 07:54:33,16.390342888465295
2026-05-03 07:54:34,16.428224724989672
2026-05-03 07:54:35,
2026-05-03 07:54:36,
2026-05-03 07:54:37,
2026-05-03 07:54:38,
2026-05-03 07:54:39,
2026-05-03 07:54:40,
2026-05-03 07:54:41,
2026-05-03 07:54:42,
2026-05-03 07:54:43,
2026-05-03 07:54:44,
2026-05-03 07:54:45,16.844924926757812
2026-05-03 07:54:46,16.89504508972168
2026-05-03 07:54:47,17.300135803222656
2026-05-03 07:54:48,17.214262771606446
2026-05-03 07:54:49,14.544439888000488
2026-05-03 07:54:50,12.248528099060058
2026-05-03 07:54:51,11.201712226867675
2026-05-03 07:54:52,10.243815803527832
2026-05-03 07:54:53,12.48447914123535
2026-05-03 07:54:54,16.86427421569824
2026-05-03 07:54:55,18.58355293273926
2026-05-03 07:54:56,19.263015747070312
2026-05-03 07:54:57,19.221586227416992
2026-05-03 07:54:58,18.573006057739256
2026-05-03 07:54:59,16.422606468200684
2026-05-03 07:55:00,15.435797500610352
2026-05-03 07:55:01,15.325706672668456
2026-05-03 07:55:02,15.84311294555664
2026-05-03 07:55:03,16.156382751464843
2026-05-03 07:55:04,16.36042175292969
2026-05-03 07:55:05,16.884304428100585
2026-05-03 07:55:06,17.591289138793947
2026-05-03 07:55:07,20.30101776123047
2026-05-03 07:55:08,23.040232467651368
2026-05-03 07:55:09,23.91313781738281
2026-05-03 07:55:10,24.3004508972168
2026-05-03 07:55:11,24.24879264831543
2026-05-03 07:55:12,24.22864503126878
2026-05-03 07:55:13,24.20849741422213
2026-05-03 07:55:14,
2026-05-03 07:55:15,
2026-05-03 07:55:16,
2026-05-03 07:55:17,
2026-05-03 07:55:18,
2026-05-03 07:55:19,
2026-05-03 07:55:20,
2026-05-03 07:55:21,
2026-05-03 07:55:22,
2026-05-03 07:55:23,
2026-05-03 07:55:24,23.986873626708984
2026-05-03 07:55:25,24.137549591064452
2026-05-03 07:55:26,24.435179901123046
2026-05-03 07:55:27,25.250989532470705
2026-05-03 07:55:28,26.37016143798828
2026-05-03 07:55:29,27.328017044067384
2026-05-03 07:55:30,27.771374130249022
2026-05-03 07:55:31,27.867899322509764
2026-05-03 07:55:32,23.389512634277345
2026-05-03 07:55:33,19.414321517944337
2026-05-03 07:55:34,17.70100517272949
2026-05-03 07:55:35,17.015896224975585
2026-05-03 07:55:36,17.507688903808592
2026-05-03 07:55:37,18.454453659057616
2026-05-03 07:55:38,19.317763137817384
2026-05-03 07:55:39,19.653827285766603
2026-05-03 07:55:40,19.802941131591798
2026-05-03 07:55:41,19.678468704223633
2026-05-03 07:55:42,18.747272109985353
2026-05-03 07:55:43,19.4595516204834
2026-05-03 07:55:44,21.05106201171875
2026-05-03 07:55:45,22.671054077148437
2026-05-03 07:55:46,23.84952735900879
2026-05-03 07:55:47,25.056474685668945
2026-05-03 07:55:48,26.093219757080078
2026-05-03 07:55:49,23.790786107381184
2026-05-03 07:55:50,23.80535971812713
2026-05-03 07:55:51,23.81993332887307
2026-05-03 07:55:52,
2026-05-03 07:55:53,
2026-05-03 07:55:54,
2026-05-03 07:55:55,
2026-05-03 07:55:56,
2026-05-03 07:55:57,
2026-05-03 07:55:58,
2026-05-03 07:55:59,
2026-05-03 07:56:00,
2026-05-03 07:56:01,
2026-05-03 07:56:02,23.98024304707845
2026-05-03 07:56:03,26.225928115844727
2026-05-03 07:56:04,27.899123001098634
2026-05-03 07:56:05,28.469429779052735
2026-05-03 07:56:06,28.91138153076172
2026-05-03 07:56:07,29.12582931518555
2026-05-03 07:56:08,29.220981216430665
2026-05-03 07:56:09,24.229933166503905
2026-05-03 07:56:10,15.984564590454102
2026-05-03 07:56:11,11.974847984313964
2026-05-03 07:56:12,14.931115531921387
2026-05-03 07:56:13,18.359355926513672
2026-05-03 07:56:14,19.97092475891113
2026-05-03 07:56:15,21.068534469604494
2026-05-03 07:56:16,21.734469985961915
2026-05-03 07:56:17,21.874470138549803
2026-05-03 07:56:18,22.37988700866699
2026-05-03 07:56:19,23.245799255371093
2026-05-03 07:56:20,23.505960083007814
2026-05-03 07:56:21,23.467876052856447
2026-05-03 07:56:22,23.148313522338867
2026-05-03 07:56:23,22.354614639282225
2026-05-03 07:56:24,21.618045806884766
2026-05-03 07:56:25,20.798110961914062
2026-05-03 07:56:26,20.310665893554688
2026-05-03 07:56:27,19.868865489959717
2026-05-03 07:56:28,19.839193784273586
2026-05-03 07:56:29,19.80952207858746
2026-05-03 07:56:30,
2026-05-03 07:56:31,
2026-05-03 07:56:32,
2026-05-03 07:56:33,
2026-05-03 07:56:34,
2026-05-03 07:56:35,
2026-05-03 07:56:36,
2026-05-03 07:56:37,
2026-05-03 07:56:38,
2026-05-03 07:56:39,
2026-05-03 07:56:40,19.48313331604004
2026-05-03 07:56:41,19.212216186523438
2026-05-03 07:56:42,17.274530982971193
2026-05-03 07:56:43,13.147384643554688
2026-05-03 07:56:44,12.401289176940917
2026-05-03 07:56:45,12.655152320861816
2026-05-03 07:56:46,12.78614444732666
2026-05-03 07:56:47,13.086677932739258
2026-05-03 07:56:48,13.298630905151366
2026-05-03 07:56:49,13.597971343994141
2026-05-03 07:56:50,13.691032600402831
2026-05-03 07:56:51,15.305246925354004
2026-05-03 07:56:52,19.522714996337893
2026-05-03 07:56:53,22.969149017333987
2026-05-03 07:56:54,23.63463897705078
2026-05-03 07:56:55,21.8958740234375
2026-05-03 07:56:56,20.583672714233398
2026-05-03 07:56:57,20.085136795043944
2026-05-03 07:56:58,19.651708602905273
2026-05-03 07:56:59,18.95945816040039
2026-05-03 07:57:00,18.20938148498535
2026-05-03 07:57:01,17.858216857910158
2026-05-03 07:57:02,17.702403259277343
2026-05-03 07:57:03,17.633267974853517
2026-05-03 07:57:04,17.637748336791994
2026-05-03 07:57:05,18.132851791381835
2026-05-03 07:57:06,18.38081741333008
2026-05-03 07:57:07,18.42462293184721
2026-05-03 07:57:08,18.468428450364335
2026-05-03 07:57:09,
2026-05-03 07:57:10,
2026-05-03 07:57:11,
2026-05-03 07:57:12,
2026-05-03 07:57:13,
2026-05-03 07:57:14,
2026-05-03 07:57:15,
2026-05-03 07:57:16,
2026-05-03 07:57:17,
2026-05-03 07:57:18,
2026-05-03 07:57:19,18.950289154052737
2026-05-03 07:57:20,19.89363670349121
2026-05-03 07:57:21,21.587913513183594
2026-05-03 07:57:22,22.616828536987306
2026-05-03 07:57:23,23.073363494873046
2026-05-03 07:57:24,23.406312561035158
2026-05-03 07:57:25,23.423662185668945
2026-05-03 07:57:26,23.39620361328125
2026-05-03 07:57:27,22.8909049987793
2026-05-03 07:57:28,22.35243034362793
2026-05-03 07:57:29,21.670584869384765
2026-05-03 07:57:30,21.349694442749023
2026-05-03 07:57:31,20.774267959594727
2026-05-03 07:57:32,20.264929962158202
2026-05-03 07:57:33,19.545819091796876
2026-05-03 07:57:34,19.067952728271486
2026-05-03 07:57:35,18.683822250366212
2026-05-03 07:57:36,18.571903228759766
2026-05-03 07:57:37,18.6709774017334
2026-05-03 07:57:38,16.798755073547362
2026-05-03 07:57:39,13.076496505737305
2026-05-03 07:57:40,10.917178535461426
2026-05-03 07:57:41,9.465658950805665
2026-05-03 07:57:42,8.763318061828613
2026-05-03 07:57:43,8.451685523986816
2026-05-03 07:57:44,8.340663433074951
2026-05-03 07:57:45,8.36611728179149
2026-05-03 07:57:46,8.391571130508032
2026-05-03 07:57:47,
2026-05-03 07:57:48,
2026-05-03 07:57:49,
2026-05-03 07:57:50,
2026-05-03 07:57:51,
2026-05-03 07:57:52,
2026-05-03 07:57:53,
2026-05-03 07:57:54,
2026-05-03 07:57:55,
2026-05-03 07:57:56,
2026-05-03 07:57:57,8.671563466389975
2026-05-03 07:57:58,10.159343719482422
2026-05-03 07:57:59,11.663895797729491
2026-05-03 07:58:00,12.451603317260743
2026-05-03 07:58:01,12.796024131774903
2026-05-03 07:58:02,13.542459106445312
2026-05-03 07:58:03,14.42536907196045
2026-05-03 07:58:04,15.308460807800293
2026-05-03 07:58:05,16.352201461791992
2026-05-03 07:58:06,17.034175872802734
2026-05-03 07:58:07,17.371928405761718
2026-05-03 07:58:08,17.90287628173828
2026-05-03 07:58:09,18.45597038269043
2026-05-03 07:58:10,19.51581573486328
2026-05-03 07:58:11,20.69627685546875
2026-05-03 07:58:12,21.56929702758789
2026-05-03 07:58:13,21.95666084289551
2026-05-03 07:58:14,22.128536224365234
2026-05-03 07:58:15,22.395432662963866
2026-05-03 07:58:16,22.956777572631836
2026-05-03 07:58:17,23.692403030395507
2026-05-03 07:58:18,24.73078155517578
2026-05-03 07:58:19,25.61781578063965
2026-05-03 07:58:20,26.68165740966797
2026-05-03 07:58:21,27.76889419555664
2026-05-03 07:58:22,28.568692684173584
