log_time,publish_time,data
2026-04-24 21:27:33.597660,2026-04-24 21:27:33.597660,108.98039245605467
2026-04-24 21:27:33.797642,2026-04-24 21:27:33.797642,109.33255004882812
2026-04-24 21:27:33.998084,2026-04-24 21:27:33.998084,109.63188934326172
2026-04-24 21:27:34.197556,2026-04-24 21:27:34.197556,109.88632202148438
2026-04-24 21:27:34.397733,2026-04-24 21:27:34.397733,110.27837371826172
2026-04-24 21:27:34.597898,2026-04-24 21:27:34.597898,110.6116180419922
2026-04-24 21:27:34.797626,2026-04-24 21:27:34.797626,110.8948745727539
2026-04-24 21:27:34.997804,2026-04-24 21:27:34.997804,111.1356430053711
2026-04-24 21:27:35.197859,2026-04-24 21:27:35.197859,111.34029388427734
2026-04-24 21:27:35.399093,2026-04-24 21:27:35.399093,111.69003295898438
2026-04-24 21:27:35.598215,2026-04-24 21:27:35.598215,111.98731231689452
2026-04-24 21:27:35.799000,2026-04-24 21:27:35.799000,112.23999786376952
2026-04-24 21:27:35.998301,2026-04-24 21:27:35.998301,112.45478057861328
2026-04-24 21:27:36.197913,2026-04-24 21:27:36.197913,112.63734436035156
2026-04-24 21:27:36.398427,2026-04-24 21:27:36.398427,112.79251861572266
2026-04-24 21:27:36.598065,2026-04-24 21:27:36.598065,113.10020446777344
2026-04-24 21:27:36.798437,2026-04-24 21:27:36.798437,113.36174011230467
2026-04-24 21:27:36.997609,2026-04-24 21:27:36.997609,113.58403778076172
2026-04-24 21:27:37.197904,2026-04-24 21:27:37.197904,113.7729949951172
2026-04-24 21:27:37.399060,2026-04-24 21:27:37.399060,113.93360900878906
2026-04-24 21:27:37.597945,2026-04-24 21:27:37.597945,114.07012939453124
2026-04-24 21:27:37.798358,2026-04-24 21:27:37.798358,114.18617248535156
2026-04-24 21:27:37.998903,2026-04-24 21:27:37.998903,114.2848129272461
2026-04-24 21:27:51.098687,2026-04-24 21:27:51.098687,114.36865234375
2026-04-24 21:27:51.299497,2026-04-24 21:27:51.299497,114.4399185180664
2026-04-24 21:27:51.498440,2026-04-24 21:27:51.498440,114.50048828125
2026-04-24 21:27:51.698890,2026-04-24 21:27:51.698890,114.5519790649414
2026-04-24 21:27:51.897820,2026-04-24 21:27:51.897820,114.5957489013672
2026-04-24 21:27:52.098240,2026-04-24 21:27:52.098240,114.63294219970705
2026-04-24 21:27:52.299025,2026-04-24 21:27:52.299025,114.66456604003906
2026-04-24 21:27:52.498261,2026-04-24 21:27:52.498261,114.69144439697266
2026-04-24 21:27:52.697627,2026-04-24 21:27:52.697627,114.71428680419922
2026-04-24 21:27:52.897833,2026-04-24 21:27:52.897833,114.90949249267578
2026-04-24 21:27:53.097728,2026-04-24 21:27:53.097728,115.07540893554688
2026-04-24 21:27:53.297917,2026-04-24 21:27:53.297917,115.21644592285156
2026-04-24 21:27:53.499034,2026-04-24 21:27:53.499034,115.33631896972656
2026-04-24 21:27:53.697538,2026-04-24 21:27:53.697538,115.43821716308594
2026-04-24 21:27:53.898310,2026-04-24 21:27:53.898310,115.52482604980467
2026-04-24 21:27:54.098470,2026-04-24 21:27:54.098470,115.59844970703124
2026-04-24 21:27:54.299129,2026-04-24 21:27:54.299129,115.66102600097656
2026-04-24 21:27:54.497663,2026-04-24 21:27:54.497663,115.7142105102539
2026-04-24 21:27:54.697986,2026-04-24 21:27:54.697986,115.7594223022461
2026-04-24 21:27:54.897685,2026-04-24 21:27:54.897685,115.7978515625
2026-04-24 21:27:55.098387,2026-04-24 21:27:55.098387,115.8305206298828
2026-04-24 21:27:55.297425,2026-04-24 21:27:55.297425,115.85828399658205
2026-04-24 21:27:55.497621,2026-04-24 21:27:55.497621,115.88188934326172
2026-04-24 21:27:55.698235,2026-04-24 21:27:55.698235,115.90194702148438
2026-04-24 21:27:55.898070,2026-04-24 21:27:55.898070,115.91899871826172
2026-04-24 21:27:56.097720,2026-04-24 21:27:56.097720,115.9334945678711
2026-04-24 21:27:56.297523,2026-04-24 21:27:56.297523,115.94581604003906
2026-04-24 21:27:56.498202,2026-04-24 21:27:56.498202,115.95628356933594
2026-04-24 21:27:56.697758,2026-04-24 21:27:56.697758,111.9222183227539
2026-04-24 21:27:56.897678,2026-04-24 21:27:56.897678,108.4932632446289
2026-04-24 21:27:57.098165,2026-04-24 21:27:57.098165,105.57864379882812
2026-04-24 21:27:57.297759,2026-04-24 21:27:57.297759,103.10122680664062
2026-04-24 21:27:57.498764,2026-04-24 21:27:57.498764,100.99541473388672
2026-04-24 21:27:57.697458,2026-04-24 21:27:57.697458,99.20547485351562
2026-04-24 21:27:57.898525,2026-04-24 21:27:57.898525,97.68402862548828
2026-04-24 21:27:58.097678,2026-04-24 21:27:58.097678,96.39080047607422
2026-04-24 21:27:58.299516,2026-04-24 21:27:58.299516,95.29155731201172
2026-04-24 21:27:58.497569,2026-04-24 21:27:58.497569,94.3572006225586
2026-04-24 21:27:58.697750,2026-04-24 21:27:58.697750,93.56299591064452
2026-04-24 21:27:58.899612,2026-04-24 21:27:58.899612,92.8879165649414
2026-04-24 21:27:59.097870,2026-04-24 21:27:59.097870,92.3141098022461
2026-04-24 21:27:59.299155,2026-04-24 21:27:59.299155,91.82636260986328
2026-04-24 21:27:59.498150,2026-04-24 21:27:59.498150,91.41178894042967
2026-04-24 21:27:59.697742,2026-04-24 21:27:59.697742,91.05939483642578
2026-04-24 21:27:59.898594,2026-04-24 21:27:59.898594,90.75985717773438
2026-04-24 21:28:00.099036,2026-04-24 21:28:00.099036,90.50525665283205
2026-04-24 21:28:00.297493,2026-04-24 21:28:00.297493,90.2888412475586
2026-04-24 21:28:00.497879,2026-04-24 21:28:00.497879,90.10488891601562
2026-04-24 21:28:00.699505,2026-04-24 21:28:00.699505,89.94853210449219
2026-04-24 21:28:00.897669,2026-04-24 21:28:00.897669,89.81562805175781
2026-04-24 21:28:01.098238,2026-04-24 21:28:01.098238,89.7026596069336
2026-04-24 21:28:01.298117,2026-04-24 21:28:01.298117,89.60663604736328
2026-04-24 21:28:01.497704,2026-04-24 21:28:01.497704,89.52501678466797
2026-04-24 21:28:01.697943,2026-04-24 21:28:01.697943,89.45563507080078
2026-04-24 21:28:01.898393,2026-04-24 21:28:01.898393,89.39666748046875
2026-04-24 21:28:02.097573,2026-04-24 21:28:02.097573,89.17076110839844
2026-04-24 21:28:02.297900,2026-04-24 21:28:02.297900,88.9787368774414
2026-04-24 21:28:02.497770,2026-04-24 21:28:02.497770,88.81552124023438
2026-04-24 21:28:02.698358,2026-04-24 21:28:02.698358,88.67678833007812
2026-04-24 21:28:02.898732,2026-04-24 21:28:02.898732,88.5588607788086
2026-04-24 21:28:03.098471,2026-04-24 21:28:03.098471,88.45862579345703
2026-04-24 21:28:03.300331,2026-04-24 21:28:03.300331,88.37342834472656
2026-04-24 21:28:03.498147,2026-04-24 21:28:03.498147,88.12522888183594
2026-04-24 21:28:03.699033,2026-04-24 21:28:03.699033,87.91425323486328
2026-04-24 21:28:03.898755,2026-04-24 21:28:03.898755,87.73493194580078
2026-04-24 21:28:04.100886,2026-04-24 21:28:04.100886,87.58250427246094
2026-04-24 21:28:04.298440,2026-04-24 21:28:04.298440,87.45294189453125
2026-04-24 21:28:04.499524,2026-04-24 21:28:04.499524,87.34281158447266
2026-04-24 21:28:04.697966,2026-04-24 21:28:04.697966,87.24919891357422
2026-04-24 21:28:04.900467,2026-04-24 21:28:04.900467,87.16963195800781
2026-04-24 21:28:05.099077,2026-04-24 21:28:05.099077,86.92622375488281
2026-04-24 21:28:05.299034,2026-04-24 21:28:05.299034,86.71931457519531
2026-04-24 21:28:05.500165,2026-04-24 21:28:05.500165,86.54344940185547
2026-04-24 21:28:05.699213,2026-04-24 21:28:05.699213,86.39396667480469
2026-04-24 21:28:05.897718,2026-04-24 21:28:05.897718,86.26689910888672
2026-04-24 21:28:06.099570,2026-04-24 21:28:06.099570,86.15889739990234
2026-04-24 21:28:06.300241,2026-04-24 21:28:06.300241,86.06709289550781
2026-04-24 21:28:06.498166,2026-04-24 21:28:06.498166,85.98905944824219
2026-04-24 21:28:06.699301,2026-04-24 21:28:06.699301,85.92273712158203
2026-04-24 21:28:06.898598,2026-04-24 21:28:06.898598,85.8663558959961
2026-04-24 21:28:07.098458,2026-04-24 21:28:07.098458,85.81843566894531
2026-04-24 21:28:07.300507,2026-04-24 21:28:07.300507,85.77770233154297
2026-04-24 21:28:07.498351,2026-04-24 21:28:07.498351,85.74307250976562
2026-04-24 21:28:07.700459,2026-04-24 21:28:07.700459,85.5378646850586
2026-04-24 21:28:07.900699,2026-04-24 21:28:07.900699,85.36343383789062
2026-04-24 21:28:08.097566,2026-04-24 21:28:08.097566,85.21517181396484
2026-04-24 21:28:08.299082,2026-04-24 21:28:08.299082,85.08914184570312
2026-04-24 21:28:08.499106,2026-04-24 21:28:08.499106,84.98202514648438
2026-04-24 21:28:08.698009,2026-04-24 21:28:08.698009,84.8909683227539
2026-04-24 21:28:08.897889,2026-04-24 21:28:08.897889,84.8135757446289
2026-04-24 21:28:09.098732,2026-04-24 21:28:09.098732,84.74778747558594
2026-04-24 21:28:09.297680,2026-04-24 21:28:09.297680,84.6918716430664
2026-04-24 21:28:09.498073,2026-04-24 21:28:09.498073,84.64434051513672
2026-04-24 21:28:09.697721,2026-04-24 21:28:09.697721,84.60393524169922
2026-04-24 21:28:09.897717,2026-04-24 21:28:09.897717,84.56959533691406
2026-04-24 21:28:10.098786,2026-04-24 21:28:10.098786,84.5404052734375
2026-04-24 21:28:10.298021,2026-04-24 21:28:10.298021,84.51559448242188
2026-04-24 21:28:10.498157,2026-04-24 21:28:10.498157,84.4945068359375
2026-04-24 21:28:10.697731,2026-04-24 21:28:10.697731,84.47657775878906
2026-04-24 21:28:10.897599,2026-04-24 21:28:10.897599,84.46134185791016
2026-04-24 21:28:11.098258,2026-04-24 21:28:11.098258,84.44839477539062
2026-04-24 21:28:11.298103,2026-04-24 21:28:11.298103,84.43738555908203
2026-04-24 21:28:11.497766,2026-04-24 21:28:11.497766,84.60380554199219
2026-04-24 21:28:11.699571,2026-04-24 21:28:11.699571,84.74526977539062
2026-04-24 21:28:11.898744,2026-04-24 21:28:11.898744,84.86550903320312
2026-04-24 21:28:12.098087,2026-04-24 21:28:12.098087,84.96771240234375
2026-04-24 21:28:12.298505,2026-04-24 21:28:12.298505,85.0545883178711
2026-04-24 21:28:12.497789,2026-04-24 21:28:12.497789,85.12843322753906
2026-04-24 21:28:12.698263,2026-04-24 21:28:12.698263,85.19120025634766
2026-04-24 21:28:12.898095,2026-04-24 21:28:12.898095,85.24455261230469
2026-04-24 21:28:13.097622,2026-04-24 21:28:13.097622,85.28990173339844
2026-04-24 21:28:13.298216,2026-04-24 21:28:13.298216,85.32844543457031
2026-04-24 21:28:13.497776,2026-04-24 21:28:13.497776,85.5369873046875
2026-04-24 21:28:13.698153,2026-04-24 21:28:13.698153,85.7142562866211
2026-04-24 21:28:13.898095,2026-04-24 21:28:13.898095,85.86492919921875
2026-04-24 21:28:14.097708,2026-04-24 21:28:14.097708,85.99300384521484
2026-04-24 21:28:14.300385,2026-04-24 21:28:14.300385,86.10186767578125
2026-04-24 21:28:14.498973,2026-04-24 21:28:14.498973,86.37017822265625
2026-04-24 21:28:14.698041,2026-04-24 21:28:14.698041,86.5982437133789
2026-04-24 21:28:14.897832,2026-04-24 21:28:14.897832,86.79209899902344
2026-04-24 21:28:15.098881,2026-04-24 21:28:15.098881,86.95687866210938
2026-04-24 21:28:15.297944,2026-04-24 21:28:15.297944,87.09693908691406
2026-04-24 21:28:15.498328,2026-04-24 21:28:15.498328,87.21599578857422
2026-04-24 21:28:15.698179,2026-04-24 21:28:15.698179,87.31719207763672
2026-04-24 21:28:15.898071,2026-04-24 21:28:15.898071,87.40320587158203
2026-04-24 21:28:16.098139,2026-04-24 21:28:16.098139,87.476318359375
2026-04-24 21:28:16.297615,2026-04-24 21:28:16.297615,87.53846740722656
2026-04-24 21:28:29.397763,2026-04-24 21:28:29.397763,87.5912857055664
2026-04-24 21:28:29.597726,2026-04-24 21:28:29.597726,87.63618469238281
2026-04-24 21:28:29.797814,2026-04-24 21:28:29.797814,87.67435455322266
2026-04-24 21:28:29.998095,2026-04-24 21:28:29.998095,87.70679473876953
2026-04-24 21:28:30.197672,2026-04-24 21:28:30.197672,87.73436737060547
2026-04-24 21:28:30.400921,2026-04-24 21:28:30.400921,87.75780487060547
2026-04-24 21:28:30.599181,2026-04-24 21:28:30.599181,87.7777328491211
2026-04-24 21:28:30.799525,2026-04-24 21:28:30.799525,87.79466247558594
2026-04-24 21:28:30.997767,2026-04-24 21:28:30.997767,87.8090591430664
2026-04-24 21:28:31.197697,2026-04-24 21:28:31.197697,90.63379669189452
2026-04-24 21:28:31.397694,2026-04-24 21:28:31.397694,93.03482055664062
2026-04-24 21:28:31.597845,2026-04-24 21:28:31.597845,95.07569122314452
2026-04-24 21:28:31.800466,2026-04-24 21:28:31.800466,96.81043243408205
2026-04-24 21:28:31.997614,2026-04-24 21:28:31.997614,89.67167663574219
2026-04-24 21:28:32.198159,2026-04-24 21:28:32.198159,83.6037368774414
2026-04-24 21:28:32.398185,2026-04-24 21:28:32.398185,78.44599151611328
2026-04-24 21:28:32.598098,2026-04-24 21:28:32.598098,74.06190490722656
2026-04-24 21:28:32.797901,2026-04-24 21:28:32.797901,70.33543395996094
2026-04-24 21:28:32.997732,2026-04-24 21:28:32.997732,67.16793060302734
2026-04-24 21:28:33.198146,2026-04-24 21:28:33.198146,64.47555541992188
2026-04-24 21:28:33.397802,2026-04-24 21:28:33.397802,62.18703079223633
2026-04-24 21:28:33.597781,2026-04-24 21:28:33.597781,60.241790771484375
2026-04-24 21:28:33.799797,2026-04-24 21:28:33.799797,58.58833312988281
2026-04-24 21:28:33.998068,2026-04-24 21:28:33.998068,57.18289566040039
2026-04-24 21:28:34.197857,2026-04-24 21:28:34.197857,55.98827362060547
2026-04-24 21:28:34.397616,2026-04-24 21:28:34.397616,54.97284698486328
2026-04-24 21:28:34.597694,2026-04-24 21:28:34.597694,54.1097297668457
2026-04-24 21:28:34.797913,2026-04-24 21:28:34.797913,53.37608337402344
2026-04-24 21:28:34.997941,2026-04-24 21:28:34.997941,52.75248336791992
2026-04-24 21:28:35.197700,2026-04-24 21:28:35.197700,52.2224235534668
2026-04-24 21:28:35.398290,2026-04-24 21:28:35.398290,51.94765472412109
2026-04-24 21:28:35.597856,2026-04-24 21:28:35.597856,51.7140998840332
2026-04-24 21:28:35.797679,2026-04-24 21:28:35.797679,51.51557922363281
2026-04-24 21:28:35.997958,2026-04-24 21:28:35.997958,51.34683609008789
2026-04-24 21:28:36.197617,2026-04-24 21:28:36.197617,51.20340347290039
2026-04-24 21:28:36.397676,2026-04-24 21:28:36.397676,51.081485748291016
2026-04-24 21:28:36.598877,2026-04-24 21:28:36.598877,50.97785949707031
2026-04-24 21:28:36.798200,2026-04-24 21:28:36.798200,50.889774322509766
2026-04-24 21:28:36.997693,2026-04-24 21:28:36.997693,50.63911819458008
2026-04-24 21:28:37.198765,2026-04-24 21:28:37.198765,50.426063537597656
2026-04-24 21:28:37.398209,2026-04-24 21:28:37.398209,50.24496841430664
2026-04-24 21:28:37.597908,2026-04-24 21:28:37.597908,50.09103393554688
2026-04-24 21:28:37.798378,2026-04-24 21:28:37.798378,49.96018981933594
2026-04-24 21:28:37.998601,2026-04-24 21:28:37.998601,49.84897613525391
2026-04-24 21:28:38.197816,2026-04-24 21:28:38.197816,49.75444030761719
2026-04-24 21:28:38.398517,2026-04-24 21:28:38.398517,49.67408752441406
2026-04-24 21:28:38.599034,2026-04-24 21:28:38.599034,49.60578536987305
2026-04-24 21:28:38.799033,2026-04-24 21:28:38.799033,49.547733306884766
2026-04-24 21:28:38.999604,2026-04-24 21:28:38.999604,49.498382568359375
2026-04-24 21:28:39.198137,2026-04-24 21:28:39.198137,49.45643997192383
2026-04-24 21:28:39.398958,2026-04-24 21:28:39.398958,49.42078399658203
2026-04-24 21:28:39.599180,2026-04-24 21:28:39.599180,49.21469879150391
2026-04-24 21:28:39.798128,2026-04-24 21:28:39.798128,49.03952407836914
2026-04-24 21:28:39.998709,2026-04-24 21:28:39.998709,48.89062881469727
2026-04-24 21:28:40.198898,2026-04-24 21:28:40.198898,48.76406478881836
2026-04-24 21:28:40.398694,2026-04-24 21:28:40.398694,48.65648651123047
2026-04-24 21:28:40.598089,2026-04-24 21:28:40.598089,48.56504440307617
2026-04-24 21:28:40.797668,2026-04-24 21:28:40.797668,48.48731994628906
2026-04-24 21:28:40.998242,2026-04-24 21:28:40.998242,60.1985969543457
2026-04-24 21:28:41.198413,2026-04-24 21:28:41.198413,70.15318298339844
2026-04-24 21:28:41.398007,2026-04-24 21:28:41.398007,78.61457824707031
2026-04-24 21:28:41.597691,2026-04-24 21:28:41.597691,85.80677032470703
2026-04-24 21:28:41.797917,2026-04-24 21:28:41.797917,91.92012786865234
2026-04-24 21:28:41.998006,2026-04-24 21:28:41.998006,97.11648559570312
2026-04-24 21:28:42.199429,2026-04-24 21:28:42.199429,101.53338623046876
2026-04-24 21:28:42.399997,2026-04-24 21:28:42.399997,105.28775024414062
2026-04-24 21:28:42.598515,2026-04-24 21:28:42.598515,108.47896575927734
2026-04-24 21:28:42.798094,2026-04-24 21:28:42.798094,111.19149780273438
2026-04-24 21:28:42.999301,2026-04-24 21:28:42.999301,113.49714660644533
2026-04-24 21:28:43.199182,2026-04-24 21:28:43.199182,115.45694732666016
2026-04-24 21:28:43.400089,2026-04-24 21:28:43.400089,117.1227798461914
2026-04-24 21:28:43.600768,2026-04-24 21:28:43.600768,118.53874206542967
2026-04-24 21:28:43.799624,2026-04-24 21:28:43.799624,119.74230194091795
2026-04-24 21:28:44.000715,2026-04-24 21:28:44.000715,120.7653350830078
2026-04-24 21:28:44.200060,2026-04-24 21:28:44.200060,121.6349105834961
2026-04-24 21:28:44.398522,2026-04-24 21:28:44.398522,122.3740463256836
2026-04-24 21:28:44.600644,2026-04-24 21:28:44.600644,123.00231170654295
2026-04-24 21:28:44.797963,2026-04-24 21:28:44.797963,123.53633880615234
2026-04-24 21:28:44.998131,2026-04-24 21:28:44.998131,123.99026489257812
2026-04-24 21:28:45.199833,2026-04-24 21:28:45.199833,124.3760986328125
2026-04-24 21:28:45.402314,2026-04-24 21:28:45.402314,124.70406341552734
2026-04-24 21:28:45.600403,2026-04-24 21:28:45.600403,124.98282623291016
2026-04-24 21:28:45.799937,2026-04-24 21:28:45.799937,125.21977996826172
2026-04-24 21:28:46.000157,2026-04-24 21:28:46.000157,125.5969696044922
2026-04-24 21:28:46.199483,2026-04-24 21:28:46.199483,125.9175796508789
2026-04-24 21:28:46.399542,2026-04-24 21:28:46.399542,126.19010162353516
2026-04-24 21:28:46.598458,2026-04-24 21:28:46.598458,126.42173767089844
2026-04-24 21:28:46.797921,2026-04-24 21:28:46.797921,126.61863708496094
2026-04-24 21:28:46.999567,2026-04-24 21:28:46.999567,126.78599548339844
2026-04-24 21:28:47.197819,2026-04-24 21:28:47.197819,126.92825317382812
2026-04-24 21:28:47.399390,2026-04-24 21:28:47.399390,127.0491714477539
2026-04-24 21:28:47.598897,2026-04-24 21:28:47.598897,127.1519546508789
2026-04-24 21:28:47.798471,2026-04-24 21:28:47.798471,127.23931884765624
2026-04-24 21:28:47.998656,2026-04-24 21:28:47.998656,127.3135757446289
2026-04-24 21:28:48.199488,2026-04-24 21:28:48.199488,127.55247497558594
2026-04-24 21:28:48.398177,2026-04-24 21:28:48.398177,127.75553894042967
2026-04-24 21:28:48.600154,2026-04-24 21:28:48.600154,127.92814636230467
2026-04-24 21:28:48.797634,2026-04-24 21:28:48.797634,128.07485961914062
2026-04-24 21:28:48.998213,2026-04-24 21:28:48.998213,128.19956970214844
2026-04-24 21:28:49.198130,2026-04-24 21:28:49.198130,128.30557250976562
2026-04-24 21:28:49.397764,2026-04-24 21:28:49.397764,128.5714569091797
2026-04-24 21:28:49.597774,2026-04-24 21:28:49.597774,128.79745483398438
2026-04-24 21:28:49.798473,2026-04-24 21:28:49.798473,128.98956298828125
2026-04-24 21:28:49.997627,2026-04-24 21:28:49.997627,129.15284729003906
2026-04-24 21:28:50.198385,2026-04-24 21:28:50.198385,129.29164123535156
2026-04-24 21:28:50.398208,2026-04-24 21:28:50.398208,129.40960693359375
2026-04-24 21:28:50.597687,2026-04-24 21:28:50.597687,129.5098876953125
2026-04-24 21:28:50.798262,2026-04-24 21:28:50.798262,129.59512329101562
2026-04-24 21:28:51.000313,2026-04-24 21:28:51.000313,129.66757202148438
2026-04-24 21:28:51.199482,2026-04-24 21:28:51.199482,129.72915649414062
2026-04-24 21:28:51.397884,2026-04-24 21:28:51.397884,129.781494140625
2026-04-24 21:28:51.598584,2026-04-24 21:28:51.598584,129.82598876953125
2026-04-24 21:28:51.797633,2026-04-24 21:28:51.797633,129.8638153076172
2026-04-24 21:28:51.997581,2026-04-24 21:28:51.997581,129.89596557617188
2026-04-24 21:28:52.197897,2026-04-24 21:28:52.197897,129.92327880859375
2026-04-24 21:28:52.397806,2026-04-24 21:28:52.397806,129.94651794433594
2026-04-24 21:28:52.598428,2026-04-24 21:28:52.598428,129.96624755859375
2026-04-24 21:28:52.798021,2026-04-24 21:28:52.798021,129.9830322265625
2026-04-24 21:28:52.997998,2026-04-24 21:28:52.997998,129.99729919433594
2026-04-24 21:28:53.197689,2026-04-24 21:28:53.197689,130.00941467285156
2026-04-24 21:28:53.398350,2026-04-24 21:28:53.398350,130.0197296142578
2026-04-24 21:28:53.598280,2026-04-24 21:28:53.598280,130.0284881591797
2026-04-24 21:28:53.798909,2026-04-24 21:28:53.798909,130.0359344482422
2026-04-24 21:28:53.998919,2026-04-24 21:28:53.998919,130.04226684570312
2026-04-24 21:28:54.198970,2026-04-24 21:28:54.198970,130.04763793945312
2026-04-24 21:28:54.398288,2026-04-24 21:28:54.398288,130.05221557617188
2026-04-24 21:28:54.598088,2026-04-24 21:28:54.598088,130.0561065673828
2026-04-24 21:29:07.698233,2026-04-24 21:29:07.698233,130.0594024658203
2026-04-24 21:29:07.897776,2026-04-24 21:29:07.897776,130.0622100830078
2026-04-24 21:29:08.097998,2026-04-24 21:29:08.097998,131.82241821289062
2026-04-24 21:29:08.298151,2026-04-24 21:29:08.298151,133.49436950683594
2026-04-24 21:29:08.498403,2026-04-24 21:29:08.498403,134.91552734375
2026-04-24 21:29:08.697644,2026-04-24 21:29:08.697644,136.12350463867188
2026-04-24 21:29:08.897644,2026-04-24 21:29:08.897644,137.15029907226562
2026-04-24 21:29:09.097784,2026-04-24 21:29:09.097784,138.02305603027344
2026-04-24 21:29:09.298084,2026-04-24 21:29:09.298084,138.76490783691406
2026-04-24 21:29:09.498175,2026-04-24 21:29:09.498175,139.39549255371094
2026-04-24 21:29:09.698389,2026-04-24 21:29:09.698389,139.9314727783203
2026-04-24 21:29:09.898453,2026-04-24 21:29:09.898453,140.56285095214844
2026-04-24 21:29:10.100912,2026-04-24 21:29:10.100912,141.09951782226562
2026-04-24 21:29:10.297580,2026-04-24 21:29:10.297580,141.55567932128906
2026-04-24 21:29:10.502296,2026-04-24 21:29:10.502296,141.94342041015625
2026-04-24 21:29:10.697996,2026-04-24 21:29:10.697996,142.27301025390625
2026-04-24 21:29:10.898201,2026-04-24 21:29:10.898201,142.5531463623047
2026-04-24 21:29:11.098182,2026-04-24 21:29:11.098182,142.79127502441406
2026-04-24 21:29:11.297655,2026-04-24 21:29:11.297655,142.99366760253906
2026-04-24 21:29:11.497728,2026-04-24 21:29:11.497728,143.16571044921875
2026-04-24 21:29:11.698444,2026-04-24 21:29:11.698444,143.31195068359375
2026-04-24 21:29:11.898081,2026-04-24 21:29:11.898081,143.26046752929688
2026-04-24 21:29:12.098973,2026-04-24 21:29:12.098973,143.2167205810547
2026-04-24 21:29:12.298726,2026-04-24 21:29:12.298726,143.1795196533203
2026-04-24 21:29:12.497667,2026-04-24 21:29:12.497667,143.1479034423828
2026-04-24 21:29:12.698334,2026-04-24 21:29:12.698334,143.12103271484375
2026-04-24 21:29:12.898014,2026-04-24 21:29:12.898014,143.0981903076172
2026-04-24 21:29:13.097914,2026-04-24 21:29:13.097914,143.07876586914062
2026-04-24 21:29:13.297675,2026-04-24 21:29:13.297675,143.06227111816406
2026-04-24 21:29:13.498062,2026-04-24 21:29:13.498062,143.04824829101562
2026-04-24 21:29:13.697948,2026-04-24 21:29:13.697948,143.03631591796875
2026-04-24 21:29:13.898232,2026-04-24 21:29:13.898232,143.02618408203125
2026-04-24 21:29:14.098289,2026-04-24 21:29:14.098289,143.01756286621094
2026-04-24 21:29:14.297661,2026-04-24 21:29:14.297661,142.83445739746094
2026-04-24 21:29:14.500650,2026-04-24 21:29:14.500650,142.6788330078125
2026-04-24 21:29:14.697657,2026-04-24 21:29:14.697657,142.54653930664062
2026-04-24 21:29:14.898249,2026-04-24 21:29:14.898249,142.43408203125
2026-04-24 21:29:15.098265,2026-04-24 21:29:15.098265,142.3385009765625
2026-04-24 21:29:15.297881,2026-04-24 21:29:15.297881,142.25726318359375
2026-04-24 21:29:15.498695,2026-04-24 21:29:15.498695,142.01242065429688
2026-04-24 21:29:15.700831,2026-04-24 21:29:15.700831,141.80430603027344
2026-04-24 21:29:15.897799,2026-04-24 21:29:15.897799,141.62741088867188
2026-04-24 21:29:16.098100,2026-04-24 21:29:16.098100,141.47705078125
2026-04-24 21:29:16.298046,2026-04-24 21:29:16.298046,141.3492431640625
2026-04-24 21:29:16.499164,2026-04-24 21:29:16.499164,137.0218505859375
2026-04-24 21:29:16.697685,2026-04-24 21:29:16.697685,133.3435821533203
2026-04-24 21:29:16.898005,2026-04-24 21:29:16.898005,130.217041015625
2026-04-24 21:29:17.097562,2026-04-24 21:29:17.097562,127.55948638916016
2026-04-24 21:29:17.298066,2026-04-24 21:29:17.298066,125.3005599975586
2026-04-24 21:29:17.498515,2026-04-24 21:29:17.498515,123.38047790527344
2026-04-24 21:29:17.698726,2026-04-24 21:29:17.698726,121.92418670654295
2026-04-24 21:29:17.897857,2026-04-24 21:29:17.897857,120.68634033203124
2026-04-24 21:29:18.098236,2026-04-24 21:29:18.098236,119.63417053222656
2026-04-24 21:29:18.297775,2026-04-24 21:29:18.297775,118.73983001708984
2026-04-24 21:29:18.498431,2026-04-24 21:29:18.498431,117.9796371459961
2026-04-24 21:29:18.698244,2026-04-24 21:29:18.698244,117.3334732055664
2026-04-24 21:29:18.899044,2026-04-24 21:29:18.899044,116.78423309326172
2026-04-24 21:29:19.098909,2026-04-24 21:29:19.098909,116.31737518310548
2026-04-24 21:29:19.298042,2026-04-24 21:29:19.298042,115.9205551147461
2026-04-24 21:29:19.499114,2026-04-24 21:29:19.499114,115.759033203125
2026-04-24 21:29:19.699582,2026-04-24 21:29:19.699582,115.62174224853516
2026-04-24 21:29:19.897992,2026-04-24 21:29:19.897992,115.50504302978516
2026-04-24 21:29:20.097935,2026-04-24 21:29:20.097935,115.40584564208984
2026-04-24 21:29:20.298266,2026-04-24 21:29:20.298266,115.321533203125
2026-04-24 21:29:20.498900,2026-04-24 21:29:20.498900,115.24986267089844
2026-04-24 21:29:20.698566,2026-04-24 21:29:20.698566,115.18894958496094
2026-04-24 21:29:20.899654,2026-04-24 21:29:20.899654,115.13716888427734
2026-04-24 21:29:21.098027,2026-04-24 21:29:21.098027,115.26893615722656
2026-04-24 21:29:21.298251,2026-04-24 21:29:21.298251,116.78719329833984
2026-04-24 21:29:21.499789,2026-04-24 21:29:21.499789,118.07770538330078
2026-04-24 21:29:21.697795,2026-04-24 21:29:21.697795,119.17464447021484
2026-04-24 21:29:21.897668,2026-04-24 21:29:21.897668,120.10704040527344
2026-04-24 21:29:22.097955,2026-04-24 21:29:22.097955,120.89958190917967
