log_time,breath_rate
2026-04-24 21:32:53.040873,18.0
2026-04-24 21:32:53.640958,19.0
2026-04-24 21:32:54.239749,20.0
2026-04-24 21:32:54.939841,17.0
2026-04-24 21:32:55.539846,13.0
2026-04-24 21:32:56.139678,13.0
2026-04-24 21:32:56.739583,16.0
2026-04-24 21:32:57.340023,17.0
2026-04-24 21:32:57.939730,17.0
2026-04-24 21:32:58.639765,17.0
2026-04-24 21:32:59.239623,17.0
2026-04-24 21:32:59.839846,18.0
2026-04-24 21:33:00.439651,18.0
2026-04-24 21:33:01.039816,17.0
2026-04-24 21:33:01.640053,17.0
2026-04-24 21:33:02.339686,16.0
2026-04-24 21:33:02.939612,16.0
2026-04-24 21:33:03.539582,15.0
2026-04-24 21:33:04.139764,16.0
2026-04-24 21:33:04.740032,16.0
2026-04-24 21:33:05.439584,12.0
2026-04-24 21:33:06.039631,9.0
2026-04-24 21:33:06.639552,8.0
2026-04-24 21:33:07.240605,12.0
2026-04-24 21:33:07.839758,14.0
2026-04-24 21:33:08.440881,17.0
2026-04-24 21:33:09.140719,18.0
2026-04-24 21:33:09.739688,14.0
2026-04-24 21:33:10.339770,13.0
2026-04-24 21:33:10.942379,14.0
2026-04-24 21:33:11.540631,16.0
2026-04-24 21:33:12.241098,16.0
2026-04-24 21:33:12.840129,13.0
2026-04-24 21:33:13.440578,10.0
2026-04-24 21:33:14.041275,8.0
2026-04-24 21:33:14.640473,8.125
2026-04-24 21:33:15.340638,8.25
2026-04-24 21:33:15.939653,8.375
2026-04-24 21:33:16.540437,8.5
2026-04-24 21:33:17.140004,8.625
2026-04-24 21:33:17.740648,8.75
2026-04-24 21:33:18.339826,8.875
2026-04-24 21:33:19.040273,9.0
2026-04-24 21:33:19.639664,9.125
2026-04-24 21:33:20.239760,9.25
2026-04-24 21:33:20.839942,9.375
2026-04-24 21:33:21.439752,9.5
2026-04-24 21:33:22.139829,9.625
2026-04-24 21:33:22.739635,9.75
2026-04-24 21:33:23.339637,9.875
2026-04-24 21:33:23.939745,10.0
2026-04-24 21:33:24.539674,15.0
2026-04-24 21:33:25.139935,17.0
2026-04-24 21:33:25.739569,19.0
2026-04-24 21:33:26.439939,21.0
2026-04-24 21:33:27.039776,21.0
2026-04-24 21:33:27.639837,21.0
2026-04-24 21:33:28.239836,22.0
2026-04-24 21:33:28.839814,22.0
2026-04-24 21:33:29.441124,22.0
2026-04-24 21:33:30.139663,21.0
2026-04-24 21:33:30.739805,21.0
2026-04-24 21:33:31.340537,21.0
2026-04-24 21:33:31.940452,22.0
2026-04-24 21:33:32.541796,22.0
2026-04-24 21:33:33.340891,22.0
2026-04-24 21:33:33.940879,21.0
2026-04-24 21:33:34.539770,21.0
2026-04-24 21:33:35.140313,21.0
2026-04-24 21:33:35.739712,21.0
2026-04-24 21:33:36.341224,22.0
2026-04-24 21:33:36.939565,21.0
2026-04-24 21:33:37.639683,21.0
2026-04-24 21:33:38.239795,22.0
2026-04-24 21:33:38.840112,21.0
2026-04-24 21:33:39.439671,23.0
2026-04-24 21:33:40.039925,20.0
2026-04-24 21:33:40.739972,15.0
2026-04-24 21:33:41.340093,12.0
2026-04-24 21:33:41.939845,9.0
2026-04-24 21:33:42.539568,9.0
2026-04-24 21:33:43.140599,9.0
2026-04-24 21:33:43.739666,9.0
2026-04-24 21:33:44.439673,12.0
2026-04-24 21:33:45.040026,10.0
2026-04-24 21:33:45.639634,11.0
2026-04-24 21:33:46.239882,13.0
2026-04-24 21:33:46.839847,14.0
2026-04-24 21:33:47.439914,15.0
2026-04-24 21:33:48.141719,16.0
2026-04-24 21:33:48.740257,16.0
2026-04-24 21:33:49.341031,15.0
2026-04-24 21:33:49.939806,15.0
2026-04-24 21:33:50.539681,15.0
2026-04-24 21:33:51.139725,15.0
2026-04-24 21:33:51.839907,16.0
2026-04-24 21:33:52.439770,12.0
2026-04-24 21:33:53.041153,9.0
2026-04-24 21:33:53.639814,11.0
2026-04-24 21:33:54.240631,13.0
2026-04-24 21:33:54.840352,14.0
2026-04-24 21:33:55.541452,17.0
2026-04-24 21:33:56.139724,18.0
2026-04-24 21:33:56.739756,18.0
2026-04-24 21:33:57.339698,18.0
2026-04-24 21:33:57.940113,18.0
2026-04-24 21:33:58.539684,19.0
2026-04-24 21:33:59.239750,18.0
2026-04-24 21:33:59.839697,17.0
2026-04-24 21:34:00.439935,16.0
2026-04-24 21:34:01.039620,12.0
2026-04-24 21:34:01.639797,9.0
2026-04-24 21:34:02.339666,9.0
2026-04-24 21:34:02.940012,9.0
2026-04-24 21:34:03.540097,9.0
2026-04-24 21:34:04.139915,9.0
2026-04-24 21:34:04.739814,9.0
2026-04-24 21:34:05.339726,9.0
2026-04-24 21:34:06.039632,9.0
2026-04-24 21:34:06.640684,9.0
2026-04-24 21:34:07.241079,11.0
2026-04-24 21:34:07.840137,13.0
2026-04-24 21:34:08.439784,14.0
2026-04-24 21:34:09.039920,16.0
2026-04-24 21:34:09.740064,19.0
2026-04-24 21:34:10.341295,19.0
2026-04-24 21:34:10.943291,18.0
2026-04-24 21:34:11.541844,17.0
2026-04-24 21:34:12.141046,15.0
2026-04-24 21:34:12.840212,12.0
2026-04-24 21:34:13.540673,9.0
2026-04-24 21:34:14.140383,8.966666666666667
2026-04-24 21:34:14.644847,8.933333333333334
2026-04-24 21:34:15.339840,8.9
2026-04-24 21:34:15.939725,8.866666666666667
2026-04-24 21:34:16.540749,8.833333333333334
2026-04-24 21:34:17.239736,8.8
2026-04-24 21:34:17.839841,8.766666666666667
2026-04-24 21:34:18.440597,8.733333333333333
2026-04-24 21:34:19.039972,8.7
2026-04-24 21:34:19.639809,8.666666666666666
2026-04-24 21:34:20.239570,
2026-04-24 21:34:20.939654,
2026-04-24 21:34:21.539809,
2026-04-24 21:34:22.140395,
2026-04-24 21:34:22.739551,
2026-04-24 21:34:23.339780,
2026-04-24 21:34:23.940060,
2026-04-24 21:34:24.639600,
2026-04-24 21:34:25.239750,
2026-04-24 21:34:25.839778,8.333333333333334
2026-04-24 21:34:26.441871,8.3
2026-04-24 21:34:27.039894,8.266666666666667
2026-04-24 21:34:27.640046,8.233333333333334
2026-04-24 21:34:28.339727,8.2
2026-04-24 21:34:28.940307,8.166666666666666
2026-04-24 21:34:29.539789,8.133333333333333
2026-04-24 21:34:30.139764,8.1
2026-04-24 21:34:30.739878,8.066666666666666
2026-04-24 21:34:31.340595,8.033333333333333
2026-04-24 21:34:32.041639,8.0
2026-04-24 21:34:32.639872,11.0
2026-04-24 21:34:33.241334,14.0
2026-04-24 21:34:33.839727,16.0
2026-04-24 21:34:34.439972,17.0
2026-04-24 21:34:35.039878,17.0
2026-04-24 21:34:35.739717,19.0
2026-04-24 21:34:36.339820,20.0
2026-04-24 21:34:36.939778,20.0
2026-04-24 21:34:37.541952,18.0
2026-04-24 21:34:38.139711,14.0
2026-04-24 21:34:38.740083,13.0
2026-04-24 21:34:39.439927,12.0
2026-04-24 21:34:40.039651,9.0
2026-04-24 21:34:40.639645,8.923076923076923
2026-04-24 21:34:41.239886,8.846153846153847
2026-04-24 21:34:41.839786,8.76923076923077
2026-04-24 21:34:42.441339,8.692307692307692
2026-04-24 21:34:43.139597,8.615384615384615
2026-04-24 21:34:43.742041,8.538461538461538
2026-04-24 21:34:44.341900,8.461538461538462
2026-04-24 21:34:44.939822,8.384615384615385
2026-04-24 21:34:45.539784,8.307692307692308
2026-04-24 21:34:46.139736,8.23076923076923
2026-04-24 21:34:46.839816,8.153846153846153
2026-04-24 21:34:47.439674,8.076923076923077
2026-04-24 21:34:48.040056,8.0
2026-04-24 21:34:48.639841,10.0
2026-04-24 21:34:49.240933,12.0
2026-04-24 21:34:49.840398,13.0
2026-04-24 21:34:50.540932,15.0
2026-04-24 21:34:51.140661,16.0
2026-04-24 21:34:51.739933,18.0
2026-04-24 21:34:52.341720,19.0
2026-04-24 21:34:53.040925,20.0
2026-04-24 21:34:53.641674,21.0
2026-04-24 21:34:54.341035,22.0
2026-04-24 21:34:54.939796,23.0
2026-04-24 21:34:55.539720,25.0
2026-04-24 21:34:56.139809,26.0
2026-04-24 21:34:56.739904,27.0
2026-04-24 21:34:57.339764,27.0
2026-04-24 21:34:58.039633,27.0
2026-04-24 21:34:58.639808,22.0
2026-04-24 21:34:59.239738,17.0
2026-04-24 21:34:59.839754,13.0
2026-04-24 21:35:00.440781,10.0
2026-04-24 21:35:01.139761,9.0
2026-04-24 21:35:01.739761,10.0
2026-04-24 21:35:02.339668,11.0
2026-04-24 21:35:02.939572,12.0
2026-04-24 21:35:03.540102,12.0
2026-04-24 21:35:04.240671,10.0
2026-04-24 21:35:04.840163,8.0
2026-04-24 21:35:05.440202,8.0
2026-04-24 21:35:06.040200,10.0
2026-04-24 21:35:06.639762,8.0
2026-04-24 21:35:07.241931,9.5
2026-04-24 21:35:07.940958,11.0
2026-04-24 21:35:08.539948,15.0
2026-04-24 21:35:09.139699,18.0
2026-04-24 21:35:09.740918,20.0
2026-04-24 21:35:10.439835,22.0
2026-04-24 21:35:11.040739,23.0
2026-04-24 21:35:11.641555,24.0
2026-04-24 21:35:12.240236,25.0
2026-04-24 21:35:12.839874,26.0
2026-04-24 21:35:13.542141,26.0
2026-04-24 21:35:14.142152,27.0
2026-04-24 21:35:14.741011,27.0
2026-04-24 21:35:15.340826,27.0
2026-04-24 21:35:15.939795,28.0
2026-04-24 21:35:16.642016,27.857142857142858
2026-04-24 21:35:17.239831,27.714285714285715
2026-04-24 21:35:17.839880,27.571428571428573
2026-04-24 21:35:18.439825,27.428571428571427
2026-04-24 21:35:19.039856,27.285714285714285
2026-04-24 21:35:19.739891,27.142857142857142
2026-04-24 21:35:20.339631,27.0
2026-04-24 21:35:20.940164,26.0
2026-04-24 21:35:21.539702,26.0
2026-04-24 21:35:22.140039,27.0
2026-04-24 21:35:22.739619,25.0
2026-04-24 21:35:23.439895,25.0
2026-04-24 21:35:24.039913,25.0
2026-04-24 21:35:24.639856,26.0
2026-04-24 21:35:25.240986,27.0
2026-04-24 21:35:25.840513,27.0
2026-04-24 21:35:26.441208,21.0
2026-04-24 21:35:27.140120,16.0
2026-04-24 21:35:27.739680,12.0
2026-04-24 21:35:28.340009,10.0
2026-04-24 21:35:28.939751,9.93939393939394
2026-04-24 21:35:29.541182,9.878787878787879
2026-04-24 21:35:30.139866,9.818181818181818
2026-04-24 21:35:30.841946,9.757575757575758
2026-04-24 21:35:31.440667,9.696969696969697
2026-04-24 21:35:32.039837,9.636363636363637
2026-04-24 21:35:32.640794,9.575757575757576
2026-04-24 21:35:33.340609,9.515151515151516
2026-04-24 21:35:33.941230,9.454545454545455
2026-04-24 21:35:34.639762,9.393939393939394
2026-04-24 21:35:35.239865,
2026-04-24 21:35:35.839632,
2026-04-24 21:35:36.439671,
2026-04-24 21:35:37.140960,
2026-04-24 21:35:37.740180,
2026-04-24 21:35:38.340904,
2026-04-24 21:35:38.941818,
2026-04-24 21:35:39.540058,
2026-04-24 21:35:40.141805,
2026-04-24 21:35:40.840063,
2026-04-24 21:35:41.439645,
2026-04-24 21:35:42.039726,
2026-04-24 21:35:42.640790,8.606060606060606
2026-04-24 21:35:43.239864,8.545454545454545
2026-04-24 21:35:43.939831,8.484848484848484
2026-04-24 21:35:44.539769,8.424242424242424
2026-04-24 21:35:45.141381,8.363636363636363
2026-04-24 21:35:45.740674,8.303030303030303
2026-04-24 21:35:46.339636,8.242424242424242
2026-04-24 21:35:46.940115,8.181818181818182
2026-04-24 21:35:47.539844,8.121212121212121
2026-04-24 21:35:48.239841,8.06060606060606
2026-04-24 21:35:48.839574,8.0
2026-04-24 21:35:49.439894,8.11111111111111
2026-04-24 21:35:50.041675,8.222222222222221
2026-04-24 21:35:50.640618,8.333333333333334
2026-04-24 21:35:51.241122,8.444444444444445
2026-04-24 21:35:51.941466,8.555555555555555
2026-04-24 21:35:52.539659,8.666666666666666
2026-04-24 21:35:53.140859,8.777777777777779
2026-04-24 21:35:53.739739,8.88888888888889
2026-04-24 21:35:54.339749,9.0
2026-04-24 21:35:54.940149,10.0
2026-04-24 21:35:55.639744,11.0
2026-04-24 21:35:56.239603,12.0
2026-04-24 21:35:56.839772,13.0
2026-04-24 21:35:57.439958,15.0
2026-04-24 21:35:58.039660,16.0
2026-04-24 21:35:58.739718,13.0
2026-04-24 21:35:59.339692,13.0
2026-04-24 21:35:59.939922,13.0
2026-04-24 21:36:00.539656,13.0
2026-04-24 21:36:01.139708,13.0
2026-04-24 21:36:01.739788,14.0
2026-04-24 21:36:02.440538,14.0
2026-04-24 21:36:03.039601,14.0
2026-04-24 21:36:03.640439,11.0
2026-04-24 21:36:04.239948,11.0
2026-04-24 21:36:04.839798,12.0
2026-04-24 21:36:05.439680,12.0
2026-04-24 21:36:06.139769,13.0
2026-04-24 21:36:06.739628,13.0
2026-04-24 21:36:07.339545,15.0
2026-04-24 21:36:07.940251,14.0
2026-04-24 21:36:08.539629,10.0
2026-04-24 21:36:09.139753,8.0
2026-04-24 21:36:09.840379,8.5
2026-04-24 21:36:10.441034,9.0
2026-04-24 21:36:11.039929,11.0
2026-04-24 21:36:11.639637,12.0
2026-04-24 21:36:12.341269,13.0
2026-04-24 21:36:12.840558,14.0
2026-04-24 21:36:13.641656,15.0
2026-04-24 21:36:14.241056,16.0
2026-04-24 21:36:14.839645,17.0
2026-04-24 21:36:15.439670,17.0
2026-04-24 21:36:16.042468,18.0
2026-04-24 21:36:16.640069,18.0
2026-04-24 21:36:17.339778,18.0
2026-04-24 21:36:17.939622,18.0
2026-04-24 21:36:18.539993,19.0
2026-04-24 21:36:19.139608,20.0
2026-04-24 21:36:19.739610,20.0
2026-04-24 21:36:20.339672,20.0
2026-04-24 21:36:21.039828,20.0
2026-04-24 21:36:21.639625,21.0
2026-04-24 21:36:22.240377,22.0
2026-04-24 21:36:22.840108,22.0
2026-04-24 21:36:23.439704,22.0
2026-04-24 21:36:24.140389,21.0
2026-04-24 21:36:24.740055,21.0
2026-04-24 21:36:25.340828,20.0
2026-04-24 21:36:25.940386,20.0
2026-04-24 21:36:26.539868,20.0
2026-04-24 21:36:27.139924,19.0
2026-04-24 21:36:27.840937,19.066666666666666
2026-04-24 21:36:28.442090,19.133333333333333
2026-04-24 21:36:29.039777,19.2
2026-04-24 21:36:29.639978,19.266666666666666
2026-04-24 21:36:30.240530,19.333333333333332
2026-04-24 21:36:30.940265,19.4
2026-04-24 21:36:31.540469,19.466666666666665
2026-04-24 21:36:32.140378,19.533333333333335
2026-04-24 21:36:32.740505,19.6
2026-04-24 21:36:33.341751,19.666666666666668
2026-04-24 21:36:34.039935,19.733333333333334
2026-04-24 21:36:34.639738,19.8
2026-04-24 21:36:35.239764,19.866666666666667
2026-04-24 21:36:35.839820,19.933333333333334
2026-04-24 21:36:36.440855,20.0
2026-04-24 21:36:37.139624,21.0
2026-04-24 21:36:37.744890,21.0
2026-04-24 21:36:38.339649,19.0
2026-04-24 21:36:38.939612,17.0
2026-04-24 21:36:39.539593,18.0
2026-04-24 21:36:40.239841,21.0
2026-04-24 21:36:40.841932,22.0
2026-04-24 21:36:41.439785,17.0
2026-04-24 21:36:42.040944,16.0
2026-04-24 21:36:42.640899,16.0
2026-04-24 21:36:43.239800,15.0
2026-04-24 21:36:43.939837,15.0
2026-04-24 21:36:44.539815,15.0
2026-04-24 21:36:45.139680,15.0
2026-04-24 21:36:45.741038,14.0
2026-04-24 21:36:46.339836,12.0
2026-04-24 21:36:46.940566,10.0
2026-04-24 21:36:47.639689,9.88888888888889
2026-04-24 21:36:48.240909,9.777777777777779
2026-04-24 21:36:48.840820,9.666666666666666
2026-04-24 21:36:49.440865,9.555555555555555
2026-04-24 21:36:50.039558,9.444444444444445
2026-04-24 21:36:50.640740,9.333333333333334
2026-04-24 21:36:51.441145,9.222222222222221
2026-04-24 21:36:51.940923,9.11111111111111
2026-04-24 21:36:52.640497,9.0
2026-04-24 21:36:53.244332,8.88888888888889
2026-04-24 21:36:53.839791,8.777777777777779
2026-04-24 21:36:54.440080,8.666666666666666
2026-04-24 21:36:55.140534,8.555555555555555
2026-04-24 21:36:55.739733,8.444444444444445
2026-04-24 21:36:56.340450,8.333333333333334
2026-04-24 21:36:56.940054,8.222222222222221
2026-04-24 21:36:57.539695,8.11111111111111
2026-04-24 21:36:58.139895,8.0
2026-04-24 21:36:58.839779,10.0
2026-04-24 21:36:59.440032,11.0
2026-04-24 21:37:00.039607,13.0
2026-04-24 21:37:00.639753,14.0
2026-04-24 21:37:01.239824,14.0
2026-04-24 21:37:01.839662,15.0
2026-04-24 21:37:02.539813,15.0
2026-04-24 21:37:03.140284,16.0
2026-04-24 21:37:03.740176,16.0
2026-04-24 21:37:04.339779,17.0
2026-04-24 21:37:04.939886,17.0
2026-04-24 21:37:05.639887,17.0
2026-04-24 21:37:06.239733,16.0
2026-04-24 21:37:06.841035,16.0
2026-04-24 21:37:07.440058,17.0
2026-04-24 21:37:08.039705,17.0
2026-04-24 21:37:08.739970,18.0
2026-04-24 21:37:09.340579,18.0
2026-04-24 21:37:09.940199,20.0
2026-04-24 21:37:10.541065,19.0
2026-04-24 21:37:11.141232,20.0
2026-04-24 21:37:11.739896,21.0
2026-04-24 21:37:12.440089,22.0
2026-04-24 21:37:13.040205,22.0
2026-04-24 21:37:13.639623,22.0
2026-04-24 21:37:14.239639,21.0
2026-04-24 21:37:14.839599,21.0
2026-04-24 21:37:15.539904,20.0
2026-04-24 21:37:16.139622,20.0
2026-04-24 21:37:16.739966,20.0
2026-04-24 21:37:17.342567,19.0
2026-04-24 21:37:17.939958,17.0
2026-04-24 21:37:18.539767,13.0
2026-04-24 21:37:19.240871,15.0
2026-04-24 21:37:19.839743,15.0
2026-04-24 21:37:20.439687,12.0
2026-04-24 21:37:21.040941,9.0
2026-04-24 21:37:21.639727,9.0
2026-04-24 21:37:22.340581,9.0
2026-04-24 21:37:22.939686,11.0
2026-04-24 21:37:23.540895,13.0
2026-04-24 21:37:24.139641,14.0
2026-04-24 21:37:24.739743,16.0
2026-04-24 21:37:25.339766,17.0
2026-04-24 21:37:26.039794,13.0
2026-04-24 21:37:26.640183,10.0
2026-04-24 21:37:27.239827,8.0
2026-04-24 21:37:27.840728,9.5
2026-04-24 21:37:28.441499,11.0
2026-04-24 21:37:29.140263,13.0
2026-04-24 21:37:29.739600,13.0
2026-04-24 21:37:30.340801,14.0
2026-04-24 21:37:30.940202,15.0
2026-04-24 21:37:31.641356,16.0
2026-04-24 21:37:32.239954,17.0
2026-04-24 21:37:32.939927,17.0
2026-04-24 21:37:33.539826,17.0
2026-04-24 21:37:34.139946,18.0
2026-04-24 21:37:34.739853,19.0
2026-04-24 21:37:35.340748,20.0
2026-04-24 21:37:36.039820,21.0
2026-04-24 21:37:36.639820,22.0
2026-04-24 21:37:37.239942,22.0
2026-04-24 21:37:37.839638,22.0
2026-04-24 21:37:38.441697,23.0
2026-04-24 21:37:39.139647,23.0
2026-04-24 21:37:39.739730,22.0
2026-04-24 21:37:40.339832,20.0
2026-04-24 21:37:40.940691,20.0
2026-04-24 21:37:41.540701,19.0
2026-04-24 21:37:42.140650,18.90909090909091
2026-04-24 21:37:42.839726,18.818181818181817
2026-04-24 21:37:43.440100,18.727272727272727
2026-04-24 21:37:44.039913,18.636363636363637
2026-04-24 21:37:44.640055,18.545454545454547
2026-04-24 21:37:45.239898,18.454545454545453
2026-04-24 21:37:45.840496,18.363636363636363
2026-04-24 21:37:46.539641,18.272727272727273
2026-04-24 21:37:47.139689,18.181818181818183
2026-04-24 21:37:47.739837,18.09090909090909
2026-04-24 21:37:48.339793,18.0
2026-04-24 21:37:48.939826,18.0
2026-04-24 21:37:49.639924,18.0
2026-04-24 21:37:50.239910,21.0
2026-04-24 21:37:50.841300,18.0
2026-04-24 21:37:51.441217,18.0
2026-04-24 21:37:52.042137,20.0
2026-04-24 21:37:52.640719,19.0
2026-04-24 21:37:53.340231,18.0
2026-04-24 21:37:53.940241,19.0
2026-04-24 21:37:54.539724,20.0
2026-04-24 21:37:55.140134,20.0
2026-04-24 21:37:55.739600,18.0
2026-04-24 21:37:56.439791,18.142857142857142
2026-04-24 21:37:57.040468,18.285714285714285
2026-04-24 21:37:57.639605,18.428571428571427
2026-04-24 21:37:58.240389,18.571428571428573
2026-04-24 21:37:58.840248,18.714285714285715
2026-04-24 21:37:59.539832,18.857142857142858
2026-04-24 21:38:00.139776,19.0
2026-04-24 21:38:00.741042,20.0
2026-04-24 21:38:01.340435,21.0
2026-04-24 21:38:01.939656,23.0
2026-04-24 21:38:02.539618,24.0
2026-04-24 21:38:03.239690,25.0
2026-04-24 21:38:03.839814,26.0
2026-04-24 21:38:04.439784,26.0
2026-04-24 21:38:05.039934,26.0
2026-04-24 21:38:05.639811,26.0
2026-04-24 21:38:06.239816,25.0
2026-04-24 21:38:06.939958,25.0
2026-04-24 21:38:07.539778,24.0
2026-04-24 21:38:08.140558,24.0
2026-04-24 21:38:08.740303,24.0
2026-04-24 21:38:09.339955,24.0
2026-04-24 21:38:10.039754,24.0
2026-04-24 21:38:10.639859,25.0
2026-04-24 21:38:11.241334,26.0
2026-04-24 21:38:11.939881,26.0
2026-04-24 21:38:12.540035,27.0
2026-04-24 21:38:13.139662,27.0
2026-04-24 21:38:13.842870,27.0
2026-04-24 21:38:14.439685,27.0
2026-04-24 21:38:15.039963,27.0
2026-04-24 21:38:15.639639,26.0
2026-04-24 21:38:16.239976,25.0
2026-04-24 21:38:16.839713,23.0
2026-04-24 21:38:17.539872,22.0
2026-04-24 21:38:18.139722,21.0
2026-04-24 21:38:18.739652,21.0
2026-04-24 21:38:19.340606,20.0
2026-04-24 21:38:19.939713,20.0
2026-04-24 21:38:20.539671,20.0
2026-04-24 21:38:21.239648,18.0
2026-04-24 21:38:21.839839,17.0
2026-04-24 21:38:22.440824,17.0
2026-04-24 21:38:23.039804,16.0
2026-04-24 21:38:23.639873,14.0
2026-04-24 21:38:24.339901,16.0
2026-04-24 21:38:24.939915,15.0
2026-04-24 21:38:25.539847,11.0
2026-04-24 21:38:26.139685,10.0
2026-04-24 21:38:26.740797,13.0
2026-04-24 21:38:27.439872,16.0
2026-04-24 21:38:28.039645,19.0
2026-04-24 21:38:28.639909,21.0
2026-04-24 21:38:29.240455,21.0
2026-04-24 21:38:29.839875,22.0
2026-04-24 21:38:30.542014,22.0
2026-04-24 21:38:31.140495,23.0
2026-04-24 21:38:31.740131,23.0
2026-04-24 21:38:32.341471,22.0
2026-04-24 21:38:32.939627,20.0
2026-04-24 21:38:33.539587,20.0
2026-04-24 21:38:34.240021,19.0
2026-04-24 21:38:34.839860,18.0
2026-04-24 21:38:35.439650,17.0
2026-04-24 21:38:36.039900,18.0
2026-04-24 21:38:36.640900,18.0
2026-04-24 21:38:37.239758,18.0
2026-04-24 21:38:37.939764,22.0
2026-04-24 21:38:38.539695,18.0
2026-04-24 21:38:39.139605,14.0
2026-04-24 21:38:39.739828,11.0
2026-04-24 21:38:40.341436,8.0
2026-04-24 21:38:40.939715,8.0
2026-04-24 21:38:41.640096,8.0
2026-04-24 21:38:42.239606,8.0
2026-04-24 21:38:42.839626,8.0
2026-04-24 21:38:43.439708,8.0
2026-04-24 21:38:44.040139,8.0
2026-04-24 21:38:44.639782,12.0
2026-04-24 21:38:45.339802,15.0
2026-04-24 21:38:45.940399,19.0
2026-04-24 21:38:46.539677,20.0
2026-04-24 21:38:47.140007,22.0
2026-04-24 21:38:47.739648,23.0
2026-04-24 21:38:48.441483,24.0
2026-04-24 21:38:49.040149,25.0
2026-04-24 21:38:49.646556,26.0
2026-04-24 21:38:50.241809,26.0
2026-04-24 21:38:50.840505,27.0
2026-04-24 21:38:51.541455,27.0
2026-04-24 21:38:52.241133,27.0
2026-04-24 21:38:52.840012,27.0
2026-04-24 21:38:53.442535,28.0
2026-04-24 21:38:54.039863,22.0
