log_time,publish_time,data
2026-04-24 21:29:53.798325,2026-04-24 21:29:53.798325,21.804969787597656
2026-04-24 21:29:53.998141,2026-04-24 21:29:53.998141,21.698286056518555
2026-04-24 21:29:54.200181,2026-04-24 21:29:54.200181,21.607606887817383
2026-04-24 21:29:54.398615,2026-04-24 21:29:54.398615,21.530527114868164
2026-04-24 21:29:54.598645,2026-04-24 21:29:54.598645,21.465011596679688
2026-04-24 21:29:54.798270,2026-04-24 21:29:54.798270,21.40932273864746
2026-04-24 21:29:54.998422,2026-04-24 21:29:54.998422,21.36198616027832
2026-04-24 21:29:55.197975,2026-04-24 21:29:55.197975,21.32175064086914
2026-04-24 21:29:55.398252,2026-04-24 21:29:55.398252,21.11176872253418
2026-04-24 21:29:55.598786,2026-04-24 21:29:55.598786,20.933284759521484
2026-04-24 21:29:55.798462,2026-04-24 21:29:55.798462,20.781574249267575
2026-04-24 21:29:55.998660,2026-04-24 21:29:55.998660,20.652618408203125
2026-04-24 21:29:56.198918,2026-04-24 21:29:56.198918,20.543006896972656
2026-04-24 21:29:56.398495,2026-04-24 21:29:56.398495,20.44983673095703
2026-04-24 21:29:56.598912,2026-04-24 21:29:56.598912,20.370643615722656
2026-04-24 21:29:56.798665,2026-04-24 21:29:56.798665,20.303327560424805
2026-04-24 21:29:56.998524,2026-04-24 21:29:56.998524,20.246109008789062
2026-04-24 21:29:57.198546,2026-04-24 21:29:57.198546,20.19747543334961
2026-04-24 21:29:57.398716,2026-04-24 21:29:57.398716,20.15613555908203
2026-04-24 21:29:57.598724,2026-04-24 21:29:57.598724,20.120996475219727
2026-04-24 21:29:57.797910,2026-04-24 21:29:57.797910,19.915346145629883
2026-04-24 21:29:57.998456,2026-04-24 21:29:57.998456,19.74054527282715
2026-04-24 21:29:58.200161,2026-04-24 21:29:58.200161,19.41618156433105
2026-04-24 21:29:58.398914,2026-04-24 21:29:58.398914,19.14047241210937
2026-04-24 21:29:58.598292,2026-04-24 21:29:58.598292,18.73033905029297
2026-04-24 21:29:58.799161,2026-04-24 21:29:58.799161,18.381725311279297
2026-04-24 21:29:58.999304,2026-04-24 21:29:58.999304,18.085405349731445
2026-04-24 21:29:59.198431,2026-04-24 21:29:59.198431,17.657751083374023
2026-04-24 21:29:59.399291,2026-04-24 21:29:59.399291,17.47002601623535
2026-04-24 21:29:59.598454,2026-04-24 21:29:59.598454,17.31045913696289
2026-04-24 21:29:59.798110,2026-04-24 21:29:59.798110,16.999046325683594
2026-04-24 21:29:59.998010,2026-04-24 21:29:59.998010,16.558565139770508
2026-04-24 21:30:00.198878,2026-04-24 21:30:00.198878,16.184154510498047
2026-04-24 21:30:00.398108,2026-04-24 21:30:00.398108,15.865906715393066
2026-04-24 21:30:00.598748,2026-04-24 21:30:00.598748,15.5953950881958
2026-04-24 21:30:00.798650,2026-04-24 21:30:00.798650,15.365461349487305
2026-04-24 21:30:00.998614,2026-04-24 21:30:00.998614,15.17001724243164
2026-04-24 21:30:01.198368,2026-04-24 21:30:01.198368,15.003889083862305
2026-04-24 21:30:01.398587,2026-04-24 21:30:01.398587,14.86268138885498
2026-04-24 21:30:01.599020,2026-04-24 21:30:01.599020,14.742653846740724
2026-04-24 21:30:01.799028,2026-04-24 21:30:01.799028,14.640630722045898
2026-04-24 21:30:01.999590,2026-04-24 21:30:01.999590,14.553911209106444
2026-04-24 21:30:02.198895,2026-04-24 21:30:02.198895,14.480199813842772
2026-04-24 21:30:02.399726,2026-04-24 21:30:02.399726,14.4175443649292
2026-04-24 21:30:02.600784,2026-04-24 21:30:02.600784,14.188507080078123
2026-04-24 21:30:02.800102,2026-04-24 21:30:02.800102,13.993824005126951
2026-04-24 21:30:02.999691,2026-04-24 21:30:02.999691,13.828344345092772
2026-04-24 21:30:03.199379,2026-04-24 21:30:03.199379,13.511905670166016
2026-04-24 21:30:03.400936,2026-04-24 21:30:03.400936,13.418713569641112
2026-04-24 21:30:03.600240,2026-04-24 21:30:03.600240,13.339500427246094
2026-04-24 21:30:03.801267,2026-04-24 21:30:03.801267,13.27216911315918
2026-04-24 21:30:04.000480,2026-04-24 21:30:04.000480,13.214937210083008
2026-04-24 21:30:04.200127,2026-04-24 21:30:04.200127,13.166290283203123
2026-04-24 21:30:04.401874,2026-04-24 21:30:04.401874,13.124940872192385
2026-04-24 21:30:04.599933,2026-04-24 21:30:04.599933,13.08979320526123
2026-04-24 21:30:04.799473,2026-04-24 21:30:04.799473,12.884137153625488
2026-04-24 21:30:05.001075,2026-04-24 21:30:05.001075,12.709328651428224
2026-04-24 21:30:05.200517,2026-04-24 21:30:05.200517,12.560742378234863
2026-04-24 21:30:05.400694,2026-04-24 21:30:05.400694,12.434443473815918
2026-04-24 21:30:05.599586,2026-04-24 21:30:05.599586,12.327089309692385
2026-04-24 21:30:05.798615,2026-04-24 21:30:05.798615,12.235837936401367
2026-04-24 21:30:05.998348,2026-04-24 21:30:05.998348,12.15827465057373
2026-04-24 21:30:06.197940,2026-04-24 21:30:06.197940,11.91656494140625
2026-04-24 21:30:06.398918,2026-04-24 21:30:06.398918,11.711111068725586
2026-04-24 21:30:06.598154,2026-04-24 21:30:06.598154,11.536476135253906
2026-04-24 21:30:06.798321,2026-04-24 21:30:06.798321,11.388035774230955
2026-04-24 21:30:06.999541,2026-04-24 21:30:06.999541,11.26186180114746
2026-04-24 21:30:07.198311,2026-04-24 21:30:07.198311,11.154613494873049
2026-04-24 21:30:07.399940,2026-04-24 21:30:07.399940,11.06345272064209
2026-04-24 21:30:07.598677,2026-04-24 21:30:07.598677,10.985966682434082
2026-04-24 21:30:07.798379,2026-04-24 21:30:07.798379,10.9201021194458
2026-04-24 21:30:08.000364,2026-04-24 21:30:08.000364,10.864118576049805
2026-04-24 21:30:08.199108,2026-04-24 21:30:08.199108,10.816532135009766
2026-04-24 21:30:08.398561,2026-04-24 21:30:08.398561,10.776082992553713
2026-04-24 21:30:08.597897,2026-04-24 21:30:08.597897,10.74170207977295
2026-04-24 21:30:08.798168,2026-04-24 21:30:08.798168,10.712477684020996
2026-04-24 21:30:08.998817,2026-04-24 21:30:08.998817,10.687637329101562
2026-04-24 21:30:09.199624,2026-04-24 21:30:09.199624,13.479022979736328
2026-04-24 21:30:09.398391,2026-04-24 21:30:09.398391,15.85170078277588
2026-04-24 21:30:09.599156,2026-04-24 21:30:09.599156,17.86847686767578
2026-04-24 21:30:09.798195,2026-04-24 21:30:09.798195,19.58273696899414
2026-04-24 21:30:09.998258,2026-04-24 21:30:09.998258,21.039857864379883
2026-04-24 21:30:10.198369,2026-04-24 21:30:10.198369,22.278409957885746
2026-04-24 21:30:10.398177,2026-04-24 21:30:10.398177,23.33118057250977
2026-04-24 21:30:10.598541,2026-04-24 21:30:10.598541,24.22603416442871
2026-04-24 21:30:10.798656,2026-04-24 21:30:10.798656,24.98666000366211
2026-04-24 21:30:10.999804,2026-04-24 21:30:10.999804,24.57850456237793
2026-04-24 21:30:11.198411,2026-04-24 21:30:11.198411,24.5831356048584
2026-04-24 21:30:24.299890,2026-04-24 21:30:24.299890,24.76285171508789
2026-04-24 21:30:24.500545,2026-04-24 21:30:24.500545,24.91561317443848
2026-04-24 21:30:24.700813,2026-04-24 21:30:24.700813,25.04545783996582
2026-04-24 21:30:24.901955,2026-04-24 21:30:24.901955,24.98004531860352
2026-04-24 21:30:25.099189,2026-04-24 21:30:25.099189,24.9244441986084
2026-04-24 21:30:25.300134,2026-04-24 21:30:25.300134,24.87718391418457
2026-04-24 21:30:25.498279,2026-04-24 21:30:25.498279,24.837013244628903
2026-04-24 21:30:25.699464,2026-04-24 21:30:25.699464,24.802867889404297
2026-04-24 21:30:25.900022,2026-04-24 21:30:25.900022,24.77384376525879
2026-04-24 21:30:26.099766,2026-04-24 21:30:26.099766,24.749174118041992
2026-04-24 21:30:26.298783,2026-04-24 21:30:26.298783,24.72820281982422
2026-04-24 21:30:26.500660,2026-04-24 21:30:26.500660,24.710378646850582
2026-04-24 21:30:26.698112,2026-04-24 21:30:26.698112,24.69522857666016
2026-04-24 21:30:26.898974,2026-04-24 21:30:26.898974,24.682350158691406
2026-04-24 21:30:27.098985,2026-04-24 21:30:27.098985,24.49562263488769
2026-04-24 21:30:27.298246,2026-04-24 21:30:27.298246,24.33690452575684
2026-04-24 21:30:27.499903,2026-04-24 21:30:27.499903,24.201993942260746
2026-04-24 21:30:27.701520,2026-04-24 21:30:27.701520,24.08732032775879
2026-04-24 21:30:27.898191,2026-04-24 21:30:27.898191,23.98984718322754
2026-04-24 21:30:28.100536,2026-04-24 21:30:28.100536,23.9069938659668
2026-04-24 21:30:28.299101,2026-04-24 21:30:28.299101,23.836570739746094
2026-04-24 21:30:28.500546,2026-04-24 21:30:28.500546,23.952491760253903
2026-04-24 21:30:28.699309,2026-04-24 21:30:28.699309,24.051023483276367
2026-04-24 21:30:28.898168,2026-04-24 21:30:28.898168,24.1347770690918
2026-04-24 21:30:29.099094,2026-04-24 21:30:29.099094,21.92081069946289
2026-04-24 21:30:29.298190,2026-04-24 21:30:29.298190,22.324094772338867
2026-04-24 21:30:29.498051,2026-04-24 21:30:29.498051,20.381731033325195
2026-04-24 21:30:29.698910,2026-04-24 21:30:29.698910,18.73072052001953
2026-04-24 21:30:29.898518,2026-04-24 21:30:29.898518,17.327362060546875
2026-04-24 21:30:30.098293,2026-04-24 21:30:30.098293,16.13450813293457
2026-04-24 21:30:30.298171,2026-04-24 21:30:30.298171,15.120582580566406
2026-04-24 21:30:30.498711,2026-04-24 21:30:30.498711,14.258745193481444
2026-04-24 21:30:30.698722,2026-04-24 21:30:30.698722,13.526183128356934
2026-04-24 21:30:30.898123,2026-04-24 21:30:30.898123,15.364442825317385
2026-04-24 21:30:31.098583,2026-04-24 21:30:31.098583,17.454307556152344
2026-04-24 21:30:31.298007,2026-04-24 21:30:31.298007,19.230693817138672
2026-04-24 21:30:31.498680,2026-04-24 21:30:31.498680,20.740619659423828
2026-04-24 21:30:31.698041,2026-04-24 21:30:31.698041,22.024059295654297
2026-04-24 21:30:31.898015,2026-04-24 21:30:31.898015,23.11498069763184
2026-04-24 21:30:32.098637,2026-04-24 21:30:32.098637,24.04226493835449
2026-04-24 21:30:32.298063,2026-04-24 21:30:32.298063,24.830455780029297
2026-04-24 21:30:32.498706,2026-04-24 21:30:32.498706,25.50041961669922
2026-04-24 21:30:32.698933,2026-04-24 21:30:32.698933,26.069887161254883
2026-04-24 21:30:32.899225,2026-04-24 21:30:32.899225,26.553936004638672
2026-04-24 21:30:33.098473,2026-04-24 21:30:33.098473,26.965375900268555
2026-04-24 21:30:33.298729,2026-04-24 21:30:33.298729,27.31510162353516
2026-04-24 21:30:33.498515,2026-04-24 21:30:33.498515,27.612367630004883
2026-04-24 21:30:33.699061,2026-04-24 21:30:33.699061,27.86504364013672
2026-04-24 21:30:33.898225,2026-04-24 21:30:33.898225,28.079818725585938
2026-04-24 21:30:34.098496,2026-04-24 21:30:34.098496,28.26237678527832
2026-04-24 21:30:34.298192,2026-04-24 21:30:34.298192,28.41755104064941
2026-04-24 21:30:34.498414,2026-04-24 21:30:34.498414,28.549449920654297
2026-04-24 21:30:34.698512,2026-04-24 21:30:34.698512,28.661563873291016
2026-04-24 21:30:34.898730,2026-04-24 21:30:34.898730,26.647485733032227
2026-04-24 21:30:35.098823,2026-04-24 21:30:35.098823,27.044893264770508
2026-04-24 21:30:35.300196,2026-04-24 21:30:35.300196,27.3826904296875
2026-04-24 21:30:35.499945,2026-04-24 21:30:35.499945,27.669818878173828
2026-04-24 21:30:35.699012,2026-04-24 21:30:35.699012,27.562314987182617
2026-04-24 21:30:35.898688,2026-04-24 21:30:35.898688,27.470935821533203
2026-04-24 21:30:36.098694,2026-04-24 21:30:36.098694,27.04170227050781
2026-04-24 21:30:36.301166,2026-04-24 21:30:36.301166,26.67685317993164
2026-04-24 21:30:36.498095,2026-04-24 21:30:36.498095,25.13626289367676
2026-04-24 21:30:36.700096,2026-04-24 21:30:36.700096,24.88144874572754
2026-04-24 21:30:36.899084,2026-04-24 21:30:36.899084,23.78594970703125
2026-04-24 21:30:37.098697,2026-04-24 21:30:37.098697,23.03055763244629
2026-04-24 21:30:37.310136,2026-04-24 21:30:37.310136,22.212692260742188
2026-04-24 21:30:37.498544,2026-04-24 21:30:37.498544,21.693288803100582
2026-04-24 21:30:37.699670,2026-04-24 21:30:37.699670,21.25179481506348
2026-04-24 21:30:37.898145,2026-04-24 21:30:37.898145,20.87652587890625
2026-04-24 21:30:38.098994,2026-04-24 21:30:38.098994,20.557546615600582
2026-04-24 21:30:38.299516,2026-04-24 21:30:38.299516,20.286415100097656
2026-04-24 21:30:38.500251,2026-04-24 21:30:38.500251,20.055952072143555
2026-04-24 21:30:38.698760,2026-04-24 21:30:38.698760,19.68427848815918
2026-04-24 21:30:38.898324,2026-04-24 21:30:38.898324,19.36835479736328
2026-04-24 21:30:39.098354,2026-04-24 21:30:39.098354,19.09982109069824
2026-04-24 21:30:39.298006,2026-04-24 21:30:39.298006,18.871566772460938
2026-04-24 21:30:39.499737,2026-04-24 21:30:39.499737,18.85333251953125
2026-04-24 21:30:39.698795,2026-04-24 21:30:39.698795,18.837831497192383
2026-04-24 21:30:39.897987,2026-04-24 21:30:39.897987,18.824657440185547
2026-04-24 21:30:40.101114,2026-04-24 21:30:40.101114,19.516584396362305
2026-04-24 21:30:40.298974,2026-04-24 21:30:40.298974,19.401596069335938
2026-04-24 21:30:40.498336,2026-04-24 21:30:40.498336,20.182762145996094
2026-04-24 21:30:40.698128,2026-04-24 21:30:40.698128,19.26472282409668
2026-04-24 21:30:40.898704,2026-04-24 21:30:40.898704,18.484390258789062
2026-04-24 21:30:41.098628,2026-04-24 21:30:41.098628,17.82110595703125
2026-04-24 21:30:41.300405,2026-04-24 21:30:41.300405,18.48778343200684
2026-04-24 21:30:41.498585,2026-04-24 21:30:41.498585,18.87867927551269
2026-04-24 21:30:41.699677,2026-04-24 21:30:41.699677,19.210939407348636
2026-04-24 21:30:41.898609,2026-04-24 21:30:41.898609,18.96601676940918
2026-04-24 21:30:42.100069,2026-04-24 21:30:42.100069,18.40627098083496
2026-04-24 21:30:42.298516,2026-04-24 21:30:42.298516,18.10626792907715
2026-04-24 21:30:42.498513,2026-04-24 21:30:42.498513,17.67548370361328
2026-04-24 21:30:42.698490,2026-04-24 21:30:42.698490,17.30931854248047
2026-04-24 21:30:42.908567,2026-04-24 21:30:42.908567,17.173856735229492
2026-04-24 21:30:43.098786,2026-04-24 21:30:43.098786,17.0587158203125
2026-04-24 21:30:43.299799,2026-04-24 21:30:43.299799,16.960845947265625
2026-04-24 21:30:43.499495,2026-04-24 21:30:43.499495,16.877656936645508
2026-04-24 21:30:43.698067,2026-04-24 21:30:43.698067,16.80694580078125
2026-04-24 21:30:43.898516,2026-04-24 21:30:43.898516,16.746841430664062
2026-04-24 21:30:44.098299,2026-04-24 21:30:44.098299,16.87153434753418
2026-04-24 21:30:44.298235,2026-04-24 21:30:44.298235,16.977521896362305
2026-04-24 21:30:44.509286,2026-04-24 21:30:44.509286,17.24339485168457
2026-04-24 21:30:44.701266,2026-04-24 21:30:44.701266,17.469385147094727
2026-04-24 21:30:44.899404,2026-04-24 21:30:44.899404,16.78257179260254
2026-04-24 21:30:45.098712,2026-04-24 21:30:45.098712,16.022998809814453
2026-04-24 21:30:45.298864,2026-04-24 21:30:45.298864,15.553141593933104
2026-04-24 21:30:45.500083,2026-04-24 21:30:45.500083,14.977983474731444
2026-04-24 21:30:45.697948,2026-04-24 21:30:45.697948,14.48909854888916
2026-04-24 21:30:45.898786,2026-04-24 21:30:45.898786,14.073546409606934
2026-04-24 21:30:46.098906,2026-04-24 21:30:46.098906,13.72032642364502
2026-04-24 21:30:46.299034,2026-04-24 21:30:46.299034,13.420089721679688
2026-04-24 21:30:46.498632,2026-04-24 21:30:46.498632,13.164889335632324
2026-04-24 21:30:46.698950,2026-04-24 21:30:46.698950,12.947968482971191
2026-04-24 21:30:46.898094,2026-04-24 21:30:46.898094,12.763585090637209
2026-04-24 21:30:47.100315,2026-04-24 21:30:47.100315,12.431078910827637
2026-04-24 21:30:47.298113,2026-04-24 21:30:47.298113,12.14844799041748
2026-04-24 21:30:47.498483,2026-04-24 21:30:47.498483,11.908212661743164
2026-04-24 21:30:47.698246,2026-04-24 21:30:47.698246,11.704011917114258
2026-04-24 21:30:47.898468,2026-04-24 21:30:47.898468,11.530441284179688
2026-04-24 21:30:48.098336,2026-04-24 21:30:48.098336,11.382905960083008
2026-04-24 21:30:48.298635,2026-04-24 21:30:48.298635,11.257501602172852
2026-04-24 21:30:48.498067,2026-04-24 21:30:48.498067,11.150907516479492
2026-04-24 21:30:48.697950,2026-04-24 21:30:48.697950,13.872802734375
2026-04-24 21:30:48.898267,2026-04-24 21:30:48.898267,16.186412811279297
2026-04-24 21:30:49.098550,2026-04-24 21:30:49.098550,18.152982711791992
2026-04-24 21:30:49.298812,2026-04-24 21:30:49.298812,19.82456588745117
2026-04-24 21:30:49.499491,2026-04-24 21:30:49.499491,21.24541282653809
2026-04-24 21:31:02.600178,2026-04-24 21:31:02.600178,22.45313262939453
2026-04-24 21:31:02.808637,2026-04-24 21:31:02.808637,23.47969436645508
2026-04-24 21:31:03.007995,2026-04-24 21:31:03.007995,24.352270126342773
2026-04-24 21:31:03.208068,2026-04-24 21:31:03.208068,25.09396171569824
2026-04-24 21:31:03.409711,2026-04-24 21:31:03.409711,25.72439765930176
2026-04-24 21:31:03.602528,2026-04-24 21:31:03.602528,26.260269165039062
2026-04-24 21:31:03.800074,2026-04-24 21:31:03.800074,26.715761184692383
2026-04-24 21:31:03.999838,2026-04-24 21:31:03.999838,27.102928161621094
2026-04-24 21:31:04.209704,2026-04-24 21:31:04.209704,27.43202018737793
2026-04-24 21:31:04.408528,2026-04-24 21:31:04.408528,27.711748123168945
2026-04-24 21:31:04.609244,2026-04-24 21:31:04.609244,27.94951629638672
2026-04-24 21:31:04.808839,2026-04-24 21:31:04.808839,27.975839614868164
2026-04-24 21:31:05.008212,2026-04-24 21:31:05.008212,28.17399406433105
2026-04-24 21:31:05.208457,2026-04-24 21:31:05.208457,28.342426300048828
2026-04-24 21:31:05.399428,2026-04-24 21:31:05.399428,28.309812545776367
2026-04-24 21:31:05.608099,2026-04-24 21:31:05.608099,28.45787239074707
2026-04-24 21:31:05.808675,2026-04-24 21:31:05.808675,28.407941818237305
2026-04-24 21:31:06.007963,2026-04-24 21:31:06.007963,28.36549949645996
2026-04-24 21:31:06.209993,2026-04-24 21:31:06.209993,28.329425811767575
2026-04-24 21:31:06.407969,2026-04-24 21:31:06.407969,28.29876136779785
2026-04-24 21:31:06.601084,2026-04-24 21:31:06.601084,28.27269744873047
2026-04-24 21:31:06.808387,2026-04-24 21:31:06.808387,28.25054168701172
2026-04-24 21:31:07.009003,2026-04-24 21:31:07.009003,28.23171043395996
2026-04-24 21:31:07.208150,2026-04-24 21:31:07.208150,28.0399227142334
2026-04-24 21:31:07.408362,2026-04-24 21:31:07.408362,28.052684783935547
2026-04-24 21:31:07.608503,2026-04-24 21:31:07.608503,27.88775062561035
2026-04-24 21:31:07.810377,2026-04-24 21:31:07.810377,27.747556686401367
2026-04-24 21:31:08.008385,2026-04-24 21:31:08.008385,27.62839126586914
2026-04-24 21:31:08.208822,2026-04-24 21:31:08.208822,27.527101516723636
2026-04-24 21:31:08.408190,2026-04-24 21:31:08.408190,27.44100570678711
2026-04-24 21:31:08.609009,2026-04-24 21:31:08.609009,27.367822647094727
2026-04-24 21:31:08.808633,2026-04-24 21:31:08.808633,27.30561828613281
2026-04-24 21:31:09.008094,2026-04-24 21:31:09.008094,27.252744674682617
2026-04-24 21:31:09.208251,2026-04-24 21:31:09.208251,27.207801818847656
2026-04-24 21:31:09.408594,2026-04-24 21:31:09.408594,27.34538078308105
2026-04-24 21:31:09.608114,2026-04-24 21:31:09.608114,27.28654289245605
2026-04-24 21:31:09.807837,2026-04-24 21:31:09.807837,27.41231155395508
2026-04-24 21:31:10.007887,2026-04-24 21:31:10.007887,27.519214630126957
2026-04-24 21:31:10.210019,2026-04-24 21:31:10.210019,27.610082626342773
2026-04-24 21:31:10.409306,2026-04-24 21:31:10.409306,27.68732070922852
2026-04-24 21:31:10.607886,2026-04-24 21:31:10.607886,27.75297164916992
2026-04-24 21:31:10.808360,2026-04-24 21:31:10.808360,27.80877685546875
2026-04-24 21:31:11.007928,2026-04-24 21:31:11.007928,27.856210708618164
2026-04-24 21:31:11.208438,2026-04-24 21:31:11.208438,27.193403244018555
2026-04-24 21:31:11.409417,2026-04-24 21:31:11.409417,26.63001823425293
2026-04-24 21:31:11.608197,2026-04-24 21:31:11.608197,25.97535896301269
2026-04-24 21:31:11.808433,2026-04-24 21:31:11.808433,25.41889953613281
2026-04-24 21:31:12.008044,2026-04-24 21:31:12.008044,24.94590759277344
2026-04-24 21:31:12.211623,2026-04-24 21:31:12.211623,24.368083953857425
2026-04-24 21:31:12.408606,2026-04-24 21:31:12.408606,23.876934051513672
2026-04-24 21:31:12.610360,2026-04-24 21:31:12.610360,23.459455490112305
2026-04-24 21:31:12.812640,2026-04-24 21:31:12.812640,21.34678840637207
2026-04-24 21:31:13.010176,2026-04-24 21:31:13.010176,21.3088321685791
2026-04-24 21:31:13.211304,2026-04-24 21:31:13.211304,21.10078811645508
2026-04-24 21:31:13.400453,2026-04-24 21:31:13.400453,19.341920852661133
2026-04-24 21:31:13.609409,2026-04-24 21:31:13.609409,17.846881866455078
2026-04-24 21:31:13.809558,2026-04-24 21:31:13.809558,16.576099395751953
2026-04-24 21:31:14.007821,2026-04-24 21:31:14.007821,15.495935440063477
2026-04-24 21:31:14.209682,2026-04-24 21:31:14.209682,14.577795028686523
2026-04-24 21:31:14.409183,2026-04-24 21:31:14.409183,13.797375679016112
2026-04-24 21:31:14.608729,2026-04-24 21:31:14.608729,13.134018898010254
2026-04-24 21:31:14.809569,2026-04-24 21:31:14.809569,13.62485408782959
2026-04-24 21:31:15.011127,2026-04-24 21:31:15.011127,14.04206371307373
2026-04-24 21:31:15.208838,2026-04-24 21:31:15.208838,14.39669132232666
2026-04-24 21:31:15.408990,2026-04-24 21:31:15.408990,14.698124885559082
2026-04-24 21:31:15.608819,2026-04-24 21:31:15.608819,14.954343795776367
2026-04-24 21:31:15.810134,2026-04-24 21:31:15.810134,14.82056713104248
2026-04-24 21:31:16.012324,2026-04-24 21:31:16.012324,14.706856727600098
2026-04-24 21:31:16.210541,2026-04-24 21:31:16.210541,14.434422492980955
2026-04-24 21:31:16.409698,2026-04-24 21:31:16.409698,14.202853202819824
2026-04-24 21:31:16.609910,2026-04-24 21:31:16.609910,14.00601863861084
2026-04-24 21:31:16.811410,2026-04-24 21:31:16.811410,13.838709831237791
2026-04-24 21:31:17.009262,2026-04-24 21:31:17.009262,13.696496963500977
2026-04-24 21:31:17.210451,2026-04-24 21:31:17.210451,13.575615882873535
2026-04-24 21:31:17.407986,2026-04-24 21:31:17.407986,13.472867012023926
2026-04-24 21:31:17.607981,2026-04-24 21:31:17.607981,13.385531425476074
2026-04-24 21:31:17.809716,2026-04-24 21:31:17.809716,13.31129550933838
2026-04-24 21:31:18.008186,2026-04-24 21:31:18.008186,13.248194694519045
2026-04-24 21:31:18.208902,2026-04-24 21:31:18.208902,13.19455909729004
2026-04-24 21:31:18.408141,2026-04-24 21:31:18.408141,13.148968696594238
2026-04-24 21:31:18.608912,2026-04-24 21:31:18.608912,13.110217094421388
2026-04-24 21:31:18.807759,2026-04-24 21:31:18.807759,12.901496887207031
2026-04-24 21:31:19.008459,2026-04-24 21:31:19.008459,12.724084854125977
2026-04-24 21:31:19.210454,2026-04-24 21:31:19.210454,12.573285102844238
2026-04-24 21:31:19.410276,2026-04-24 21:31:19.410276,12.445104598999023
2026-04-24 21:31:19.610548,2026-04-24 21:31:19.610548,12.336151123046877
2026-04-24 21:31:19.808816,2026-04-24 21:31:19.808816,12.419322967529297
2026-04-24 21:31:20.009244,2026-04-24 21:31:20.009244,12.490017890930176
2026-04-24 21:31:20.211059,2026-04-24 21:31:20.211059,12.374327659606934
2026-04-24 21:31:20.408444,2026-04-24 21:31:20.408444,12.275991439819336
2026-04-24 21:31:20.608675,2026-04-24 21:31:20.608675,12.192404747009276
2026-04-24 21:31:20.807896,2026-04-24 21:31:20.807896,12.121356964111328
2026-04-24 21:31:21.008312,2026-04-24 21:31:21.008312,12.236746788024902
2026-04-24 21:31:21.208369,2026-04-24 21:31:21.208369,12.33482837677002
2026-04-24 21:31:21.408666,2026-04-24 21:31:21.408666,12.418197631835938
2026-04-24 21:31:21.608555,2026-04-24 21:31:21.608555,12.489062309265137
2026-04-24 21:31:21.807860,2026-04-24 21:31:21.807860,12.549296379089355
2026-04-24 21:31:22.009000,2026-04-24 21:31:22.009000,12.600496292114258
2026-04-24 21:31:22.208861,2026-04-24 21:31:22.208861,12.644015312194824
2026-04-24 21:31:22.409398,2026-04-24 21:31:22.409398,12.68100643157959
2026-04-24 21:31:22.609263,2026-04-24 21:31:22.609263,12.712449073791504
2026-04-24 21:31:22.807888,2026-04-24 21:31:22.807888,12.739175796508787
2026-04-24 21:31:23.008240,2026-04-24 21:31:23.008240,12.761893272399902
2026-04-24 21:31:23.208843,2026-04-24 21:31:23.208843,12.781203269958496
2026-04-24 21:31:23.408670,2026-04-24 21:31:23.408670,12.797616004943848
2026-04-24 21:31:23.607995,2026-04-24 21:31:23.607995,12.635786056518556
2026-04-24 21:31:23.808935,2026-04-24 21:31:23.808935,12.498230934143066
2026-04-24 21:31:24.008382,2026-04-24 21:31:24.008382,12.557089805603027
2026-04-24 21:31:24.208081,2026-04-24 21:31:24.208081,12.431339263916016
2026-04-24 21:31:24.408352,2026-04-24 21:31:24.408352,12.324450492858888
2026-04-24 21:31:24.608393,2026-04-24 21:31:24.608393,12.233595848083496
2026-04-24 21:31:24.808133,2026-04-24 21:31:24.808133,12.156368255615234
2026-04-24 21:31:25.008459,2026-04-24 21:31:25.008459,12.090725898742676
2026-04-24 21:31:25.209119,2026-04-24 21:31:25.209119,12.034929275512695
2026-04-24 21:31:25.408425,2026-04-24 21:31:25.408425,11.987503051757812
2026-04-24 21:31:25.608757,2026-04-24 21:31:25.608757,12.122970581054688
2026-04-24 21:31:25.807927,2026-04-24 21:31:25.807927,12.238119125366213
2026-04-24 21:31:26.008462,2026-04-24 21:31:26.008462,12.335994720458984
2026-04-24 21:31:26.208050,2026-04-24 21:31:26.208050,12.419189453125
2026-04-24 21:31:26.407782,2026-04-24 21:31:26.407782,12.489904403686523
2026-04-24 21:31:26.608038,2026-04-24 21:31:26.608038,12.550012588500977
2026-04-24 21:31:26.809134,2026-04-24 21:31:26.809134,12.601104736328123
2026-04-24 21:31:27.007974,2026-04-24 21:31:27.007974,12.644533157348633
2026-04-24 21:31:27.207878,2026-04-24 21:31:27.207878,12.681446075439451
2026-04-24 21:31:27.408197,2026-04-24 21:31:27.408197,12.712822914123535
2026-04-24 21:31:27.608289,2026-04-24 21:31:27.608289,12.739493370056152
2026-04-24 21:31:27.808341,2026-04-24 21:31:27.808341,12.762163162231444
2026-04-24 21:31:40.908929,2026-04-24 21:31:40.908929,12.957213401794434
2026-04-24 21:31:41.108759,2026-04-24 21:31:41.108759,12.947225570678713
2026-04-24 21:31:41.308120,2026-04-24 21:31:41.308120,12.938735008239746
2026-04-24 21:31:41.508268,2026-04-24 21:31:41.508268,13.1072998046875
2026-04-24 21:31:41.707909,2026-04-24 21:31:41.707909,13.426361083984377
2026-04-24 21:31:41.908007,2026-04-24 21:31:41.908007,13.52178192138672
2026-04-24 21:31:42.108253,2026-04-24 21:31:42.108253,13.602890014648438
