log_time,heart_rate
2026-04-24 21:26:04.639631,82.0
2026-04-24 21:26:05.239845,83.0
2026-04-24 21:26:05.839611,83.0
2026-04-24 21:26:06.439617,83.0
2026-04-24 21:26:07.039697,83.0
2026-04-24 21:26:07.639682,83.0
2026-04-24 21:26:08.341089,82.0
2026-04-24 21:26:08.939912,81.0
2026-04-24 21:26:09.541498,80.0
2026-04-24 21:26:10.139636,79.0
2026-04-24 21:26:10.739751,79.0
2026-04-24 21:26:11.343076,80.0
2026-04-24 21:26:12.040305,80.0
2026-04-24 21:26:12.639988,80.0
2026-04-24 21:26:13.240747,81.0
2026-04-24 21:26:13.939696,80.0
2026-04-24 21:26:14.539786,79.0
2026-04-24 21:26:15.141292,78.0
2026-04-24 21:26:15.740990,76.0
2026-04-24 21:26:16.439691,74.0
2026-04-24 21:26:17.040507,72.0
2026-04-24 21:26:17.641387,70.0
2026-04-24 21:26:18.241024,68.0
2026-04-24 21:26:18.840183,67.0
2026-04-24 21:26:19.441425,65.0
2026-04-24 21:26:20.140451,65.0
2026-04-24 21:26:20.739624,64.0
2026-04-24 21:26:21.340061,66.0
2026-04-24 21:26:21.939771,70.0
2026-04-24 21:26:22.540107,75.0
2026-04-24 21:26:23.139857,80.0
2026-04-24 21:26:23.841339,85.0
2026-04-24 21:26:24.440419,90.0
2026-04-24 21:26:25.041066,94.0
2026-04-24 21:26:25.639900,97.0
2026-04-24 21:26:26.240483,101.0
2026-04-24 21:26:26.839840,104.0
2026-04-24 21:26:27.539723,103.0
2026-04-24 21:26:28.139668,104.0
2026-04-24 21:26:28.739834,105.0
2026-04-24 21:26:29.339826,105.0
2026-04-24 21:26:29.939870,105.0
2026-04-24 21:26:30.539832,101.0
2026-04-24 21:26:31.139810,98.0
2026-04-24 21:26:31.839749,93.0
2026-04-24 21:26:32.439665,90.0
2026-04-24 21:26:33.040033,86.0
2026-04-24 21:26:33.640252,86.0
2026-04-24 21:26:34.241986,88.0
2026-04-24 21:26:34.839709,91.0
2026-04-24 21:26:35.539644,94.0
2026-04-24 21:26:36.143484,98.0
2026-04-24 21:26:36.740743,100.0
2026-04-24 21:26:37.340846,103.0
2026-04-24 21:26:37.939659,105.0
2026-04-24 21:26:38.539884,108.0
2026-04-24 21:26:39.242787,111.0
2026-04-24 21:26:39.839864,113.0
2026-04-24 21:26:40.441064,114.0
2026-04-24 21:26:41.039713,114.0
2026-04-24 21:26:41.640016,112.0
2026-04-24 21:26:42.241928,109.0
2026-04-24 21:26:42.940825,108.0
2026-04-24 21:26:43.539699,106.0
2026-04-24 21:26:44.139753,104.0
2026-04-24 21:26:44.740082,104.0
2026-04-24 21:26:45.339845,103.0
2026-04-24 21:26:45.939787,103.0
2026-04-24 21:26:46.640600,103.0
2026-04-24 21:26:47.240540,100.0
2026-04-24 21:26:47.839828,98.0
2026-04-24 21:26:48.439865,94.0
2026-04-24 21:26:49.040154,91.0
2026-04-24 21:26:49.639736,88.0
2026-04-24 21:26:50.340222,86.0
2026-04-24 21:26:50.940395,85.0
2026-04-24 21:26:51.540379,87.0
2026-04-24 21:26:52.139984,88.0
2026-04-24 21:26:52.740157,87.0
2026-04-24 21:26:53.440422,88.0
2026-04-24 21:26:54.140119,89.0
2026-04-24 21:26:54.741009,90.0
2026-04-24 21:26:55.339626,91.0
2026-04-24 21:26:55.941069,92.0
2026-04-24 21:26:56.541535,93.0
2026-04-24 21:26:57.240819,94.0
2026-04-24 21:26:57.839946,92.0
2026-04-24 21:26:58.441812,90.0
2026-04-24 21:26:59.041683,88.0
2026-04-24 21:26:59.639688,87.0
2026-04-24 21:27:00.239588,87.0
2026-04-24 21:27:00.839750,86.0
2026-04-24 21:27:01.540307,86.0
2026-04-24 21:27:02.140787,85.0
2026-04-24 21:27:02.739784,86.0
2026-04-24 21:27:03.339991,86.0
2026-04-24 21:27:03.940225,85.0
2026-04-24 21:27:04.541746,84.66666666666667
2026-04-24 21:27:05.239810,84.33333333333333
2026-04-24 21:27:05.839708,84.0
2026-04-24 21:27:06.440035,83.66666666666667
2026-04-24 21:27:07.040772,83.33333333333333
2026-04-24 21:27:07.639666,83.0
2026-04-24 21:27:08.240756,84.0
2026-04-24 21:27:08.941152,83.0
2026-04-24 21:27:09.541153,83.0
2026-04-24 21:27:10.139710,84.0
2026-04-24 21:27:10.739777,85.0
2026-04-24 21:27:11.339656,84.0
2026-04-24 21:27:11.939896,84.0
2026-04-24 21:27:12.640330,85.0
2026-04-24 21:27:13.240096,85.0
2026-04-24 21:27:13.839693,85.0
2026-04-24 21:27:14.440150,85.0
2026-04-24 21:27:15.040214,86.0
2026-04-24 21:27:15.639858,88.0
2026-04-24 21:27:16.340842,90.0
2026-04-24 21:27:16.940320,92.0
2026-04-24 21:27:17.540053,93.0
2026-04-24 21:27:18.140748,94.0
2026-04-24 21:27:18.739802,95.0
2026-04-24 21:27:19.339659,96.0
2026-04-24 21:27:20.039747,97.0
2026-04-24 21:27:20.639687,98.0
2026-04-24 21:27:21.239778,99.0
2026-04-24 21:27:21.840457,100.0
2026-04-24 21:27:22.440973,102.0
2026-04-24 21:27:23.039781,104.0
2026-04-24 21:27:23.739759,103.0
2026-04-24 21:27:24.339704,101.0
2026-04-24 21:27:24.939840,98.0
2026-04-24 21:27:25.539979,96.0
2026-04-24 21:27:26.139795,92.0
2026-04-24 21:27:26.739779,89.0
2026-04-24 21:27:27.439626,86.0
2026-04-24 21:27:28.039736,83.0
2026-04-24 21:27:28.639778,82.0
2026-04-24 21:27:29.241688,81.0
2026-04-24 21:27:29.840177,81.0
2026-04-24 21:27:30.539839,84.0
2026-04-24 21:27:31.139759,87.0
2026-04-24 21:27:31.739963,91.0
2026-04-24 21:27:32.339750,94.0
2026-04-24 21:27:32.939595,96.0
2026-04-24 21:27:33.539986,99.0
2026-04-24 21:27:34.341732,102.0
2026-04-24 21:27:34.939889,104.0
2026-04-24 21:27:35.539859,105.0
2026-04-24 21:27:36.140766,107.0
2026-04-24 21:27:36.741084,109.0
2026-04-24 21:27:37.340776,106.0
2026-04-24 21:27:38.040167,106.0
2026-04-24 21:27:38.640101,107.0
2026-04-24 21:27:39.239837,107.0
2026-04-24 21:27:39.840408,109.0
2026-04-24 21:27:40.440705,109.0
2026-04-24 21:27:41.139754,108.0
2026-04-24 21:27:41.740135,107.0
2026-04-24 21:27:42.341312,106.0
2026-04-24 21:27:42.939855,103.0
2026-04-24 21:27:43.539711,99.0
2026-04-24 21:27:44.140858,96.0
2026-04-24 21:27:44.839694,93.0
2026-04-24 21:27:45.439720,91.0
2026-04-24 21:27:46.040513,88.0
2026-04-24 21:27:46.641674,86.0
2026-04-24 21:27:47.239892,85.0
2026-04-24 21:27:47.840794,83.0
2026-04-24 21:27:48.539762,81.0
2026-04-24 21:27:49.140519,81.0
2026-04-24 21:27:49.739832,82.0
2026-04-24 21:27:50.340181,84.0
2026-04-24 21:27:50.939942,87.0
2026-04-24 21:27:51.540076,89.0
2026-04-24 21:27:52.239777,90.0
2026-04-24 21:27:52.840608,92.0
2026-04-24 21:27:53.439986,94.0
2026-04-24 21:27:54.039698,96.0
2026-04-24 21:27:54.640592,98.0
2026-04-24 21:27:55.240004,100.0
2026-04-24 21:27:55.940860,102.0
2026-04-24 21:27:56.540912,101.0
2026-04-24 21:27:57.140666,100.0
2026-04-24 21:27:57.740984,97.0
2026-04-24 21:27:58.339854,95.0
2026-04-24 21:27:58.939777,93.0
2026-04-24 21:27:59.639663,91.0
2026-04-24 21:28:00.240337,89.0
2026-04-24 21:28:00.839908,88.0
2026-04-24 21:28:01.440320,86.0
2026-04-24 21:28:02.039888,84.0
2026-04-24 21:28:02.739806,83.0
2026-04-24 21:28:03.339626,81.0
2026-04-24 21:28:03.939743,79.0
2026-04-24 21:28:04.539899,78.0
2026-04-24 21:28:05.139775,77.0
2026-04-24 21:28:05.739680,78.0
2026-04-24 21:28:06.440943,78.0
2026-04-24 21:28:07.039617,77.0
2026-04-24 21:28:07.639621,76.0
2026-04-24 21:28:08.239665,74.0
2026-04-24 21:28:08.839961,73.0
2026-04-24 21:28:09.439762,71.0
2026-04-24 21:28:10.139715,69.0
2026-04-24 21:28:10.740206,68.0
2026-04-24 21:28:11.339945,67.0
2026-04-24 21:28:11.939902,67.0
2026-04-24 21:28:12.542510,66.0
2026-04-24 21:28:13.141515,66.0
2026-04-24 21:28:13.940706,69.0
2026-04-24 21:28:14.539979,71.0
2026-04-24 21:28:15.144004,73.0
2026-04-24 21:28:15.740126,76.0
2026-04-24 21:28:16.341914,78.0
2026-04-24 21:28:16.940485,80.0
2026-04-24 21:28:17.639862,82.0
2026-04-24 21:28:18.240226,85.0
2026-04-24 21:28:18.841012,88.0
2026-04-24 21:28:19.439937,88.0
2026-04-24 21:28:20.039683,89.0
2026-04-24 21:28:20.640079,89.0
2026-04-24 21:28:21.340616,87.0
2026-04-24 21:28:21.940873,87.0
2026-04-24 21:28:22.539687,86.0
2026-04-24 21:28:23.140105,84.0
2026-04-24 21:28:23.739776,83.0
2026-04-24 21:28:24.339640,82.0
2026-04-24 21:28:25.039830,81.0
2026-04-24 21:28:25.640535,80.0
2026-04-24 21:28:26.239805,79.0
2026-04-24 21:28:26.840499,79.0
2026-04-24 21:28:27.439584,79.0
2026-04-24 21:28:28.039700,79.0
2026-04-24 21:28:28.739863,78.0
2026-04-24 21:28:29.339835,79.0
2026-04-24 21:28:29.939707,81.0
2026-04-24 21:28:30.539906,81.0
2026-04-24 21:28:31.140077,81.0
2026-04-24 21:28:31.739568,83.0
2026-04-24 21:28:32.439647,84.0
2026-04-24 21:28:33.039989,87.0
2026-04-24 21:28:33.639805,90.0
2026-04-24 21:28:34.241119,93.0
2026-04-24 21:28:34.839819,96.0
2026-04-24 21:28:35.440747,98.0
2026-04-24 21:28:36.041864,99.0
2026-04-24 21:28:36.739809,101.0
2026-04-24 21:28:37.340459,103.0
2026-04-24 21:28:37.939952,105.0
2026-04-24 21:28:38.539700,106.0
2026-04-24 21:28:39.139650,107.0
2026-04-24 21:28:39.739812,109.0
2026-04-24 21:28:40.339710,110.0
2026-04-24 21:28:41.039934,112.0
2026-04-24 21:28:41.639616,111.0
2026-04-24 21:28:42.239733,108.0
2026-04-24 21:28:42.839631,105.0
2026-04-24 21:28:43.439768,102.0
2026-04-24 21:28:44.039658,100.0
2026-04-24 21:28:44.739596,99.0
2026-04-24 21:28:45.339729,99.0
2026-04-24 21:28:45.939637,98.0
2026-04-24 21:28:46.539629,95.0
2026-04-24 21:28:47.139856,93.0
2026-04-24 21:28:47.739794,90.0
2026-04-24 21:28:48.439799,88.0
2026-04-24 21:28:49.039804,86.0
2026-04-24 21:28:49.640452,85.0
2026-04-24 21:28:50.239588,84.0
2026-04-24 21:28:50.839598,84.0
2026-04-24 21:28:51.440199,83.0
2026-04-24 21:28:52.141029,81.0
2026-04-24 21:28:52.740343,79.0
2026-04-24 21:28:53.340564,77.0
2026-04-24 21:28:54.041927,74.0
2026-04-24 21:28:54.639912,72.0
2026-04-24 21:28:55.242394,72.0
2026-04-24 21:28:55.941334,73.0
2026-04-24 21:28:56.540200,73.0
2026-04-24 21:28:57.141053,73.0
2026-04-24 21:28:57.741704,74.0
2026-04-24 21:28:58.339679,73.0
2026-04-24 21:28:58.941057,71.0
2026-04-24 21:28:59.539889,70.0
2026-04-24 21:29:00.239719,69.0
2026-04-24 21:29:00.839662,68.0
2026-04-24 21:29:01.439781,68.0
2026-04-24 21:29:02.039791,70.0
2026-04-24 21:29:02.639745,71.0
2026-04-24 21:29:03.240161,70.0
2026-04-24 21:29:03.939837,68.0
2026-04-24 21:29:04.539731,67.0
2026-04-24 21:29:05.139823,66.0
2026-04-24 21:29:05.739938,65.0
2026-04-24 21:29:06.339983,66.0
2026-04-24 21:29:06.939648,69.0
2026-04-24 21:29:07.642138,72.0
2026-04-24 21:29:08.239681,75.0
2026-04-24 21:29:08.839608,76.0
2026-04-24 21:29:09.439661,78.0
2026-04-24 21:29:10.039658,79.0
2026-04-24 21:29:10.639785,80.0
2026-04-24 21:29:11.339945,82.0
2026-04-24 21:29:11.939904,84.0
2026-04-24 21:29:12.540129,85.0
2026-04-24 21:29:13.140235,85.0
2026-04-24 21:29:13.740049,86.0
2026-04-24 21:29:14.340345,87.0
2026-04-24 21:29:15.040833,87.0
2026-04-24 21:29:15.641029,88.0
2026-04-24 21:29:16.241677,89.0
2026-04-24 21:29:16.840144,89.0
2026-04-24 21:29:17.439817,89.0
2026-04-24 21:29:18.139781,89.0
2026-04-24 21:29:18.740019,89.0
2026-04-24 21:29:19.339908,91.0
2026-04-24 21:29:19.940159,90.0
2026-04-24 21:29:20.540068,88.0
2026-04-24 21:29:21.139757,88.0
2026-04-24 21:29:21.839689,88.0
2026-04-24 21:29:22.439688,89.0
2026-04-24 21:29:23.039819,90.0
2026-04-24 21:29:23.639731,93.0
2026-04-24 21:29:24.239853,94.0
2026-04-24 21:29:24.939582,96.0
2026-04-24 21:29:25.539629,97.0
2026-04-24 21:29:26.139784,98.0
2026-04-24 21:29:26.739768,99.0
2026-04-24 21:29:27.339802,99.0
2026-04-24 21:29:28.040255,100.0
2026-04-24 21:29:28.639873,101.0
2026-04-24 21:29:29.239875,102.0
2026-04-24 21:29:29.839739,102.0
2026-04-24 21:29:30.439874,100.0
2026-04-24 21:29:31.040142,99.0
2026-04-24 21:29:31.740063,98.0
2026-04-24 21:29:32.340359,98.0
2026-04-24 21:29:32.940069,98.0
2026-04-24 21:29:33.540601,99.0
2026-04-24 21:29:34.240690,100.0
2026-04-24 21:29:34.840644,101.0
2026-04-24 21:29:35.541368,102.0
2026-04-24 21:29:36.141675,101.0
2026-04-24 21:29:36.740519,100.0
2026-04-24 21:29:37.342635,97.0
2026-04-24 21:29:37.940245,95.0
2026-04-24 21:29:38.542931,93.0
2026-04-24 21:29:39.239650,91.0
2026-04-24 21:29:39.839908,89.0
2026-04-24 21:29:40.439724,88.0
2026-04-24 21:29:41.040588,86.0
2026-04-24 21:29:41.743052,85.0
2026-04-24 21:29:42.339635,83.0
2026-04-24 21:29:42.939875,84.0
2026-04-24 21:29:43.540945,86.0
2026-04-24 21:29:44.139751,87.0
2026-04-24 21:29:44.740161,89.0
2026-04-24 21:29:45.339639,91.0
2026-04-24 21:29:46.042867,92.0
2026-04-24 21:29:46.640054,93.0
2026-04-24 21:29:47.239654,94.0
2026-04-24 21:29:47.840166,94.0
2026-04-24 21:29:48.439828,95.0
2026-04-24 21:29:49.039808,96.0
2026-04-24 21:29:49.739807,97.0
2026-04-24 21:29:50.340159,98.0
2026-04-24 21:29:50.939843,99.0
2026-04-24 21:29:51.539752,100.0
2026-04-24 21:29:52.141522,100.0
2026-04-24 21:29:52.739768,100.0
2026-04-24 21:29:53.441695,100.0
2026-04-24 21:29:54.041385,99.0
2026-04-24 21:29:54.641244,99.0
2026-04-24 21:29:55.241408,99.0
2026-04-24 21:29:55.840845,99.0
2026-04-24 21:29:56.442630,99.0
2026-04-24 21:29:57.139729,100.0
2026-04-24 21:29:57.741153,100.0
2026-04-24 21:29:58.341996,100.0
2026-04-24 21:29:58.939819,100.0
2026-04-24 21:29:59.539785,98.0
2026-04-24 21:30:00.139607,97.0
2026-04-24 21:30:00.839814,95.0
2026-04-24 21:30:01.442729,93.0
2026-04-24 21:30:02.039834,91.0
2026-04-24 21:30:02.639763,89.0
2026-04-24 21:30:03.240844,86.0
2026-04-24 21:30:03.840135,84.0
2026-04-24 21:30:04.540145,81.0
2026-04-24 21:30:05.139726,81.0
2026-04-24 21:30:05.739668,79.0
2026-04-24 21:30:06.339780,79.0
2026-04-24 21:30:06.939865,79.0
2026-04-24 21:30:07.541081,80.0
2026-04-24 21:30:08.239697,78.0
2026-04-24 21:30:08.841262,77.0
2026-04-24 21:30:09.441750,77.0
2026-04-24 21:30:10.040105,76.0
2026-04-24 21:30:10.640238,75.0
2026-04-24 21:30:11.240198,74.0
2026-04-24 21:30:11.939855,74.0
2026-04-24 21:30:12.640345,74.0
2026-04-24 21:30:13.242485,74.0
2026-04-24 21:30:13.742706,73.0
2026-04-24 21:30:14.441359,72.0
2026-04-24 21:30:15.040015,71.0
2026-04-24 21:30:15.741126,74.0
2026-04-24 21:30:16.340942,76.0
2026-04-24 21:30:16.940121,80.0
2026-04-24 21:30:17.540678,83.0
2026-04-24 21:30:18.139711,84.0
2026-04-24 21:30:18.739562,86.0
2026-04-24 21:30:19.439990,89.0
2026-04-24 21:30:20.040565,92.0
2026-04-24 21:30:20.640014,92.0
2026-04-24 21:30:21.239815,93.0
2026-04-24 21:30:21.839950,93.0
2026-04-24 21:30:22.440931,93.0
2026-04-24 21:30:23.139570,92.0
2026-04-24 21:30:23.739881,91.0
2026-04-24 21:30:24.339713,89.0
2026-04-24 21:30:24.939651,87.0
2026-04-24 21:30:25.540275,85.0
2026-04-24 21:30:26.239788,83.0
2026-04-24 21:30:26.839869,83.0
2026-04-24 21:30:27.439792,84.0
2026-04-24 21:30:28.040928,84.0
2026-04-24 21:30:28.640005,85.0
2026-04-24 21:30:29.239725,85.0
2026-04-24 21:30:29.940753,85.0
2026-04-24 21:30:30.539717,86.0
2026-04-24 21:30:31.139831,87.0
2026-04-24 21:30:31.740726,87.0
2026-04-24 21:30:32.339786,86.0
2026-04-24 21:30:33.041460,86.0
2026-04-24 21:30:33.640286,86.0
2026-04-24 21:30:34.241408,86.0
2026-04-24 21:30:34.839804,85.0
2026-04-24 21:30:35.439916,88.0
2026-04-24 21:30:36.040002,90.0
2026-04-24 21:30:36.741626,94.0
2026-04-24 21:30:37.340013,97.0
2026-04-24 21:30:37.939726,98.0
2026-04-24 21:30:38.541009,98.0
2026-04-24 21:30:39.139907,97.0
2026-04-24 21:30:39.739682,97.0
2026-04-24 21:30:40.439838,97.0
2026-04-24 21:30:41.042166,96.0
2026-04-24 21:30:41.639820,96.0
2026-04-24 21:30:42.239716,95.0
2026-04-24 21:30:42.839547,93.0
2026-04-24 21:30:43.439694,93.0
2026-04-24 21:30:44.140738,90.0
2026-04-24 21:30:44.739788,87.0
2026-04-24 21:30:45.341175,84.0
2026-04-24 21:30:45.940946,81.0
2026-04-24 21:30:46.540655,79.0
2026-04-24 21:30:47.139793,76.0
2026-04-24 21:30:47.839806,73.0
2026-04-24 21:30:48.440012,71.0
2026-04-24 21:30:49.040562,70.0
2026-04-24 21:30:49.639823,68.0
2026-04-24 21:30:50.239881,68.0
2026-04-24 21:30:50.840769,71.0
2026-04-24 21:30:51.539684,71.0
2026-04-24 21:30:52.139706,72.0
2026-04-24 21:30:52.840059,71.0
2026-04-24 21:30:53.440129,71.0
2026-04-24 21:30:54.039774,74.0
2026-04-24 21:30:54.639634,78.0
2026-04-24 21:30:55.342249,83.0
2026-04-24 21:30:55.940917,83.0
2026-04-24 21:30:56.539808,83.0
2026-04-24 21:30:57.139636,81.0
2026-04-24 21:30:57.739874,80.0
2026-04-24 21:30:58.340002,78.0
2026-04-24 21:30:59.039935,76.0
2026-04-24 21:30:59.639954,74.0
2026-04-24 21:31:00.239664,74.0
2026-04-24 21:31:00.839951,73.0
2026-04-24 21:31:01.442504,72.0
2026-04-24 21:31:02.039892,71.0
2026-04-24 21:31:02.739962,71.0
2026-04-24 21:31:03.339974,71.0
2026-04-24 21:31:03.939613,71.0
2026-04-24 21:31:04.540197,72.0
2026-04-24 21:31:05.139918,72.0
2026-04-24 21:31:05.739968,73.0
2026-04-24 21:31:06.439795,74.0
2026-04-24 21:31:07.039884,72.0
2026-04-24 21:31:07.639841,71.0
2026-04-24 21:31:08.239826,70.0
2026-04-24 21:31:08.839592,69.0
2026-04-24 21:31:09.439680,70.0
2026-04-24 21:31:10.139681,70.0
2026-04-24 21:31:10.739783,69.0
2026-04-24 21:31:11.340231,69.0
2026-04-24 21:31:11.939721,71.0
2026-04-24 21:31:12.540040,72.0
2026-04-24 21:31:13.241046,75.0
2026-04-24 21:31:13.840975,79.0
2026-04-24 21:31:14.441036,82.0
2026-04-24 21:31:15.039817,86.0
2026-04-24 21:31:15.641914,90.0
2026-04-24 21:31:16.239747,93.0
2026-04-24 21:31:16.940920,96.0
2026-04-24 21:31:17.539668,99.0
2026-04-24 21:31:18.140085,100.0
2026-04-24 21:31:18.739890,102.0
2026-04-24 21:31:19.339714,104.0
2026-04-24 21:31:19.939912,106.0
2026-04-24 21:31:20.639733,106.0
2026-04-24 21:31:21.239871,104.0
2026-04-24 21:31:21.839626,103.0
2026-04-24 21:31:22.439802,101.0
2026-04-24 21:31:23.039589,102.0
2026-04-24 21:31:23.640627,102.0
2026-04-24 21:31:24.339717,101.0
2026-04-24 21:31:24.939790,100.0
2026-04-24 21:31:25.539712,101.0
2026-04-24 21:31:26.139814,103.0
2026-04-24 21:31:26.739655,104.0
2026-04-24 21:31:27.439976,105.0
2026-04-24 21:31:28.040525,104.0
2026-04-24 21:31:28.640209,104.0
2026-04-24 21:31:29.239598,103.0
2026-04-24 21:31:29.840292,105.0
2026-04-24 21:31:30.439796,106.0
2026-04-24 21:31:31.140227,108.0
2026-04-24 21:31:31.741777,110.0
2026-04-24 21:31:32.440206,112.0
2026-04-24 21:31:33.040752,114.0
2026-04-24 21:31:33.640671,115.0
2026-04-24 21:31:34.239966,116.0
2026-04-24 21:31:34.940514,117.0
2026-04-24 21:31:35.541121,118.0
2026-04-24 21:31:36.139999,118.0
2026-04-24 21:31:36.739610,119.0
2026-04-24 21:31:37.339915,120.0
2026-04-24 21:31:37.939712,120.14285714285714
2026-04-24 21:31:38.639664,120.28571428571429
2026-04-24 21:31:39.239631,120.42857142857143
2026-04-24 21:31:39.839788,120.57142857142857
2026-04-24 21:31:40.439631,120.71428571428571
2026-04-24 21:31:41.040323,120.85714285714286
2026-04-24 21:31:41.639669,121.0
2026-04-24 21:31:42.339670,122.0
2026-04-24 21:31:42.939694,119.0
2026-04-24 21:31:43.539983,116.0
2026-04-24 21:31:44.139787,113.0
2026-04-24 21:31:44.739605,109.0
2026-04-24 21:31:45.339811,106.0
2026-04-24 21:31:46.039649,103.0
2026-04-24 21:31:46.639814,100.0
2026-04-24 21:31:47.239539,98.0
2026-04-24 21:31:47.839628,97.0
2026-04-24 21:31:48.439866,96.0
2026-04-24 21:31:49.039758,95.0
2026-04-24 21:31:49.739770,92.0
2026-04-24 21:31:50.339739,89.0
2026-04-24 21:31:50.940013,86.0
2026-04-24 21:31:51.541314,82.0
2026-04-24 21:31:52.140025,79.0
2026-04-24 21:31:52.740363,77.0
2026-04-24 21:31:53.440836,74.0
2026-04-24 21:31:54.040328,72.0
2026-04-24 21:31:54.642334,70.0
2026-04-24 21:31:55.239637,69.0
2026-04-24 21:31:55.839665,67.0
2026-04-24 21:31:56.442102,66.0
2026-04-24 21:31:57.141127,65.0
2026-04-24 21:31:57.739602,65.0
2026-04-24 21:31:58.340452,67.0
2026-04-24 21:31:58.939654,71.0
2026-04-24 21:31:59.539994,75.0
2026-04-24 21:32:00.241924,79.0
2026-04-24 21:32:00.839950,83.0
2026-04-24 21:32:01.439935,87.0
2026-04-24 21:32:02.040296,90.0
2026-04-24 21:32:02.639759,92.0
2026-04-24 21:32:03.239840,95.0
2026-04-24 21:32:03.939649,97.0
2026-04-24 21:32:04.539810,99.0
2026-04-24 21:32:05.139687,100.0
2026-04-24 21:32:05.740070,102.0
2026-04-24 21:32:06.341004,102.0
2026-04-24 21:32:06.940310,100.0
2026-04-24 21:32:07.639980,96.0
2026-04-24 21:32:08.239667,94.0
2026-04-24 21:32:08.839872,92.0
2026-04-24 21:32:09.439672,90.0
2026-04-24 21:32:10.039689,87.0
2026-04-24 21:32:10.639977,84.0
2026-04-24 21:32:11.341954,81.0
2026-04-24 21:32:11.940840,79.0
2026-04-24 21:32:12.640931,76.0
2026-04-24 21:32:13.240669,74.0
2026-04-24 21:32:13.839739,72.0
2026-04-24 21:32:14.939809,71.0
2026-04-24 21:32:15.240004,70.0
2026-04-24 21:32:15.839597,70.0
2026-04-24 21:32:16.439779,70.0
2026-04-24 21:32:17.040433,72.0
2026-04-24 21:32:17.739875,73.0
2026-04-24 21:32:18.339656,73.0
2026-04-24 21:32:18.939703,73.0
2026-04-24 21:32:19.539875,74.0
2026-04-24 21:32:20.139933,76.0
2026-04-24 21:32:20.839965,78.0
2026-04-24 21:32:21.439831,82.0
2026-04-24 21:32:22.039666,85.0
2026-04-24 21:32:22.639756,87.0
2026-04-24 21:32:23.240213,88.0
2026-04-24 21:32:23.939626,89.0
2026-04-24 21:32:24.540466,87.0
2026-04-24 21:32:25.139615,86.0
2026-04-24 21:32:25.739953,83.0
2026-04-24 21:32:26.339837,81.0
2026-04-24 21:32:26.940133,80.0
2026-04-24 21:32:27.639651,78.0
2026-04-24 21:32:28.239980,76.0
2026-04-24 21:32:28.839890,74.0
2026-04-24 21:32:29.440374,73.0
2026-04-24 21:32:30.042059,72.0
2026-04-24 21:32:30.639765,71.0
2026-04-24 21:32:31.341470,70.0
2026-04-24 21:32:31.940042,70.0
2026-04-24 21:32:32.540462,69.0
2026-04-24 21:32:33.140518,68.0
2026-04-24 21:32:33.740471,68.0
2026-04-24 21:32:34.341271,70.0
2026-04-24 21:32:35.040600,70.0
2026-04-24 21:32:35.640147,71.0
2026-04-24 21:32:36.240520,70.0
2026-04-24 21:32:36.839677,70.0
2026-04-24 21:32:37.439870,71.0
2026-04-24 21:32:38.139758,71.0
2026-04-24 21:32:38.739742,74.0
2026-04-24 21:32:39.339720,76.0
2026-04-24 21:32:39.939674,76.0
2026-04-24 21:32:40.540269,77.0
2026-04-24 21:32:41.139661,78.0
2026-04-24 21:32:41.842246,78.0
2026-04-24 21:32:42.439993,78.0
2026-04-24 21:32:43.039915,80.0
2026-04-24 21:32:43.640352,82.0
2026-04-24 21:32:44.239837,83.0
2026-04-24 21:32:44.839648,83.0
2026-04-24 21:32:45.539892,83.0
2026-04-24 21:32:46.139768,83.0
2026-04-24 21:32:46.740104,83.0
2026-04-24 21:32:47.339873,85.0
2026-04-24 21:32:47.939703,88.0
2026-04-24 21:32:48.639781,89.0
2026-04-24 21:32:49.239794,89.0
2026-04-24 21:32:49.841129,92.0
2026-04-24 21:32:50.440773,95.0
2026-04-24 21:32:51.039982,97.0
2026-04-24 21:32:51.740602,99.0
2026-04-24 21:32:52.340003,103.0
2026-04-24 21:32:53.040873,105.0
2026-04-24 21:32:53.640958,108.0
2026-04-24 21:32:54.239749,111.0
2026-04-24 21:32:54.939841,109.0
2026-04-24 21:32:55.539846,107.0
2026-04-24 21:32:56.139678,103.0
2026-04-24 21:32:56.739583,100.0
2026-04-24 21:32:57.340023,97.0
2026-04-24 21:32:57.939730,93.0
2026-04-24 21:32:58.639765,89.0
2026-04-24 21:32:59.239623,87.0
2026-04-24 21:32:59.839846,84.0
2026-04-24 21:33:00.439651,81.0
2026-04-24 21:33:01.039816,79.0
2026-04-24 21:33:01.640053,78.0
2026-04-24 21:33:02.339686,76.0
2026-04-24 21:33:02.939612,74.0
2026-04-24 21:33:03.539582,76.0
2026-04-24 21:33:04.139764,78.0
2026-04-24 21:33:04.740032,79.0
2026-04-24 21:33:05.439584,82.0
2026-04-24 21:33:06.039631,83.0
2026-04-24 21:33:06.639552,83.0
2026-04-24 21:33:07.240605,84.0
2026-04-24 21:33:07.839758,85.0
2026-04-24 21:33:08.440881,85.0
2026-04-24 21:33:09.140719,85.0
2026-04-24 21:33:09.739688,86.0
2026-04-24 21:33:10.339770,89.0
2026-04-24 21:33:10.942379,92.0
2026-04-24 21:33:11.540631,95.0
2026-04-24 21:33:12.241098,98.0
2026-04-24 21:33:12.840129,101.0
2026-04-24 21:33:13.440578,103.0
2026-04-24 21:33:14.041275,104.0
2026-04-24 21:33:14.640473,107.0
2026-04-24 21:33:15.340638,109.0
