log_time,data
2026-05-05 07:49:08,117.87909131172376
2026-05-05 07:49:09,117.89160928970728
2026-05-05 07:49:10,
2026-05-05 07:49:11,
2026-05-05 07:49:12,
2026-05-05 07:49:13,
2026-05-05 07:49:14,
2026-05-05 07:49:15,
2026-05-05 07:49:16,
2026-05-05 07:49:17,
2026-05-05 07:49:18,
2026-05-05 07:49:19,
2026-05-05 07:49:20,118.02930704752605
2026-05-05 07:49:21,118.18403930664063
2026-05-05 07:49:22,118.28157653808594
2026-05-05 07:49:23,118.32485656738281
2026-05-05 07:49:24,118.34405670166015
2026-05-05 07:49:25,118.35257720947266
2026-05-05 07:49:26,118.35635986328126
2026-05-05 07:49:27,118.35803833007813
2026-05-05 07:49:28,118.35878143310546
2026-05-05 07:49:29,117.92606506347656
2026-05-05 07:49:30,118.95165557861328
2026-05-05 07:49:31,113.87044525146484
2026-05-05 07:49:32,106.18438415527343
2026-05-05 07:49:33,119.74102630615235
2026-05-05 07:49:34,127.1445556640625
2026-05-05 07:49:35,130.0803009033203
2026-05-05 07:49:36,131.38290710449218
2026-05-05 07:49:37,131.96087951660155
2026-05-05 07:49:38,132.1821716308594
2026-05-05 07:49:39,131.78724670410156
2026-05-05 07:49:40,131.29774169921876
2026-05-05 07:49:41,128.7529312133789
2026-05-05 07:49:42,109.37440643310546
2026-05-05 07:49:43,116.09159088134766
2026-05-05 07:49:44,120.54568939208984
2026-05-05 07:49:45,121.74936485290527
2026-05-05 07:49:46,121.75558207585262
2026-05-05 07:49:47,121.76179929879996
2026-05-05 07:49:48,
2026-05-05 07:49:49,
2026-05-05 07:49:50,
2026-05-05 07:49:51,
2026-05-05 07:49:52,
2026-05-05 07:49:53,
2026-05-05 07:49:54,
2026-05-05 07:49:55,
2026-05-05 07:49:56,
2026-05-05 07:49:57,
2026-05-05 07:49:58,121.8301887512207
2026-05-05 07:49:59,121.84903717041016
2026-05-05 07:50:00,121.7632843017578
2026-05-05 07:50:01,121.23181610107422
2026-05-05 07:50:02,120.90255279541016
2026-05-05 07:50:03,120.26334075927734
2026-05-05 07:50:04,119.85608367919922
2026-05-05 07:50:05,119.37271423339844
2026-05-05 07:50:06,118.80900115966797
2026-05-05 07:50:07,118.55887451171876
2026-05-05 07:50:08,118.01484832763671
2026-05-05 07:50:09,117.55459899902344
2026-05-05 07:50:10,117.35038452148437
2026-05-05 07:50:11,117.25977172851563
2026-05-05 07:50:12,117.21956787109374
2026-05-05 07:50:13,117.30192413330079
2026-05-05 07:50:14,115.933447265625
2026-05-05 07:50:15,88.32327423095703
2026-05-05 07:50:16,69.17726440429688
2026-05-05 07:50:17,60.682081604003905
2026-05-05 07:50:18,56.912722778320315
2026-05-05 07:50:19,55.240238189697266
2026-05-05 07:50:20,68.35562362670899
2026-05-05 07:50:21,80.87589874267579
2026-05-05 07:50:22,85.94661865234374
2026-05-05 07:50:23,95.86715850830078
2026-05-05 07:50:24,97.63058166503906
2026-05-05 07:50:25,99.39400482177734
2026-05-05 07:50:26,
2026-05-05 07:50:27,
2026-05-05 07:50:28,
2026-05-05 07:50:29,
2026-05-05 07:50:30,
2026-05-05 07:50:31,
2026-05-05 07:50:32,
2026-05-05 07:50:33,
2026-05-05 07:50:34,
2026-05-05 07:50:35,
2026-05-05 07:50:36,
2026-05-05 07:50:37,120.55508270263672
2026-05-05 07:50:38,120.67953338623047
2026-05-05 07:50:39,114.82548675537109
2026-05-05 07:50:40,112.22801666259765
2026-05-05 07:50:41,111.17569732666016
2026-05-05 07:50:42,111.202197265625
2026-05-05 07:50:43,111.27224884033203
2026-05-05 07:50:44,111.30333404541015
2026-05-05 07:50:45,111.31712493896484
2026-05-05 07:50:46,111.3232437133789
2026-05-05 07:50:47,111.32595977783203
2026-05-05 07:50:48,105.69756469726562
2026-05-05 07:50:49,100.35501251220703
2026-05-05 07:50:50,98.0196517944336
2026-05-05 07:50:51,97.47655487060547
2026-05-05 07:50:52,89.48993682861328
2026-05-05 07:50:53,77.05654296875
2026-05-05 07:50:54,71.98269805908203
2026-05-05 07:50:55,69.74976043701172
2026-05-05 07:50:56,68.75899505615234
2026-05-05 07:50:57,68.319384765625
2026-05-05 07:50:58,68.12432861328125
2026-05-05 07:50:59,67.604736328125
2026-05-05 07:51:00,67.05513000488281
2026-05-05 07:51:01,74.67062225341797
2026-05-05 07:51:02,92.2849349975586
2026-05-05 07:51:03,92.97448833172137
2026-05-05 07:51:04,93.66404166588417
2026-05-05 07:51:05,
2026-05-05 07:51:06,
2026-05-05 07:51:07,
2026-05-05 07:51:08,
2026-05-05 07:51:09,
2026-05-05 07:51:10,
2026-05-05 07:51:11,
2026-05-05 07:51:12,
2026-05-05 07:51:13,
2026-05-05 07:51:14,
2026-05-05 07:51:15,101.2491283416748
2026-05-05 07:51:16,108.83890686035156
2026-05-05 07:51:17,104.06207733154297
2026-05-05 07:51:18,81.56819458007813
2026-05-05 07:51:19,70.74335632324218
2026-05-05 07:51:20,65.63765411376953
2026-05-05 07:51:21,63.02298278808594
2026-05-05 07:51:22,61.862841033935545
2026-05-05 07:51:23,61.38323440551758
2026-05-05 07:51:24,62.12057723999023
2026-05-05 07:51:25,68.98187408447265
2026-05-05 07:51:26,73.63354034423828
2026-05-05 07:51:27,75.6975112915039
2026-05-05 07:51:28,76.6133056640625
2026-05-05 07:51:29,77.01964569091797
2026-05-05 07:51:30,77.30014190673828
2026-05-05 07:51:31,77.91801300048829
2026-05-05 07:51:32,78.25046081542969
2026-05-05 07:51:33,78.3979721069336
2026-05-05 07:51:34,78.56361694335938
2026-05-05 07:51:35,79.23072967529296
2026-05-05 07:51:36,80.26907806396484
2026-05-05 07:51:37,81.76425170898438
2026-05-05 07:51:38,83.25849914550781
2026-05-05 07:51:39,84.4732177734375
2026-05-05 07:51:40,84.99612935384114
2026-05-05 07:51:41,85.01042908888596
2026-05-05 07:51:42,85.02472882393079
2026-05-05 07:51:43,
2026-05-05 07:51:44,
2026-05-05 07:51:45,
2026-05-05 07:51:46,
2026-05-05 07:51:47,
2026-05-05 07:51:48,
2026-05-05 07:51:49,
2026-05-05 07:51:50,
2026-05-05 07:51:51,
2026-05-05 07:51:52,
2026-05-05 07:51:53,85.18202590942383
2026-05-05 07:51:54,85.80370178222657
2026-05-05 07:51:55,87.03164367675781
2026-05-05 07:51:56,88.44570922851562
2026-05-05 07:51:57,89.8737808227539
2026-05-05 07:51:58,91.02895050048828
2026-05-05 07:51:59,91.8907470703125
2026-05-05 07:52:00,92.27313079833985
2026-05-05 07:52:01,92.4076416015625
2026-05-05 07:52:02,98.837060546875
2026-05-05 07:52:03,117.51136016845703
2026-05-05 07:52:04,126.4579086303711
2026-05-05 07:52:05,130.4275390625
2026-05-05 07:52:06,113.13485412597656
2026-05-05 07:52:07,92.50277557373047
2026-05-05 07:52:08,79.50653381347657
2026-05-05 07:52:09,74.0427001953125
2026-05-05 07:52:10,72.15824432373047
2026-05-05 07:52:11,71.86521911621094
2026-05-05 07:52:12,72.2469696044922
2026-05-05 07:52:13,72.47464904785156
2026-05-05 07:52:14,72.87833709716797
2026-05-05 07:52:15,73.50689697265625
2026-05-05 07:52:16,83.9229751586914
2026-05-05 07:52:17,110.22227935791015
2026-05-05 07:52:18,122.57179565429688
2026-05-05 07:52:19,122.87623408390925
2026-05-05 07:52:20,123.18067251352163
2026-05-05 07:52:21,
2026-05-05 07:52:22,
2026-05-05 07:52:23,
2026-05-05 07:52:24,
2026-05-05 07:52:25,
2026-05-05 07:52:26,
2026-05-05 07:52:27,
2026-05-05 07:52:28,
2026-05-05 07:52:29,
2026-05-05 07:52:30,
2026-05-05 07:52:31,126.5294952392578
2026-05-05 07:52:32,128.67176666259766
2026-05-05 07:52:33,130.2296600341797
2026-05-05 07:52:34,116.50674896240234
2026-05-05 07:52:35,103.19538269042968
2026-05-05 07:52:36,104.65084228515624
2026-05-05 07:52:37,106.01142730712891
2026-05-05 07:52:38,92.86725463867188
2026-05-05 07:52:39,100.07975616455079
2026-05-05 07:52:40,106.55602569580078
2026-05-05 07:52:41,109.1755615234375
2026-05-05 07:52:42,109.8447494506836
2026-05-05 07:52:43,110.01803741455078
2026-05-05 07:52:44,109.90428924560547
2026-05-05 07:52:45,109.41089782714843
2026-05-05 07:52:46,109.17362365722656
2026-05-05 07:52:47,109.06834716796875
2026-05-05 07:52:48,99.7591339111328
2026-05-05 07:52:49,74.15937957763671
2026-05-05 07:52:50,63.88057327270508
2026-05-05 07:52:51,89.79927368164063
2026-05-05 07:52:52,108.94664764404297
2026-05-05 07:52:53,117.44243621826172
2026-05-05 07:52:54,121.21206359863281
2026-05-05 07:52:55,122.88466796875
2026-05-05 07:52:56,123.62681121826172
2026-05-05 07:52:57,123.8646469116211
2026-05-05 07:52:58,123.90254314129169
2026-05-05 07:52:59,123.9404393709623
2026-05-05 07:53:00,
2026-05-05 07:53:01,
2026-05-05 07:53:02,
2026-05-05 07:53:03,
2026-05-05 07:53:04,
2026-05-05 07:53:05,
2026-05-05 07:53:06,
2026-05-05 07:53:07,
2026-05-05 07:53:08,
2026-05-05 07:53:09,
2026-05-05 07:53:10,124.35729789733887
2026-05-05 07:53:11,124.98860778808594
2026-05-05 07:53:12,125.80586242675781
2026-05-05 07:53:13,126.65982055664062
2026-05-05 07:53:14,127.69063568115234
2026-05-05 07:53:15,128.66954345703124
2026-05-05 07:53:16,125.14472961425781
2026-05-05 07:53:17,102.55438690185547
2026-05-05 07:53:18,90.46721496582032
2026-05-05 07:53:19,85.12242431640625
2026-05-05 07:53:20,78.93821868896484
2026-05-05 07:53:21,67.30067138671875
2026-05-05 07:53:22,61.27687759399414
2026-05-05 07:53:23,58.289817810058594
2026-05-05 07:53:24,56.521521759033206
2026-05-05 07:53:25,55.7185676574707
2026-05-05 07:53:26,55.3622932434082
2026-05-05 07:53:27,54.5453742980957
2026-05-05 07:53:28,55.283277893066405
2026-05-05 07:53:29,87.91380615234375
2026-05-05 07:53:30,110.12406921386719
2026-05-05 07:53:31,119.92059020996093
2026-05-05 07:53:32,124.2673583984375
2026-05-05 07:53:33,126.19604187011718
2026-05-05 07:53:34,127.05180969238282
2026-05-05 07:53:35,127.38424428304036
2026-05-05 07:53:36,127.39463708339593
2026-05-05 07:53:37,127.4050298837515
2026-05-05 07:53:38,
2026-05-05 07:53:39,
2026-05-05 07:53:40,
2026-05-05 07:53:41,
2026-05-05 07:53:42,
2026-05-05 07:53:43,
2026-05-05 07:53:44,
2026-05-05 07:53:45,
2026-05-05 07:53:46,
2026-05-05 07:53:47,
2026-05-05 07:53:48,127.51935068766277
2026-05-05 07:53:49,127.72034759521485
2026-05-05 07:53:50,128.32176513671874
2026-05-05 07:53:51,128.64691467285155
2026-05-05 07:53:52,128.7911804199219
2026-05-05 07:53:53,128.85519409179688
2026-05-05 07:53:54,128.88359680175782
2026-05-05 07:53:55,118.60560455322266
2026-05-05 07:53:56,102.60397796630859
2026-05-05 07:53:57,96.02549743652344
2026-05-05 07:53:58,93.4558349609375
2026-05-05 07:53:59,92.50629577636718
2026-05-05 07:54:00,92.52790222167968
2026-05-05 07:54:01,93.78630981445312
2026-05-05 07:54:02,111.60370330810547
2026-05-05 07:54:03,123.8366485595703
2026-05-05 07:54:04,129.26447143554688
2026-05-05 07:54:05,111.79716186523437
2026-05-05 07:54:06,81.4901840209961
2026-05-05 07:54:07,68.10111083984376
2026-05-05 07:54:08,62.160308837890625
2026-05-05 07:54:09,59.52434387207031
2026-05-05 07:54:10,58.052086639404294
2026-05-05 07:54:11,57.04959564208984
2026-05-05 07:54:12,56.60478515625
2026-05-05 07:54:13,70.03898239135742
2026-05-05 07:54:14,70.79209665151743
2026-05-05 07:54:15,71.54521091167743
2026-05-05 07:54:16,
2026-05-05 07:54:17,
2026-05-05 07:54:18,
2026-05-05 07:54:19,
2026-05-05 07:54:20,
2026-05-05 07:54:21,
2026-05-05 07:54:22,
2026-05-05 07:54:23,
2026-05-05 07:54:24,
2026-05-05 07:54:25,
2026-05-05 07:54:26,79.8294677734375
2026-05-05 07:54:27,86.70574340820312
2026-05-05 07:54:28,91.5287368774414
2026-05-05 07:54:29,86.01989555358887
