log_time,publish_time,data
2026-04-30 08:08:47.414256,2026-04-30 08:08:47.414256,74.8664779663086
2026-04-30 08:08:47.624007,2026-04-30 08:08:47.624007,74.71072387695312
2026-04-30 08:08:47.823940,2026-04-30 08:08:47.823940,74.57833099365234
2026-04-30 08:08:48.024013,2026-04-30 08:08:48.024013,74.46580505371094
2026-04-30 08:08:48.223955,2026-04-30 08:08:48.223955,74.37014770507812
2026-04-30 08:08:48.423975,2026-04-30 08:08:48.423975,74.28884887695312
2026-04-30 08:08:48.614006,2026-04-30 08:08:48.614006,74.21974182128906
2026-04-30 08:08:48.824100,2026-04-30 08:08:48.824100,74.16099548339844
2026-04-30 08:08:49.014027,2026-04-30 08:08:49.014027,74.11106872558594
2026-04-30 08:08:49.213981,2026-04-30 08:08:49.213981,74.0686264038086
2026-04-30 08:08:49.414031,2026-04-30 08:08:49.414031,74.03254699707031
2026-04-30 08:08:49.623966,2026-04-30 08:08:49.623966,74.00188446044922
2026-04-30 08:08:49.824010,2026-04-30 08:08:49.824010,73.97582244873047
2026-04-30 08:08:50.023976,2026-04-30 08:08:50.023976,73.95366668701172
2026-04-30 08:08:50.224014,2026-04-30 08:08:50.224014,73.9348373413086
2026-04-30 08:08:50.424038,2026-04-30 08:08:50.424038,73.91883087158203
2026-04-30 08:08:50.614069,2026-04-30 08:08:50.614069,83.57318878173828
2026-04-30 08:08:50.814253,2026-04-30 08:08:50.814253,91.77940368652344
2026-04-30 08:08:51.014154,2026-04-30 08:08:51.014154,98.75467681884766
2026-04-30 08:08:51.227155,2026-04-30 08:08:51.227155,104.68366241455078
2026-04-30 08:08:51.424150,2026-04-30 08:08:51.424150,109.72330474853516
2026-04-30 08:08:51.624138,2026-04-30 08:08:51.624138,114.00699615478516
2026-04-30 08:08:51.824472,2026-04-30 08:08:51.824472,117.64813232421876
2026-04-30 08:08:52.014153,2026-04-30 08:08:52.014153,120.74310302734376
2026-04-30 08:08:52.224009,2026-04-30 08:08:52.224009,123.3738250732422
2026-04-30 08:08:52.424056,2026-04-30 08:08:52.424056,125.60993957519533
2026-04-30 08:08:52.614462,2026-04-30 08:08:52.614462,127.33485412597656
2026-04-30 08:08:52.814191,2026-04-30 08:08:52.814191,128.801025390625
2026-04-30 08:08:53.014219,2026-04-30 08:08:53.014219,130.0472869873047
2026-04-30 08:08:53.214537,2026-04-30 08:08:53.214537,131.10659790039062
2026-04-30 08:08:53.414805,2026-04-30 08:08:53.414805,132.00701904296875
2026-04-30 08:08:53.614161,2026-04-30 08:08:53.614161,132.77236938476562
2026-04-30 08:08:53.823984,2026-04-30 08:08:53.823984,133.42291259765625
2026-04-30 08:08:54.024037,2026-04-30 08:08:54.024037,133.97589111328125
2026-04-30 08:08:54.224123,2026-04-30 08:08:54.224123,134.44590759277344
2026-04-30 08:08:54.424113,2026-04-30 08:08:54.424113,134.84542846679688
2026-04-30 08:08:54.623997,2026-04-30 08:08:54.623997,135.18502807617188
2026-04-30 08:08:54.824109,2026-04-30 08:08:54.824109,135.4736785888672
2026-04-30 08:08:55.013976,2026-04-30 08:08:55.013976,135.71902465820312
2026-04-30 08:08:55.224003,2026-04-30 08:08:55.224003,135.92758178710938
2026-04-30 08:08:55.424937,2026-04-30 08:08:55.424937,136.10484313964844
2026-04-30 08:08:55.624054,2026-04-30 08:08:55.624054,136.25552368164062
2026-04-30 08:08:55.824370,2026-04-30 08:08:55.824370,136.38360595703125
2026-04-30 08:08:56.024430,2026-04-30 08:08:56.024430,136.4924774169922
2026-04-30 08:08:56.224430,2026-04-30 08:08:56.224430,136.5850067138672
2026-04-30 08:08:56.414295,2026-04-30 08:08:56.414295,136.66366577148438
2026-04-30 08:08:56.624021,2026-04-30 08:08:56.624021,136.7305145263672
2026-04-30 08:08:56.823991,2026-04-30 08:08:56.823991,136.787353515625
2026-04-30 08:08:57.024028,2026-04-30 08:08:57.024028,136.8356475830078
2026-04-30 08:08:57.224018,2026-04-30 08:08:57.224018,133.009521484375
2026-04-30 08:08:57.424344,2026-04-30 08:08:57.424344,129.75730895996094
2026-04-30 08:08:57.624000,2026-04-30 08:08:57.624000,126.99293518066406
2026-04-30 08:08:57.824016,2026-04-30 08:08:57.824016,124.6432113647461
2026-04-30 08:08:58.023996,2026-04-30 08:08:58.023996,122.6459503173828
2026-04-30 08:08:58.224003,2026-04-30 08:08:58.224003,120.77249145507812
2026-04-30 08:08:58.424002,2026-04-30 08:08:58.424002,119.18006134033205
2026-04-30 08:08:58.624001,2026-04-30 08:08:58.624001,117.82648468017578
2026-04-30 08:08:58.823981,2026-04-30 08:08:58.823981,116.67594909667967
2026-04-30 08:08:59.024085,2026-04-30 08:08:59.024085,115.697998046875
2026-04-30 08:08:59.214201,2026-04-30 08:08:59.214201,114.86673736572266
2026-04-30 08:08:59.414096,2026-04-30 08:08:59.414096,114.16016387939452
2026-04-30 08:08:59.624104,2026-04-30 08:08:59.624104,113.55957794189452
2026-04-30 08:08:59.824106,2026-04-30 08:08:59.824106,113.04907989501952
2026-04-30 08:09:00.024101,2026-04-30 08:09:00.024101,116.13077545166016
2026-04-30 08:09:00.224116,2026-04-30 08:09:00.224116,118.7502212524414
2026-04-30 08:09:00.424117,2026-04-30 08:09:00.424117,120.97675323486328
2026-04-30 08:09:00.624152,2026-04-30 08:09:00.624152,122.86930084228516
2026-04-30 08:09:00.824017,2026-04-30 08:09:00.824017,124.47796630859376
2026-04-30 08:09:01.024110,2026-04-30 08:09:01.024110,125.6695556640625
2026-04-30 08:09:01.224204,2026-04-30 08:09:01.224204,126.68240356445312
2026-04-30 08:09:01.424164,2026-04-30 08:09:01.424164,127.54332733154295
2026-04-30 08:09:01.624160,2026-04-30 08:09:01.624160,128.2751007080078
2026-04-30 08:09:01.824131,2026-04-30 08:09:01.824131,128.89712524414062
2026-04-30 08:09:02.024150,2026-04-30 08:09:02.024150,129.42584228515625
2026-04-30 08:09:02.224142,2026-04-30 08:09:02.224142,129.875244140625
2026-04-30 08:09:02.424198,2026-04-30 08:09:02.424198,130.25723266601562
2026-04-30 08:09:02.623998,2026-04-30 08:09:02.623998,130.58192443847656
2026-04-30 08:09:02.824047,2026-04-30 08:09:02.824047,130.85792541503906
2026-04-30 08:09:03.024090,2026-04-30 08:09:03.024090,130.91673278808594
2026-04-30 08:09:03.224170,2026-04-30 08:09:03.224170,130.9667205810547
2026-04-30 08:09:03.424690,2026-04-30 08:09:03.424690,131.00921630859375
2026-04-30 08:09:03.624299,2026-04-30 08:09:03.624299,131.0453338623047
2026-04-30 08:09:03.824026,2026-04-30 08:09:03.824026,131.07603454589844
2026-04-30 08:09:04.024019,2026-04-30 08:09:04.024019,131.1021270751953
2026-04-30 08:09:04.224143,2026-04-30 08:09:04.224143,131.1243133544922
2026-04-30 08:09:04.423992,2026-04-30 08:09:04.423992,131.14315795898438
2026-04-30 08:09:04.624080,2026-04-30 08:09:04.624080,131.15919494628906
2026-04-30 08:09:17.725616,2026-04-30 08:09:17.725616,131.1728057861328
2026-04-30 08:09:17.923952,2026-04-30 08:09:17.923952,131.18438720703125
2026-04-30 08:09:18.124027,2026-04-30 08:09:18.124027,131.19422912597656
2026-04-30 08:09:18.323946,2026-04-30 08:09:18.323946,131.2025909423828
2026-04-30 08:09:18.524118,2026-04-30 08:09:18.524118,131.20970153808594
2026-04-30 08:09:18.724127,2026-04-30 08:09:18.724127,131.2157440185547
2026-04-30 08:09:18.923921,2026-04-30 08:09:18.923921,131.22088623046875
2026-04-30 08:09:19.123914,2026-04-30 08:09:19.123914,131.04946899414062
2026-04-30 08:09:19.323893,2026-04-30 08:09:19.323893,130.90377807617188
2026-04-30 08:09:19.524029,2026-04-30 08:09:19.524029,130.77992248535156
2026-04-30 08:09:19.723976,2026-04-30 08:09:19.723976,130.67465209960938
2026-04-30 08:09:19.924050,2026-04-30 08:09:19.924050,130.58517456054688
2026-04-30 08:09:20.123952,2026-04-30 08:09:20.123952,130.50912475585938
2026-04-30 08:09:20.323973,2026-04-30 08:09:20.323973,130.44447326660156
2026-04-30 08:09:20.524001,2026-04-30 08:09:20.524001,130.21372985839844
2026-04-30 08:09:20.724443,2026-04-30 08:09:20.724443,130.01760864257812
2026-04-30 08:09:20.924321,2026-04-30 08:09:20.924321,129.8509063720703
2026-04-30 08:09:21.124362,2026-04-30 08:09:21.124362,129.70921325683594
2026-04-30 08:09:21.324290,2026-04-30 08:09:21.324290,129.41297912597656
2026-04-30 08:09:21.524341,2026-04-30 08:09:21.524341,129.16119384765625
2026-04-30 08:09:21.724431,2026-04-30 08:09:21.724431,128.94717407226562
2026-04-30 08:09:21.924267,2026-04-30 08:09:21.924267,128.76524353027344
2026-04-30 08:09:22.124383,2026-04-30 08:09:22.124383,128.43484497070312
2026-04-30 08:09:22.324303,2026-04-30 08:09:22.324303,128.15399169921875
2026-04-30 08:09:22.524084,2026-04-30 08:09:22.524084,127.91526794433594
2026-04-30 08:09:22.724532,2026-04-30 08:09:22.724532,127.71234893798828
2026-04-30 08:09:22.924022,2026-04-30 08:09:22.924022,127.36408996582033
2026-04-30 08:09:23.124128,2026-04-30 08:09:23.124128,127.0680694580078
2026-04-30 08:09:23.323998,2026-04-30 08:09:23.323998,126.8164520263672
2026-04-30 08:09:23.523983,2026-04-30 08:09:23.523983,126.60257720947266
2026-04-30 08:09:23.724017,2026-04-30 08:09:23.724017,126.42078399658205
2026-04-30 08:09:23.923986,2026-04-30 08:09:23.923986,126.26626586914062
2026-04-30 08:09:24.123978,2026-04-30 08:09:24.123978,125.95913696289062
2026-04-30 08:09:24.323998,2026-04-30 08:09:24.323998,125.69807434082033
2026-04-30 08:09:24.523955,2026-04-30 08:09:24.523955,125.47618103027344
2026-04-30 08:09:24.723996,2026-04-30 08:09:24.723996,125.28756713867188
2026-04-30 08:09:24.923950,2026-04-30 08:09:24.923950,125.1272430419922
2026-04-30 08:09:25.123975,2026-04-30 08:09:25.123975,124.990966796875
2026-04-30 08:09:25.324070,2026-04-30 08:09:25.324070,124.69935607910156
2026-04-30 08:09:25.524445,2026-04-30 08:09:25.524445,124.45148468017578
2026-04-30 08:09:25.724409,2026-04-30 08:09:25.724409,124.24079132080078
2026-04-30 08:09:25.923981,2026-04-30 08:09:25.923981,124.06170654296876
2026-04-30 08:09:26.124019,2026-04-30 08:09:26.124019,123.90947723388672
2026-04-30 08:09:26.323986,2026-04-30 08:09:26.323986,123.78009033203124
2026-04-30 08:09:26.523968,2026-04-30 08:09:26.523968,123.67010498046876
2026-04-30 08:09:26.723976,2026-04-30 08:09:26.723976,123.57662200927734
2026-04-30 08:09:26.923878,2026-04-30 08:09:26.923878,123.32138061523438
2026-04-30 08:09:27.123843,2026-04-30 08:09:27.123843,123.10442352294922
2026-04-30 08:09:27.323912,2026-04-30 08:09:27.323912,122.92000579833984
2026-04-30 08:09:27.526890,2026-04-30 08:09:27.526890,122.76325988769533
2026-04-30 08:09:27.723903,2026-04-30 08:09:27.723903,122.63002014160156
2026-04-30 08:09:27.923903,2026-04-30 08:09:27.923903,122.51676940917967
2026-04-30 08:09:28.123942,2026-04-30 08:09:28.123942,122.42050170898438
2026-04-30 08:09:28.323973,2026-04-30 08:09:28.323973,122.33867645263672
2026-04-30 08:09:28.523950,2026-04-30 08:09:28.523950,122.26912689208984
2026-04-30 08:09:28.723974,2026-04-30 08:09:28.723974,122.2100067138672
2026-04-30 08:09:28.924007,2026-04-30 08:09:28.924007,121.98397064208984
2026-04-30 08:09:29.124015,2026-04-30 08:09:29.124015,121.7918472290039
2026-04-30 08:09:29.324136,2026-04-30 08:09:29.324136,112.8394775390625
2026-04-30 08:09:29.524024,2026-04-30 08:09:29.524024,105.2299575805664
2026-04-30 08:09:29.723977,2026-04-30 08:09:29.723977,98.76187133789062
2026-04-30 08:09:29.923965,2026-04-30 08:09:29.923965,93.26399993896484
2026-04-30 08:09:30.124058,2026-04-30 08:09:30.124058,88.59080505371094
2026-04-30 08:09:30.324210,2026-04-30 08:09:30.324210,84.61859130859375
2026-04-30 08:09:30.524499,2026-04-30 08:09:30.524499,81.2422103881836
2026-04-30 08:09:30.724141,2026-04-30 08:09:30.724141,78.37228393554688
2026-04-30 08:09:30.924180,2026-04-30 08:09:30.924180,75.93284606933594
2026-04-30 08:09:31.124385,2026-04-30 08:09:31.124385,75.96870422363281
2026-04-30 08:09:31.324018,2026-04-30 08:09:31.324018,75.99917602539062
2026-04-30 08:09:31.524036,2026-04-30 08:09:31.524036,76.02508544921875
2026-04-30 08:09:31.723976,2026-04-30 08:09:31.723976,76.04710388183594
2026-04-30 08:09:31.924021,2026-04-30 08:09:31.924021,76.0658187866211
2026-04-30 08:09:32.124418,2026-04-30 08:09:32.124418,76.08172607421875
2026-04-30 08:09:32.323992,2026-04-30 08:09:32.323992,76.09524536132812
2026-04-30 08:09:32.524055,2026-04-30 08:09:32.524055,76.10674285888672
2026-04-30 08:09:32.724109,2026-04-30 08:09:32.724109,76.11650848388672
2026-04-30 08:09:32.924132,2026-04-30 08:09:32.924132,76.12481689453125
2026-04-30 08:09:33.123996,2026-04-30 08:09:33.123996,76.13187408447266
2026-04-30 08:09:33.324023,2026-04-30 08:09:33.324023,76.13787841796875
2026-04-30 08:09:33.524393,2026-04-30 08:09:33.524393,76.14297485351562
2026-04-30 08:09:33.724382,2026-04-30 08:09:33.724382,76.14730834960938
2026-04-30 08:09:33.924088,2026-04-30 08:09:33.924088,76.15099334716797
2026-04-30 08:09:34.123991,2026-04-30 08:09:34.123991,76.15412902832031
2026-04-30 08:09:34.324097,2026-04-30 08:09:34.324097,76.15679168701172
2026-04-30 08:09:34.523972,2026-04-30 08:09:34.523972,76.33483123779297
2026-04-30 08:09:34.724371,2026-04-30 08:09:34.724371,76.48616790771484
2026-04-30 08:09:34.924018,2026-04-30 08:09:34.924018,76.61480712890625
2026-04-30 08:09:35.124043,2026-04-30 08:09:35.124043,76.72415161132812
2026-04-30 08:09:35.323980,2026-04-30 08:09:35.323980,76.81709289550781
2026-04-30 08:09:35.524020,2026-04-30 08:09:35.524020,76.89608764648438
2026-04-30 08:09:35.724026,2026-04-30 08:09:35.724026,76.9632339477539
2026-04-30 08:09:35.925609,2026-04-30 08:09:35.925609,77.02031707763672
2026-04-30 08:09:36.124426,2026-04-30 08:09:36.124426,77.06883239746094
2026-04-30 08:09:36.324368,2026-04-30 08:09:36.324368,77.11006927490234
2026-04-30 08:09:36.524423,2026-04-30 08:09:36.524423,77.1451187133789
2026-04-30 08:09:36.724340,2026-04-30 08:09:36.724340,77.17491149902344
2026-04-30 08:09:36.924788,2026-04-30 08:09:36.924788,77.20024108886719
2026-04-30 08:09:37.124100,2026-04-30 08:09:37.124100,77.22176361083984
2026-04-30 08:09:37.324009,2026-04-30 08:09:37.324009,77.24006652832031
2026-04-30 08:09:37.523997,2026-04-30 08:09:37.523997,77.255615234375
2026-04-30 08:09:37.724030,2026-04-30 08:09:37.724030,77.44461822509766
2026-04-30 08:09:37.924173,2026-04-30 08:09:37.924173,77.60527038574219
2026-04-30 08:09:38.124263,2026-04-30 08:09:38.124263,77.7418212890625
2026-04-30 08:09:38.324516,2026-04-30 08:09:38.324516,77.85789489746094
2026-04-30 08:09:38.524020,2026-04-30 08:09:38.524020,77.95655059814453
2026-04-30 08:09:38.724085,2026-04-30 08:09:38.724085,78.04041290283203
2026-04-30 08:09:38.926489,2026-04-30 08:09:38.926489,78.1116943359375
2026-04-30 08:09:39.124162,2026-04-30 08:09:39.124162,78.17228698730469
2026-04-30 08:09:39.324445,2026-04-30 08:09:39.324445,78.22378540039062
2026-04-30 08:09:39.524206,2026-04-30 08:09:39.524206,78.26756286621094
2026-04-30 08:09:39.724433,2026-04-30 08:09:39.724433,78.48055267333984
2026-04-30 08:09:39.924392,2026-04-30 08:09:39.924392,78.6615982055664
2026-04-30 08:09:40.124021,2026-04-30 08:09:40.124021,78.81548309326172
2026-04-30 08:09:40.324195,2026-04-30 08:09:40.324195,78.94628143310547
2026-04-30 08:09:40.524083,2026-04-30 08:09:40.524083,79.05746459960938
2026-04-30 08:09:40.724081,2026-04-30 08:09:40.724081,79.15196990966797
2026-04-30 08:09:40.924117,2026-04-30 08:09:40.924117,79.4080810546875
2026-04-30 08:09:41.124045,2026-04-30 08:09:41.124045,79.62577819824219
2026-04-30 08:09:41.323962,2026-04-30 08:09:41.323962,79.8108139038086
2026-04-30 08:09:41.524035,2026-04-30 08:09:41.524035,79.96810150146484
2026-04-30 08:09:41.724060,2026-04-30 08:09:41.724060,80.10179138183594
2026-04-30 08:09:41.924443,2026-04-30 08:09:41.924443,80.2154312133789
2026-04-30 08:09:42.124218,2026-04-30 08:09:42.124218,80.48780059814453
2026-04-30 08:09:42.324172,2026-04-30 08:09:42.324172,80.71932220458984
2026-04-30 08:09:42.524117,2026-04-30 08:09:42.524117,80.91610717773438
2026-04-30 08:09:42.724080,2026-04-30 08:09:42.724080,81.08338165283203
2026-04-30 08:09:42.923992,2026-04-30 08:09:42.923992,81.2255630493164
2026-04-30 08:09:56.024038,2026-04-30 08:09:56.024038,81.3464126586914
2026-04-30 08:09:56.223980,2026-04-30 08:09:56.223980,87.77726745605469
2026-04-30 08:09:56.423936,2026-04-30 08:09:56.423936,93.24348449707033
2026-04-30 08:09:56.623966,2026-04-30 08:09:56.623966,97.88977813720705
2026-04-30 08:09:56.824045,2026-04-30 08:09:56.824045,101.83911895751952
2026-04-30 08:09:57.023982,2026-04-30 08:09:57.023982,105.1960678100586
2026-04-30 08:09:57.223975,2026-04-30 08:09:57.223975,108.04946899414062
2026-04-30 08:09:57.423909,2026-04-30 08:09:57.423909,110.47486114501952
2026-04-30 08:09:57.623928,2026-04-30 08:09:57.623928,112.53644561767578
2026-04-30 08:09:57.823945,2026-04-30 08:09:57.823945,114.28878784179688
2026-04-30 08:09:58.023919,2026-04-30 08:09:58.023919,115.77828216552734
2026-04-30 08:09:58.224013,2026-04-30 08:09:58.224013,117.04435729980467
2026-04-30 08:09:58.423909,2026-04-30 08:09:58.423909,118.12051391601562
2026-04-30 08:09:58.623922,2026-04-30 08:09:58.623922,119.03524780273438
2026-04-30 08:09:58.823907,2026-04-30 08:09:58.823907,119.81277465820312
2026-04-30 08:09:59.023892,2026-04-30 08:09:59.023892,120.47367095947266
2026-04-30 08:09:59.223835,2026-04-30 08:09:59.223835,121.03543090820312
2026-04-30 08:09:59.423833,2026-04-30 08:09:59.423833,121.33715057373048
2026-04-30 08:09:59.623983,2026-04-30 08:09:59.623983,121.5936050415039
2026-04-30 08:09:59.824048,2026-04-30 08:09:59.824048,121.81159973144533
2026-04-30 08:10:00.024021,2026-04-30 08:10:00.024021,121.99688720703124
2026-04-30 08:10:00.224030,2026-04-30 08:10:00.224030,122.15438842773438
2026-04-30 08:10:00.423909,2026-04-30 08:10:00.423909,122.28826141357422
2026-04-30 08:10:00.623927,2026-04-30 08:10:00.623927,122.4020538330078
2026-04-30 08:10:00.823949,2026-04-30 08:10:00.823949,122.498779296875
2026-04-30 08:10:01.023926,2026-04-30 08:10:01.023926,122.58099365234376
2026-04-30 08:10:01.223902,2026-04-30 08:10:01.223902,122.65087127685548
2026-04-30 08:10:01.423922,2026-04-30 08:10:01.423922,122.71027374267578
2026-04-30 08:10:01.624129,2026-04-30 08:10:01.624129,122.7607650756836
2026-04-30 08:10:01.824193,2026-04-30 08:10:01.824193,122.80368041992188
2026-04-30 08:10:02.024035,2026-04-30 08:10:02.024035,122.84015655517578
2026-04-30 08:10:02.223994,2026-04-30 08:10:02.223994,122.87117004394533
2026-04-30 08:10:02.423954,2026-04-30 08:10:02.423954,123.07330322265624
2026-04-30 08:10:02.623992,2026-04-30 08:10:02.623992,123.24512481689452
2026-04-30 08:10:02.823967,2026-04-30 08:10:02.823967,123.39116668701172
2026-04-30 08:10:03.023983,2026-04-30 08:10:03.023983,123.51530456542967
2026-04-30 08:10:03.224005,2026-04-30 08:10:03.224005,123.62081909179688
2026-04-30 08:10:03.423973,2026-04-30 08:10:03.423973,123.71051025390624
2026-04-30 08:10:03.623935,2026-04-30 08:10:03.623935,123.7867431640625
2026-04-30 08:10:03.824001,2026-04-30 08:10:03.824001,123.85154724121094
2026-04-30 08:10:04.024413,2026-04-30 08:10:04.024413,124.08240509033205
2026-04-30 08:10:04.224311,2026-04-30 08:10:04.224311,124.27864074707033
2026-04-30 08:10:04.423946,2026-04-30 08:10:04.423946,124.4454345703125
2026-04-30 08:10:04.624052,2026-04-30 08:10:04.624052,124.58721923828124
2026-04-30 08:10:04.823962,2026-04-30 08:10:04.823962,124.70772552490234
2026-04-30 08:10:05.023903,2026-04-30 08:10:05.023903,124.81016540527344
2026-04-30 08:10:05.225661,2026-04-30 08:10:05.225661,125.07301330566406
2026-04-30 08:10:05.423966,2026-04-30 08:10:05.423966,125.2964324951172
2026-04-30 08:10:05.623996,2026-04-30 08:10:05.623996,125.48634338378906
2026-04-30 08:10:05.823874,2026-04-30 08:10:05.823874,125.64776611328124
2026-04-30 08:10:06.023976,2026-04-30 08:10:06.023976,125.78498077392578
2026-04-30 08:10:06.224077,2026-04-30 08:10:06.224077,125.90160369873048
2026-04-30 08:10:06.423897,2026-04-30 08:10:06.423897,126.17652130126952
2026-04-30 08:10:06.623975,2026-04-30 08:10:06.623975,126.4102020263672
2026-04-30 08:10:06.823896,2026-04-30 08:10:06.823896,126.60882568359376
2026-04-30 08:10:07.023942,2026-04-30 08:10:07.023942,126.77765655517578
2026-04-30 08:10:07.224931,2026-04-30 08:10:07.224931,126.9211654663086
2026-04-30 08:10:07.424038,2026-04-30 08:10:07.424038,127.04314422607422
2026-04-30 08:10:07.624491,2026-04-30 08:10:07.624491,127.1468276977539
2026-04-30 08:10:07.824386,2026-04-30 08:10:07.824386,127.2349624633789
2026-04-30 08:10:08.024329,2026-04-30 08:10:08.024329,127.30987548828124
2026-04-30 08:10:08.224446,2026-04-30 08:10:08.224446,127.54933166503906
2026-04-30 08:10:08.423946,2026-04-30 08:10:08.423946,127.75286865234376
2026-04-30 08:10:08.624043,2026-04-30 08:10:08.624043,127.92587280273438
2026-04-30 08:10:08.823946,2026-04-30 08:10:08.823946,128.07293701171875
2026-04-30 08:10:09.024025,2026-04-30 08:10:09.024025,119.23308563232422
2026-04-30 08:10:09.223999,2026-04-30 08:10:09.223999,111.7192153930664
2026-04-30 08:10:09.424114,2026-04-30 08:10:09.424114,105.33242797851562
2026-04-30 08:10:09.624147,2026-04-30 08:10:09.624147,99.90365600585938
2026-04-30 08:10:09.824084,2026-04-30 08:10:09.824084,95.28919982910156
2026-04-30 08:10:10.024038,2026-04-30 08:10:10.024038,91.36691284179688
2026-04-30 08:10:10.224058,2026-04-30 08:10:10.224058,88.03297424316406
2026-04-30 08:10:10.423964,2026-04-30 08:10:10.423964,85.1991195678711
2026-04-30 08:10:10.623980,2026-04-30 08:10:10.623980,82.96612548828125
2026-04-30 08:10:10.826912,2026-04-30 08:10:10.826912,81.06808471679688
2026-04-30 08:10:11.024292,2026-04-30 08:10:11.024292,79.45474243164062
2026-04-30 08:10:11.224309,2026-04-30 08:10:11.224309,78.08341217041016
2026-04-30 08:10:11.425186,2026-04-30 08:10:11.425186,76.91777038574219
2026-04-30 08:10:11.624783,2026-04-30 08:10:11.624783,75.9269790649414
2026-04-30 08:10:11.824379,2026-04-30 08:10:11.824379,75.08480834960938
2026-04-30 08:10:12.024198,2026-04-30 08:10:12.024198,74.36896514892578
2026-04-30 08:10:12.224353,2026-04-30 08:10:12.224353,76.74877166748047
2026-04-30 08:10:12.424155,2026-04-30 08:10:12.424155,78.77161407470703
2026-04-30 08:10:12.625904,2026-04-30 08:10:12.625904,80.49102783203125
2026-04-30 08:10:12.824762,2026-04-30 08:10:12.824762,81.95252990722656
2026-04-30 08:10:13.025288,2026-04-30 08:10:13.025288,83.19480895996094
2026-04-30 08:10:13.226026,2026-04-30 08:10:13.226026,84.07495880126953
2026-04-30 08:10:13.424567,2026-04-30 08:10:13.424567,84.82308959960938
2026-04-30 08:10:13.625742,2026-04-30 08:10:13.625742,85.45899963378906
2026-04-30 08:10:13.824450,2026-04-30 08:10:13.824450,85.99952697753906
2026-04-30 08:10:14.024547,2026-04-30 08:10:14.024547,86.45897674560547
2026-04-30 08:10:14.227159,2026-04-30 08:10:14.227159,86.84950256347656
2026-04-30 08:10:14.424044,2026-04-30 08:10:14.424044,87.18144989013672
2026-04-30 08:10:14.624469,2026-04-30 08:10:14.624469,87.46360778808594
2026-04-30 08:10:14.824078,2026-04-30 08:10:14.824078,87.70344543457031
2026-04-30 08:10:15.024803,2026-04-30 08:10:15.024803,87.90730285644531
2026-04-30 08:10:15.226902,2026-04-30 08:10:15.226902,88.08058166503906
2026-04-30 08:10:15.424271,2026-04-30 08:10:15.424271,88.22786712646484
2026-04-30 08:10:15.624675,2026-04-30 08:10:15.624675,88.35306549072266
2026-04-30 08:10:15.824604,2026-04-30 08:10:15.824604,88.45948028564453
2026-04-30 08:10:16.027120,2026-04-30 08:10:16.027120,88.54993438720703
2026-04-30 08:10:16.224166,2026-04-30 08:10:16.224166,88.62681579589844
2026-04-30 08:10:16.425222,2026-04-30 08:10:16.425222,88.51638793945312
2026-04-30 08:10:16.625606,2026-04-30 08:10:16.625606,88.42252349853516
2026-04-30 08:10:16.824688,2026-04-30 08:10:16.824688,88.34274291992188
2026-04-30 08:10:17.025838,2026-04-30 08:10:17.025838,88.2749252319336
2026-04-30 08:10:17.228224,2026-04-30 08:10:17.228224,88.21727752685547
2026-04-30 08:10:17.426014,2026-04-30 08:10:17.426014,88.16828155517578
2026-04-30 08:10:17.626072,2026-04-30 08:10:17.626072,88.12663269042969
2026-04-30 08:10:17.828126,2026-04-30 08:10:17.828126,88.09123229980469
2026-04-30 08:10:18.029301,2026-04-30 08:10:18.029301,88.06114196777344
2026-04-30 08:10:18.225625,2026-04-30 08:10:18.225625,88.03556060791016
2026-04-30 08:10:18.424679,2026-04-30 08:10:18.424679,88.01382446289062
2026-04-30 08:10:18.624563,2026-04-30 08:10:18.624563,87.99534606933594
2026-04-30 08:10:18.825715,2026-04-30 08:10:18.825715,87.9796371459961
2026-04-30 08:10:19.025101,2026-04-30 08:10:19.025101,87.9662857055664
2026-04-30 08:10:19.225600,2026-04-30 08:10:19.225600,87.9549331665039
2026-04-30 08:10:19.429891,2026-04-30 08:10:19.429891,87.9452896118164
2026-04-30 08:10:19.625488,2026-04-30 08:10:19.625488,87.93708801269531
2026-04-30 08:10:19.825094,2026-04-30 08:10:19.825094,87.75434112548828
2026-04-30 08:10:20.024680,2026-04-30 08:10:20.024680,87.5989990234375
2026-04-30 08:10:20.224047,2026-04-30 08:10:20.224047,87.46696472167969
2026-04-30 08:10:20.426867,2026-04-30 08:10:20.426867,87.35472869873047
2026-04-30 08:10:20.626498,2026-04-30 08:10:20.626498,87.08354949951172
2026-04-30 08:10:20.824572,2026-04-30 08:10:20.824572,86.8530502319336
2026-04-30 08:10:21.024610,2026-04-30 08:10:21.024610,86.4813461303711
2026-04-30 08:10:21.227571,2026-04-30 08:10:21.227571,86.16539001464844
2026-04-30 08:10:34.324864,2026-04-30 08:10:34.324864,85.89683532714844
2026-04-30 08:10:34.524757,2026-04-30 08:10:34.524757,85.6685562133789
2026-04-30 08:10:34.724035,2026-04-30 08:10:34.724035,85.29874420166016
2026-04-30 08:10:34.924175,2026-04-30 08:10:34.924175,84.9843978881836
2026-04-30 08:10:35.125875,2026-04-30 08:10:35.125875,84.71720886230469
2026-04-30 08:10:35.325313,2026-04-30 08:10:35.325313,84.49009704589844
2026-04-30 08:10:35.525839,2026-04-30 08:10:35.525839,84.29705047607422
2026-04-30 08:10:35.724555,2026-04-30 08:10:35.724555,84.13296508789062
