log_time,publish_time,data
2026-04-30 08:07:24.614355,2026-04-30 08:07:24.614355,12.877957344055176
2026-04-30 08:07:24.814339,2026-04-30 08:07:24.814339,12.879857063293455
2026-04-30 08:07:25.014354,2026-04-30 08:07:25.014354,12.88147258758545
2026-04-30 08:07:25.214273,2026-04-30 08:07:25.214273,12.882845878601074
2026-04-30 08:07:25.415854,2026-04-30 08:07:25.415854,12.88401222229004
2026-04-30 08:07:25.614336,2026-04-30 08:07:25.614336,12.709222793579102
2026-04-30 08:07:25.814347,2026-04-30 08:07:25.814347,12.736433029174805
2026-04-30 08:07:26.014314,2026-04-30 08:07:26.014314,12.935343742370604
2026-04-30 08:07:26.214290,2026-04-30 08:07:26.214290,13.104416847229004
2026-04-30 08:07:26.414404,2026-04-30 08:07:26.414404,13.423910140991213
2026-04-30 08:07:26.614310,2026-04-30 08:07:26.614310,13.695480346679688
2026-04-30 08:07:26.814338,2026-04-30 08:07:26.814338,14.102095603942873
2026-04-30 08:07:27.014624,2026-04-30 08:07:27.014624,14.447718620300291
2026-04-30 08:07:27.214880,2026-04-30 08:07:27.214880,14.741498947143556
2026-04-30 08:07:27.414508,2026-04-30 08:07:27.414508,14.9912109375
2026-04-30 08:07:27.614892,2026-04-30 08:07:27.614892,15.20346736907959
2026-04-30 08:07:27.815083,2026-04-30 08:07:27.815083,15.55966567993164
2026-04-30 08:07:28.014908,2026-04-30 08:07:28.014908,15.862434387207031
2026-04-30 08:07:28.214393,2026-04-30 08:07:28.214393,16.119789123535156
2026-04-30 08:07:28.414366,2026-04-30 08:07:28.414366,16.338539123535156
2026-04-30 08:07:28.614485,2026-04-30 08:07:28.614485,16.524477005004883
2026-04-30 08:07:28.814382,2026-04-30 08:07:28.814382,16.682523727416992
2026-04-30 08:07:29.014373,2026-04-30 08:07:29.014373,16.816864013671875
2026-04-30 08:07:29.214314,2026-04-30 08:07:29.214314,16.931053161621094
2026-04-30 08:07:29.414374,2026-04-30 08:07:29.414374,18.785926818847656
2026-04-30 08:07:29.614309,2026-04-30 08:07:29.614309,20.362567901611328
2026-04-30 08:07:29.814372,2026-04-30 08:07:29.814372,21.702714920043945
2026-04-30 08:07:30.014579,2026-04-30 08:07:30.014579,22.84183883666992
2026-04-30 08:07:30.215145,2026-04-30 08:07:30.215145,23.810094833374023
2026-04-30 08:07:30.414391,2026-04-30 08:07:30.414391,24.63311195373535
2026-04-30 08:07:30.614309,2026-04-30 08:07:30.614309,25.33267593383789
2026-04-30 08:07:30.814333,2026-04-30 08:07:30.814333,25.927305221557617
2026-04-30 08:07:31.014314,2026-04-30 08:07:31.014314,26.432741165161133
2026-04-30 08:07:31.214305,2026-04-30 08:07:31.214305,26.862361907958984
2026-04-30 08:07:31.414344,2026-04-30 08:07:31.414344,27.2275390625
2026-04-30 08:07:31.614320,2026-04-30 08:07:31.614320,27.537939071655277
2026-04-30 08:07:31.814426,2026-04-30 08:07:31.814426,27.80177879333496
2026-04-30 08:07:32.014274,2026-04-30 08:07:32.014274,28.026042938232425
2026-04-30 08:07:32.214347,2026-04-30 08:07:32.214347,28.2166690826416
2026-04-30 08:07:32.414544,2026-04-30 08:07:32.414544,28.378698348999023
2026-04-30 08:07:32.614313,2026-04-30 08:07:32.614313,28.51642608642578
2026-04-30 08:07:32.814399,2026-04-30 08:07:32.814399,28.633493423461918
2026-04-30 08:07:33.014712,2026-04-30 08:07:33.014712,28.732999801635746
2026-04-30 08:07:33.215821,2026-04-30 08:07:33.215821,28.81758117675781
2026-04-30 08:07:33.416938,2026-04-30 08:07:33.416938,28.88947486877441
2026-04-30 08:07:33.615138,2026-04-30 08:07:33.615138,28.774805068969727
2026-04-30 08:07:33.814568,2026-04-30 08:07:33.814568,28.67733383178711
2026-04-30 08:07:34.014945,2026-04-30 08:07:34.014945,28.594484329223636
2026-04-30 08:07:34.214630,2026-04-30 08:07:34.214630,28.52406120300293
2026-04-30 08:07:34.414520,2026-04-30 08:07:34.414520,28.464200973510746
2026-04-30 08:07:34.614753,2026-04-30 08:07:34.614753,28.41332244873047
2026-04-30 08:07:34.814942,2026-04-30 08:07:34.814942,28.370073318481445
2026-04-30 08:07:35.014889,2026-04-30 08:07:35.014889,28.33331298828125
2026-04-30 08:07:35.214910,2026-04-30 08:07:35.214910,28.302064895629883
2026-04-30 08:07:35.414847,2026-04-30 08:07:35.414847,28.27550506591797
2026-04-30 08:07:35.615212,2026-04-30 08:07:35.615212,28.0771484375
2026-04-30 08:07:35.814695,2026-04-30 08:07:35.814695,27.908544540405277
2026-04-30 08:07:36.014728,2026-04-30 08:07:36.014728,27.76523208618164
2026-04-30 08:07:36.214790,2026-04-30 08:07:36.214790,27.643415451049805
2026-04-30 08:07:36.414810,2026-04-30 08:07:36.414810,27.539873123168945
2026-04-30 08:07:36.617601,2026-04-30 08:07:36.617601,27.451860427856445
2026-04-30 08:07:36.815296,2026-04-30 08:07:36.815296,27.377050399780277
2026-04-30 08:07:37.014625,2026-04-30 08:07:37.014625,27.313461303710938
2026-04-30 08:07:37.214801,2026-04-30 08:07:37.214801,27.083629608154297
2026-04-30 08:07:37.414380,2026-04-30 08:07:37.414380,26.888273239135746
2026-04-30 08:07:37.615170,2026-04-30 08:07:37.615170,26.72221946716309
2026-04-30 08:07:37.814760,2026-04-30 08:07:37.814760,26.581073760986328
2026-04-30 08:07:38.014344,2026-04-30 08:07:38.014344,26.46109962463379
2026-04-30 08:07:38.214786,2026-04-30 08:07:38.214786,26.35912322998047
2026-04-30 08:07:38.414513,2026-04-30 08:07:38.414513,26.272441864013672
2026-04-30 08:07:38.614954,2026-04-30 08:07:38.614954,26.19876289367676
2026-04-30 08:07:38.814388,2026-04-30 08:07:38.814388,26.136137008666992
2026-04-30 08:07:39.014364,2026-04-30 08:07:39.014364,26.082902908325195
2026-04-30 08:07:39.214347,2026-04-30 08:07:39.214347,26.037654876708984
2026-04-30 08:07:39.414380,2026-04-30 08:07:39.414380,25.999195098876957
2026-04-30 08:07:39.614431,2026-04-30 08:07:39.614431,25.966503143310547
2026-04-30 08:07:39.814451,2026-04-30 08:07:39.814451,25.9387149810791
2026-04-30 08:07:40.014421,2026-04-30 08:07:40.014421,25.91509437561035
2026-04-30 08:07:40.214391,2026-04-30 08:07:40.214391,25.895017623901367
2026-04-30 08:07:40.414447,2026-04-30 08:07:40.414447,25.877952575683597
2026-04-30 08:07:40.614534,2026-04-30 08:07:40.614534,25.86344718933105
2026-04-30 08:07:40.814479,2026-04-30 08:07:40.814479,25.851118087768555
2026-04-30 08:07:41.014557,2026-04-30 08:07:41.014557,25.84063720703125
2026-04-30 08:07:41.214351,2026-04-30 08:07:41.214351,25.831729888916016
2026-04-30 08:07:41.414319,2026-04-30 08:07:41.414319,25.82415771484375
2026-04-30 08:07:41.619112,2026-04-30 08:07:41.619112,25.81772232055664
2026-04-30 08:07:41.814581,2026-04-30 08:07:41.814581,25.8122501373291
2026-04-30 08:07:42.014374,2026-04-30 08:07:42.014374,25.631818771362305
2026-04-30 08:07:42.214362,2026-04-30 08:07:42.214362,25.47845268249512
2026-04-30 08:07:42.414511,2026-04-30 08:07:42.414511,25.34809112548828
2026-04-30 08:07:42.615474,2026-04-30 08:07:42.615474,25.23728370666504
2026-04-30 08:07:42.815071,2026-04-30 08:07:42.815071,25.143096923828125
2026-04-30 08:07:43.015077,2026-04-30 08:07:43.015077,25.06303977966309
2026-04-30 08:07:43.214997,2026-04-30 08:07:43.214997,24.9949893951416
2026-04-30 08:07:43.415155,2026-04-30 08:07:43.415155,24.93714714050293
2026-04-30 08:07:43.615036,2026-04-30 08:07:43.615036,24.88798141479492
2026-04-30 08:07:43.814945,2026-04-30 08:07:43.814945,24.84619140625
2026-04-30 08:07:44.014616,2026-04-30 08:07:44.014616,24.8106689453125
2026-04-30 08:07:44.214623,2026-04-30 08:07:44.214623,24.780473709106445
2026-04-30 08:07:44.414599,2026-04-30 08:07:44.414599,24.75480842590332
2026-04-30 08:07:44.614887,2026-04-30 08:07:44.614887,24.732994079589844
2026-04-30 08:07:44.814888,2026-04-30 08:07:44.814888,24.71445083618164
2026-04-30 08:07:45.014489,2026-04-30 08:07:45.014489,24.69869041442871
2026-04-30 08:07:45.214480,2026-04-30 08:07:45.214480,24.68529319763184
2026-04-30 08:07:45.414523,2026-04-30 08:07:45.414523,24.673904418945312
2026-04-30 08:07:45.614507,2026-04-30 08:07:45.614507,24.48844337463379
2026-04-30 08:07:45.815112,2026-04-30 08:07:45.815112,24.50658416748047
2026-04-30 08:07:46.014317,2026-04-30 08:07:46.014317,24.522003173828125
2026-04-30 08:07:46.214267,2026-04-30 08:07:46.214267,24.53510856628418
2026-04-30 08:07:46.414304,2026-04-30 08:07:46.414304,24.370466232299805
2026-04-30 08:07:46.614347,2026-04-30 08:07:46.614347,24.40630340576172
2026-04-30 08:07:46.814317,2026-04-30 08:07:46.814317,24.43676376342773
2026-04-30 08:07:47.014382,2026-04-30 08:07:47.014382,24.462656021118164
2026-04-30 08:07:47.214333,2026-04-30 08:07:47.214333,22.199506759643555
2026-04-30 08:07:47.414322,2026-04-30 08:07:47.414322,22.56098747253418
2026-04-30 08:07:47.614273,2026-04-30 08:07:47.614273,20.58308982849121
2026-04-30 08:07:47.814305,2026-04-30 08:07:47.814305,21.18703269958496
2026-04-30 08:07:48.014288,2026-04-30 08:07:48.014288,20.29413414001465
2026-04-30 08:08:01.114229,2026-04-30 08:08:01.114229,19.53516960144043
2026-04-30 08:08:01.314345,2026-04-30 08:08:01.314345,18.890050888061523
2026-04-30 08:08:01.514392,2026-04-30 08:08:01.514392,18.341699600219727
2026-04-30 08:08:01.714263,2026-04-30 08:08:01.714263,17.699819564819336
2026-04-30 08:08:01.914357,2026-04-30 08:08:01.914357,17.154220581054688
2026-04-30 08:08:02.114342,2026-04-30 08:08:02.114342,16.69046401977539
2026-04-30 08:08:02.314331,2026-04-30 08:08:02.314331,16.472049713134766
2026-04-30 08:08:02.514802,2026-04-30 08:08:02.514802,16.11061668395996
2026-04-30 08:08:02.714298,2026-04-30 08:08:02.714298,15.803400039672852
2026-04-30 08:08:02.914272,2026-04-30 08:08:02.914272,15.718046188354492
2026-04-30 08:08:03.114269,2026-04-30 08:08:03.114269,15.469714164733888
2026-04-30 08:08:03.314301,2026-04-30 08:08:03.314301,15.258631706237791
2026-04-30 08:08:03.514431,2026-04-30 08:08:03.514431,15.079212188720703
2026-04-30 08:08:03.714361,2026-04-30 08:08:03.714361,14.926705360412598
2026-04-30 08:08:03.914324,2026-04-30 08:08:03.914324,14.797074317932127
2026-04-30 08:08:04.114341,2026-04-30 08:08:04.114341,14.686888694763184
2026-04-30 08:08:04.314279,2026-04-30 08:08:04.314279,14.59323024749756
2026-04-30 08:08:04.514477,2026-04-30 08:08:04.514477,14.513620376586914
2026-04-30 08:08:04.714401,2026-04-30 08:08:04.714401,14.445952415466309
2026-04-30 08:08:04.914316,2026-04-30 08:08:04.914316,14.388434410095217
2026-04-30 08:08:05.114275,2026-04-30 08:08:05.114275,14.163763046264648
2026-04-30 08:08:05.314250,2026-04-30 08:08:05.314250,14.148573875427246
2026-04-30 08:08:05.514287,2026-04-30 08:08:05.514287,14.135663032531738
2026-04-30 08:08:05.714249,2026-04-30 08:08:05.714249,14.124688148498535
2026-04-30 08:08:05.914665,2026-04-30 08:08:05.914665,14.115360260009766
2026-04-30 08:08:06.114538,2026-04-30 08:08:06.114538,14.283212661743164
2026-04-30 08:08:06.314466,2026-04-30 08:08:06.314466,14.25010585784912
2026-04-30 08:08:06.514439,2026-04-30 08:08:06.514439,14.221964836120604
2026-04-30 08:08:06.714390,2026-04-30 08:08:06.714390,14.373826026916504
2026-04-30 08:08:06.916949,2026-04-30 08:08:06.916949,16.43650245666504
2026-04-30 08:08:07.114338,2026-04-30 08:08:07.114338,18.365558624267575
2026-04-30 08:08:07.314270,2026-04-30 08:08:07.314270,20.0052547454834
2026-04-30 08:08:07.514338,2026-04-30 08:08:07.514338,21.398998260498047
2026-04-30 08:08:07.714345,2026-04-30 08:08:07.714345,22.58367919921875
2026-04-30 08:08:07.914497,2026-04-30 08:08:07.914497,23.590660095214844
2026-04-30 08:08:08.114334,2026-04-30 08:08:08.114334,24.446592330932617
2026-04-30 08:08:08.314423,2026-04-30 08:08:08.314423,25.17413330078125
2026-04-30 08:08:08.514325,2026-04-30 08:08:08.514325,25.79254531860352
2026-04-30 08:08:08.714368,2026-04-30 08:08:08.714368,26.318195343017575
2026-04-30 08:08:08.915852,2026-04-30 08:08:08.915852,26.764997482299805
2026-04-30 08:08:09.114262,2026-04-30 08:08:09.114262,27.144779205322266
2026-04-30 08:08:09.314437,2026-04-30 08:08:09.314437,27.467592239379883
2026-04-30 08:08:09.514342,2026-04-30 08:08:09.514342,27.56620407104492
2026-04-30 08:08:09.714282,2026-04-30 08:08:09.714282,27.650022506713867
2026-04-30 08:08:09.915418,2026-04-30 08:08:09.915418,27.545488357543945
2026-04-30 08:08:10.114354,2026-04-30 08:08:10.114354,27.45663452148437
2026-04-30 08:08:10.314420,2026-04-30 08:08:10.314420,27.381107330322266
2026-04-30 08:08:10.514346,2026-04-30 08:08:10.514346,27.316909790039062
2026-04-30 08:08:10.714338,2026-04-30 08:08:10.714338,27.26234245300293
2026-04-30 08:08:10.914657,2026-04-30 08:08:10.914657,27.391740798950195
2026-04-30 08:08:11.114273,2026-04-30 08:08:11.114273,27.32594871520996
2026-04-30 08:08:11.314816,2026-04-30 08:08:11.314816,27.2700252532959
2026-04-30 08:08:11.514467,2026-04-30 08:08:11.514467,27.046709060668945
2026-04-30 08:08:11.714797,2026-04-30 08:08:11.714797,26.856889724731445
2026-04-30 08:08:11.914485,2026-04-30 08:08:11.914485,26.69554328918457
2026-04-30 08:08:12.114463,2026-04-30 08:08:12.114463,26.382617950439453
2026-04-30 08:08:12.314469,2026-04-30 08:08:12.314469,26.11663246154785
2026-04-30 08:08:12.514466,2026-04-30 08:08:12.514466,25.89054298400879
2026-04-30 08:08:12.714439,2026-04-30 08:08:12.714439,25.69836807250977
2026-04-30 08:08:12.914532,2026-04-30 08:08:12.914532,25.53501892089844
2026-04-30 08:08:13.114377,2026-04-30 08:08:13.114377,25.39617347717285
2026-04-30 08:08:13.314560,2026-04-30 08:08:13.314560,25.102371215820312
2026-04-30 08:08:13.514496,2026-04-30 08:08:13.514496,24.85264015197754
2026-04-30 08:08:13.714525,2026-04-30 08:08:13.714525,24.640369415283203
2026-04-30 08:08:13.914891,2026-04-30 08:08:13.914891,24.45993995666504
2026-04-30 08:08:14.115252,2026-04-30 08:08:14.115252,24.30657386779785
2026-04-30 08:08:14.314513,2026-04-30 08:08:14.314513,24.176212310791016
2026-04-30 08:08:14.514938,2026-04-30 08:08:14.514938,23.889623641967773
2026-04-30 08:08:14.714694,2026-04-30 08:08:14.714694,23.64602470397949
2026-04-30 08:08:14.914372,2026-04-30 08:08:14.914372,21.68115234375
2026-04-30 08:08:15.114786,2026-04-30 08:08:15.114786,21.768823623657227
2026-04-30 08:08:15.314319,2026-04-30 08:08:15.314319,20.08553123474121
2026-04-30 08:08:15.514745,2026-04-30 08:08:15.514745,18.65473175048828
2026-04-30 08:08:15.714717,2026-04-30 08:08:15.714717,17.438552856445312
2026-04-30 08:08:15.914744,2026-04-30 08:08:15.914744,16.404802322387695
2026-04-30 08:08:16.114776,2026-04-30 08:08:16.114776,15.52611255645752
2026-04-30 08:08:16.324311,2026-04-30 08:08:16.324311,14.779227256774902
2026-04-30 08:08:16.514286,2026-04-30 08:08:16.514286,14.14437484741211
2026-04-30 08:08:16.714329,2026-04-30 08:08:16.714329,13.60474967956543
2026-04-30 08:08:16.914335,2026-04-30 08:08:16.914335,13.146068572998049
2026-04-30 08:08:17.114308,2026-04-30 08:08:17.114308,12.756189346313477
2026-04-30 08:08:17.314281,2026-04-30 08:08:17.314281,12.424792289733888
2026-04-30 08:08:17.514316,2026-04-30 08:08:17.514316,12.143104553222656
2026-04-30 08:08:17.714373,2026-04-30 08:08:17.714373,11.90367031097412
2026-04-30 08:08:17.914360,2026-04-30 08:08:17.914360,11.700150489807127
2026-04-30 08:08:18.114377,2026-04-30 08:08:18.114377,11.527159690856934
2026-04-30 08:08:18.314303,2026-04-30 08:08:18.314303,11.38011646270752
2026-04-30 08:08:18.514340,2026-04-30 08:08:18.514340,11.255130767822266
2026-04-30 08:08:18.714337,2026-04-30 08:08:18.714337,11.148892402648926
2026-04-30 08:08:18.914330,2026-04-30 08:08:18.914330,11.234371185302734
2026-04-30 08:08:19.114363,2026-04-30 08:08:19.114363,11.30702781677246
2026-04-30 08:08:19.314341,2026-04-30 08:08:19.314341,11.544567108154297
2026-04-30 08:08:19.514313,2026-04-30 08:08:19.514313,12.09803867340088
2026-04-30 08:08:19.714398,2026-04-30 08:08:19.714398,12.744270324707031
2026-04-30 08:08:19.914369,2026-04-30 08:08:19.914369,13.293567657470703
2026-04-30 08:08:20.114338,2026-04-30 08:08:20.114338,13.760469436645508
2026-04-30 08:08:20.314759,2026-04-30 08:08:20.314759,14.333117485046388
2026-04-30 08:08:20.514783,2026-04-30 08:08:20.514783,14.644087791442873
2026-04-30 08:08:20.714380,2026-04-30 08:08:20.714380,15.084193229675291
2026-04-30 08:08:20.914416,2026-04-30 08:08:20.914416,15.45828342437744
2026-04-30 08:08:21.114389,2026-04-30 08:08:21.114389,15.600478172302246
2026-04-30 08:08:21.314423,2026-04-30 08:08:21.314423,15.721343994140623
2026-04-30 08:08:21.514431,2026-04-30 08:08:21.514431,15.824079513549805
2026-04-30 08:08:21.714895,2026-04-30 08:08:21.714895,15.911405563354492
2026-04-30 08:08:21.914947,2026-04-30 08:08:21.914947,16.161413192749023
2026-04-30 08:08:22.114623,2026-04-30 08:08:22.114623,16.373920440673828
2026-04-30 08:08:22.314906,2026-04-30 08:08:22.314906,16.554550170898438
2026-04-30 08:08:22.514744,2026-04-30 08:08:22.514744,16.708086013793945
2026-04-30 08:08:22.714494,2026-04-30 08:08:22.714494,16.662811279296875
2026-04-30 08:08:22.924459,2026-04-30 08:08:22.924459,16.624326705932617
2026-04-30 08:08:23.124430,2026-04-30 08:08:23.124430,16.591615676879883
2026-04-30 08:08:23.324443,2026-04-30 08:08:23.324443,17.794279098510742
2026-04-30 08:08:23.524447,2026-04-30 08:08:23.524447,17.586074829101562
2026-04-30 08:08:23.714401,2026-04-30 08:08:23.714401,18.81535148620605
2026-04-30 08:08:23.914422,2026-04-30 08:08:23.914422,19.8602352142334
2026-04-30 08:08:24.114301,2026-04-30 08:08:24.114301,20.748388290405277
2026-04-30 08:08:24.314343,2026-04-30 08:08:24.314343,21.50331687927246
2026-04-30 08:08:24.524531,2026-04-30 08:08:24.524531,22.320789337158203
2026-04-30 08:08:24.724483,2026-04-30 08:08:24.724483,23.01563835144043
2026-04-30 08:08:24.924523,2026-04-30 08:08:24.924523,23.60626220703125
2026-04-30 08:08:25.118744,2026-04-30 08:08:25.118744,24.10829162597656
2026-04-30 08:08:25.314277,2026-04-30 08:08:25.314277,24.535017013549805
2026-04-30 08:08:25.514217,2026-04-30 08:08:25.514217,24.89773178100586
2026-04-30 08:08:25.714257,2026-04-30 08:08:25.714257,25.20604133605957
2026-04-30 08:08:25.914324,2026-04-30 08:08:25.914324,25.46810340881348
2026-04-30 08:08:26.124556,2026-04-30 08:08:26.124556,25.69085693359375
2026-04-30 08:08:26.324328,2026-04-30 08:08:26.324328,25.88019752502441
2026-04-30 08:08:39.424266,2026-04-30 08:08:39.424266,26.041135787963867
2026-04-30 08:08:39.624267,2026-04-30 08:08:39.624267,26.177934646606445
2026-04-30 08:08:39.824271,2026-04-30 08:08:39.824271,26.294214248657227
2026-04-30 08:08:40.024279,2026-04-30 08:08:40.024279,26.393049240112305
2026-04-30 08:08:40.224311,2026-04-30 08:08:40.224311,26.4770622253418
2026-04-30 08:08:40.424719,2026-04-30 08:08:40.424719,26.548471450805664
2026-04-30 08:08:40.614775,2026-04-30 08:08:40.614775,26.609169006347656
2026-04-30 08:08:40.814750,2026-04-30 08:08:40.814750,26.660762786865234
2026-04-30 08:08:41.014584,2026-04-30 08:08:41.014584,26.70461654663086
2026-04-30 08:08:41.224708,2026-04-30 08:08:41.224708,26.741893768310547
2026-04-30 08:08:41.424280,2026-04-30 08:08:41.424280,26.773578643798828
2026-04-30 08:08:41.624297,2026-04-30 08:08:41.624297,26.80051040649414
2026-04-30 08:08:41.824696,2026-04-30 08:08:41.824696,26.82340240478516
2026-04-30 08:08:42.024692,2026-04-30 08:08:42.024692,27.01864242553711
2026-04-30 08:08:42.214349,2026-04-30 08:08:42.214349,27.184595108032227
2026-04-30 08:08:42.424277,2026-04-30 08:08:42.424277,27.32565689086914
2026-04-30 08:08:42.614411,2026-04-30 08:08:42.614411,27.445558547973636
2026-04-30 08:08:42.814336,2026-04-30 08:08:42.814336,27.547473907470703
2026-04-30 08:08:43.014374,2026-04-30 08:08:43.014374,27.63410377502441
2026-04-30 08:08:43.214380,2026-04-30 08:08:43.214380,27.70773696899414
2026-04-30 08:08:43.414290,2026-04-30 08:08:43.414290,27.770326614379883
2026-04-30 08:08:43.614285,2026-04-30 08:08:43.614285,27.82352828979492
2026-04-30 08:08:43.814405,2026-04-30 08:08:43.814405,27.868749618530277
2026-04-30 08:08:44.014322,2026-04-30 08:08:44.014322,27.90718650817871
2026-04-30 08:08:44.214352,2026-04-30 08:08:44.214352,27.93985748291016
2026-04-30 08:08:44.414301,2026-04-30 08:08:44.414301,27.79184913635254
2026-04-30 08:08:44.614211,2026-04-30 08:08:44.614211,27.666040420532227
2026-04-30 08:08:44.814379,2026-04-30 08:08:44.814379,27.55910301208496
2026-04-30 08:08:45.014269,2026-04-30 08:08:45.014269,27.46820640563965
2026-04-30 08:08:45.214418,2026-04-30 08:08:45.214418,27.39094352722168
2026-04-30 08:08:45.424229,2026-04-30 08:08:45.424229,27.325271606445312
2026-04-30 08:08:45.614478,2026-04-30 08:08:45.614478,27.26944923400879
2026-04-30 08:08:45.824342,2026-04-30 08:08:45.824342,27.222000122070312
2026-04-30 08:08:46.024222,2026-04-30 08:08:46.024222,27.18166923522949
2026-04-30 08:08:46.224251,2026-04-30 08:08:46.224251,26.971607208251957
2026-04-30 08:08:46.424291,2026-04-30 08:08:46.424291,26.793052673339844
2026-04-30 08:08:46.624270,2026-04-30 08:08:46.624270,26.64128303527832
2026-04-30 08:08:46.814516,2026-04-30 08:08:46.814516,26.51227760314941
2026-04-30 08:08:47.014556,2026-04-30 08:08:47.014556,26.226842880249023
2026-04-30 08:08:47.224289,2026-04-30 08:08:47.224289,25.98422241210937
2026-04-30 08:08:47.414597,2026-04-30 08:08:47.414597,25.77799415588379
2026-04-30 08:08:47.624371,2026-04-30 08:08:47.624371,25.60270118713379
2026-04-30 08:08:47.824289,2026-04-30 08:08:47.824289,25.453702926635746
2026-04-30 08:08:48.024326,2026-04-30 08:08:48.024326,25.32705307006836
2026-04-30 08:08:48.224268,2026-04-30 08:08:48.224268,25.219402313232425
2026-04-30 08:08:48.424306,2026-04-30 08:08:48.424306,25.12789726257324
2026-04-30 08:08:48.614373,2026-04-30 08:08:48.614373,24.87433815002441
2026-04-30 08:08:48.824341,2026-04-30 08:08:48.824341,24.658811569213867
2026-04-30 08:08:49.014364,2026-04-30 08:08:49.014364,24.475616455078125
2026-04-30 08:08:49.214296,2026-04-30 08:08:49.214296,24.31989860534668
2026-04-30 08:08:49.414366,2026-04-30 08:08:49.414366,24.187538146972656
2026-04-30 08:08:49.624302,2026-04-30 08:08:49.624302,24.07503318786621
2026-04-30 08:08:49.824320,2026-04-30 08:08:49.824320,23.979402542114254
2026-04-30 08:08:50.024287,2026-04-30 08:08:50.024287,23.898117065429688
2026-04-30 08:08:50.224328,2026-04-30 08:08:50.224328,23.653244018554688
2026-04-30 08:08:50.424375,2026-04-30 08:08:50.424375,23.44510078430176
2026-04-30 08:08:50.614442,2026-04-30 08:08:50.614442,23.268178939819336
2026-04-30 08:08:50.814579,2026-04-30 08:08:50.814579,23.117795944213867
2026-04-30 08:08:51.014512,2026-04-30 08:08:51.014512,22.989971160888672
2026-04-30 08:08:51.227196,2026-04-30 08:08:51.227196,22.881319046020508
2026-04-30 08:08:51.424457,2026-04-30 08:08:51.424457,22.788965225219727
2026-04-30 08:08:51.624522,2026-04-30 08:08:51.624522,22.710464477539062
2026-04-30 08:08:51.824633,2026-04-30 08:08:51.824633,22.64373779296875
2026-04-30 08:08:52.014434,2026-04-30 08:08:52.014434,22.41123962402344
2026-04-30 08:08:52.224305,2026-04-30 08:08:52.224305,22.21361541748047
2026-04-30 08:08:52.424383,2026-04-30 08:08:52.424383,22.045637130737305
2026-04-30 08:08:52.614901,2026-04-30 08:08:52.614901,21.90285301208496
2026-04-30 08:08:52.814485,2026-04-30 08:08:52.814485,21.7814884185791
2026-04-30 08:08:53.014687,2026-04-30 08:08:53.014687,20.096296310424805
2026-04-30 08:08:53.214989,2026-04-30 08:08:53.214989,18.66388320922852
2026-04-30 08:08:53.414799,2026-04-30 08:08:53.414799,17.270549774169922
2026-04-30 08:08:53.614579,2026-04-30 08:08:53.614579,16.261999130249023
2026-04-30 08:08:53.824351,2026-04-30 08:08:53.824351,15.404730796813965
2026-04-30 08:08:54.024383,2026-04-30 08:08:54.024383,14.85183334350586
2026-04-30 08:08:54.224361,2026-04-30 08:08:54.224361,14.733433723449709
2026-04-30 08:08:54.424533,2026-04-30 08:08:54.424533,14.808574676513672
2026-04-30 08:08:54.624332,2026-04-30 08:08:54.624332,14.520882606506348
2026-04-30 08:08:54.824426,2026-04-30 08:08:54.824426,14.62790584564209
2026-04-30 08:08:55.014287,2026-04-30 08:08:55.014287,14.543095588684082
2026-04-30 08:08:55.224350,2026-04-30 08:08:55.224350,14.6467866897583
2026-04-30 08:08:55.425236,2026-04-30 08:08:55.425236,14.734925270080566
2026-04-30 08:08:55.624342,2026-04-30 08:08:55.624342,14.809843063354492
2026-04-30 08:08:55.824754,2026-04-30 08:08:55.824754,14.873522758483888
2026-04-30 08:08:56.024745,2026-04-30 08:08:56.024745,14.927650451660156
2026-04-30 08:08:56.224747,2026-04-30 08:08:56.224747,14.79787826538086
2026-04-30 08:08:56.414717,2026-04-30 08:08:56.414717,14.68757152557373
2026-04-30 08:08:56.624312,2026-04-30 08:08:56.624312,14.593810081481934
2026-04-30 08:08:56.824344,2026-04-30 08:08:56.824344,14.514114379882812
2026-04-30 08:08:57.024372,2026-04-30 08:08:57.024372,14.270590782165527
2026-04-30 08:08:57.224342,2026-04-30 08:08:57.224342,14.06359577178955
2026-04-30 08:08:57.424754,2026-04-30 08:08:57.424754,13.887650489807127
2026-04-30 08:08:57.624312,2026-04-30 08:08:57.624312,13.738096237182615
2026-04-30 08:08:57.824331,2026-04-30 08:08:57.824331,13.61097526550293
2026-04-30 08:08:58.024332,2026-04-30 08:08:58.024332,13.502923011779783
2026-04-30 08:08:58.224314,2026-04-30 08:08:58.224314,13.411078453063965
2026-04-30 08:08:58.424358,2026-04-30 08:08:58.424358,13.33301067352295
2026-04-30 08:08:58.624332,2026-04-30 08:08:58.624332,13.26665210723877
2026-04-30 08:08:58.824266,2026-04-30 08:08:58.824266,13.210247993469238
2026-04-30 08:08:59.024422,2026-04-30 08:08:59.024422,13.162304878234863
2026-04-30 08:08:59.215139,2026-04-30 08:08:59.215139,13.121552467346191
2026-04-30 08:08:59.414433,2026-04-30 08:08:59.414433,13.0869140625
2026-04-30 08:08:59.624393,2026-04-30 08:08:59.624393,13.057470321655272
2026-04-30 08:08:59.824417,2026-04-30 08:08:59.824417,13.03244400024414
2026-04-30 08:09:00.024404,2026-04-30 08:09:00.024404,13.011170387268066
