log_time,breath_rate
2026-04-30 08:17:21.039026,12.0
2026-04-30 08:17:21.638902,9.0
2026-04-30 08:17:22.339342,8.8
2026-04-30 08:17:22.941915,8.6
2026-04-30 08:17:23.538949,8.4
2026-04-30 08:17:24.139014,8.2
2026-04-30 08:17:24.739276,8.0
2026-04-30 08:17:25.339018,8.1
2026-04-30 08:17:26.039032,8.2
2026-04-30 08:17:26.640763,8.3
2026-04-30 08:17:27.239724,8.4
2026-04-30 08:17:27.838866,8.5
2026-04-30 08:17:28.438899,8.6
2026-04-30 08:17:29.038903,8.7
2026-04-30 08:17:29.640907,8.8
2026-04-30 08:17:30.340390,8.9
2026-04-30 08:17:30.939168,9.0
2026-04-30 08:17:31.539050,12.0
2026-04-30 08:17:32.139051,16.0
2026-04-30 08:17:32.739984,17.0
2026-04-30 08:17:33.338960,19.0
2026-04-30 08:17:33.939057,20.0
2026-04-30 08:17:34.539405,21.0
2026-04-30 08:17:35.239355,23.0
2026-04-30 08:17:35.841863,24.0
2026-04-30 08:17:36.439024,24.0
2026-04-30 08:17:37.039259,24.0
2026-04-30 08:17:37.639489,24.0
2026-04-30 08:17:38.241570,24.0
2026-04-30 08:17:38.839200,23.0
2026-04-30 08:17:39.438988,22.0
2026-04-30 08:17:40.039184,21.0
2026-04-30 08:17:40.640115,21.0
2026-04-30 08:17:41.238906,20.0
2026-04-30 08:17:41.939275,20.0
2026-04-30 08:17:42.540780,20.0
2026-04-30 08:17:43.139217,19.0
2026-04-30 08:17:43.739250,19.0
2026-04-30 08:17:44.342556,20.0
2026-04-30 08:17:44.939262,20.0
2026-04-30 08:17:45.539408,20.0
2026-04-30 08:17:46.139202,20.0
2026-04-30 08:17:46.739419,19.0
2026-04-30 08:17:47.438954,18.0
2026-04-30 08:17:48.039166,17.0
2026-04-30 08:17:48.640875,16.0
2026-04-30 08:17:49.238913,16.0
2026-04-30 08:17:49.839097,15.0
2026-04-30 08:17:50.439211,15.0
2026-04-30 08:17:51.040528,15.0
2026-04-30 08:17:51.638904,15.0
2026-04-30 08:17:52.239037,16.0
2026-04-30 08:17:52.839434,16.0
2026-04-30 08:17:53.539049,17.0
2026-04-30 08:17:54.139136,17.0
2026-04-30 08:17:54.738909,18.0
2026-04-30 08:17:55.339179,18.166666666666668
2026-04-30 08:17:55.939715,18.333333333333332
2026-04-30 08:17:56.539707,18.5
2026-04-30 08:17:57.239681,18.666666666666668
2026-04-30 08:17:57.839407,18.833333333333332
2026-04-30 08:17:58.439817,19.0
2026-04-30 08:17:59.039504,19.0
2026-04-30 08:17:59.640735,19.0
2026-04-30 08:18:00.338917,19.0
2026-04-30 08:18:00.939012,20.0
2026-04-30 08:18:01.539859,21.0
2026-04-30 08:18:02.139259,20.0
2026-04-30 08:18:02.739038,16.0
2026-04-30 08:18:03.339293,12.0
2026-04-30 08:18:04.039247,9.0
2026-04-30 08:18:04.638945,8.666666666666666
2026-04-30 08:18:05.239291,8.333333333333334
2026-04-30 08:18:05.839226,8.0
2026-04-30 08:18:06.438968,9.0
2026-04-30 08:18:07.040894,8.0
2026-04-30 08:18:07.638944,8.0
2026-04-30 08:18:08.340521,8.0
2026-04-30 08:18:08.939078,8.0
2026-04-30 08:18:09.539130,8.0
2026-04-30 08:18:10.139053,8.0
2026-04-30 08:18:10.739049,10.0
2026-04-30 08:18:11.339107,12.0
2026-04-30 08:18:12.041846,14.0
2026-04-30 08:18:12.640742,15.0
2026-04-30 08:18:13.238932,18.0
2026-04-30 08:18:13.839002,15.0
2026-04-30 08:18:14.438932,12.0
2026-04-30 08:18:15.039227,10.0
2026-04-30 08:18:15.739350,8.0
2026-04-30 08:18:16.339380,8.5
2026-04-30 08:18:16.939346,9.0
2026-04-30 08:18:17.541199,9.5
2026-04-30 08:18:18.139192,10.0
2026-04-30 08:18:18.739554,8.0
2026-04-30 08:18:19.439790,8.076923076923077
2026-04-30 08:18:20.040240,8.153846153846153
2026-04-30 08:18:20.639390,8.23076923076923
2026-04-30 08:18:21.239040,8.307692307692308
2026-04-30 08:18:21.840562,8.384615384615385
2026-04-30 08:18:22.539177,8.461538461538462
2026-04-30 08:18:23.139046,8.538461538461538
2026-04-30 08:18:23.738967,8.615384615384615
2026-04-30 08:18:24.338886,8.692307692307692
2026-04-30 08:18:24.939120,8.76923076923077
2026-04-30 08:18:25.539074,8.846153846153847
2026-04-30 08:18:26.238998,8.923076923076923
2026-04-30 08:18:26.839000,9.0
2026-04-30 08:18:27.540291,10.0
2026-04-30 08:18:28.139093,12.0
2026-04-30 08:18:28.738963,12.0
2026-04-30 08:18:29.339060,9.0
2026-04-30 08:18:30.039203,10.0
2026-04-30 08:18:30.639225,12.0
2026-04-30 08:18:31.239151,13.0
2026-04-30 08:18:31.839280,15.0
2026-04-30 08:18:32.439091,17.0
2026-04-30 08:18:33.040303,15.0
2026-04-30 08:18:33.739077,14.0
2026-04-30 08:18:34.339072,14.0
2026-04-30 08:18:34.939172,15.0
2026-04-30 08:18:35.539856,16.0
2026-04-30 08:18:36.141323,18.0
2026-04-30 08:18:36.739090,15.0
2026-04-30 08:18:37.439215,12.0
2026-04-30 08:18:38.040292,9.0
2026-04-30 08:18:38.640168,8.875
2026-04-30 08:18:39.239049,8.75
2026-04-30 08:18:39.840731,8.625
2026-04-30 08:18:40.439037,8.5
2026-04-30 08:18:41.039452,8.375
2026-04-30 08:18:41.738935,8.25
2026-04-30 08:18:42.338950,8.125
2026-04-30 08:18:42.939030,8.0
2026-04-30 08:18:43.539462,10.0
2026-04-30 08:18:44.139001,11.0
2026-04-30 08:18:44.738922,14.0
2026-04-30 08:18:45.439010,17.0
2026-04-30 08:18:46.039243,19.0
2026-04-30 08:18:46.639007,15.0
2026-04-30 08:18:47.239237,17.0
2026-04-30 08:18:47.839076,20.0
2026-04-30 08:18:48.439115,23.0
2026-04-30 08:18:49.141170,18.0
2026-04-30 08:18:49.738938,14.0
2026-04-30 08:18:50.039011,14.058823529411764
2026-04-30 08:18:50.141992,14.117647058823529
2026-04-30 08:18:50.338934,14.176470588235293
2026-04-30 08:18:50.440665,14.235294117647058
2026-04-30 08:18:50.539129,14.294117647058824
2026-04-30 08:18:50.639108,14.352941176470589
2026-04-30 08:18:50.738882,14.411764705882353
2026-04-30 08:18:50.838941,14.470588235294118
2026-04-30 08:18:50.939019,14.529411764705882
2026-04-30 08:18:51.139052,14.588235294117647
2026-04-30 08:18:51.238957,
2026-04-30 08:18:51.338949,
2026-04-30 08:18:51.439572,
2026-04-30 08:18:51.538999,
2026-04-30 08:18:51.638958,
2026-04-30 08:18:51.839262,
2026-04-30 08:18:51.940174,
2026-04-30 08:18:52.038921,
2026-04-30 08:18:52.139890,
2026-04-30 08:18:52.238892,
2026-04-30 08:18:52.338910,
2026-04-30 08:18:52.538981,
2026-04-30 08:18:52.639068,
2026-04-30 08:18:52.738930,
2026-04-30 08:18:52.838929,
2026-04-30 08:18:52.939088,
2026-04-30 08:18:53.039291,
2026-04-30 08:18:53.239090,
2026-04-30 08:18:53.339998,
2026-04-30 08:18:53.439086,
2026-04-30 08:18:53.538985,
2026-04-30 08:18:53.639118,
2026-04-30 08:18:53.739084,
2026-04-30 08:18:53.942214,
2026-04-30 08:18:54.039181,
2026-04-30 08:18:54.139502,
2026-04-30 08:18:54.239114,
2026-04-30 08:18:54.339535,
2026-04-30 08:18:54.439824,
2026-04-30 08:18:54.638927,
2026-04-30 08:18:54.739984,
2026-04-30 08:18:54.838879,
2026-04-30 08:18:54.939116,
2026-04-30 08:18:55.041200,
2026-04-30 08:18:55.139037,
2026-04-30 08:18:55.341964,
2026-04-30 08:18:55.440321,
2026-04-30 08:18:55.539155,
2026-04-30 08:18:55.638958,
2026-04-30 08:18:55.740279,
2026-04-30 08:18:55.840610,
2026-04-30 08:18:55.939301,
2026-04-30 08:18:56.139174,
2026-04-30 08:18:56.240063,
2026-04-30 08:18:56.339332,
2026-04-30 08:18:56.440377,
2026-04-30 08:18:56.539191,
2026-04-30 08:18:56.639163,17.41176470588235
2026-04-30 08:18:56.839048,17.470588235294116
2026-04-30 08:18:56.941403,17.529411764705884
2026-04-30 08:18:57.039670,17.58823529411765
2026-04-30 08:18:57.139391,17.647058823529413
2026-04-30 08:18:57.239316,17.705882352941178
2026-04-30 08:18:57.340167,17.764705882352942
2026-04-30 08:18:57.539036,17.823529411764707
2026-04-30 08:18:57.640535,17.88235294117647
2026-04-30 08:18:57.739473,17.941176470588236
2026-04-30 08:18:58.139270,18.0
2026-04-30 08:18:58.740258,21.0
2026-04-30 08:18:59.339253,21.0
2026-04-30 08:18:59.939503,23.0
2026-04-30 08:19:00.539468,22.0
2026-04-30 08:19:01.140503,21.0
2026-04-30 08:19:01.739023,22.0
2026-04-30 08:19:02.340857,22.0
2026-04-30 08:19:02.939160,22.0
2026-04-30 08:19:03.539147,21.0
2026-04-30 08:19:04.139322,19.0
2026-04-30 08:19:04.739172,18.0
2026-04-30 08:19:05.338943,17.0
2026-04-30 08:19:05.939004,17.0
2026-04-30 08:19:06.638922,13.0
2026-04-30 08:19:07.239114,10.0
2026-04-30 08:19:07.939121,8.0
2026-04-30 08:19:08.540864,8.00925925925926
2026-04-30 08:19:09.139090,8.018518518518519
2026-04-30 08:19:09.740457,8.027777777777779
2026-04-30 08:19:09.939430,8.037037037037036
2026-04-30 08:19:10.038920,8.046296296296296
2026-04-30 08:19:10.142063,8.055555555555555
2026-04-30 08:19:10.339380,8.064814814814815
2026-04-30 08:19:10.439171,8.074074074074074
2026-04-30 08:19:10.539076,8.083333333333334
2026-04-30 08:19:10.639133,8.092592592592593
2026-04-30 08:19:10.739011,
2026-04-30 08:19:10.839089,
2026-04-30 08:19:11.040201,
2026-04-30 08:19:11.140803,
2026-04-30 08:19:11.238868,
2026-04-30 08:19:11.338917,
2026-04-30 08:19:11.439054,
2026-04-30 08:19:11.539065,
2026-04-30 08:19:11.638958,
2026-04-30 08:19:11.839054,
2026-04-30 08:19:11.939473,
2026-04-30 08:19:12.039236,
2026-04-30 08:19:12.139089,
2026-04-30 08:19:12.239128,
2026-04-30 08:19:12.339147,
2026-04-30 08:19:12.539134,
2026-04-30 08:19:12.639704,
2026-04-30 08:19:12.740968,
2026-04-30 08:19:12.839271,
2026-04-30 08:19:12.938997,
2026-04-30 08:19:13.038945,
2026-04-30 08:19:13.239025,
2026-04-30 08:19:13.339223,
2026-04-30 08:19:13.438890,
2026-04-30 08:19:13.539076,
2026-04-30 08:19:13.639888,
2026-04-30 08:19:13.738918,
2026-04-30 08:19:13.939352,
2026-04-30 08:19:14.039101,
2026-04-30 08:19:14.138957,
2026-04-30 08:19:14.238944,
2026-04-30 08:19:14.340626,
2026-04-30 08:19:14.438983,
2026-04-30 08:19:14.638966,
2026-04-30 08:19:14.738883,
2026-04-30 08:19:14.838933,
2026-04-30 08:19:14.940157,
2026-04-30 08:19:15.039923,
2026-04-30 08:19:15.138949,
2026-04-30 08:19:15.338959,
2026-04-30 08:19:15.439070,
2026-04-30 08:19:15.539146,
2026-04-30 08:19:15.638952,
2026-04-30 08:19:15.738951,
2026-04-30 08:19:15.840509,
2026-04-30 08:19:16.038978,
2026-04-30 08:19:16.138981,
2026-04-30 08:19:16.239647,
2026-04-30 08:19:16.339038,
2026-04-30 08:19:16.439774,
2026-04-30 08:19:16.539037,
2026-04-30 08:19:16.739291,
2026-04-30 08:19:16.838874,
2026-04-30 08:19:16.938938,
2026-04-30 08:19:17.040154,
2026-04-30 08:19:17.139176,
2026-04-30 08:19:17.240211,
2026-04-30 08:19:17.439054,
2026-04-30 08:19:17.539043,
2026-04-30 08:19:17.639072,
2026-04-30 08:19:17.739434,
2026-04-30 08:19:17.838925,
2026-04-30 08:19:17.939601,
2026-04-30 08:19:18.041430,
2026-04-30 08:19:18.239809,
2026-04-30 08:19:18.339014,
2026-04-30 08:19:18.439955,
2026-04-30 08:19:18.538962,
2026-04-30 08:19:18.639118,
2026-04-30 08:19:18.740590,
2026-04-30 08:19:18.939165,
2026-04-30 08:19:19.039262,
2026-04-30 08:19:19.142190,
2026-04-30 08:19:19.240236,
2026-04-30 08:19:19.339449,
2026-04-30 08:19:19.440046,
2026-04-30 08:19:19.641247,
2026-04-30 08:19:19.739422,
2026-04-30 08:19:19.841561,
2026-04-30 08:19:19.939898,
2026-04-30 08:19:20.040786,
2026-04-30 08:19:20.140715,
2026-04-30 08:19:20.340924,
2026-04-30 08:19:20.441585,
2026-04-30 08:19:20.538966,
2026-04-30 08:19:20.639642,
2026-04-30 08:19:20.742580,
2026-04-30 08:19:20.939795,8.907407407407407
2026-04-30 08:19:21.041152,8.916666666666666
2026-04-30 08:19:21.139210,8.925925925925926
2026-04-30 08:19:21.239523,8.935185185185185
2026-04-30 08:19:21.839544,8.944444444444445
2026-04-30 08:19:22.441021,8.953703703703704
2026-04-30 08:19:23.138933,8.962962962962964
2026-04-30 08:19:23.739381,8.972222222222221
2026-04-30 08:19:24.340931,8.981481481481481
2026-04-30 08:19:24.939476,8.99074074074074
2026-04-30 08:19:25.539238,9.0
2026-04-30 08:19:26.140286,11.0
2026-04-30 08:19:26.838957,14.0
2026-04-30 08:19:27.439188,16.0
2026-04-30 08:19:28.039136,16.0
2026-04-30 08:19:28.639185,15.0
2026-04-30 08:19:29.241018,15.0
2026-04-30 08:19:29.838990,15.0
2026-04-30 08:19:30.539002,15.0
2026-04-30 08:19:31.138896,14.0
2026-04-30 08:19:31.739093,11.0
2026-04-30 08:19:32.339116,8.0
2026-04-30 08:19:32.939523,8.0
2026-04-30 08:19:33.539227,10.0
2026-04-30 08:19:34.140950,10.0
2026-04-30 08:19:34.738963,9.0
2026-04-30 08:19:35.440897,11.0
2026-04-30 08:19:36.039931,13.0
2026-04-30 08:19:36.639618,10.0
2026-04-30 08:19:37.239087,8.0
2026-04-30 08:19:37.840624,8.0
2026-04-30 08:19:38.441443,8.0
2026-04-30 08:19:39.139407,8.0
2026-04-30 08:19:39.741040,11.0
2026-04-30 08:19:40.339130,14.0
2026-04-30 08:19:40.939107,12.0
2026-04-30 08:19:41.538946,9.0
2026-04-30 08:19:42.139471,9.0
2026-04-30 08:19:42.839175,9.0
2026-04-30 08:19:43.439274,9.0
2026-04-30 08:19:44.038953,9.0
2026-04-30 08:19:44.638964,9.0
2026-04-30 08:19:45.239451,9.0
2026-04-30 08:19:45.839099,9.0
2026-04-30 08:19:46.440212,9.0
2026-04-30 08:19:47.039561,9.0
2026-04-30 08:19:47.738948,9.0
2026-04-30 08:19:48.338928,
2026-04-30 08:19:48.939107,
2026-04-30 08:19:49.539147,
2026-04-30 08:19:50.138904,
2026-04-30 08:19:50.740800,
2026-04-30 08:19:51.339595,
2026-04-30 08:19:51.938927,
2026-04-30 08:19:52.539149,9.0
2026-04-30 08:19:53.138991,9.0
2026-04-30 08:19:53.738997,9.0
2026-04-30 08:19:54.438974,9.0
2026-04-30 08:19:55.139261,9.0
2026-04-30 08:19:55.740873,9.0
2026-04-30 08:19:56.339365,9.0
2026-04-30 08:19:56.939206,9.0
2026-04-30 08:19:57.538997,9.0
2026-04-30 08:19:58.139618,9.0
2026-04-30 08:19:58.840943,9.0
2026-04-30 08:19:59.439316,11.0
2026-04-30 08:20:00.040196,13.0
2026-04-30 08:20:00.639719,14.0
2026-04-30 08:20:01.239030,14.0
2026-04-30 08:20:01.839203,15.0
2026-04-30 08:20:02.439125,16.0
2026-04-30 08:20:03.141383,16.0
2026-04-30 08:20:03.739413,17.0
2026-04-30 08:20:04.339334,17.0
2026-04-30 08:20:04.938994,17.0
2026-04-30 08:20:05.539050,16.0
2026-04-30 08:20:06.138913,16.0
2026-04-30 08:20:06.839136,17.0
2026-04-30 08:20:07.439086,13.0
2026-04-30 08:20:08.039213,10.0
2026-04-30 08:20:08.639467,8.0
2026-04-30 08:20:09.239220,8.25
2026-04-30 08:20:09.939210,8.5
2026-04-30 08:20:10.539109,8.75
2026-04-30 08:20:11.139457,9.0
2026-04-30 08:20:11.739002,9.25
2026-04-30 08:20:12.339216,9.5
2026-04-30 08:20:12.939048,9.75
2026-04-30 08:20:13.639024,10.0
2026-04-30 08:20:14.240533,10.25
2026-04-30 08:20:14.840463,10.5
2026-04-30 08:20:15.438943,10.75
2026-04-30 08:20:16.040716,11.0
2026-04-30 08:20:16.639555,14.0
2026-04-30 08:20:17.339673,16.0
2026-04-30 08:20:17.939966,18.0
2026-04-30 08:20:18.541566,20.0
2026-04-30 08:20:19.140815,19.0
2026-04-30 08:20:19.839584,18.8
2026-04-30 08:20:20.439879,18.6
2026-04-30 08:20:21.039043,18.4
2026-04-30 08:20:21.640490,18.2
2026-04-30 08:20:22.239052,18.0
2026-04-30 08:20:22.939125,17.8
2026-04-30 08:20:23.538962,17.6
2026-04-30 08:20:24.139560,17.4
2026-04-30 08:20:24.739128,17.2
2026-04-30 08:20:25.339121,17.0
2026-04-30 08:20:25.939191,17.0
2026-04-30 08:20:26.638935,16.0
2026-04-30 08:20:27.239837,16.0
2026-04-30 08:20:27.939002,15.0
2026-04-30 08:20:28.539695,15.0
2026-04-30 08:20:29.140200,12.0
2026-04-30 08:20:29.739133,9.0
2026-04-30 08:20:30.439227,9.0
2026-04-30 08:20:31.038924,9.0
2026-04-30 08:20:31.639848,9.0
2026-04-30 08:20:32.239103,9.0
2026-04-30 08:20:32.838916,9.0
2026-04-30 08:20:33.539098,9.0
2026-04-30 08:20:34.139051,9.0
2026-04-30 08:20:34.740092,9.0
2026-04-30 08:20:35.339739,9.0
2026-04-30 08:20:35.939304,9.0
2026-04-30 08:20:36.539026,9.0
2026-04-30 08:20:37.138966,9.0
2026-04-30 08:20:37.840143,9.0
2026-04-30 08:20:38.440212,9.0
2026-04-30 08:20:39.039651,9.0
2026-04-30 08:20:39.639228,9.0
2026-04-30 08:20:40.239637,9.0
2026-04-30 08:20:40.840024,9.0
2026-04-30 08:20:41.438977,9.0
2026-04-30 08:20:42.039996,11.0
2026-04-30 08:20:42.739077,13.0
2026-04-30 08:20:43.338907,13.0
2026-04-30 08:20:43.938923,10.0
2026-04-30 08:20:44.539051,8.0
2026-04-30 08:20:45.139005,8.5
2026-04-30 08:20:45.740359,9.0
2026-04-30 08:20:46.339993,10.0
2026-04-30 08:20:46.939093,11.0
2026-04-30 08:20:47.539140,12.0
2026-04-30 08:20:48.138990,12.0
2026-04-30 08:20:48.740856,15.0
2026-04-30 08:20:49.340204,12.0
2026-04-30 08:20:49.939777,9.0
2026-04-30 08:20:50.541379,9.0
2026-04-30 08:20:51.138956,9.0
2026-04-30 08:20:51.739048,9.0
2026-04-30 08:20:52.338900,9.0
2026-04-30 08:20:52.941947,9.0
2026-04-30 08:20:53.539019,9.0
2026-04-30 08:20:54.138929,9.0
2026-04-30 08:20:54.739040,9.0
2026-04-30 08:20:55.339229,9.0
2026-04-30 08:20:55.940842,9.0
2026-04-30 08:20:56.639868,9.0
2026-04-30 08:20:57.239084,9.0
2026-04-30 08:20:57.840632,9.0
2026-04-30 08:20:58.439110,9.0
2026-04-30 08:20:59.039986,9.0
2026-04-30 08:20:59.639943,11.0
2026-04-30 08:21:00.240973,12.0
2026-04-30 08:21:00.839259,14.0
2026-04-30 08:21:01.439011,15.0
2026-04-30 08:21:02.039049,15.0
2026-04-30 08:21:02.640957,14.0
2026-04-30 08:21:03.239207,14.0
2026-04-30 08:21:03.839250,14.0
2026-04-30 08:21:04.440250,11.0
2026-04-30 08:21:05.039082,8.0
2026-04-30 08:21:05.639066,8.0
2026-04-30 08:21:06.238980,10.0
2026-04-30 08:21:06.839107,11.0
2026-04-30 08:21:07.538896,9.0
2026-04-30 08:21:08.239122,10.0
2026-04-30 08:21:08.840899,11.0
2026-04-30 08:21:09.440635,12.0
2026-04-30 08:21:10.039066,11.0
2026-04-30 08:21:10.641514,14.0
2026-04-30 08:21:11.238935,16.0
2026-04-30 08:21:11.839060,18.0
2026-04-30 08:21:12.540058,16.0
2026-04-30 08:21:13.139056,14.0
2026-04-30 08:21:13.739067,14.0
2026-04-30 08:21:14.339358,14.0
2026-04-30 08:21:14.939076,17.0
2026-04-30 08:21:15.638931,19.0
2026-04-30 08:21:16.239088,15.0
2026-04-30 08:21:16.839704,12.0
2026-04-30 08:21:17.439536,15.0
2026-04-30 08:21:18.039035,19.0
2026-04-30 08:21:18.738885,16.0
2026-04-30 08:21:19.339489,15.0
2026-04-30 08:21:19.938994,18.0
2026-04-30 08:21:20.540396,16.0
2026-04-30 08:21:21.139822,13.0
2026-04-30 08:21:21.739968,10.0
2026-04-30 08:21:22.438945,8.0
2026-04-30 08:21:23.039056,8.090909090909092
2026-04-30 08:21:23.639193,8.181818181818182
2026-04-30 08:21:24.239048,8.272727272727273
2026-04-30 08:21:24.839354,8.363636363636363
2026-04-30 08:21:25.538906,8.454545454545455
2026-04-30 08:21:26.139020,8.545454545454545
2026-04-30 08:21:26.739342,8.636363636363637
2026-04-30 08:21:27.338984,8.727272727272727
2026-04-30 08:21:27.941006,8.818181818181818
2026-04-30 08:21:28.639150,8.90909090909091
2026-04-30 08:21:29.239119,
2026-04-30 08:21:29.840462,9.09090909090909
2026-04-30 08:21:30.439111,9.181818181818182
2026-04-30 08:21:31.041009,9.272727272727273
2026-04-30 08:21:31.638973,9.363636363636363
2026-04-30 08:21:32.339345,9.454545454545455
2026-04-30 08:21:32.939045,9.545454545454545
2026-04-30 08:21:33.539052,9.636363636363637
2026-04-30 08:21:34.138916,9.727272727272727
2026-04-30 08:21:34.740454,9.818181818181818
2026-04-30 08:21:35.439111,9.90909090909091
2026-04-30 08:21:36.039040,10.0
2026-04-30 08:21:36.639104,13.0
2026-04-30 08:21:37.239084,17.0
2026-04-30 08:21:37.838933,19.0
2026-04-30 08:21:38.439114,20.0
2026-04-30 08:21:39.139643,22.0
2026-04-30 08:21:39.739293,23.0
2026-04-30 08:21:40.341659,24.0
2026-04-30 08:21:40.939256,25.0
2026-04-30 08:21:41.539860,25.0
2026-04-30 08:21:42.239866,24.0
2026-04-30 08:21:42.839417,24.0
2026-04-30 08:21:43.440956,24.0
2026-04-30 08:21:44.039278,23.0
2026-04-30 08:21:44.639077,22.0
2026-04-30 08:21:45.339456,21.0
2026-04-30 08:21:45.939530,20.0
2026-04-30 08:21:46.539036,20.0
2026-04-30 08:21:47.139044,18.0
2026-04-30 08:21:47.838997,18.0
2026-04-30 08:21:48.439160,17.0
2026-04-30 08:21:49.138968,17.0
2026-04-30 08:21:49.739524,18.0
2026-04-30 08:21:50.341556,16.0
2026-04-30 08:21:50.938910,12.0
2026-04-30 08:21:51.540030,10.0
2026-04-30 08:21:52.238925,13.0
2026-04-30 08:21:52.838961,15.0
2026-04-30 08:21:53.438859,17.0
2026-04-30 08:21:54.039176,18.0
2026-04-30 08:21:54.638935,16.0
2026-04-30 08:21:55.339007,12.0
2026-04-30 08:21:55.939156,14.0
2026-04-30 08:21:56.539739,16.0
2026-04-30 08:21:57.139843,18.0
2026-04-30 08:21:57.738940,14.0
2026-04-30 08:21:58.438917,11.0
2026-04-30 08:21:59.039343,8.0
2026-04-30 08:21:59.640127,8.0
2026-04-30 08:22:00.239175,8.0
2026-04-30 08:22:00.839862,8.0
2026-04-30 08:22:01.439262,8.0
2026-04-30 08:22:02.139780,8.0
2026-04-30 08:22:02.740195,8.0
2026-04-30 08:22:03.339005,8.0
2026-04-30 08:22:03.939480,8.0
2026-04-30 08:22:04.538910,8.0
2026-04-30 08:22:05.139199,8.0
2026-04-30 08:22:05.839105,10.0
2026-04-30 08:22:06.440007,11.0
2026-04-30 08:22:07.040497,13.0
2026-04-30 08:22:07.638985,14.0
2026-04-30 08:22:08.239069,16.0
2026-04-30 08:22:08.938900,19.0
2026-04-30 08:22:09.539207,22.0
2026-04-30 08:22:10.138893,20.0
2026-04-30 08:22:10.739257,20.0
2026-04-30 08:22:11.339021,21.0
2026-04-30 08:22:11.939158,20.0
2026-04-30 08:22:12.640351,20.0
2026-04-30 08:22:13.239971,21.0
2026-04-30 08:22:13.839216,22.0
2026-04-30 08:22:14.440880,21.333333333333332
2026-04-30 08:22:15.040847,20.666666666666668
2026-04-30 08:22:15.639109,20.0
2026-04-30 08:22:16.338939,19.333333333333332
2026-04-30 08:22:16.938979,18.666666666666668
2026-04-30 08:22:17.538964,18.0
2026-04-30 08:22:18.139082,15.0
2026-04-30 08:22:18.739033,14.0
2026-04-30 08:22:19.340008,14.0
2026-04-30 08:22:20.040045,16.0
2026-04-30 08:22:20.639415,16.0
2026-04-30 08:22:21.240577,12.0
2026-04-30 08:22:21.839640,10.0
2026-04-30 08:22:22.439569,12.0
2026-04-30 08:22:23.039096,15.0
2026-04-30 08:22:23.739730,17.0
2026-04-30 08:22:24.339138,14.0
2026-04-30 08:22:24.938929,11.0
2026-04-30 08:22:25.539112,8.0
2026-04-30 08:22:26.139088,8.006944444444445
2026-04-30 08:22:26.839719,8.01388888888889
2026-04-30 08:22:27.438946,8.020833333333334
2026-04-30 08:22:28.138906,8.027777777777779
2026-04-30 08:22:28.739073,8.034722222222221
2026-04-30 08:22:28.838933,8.041666666666666
2026-04-30 08:22:28.938955,8.04861111111111
2026-04-30 08:22:29.038972,8.055555555555555
2026-04-30 08:22:29.239622,8.0625
2026-04-30 08:22:29.338951,8.069444444444445
2026-04-30 08:22:29.440073,
2026-04-30 08:22:29.538943,
2026-04-30 08:22:29.639466,
2026-04-30 08:22:29.740195,
2026-04-30 08:22:29.939050,
2026-04-30 08:22:30.038912,
2026-04-30 08:22:30.138922,
2026-04-30 08:22:30.238944,
2026-04-30 08:22:30.338912,
2026-04-30 08:22:30.438917,
2026-04-30 08:22:30.638867,
2026-04-30 08:22:30.739028,
2026-04-30 08:22:30.838892,
2026-04-30 08:22:30.939074,
2026-04-30 08:22:31.038878,
2026-04-30 08:22:31.141602,
2026-04-30 08:22:31.338944,
2026-04-30 08:22:31.440026,
2026-04-30 08:22:31.539056,
2026-04-30 08:22:31.638881,
2026-04-30 08:22:31.739116,
2026-04-30 08:22:31.838922,
2026-04-30 08:22:32.039015,
2026-04-30 08:22:32.139208,
2026-04-30 08:22:32.239382,
2026-04-30 08:22:32.338925,
2026-04-30 08:22:32.440219,
2026-04-30 08:22:32.539916,
2026-04-30 08:22:32.739954,
2026-04-30 08:22:32.839860,
2026-04-30 08:22:32.938915,
2026-04-30 08:22:33.039118,
2026-04-30 08:22:33.139164,
2026-04-30 08:22:33.238927,
2026-04-30 08:22:33.440172,
2026-04-30 08:22:33.538944,
2026-04-30 08:22:33.638901,
2026-04-30 08:22:33.738947,
2026-04-30 08:22:33.839879,
2026-04-30 08:22:33.939189,
2026-04-30 08:22:34.138986,
2026-04-30 08:22:34.238922,
2026-04-30 08:22:34.340461,
2026-04-30 08:22:34.439098,
2026-04-30 08:22:34.539047,
2026-04-30 08:22:34.641400,
2026-04-30 08:22:34.839078,
2026-04-30 08:22:34.938948,
2026-04-30 08:22:35.039129,
2026-04-30 08:22:35.139077,
2026-04-30 08:22:35.239479,
2026-04-30 08:22:35.338985,
2026-04-30 08:22:35.539759,
2026-04-30 08:22:35.639687,
2026-04-30 08:22:35.740104,
2026-04-30 08:22:35.839081,
2026-04-30 08:22:35.939102,
2026-04-30 08:22:36.038958,
2026-04-30 08:22:36.238986,
2026-04-30 08:22:36.338957,
2026-04-30 08:22:36.438882,
2026-04-30 08:22:36.538887,
2026-04-30 08:22:36.639364,
2026-04-30 08:22:36.739008,
2026-04-30 08:22:36.839314,
2026-04-30 08:22:37.038879,
2026-04-30 08:22:37.140064,
2026-04-30 08:22:37.240951,
2026-04-30 08:22:37.338979,
2026-04-30 08:22:37.439056,
2026-04-30 08:22:37.641477,
2026-04-30 08:22:37.740140,
2026-04-30 08:22:37.839074,
2026-04-30 08:22:37.939908,
