log_time,heart_rate
2026-04-30 08:14:46.438970,65.33333333333333
2026-04-30 08:14:47.039262,65.66666666666667
2026-04-30 08:14:47.738969,66.0
2026-04-30 08:14:48.338999,66.33333333333333
2026-04-30 08:14:48.940445,66.66666666666667
2026-04-30 08:14:49.538983,67.0
2026-04-30 08:14:50.139242,71.0
2026-04-30 08:14:50.838984,75.0
2026-04-30 08:14:51.439119,79.0
2026-04-30 08:14:52.039542,83.0
2026-04-30 08:14:52.639100,87.0
2026-04-30 08:14:53.239219,90.0
2026-04-30 08:14:53.839455,93.0
2026-04-30 08:14:54.539754,95.0
2026-04-30 08:14:55.139303,97.0
2026-04-30 08:14:55.741233,97.0
2026-04-30 08:14:56.339176,96.0
2026-04-30 08:14:57.039846,95.88888888888889
2026-04-30 08:14:57.641054,95.77777777777777
2026-04-30 08:14:58.239763,95.66666666666667
2026-04-30 08:14:58.840361,95.55555555555556
2026-04-30 08:14:59.539497,95.44444444444444
2026-04-30 08:15:00.140451,95.33333333333333
2026-04-30 08:15:00.740640,95.22222222222223
2026-04-30 08:15:01.339299,95.11111111111111
2026-04-30 08:15:01.939126,95.0
2026-04-30 08:15:02.540292,92.0
2026-04-30 08:15:03.238988,90.0
2026-04-30 08:15:03.838948,88.0
2026-04-30 08:15:04.440796,88.0
2026-04-30 08:15:05.138922,85.0
2026-04-30 08:15:05.739470,84.0
2026-04-30 08:15:06.340427,82.0
2026-04-30 08:15:07.038981,82.0
2026-04-30 08:15:07.639249,81.0
2026-04-30 08:15:08.239059,80.0
2026-04-30 08:15:08.839168,79.0
2026-04-30 08:15:09.540879,79.0
2026-04-30 08:15:10.139163,81.0
2026-04-30 08:15:10.739063,82.0
2026-04-30 08:15:11.339182,83.0
2026-04-30 08:15:11.939290,85.0
2026-04-30 08:15:12.539077,87.0
2026-04-30 08:15:13.238967,88.0
2026-04-30 08:15:13.839109,89.0
2026-04-30 08:15:14.439947,90.0
2026-04-30 08:15:15.038989,90.0
2026-04-30 08:15:15.639476,92.0
2026-04-30 08:15:16.239006,94.0
2026-04-30 08:15:16.939556,94.0
2026-04-30 08:15:17.541085,96.0
2026-04-30 08:15:18.140877,97.0
2026-04-30 08:15:18.739205,98.0
2026-04-30 08:15:19.339732,98.0
2026-04-30 08:15:20.039089,97.0
2026-04-30 08:15:20.640311,98.0
2026-04-30 08:15:21.239232,99.0
2026-04-30 08:15:21.839065,101.0
2026-04-30 08:15:22.439327,103.0
2026-04-30 08:15:23.039430,105.0
2026-04-30 08:15:23.738985,105.0
2026-04-30 08:15:24.339163,105.0
2026-04-30 08:15:24.939047,104.0
2026-04-30 08:15:25.539350,103.0
2026-04-30 08:15:26.139338,104.0
2026-04-30 08:15:26.739967,104.0
2026-04-30 08:15:27.440106,102.0
2026-04-30 08:15:28.039134,100.0
2026-04-30 08:15:28.639025,99.0
2026-04-30 08:15:29.239256,97.0
2026-04-30 08:15:30.039193,96.6
2026-04-30 08:15:31.439295,96.2
2026-04-30 08:15:32.938941,95.8
2026-04-30 08:15:34.439033,95.4
2026-04-30 08:15:34.639070,95.0
2026-04-30 08:15:35.239459,95.0
2026-04-30 08:15:35.939343,96.0
2026-04-30 08:15:36.539021,98.0
2026-04-30 08:15:37.139907,98.0
2026-04-30 08:15:37.739928,98.0
2026-04-30 08:15:38.339115,97.0
2026-04-30 08:15:39.040117,97.0
2026-04-30 08:15:39.640016,98.0
2026-04-30 08:15:40.240883,98.0
2026-04-30 08:15:40.839281,99.0
2026-04-30 08:15:41.439743,99.0
2026-04-30 08:15:42.039296,99.0
2026-04-30 08:15:42.739648,99.0
2026-04-30 08:15:43.339241,98.0
2026-04-30 08:15:43.939149,98.0
2026-04-30 08:15:44.538965,98.0
2026-04-30 08:15:45.241457,97.0
2026-04-30 08:15:45.839098,95.0
2026-04-30 08:15:46.539105,93.0
2026-04-30 08:15:47.139008,90.0
2026-04-30 08:15:47.739615,88.0
2026-04-30 08:15:48.339007,85.0
2026-04-30 08:15:48.938971,83.0
2026-04-30 08:15:49.639999,82.0
2026-04-30 08:15:50.239027,80.0
2026-04-30 08:15:50.839455,78.0
2026-04-30 08:15:51.439233,77.0
2026-04-30 08:15:52.138970,76.0
2026-04-30 08:15:52.738947,80.0
2026-04-30 08:15:53.339055,83.0
2026-04-30 08:15:53.939209,87.0
2026-04-30 08:15:54.540020,89.0
2026-04-30 08:15:55.139067,91.0
2026-04-30 08:15:55.839100,94.0
2026-04-30 08:15:56.439499,95.0
2026-04-30 08:15:57.040251,97.0
2026-04-30 08:15:57.641305,99.0
2026-04-30 08:15:58.239900,100.0
2026-04-30 08:15:58.839651,101.0
2026-04-30 08:15:59.440123,100.0
2026-04-30 08:16:00.139211,97.0
2026-04-30 08:16:00.739086,95.0
2026-04-30 08:16:01.341345,93.0
2026-04-30 08:16:01.939094,90.0
2026-04-30 08:16:02.540167,88.0
2026-04-30 08:16:03.138901,87.0
2026-04-30 08:16:03.839838,85.0
2026-04-30 08:16:04.439257,84.0
2026-04-30 08:16:05.039045,82.0
2026-04-30 08:16:05.641595,80.0
2026-04-30 08:16:06.242118,79.0
2026-04-30 08:16:06.839055,80.0
2026-04-30 08:16:07.439048,81.0
2026-04-30 08:16:08.139323,82.0
2026-04-30 08:16:08.738982,82.0
2026-04-30 08:16:09.339779,81.0
2026-04-30 08:16:09.938999,79.0
2026-04-30 08:16:10.538874,76.0
2026-04-30 08:16:11.539167,75.33333333333333
2026-04-30 08:16:13.039306,74.66666666666667
2026-04-30 08:16:13.238907,74.0
2026-04-30 08:16:13.838979,72.0
2026-04-30 08:16:14.539096,72.0
2026-04-30 08:16:15.139189,72.0
2026-04-30 08:16:15.738934,74.0
2026-04-30 08:16:16.339030,75.0
2026-04-30 08:16:16.940089,76.0
2026-04-30 08:16:17.539993,77.0
2026-04-30 08:16:18.238968,77.0
2026-04-30 08:16:18.839785,75.0
2026-04-30 08:16:19.439347,74.0
2026-04-30 08:16:20.039599,73.0
2026-04-30 08:16:20.639508,72.0
2026-04-30 08:16:21.238881,72.0
2026-04-30 08:16:21.939359,71.0
2026-04-30 08:16:22.538992,70.0
2026-04-30 08:16:23.142755,70.14285714285714
2026-04-30 08:16:23.739415,70.28571428571429
2026-04-30 08:16:24.339170,70.42857142857143
2026-04-30 08:16:25.040004,70.57142857142857
2026-04-30 08:16:25.739077,70.71428571428571
2026-04-30 08:16:26.339302,70.85714285714286
2026-04-30 08:16:26.939410,71.0
2026-04-30 08:16:27.539060,72.0
2026-04-30 08:16:28.140939,75.0
2026-04-30 08:16:28.838920,76.0
2026-04-30 08:16:29.438944,76.0
2026-04-30 08:16:30.039061,75.0
2026-04-30 08:16:30.638829,75.11111111111111
2026-04-30 08:16:31.238898,75.22222222222223
2026-04-30 08:16:31.938915,75.33333333333333
2026-04-30 08:16:32.539002,75.44444444444444
2026-04-30 08:16:33.138965,75.55555555555556
2026-04-30 08:16:33.739122,75.66666666666667
2026-04-30 08:16:34.339495,75.77777777777777
2026-04-30 08:16:35.039267,75.88888888888889
2026-04-30 08:16:35.639329,76.0
2026-04-30 08:16:36.241932,77.0
2026-04-30 08:16:36.839636,77.0
2026-04-30 08:16:37.439208,78.0
2026-04-30 08:16:38.039822,78.0
2026-04-30 08:16:38.739471,77.0
2026-04-30 08:16:39.338888,79.0
2026-04-30 08:16:39.939654,79.0
2026-04-30 08:16:40.539384,80.0
2026-04-30 08:16:41.139019,80.1
2026-04-30 08:16:41.839009,80.2
2026-04-30 08:16:42.440108,80.3
2026-04-30 08:16:43.039284,80.4
2026-04-30 08:16:43.639066,80.5
2026-04-30 08:16:44.239054,80.6
2026-04-30 08:16:44.838992,80.7
2026-04-30 08:16:45.539089,80.8
2026-04-30 08:16:46.139093,80.9
2026-04-30 08:16:46.738890,81.0
2026-04-30 08:16:47.338958,81.0
2026-04-30 08:16:47.939029,81.0
2026-04-30 08:16:48.538886,82.0
2026-04-30 08:16:49.238912,83.0
2026-04-30 08:16:49.838843,84.0
2026-04-30 08:16:50.439342,85.0
2026-04-30 08:16:51.038927,84.9
2026-04-30 08:16:51.639176,84.8
2026-04-30 08:16:52.339058,84.7
2026-04-30 08:16:52.939192,84.6
2026-04-30 08:16:53.539049,84.5
2026-04-30 08:16:54.138958,84.4
2026-04-30 08:16:54.740880,84.3
2026-04-30 08:16:55.338993,84.2
2026-04-30 08:16:56.042566,84.1
2026-04-30 08:16:56.639471,84.0
2026-04-30 08:16:57.240160,83.0
2026-04-30 08:16:57.839847,85.0
2026-04-30 08:16:58.439064,85.0
2026-04-30 08:16:59.139241,86.0
2026-04-30 08:16:59.742578,85.0
2026-04-30 08:17:00.339133,85.0
2026-04-30 08:17:00.938887,85.0
2026-04-30 08:17:01.642133,84.0
2026-04-30 08:17:02.239061,84.0
2026-04-30 08:17:02.840480,83.0
2026-04-30 08:17:03.439069,81.0
2026-04-30 08:17:04.139210,80.0
2026-04-30 08:17:04.738895,79.0
2026-04-30 08:17:05.439094,77.0
2026-04-30 08:17:06.040936,77.33333333333333
2026-04-30 08:17:06.738883,77.66666666666667
2026-04-30 08:17:07.338971,78.0
2026-04-30 08:17:07.938907,78.33333333333333
2026-04-30 08:17:08.539058,78.66666666666667
2026-04-30 08:17:09.239982,79.0
2026-04-30 08:17:09.838897,80.0
2026-04-30 08:17:10.439077,81.0
2026-04-30 08:17:11.038961,81.0
2026-04-30 08:17:11.738994,83.0
2026-04-30 08:17:12.339321,84.0
2026-04-30 08:17:12.940030,85.0
2026-04-30 08:17:13.540028,85.0
2026-04-30 08:17:14.138916,86.0
2026-04-30 08:17:14.840425,85.0
2026-04-30 08:17:15.439354,87.0
2026-04-30 08:17:16.038983,88.0
2026-04-30 08:17:16.740353,90.0
2026-04-30 08:17:17.339247,93.0
2026-04-30 08:17:17.940374,96.0
2026-04-30 08:17:18.539252,98.0
2026-04-30 08:17:19.142464,101.0
2026-04-30 08:17:19.839031,104.0
2026-04-30 08:17:20.439184,107.0
2026-04-30 08:17:21.039026,105.0
2026-04-30 08:17:21.638902,101.0
2026-04-30 08:17:22.339342,99.0
2026-04-30 08:17:22.941915,96.0
2026-04-30 08:17:23.538949,93.0
2026-04-30 08:17:24.139014,91.0
2026-04-30 08:17:24.739276,87.0
2026-04-30 08:17:25.339018,85.0
2026-04-30 08:17:26.039032,82.0
2026-04-30 08:17:26.640763,79.0
2026-04-30 08:17:27.239724,76.0
2026-04-30 08:17:27.838866,77.0
2026-04-30 08:17:28.438899,78.0
2026-04-30 08:17:29.038903,81.0
2026-04-30 08:17:29.640907,83.0
2026-04-30 08:17:30.340390,86.0
2026-04-30 08:17:30.939168,87.0
2026-04-30 08:17:31.539050,85.0
2026-04-30 08:17:32.139051,84.0
2026-04-30 08:17:32.739984,81.0
2026-04-30 08:17:33.338960,79.0
2026-04-30 08:17:33.939057,78.0
2026-04-30 08:17:34.539405,76.0
2026-04-30 08:17:35.239355,74.0
2026-04-30 08:17:35.841863,73.0
2026-04-30 08:17:36.439024,72.0
2026-04-30 08:17:37.039259,71.0
2026-04-30 08:17:37.639489,70.0
2026-04-30 08:17:38.241570,70.0
2026-04-30 08:17:38.839200,69.0
2026-04-30 08:17:39.438988,68.0
2026-04-30 08:17:40.039184,69.0
2026-04-30 08:17:40.640115,70.0
2026-04-30 08:17:41.238906,70.0
2026-04-30 08:17:41.939275,73.0
2026-04-30 08:17:42.540780,75.0
2026-04-30 08:17:43.139217,78.0
2026-04-30 08:17:43.739250,79.0
2026-04-30 08:17:44.342556,81.0
2026-04-30 08:17:44.939262,82.0
2026-04-30 08:17:45.539408,84.0
2026-04-30 08:17:46.139202,87.0
2026-04-30 08:17:46.739419,89.0
2026-04-30 08:17:47.438954,90.0
2026-04-30 08:17:48.039166,92.0
2026-04-30 08:17:48.640875,94.0
2026-04-30 08:17:49.238913,94.0
2026-04-30 08:17:49.839097,92.0
2026-04-30 08:17:50.439211,89.0
2026-04-30 08:17:51.040528,87.0
2026-04-30 08:17:51.638904,86.0
2026-04-30 08:17:52.239037,84.0
2026-04-30 08:17:52.839434,82.0
2026-04-30 08:17:53.539049,81.0
2026-04-30 08:17:54.139136,79.0
2026-04-30 08:17:54.738909,77.0
2026-04-30 08:17:55.339179,74.0
2026-04-30 08:17:55.939715,72.0
2026-04-30 08:17:56.539707,74.0
2026-04-30 08:17:57.239681,77.0
2026-04-30 08:17:57.839407,80.0
2026-04-30 08:17:58.439817,84.0
2026-04-30 08:17:59.039504,88.0
2026-04-30 08:17:59.640735,92.0
2026-04-30 08:18:00.338917,95.0
2026-04-30 08:18:00.939012,97.0
2026-04-30 08:18:01.539859,99.0
2026-04-30 08:18:02.139259,100.0
2026-04-30 08:18:02.739038,102.0
2026-04-30 08:18:03.339293,104.0
2026-04-30 08:18:04.039247,103.0
2026-04-30 08:18:04.638945,102.0
2026-04-30 08:18:05.239291,101.0
2026-04-30 08:18:05.839226,101.0
2026-04-30 08:18:06.438968,103.0
2026-04-30 08:18:07.040894,106.0
2026-04-30 08:18:07.638944,105.0
2026-04-30 08:18:08.340521,103.0
2026-04-30 08:18:08.939078,100.0
2026-04-30 08:18:09.539130,98.0
2026-04-30 08:18:10.139053,97.0
2026-04-30 08:18:10.739049,95.0
2026-04-30 08:18:11.339107,93.0
2026-04-30 08:18:12.041846,92.0
2026-04-30 08:18:12.640742,91.0
2026-04-30 08:18:13.238932,90.0
2026-04-30 08:18:13.839002,88.0
2026-04-30 08:18:14.438932,87.0
2026-04-30 08:18:15.039227,85.0
2026-04-30 08:18:15.739350,85.0
2026-04-30 08:18:16.339380,88.0
2026-04-30 08:18:16.939346,90.0
2026-04-30 08:18:17.541199,93.0
2026-04-30 08:18:18.139192,96.0
2026-04-30 08:18:18.739554,99.0
2026-04-30 08:18:19.439790,102.0
2026-04-30 08:18:20.040240,103.0
2026-04-30 08:18:20.639390,105.0
2026-04-30 08:18:21.239040,103.0
2026-04-30 08:18:21.840562,103.0
2026-04-30 08:18:22.539177,104.0
2026-04-30 08:18:23.139046,107.0
2026-04-30 08:18:23.738967,108.0
2026-04-30 08:18:24.338886,110.0
2026-04-30 08:18:24.939120,112.0
2026-04-30 08:18:25.539074,114.0
2026-04-30 08:18:26.238998,115.0
2026-04-30 08:18:26.839000,116.0
2026-04-30 08:18:27.540291,115.0
2026-04-30 08:18:28.139093,114.0
2026-04-30 08:18:28.738963,112.0
2026-04-30 08:18:29.339060,109.0
2026-04-30 08:18:30.039203,107.0
2026-04-30 08:18:30.639225,105.0
2026-04-30 08:18:31.239151,102.0
2026-04-30 08:18:31.839280,102.0
2026-04-30 08:18:32.439091,100.0
2026-04-30 08:18:33.040303,100.0
2026-04-30 08:18:33.739077,101.0
2026-04-30 08:18:34.339072,101.0
2026-04-30 08:18:34.939172,99.0
2026-04-30 08:18:35.539856,99.0
2026-04-30 08:18:36.141323,100.0
2026-04-30 08:18:36.739090,100.0
2026-04-30 08:18:37.439215,101.0
2026-04-30 08:18:38.040292,101.0
2026-04-30 08:18:38.640168,101.0
2026-04-30 08:18:39.239049,100.0
2026-04-30 08:18:39.840731,97.0
2026-04-30 08:18:40.439037,93.0
2026-04-30 08:18:41.039452,91.0
2026-04-30 08:18:41.738935,88.0
2026-04-30 08:18:42.338950,85.0
2026-04-30 08:18:42.939030,84.0
2026-04-30 08:18:43.539462,86.0
2026-04-30 08:18:44.139001,87.0
2026-04-30 08:18:44.738922,88.0
2026-04-30 08:18:45.439010,87.0
2026-04-30 08:18:46.039243,86.0
2026-04-30 08:18:46.639007,84.0
2026-04-30 08:18:47.239237,83.0
2026-04-30 08:18:47.839076,81.0
2026-04-30 08:18:48.439115,81.0
2026-04-30 08:18:49.141170,80.0
2026-04-30 08:18:49.738938,78.0
2026-04-30 08:18:50.039011,77.98529411764706
2026-04-30 08:18:50.141992,77.97058823529412
2026-04-30 08:18:50.338934,77.95588235294117
2026-04-30 08:18:50.440665,77.94117647058823
2026-04-30 08:18:50.539129,77.92647058823529
2026-04-30 08:18:50.639108,77.91176470588235
2026-04-30 08:18:50.738882,77.8970588235294
2026-04-30 08:18:50.838941,77.88235294117646
2026-04-30 08:18:50.939019,77.86764705882354
2026-04-30 08:18:51.139052,77.8529411764706
2026-04-30 08:18:51.238957,
2026-04-30 08:18:51.338949,
2026-04-30 08:18:51.439572,
2026-04-30 08:18:51.538999,
2026-04-30 08:18:51.638958,
2026-04-30 08:18:51.839262,
2026-04-30 08:18:51.940174,
2026-04-30 08:18:52.038921,
2026-04-30 08:18:52.139890,
2026-04-30 08:18:52.238892,
2026-04-30 08:18:52.338910,
2026-04-30 08:18:52.538981,
2026-04-30 08:18:52.639068,
2026-04-30 08:18:52.738930,
2026-04-30 08:18:52.838929,
2026-04-30 08:18:52.939088,
2026-04-30 08:18:53.039291,
2026-04-30 08:18:53.239090,
2026-04-30 08:18:53.339998,
2026-04-30 08:18:53.439086,
2026-04-30 08:18:53.538985,
2026-04-30 08:18:53.639118,
2026-04-30 08:18:53.739084,
2026-04-30 08:18:53.942214,
2026-04-30 08:18:54.039181,
2026-04-30 08:18:54.139502,
2026-04-30 08:18:54.239114,
2026-04-30 08:18:54.339535,
2026-04-30 08:18:54.439824,
2026-04-30 08:18:54.638927,
2026-04-30 08:18:54.739984,
2026-04-30 08:18:54.838879,
2026-04-30 08:18:54.939116,
2026-04-30 08:18:55.041200,
2026-04-30 08:18:55.139037,
2026-04-30 08:18:55.341964,
2026-04-30 08:18:55.440321,
2026-04-30 08:18:55.539155,
2026-04-30 08:18:55.638958,
2026-04-30 08:18:55.740279,
2026-04-30 08:18:55.840610,
2026-04-30 08:18:55.939301,
2026-04-30 08:18:56.139174,
2026-04-30 08:18:56.240063,
2026-04-30 08:18:56.339332,
2026-04-30 08:18:56.440377,
2026-04-30 08:18:56.539191,
2026-04-30 08:18:56.639163,77.1470588235294
2026-04-30 08:18:56.839048,77.13235294117646
2026-04-30 08:18:56.941403,77.11764705882354
2026-04-30 08:18:57.039670,77.1029411764706
2026-04-30 08:18:57.139391,77.08823529411765
2026-04-30 08:18:57.239316,77.07352941176471
2026-04-30 08:18:57.340167,77.05882352941177
2026-04-30 08:18:57.539036,77.04411764705883
2026-04-30 08:18:57.640535,77.02941176470588
2026-04-30 08:18:57.739473,77.01470588235294
2026-04-30 08:18:58.139270,77.0
2026-04-30 08:18:58.740258,75.0
2026-04-30 08:18:59.339253,73.0
2026-04-30 08:18:59.939503,71.0
2026-04-30 08:19:00.539468,69.0
2026-04-30 08:19:01.140503,68.0
2026-04-30 08:19:01.739023,67.0
2026-04-30 08:19:02.340857,65.0
2026-04-30 08:19:02.939160,64.0
2026-04-30 08:19:03.539147,63.0
2026-04-30 08:19:04.139322,62.0
2026-04-30 08:19:04.739172,62.0
2026-04-30 08:19:05.338943,61.0
2026-04-30 08:19:05.939004,60.0
2026-04-30 08:19:06.638922,59.0
2026-04-30 08:19:07.239114,58.0
2026-04-30 08:19:07.939121,58.0
2026-04-30 08:19:08.540864,58.0
2026-04-30 08:19:09.139090,59.0
2026-04-30 08:19:09.740457,59.0
2026-04-30 08:19:09.939430,59.04
2026-04-30 08:19:10.038920,59.08
2026-04-30 08:19:10.142063,59.12
2026-04-30 08:19:10.339380,59.16
2026-04-30 08:19:10.439171,59.2
2026-04-30 08:19:10.539076,59.24
2026-04-30 08:19:10.639133,59.28
2026-04-30 08:19:10.739011,59.32
2026-04-30 08:19:10.839089,59.36
2026-04-30 08:19:11.040201,59.4
2026-04-30 08:19:11.140803,
2026-04-30 08:19:11.238868,
2026-04-30 08:19:11.338917,
2026-04-30 08:19:11.439054,
2026-04-30 08:19:11.539065,
2026-04-30 08:19:11.638958,
2026-04-30 08:19:11.839054,
2026-04-30 08:19:11.939473,
2026-04-30 08:19:12.039236,
2026-04-30 08:19:12.139089,
2026-04-30 08:19:12.239128,
2026-04-30 08:19:12.339147,
2026-04-30 08:19:12.539134,
2026-04-30 08:19:12.639704,
2026-04-30 08:19:12.740968,
2026-04-30 08:19:12.839271,
2026-04-30 08:19:12.938997,
2026-04-30 08:19:13.038945,
2026-04-30 08:19:13.239025,
2026-04-30 08:19:13.339223,
2026-04-30 08:19:13.438890,
2026-04-30 08:19:13.539076,
2026-04-30 08:19:13.639888,
2026-04-30 08:19:13.738918,
2026-04-30 08:19:13.939352,
2026-04-30 08:19:14.039101,
2026-04-30 08:19:14.138957,
2026-04-30 08:19:14.238944,
2026-04-30 08:19:14.340626,
2026-04-30 08:19:14.438983,
2026-04-30 08:19:14.638966,
2026-04-30 08:19:14.738883,
2026-04-30 08:19:14.838933,
2026-04-30 08:19:14.940157,
2026-04-30 08:19:15.039923,
2026-04-30 08:19:15.138949,
2026-04-30 08:19:15.338959,
2026-04-30 08:19:15.439070,
2026-04-30 08:19:15.539146,
2026-04-30 08:19:15.638952,
2026-04-30 08:19:15.738951,
2026-04-30 08:19:15.840509,
2026-04-30 08:19:16.038978,
2026-04-30 08:19:16.138981,
2026-04-30 08:19:16.239647,
2026-04-30 08:19:16.339038,
2026-04-30 08:19:16.439774,
2026-04-30 08:19:16.539037,
2026-04-30 08:19:16.739291,
2026-04-30 08:19:16.838874,
2026-04-30 08:19:16.938938,
2026-04-30 08:19:17.040154,
2026-04-30 08:19:17.139176,
2026-04-30 08:19:17.240211,
2026-04-30 08:19:17.439054,
2026-04-30 08:19:17.539043,
2026-04-30 08:19:17.639072,
2026-04-30 08:19:17.739434,
2026-04-30 08:19:17.838925,
2026-04-30 08:19:17.939601,
2026-04-30 08:19:18.041430,
2026-04-30 08:19:18.239809,
2026-04-30 08:19:18.339014,
2026-04-30 08:19:18.439955,
2026-04-30 08:19:18.538962,
2026-04-30 08:19:18.639118,
2026-04-30 08:19:18.740590,
2026-04-30 08:19:18.939165,
2026-04-30 08:19:19.039262,
2026-04-30 08:19:19.142190,
2026-04-30 08:19:19.240236,
2026-04-30 08:19:19.339449,
2026-04-30 08:19:19.440046,
2026-04-30 08:19:19.641247,
2026-04-30 08:19:19.739422,
2026-04-30 08:19:19.841561,
2026-04-30 08:19:19.939898,
2026-04-30 08:19:20.040786,
2026-04-30 08:19:20.140715,
2026-04-30 08:19:20.340924,62.6
2026-04-30 08:19:20.441585,62.64
2026-04-30 08:19:20.538966,62.68
2026-04-30 08:19:20.639642,62.72
2026-04-30 08:19:20.742580,62.76
2026-04-30 08:19:20.939795,62.8
2026-04-30 08:19:21.041152,62.84
2026-04-30 08:19:21.139210,62.88
2026-04-30 08:19:21.239523,62.92
2026-04-30 08:19:21.839544,62.96
2026-04-30 08:19:22.441021,63.0
2026-04-30 08:19:23.138933,67.0
2026-04-30 08:19:23.739381,68.0
2026-04-30 08:19:24.340931,70.0
2026-04-30 08:19:24.939476,72.0
2026-04-30 08:19:25.539238,73.0
2026-04-30 08:19:26.140286,74.0
2026-04-30 08:19:26.838957,74.0
2026-04-30 08:19:27.439188,74.0
2026-04-30 08:19:28.039136,72.0
2026-04-30 08:19:28.639185,71.0
2026-04-30 08:19:29.241018,69.0
2026-04-30 08:19:29.838990,68.0
2026-04-30 08:19:30.539002,66.0
2026-04-30 08:19:31.138896,64.0
2026-04-30 08:19:31.739093,63.0
2026-04-30 08:19:32.339116,62.0
2026-04-30 08:19:32.939523,62.0
2026-04-30 08:19:33.539227,61.0
2026-04-30 08:19:34.140950,60.0
2026-04-30 08:19:34.738963,60.0
2026-04-30 08:19:35.440897,60.0
2026-04-30 08:19:36.039931,60.0
2026-04-30 08:19:36.639618,60.0
2026-04-30 08:19:37.239087,61.0
2026-04-30 08:19:37.840624,62.0
2026-04-30 08:19:38.441443,66.0
2026-04-30 08:19:39.139407,67.0
2026-04-30 08:19:39.741040,67.0
2026-04-30 08:19:40.339130,68.0
2026-04-30 08:19:40.939107,69.0
2026-04-30 08:19:41.538946,70.0
2026-04-30 08:19:42.139471,73.0
2026-04-30 08:19:42.839175,74.0
2026-04-30 08:19:43.439274,75.0
2026-04-30 08:19:44.038953,74.0
2026-04-30 08:19:44.638964,72.0
2026-04-30 08:19:45.239451,71.0
2026-04-30 08:19:45.839099,70.0
2026-04-30 08:19:46.440212,69.0
2026-04-30 08:19:47.039561,69.0
2026-04-30 08:19:47.738948,67.0
2026-04-30 08:19:48.338928,66.0
2026-04-30 08:19:48.939107,65.0
2026-04-30 08:19:49.539147,65.0
2026-04-30 08:19:50.138904,64.0
2026-04-30 08:19:50.740800,62.0
2026-04-30 08:19:51.339595,61.0
2026-04-30 08:19:51.938927,61.0
2026-04-30 08:19:52.539149,60.0
2026-04-30 08:19:53.138991,59.0
2026-04-30 08:19:53.738997,58.0
2026-04-30 08:19:54.438974,57.0
2026-04-30 08:19:55.139261,56.0
2026-04-30 08:19:55.740873,56.0
2026-04-30 08:19:56.339365,59.0
2026-04-30 08:19:56.939206,64.0
2026-04-30 08:19:57.538997,68.0
2026-04-30 08:19:58.139618,73.0
2026-04-30 08:19:58.840943,78.0
2026-04-30 08:19:59.439316,83.0
2026-04-30 08:20:00.040196,87.0
2026-04-30 08:20:00.639719,90.0
2026-04-30 08:20:01.239030,91.0
2026-04-30 08:20:01.839203,89.0
2026-04-30 08:20:02.439125,87.0
2026-04-30 08:20:03.141383,85.0
2026-04-30 08:20:03.739413,82.0
2026-04-30 08:20:04.339334,81.0
2026-04-30 08:20:04.938994,79.0
2026-04-30 08:20:05.539050,78.0
2026-04-30 08:20:06.138913,77.0
2026-04-30 08:20:06.839136,76.0
2026-04-30 08:20:07.439086,75.0
2026-04-30 08:20:08.039213,75.0
2026-04-30 08:20:08.639467,74.0
2026-04-30 08:20:09.239220,74.0
2026-04-30 08:20:09.939210,74.0
2026-04-30 08:20:10.539109,77.0
2026-04-30 08:20:11.139457,80.0
2026-04-30 08:20:11.739002,83.0
2026-04-30 08:20:12.339216,83.0
2026-04-30 08:20:12.939048,83.0
2026-04-30 08:20:13.639024,83.0
2026-04-30 08:20:14.240533,83.0
2026-04-30 08:20:14.840463,85.0
2026-04-30 08:20:15.438943,87.0
2026-04-30 08:20:16.040716,89.0
2026-04-30 08:20:16.639555,91.0
2026-04-30 08:20:17.339673,93.0
2026-04-30 08:20:17.939966,93.0
2026-04-30 08:20:18.541566,91.0
2026-04-30 08:20:19.140815,88.0
2026-04-30 08:20:19.839584,86.0
2026-04-30 08:20:20.439879,84.0
2026-04-30 08:20:21.039043,82.0
2026-04-30 08:20:21.640490,80.0
2026-04-30 08:20:22.239052,78.0
2026-04-30 08:20:22.939125,76.0
2026-04-30 08:20:23.538962,75.0
2026-04-30 08:20:24.139560,73.0
2026-04-30 08:20:24.739128,71.0
2026-04-30 08:20:25.339121,69.0
2026-04-30 08:20:25.939191,69.0
2026-04-30 08:20:26.638935,70.0
2026-04-30 08:20:27.239837,73.0
2026-04-30 08:20:27.939002,76.0
2026-04-30 08:20:28.539695,77.0
2026-04-30 08:20:29.140200,77.0
2026-04-30 08:20:29.739133,77.0
2026-04-30 08:20:30.439227,77.0
2026-04-30 08:20:31.038924,77.0
2026-04-30 08:20:31.639848,76.0
2026-04-30 08:20:32.239103,75.0
2026-04-30 08:20:32.838916,75.0
2026-04-30 08:20:33.539098,78.0
2026-04-30 08:20:34.139051,81.0
2026-04-30 08:20:34.740092,85.0
2026-04-30 08:20:35.339739,89.0
2026-04-30 08:20:35.939304,93.0
2026-04-30 08:20:36.539026,93.0
2026-04-30 08:20:37.138966,92.0
2026-04-30 08:20:37.840143,89.0
2026-04-30 08:20:38.440212,87.0
2026-04-30 08:20:39.039651,87.0
2026-04-30 08:20:39.639228,87.0
2026-04-30 08:20:40.239637,87.0
2026-04-30 08:20:40.840024,85.0
2026-04-30 08:20:41.438977,86.0
2026-04-30 08:20:42.039996,86.0
2026-04-30 08:20:42.739077,87.0
2026-04-30 08:20:43.338907,88.0
2026-04-30 08:20:43.938923,89.0
