log_time,publish_time,data
2026-04-27 06:19:00.328696,2026-04-27 06:19:00.328696,14.380308151245115
2026-04-27 06:19:00.526466,2026-04-27 06:19:00.526466,14.508418083190918
2026-04-27 06:19:00.727755,2026-04-27 06:19:00.727755,14.617311477661133
2026-04-27 06:19:00.927948,2026-04-27 06:19:00.927948,14.709871292114258
2026-04-27 06:19:01.127579,2026-04-27 06:19:01.127579,14.788546562194824
2026-04-27 06:19:01.326744,2026-04-27 06:19:01.326744,14.85542106628418
2026-04-27 06:19:01.530183,2026-04-27 06:19:01.530183,14.912263870239258
2026-04-27 06:19:01.727550,2026-04-27 06:19:01.727550,14.960580825805664
2026-04-27 06:19:01.927260,2026-04-27 06:19:01.927260,15.001649856567385
2026-04-27 06:19:02.126777,2026-04-27 06:19:02.126777,15.036559104919434
2026-04-27 06:19:02.326932,2026-04-27 06:19:02.326932,15.06623077392578
2026-04-27 06:19:02.527764,2026-04-27 06:19:02.527764,15.091452598571776
2026-04-27 06:19:02.728375,2026-04-27 06:19:02.728375,15.28867244720459
2026-04-27 06:19:02.927892,2026-04-27 06:19:02.927892,15.28052806854248
2026-04-27 06:19:03.130812,2026-04-27 06:19:03.130812,15.273604393005373
2026-04-27 06:19:03.327187,2026-04-27 06:19:03.327187,15.267720222473145
2026-04-27 06:19:03.528136,2026-04-27 06:19:03.528136,15.262718200683594
2026-04-27 06:19:03.728276,2026-04-27 06:19:03.728276,15.258466720581056
2026-04-27 06:19:03.927916,2026-04-27 06:19:03.927916,15.254853248596191
2026-04-27 06:19:04.127390,2026-04-27 06:19:04.127390,15.251781463623049
2026-04-27 06:19:04.328720,2026-04-27 06:19:04.328720,15.424951553344728
2026-04-27 06:19:04.526492,2026-04-27 06:19:04.526492,15.57214641571045
2026-04-27 06:19:04.726790,2026-04-27 06:19:04.726790,15.697261810302734
2026-04-27 06:19:04.928588,2026-04-27 06:19:04.928588,15.80360984802246
2026-04-27 06:19:05.129632,2026-04-27 06:19:05.129632,15.89400577545166
2026-04-27 06:19:05.327905,2026-04-27 06:19:05.327905,15.970842361450195
2026-04-27 06:19:05.527632,2026-04-27 06:19:05.527632,16.03615379333496
2026-04-27 06:19:05.728703,2026-04-27 06:19:05.728703,16.0916690826416
2026-04-27 06:19:05.926994,2026-04-27 06:19:05.926994,16.13885498046875
2026-04-27 06:19:06.126939,2026-04-27 06:19:06.126939,16.178964614868164
2026-04-27 06:19:06.326754,2026-04-27 06:19:06.326754,16.213056564331055
2026-04-27 06:19:06.527612,2026-04-27 06:19:06.527612,16.242036819458008
2026-04-27 06:19:06.728407,2026-04-27 06:19:06.728407,16.26666831970215
2026-04-27 06:19:06.928118,2026-04-27 06:19:06.928118,16.28760528564453
2026-04-27 06:19:07.127681,2026-04-27 06:19:07.127681,16.305402755737305
2026-04-27 06:19:07.326445,2026-04-27 06:19:07.326445,16.32052993774414
2026-04-27 06:19:07.527785,2026-04-27 06:19:07.527785,16.33338737487793
2026-04-27 06:19:07.727096,2026-04-27 06:19:07.727096,16.344316482543945
2026-04-27 06:19:07.926828,2026-04-27 06:19:07.926828,16.353607177734375
2026-04-27 06:19:08.127598,2026-04-27 06:19:08.127598,16.36150360107422
2026-04-27 06:19:08.327013,2026-04-27 06:19:08.327013,16.368215560913086
2026-04-27 06:19:08.529650,2026-04-27 06:19:08.529650,16.373920440673828
2026-04-27 06:19:08.727092,2026-04-27 06:19:08.727092,16.37877082824707
2026-04-27 06:19:08.927998,2026-04-27 06:19:08.927998,16.382892608642578
2026-04-27 06:19:09.126855,2026-04-27 06:19:09.126855,16.386396408081055
2026-04-27 06:19:09.327613,2026-04-27 06:19:09.327613,16.389373779296875
2026-04-27 06:19:09.527199,2026-04-27 06:19:09.527199,16.216123580932617
2026-04-27 06:19:09.727693,2026-04-27 06:19:09.727693,16.06886100769043
2026-04-27 06:19:09.926444,2026-04-27 06:19:09.926444,15.94368839263916
2026-04-27 06:19:10.128729,2026-04-27 06:19:10.128729,15.837291717529297
2026-04-27 06:19:23.228032,2026-04-27 06:19:23.228032,15.746853828430176
2026-04-27 06:19:23.429310,2026-04-27 06:19:23.429310,15.669981956481934
2026-04-27 06:19:23.627412,2026-04-27 06:19:23.627412,15.60464096069336
2026-04-27 06:19:23.826885,2026-04-27 06:19:23.826885,15.373319625854492
2026-04-27 06:19:24.026349,2026-04-27 06:19:24.026349,15.17669677734375
2026-04-27 06:19:24.218769,2026-04-27 06:19:24.218769,15.009567260742188
2026-04-27 06:19:24.426875,2026-04-27 06:19:24.426875,14.867506980895996
2026-04-27 06:19:24.626837,2026-04-27 06:19:24.626837,14.746756553649902
2026-04-27 06:19:24.826443,2026-04-27 06:19:24.826443,14.64411735534668
2026-04-27 06:19:25.027158,2026-04-27 06:19:25.027158,14.556875228881836
2026-04-27 06:19:25.226738,2026-04-27 06:19:25.226738,14.482718467712402
2026-04-27 06:19:25.429716,2026-04-27 06:19:25.429716,14.419686317443848
2026-04-27 06:19:25.626652,2026-04-27 06:19:25.626652,14.366107940673828
2026-04-27 06:19:25.826839,2026-04-27 06:19:25.826839,14.32056713104248
2026-04-27 06:19:26.026800,2026-04-27 06:19:26.026800,14.106075286865234
2026-04-27 06:19:26.230609,2026-04-27 06:19:26.230609,13.923757553100586
2026-04-27 06:19:26.427958,2026-04-27 06:19:26.427958,13.76878833770752
2026-04-27 06:19:26.626595,2026-04-27 06:19:26.626595,13.63706398010254
2026-04-27 06:19:26.827371,2026-04-27 06:19:26.827371,13.525097846984863
2026-04-27 06:19:27.026706,2026-04-27 06:19:27.026706,13.254145622253418
2026-04-27 06:19:27.227422,2026-04-27 06:19:27.227422,13.023836135864258
2026-04-27 06:19:27.427341,2026-04-27 06:19:27.427341,12.828073501586914
2026-04-27 06:19:27.626402,2026-04-27 06:19:27.626402,12.66167449951172
2026-04-27 06:19:27.827660,2026-04-27 06:19:27.827660,12.520236015319824
2026-04-27 06:19:28.027243,2026-04-27 06:19:28.027243,12.400012969970703
2026-04-27 06:19:28.226790,2026-04-27 06:19:28.226790,12.297823905944824
2026-04-27 06:19:28.426389,2026-04-27 06:19:28.426389,12.210962295532228
2026-04-27 06:19:28.627613,2026-04-27 06:19:28.627613,12.137130737304688
2026-04-27 06:19:28.826864,2026-04-27 06:19:28.826864,12.074373245239258
2026-04-27 06:19:29.026787,2026-04-27 06:19:29.026787,12.02103042602539
2026-04-27 06:19:29.226572,2026-04-27 06:19:29.226572,11.975687980651855
2026-04-27 06:19:29.427188,2026-04-27 06:19:29.427188,11.76136589050293
2026-04-27 06:19:29.627333,2026-04-27 06:19:29.627333,11.57919216156006
2026-04-27 06:19:29.826626,2026-04-27 06:19:29.826626,11.424345016479492
2026-04-27 06:19:30.026772,2026-04-27 06:19:30.026772,11.292724609375
2026-04-27 06:19:30.227775,2026-04-27 06:19:30.227775,11.18084716796875
2026-04-27 06:19:30.427311,2026-04-27 06:19:30.427311,11.0857515335083
2026-04-27 06:19:30.626865,2026-04-27 06:19:30.626865,11.00492000579834
2026-04-27 06:19:30.827599,2026-04-27 06:19:30.827599,10.936213493347168
2026-04-27 06:19:31.026829,2026-04-27 06:19:31.026829,10.877812385559082
2026-04-27 06:19:31.226468,2026-04-27 06:19:31.226468,10.828171730041504
2026-04-27 06:19:31.426737,2026-04-27 06:19:31.426737,10.610196113586426
2026-04-27 06:19:31.627092,2026-04-27 06:19:31.627092,10.42491626739502
2026-04-27 06:19:31.826759,2026-04-27 06:19:31.826759,10.26742935180664
2026-04-27 06:19:32.026516,2026-04-27 06:19:32.026516,10.133564949035645
2026-04-27 06:19:32.226312,2026-04-27 06:19:32.226312,10.019780158996582
2026-04-27 06:19:32.426661,2026-04-27 06:19:32.426661,9.923063278198242
2026-04-27 06:19:32.626791,2026-04-27 06:19:32.626791,9.840853691101074
2026-04-27 06:19:32.827034,2026-04-27 06:19:32.827034,9.77097511291504
2026-04-27 06:19:33.027953,2026-04-27 06:19:33.027953,12.52407932281494
2026-04-27 06:19:33.228754,2026-04-27 06:19:33.228754,14.864217758178713
2026-04-27 06:19:33.426571,2026-04-27 06:19:33.426571,16.853334426879883
2026-04-27 06:19:33.626469,2026-04-27 06:19:33.626469,18.368303298950195
2026-04-27 06:19:33.828609,2026-04-27 06:19:33.828609,19.65602684020996
2026-04-27 06:19:34.027180,2026-04-27 06:19:34.027180,20.75059127807617
2026-04-27 06:19:34.226588,2026-04-27 06:19:34.226588,21.680971145629883
2026-04-27 06:19:34.428730,2026-04-27 06:19:34.428730,22.47179412841797
2026-04-27 06:19:34.627519,2026-04-27 06:19:34.627519,23.143993377685547
2026-04-27 06:19:34.826660,2026-04-27 06:19:34.826660,23.71536445617676
2026-04-27 06:19:35.027045,2026-04-27 06:19:35.027045,24.201026916503903
2026-04-27 06:19:35.227077,2026-04-27 06:19:35.227077,24.613842010498047
2026-04-27 06:19:35.427004,2026-04-27 06:19:35.427004,24.96473503112793
2026-04-27 06:19:35.629181,2026-04-27 06:19:35.629181,25.26299285888672
2026-04-27 06:19:35.827511,2026-04-27 06:19:35.827511,25.51651382446289
2026-04-27 06:19:36.026531,2026-04-27 06:19:36.026531,25.90778541564941
2026-04-27 06:19:36.228330,2026-04-27 06:19:36.228330,26.240367889404297
2026-04-27 06:19:36.428262,2026-04-27 06:19:36.428262,26.52306365966797
2026-04-27 06:19:36.629336,2026-04-27 06:19:36.629336,26.76335334777832
2026-04-27 06:19:36.828688,2026-04-27 06:19:36.828688,26.96759986877441
2026-04-27 06:19:37.029643,2026-04-27 06:19:37.029643,27.141210556030277
2026-04-27 06:19:37.227062,2026-04-27 06:19:37.227062,27.28877830505371
2026-04-27 06:19:37.429153,2026-04-27 06:19:37.429153,27.41421127319336
2026-04-27 06:19:37.631502,2026-04-27 06:19:37.631502,27.520830154418945
2026-04-27 06:19:37.828305,2026-04-27 06:19:37.828305,27.6114559173584
2026-04-27 06:19:38.028922,2026-04-27 06:19:38.028922,27.6884880065918
2026-04-27 06:19:38.219967,2026-04-27 06:19:38.219967,27.753963470458984
2026-04-27 06:19:38.427239,2026-04-27 06:19:38.427239,27.809619903564453
2026-04-27 06:19:38.629909,2026-04-27 06:19:38.629909,27.85692596435547
2026-04-27 06:19:38.827789,2026-04-27 06:19:38.827789,27.89713859558105
2026-04-27 06:19:39.028225,2026-04-27 06:19:39.028225,27.931316375732425
2026-04-27 06:19:39.228497,2026-04-27 06:19:39.228497,27.960369110107425
2026-04-27 06:19:39.428377,2026-04-27 06:19:39.428377,27.985063552856445
2026-04-27 06:19:39.628114,2026-04-27 06:19:39.628114,27.830272674560547
2026-04-27 06:19:39.826823,2026-04-27 06:19:39.826823,27.698701858520508
2026-04-27 06:19:40.027624,2026-04-27 06:19:40.027624,27.586864471435547
2026-04-27 06:19:40.231751,2026-04-27 06:19:40.231751,27.491804122924805
2026-04-27 06:19:40.428844,2026-04-27 06:19:40.428844,27.411001205444336
2026-04-27 06:19:40.627757,2026-04-27 06:19:40.627757,27.34231948852539
2026-04-27 06:19:40.827414,2026-04-27 06:19:40.827414,27.2839412689209
2026-04-27 06:19:41.029379,2026-04-27 06:19:41.029379,27.234317779541016
2026-04-27 06:19:41.227250,2026-04-27 06:19:41.227250,27.192138671875
2026-04-27 06:19:41.427025,2026-04-27 06:19:41.427025,27.156288146972656
2026-04-27 06:19:41.626301,2026-04-27 06:19:41.626301,27.125812530517575
2026-04-27 06:19:41.827391,2026-04-27 06:19:41.827391,27.099910736083984
2026-04-27 06:19:42.027622,2026-04-27 06:19:42.027622,27.0778923034668
2026-04-27 06:19:42.230078,2026-04-27 06:19:42.230078,27.05917739868164
2026-04-27 06:19:42.431975,2026-04-27 06:19:42.431975,26.867488861083984
2026-04-27 06:19:42.634375,2026-04-27 06:19:42.634375,26.704551696777344
2026-04-27 06:19:42.826602,2026-04-27 06:19:42.826602,26.566057205200195
2026-04-27 06:19:43.026426,2026-04-27 06:19:43.026426,26.448335647583008
2026-04-27 06:19:43.227059,2026-04-27 06:19:43.227059,26.3482723236084
2026-04-27 06:19:43.426606,2026-04-27 06:19:43.426606,26.263219833374023
2026-04-27 06:19:43.626865,2026-04-27 06:19:43.626865,26.1909236907959
2026-04-27 06:19:43.827996,2026-04-27 06:19:43.827996,26.129472732543945
2026-04-27 06:19:44.027744,2026-04-27 06:19:44.027744,25.90145874023437
2026-04-27 06:19:44.226389,2026-04-27 06:19:44.226389,25.70764541625977
2026-04-27 06:19:44.426440,2026-04-27 06:19:44.426440,25.54290580749512
2026-04-27 06:19:44.627596,2026-04-27 06:19:44.627596,25.402875900268555
2026-04-27 06:19:44.827099,2026-04-27 06:19:44.827099,25.283849716186523
2026-04-27 06:19:45.026448,2026-04-27 06:19:45.026448,25.006898880004883
2026-04-27 06:19:45.227537,2026-04-27 06:19:45.227537,24.771488189697266
2026-04-27 06:19:45.426704,2026-04-27 06:19:45.426704,24.57139015197754
2026-04-27 06:19:45.627369,2026-04-27 06:19:45.627369,24.22552490234375
2026-04-27 06:19:45.827458,2026-04-27 06:19:45.827458,23.93153953552246
2026-04-27 06:19:46.026409,2026-04-27 06:19:46.026409,23.6816520690918
2026-04-27 06:19:46.228407,2026-04-27 06:19:46.228407,23.469247817993164
2026-04-27 06:19:46.430746,2026-04-27 06:19:46.430746,23.288705825805664
2026-04-27 06:19:46.626643,2026-04-27 06:19:46.626643,23.135242462158203
2026-04-27 06:19:46.826619,2026-04-27 06:19:46.826619,23.00480079650879
2026-04-27 06:19:47.026566,2026-04-27 06:19:47.026566,22.71814346313477
2026-04-27 06:19:47.226517,2026-04-27 06:19:47.226517,22.474483489990234
2026-04-27 06:19:47.427529,2026-04-27 06:19:47.427529,22.44315528869629
2026-04-27 06:19:47.627510,2026-04-27 06:19:47.627510,22.24074363708496
2026-04-27 06:19:47.826866,2026-04-27 06:19:47.826866,22.06869506835937
2026-04-27 06:19:48.026708,2026-04-27 06:19:48.026708,21.922452926635746
2026-04-27 06:19:48.227295,2026-04-27 06:19:48.227295,21.79814720153809
2026-04-27 06:19:48.427438,2026-04-27 06:19:48.427438,21.692487716674805
2026-04-27 06:20:01.530262,2026-04-27 06:20:01.530262,21.602678298950195
2026-04-27 06:20:01.727786,2026-04-27 06:20:01.727786,21.350557327270508
2026-04-27 06:20:01.927815,2026-04-27 06:20:01.927815,21.136255264282227
2026-04-27 06:20:02.127946,2026-04-27 06:20:02.127946,20.95409774780273
2026-04-27 06:20:02.327717,2026-04-27 06:20:02.327717,20.799264907836918
2026-04-27 06:20:02.529536,2026-04-27 06:20:02.529536,20.66765594482422
2026-04-27 06:20:02.728745,2026-04-27 06:20:02.728745,20.555788040161133
2026-04-27 06:20:02.926990,2026-04-27 06:20:02.926990,20.46070098876953
2026-04-27 06:20:03.126666,2026-04-27 06:20:03.126666,20.3798770904541
2026-04-27 06:20:03.326602,2026-04-27 06:20:03.326602,20.31117820739746
2026-04-27 06:20:03.526970,2026-04-27 06:20:03.526970,20.252782821655277
2026-04-27 06:20:03.726825,2026-04-27 06:20:03.726825,20.02736473083496
2026-04-27 06:20:03.928387,2026-04-27 06:20:03.928387,19.83576011657715
2026-04-27 06:20:04.127348,2026-04-27 06:20:04.127348,19.672895431518555
2026-04-27 06:20:04.327274,2026-04-27 06:20:04.327274,19.534461975097656
2026-04-27 06:20:04.527321,2026-04-27 06:20:04.527321,19.416791915893555
2026-04-27 06:20:04.726677,2026-04-27 06:20:04.726677,19.316774368286133
2026-04-27 06:20:04.926392,2026-04-27 06:20:04.926392,19.23175811767578
2026-04-27 06:20:05.128459,2026-04-27 06:20:05.128459,19.15949440002441
2026-04-27 06:20:05.327686,2026-04-27 06:20:05.327686,19.09807014465332
2026-04-27 06:20:05.527991,2026-04-27 06:20:05.527991,19.04585838317871
2026-04-27 06:20:05.726945,2026-04-27 06:20:05.726945,19.001480102539062
2026-04-27 06:20:05.927187,2026-04-27 06:20:05.927187,18.96375846862793
2026-04-27 06:20:06.127880,2026-04-27 06:20:06.127880,18.93169403076172
2026-04-27 06:20:06.327534,2026-04-27 06:20:06.327534,18.90443992614746
2026-04-27 06:20:06.526811,2026-04-27 06:20:06.526811,18.881275177001957
2026-04-27 06:20:06.726836,2026-04-27 06:20:06.726836,18.8615837097168
2026-04-27 06:20:06.928082,2026-04-27 06:20:06.928082,18.844844818115234
2026-04-27 06:20:07.126779,2026-04-27 06:20:07.126779,18.65483665466309
2026-04-27 06:20:07.318875,2026-04-27 06:20:07.318875,18.49333000183105
2026-04-27 06:20:07.527055,2026-04-27 06:20:07.527055,18.356050491333008
2026-04-27 06:20:07.727170,2026-04-27 06:20:07.727170,18.06357955932617
2026-04-27 06:20:07.927046,2026-04-27 06:20:07.927046,17.814979553222656
2026-04-27 06:20:08.128804,2026-04-27 06:20:08.128804,17.603670120239258
2026-04-27 06:20:08.326629,2026-04-27 06:20:08.326629,17.248275756835938
2026-04-27 06:20:08.522806,2026-04-27 06:20:08.522806,16.946191787719727
2026-04-27 06:20:08.726370,2026-04-27 06:20:08.726370,16.68941879272461
2026-04-27 06:20:08.928688,2026-04-27 06:20:08.928688,16.295381546020508
2026-04-27 06:20:09.128435,2026-04-27 06:20:09.128435,17.19091796875
2026-04-27 06:20:09.326520,2026-04-27 06:20:09.326520,17.952123641967773
2026-04-27 06:20:09.527358,2026-04-27 06:20:09.527358,17.368680953979492
2026-04-27 06:20:09.727605,2026-04-27 06:20:09.727605,16.696971893310547
2026-04-27 06:20:09.926981,2026-04-27 06:20:09.926981,16.126020431518555
2026-04-27 06:20:10.127726,2026-04-27 06:20:10.127726,15.640710830688477
2026-04-27 06:20:10.327238,2026-04-27 06:20:10.327238,15.228198051452637
2026-04-27 06:20:10.524431,2026-04-27 06:20:10.524431,14.877561569213867
2026-04-27 06:20:10.726839,2026-04-27 06:20:10.726839,14.40373992919922
2026-04-27 06:20:10.926537,2026-04-27 06:20:10.926537,14.000991821289062
2026-04-27 06:20:11.127173,2026-04-27 06:20:11.127173,13.658655166625977
2026-04-27 06:20:11.326607,2026-04-27 06:20:11.326607,13.367669105529783
2026-04-27 06:20:11.527320,2026-04-27 06:20:11.527320,13.120331764221191
2026-04-27 06:20:11.727285,2026-04-27 06:20:11.727285,12.734313011169434
2026-04-27 06:20:11.927666,2026-04-27 06:20:11.927666,12.406197547912598
2026-04-27 06:20:12.126320,2026-04-27 06:20:12.126320,12.127299308776855
2026-04-27 06:20:12.326959,2026-04-27 06:20:12.326959,11.890235900878906
2026-04-27 06:20:12.526303,2026-04-27 06:20:12.526303,11.68873119354248
2026-04-27 06:20:12.726823,2026-04-27 06:20:12.726823,11.51745319366455
2026-04-27 06:20:12.926362,2026-04-27 06:20:12.926362,11.371866226196287
2026-04-27 06:20:13.126660,2026-04-27 06:20:13.126660,11.248117446899414
2026-04-27 06:20:13.327988,2026-04-27 06:20:13.327988,11.14293098449707
2026-04-27 06:20:13.526255,2026-04-27 06:20:13.526255,11.053523063659668
2026-04-27 06:20:13.729446,2026-04-27 06:20:13.729446,10.97752571105957
2026-04-27 06:20:13.927921,2026-04-27 06:20:13.927921,10.912927627563477
2026-04-27 06:20:14.127505,2026-04-27 06:20:14.127505,10.858019828796388
2026-04-27 06:20:14.326609,2026-04-27 06:20:14.326609,10.81134796142578
2026-04-27 06:20:14.528875,2026-04-27 06:20:14.528875,10.771677017211914
2026-04-27 06:20:14.727493,2026-04-27 06:20:14.727493,10.737957000732422
2026-04-27 06:20:14.927797,2026-04-27 06:20:14.927797,10.709294319152832
2026-04-27 06:20:15.127661,2026-04-27 06:20:15.127661,10.684931755065918
2026-04-27 06:20:15.326754,2026-04-27 06:20:15.326754,10.664223670959473
2026-04-27 06:20:15.528936,2026-04-27 06:20:15.528936,10.646620750427246
2026-04-27 06:20:15.727311,2026-04-27 06:20:15.727311,10.631659507751465
2026-04-27 06:20:15.926769,2026-04-27 06:20:15.926769,10.794722557067873
2026-04-27 06:20:16.126943,2026-04-27 06:20:16.126943,10.933326721191406
2026-04-27 06:20:16.327407,2026-04-27 06:20:16.327407,11.051139831542969
2026-04-27 06:20:16.526585,2026-04-27 06:20:16.526585,11.151281356811523
2026-04-27 06:20:16.727696,2026-04-27 06:20:16.727696,11.236401557922363
2026-04-27 06:20:16.927461,2026-04-27 06:20:16.927461,11.484535217285156
2026-04-27 06:20:17.128282,2026-04-27 06:20:17.128282,11.695448875427246
2026-04-27 06:20:17.327119,2026-04-27 06:20:17.327119,11.874725341796877
2026-04-27 06:20:17.527738,2026-04-27 06:20:17.527738,12.02711009979248
2026-04-27 06:20:17.731379,2026-04-27 06:20:17.731379,12.33241844177246
2026-04-27 06:20:17.927058,2026-04-27 06:20:17.927058,12.767712593078612
2026-04-27 06:20:18.126464,2026-04-27 06:20:18.126464,13.13771152496338
2026-04-27 06:20:18.327190,2026-04-27 06:20:18.327190,13.452211380004885
2026-04-27 06:20:18.526872,2026-04-27 06:20:18.526872,13.54375457763672
2026-04-27 06:20:18.726779,2026-04-27 06:20:18.726779,13.62156581878662
2026-04-27 06:20:18.927426,2026-04-27 06:20:18.927426,13.687705993652344
2026-04-27 06:20:19.128892,2026-04-27 06:20:19.128892,13.743925094604492
2026-04-27 06:20:19.327742,2026-04-27 06:20:19.327742,13.615930557250977
2026-04-27 06:20:19.527936,2026-04-27 06:20:19.527936,13.682915687561035
2026-04-27 06:20:19.730492,2026-04-27 06:20:19.730492,13.739853858947754
2026-04-27 06:20:19.930703,2026-04-27 06:20:19.930703,13.612468719482422
2026-04-27 06:20:20.127462,2026-04-27 06:20:20.127462,13.679973602294922
2026-04-27 06:20:20.329462,2026-04-27 06:20:20.329462,13.73735237121582
2026-04-27 06:20:20.529513,2026-04-27 06:20:20.529513,13.786125183105469
2026-04-27 06:20:20.727588,2026-04-27 06:20:20.727588,13.827581405639648
2026-04-27 06:20:20.928010,2026-04-27 06:20:20.928010,13.862818717956545
2026-04-27 06:20:21.127259,2026-04-27 06:20:21.127259,13.892770767211914
2026-04-27 06:20:21.327218,2026-04-27 06:20:21.327218,13.918230056762695
2026-04-27 06:20:21.528169,2026-04-27 06:20:21.528169,13.764089584350586
2026-04-27 06:20:21.728637,2026-04-27 06:20:21.728637,13.63306999206543
2026-04-27 06:20:21.926324,2026-04-27 06:20:21.926324,13.521702766418455
2026-04-27 06:20:22.126546,2026-04-27 06:20:22.126546,13.427041053771973
2026-04-27 06:20:22.328501,2026-04-27 06:20:22.328501,13.34657859802246
2026-04-27 06:20:22.527692,2026-04-27 06:20:22.527692,13.278185844421388
2026-04-27 06:20:22.727688,2026-04-27 06:20:22.727688,13.220051765441896
2026-04-27 06:20:22.926865,2026-04-27 06:20:22.926865,15.10423183441162
2026-04-27 06:20:23.128136,2026-04-27 06:20:23.128136,16.70578384399414
2026-04-27 06:20:23.326649,2026-04-27 06:20:23.326649,18.06710433959961
2026-04-27 06:20:23.526565,2026-04-27 06:20:23.526565,19.224225997924805
2026-04-27 06:20:23.727009,2026-04-27 06:20:23.727009,20.207778930664062
2026-04-27 06:20:23.929114,2026-04-27 06:20:23.929114,21.043800354003903
2026-04-27 06:20:24.126816,2026-04-27 06:20:24.126816,21.754417419433597
2026-04-27 06:20:24.327869,2026-04-27 06:20:24.327869,22.358442306518555
2026-04-27 06:20:24.526535,2026-04-27 06:20:24.526535,22.871864318847656
2026-04-27 06:20:24.729926,2026-04-27 06:20:24.729926,23.30827140808105
2026-04-27 06:20:24.929687,2026-04-27 06:20:24.929687,23.679218292236328
2026-04-27 06:20:25.129423,2026-04-27 06:20:25.129423,23.994524002075195
2026-04-27 06:20:25.327897,2026-04-27 06:20:25.327897,24.262531280517575
2026-04-27 06:20:25.528636,2026-04-27 06:20:25.528636,24.490339279174805
2026-04-27 06:20:25.726941,2026-04-27 06:20:25.726941,24.683977127075195
2026-04-27 06:20:25.927212,2026-04-27 06:20:25.927212,24.848567962646484
2026-04-27 06:20:26.126413,2026-04-27 06:20:26.126413,24.98847007751465
2026-04-27 06:20:26.327814,2026-04-27 06:20:26.327814,25.10738754272461
2026-04-27 06:20:26.527082,2026-04-27 06:20:26.527082,25.032684326171875
2026-04-27 06:20:26.727837,2026-04-27 06:20:26.727837,24.969188690185547
2026-04-27 06:20:39.828557,2026-04-27 06:20:39.828557,24.91521644592285
2026-04-27 06:20:40.030246,2026-04-27 06:20:40.030246,24.869340896606445
2026-04-27 06:20:40.228709,2026-04-27 06:20:40.228709,24.830345153808597
2026-04-27 06:20:40.427664,2026-04-27 06:20:40.427664,24.797199249267575
2026-04-27 06:20:40.628607,2026-04-27 06:20:40.628607,24.769025802612305
2026-04-27 06:20:40.827862,2026-04-27 06:20:40.827862,24.745079040527344
2026-04-27 06:20:41.028140,2026-04-27 06:20:41.028140,24.54894256591797
2026-04-27 06:20:41.229599,2026-04-27 06:20:41.229599,24.382225036621094
2026-04-27 06:20:41.428007,2026-04-27 06:20:41.428007,24.240516662597656
2026-04-27 06:20:41.627042,2026-04-27 06:20:41.627042,24.12006378173828
2026-04-27 06:20:41.827490,2026-04-27 06:20:41.827490,24.01767921447754
2026-04-27 06:20:42.027403,2026-04-27 06:20:42.027403,23.930652618408203
2026-04-27 06:20:42.233237,2026-04-27 06:20:42.233237,23.68089866638184
2026-04-27 06:20:42.427382,2026-04-27 06:20:42.427382,23.46860694885254
2026-04-27 06:20:42.626787,2026-04-27 06:20:42.626787,23.28816032409668
2026-04-27 06:20:42.826193,2026-04-27 06:20:42.826193,23.13477897644043
2026-04-27 06:20:43.027239,2026-04-27 06:20:43.027239,22.8286247253418
2026-04-27 06:20:43.228033,2026-04-27 06:20:43.228033,22.56839370727539
2026-04-27 06:20:43.427624,2026-04-27 06:20:43.427624,22.17141532897949
2026-04-27 06:20:43.630371,2026-04-27 06:20:43.630371,21.833984375
2026-04-27 06:20:43.827849,2026-04-27 06:20:43.827849,21.547168731689453
2026-04-27 06:20:44.028180,2026-04-27 06:20:44.028180,21.303375244140625
2026-04-27 06:20:44.226613,2026-04-27 06:20:44.226613,21.09614944458008
2026-04-27 06:20:44.426929,2026-04-27 06:20:44.426929,21.09578895568848
2026-04-27 06:20:44.628369,2026-04-27 06:20:44.628369,21.095483779907227
2026-04-27 06:20:44.826944,2026-04-27 06:20:44.826944,21.095224380493164
2026-04-27 06:20:45.026760,2026-04-27 06:20:45.026760,20.91922187805176
2026-04-27 06:20:45.228235,2026-04-27 06:20:45.228235,20.76961898803711
2026-04-27 06:20:45.426788,2026-04-27 06:20:45.426788,20.642457962036133
2026-04-27 06:20:45.627614,2026-04-27 06:20:45.627614,20.71015167236328
2026-04-27 06:20:45.827051,2026-04-27 06:20:45.827051,20.591909408569336
2026-04-27 06:20:46.027081,2026-04-27 06:20:46.027081,20.491405487060547
2026-04-27 06:20:46.226484,2026-04-27 06:20:46.226484,20.405975341796875
2026-04-27 06:20:46.419143,2026-04-27 06:20:46.419143,20.33336067199707
2026-04-27 06:20:46.627182,2026-04-27 06:20:46.627182,20.271636962890625
2026-04-27 06:20:46.826413,2026-04-27 06:20:46.826413,20.219173431396484
2026-04-27 06:20:47.026704,2026-04-27 06:20:47.026704,19.99879646301269
2026-04-27 06:20:47.228346,2026-04-27 06:20:47.228346,19.45991516113281
2026-04-27 06:20:47.426382,2026-04-27 06:20:47.426382,19.00186538696289
2026-04-27 06:20:47.627394,2026-04-27 06:20:47.627394,18.61252212524414
2026-04-27 06:20:47.826259,2026-04-27 06:20:47.826259,18.28158187866211
2026-04-27 06:20:48.027137,2026-04-27 06:20:48.027137,17.824501037597656
2026-04-27 06:20:48.226905,2026-04-27 06:20:48.226905,17.43598175048828
2026-04-27 06:20:48.426225,2026-04-27 06:20:48.426225,17.105741500854492
2026-04-27 06:20:48.626548,2026-04-27 06:20:48.626548,16.825037002563477
