log_time,breath_rate
2026-04-27 06:22:49.070420,8.571428571428571
2026-04-27 06:22:49.670400,8.714285714285714
2026-04-27 06:22:50.471071,8.857142857142858
2026-04-27 06:22:51.070444,9.0
2026-04-27 06:22:51.670569,11.0
2026-04-27 06:22:52.270980,13.0
2026-04-27 06:22:52.870566,14.0
2026-04-27 06:22:53.470490,15.0
2026-04-27 06:22:54.171008,16.0
2026-04-27 06:22:54.770917,17.0
2026-04-27 06:22:55.371464,18.0
2026-04-27 06:22:55.970721,19.0
2026-04-27 06:22:56.570671,19.0
2026-04-27 06:22:57.171093,16.0
2026-04-27 06:22:57.870813,13.0
2026-04-27 06:22:58.470649,10.0
2026-04-27 06:22:59.070478,8.0
2026-04-27 06:22:59.671082,8.0
2026-04-27 06:23:00.270567,8.0
2026-04-27 06:23:00.870576,8.0
2026-04-27 06:23:01.570569,8.0
2026-04-27 06:23:02.170433,8.0
2026-04-27 06:23:02.771089,11.0
2026-04-27 06:23:03.370864,12.0
2026-04-27 06:23:03.970851,14.0
2026-04-27 06:23:04.671623,15.0
2026-04-27 06:23:05.270648,16.0
2026-04-27 06:23:05.871518,16.0
2026-04-27 06:23:06.470503,17.0
2026-04-27 06:23:07.070530,17.0
2026-04-27 06:23:07.670468,18.0
2026-04-27 06:23:08.371428,19.0
2026-04-27 06:23:08.970435,19.333333333333332
2026-04-27 06:23:09.570578,19.666666666666668
2026-04-27 06:23:10.170391,20.0
2026-04-27 06:23:10.770464,20.333333333333332
2026-04-27 06:23:11.370444,20.666666666666668
2026-04-27 06:23:12.070472,21.0
2026-04-27 06:23:12.670584,22.0
2026-04-27 06:23:13.272382,20.0
2026-04-27 06:23:13.871517,19.0
2026-04-27 06:23:14.471652,17.0
2026-04-27 06:23:15.170464,13.0
2026-04-27 06:23:15.771797,13.0
2026-04-27 06:23:16.370607,14.0
2026-04-27 06:23:16.971803,15.0
2026-04-27 06:23:17.571007,16.0
2026-04-27 06:23:18.273642,16.0
2026-04-27 06:23:18.870437,15.0
2026-04-27 06:23:19.470680,15.0
2026-04-27 06:23:20.070475,15.0
2026-04-27 06:23:20.670502,15.0
2026-04-27 06:23:21.270442,14.0
2026-04-27 06:23:21.970469,14.0
2026-04-27 06:23:22.571973,12.0
2026-04-27 06:23:23.170389,10.0
2026-04-27 06:23:23.770437,9.875
2026-04-27 06:23:24.370528,9.75
2026-04-27 06:23:25.070533,9.625
2026-04-27 06:23:25.670553,9.5
2026-04-27 06:23:26.270502,9.375
2026-04-27 06:23:26.872567,9.25
2026-04-27 06:23:27.470470,9.125
2026-04-27 06:23:28.170421,9.0
2026-04-27 06:23:28.770744,10.0
2026-04-27 06:23:29.371391,11.0
2026-04-27 06:23:29.971264,12.0
2026-04-27 06:23:30.670455,12.0
2026-04-27 06:23:31.371669,13.0
2026-04-27 06:23:31.970487,14.0
2026-04-27 06:23:32.570635,15.0
2026-04-27 06:23:33.170390,15.0
2026-04-27 06:23:33.870492,16.0
2026-04-27 06:23:34.470456,16.0
2026-04-27 06:23:35.072980,17.0
2026-04-27 06:23:35.671311,17.0
2026-04-27 06:23:36.271743,18.0
2026-04-27 06:23:36.972276,18.0
2026-04-27 06:23:37.571329,19.0
2026-04-27 06:23:38.170386,20.0
2026-04-27 06:23:38.770532,21.0
2026-04-27 06:23:39.370642,21.0
2026-04-27 06:23:40.070656,22.0
2026-04-27 06:23:40.670600,18.0
2026-04-27 06:23:41.270412,14.0
2026-04-27 06:23:41.870446,11.0
2026-04-27 06:23:42.470785,10.0
2026-04-27 06:23:43.170528,14.0
2026-04-27 06:23:43.770747,17.0
2026-04-27 06:23:44.370492,20.0
2026-04-27 06:23:44.970691,22.0
2026-04-27 06:23:45.570766,22.0
2026-04-27 06:23:46.170774,23.0
2026-04-27 06:23:46.870654,24.0
2026-04-27 06:23:47.470575,25.0
2026-04-27 06:23:48.070814,26.0
2026-04-27 06:23:48.671143,25.0
2026-04-27 06:23:49.370450,25.0
2026-04-27 06:23:49.970567,25.0
2026-04-27 06:23:50.572540,24.0
2026-04-27 06:23:51.170607,24.0
2026-04-27 06:23:51.770618,25.0
2026-04-27 06:23:52.470765,23.0
2026-04-27 06:23:53.070675,21.0
2026-04-27 06:23:53.670424,19.0
2026-04-27 06:23:54.270473,17.0
2026-04-27 06:23:54.873642,13.0
2026-04-27 06:23:55.571038,10.0
2026-04-27 06:23:56.174280,8.0
2026-04-27 06:23:56.772646,8.5
2026-04-27 06:23:57.371527,9.0
2026-04-27 06:23:57.971623,12.0
2026-04-27 06:23:58.672689,13.0
2026-04-27 06:23:59.271033,13.0
2026-04-27 06:23:59.870420,14.0
2026-04-27 06:24:00.470467,15.0
2026-04-27 06:24:01.170573,16.0
2026-04-27 06:24:01.771143,17.0
2026-04-27 06:24:02.370681,17.0
2026-04-27 06:24:02.970440,17.0
2026-04-27 06:24:03.670583,18.0
2026-04-27 06:24:04.270551,18.0
2026-04-27 06:24:04.870472,18.0
2026-04-27 06:24:05.470720,18.0
2026-04-27 06:24:06.170605,19.0
2026-04-27 06:24:06.770602,20.0
2026-04-27 06:24:07.370492,22.0
2026-04-27 06:24:07.971668,23.0
2026-04-27 06:24:08.670619,20.0
2026-04-27 06:24:09.270611,16.0
2026-04-27 06:24:09.870567,12.0
2026-04-27 06:24:10.570440,9.0
2026-04-27 06:24:11.170943,8.5
2026-04-27 06:24:11.870607,8.0
2026-04-27 06:24:12.470723,10.0
2026-04-27 06:24:13.070445,11.0
2026-04-27 06:24:13.670616,11.0
2026-04-27 06:24:14.271615,12.0
2026-04-27 06:24:14.970696,12.0
2026-04-27 06:24:15.572886,13.0
2026-04-27 06:24:16.171459,13.0
2026-04-27 06:24:16.771526,13.0
2026-04-27 06:24:17.371849,13.0
2026-04-27 06:24:18.071116,14.0
2026-04-27 06:24:18.670864,13.875
2026-04-27 06:24:19.272923,13.75
2026-04-27 06:24:19.871019,13.625
2026-04-27 06:24:20.471860,13.5
2026-04-27 06:24:21.070767,13.375
2026-04-27 06:24:21.770816,13.25
2026-04-27 06:24:22.370448,13.125
2026-04-27 06:24:22.970504,13.0
2026-04-27 06:24:23.570407,14.0
2026-04-27 06:24:24.170626,13.0
2026-04-27 06:24:24.770538,10.0
2026-04-27 06:24:25.470951,8.0
2026-04-27 06:24:26.071923,8.0
2026-04-27 06:24:26.672693,8.0
2026-04-27 06:24:27.270658,8.0
2026-04-27 06:24:27.970552,8.0
2026-04-27 06:24:28.571079,8.0
2026-04-27 06:24:29.172666,8.0
2026-04-27 06:24:29.770816,8.0
2026-04-27 06:24:30.372115,8.0
2026-04-27 06:24:31.070575,8.0
2026-04-27 06:24:31.670956,10.0
2026-04-27 06:24:32.271691,11.0
2026-04-27 06:24:32.870503,13.0
2026-04-27 06:24:33.470676,13.0
2026-04-27 06:24:34.170888,13.0
2026-04-27 06:24:34.770654,13.0
2026-04-27 06:24:35.370522,14.0
2026-04-27 06:24:35.970434,14.0
2026-04-27 06:24:36.570843,15.0
2026-04-27 06:24:37.172320,16.0
2026-04-27 06:24:37.871274,18.0
2026-04-27 06:24:38.472389,19.0
2026-04-27 06:24:39.071607,20.0
2026-04-27 06:24:39.770440,21.0
2026-04-27 06:24:40.370611,21.0
2026-04-27 06:24:40.971836,22.0
2026-04-27 06:24:41.571557,22.0
2026-04-27 06:24:42.270763,22.0
2026-04-27 06:24:42.870790,23.0
2026-04-27 06:24:43.470787,22.285714285714285
2026-04-27 06:24:44.171907,21.571428571428573
2026-04-27 06:24:44.770418,20.857142857142858
2026-04-27 06:24:45.370369,20.142857142857142
2026-04-27 06:24:46.070539,19.428571428571427
2026-04-27 06:24:46.670482,18.714285714285715
2026-04-27 06:24:47.270575,18.0
2026-04-27 06:24:47.870429,14.0
2026-04-27 06:24:48.570448,11.0
2026-04-27 06:24:49.170804,10.0
2026-04-27 06:24:49.770760,11.0
2026-04-27 06:24:50.470514,11.0
2026-04-27 06:24:51.170536,11.0
2026-04-27 06:24:51.770480,12.0
2026-04-27 06:24:52.370490,13.0
2026-04-27 06:24:53.070902,14.0
2026-04-27 06:24:53.670506,15.0
2026-04-27 06:24:54.270490,16.0
2026-04-27 06:24:54.870534,16.0
2026-04-27 06:24:55.571621,17.0
2026-04-27 06:24:56.172336,17.0
2026-04-27 06:24:56.770505,18.0
2026-04-27 06:24:57.470798,20.0
2026-04-27 06:24:58.071381,22.0
2026-04-27 06:24:58.672005,20.0
2026-04-27 06:24:59.271123,19.0
2026-04-27 06:24:59.970469,18.0
2026-04-27 06:25:00.570685,17.0
2026-04-27 06:25:01.171148,16.0
2026-04-27 06:25:01.770519,18.0
2026-04-27 06:25:02.470449,18.0
2026-04-27 06:25:03.070410,19.0
2026-04-27 06:25:03.670446,19.0
2026-04-27 06:25:04.270699,19.0
2026-04-27 06:25:04.870492,19.0
2026-04-27 06:25:05.570939,19.0
2026-04-27 06:25:06.170380,21.0
2026-04-27 06:25:06.770386,24.0
2026-04-27 06:25:07.370399,26.0
2026-04-27 06:25:08.070393,26.0
2026-04-27 06:25:08.670421,20.0
2026-04-27 06:25:09.271630,15.0
2026-04-27 06:25:09.870598,12.0
2026-04-27 06:25:10.570554,12.0
2026-04-27 06:25:11.173536,10.0
2026-04-27 06:25:11.770525,11.0
2026-04-27 06:25:12.370510,9.0
2026-04-27 06:25:12.970739,9.166666666666666
2026-04-27 06:25:13.672002,9.333333333333334
2026-04-27 06:25:14.271324,9.5
2026-04-27 06:25:14.871001,9.666666666666666
2026-04-27 06:25:15.470433,9.833333333333334
2026-04-27 06:25:16.170734,10.0
2026-04-27 06:25:16.770828,10.166666666666666
2026-04-27 06:25:17.370392,10.333333333333334
2026-04-27 06:25:17.970354,10.5
2026-04-27 06:25:18.670383,10.666666666666666
2026-04-27 06:25:19.271053,10.833333333333334
2026-04-27 06:25:19.870367,11.0
2026-04-27 06:25:20.470685,15.0
2026-04-27 06:25:21.170358,17.0
2026-04-27 06:25:21.770700,19.0
2026-04-27 06:25:22.370347,20.0
2026-04-27 06:25:22.970960,16.0
2026-04-27 06:25:23.570431,14.0
2026-04-27 06:25:24.271765,16.0
2026-04-27 06:25:24.870550,18.0
2026-04-27 06:25:25.470765,15.0
2026-04-27 06:25:26.070423,11.0
2026-04-27 06:25:26.670582,9.0
2026-04-27 06:25:27.270366,10.0
2026-04-27 06:25:27.970484,13.0
2026-04-27 06:25:28.570642,15.0
2026-04-27 06:25:29.170555,14.0
2026-04-27 06:25:29.770726,15.0
2026-04-27 06:25:30.370395,16.0
2026-04-27 06:25:31.071223,17.0
2026-04-27 06:25:31.770552,17.0
2026-04-27 06:25:32.370973,17.0
2026-04-27 06:25:32.970529,17.0
2026-04-27 06:25:33.571193,16.0
2026-04-27 06:25:34.170828,17.0
2026-04-27 06:25:34.870898,17.0
2026-04-27 06:25:35.470383,17.0
2026-04-27 06:25:36.070801,15.0
2026-04-27 06:25:36.672383,14.0
2026-04-27 06:25:37.371710,14.0
2026-04-27 06:25:37.970538,14.0
2026-04-27 06:25:38.570405,14.0
2026-04-27 06:25:39.171041,15.0
2026-04-27 06:25:39.871315,16.0
2026-04-27 06:25:40.472146,16.0
2026-04-27 06:25:41.070621,17.0
2026-04-27 06:25:41.770761,17.0
2026-04-27 06:25:42.370438,18.0
2026-04-27 06:25:42.971243,19.0
2026-04-27 06:25:43.670638,20.0
2026-04-27 06:25:44.270559,21.0
2026-04-27 06:25:44.870627,22.0
2026-04-27 06:25:45.473250,21.0
2026-04-27 06:25:46.170580,21.0
2026-04-27 06:25:46.770550,21.0
2026-04-27 06:25:47.370435,22.0
2026-04-27 06:25:48.070833,21.0
2026-04-27 06:25:48.670375,19.0
2026-04-27 06:25:49.270535,19.0
2026-04-27 06:25:49.970423,19.0
2026-04-27 06:25:50.570627,19.0
2026-04-27 06:25:51.170938,18.0
2026-04-27 06:25:51.770576,17.0
2026-04-27 06:25:52.473036,16.0
2026-04-27 06:25:53.070473,15.0
2026-04-27 06:25:53.670395,11.0
2026-04-27 06:25:54.371001,11.0
2026-04-27 06:25:54.971683,10.0
2026-04-27 06:25:55.570612,8.0
2026-04-27 06:25:56.170423,8.2
2026-04-27 06:25:56.870536,8.4
2026-04-27 06:25:57.471242,8.6
2026-04-27 06:25:58.070454,8.8
2026-04-27 06:25:58.671302,9.0
2026-04-27 06:25:59.370976,9.2
2026-04-27 06:25:59.971280,9.4
2026-04-27 06:26:00.571238,9.6
2026-04-27 06:26:01.170424,9.8
2026-04-27 06:26:01.871334,10.0
2026-04-27 06:26:02.471125,8.0
2026-04-27 06:26:03.070406,9.0
2026-04-27 06:26:03.770678,10.0
2026-04-27 06:26:04.370539,14.0
2026-04-27 06:26:04.971414,16.0
2026-04-27 06:26:05.570582,14.0
2026-04-27 06:26:06.270662,16.0
2026-04-27 06:26:06.870468,18.0
2026-04-27 06:26:07.470450,19.0
2026-04-27 06:26:08.070622,15.0
2026-04-27 06:26:08.670485,12.0
2026-04-27 06:26:09.270424,13.0
2026-04-27 06:26:09.970387,16.0
2026-04-27 06:26:10.571209,12.0
2026-04-27 06:26:11.270467,9.0
2026-04-27 06:26:11.870587,9.0
2026-04-27 06:26:12.571417,13.0
2026-04-27 06:26:13.170467,16.0
2026-04-27 06:26:13.770444,19.0
2026-04-27 06:26:14.370760,21.0
2026-04-27 06:26:14.970381,22.0
2026-04-27 06:26:15.670496,22.0
2026-04-27 06:26:16.270654,22.0
2026-04-27 06:26:16.870769,22.0
2026-04-27 06:26:17.471001,21.0
2026-04-27 06:26:18.170625,21.0
2026-04-27 06:26:18.772074,20.0
2026-04-27 06:26:19.371480,20.0
2026-04-27 06:26:19.970483,20.0
2026-04-27 06:26:20.571694,19.0
2026-04-27 06:26:21.270365,19.0
2026-04-27 06:26:21.870724,20.0
2026-04-27 06:26:22.470571,21.0
2026-04-27 06:26:23.070533,22.0
2026-04-27 06:26:23.670508,23.0
2026-04-27 06:26:24.370775,25.0
2026-04-27 06:26:24.971616,25.0
2026-04-27 06:26:25.570465,23.0
2026-04-27 06:26:26.172212,18.0
2026-04-27 06:26:26.770950,17.833333333333332
2026-04-27 06:26:27.470414,17.666666666666668
2026-04-27 06:26:28.070438,17.5
2026-04-27 06:26:28.670557,17.333333333333332
2026-04-27 06:26:29.270446,17.166666666666668
2026-04-27 06:26:29.870692,17.0
2026-04-27 06:26:30.570683,18.0
2026-04-27 06:26:31.172675,18.0
2026-04-27 06:26:31.770454,19.0
2026-04-27 06:26:32.370649,20.0
2026-04-27 06:26:32.970432,21.0
2026-04-27 06:26:33.670526,22.0
2026-04-27 06:26:34.270400,22.0
2026-04-27 06:26:34.870388,22.0
2026-04-27 06:26:35.570444,23.0
2026-04-27 06:26:36.170452,23.0
2026-04-27 06:26:36.770455,22.0
2026-04-27 06:26:37.370749,21.0
2026-04-27 06:26:38.070932,22.0
2026-04-27 06:26:38.670607,24.0
2026-04-27 06:26:39.272918,25.0
2026-04-27 06:26:39.870788,19.0
2026-04-27 06:26:40.471508,15.0
2026-04-27 06:26:41.170616,11.0
2026-04-27 06:26:41.770475,9.0
2026-04-27 06:26:42.371506,10.0
2026-04-27 06:26:42.970933,11.0
2026-04-27 06:26:43.572824,12.0
2026-04-27 06:26:44.270582,12.0
2026-04-27 06:26:44.870422,13.0
2026-04-27 06:26:45.470615,13.0
2026-04-27 06:26:46.071733,13.0
2026-04-27 06:26:46.670464,13.0
2026-04-27 06:26:47.370481,14.0
2026-04-27 06:26:47.971272,14.0
2026-04-27 06:26:48.570465,14.0
2026-04-27 06:26:49.170442,16.0
2026-04-27 06:26:49.870523,18.0
2026-04-27 06:26:50.470379,17.0
2026-04-27 06:26:51.172779,16.0
2026-04-27 06:26:51.770864,16.0
2026-04-27 06:26:52.470582,15.0
2026-04-27 06:26:53.070470,15.0
2026-04-27 06:26:53.671710,15.0
2026-04-27 06:26:54.270721,16.0
2026-04-27 06:26:54.970518,16.0
2026-04-27 06:26:55.570414,17.0
2026-04-27 06:26:56.170571,16.0
2026-04-27 06:26:56.770515,15.0
2026-04-27 06:26:57.370424,15.0
2026-04-27 06:26:58.073756,15.0
2026-04-27 06:26:58.671785,16.0
2026-04-27 06:26:59.270449,17.0
2026-04-27 06:26:59.870746,17.0
2026-04-27 06:27:00.570588,18.0
2026-04-27 06:27:01.171302,17.0
2026-04-27 06:27:01.773485,18.0
2026-04-27 06:27:02.370398,18.0
2026-04-27 06:27:02.970699,19.0
2026-04-27 06:27:03.671919,20.0
2026-04-27 06:27:04.270801,22.0
2026-04-27 06:27:04.870750,23.0
2026-04-27 06:27:05.570688,24.0
2026-04-27 06:27:06.170642,25.0
2026-04-27 06:27:06.770778,26.0
2026-04-27 06:27:07.370624,26.0
2026-04-27 06:27:08.070763,27.0
2026-04-27 06:27:08.570565,26.857142857142858
2026-04-27 06:27:08.771010,26.714285714285715
2026-04-27 06:27:09.470988,26.571428571428573
2026-04-27 06:27:10.073715,26.428571428571427
2026-04-27 06:27:10.670431,26.285714285714285
2026-04-27 06:27:11.271018,26.142857142857142
2026-04-27 06:27:11.970704,26.0
2026-04-27 06:27:12.570720,25.0
2026-04-27 06:27:13.171518,26.0
2026-04-27 06:27:13.870617,26.0
2026-04-27 06:27:14.470606,23.0
2026-04-27 06:27:15.072472,18.0
2026-04-27 06:27:15.670648,18.0
2026-04-27 06:27:16.370857,19.0
2026-04-27 06:27:16.971689,14.0
2026-04-27 06:27:17.571096,11.0
2026-04-27 06:27:18.170671,14.0
2026-04-27 06:27:18.872567,14.0
2026-04-27 06:27:19.471286,15.0
2026-04-27 06:27:20.071119,16.0
2026-04-27 06:27:20.671901,16.0
2026-04-27 06:27:21.271118,17.0
2026-04-27 06:27:21.971978,17.0
2026-04-27 06:27:22.571413,18.0
2026-04-27 06:27:23.171624,18.0
2026-04-27 06:27:23.770503,18.0
2026-04-27 06:27:24.470403,19.0
2026-04-27 06:27:25.071113,20.0
2026-04-27 06:27:25.670573,22.0
2026-04-27 06:27:26.270691,23.0
2026-04-27 06:27:26.970556,22.0
2026-04-27 06:27:27.570665,20.0
2026-04-27 06:27:28.170775,22.0
2026-04-27 06:27:28.770465,23.0
2026-04-27 06:27:29.370427,24.0
2026-04-27 06:27:30.071616,23.0
2026-04-27 06:27:30.670503,23.0
2026-04-27 06:27:31.371372,25.0
2026-04-27 06:27:31.970538,27.0
2026-04-27 06:27:32.670651,28.0
2026-04-27 06:27:33.273148,29.0
2026-04-27 06:27:33.870582,30.0
2026-04-27 06:27:34.470416,30.0
2026-04-27 06:27:35.170630,29.0
2026-04-27 06:27:35.770599,29.0
2026-04-27 06:27:36.370598,28.0
2026-04-27 06:27:36.971483,28.0
2026-04-27 06:27:37.670821,27.0
2026-04-27 06:27:38.270652,28.0
2026-04-27 06:27:38.870720,28.0
2026-04-27 06:27:39.471360,27.0
2026-04-27 06:27:40.171328,26.0
2026-04-27 06:27:40.770490,26.0
2026-04-27 06:27:41.371610,25.0
2026-04-27 06:27:41.970839,25.0
2026-04-27 06:27:42.670704,24.0
2026-04-27 06:27:43.272860,23.0
2026-04-27 06:27:43.870649,21.0
2026-04-27 06:27:44.470576,19.0
2026-04-27 06:27:45.170595,18.0
2026-04-27 06:27:45.770739,17.0
2026-04-27 06:27:46.370885,15.0
2026-04-27 06:27:46.971159,12.0
2026-04-27 06:27:47.670637,9.0
2026-04-27 06:27:48.270463,8.0
2026-04-27 06:27:48.870577,12.0
2026-04-27 06:27:49.470818,15.0
2026-04-27 06:27:50.072587,18.0
2026-04-27 06:27:50.770988,20.0
2026-04-27 06:27:51.370580,22.0
2026-04-27 06:27:51.970714,24.0
2026-04-27 06:27:52.570570,25.0
2026-04-27 06:27:53.171471,25.0
2026-04-27 06:27:53.873294,26.0
2026-04-27 06:27:54.470404,26.0
2026-04-27 06:27:55.070470,25.0
2026-04-27 06:27:55.670452,24.0
2026-04-27 06:27:56.270836,22.0
2026-04-27 06:27:56.870659,23.0
2026-04-27 06:27:57.570431,23.0
2026-04-27 06:27:58.170527,23.0
2026-04-27 06:27:58.770499,19.0
2026-04-27 06:27:59.370525,15.0
2026-04-27 06:27:59.971131,11.0
2026-04-27 06:28:00.570482,9.0
2026-04-27 06:28:01.272126,9.0
2026-04-27 06:28:01.871551,9.0
2026-04-27 06:28:02.470505,9.0
2026-04-27 06:28:03.071288,11.0
2026-04-27 06:28:03.671054,12.0
2026-04-27 06:28:04.372663,14.0
2026-04-27 06:28:04.971658,15.0
2026-04-27 06:28:05.571313,16.0
2026-04-27 06:28:06.170431,16.0
2026-04-27 06:28:06.871371,17.0
2026-04-27 06:28:07.470489,18.0
2026-04-27 06:28:08.072154,19.0
2026-04-27 06:28:08.670647,20.0
2026-04-27 06:28:09.370634,18.0
2026-04-27 06:28:09.970500,15.0
2026-04-27 06:28:10.570379,17.0
2026-04-27 06:28:11.270750,18.0
2026-04-27 06:28:11.970850,20.0
2026-04-27 06:28:12.570651,22.0
2026-04-27 06:28:13.170955,23.0
2026-04-27 06:28:13.871070,23.076923076923077
2026-04-27 06:28:14.470701,23.153846153846153
2026-04-27 06:28:15.071406,23.23076923076923
2026-04-27 06:28:15.671497,23.307692307692307
2026-04-27 06:28:16.370473,23.384615384615383
2026-04-27 06:28:16.970536,23.46153846153846
2026-04-27 06:28:17.570630,23.53846153846154
2026-04-27 06:28:18.171069,23.615384615384617
2026-04-27 06:28:18.870432,23.692307692307693
2026-04-27 06:28:19.473644,23.76923076923077
2026-04-27 06:28:20.073240,23.846153846153847
2026-04-27 06:28:20.671601,23.923076923076923
2026-04-27 06:28:21.270839,24.0
2026-04-27 06:28:21.971096,20.0
2026-04-27 06:28:22.570688,15.0
2026-04-27 06:28:23.174687,12.0
2026-04-27 06:28:23.771175,9.0
2026-04-27 06:28:24.470918,8.88888888888889
2026-04-27 06:28:25.070512,8.777777777777779
2026-04-27 06:28:25.670617,8.666666666666666
2026-04-27 06:28:26.270872,8.555555555555555
2026-04-27 06:28:26.870480,8.444444444444445
2026-04-27 06:28:27.570671,8.333333333333334
2026-04-27 06:28:28.170559,8.222222222222221
2026-04-27 06:28:28.770392,8.11111111111111
2026-04-27 06:28:29.370521,8.0
2026-04-27 06:28:29.970456,9.0
2026-04-27 06:28:30.670511,10.0
2026-04-27 06:28:31.270434,12.0
2026-04-27 06:28:31.870535,14.0
2026-04-27 06:28:32.470492,13.857142857142858
2026-04-27 06:28:33.070582,13.714285714285714
2026-04-27 06:28:33.670339,13.571428571428571
2026-04-27 06:28:34.370412,13.428571428571429
2026-04-27 06:28:34.970395,13.285714285714286
2026-04-27 06:28:35.570700,13.142857142857142
2026-04-27 06:28:36.170703,13.0
2026-04-27 06:28:36.770549,14.0
2026-04-27 06:28:37.470538,14.0
2026-04-27 06:28:38.070503,14.0
2026-04-27 06:28:38.670391,14.0
2026-04-27 06:28:39.270472,14.0
2026-04-27 06:28:39.870589,14.0
2026-04-27 06:28:40.470390,14.0
2026-04-27 06:28:41.171101,14.0
2026-04-27 06:28:41.770373,14.0
