log_time,heart_rate
2026-04-27 06:23:00.870576,94.0
2026-04-27 06:23:01.570569,93.0
2026-04-27 06:23:02.170433,91.0
2026-04-27 06:23:02.771089,90.0
2026-04-27 06:23:03.370864,90.0909090909091
2026-04-27 06:23:03.970851,90.18181818181819
2026-04-27 06:23:04.671623,90.27272727272727
2026-04-27 06:23:05.270648,90.36363636363636
2026-04-27 06:23:05.871518,90.45454545454545
2026-04-27 06:23:06.470503,90.54545454545455
2026-04-27 06:23:07.070530,90.63636363636364
2026-04-27 06:23:07.670468,90.72727272727273
2026-04-27 06:23:08.371428,90.81818181818181
2026-04-27 06:23:08.970435,90.9090909090909
2026-04-27 06:23:09.570578,91.0
2026-04-27 06:23:10.170391,91.0
2026-04-27 06:23:10.770464,92.0
2026-04-27 06:23:11.370444,93.0
2026-04-27 06:23:12.070472,94.0
2026-04-27 06:23:12.670584,95.0
2026-04-27 06:23:13.272382,97.0
2026-04-27 06:23:13.871517,99.0
2026-04-27 06:23:14.471652,98.0
2026-04-27 06:23:15.170464,99.0
2026-04-27 06:23:15.771797,100.0
2026-04-27 06:23:16.370607,103.0
2026-04-27 06:23:16.971803,105.0
2026-04-27 06:23:17.571007,107.0
2026-04-27 06:23:18.273642,108.0
2026-04-27 06:23:18.870437,110.0
2026-04-27 06:23:19.470680,111.0
2026-04-27 06:23:20.070475,112.0
2026-04-27 06:23:20.670502,113.0
2026-04-27 06:23:21.270442,113.0
2026-04-27 06:23:21.970469,114.0
2026-04-27 06:23:22.571973,112.0
2026-04-27 06:23:23.170389,109.0
2026-04-27 06:23:23.770437,106.0
2026-04-27 06:23:24.370528,103.0
2026-04-27 06:23:25.070533,99.0
2026-04-27 06:23:25.670553,96.0
2026-04-27 06:23:26.270502,93.0
2026-04-27 06:23:26.872567,90.0
2026-04-27 06:23:27.470470,86.0
2026-04-27 06:23:28.170421,83.0
2026-04-27 06:23:28.770744,80.0
2026-04-27 06:23:29.371391,78.0
2026-04-27 06:23:29.971264,77.0
2026-04-27 06:23:30.670455,75.0
2026-04-27 06:23:31.371669,73.0
2026-04-27 06:23:31.970487,72.0
2026-04-27 06:23:32.570635,71.0
2026-04-27 06:23:33.170390,69.0
2026-04-27 06:23:33.870492,68.0
2026-04-27 06:23:34.470456,67.0
2026-04-27 06:23:35.072980,66.0
2026-04-27 06:23:35.671311,65.0
2026-04-27 06:23:36.271743,64.0
2026-04-27 06:23:36.972276,67.0
2026-04-27 06:23:37.571329,72.0
2026-04-27 06:23:38.170386,76.0
2026-04-27 06:23:38.770532,80.0
2026-04-27 06:23:39.370642,82.0
2026-04-27 06:23:40.070656,83.0
2026-04-27 06:23:40.670600,85.0
2026-04-27 06:23:41.270412,87.0
2026-04-27 06:23:41.870446,87.0
2026-04-27 06:23:42.470785,88.0
2026-04-27 06:23:43.170528,87.875
2026-04-27 06:23:43.770747,87.75
2026-04-27 06:23:44.370492,87.625
2026-04-27 06:23:44.970691,87.5
2026-04-27 06:23:45.570766,87.375
2026-04-27 06:23:46.170774,87.25
2026-04-27 06:23:46.870654,87.125
2026-04-27 06:23:47.470575,87.0
2026-04-27 06:23:48.070814,86.83333333333333
2026-04-27 06:23:48.671143,86.66666666666667
2026-04-27 06:23:49.370450,86.5
2026-04-27 06:23:49.970567,86.33333333333333
2026-04-27 06:23:50.572540,86.16666666666667
2026-04-27 06:23:51.170607,86.0
2026-04-27 06:23:51.770618,86.0
2026-04-27 06:23:52.470765,86.0
2026-04-27 06:23:53.070675,89.0
2026-04-27 06:23:53.670424,92.0
2026-04-27 06:23:54.270473,95.0
2026-04-27 06:23:54.873642,96.0
2026-04-27 06:23:55.571038,98.0
2026-04-27 06:23:56.174280,98.0
2026-04-27 06:23:56.772646,99.0
2026-04-27 06:23:57.371527,100.0
2026-04-27 06:23:57.971623,100.0
2026-04-27 06:23:58.672689,100.0
2026-04-27 06:23:59.271033,101.0
2026-04-27 06:23:59.870420,103.0
2026-04-27 06:24:00.470467,103.0
2026-04-27 06:24:01.170573,103.0
2026-04-27 06:24:01.771143,103.0
2026-04-27 06:24:02.370681,103.0
2026-04-27 06:24:02.970440,104.0
2026-04-27 06:24:03.670583,105.0
2026-04-27 06:24:04.270551,107.0
2026-04-27 06:24:04.870472,109.0
2026-04-27 06:24:05.470720,110.0
2026-04-27 06:24:06.170605,111.0
2026-04-27 06:24:06.770602,113.0
2026-04-27 06:24:07.370492,115.0
2026-04-27 06:24:07.971668,116.0
2026-04-27 06:24:08.670619,117.0
2026-04-27 06:24:09.270611,118.0
2026-04-27 06:24:09.870567,119.0
2026-04-27 06:24:10.570440,120.0
2026-04-27 06:24:11.170943,117.0
2026-04-27 06:24:11.870607,114.0
2026-04-27 06:24:12.470723,110.0
2026-04-27 06:24:13.070445,106.0
2026-04-27 06:24:13.670616,102.0
2026-04-27 06:24:14.271615,98.0
2026-04-27 06:24:14.970696,96.0
2026-04-27 06:24:15.572886,93.0
2026-04-27 06:24:16.171459,94.0
2026-04-27 06:24:16.771526,97.0
2026-04-27 06:24:17.371849,99.0
2026-04-27 06:24:18.071116,99.0
2026-04-27 06:24:18.670864,102.0
2026-04-27 06:24:19.272923,104.0
2026-04-27 06:24:19.871019,106.0
2026-04-27 06:24:20.471860,108.0
2026-04-27 06:24:21.070767,110.0
2026-04-27 06:24:21.770816,109.0
2026-04-27 06:24:22.370448,110.0
2026-04-27 06:24:22.970504,110.0
2026-04-27 06:24:23.570407,110.0
2026-04-27 06:24:24.170626,109.0
2026-04-27 06:24:24.770538,106.0
2026-04-27 06:24:25.470951,104.0
2026-04-27 06:24:26.071923,101.0
2026-04-27 06:24:26.672693,98.0
2026-04-27 06:24:27.270658,95.0
2026-04-27 06:24:27.970552,94.0
2026-04-27 06:24:28.571079,94.0
2026-04-27 06:24:29.172666,93.0
2026-04-27 06:24:29.770816,93.0
2026-04-27 06:24:30.372115,92.0
2026-04-27 06:24:31.070575,90.0
2026-04-27 06:24:31.670956,88.0
2026-04-27 06:24:32.271691,86.0
2026-04-27 06:24:32.870503,84.0
2026-04-27 06:24:33.470676,84.0
2026-04-27 06:24:34.170888,83.0
2026-04-27 06:24:34.770654,82.0
2026-04-27 06:24:35.370522,80.0
2026-04-27 06:24:35.970434,78.0
2026-04-27 06:24:36.570843,76.0
2026-04-27 06:24:37.172320,74.0
2026-04-27 06:24:37.871274,73.0
2026-04-27 06:24:38.472389,72.0
2026-04-27 06:24:39.071607,73.0
2026-04-27 06:24:39.770440,73.0
2026-04-27 06:24:40.370611,73.0
2026-04-27 06:24:40.971836,72.0
2026-04-27 06:24:41.571557,72.11111111111111
2026-04-27 06:24:42.270763,72.22222222222223
2026-04-27 06:24:42.870790,72.33333333333333
2026-04-27 06:24:43.470787,72.44444444444444
2026-04-27 06:24:44.171907,72.55555555555556
2026-04-27 06:24:44.770418,72.66666666666667
2026-04-27 06:24:45.370369,72.77777777777777
2026-04-27 06:24:46.070539,72.88888888888889
2026-04-27 06:24:46.670482,73.0
2026-04-27 06:24:47.270575,73.16666666666667
2026-04-27 06:24:47.870429,73.33333333333333
2026-04-27 06:24:48.570448,73.5
2026-04-27 06:24:49.170804,73.66666666666667
2026-04-27 06:24:49.770760,73.83333333333333
2026-04-27 06:24:50.470514,74.0
2026-04-27 06:24:51.170536,75.0
2026-04-27 06:24:51.770480,78.0
2026-04-27 06:24:52.370490,81.0
2026-04-27 06:24:53.070902,84.0
2026-04-27 06:24:53.670506,86.0
2026-04-27 06:24:54.270490,88.0
2026-04-27 06:24:54.870534,88.0
2026-04-27 06:24:55.571621,89.0
2026-04-27 06:24:56.172336,90.0
2026-04-27 06:24:56.770505,90.0
2026-04-27 06:24:57.470798,92.0
2026-04-27 06:24:58.071381,93.0
2026-04-27 06:24:58.672005,94.0
2026-04-27 06:24:59.271123,95.0
2026-04-27 06:24:59.970469,95.0
2026-04-27 06:25:00.570685,92.0
2026-04-27 06:25:01.171148,90.0
2026-04-27 06:25:01.770519,87.0
2026-04-27 06:25:02.470449,85.0
2026-04-27 06:25:03.070410,82.0
2026-04-27 06:25:03.670446,80.0
2026-04-27 06:25:04.270699,79.0
2026-04-27 06:25:04.870492,77.0
2026-04-27 06:25:05.570939,75.0
2026-04-27 06:25:06.170380,75.0
2026-04-27 06:25:06.770386,74.0
2026-04-27 06:25:07.370399,73.0
2026-04-27 06:25:08.070393,72.0
2026-04-27 06:25:08.670421,71.0
2026-04-27 06:25:09.271630,70.0
2026-04-27 06:25:09.870598,72.0
2026-04-27 06:25:10.570554,74.0
2026-04-27 06:25:11.173536,78.0
2026-04-27 06:25:11.770525,82.0
2026-04-27 06:25:12.370510,86.0
2026-04-27 06:25:12.970739,89.0
2026-04-27 06:25:13.672002,91.0
2026-04-27 06:25:14.271324,94.0
2026-04-27 06:25:14.871001,96.0
2026-04-27 06:25:15.470433,98.0
2026-04-27 06:25:16.170734,98.0
2026-04-27 06:25:16.770828,97.0
2026-04-27 06:25:17.370392,96.0
2026-04-27 06:25:17.970354,94.0
2026-04-27 06:25:18.670383,95.0
2026-04-27 06:25:19.271053,97.0
2026-04-27 06:25:19.870367,99.0
2026-04-27 06:25:20.470685,99.0
2026-04-27 06:25:21.170358,98.0
2026-04-27 06:25:21.770700,99.0
2026-04-27 06:25:22.370347,101.0
2026-04-27 06:25:22.970960,102.0
2026-04-27 06:25:23.570431,103.0
2026-04-27 06:25:24.271765,103.0
2026-04-27 06:25:24.870550,102.0
2026-04-27 06:25:25.470765,102.0
2026-04-27 06:25:26.070423,101.0
2026-04-27 06:25:26.670582,99.0
2026-04-27 06:25:27.270366,98.0
2026-04-27 06:25:27.970484,97.0
2026-04-27 06:25:28.570642,94.0
2026-04-27 06:25:29.170555,92.0
2026-04-27 06:25:29.770726,90.0
2026-04-27 06:25:30.370395,87.0
2026-04-27 06:25:31.071223,87.0
2026-04-27 06:25:31.770552,86.0
2026-04-27 06:25:32.370973,85.0
2026-04-27 06:25:32.970529,84.0
2026-04-27 06:25:33.571193,82.0
2026-04-27 06:25:34.170828,80.0
2026-04-27 06:25:34.870898,78.0
2026-04-27 06:25:35.470383,77.0
2026-04-27 06:25:36.070801,79.0
2026-04-27 06:25:36.672383,82.0
2026-04-27 06:25:37.371710,86.0
2026-04-27 06:25:37.970538,90.0
2026-04-27 06:25:38.570405,94.0
2026-04-27 06:25:39.171041,98.0
2026-04-27 06:25:39.871315,100.0
2026-04-27 06:25:40.472146,103.0
2026-04-27 06:25:41.070621,106.0
2026-04-27 06:25:41.770761,108.0
2026-04-27 06:25:42.370438,109.0
2026-04-27 06:25:42.971243,111.0
2026-04-27 06:25:43.670638,108.0
2026-04-27 06:25:44.270559,105.0
2026-04-27 06:25:44.870627,100.0
2026-04-27 06:25:45.473250,96.0
2026-04-27 06:25:46.170580,93.0
2026-04-27 06:25:46.770550,89.0
2026-04-27 06:25:47.370435,87.0
2026-04-27 06:25:48.070833,84.0
2026-04-27 06:25:48.670375,85.0
2026-04-27 06:25:49.270535,87.0
2026-04-27 06:25:49.970423,91.0
2026-04-27 06:25:50.570627,95.0
2026-04-27 06:25:51.170938,98.0
2026-04-27 06:25:51.770576,100.0
2026-04-27 06:25:52.473036,103.0
2026-04-27 06:25:53.070473,102.0
2026-04-27 06:25:53.670395,101.0
2026-04-27 06:25:54.371001,102.0
2026-04-27 06:25:54.971683,104.0
2026-04-27 06:25:55.570612,106.0
2026-04-27 06:25:56.170423,106.0
2026-04-27 06:25:56.870536,107.0
2026-04-27 06:25:57.471242,107.0
2026-04-27 06:25:58.070454,108.0
2026-04-27 06:25:58.671302,109.0
2026-04-27 06:25:59.370976,109.0
2026-04-27 06:25:59.971280,109.0
2026-04-27 06:26:00.571238,110.0
2026-04-27 06:26:01.170424,111.0
2026-04-27 06:26:01.871334,111.0
2026-04-27 06:26:02.471125,109.0
2026-04-27 06:26:03.070406,108.0
2026-04-27 06:26:03.770678,109.0
2026-04-27 06:26:04.370539,111.0
2026-04-27 06:26:04.971414,112.0
2026-04-27 06:26:05.570582,111.0
2026-04-27 06:26:06.270662,109.0
2026-04-27 06:26:06.870468,107.0
2026-04-27 06:26:07.470450,105.0
2026-04-27 06:26:08.070622,103.0
2026-04-27 06:26:08.670485,101.0
2026-04-27 06:26:09.270424,99.0
2026-04-27 06:26:09.970387,97.0
2026-04-27 06:26:10.571209,96.0
2026-04-27 06:26:11.270467,95.0
2026-04-27 06:26:11.870587,94.0
2026-04-27 06:26:12.571417,94.0
2026-04-27 06:26:13.170467,93.0
2026-04-27 06:26:13.770444,91.0
2026-04-27 06:26:14.370760,90.0
2026-04-27 06:26:14.970381,89.0
2026-04-27 06:26:15.670496,90.0
2026-04-27 06:26:16.270654,91.0
2026-04-27 06:26:16.870769,93.0
2026-04-27 06:26:17.471001,96.0
2026-04-27 06:26:18.170625,98.0
2026-04-27 06:26:18.772074,99.0
2026-04-27 06:26:19.371480,100.0
2026-04-27 06:26:19.970483,99.0
2026-04-27 06:26:20.571694,100.0
2026-04-27 06:26:21.270365,100.0
2026-04-27 06:26:21.870724,101.0
2026-04-27 06:26:22.470571,103.0
2026-04-27 06:26:23.070533,105.0
2026-04-27 06:26:23.670508,106.0
2026-04-27 06:26:24.370775,107.0
2026-04-27 06:26:24.971616,108.0
2026-04-27 06:26:25.570465,109.0
2026-04-27 06:26:26.172212,108.0
2026-04-27 06:26:26.770950,109.0
2026-04-27 06:26:27.470414,111.0
2026-04-27 06:26:28.070438,112.0
2026-04-27 06:26:28.670557,114.0
2026-04-27 06:26:29.270446,115.0
2026-04-27 06:26:29.870692,116.0
2026-04-27 06:26:30.570683,117.0
2026-04-27 06:26:31.172675,118.0
2026-04-27 06:26:31.770454,117.0
2026-04-27 06:26:32.370649,116.0
2026-04-27 06:26:32.970432,115.0
2026-04-27 06:26:33.670526,113.0
2026-04-27 06:26:34.270400,110.0
2026-04-27 06:26:34.870388,108.0
2026-04-27 06:26:35.570444,107.0
2026-04-27 06:26:36.170452,105.0
2026-04-27 06:26:36.770455,103.0
2026-04-27 06:26:37.370749,101.0
2026-04-27 06:26:38.070932,100.0
2026-04-27 06:26:38.670607,99.0
2026-04-27 06:26:39.272918,101.0
2026-04-27 06:26:39.870788,103.0
2026-04-27 06:26:40.471508,105.0
2026-04-27 06:26:41.170616,107.0
2026-04-27 06:26:41.770475,107.0
2026-04-27 06:26:42.371506,108.0
2026-04-27 06:26:42.970933,109.0
2026-04-27 06:26:43.572824,110.0
2026-04-27 06:26:44.270582,111.0
2026-04-27 06:26:44.870422,112.0
2026-04-27 06:26:45.470615,113.0
2026-04-27 06:26:46.071733,112.71428571428571
2026-04-27 06:26:46.670464,112.42857142857143
2026-04-27 06:26:47.370481,112.14285714285714
2026-04-27 06:26:47.971272,111.85714285714286
2026-04-27 06:26:48.570465,111.57142857142857
2026-04-27 06:26:49.170442,111.28571428571429
2026-04-27 06:26:49.870523,111.0
2026-04-27 06:26:50.470379,108.0
2026-04-27 06:26:51.172779,105.0
2026-04-27 06:26:51.770864,102.0
2026-04-27 06:26:52.470582,98.0
2026-04-27 06:26:53.070470,95.0
2026-04-27 06:26:53.671710,92.0
2026-04-27 06:26:54.270721,90.0
2026-04-27 06:26:54.970518,87.0
2026-04-27 06:26:55.570414,88.0
2026-04-27 06:26:56.170571,90.0
2026-04-27 06:26:56.770515,93.0
2026-04-27 06:26:57.370424,95.0
2026-04-27 06:26:58.073756,96.0
2026-04-27 06:26:58.671785,98.0
2026-04-27 06:26:59.270449,100.0
2026-04-27 06:26:59.870746,102.0
2026-04-27 06:27:00.570588,101.0
2026-04-27 06:27:01.171302,100.0
2026-04-27 06:27:01.773485,98.0
2026-04-27 06:27:02.370398,95.0
2026-04-27 06:27:02.970699,93.0
2026-04-27 06:27:03.671919,92.0
2026-04-27 06:27:04.270801,90.0
2026-04-27 06:27:04.870750,88.0
2026-04-27 06:27:05.570688,87.0
2026-04-27 06:27:06.170642,86.0
2026-04-27 06:27:06.770778,85.0
2026-04-27 06:27:07.370624,84.0
2026-04-27 06:27:08.070763,83.0
2026-04-27 06:27:08.570565,81.5
2026-04-27 06:27:08.771010,80.0
2026-04-27 06:27:09.470988,79.0
2026-04-27 06:27:10.073715,77.0
2026-04-27 06:27:10.670431,78.0
2026-04-27 06:27:11.271018,80.0
2026-04-27 06:27:11.970704,82.0
2026-04-27 06:27:12.570720,81.0
2026-04-27 06:27:13.171518,80.0
2026-04-27 06:27:13.870617,80.0
2026-04-27 06:27:14.470606,79.0
2026-04-27 06:27:15.072472,78.0
2026-04-27 06:27:15.670648,80.0
2026-04-27 06:27:16.370857,83.0
2026-04-27 06:27:16.971689,86.0
2026-04-27 06:27:17.571096,89.0
2026-04-27 06:27:18.170671,92.0
2026-04-27 06:27:18.872567,94.0
2026-04-27 06:27:19.471286,96.0
2026-04-27 06:27:20.071119,98.0
2026-04-27 06:27:20.671901,100.0
2026-04-27 06:27:21.271118,102.0
2026-04-27 06:27:21.971978,102.0
2026-04-27 06:27:22.571413,101.0
2026-04-27 06:27:23.171624,99.0
2026-04-27 06:27:23.770503,98.0
2026-04-27 06:27:24.470403,95.0
2026-04-27 06:27:25.071113,94.0
2026-04-27 06:27:25.670573,93.0
2026-04-27 06:27:26.270691,93.0
2026-04-27 06:27:26.970556,92.0
2026-04-27 06:27:27.570665,92.0
2026-04-27 06:27:28.170775,93.0
2026-04-27 06:27:28.770465,95.0
2026-04-27 06:27:29.370427,97.0
2026-04-27 06:27:30.071616,96.0
2026-04-27 06:27:30.670503,95.0
2026-04-27 06:27:31.371372,97.0
2026-04-27 06:27:31.970538,99.0
2026-04-27 06:27:32.670651,99.0
2026-04-27 06:27:33.273148,100.0
2026-04-27 06:27:33.870582,101.0
2026-04-27 06:27:34.470416,102.0
2026-04-27 06:27:35.170630,103.0
2026-04-27 06:27:35.770599,104.0
2026-04-27 06:27:36.370598,104.0
2026-04-27 06:27:36.971483,102.0
2026-04-27 06:27:37.670821,100.0
2026-04-27 06:27:38.270652,98.0
2026-04-27 06:27:38.870720,95.0
2026-04-27 06:27:39.471360,93.0
2026-04-27 06:27:40.171328,90.0
2026-04-27 06:27:40.770490,87.0
2026-04-27 06:27:41.371610,85.0
2026-04-27 06:27:41.970839,84.0
2026-04-27 06:27:42.670704,82.0
2026-04-27 06:27:43.272860,80.0
2026-04-27 06:27:43.870649,78.0
2026-04-27 06:27:44.470576,76.0
2026-04-27 06:27:45.170595,74.0
2026-04-27 06:27:45.770739,73.0
2026-04-27 06:27:46.370885,74.0
2026-04-27 06:27:46.971159,76.0
2026-04-27 06:27:47.670637,78.0
2026-04-27 06:27:48.270463,77.0
2026-04-27 06:27:48.870577,77.0
2026-04-27 06:27:49.470818,75.0
2026-04-27 06:27:50.072587,74.0
2026-04-27 06:27:50.770988,73.0
2026-04-27 06:27:51.370580,72.0
2026-04-27 06:27:51.970714,71.0
2026-04-27 06:27:52.570570,70.0
2026-04-27 06:27:53.171471,70.0
2026-04-27 06:27:53.873294,69.0
2026-04-27 06:27:54.470404,68.0
2026-04-27 06:27:55.070470,67.0
2026-04-27 06:27:55.670452,66.0
2026-04-27 06:27:56.270836,65.0
2026-04-27 06:27:56.870659,65.0
2026-04-27 06:27:57.570431,66.0
2026-04-27 06:27:58.170527,66.0
2026-04-27 06:27:58.770499,66.0
2026-04-27 06:27:59.370525,66.0
2026-04-27 06:27:59.971131,68.0
2026-04-27 06:28:00.570482,72.0
2026-04-27 06:28:01.272126,77.0
2026-04-27 06:28:01.871551,79.0
2026-04-27 06:28:02.470505,81.0
2026-04-27 06:28:03.071288,83.0
2026-04-27 06:28:03.671054,86.0
2026-04-27 06:28:04.372663,90.0
2026-04-27 06:28:04.971658,91.0
2026-04-27 06:28:05.571313,91.0
2026-04-27 06:28:06.170431,92.0
2026-04-27 06:28:06.871371,91.0
2026-04-27 06:28:07.470489,91.0
2026-04-27 06:28:08.072154,91.0
2026-04-27 06:28:08.670647,93.0
2026-04-27 06:28:09.370634,94.0
2026-04-27 06:28:09.970500,95.0
2026-04-27 06:28:10.570379,96.0
2026-04-27 06:28:11.270750,95.0
2026-04-27 06:28:11.970850,94.0
2026-04-27 06:28:12.570651,93.0
2026-04-27 06:28:13.170955,92.0
2026-04-27 06:28:13.871070,93.0
2026-04-27 06:28:14.470701,92.0
2026-04-27 06:28:15.071406,91.0
2026-04-27 06:28:15.671497,88.0
2026-04-27 06:28:16.370473,86.0
2026-04-27 06:28:16.970536,84.0
2026-04-27 06:28:17.570630,83.0
2026-04-27 06:28:18.171069,81.0
2026-04-27 06:28:18.870432,79.0
2026-04-27 06:28:19.473644,78.0
2026-04-27 06:28:20.073240,77.0
2026-04-27 06:28:20.671601,78.0
2026-04-27 06:28:21.270839,78.0
2026-04-27 06:28:21.971096,78.0
2026-04-27 06:28:22.570688,78.0
2026-04-27 06:28:23.174687,78.0
2026-04-27 06:28:23.771175,79.0
2026-04-27 06:28:24.470918,80.0
2026-04-27 06:28:25.070512,82.0
2026-04-27 06:28:25.670617,85.0
2026-04-27 06:28:26.270872,88.0
2026-04-27 06:28:26.870480,90.0
2026-04-27 06:28:27.570671,90.0
2026-04-27 06:28:28.170559,91.0
2026-04-27 06:28:28.770392,92.0
2026-04-27 06:28:29.370521,91.0
2026-04-27 06:28:29.970456,91.0
2026-04-27 06:28:30.670511,91.0
2026-04-27 06:28:31.270434,90.0
2026-04-27 06:28:31.870535,89.0
2026-04-27 06:28:32.470492,89.0
2026-04-27 06:28:33.070582,88.0
2026-04-27 06:28:33.670339,86.0
2026-04-27 06:28:34.370412,85.0
2026-04-27 06:28:34.970395,84.0
2026-04-27 06:28:35.570700,82.0
2026-04-27 06:28:36.170703,79.0
2026-04-27 06:28:36.770549,76.0
2026-04-27 06:28:37.470538,74.0
2026-04-27 06:28:38.070503,73.0
2026-04-27 06:28:38.670391,72.0
2026-04-27 06:28:39.270472,72.0
2026-04-27 06:28:39.870589,72.0
2026-04-27 06:28:40.470390,74.0
2026-04-27 06:28:41.171101,76.0
2026-04-27 06:28:41.770373,77.0
