log_time,publish_time,data
2026-04-27 06:13:51.116426,2026-04-27 06:13:51.116426,110.91223907470705
2026-04-27 06:13:51.316663,2026-04-27 06:13:51.316663,110.97462463378906
2026-04-27 06:13:51.515994,2026-04-27 06:13:51.515994,111.02764892578124
2026-04-27 06:13:51.716000,2026-04-27 06:13:51.716000,111.07272338867188
2026-04-27 06:13:51.916588,2026-04-27 06:13:51.916588,111.11103057861328
2026-04-27 06:13:52.116083,2026-04-27 06:13:52.116083,111.14359283447266
2026-04-27 06:13:52.316798,2026-04-27 06:13:52.316798,111.17127227783205
2026-04-27 06:13:52.519205,2026-04-27 06:13:52.519205,111.1948013305664
2026-04-27 06:13:52.717804,2026-04-27 06:13:52.717804,111.2147979736328
2026-04-27 06:13:52.916222,2026-04-27 06:13:52.916222,111.23179626464844
2026-04-27 06:13:53.116576,2026-04-27 06:13:53.116576,111.24624633789062
2026-04-27 06:13:53.316226,2026-04-27 06:13:53.316226,111.25852966308594
2026-04-27 06:13:53.516412,2026-04-27 06:13:53.516412,111.26896667480467
2026-04-27 06:13:53.716590,2026-04-27 06:13:53.716590,111.27783966064452
2026-04-27 06:13:53.916574,2026-04-27 06:13:53.916574,111.28538513183594
2026-04-27 06:13:54.116566,2026-04-27 06:13:54.116566,111.2917938232422
2026-04-27 06:13:54.319782,2026-04-27 06:13:54.319782,111.29724884033205
2026-04-27 06:13:54.517741,2026-04-27 06:13:54.517741,111.3018798828125
2026-04-27 06:13:54.717480,2026-04-27 06:13:54.717480,111.30581665039062
2026-04-27 06:13:54.916690,2026-04-27 06:13:54.916690,111.30915832519533
2026-04-27 06:13:55.117113,2026-04-27 06:13:55.117113,111.31200408935548
2026-04-27 06:13:55.317644,2026-04-27 06:13:55.317644,111.31442260742188
2026-04-27 06:13:55.517029,2026-04-27 06:13:55.517029,111.31647491455078
2026-04-27 06:13:55.717722,2026-04-27 06:13:55.717722,111.31822204589844
2026-04-27 06:13:55.917212,2026-04-27 06:13:55.917212,111.31970977783205
2026-04-27 06:13:56.117711,2026-04-27 06:13:56.117711,111.32097625732422
2026-04-27 06:13:56.317943,2026-04-27 06:13:56.317943,111.3220443725586
2026-04-27 06:13:56.518036,2026-04-27 06:13:56.518036,111.32295989990234
2026-04-27 06:13:56.718991,2026-04-27 06:13:56.718991,111.32373046875
2026-04-27 06:13:56.919071,2026-04-27 06:13:56.919071,111.32439422607422
2026-04-27 06:13:57.117096,2026-04-27 06:13:57.117096,111.324951171875
2026-04-27 06:13:57.318282,2026-04-27 06:13:57.318282,111.32542419433594
2026-04-27 06:13:57.517664,2026-04-27 06:13:57.517664,111.3258285522461
2026-04-27 06:13:57.717488,2026-04-27 06:13:57.717488,111.32617950439452
2026-04-27 06:13:57.918318,2026-04-27 06:13:57.918318,111.32646942138672
2026-04-27 06:13:58.116283,2026-04-27 06:13:58.116283,111.32671356201172
2026-04-27 06:13:58.316147,2026-04-27 06:13:58.316147,111.3269271850586
2026-04-27 06:13:58.515945,2026-04-27 06:13:58.515945,111.32711029052734
2026-04-27 06:13:58.718706,2026-04-27 06:13:58.718706,111.15148162841795
2026-04-27 06:13:58.916344,2026-04-27 06:13:58.916344,111.002197265625
2026-04-27 06:13:59.116488,2026-04-27 06:13:59.116488,110.87530517578124
2026-04-27 06:13:59.316933,2026-04-27 06:13:59.316933,110.76744842529295
2026-04-27 06:13:59.518959,2026-04-27 06:13:59.518959,110.67576599121094
2026-04-27 06:13:59.717693,2026-04-27 06:13:59.717693,110.59783935546876
2026-04-27 06:13:59.916167,2026-04-27 06:13:59.916167,110.53160095214844
2026-04-27 06:14:00.117715,2026-04-27 06:14:00.117715,110.4752960205078
2026-04-27 06:14:00.317553,2026-04-27 06:14:00.317553,114.29462432861328
2026-04-27 06:14:00.515975,2026-04-27 06:14:00.515975,117.5410614013672
2026-04-27 06:14:00.716026,2026-04-27 06:14:00.716026,120.30052185058594
2026-04-27 06:14:00.917627,2026-04-27 06:14:00.917627,122.82185363769533
2026-04-27 06:14:01.116729,2026-04-27 06:14:01.116729,124.96498107910156
2026-04-27 06:14:01.317524,2026-04-27 06:14:01.317524,126.78663635253906
2026-04-27 06:14:01.517023,2026-04-27 06:14:01.517023,128.33505249023438
2026-04-27 06:14:01.716172,2026-04-27 06:14:01.716172,129.6511993408203
2026-04-27 06:14:01.917711,2026-04-27 06:14:01.917711,130.76992797851562
2026-04-27 06:14:02.116281,2026-04-27 06:14:02.116281,131.72084045410156
2026-04-27 06:14:02.316051,2026-04-27 06:14:02.316051,132.5291290283203
2026-04-27 06:14:02.517114,2026-04-27 06:14:02.517114,133.21615600585938
2026-04-27 06:14:02.716019,2026-04-27 06:14:02.716019,133.80014038085938
2026-04-27 06:14:02.916806,2026-04-27 06:14:02.916806,134.29652404785156
2026-04-27 06:14:03.117156,2026-04-27 06:14:03.117156,134.7184600830078
2026-04-27 06:14:03.316679,2026-04-27 06:14:03.316679,135.07708740234375
2026-04-27 06:14:03.516433,2026-04-27 06:14:03.516433,135.38192749023438
2026-04-27 06:14:03.718698,2026-04-27 06:14:03.718698,135.64105224609375
2026-04-27 06:14:16.817835,2026-04-27 06:14:16.817835,135.86129760742188
2026-04-27 06:14:17.019206,2026-04-27 06:14:17.019206,136.0485076904297
2026-04-27 06:14:17.219029,2026-04-27 06:14:17.219029,136.2076416015625
2026-04-27 06:14:17.419157,2026-04-27 06:14:17.419157,136.3428955078125
2026-04-27 06:14:17.616849,2026-04-27 06:14:17.616849,136.45787048339844
2026-04-27 06:14:17.819128,2026-04-27 06:14:17.819128,136.55560302734375
2026-04-27 06:14:18.017657,2026-04-27 06:14:18.017657,136.63865661621094
2026-04-27 06:14:18.217074,2026-04-27 06:14:18.217074,136.7092742919922
2026-04-27 06:14:18.418793,2026-04-27 06:14:18.418793,136.945068359375
2026-04-27 06:14:18.618112,2026-04-27 06:14:18.618112,137.14549255371094
2026-04-27 06:14:18.817107,2026-04-27 06:14:18.817107,137.31585693359375
2026-04-27 06:14:19.016608,2026-04-27 06:14:19.016608,137.46066284179688
2026-04-27 06:14:19.216560,2026-04-27 06:14:19.216560,137.58375549316406
2026-04-27 06:14:19.419997,2026-04-27 06:14:19.419997,137.68838500976562
2026-04-27 06:14:19.617171,2026-04-27 06:14:19.617171,137.77731323242188
2026-04-27 06:14:19.816416,2026-04-27 06:14:19.816416,137.8529052734375
2026-04-27 06:14:20.016530,2026-04-27 06:14:20.016530,127.19449615478516
2026-04-27 06:14:20.217865,2026-04-27 06:14:20.217865,116.20126342773438
2026-04-27 06:14:20.416150,2026-04-27 06:14:20.416150,106.85700988769533
2026-04-27 06:14:20.616558,2026-04-27 06:14:20.616558,98.91439819335938
2026-04-27 06:14:20.815923,2026-04-27 06:14:20.815923,92.16316986083984
2026-04-27 06:14:21.016631,2026-04-27 06:14:21.016631,86.24885559082031
2026-04-27 06:14:21.216119,2026-04-27 06:14:21.216119,81.2216796875
2026-04-27 06:14:21.416272,2026-04-27 06:14:21.416272,76.9485855102539
2026-04-27 06:14:21.619624,2026-04-27 06:14:21.619624,73.31645202636719
2026-04-27 06:14:21.820280,2026-04-27 06:14:21.820280,70.22914123535156
2026-04-27 06:14:22.017021,2026-04-27 06:14:22.017021,67.60492706298828
2026-04-27 06:14:22.216020,2026-04-27 06:14:22.216020,65.37434387207031
2026-04-27 06:14:22.417750,2026-04-27 06:14:22.417750,63.47834777832031
2026-04-27 06:14:22.618232,2026-04-27 06:14:22.618232,61.86675262451172
2026-04-27 06:14:22.819823,2026-04-27 06:14:22.819823,60.49689483642578
2026-04-27 06:14:23.016034,2026-04-27 06:14:23.016034,59.33251953125
2026-04-27 06:14:23.216021,2026-04-27 06:14:23.216021,58.3427963256836
2026-04-27 06:14:23.416099,2026-04-27 06:14:23.416099,57.50153350830078
2026-04-27 06:14:23.616571,2026-04-27 06:14:23.616571,56.78646087646485
2026-04-27 06:14:23.816928,2026-04-27 06:14:23.816928,56.17864608764648
2026-04-27 06:14:24.016271,2026-04-27 06:14:24.016271,65.50575256347656
2026-04-27 06:14:24.216975,2026-04-27 06:14:24.216975,73.43379974365234
2026-04-27 06:14:24.416196,2026-04-27 06:14:24.416196,80.17263793945312
2026-04-27 06:14:24.616194,2026-04-27 06:14:24.616194,85.90065002441406
2026-04-27 06:14:24.817004,2026-04-27 06:14:24.817004,90.76945495605467
2026-04-27 06:14:25.017292,2026-04-27 06:14:25.017292,94.90794372558594
2026-04-27 06:14:25.216583,2026-04-27 06:14:25.216583,98.4256591796875
2026-04-27 06:14:25.416665,2026-04-27 06:14:25.416665,101.41571807861328
2026-04-27 06:14:25.616971,2026-04-27 06:14:25.616971,103.95726776123048
2026-04-27 06:14:25.816299,2026-04-27 06:14:25.816299,106.11758422851562
2026-04-27 06:14:26.016598,2026-04-27 06:14:26.016598,107.95384979248048
2026-04-27 06:14:26.217252,2026-04-27 06:14:26.217252,109.51467895507812
2026-04-27 06:14:26.417453,2026-04-27 06:14:26.417453,110.84138488769533
2026-04-27 06:14:26.616383,2026-04-27 06:14:26.616383,111.96908569335938
2026-04-27 06:14:26.816797,2026-04-27 06:14:26.816797,112.92762756347656
2026-04-27 06:14:27.020117,2026-04-27 06:14:27.020117,113.7423858642578
2026-04-27 06:14:27.217681,2026-04-27 06:14:27.217681,114.4349365234375
2026-04-27 06:14:27.418205,2026-04-27 06:14:27.418205,115.02360534667967
2026-04-27 06:14:27.616132,2026-04-27 06:14:27.616132,115.5239715576172
2026-04-27 06:14:27.816645,2026-04-27 06:14:27.816645,116.12506103515624
2026-04-27 06:14:28.016238,2026-04-27 06:14:28.016238,116.635986328125
2026-04-27 06:14:28.217362,2026-04-27 06:14:28.217362,117.07027435302734
2026-04-27 06:14:28.417815,2026-04-27 06:14:28.417815,117.43942260742188
2026-04-27 06:14:28.617035,2026-04-27 06:14:28.617035,117.7531967163086
2026-04-27 06:14:28.816415,2026-04-27 06:14:28.816415,118.01990509033205
2026-04-27 06:14:29.016004,2026-04-27 06:14:29.016004,118.2466049194336
2026-04-27 06:14:29.218266,2026-04-27 06:14:29.218266,118.43930053710938
2026-04-27 06:14:29.416474,2026-04-27 06:14:29.416474,118.77887725830078
2026-04-27 06:14:29.617173,2026-04-27 06:14:29.617173,119.06751251220705
2026-04-27 06:14:29.817770,2026-04-27 06:14:29.817770,119.31285858154295
2026-04-27 06:14:30.019601,2026-04-27 06:14:30.019601,119.52139282226562
2026-04-27 06:14:30.216042,2026-04-27 06:14:30.216042,119.69865417480467
2026-04-27 06:14:30.416489,2026-04-27 06:14:30.416489,120.02510833740234
2026-04-27 06:14:30.616384,2026-04-27 06:14:30.616384,120.3025894165039
2026-04-27 06:14:30.816058,2026-04-27 06:14:30.816058,120.5384521484375
2026-04-27 06:14:31.016488,2026-04-27 06:14:31.016488,120.73893737792967
2026-04-27 06:14:31.216441,2026-04-27 06:14:31.216441,121.08512878417967
2026-04-27 06:14:31.416052,2026-04-27 06:14:31.416052,121.37938690185548
2026-04-27 06:14:31.616464,2026-04-27 06:14:31.616464,121.62950897216795
2026-04-27 06:14:31.816008,2026-04-27 06:14:31.816008,121.84211730957033
2026-04-27 06:14:32.017268,2026-04-27 06:14:32.017268,122.0228271484375
2026-04-27 06:14:32.215984,2026-04-27 06:14:32.215984,122.35221862792967
2026-04-27 06:14:32.416106,2026-04-27 06:14:32.416106,122.63219451904295
2026-04-27 06:14:32.617323,2026-04-27 06:14:32.617323,122.87017822265624
2026-04-27 06:14:32.816249,2026-04-27 06:14:32.816249,123.0724639892578
2026-04-27 06:14:33.017754,2026-04-27 06:14:33.017754,123.2444076538086
2026-04-27 06:14:33.216598,2026-04-27 06:14:33.216598,123.39055633544922
2026-04-27 06:14:33.416484,2026-04-27 06:14:33.416484,123.69056701660156
2026-04-27 06:14:33.617394,2026-04-27 06:14:33.617394,123.9455795288086
2026-04-27 06:14:33.816467,2026-04-27 06:14:33.816467,124.16233825683594
2026-04-27 06:14:34.016044,2026-04-27 06:14:34.016044,124.5223617553711
2026-04-27 06:14:34.218153,2026-04-27 06:14:34.218153,124.82838439941406
2026-04-27 06:14:34.416452,2026-04-27 06:14:34.416452,125.2642822265625
2026-04-27 06:14:34.616363,2026-04-27 06:14:34.616363,125.63479614257812
2026-04-27 06:14:34.818364,2026-04-27 06:14:34.818364,126.1255111694336
2026-04-27 06:14:35.016861,2026-04-27 06:14:35.016861,126.5426254272461
2026-04-27 06:14:35.216406,2026-04-27 06:14:35.216406,126.89716339111328
2026-04-27 06:14:35.416692,2026-04-27 06:14:35.416692,127.3743133544922
2026-04-27 06:14:35.616639,2026-04-27 06:14:35.616639,127.7798843383789
2026-04-27 06:14:35.816850,2026-04-27 06:14:35.816850,128.12461853027344
2026-04-27 06:14:36.018866,2026-04-27 06:14:36.018866,128.4176483154297
2026-04-27 06:14:36.218893,2026-04-27 06:14:36.218893,128.66671752929688
2026-04-27 06:14:36.420757,2026-04-27 06:14:36.420757,128.87843322753906
2026-04-27 06:14:36.618443,2026-04-27 06:14:36.618443,129.05838012695312
2026-04-27 06:14:36.817772,2026-04-27 06:14:36.817772,129.3871307373047
2026-04-27 06:14:37.018627,2026-04-27 06:14:37.018627,129.6665496826172
2026-04-27 06:14:37.216972,2026-04-27 06:14:37.216972,129.90406799316406
2026-04-27 06:14:37.417020,2026-04-27 06:14:37.417020,130.10595703125
2026-04-27 06:14:37.616373,2026-04-27 06:14:37.616373,130.27757263183594
2026-04-27 06:14:37.816550,2026-04-27 06:14:37.816550,130.42343139648438
2026-04-27 06:14:38.016536,2026-04-27 06:14:38.016536,130.54742431640625
2026-04-27 06:14:38.216732,2026-04-27 06:14:38.216732,130.65280151367188
2026-04-27 06:14:38.417827,2026-04-27 06:14:38.417827,130.7423858642578
2026-04-27 06:14:38.617888,2026-04-27 06:14:38.617888,130.8185272216797
2026-04-27 06:14:38.816440,2026-04-27 06:14:38.816440,130.8832550048828
2026-04-27 06:14:39.017038,2026-04-27 06:14:39.017038,130.93826293945312
2026-04-27 06:14:39.218211,2026-04-27 06:14:39.218211,130.98501586914062
2026-04-27 06:14:39.416003,2026-04-27 06:14:39.416003,131.02476501464844
2026-04-27 06:14:39.618652,2026-04-27 06:14:39.618652,131.0585479736328
2026-04-27 06:14:39.816329,2026-04-27 06:14:39.816329,131.08726501464844
2026-04-27 06:14:40.017895,2026-04-27 06:14:40.017895,131.11167907714844
2026-04-27 06:14:40.218824,2026-04-27 06:14:40.218824,131.13243103027344
2026-04-27 06:14:40.417494,2026-04-27 06:14:40.417494,131.1500701904297
2026-04-27 06:14:40.616697,2026-04-27 06:14:40.616697,131.34083557128906
2026-04-27 06:14:40.817290,2026-04-27 06:14:40.817290,131.50299072265625
2026-04-27 06:14:41.018417,2026-04-27 06:14:41.018417,131.6408233642578
2026-04-27 06:14:41.216073,2026-04-27 06:14:41.216073,131.7579803466797
2026-04-27 06:14:41.417094,2026-04-27 06:14:41.417094,131.85755920410156
2026-04-27 06:14:41.617028,2026-04-27 06:14:41.617028,131.9422149658203
2026-04-27 06:14:41.816945,2026-04-27 06:14:41.816945,132.01416015625
2026-04-27 06:14:42.016128,2026-04-27 06:14:42.016128,132.0753173828125
2026-04-27 06:14:55.119475,2026-04-27 06:14:55.119475,132.12730407714844
2026-04-27 06:14:55.316739,2026-04-27 06:14:55.316739,131.99571228027344
2026-04-27 06:14:55.516310,2026-04-27 06:14:55.516310,131.88385009765625
2026-04-27 06:14:55.719715,2026-04-27 06:14:55.719715,131.7887725830078
2026-04-27 06:14:55.917468,2026-04-27 06:14:55.917468,131.7079620361328
2026-04-27 06:14:56.117151,2026-04-27 06:14:56.117151,131.63926696777344
2026-04-27 06:14:56.319073,2026-04-27 06:14:56.319073,131.58087158203125
2026-04-27 06:14:56.516592,2026-04-27 06:14:56.516592,131.53125
2026-04-27 06:14:56.718048,2026-04-27 06:14:56.718048,131.4890594482422
2026-04-27 06:14:56.916299,2026-04-27 06:14:56.916299,131.4532012939453
2026-04-27 06:14:57.117101,2026-04-27 06:14:57.117101,131.42271423339844
2026-04-27 06:14:57.318353,2026-04-27 06:14:57.318353,131.3968048095703
2026-04-27 06:14:57.517233,2026-04-27 06:14:57.517233,131.37478637695312
2026-04-27 06:14:57.719342,2026-04-27 06:14:57.719342,125.55529022216795
2026-04-27 06:14:57.918134,2026-04-27 06:14:57.918134,120.60871124267578
2026-04-27 06:14:58.118225,2026-04-27 06:14:58.118225,116.40412902832033
2026-04-27 06:14:58.318229,2026-04-27 06:14:58.318229,112.8302230834961
2026-04-27 06:14:58.518788,2026-04-27 06:14:58.518788,109.79241180419922
2026-04-27 06:14:58.720201,2026-04-27 06:14:58.720201,107.21026611328124
2026-04-27 06:14:58.916308,2026-04-27 06:14:58.916308,105.01544952392578
2026-04-27 06:14:59.117842,2026-04-27 06:14:59.117842,103.14984893798828
2026-04-27 06:14:59.317120,2026-04-27 06:14:59.317120,101.5640869140625
2026-04-27 06:14:59.517992,2026-04-27 06:14:59.517992,100.21619415283205
2026-04-27 06:14:59.718966,2026-04-27 06:14:59.718966,99.07048797607422
2026-04-27 06:14:59.916775,2026-04-27 06:14:59.916775,98.0966339111328
2026-04-27 06:15:00.118413,2026-04-27 06:15:00.118413,97.09307098388672
2026-04-27 06:15:00.317384,2026-04-27 06:15:00.317384,96.24005126953124
2026-04-27 06:15:00.518313,2026-04-27 06:15:00.518313,95.51497650146484
2026-04-27 06:15:00.718044,2026-04-27 06:15:00.718044,94.89867401123048
2026-04-27 06:15:00.917377,2026-04-27 06:15:00.917377,94.37480926513672
2026-04-27 06:15:01.117913,2026-04-27 06:15:01.117913,93.92952728271484
2026-04-27 06:15:01.317621,2026-04-27 06:15:01.317621,93.55103302001952
2026-04-27 06:15:01.517704,2026-04-27 06:15:01.517704,93.22931671142578
2026-04-27 06:15:01.716506,2026-04-27 06:15:01.716506,92.9558563232422
2026-04-27 06:15:01.918235,2026-04-27 06:15:01.918235,92.7234115600586
2026-04-27 06:15:02.117078,2026-04-27 06:15:02.117078,92.52584075927734
2026-04-27 06:15:02.316814,2026-04-27 06:15:02.316814,92.35790252685548
2026-04-27 06:15:02.519491,2026-04-27 06:15:02.519491,92.21515655517578
2026-04-27 06:15:02.719747,2026-04-27 06:15:02.719747,92.09381866455078
2026-04-27 06:15:02.916539,2026-04-27 06:15:02.916539,91.99068450927734
2026-04-27 06:15:03.116097,2026-04-27 06:15:03.116097,91.90301513671876
2026-04-27 06:15:03.319059,2026-04-27 06:15:03.319059,91.82850646972656
2026-04-27 06:15:03.518023,2026-04-27 06:15:03.518023,91.76516723632812
2026-04-27 06:15:03.717070,2026-04-27 06:15:03.717070,91.7113265991211
2026-04-27 06:15:03.917660,2026-04-27 06:15:03.917660,91.66556549072266
2026-04-27 06:15:04.116506,2026-04-27 06:15:04.116506,91.62667083740234
2026-04-27 06:15:04.319447,2026-04-27 06:15:04.319447,91.5936050415039
2026-04-27 06:15:04.516825,2026-04-27 06:15:04.516825,91.74128723144533
2026-04-27 06:15:04.717146,2026-04-27 06:15:04.717146,91.86681365966795
2026-04-27 06:15:04.916651,2026-04-27 06:15:04.916651,91.9735107421875
2026-04-27 06:15:05.117620,2026-04-27 06:15:05.117620,92.06420135498048
2026-04-27 06:15:05.317006,2026-04-27 06:15:05.317006,92.14128875732422
2026-04-27 06:15:05.516833,2026-04-27 06:15:05.516833,92.20681762695312
2026-04-27 06:15:05.716661,2026-04-27 06:15:05.716661,92.26251220703124
2026-04-27 06:15:05.918682,2026-04-27 06:15:05.918682,92.30985260009766
2026-04-27 06:15:06.118691,2026-04-27 06:15:06.118691,92.35009002685548
2026-04-27 06:15:06.316482,2026-04-27 06:15:06.316482,92.3843002319336
2026-04-27 06:15:06.517140,2026-04-27 06:15:06.517140,92.4133758544922
2026-04-27 06:15:06.716580,2026-04-27 06:15:06.716580,92.4380874633789
2026-04-27 06:15:06.916403,2026-04-27 06:15:06.916403,92.45909118652344
2026-04-27 06:15:07.116641,2026-04-27 06:15:07.116641,92.47694396972656
2026-04-27 06:15:07.318581,2026-04-27 06:15:07.318581,92.49212646484376
2026-04-27 06:15:07.517192,2026-04-27 06:15:07.517192,92.50502014160156
2026-04-27 06:15:07.716193,2026-04-27 06:15:07.716193,92.6917724609375
2026-04-27 06:15:07.916713,2026-04-27 06:15:07.916713,92.85050201416016
2026-04-27 06:15:08.116145,2026-04-27 06:15:08.116145,92.98542785644533
2026-04-27 06:15:08.316444,2026-04-27 06:15:08.316444,93.10011291503906
2026-04-27 06:15:08.516347,2026-04-27 06:15:08.516347,93.19759368896484
2026-04-27 06:15:08.716955,2026-04-27 06:15:08.716955,93.28045654296876
2026-04-27 06:15:08.917847,2026-04-27 06:15:08.917847,93.35089111328124
2026-04-27 06:15:09.116172,2026-04-27 06:15:09.116172,93.41075897216795
2026-04-27 06:15:09.316537,2026-04-27 06:15:09.316537,93.46163940429688
2026-04-27 06:15:09.516026,2026-04-27 06:15:09.516026,93.50489807128906
2026-04-27 06:15:09.716003,2026-04-27 06:15:09.716003,93.54166412353516
2026-04-27 06:15:09.915907,2026-04-27 06:15:09.915907,93.57291412353516
2026-04-27 06:15:10.119253,2026-04-27 06:15:10.119253,93.59947204589844
2026-04-27 06:15:10.315933,2026-04-27 06:15:10.315933,93.62205505371094
2026-04-27 06:15:10.516129,2026-04-27 06:15:10.516129,93.64124298095705
2026-04-27 06:15:10.716156,2026-04-27 06:15:10.716156,93.65756225585938
2026-04-27 06:15:10.916255,2026-04-27 06:15:10.916255,93.67142486572266
2026-04-27 06:15:11.115974,2026-04-27 06:15:11.115974,93.68321228027344
2026-04-27 06:15:11.316692,2026-04-27 06:15:11.316692,93.69322967529295
2026-04-27 06:15:11.517051,2026-04-27 06:15:11.517051,93.70174407958984
2026-04-27 06:15:11.718024,2026-04-27 06:15:11.718024,93.708984375
2026-04-27 06:15:11.916306,2026-04-27 06:15:11.916306,93.7151336669922
2026-04-27 06:15:12.117874,2026-04-27 06:15:12.117874,93.72036743164062
2026-04-27 06:15:12.316483,2026-04-27 06:15:12.316483,93.7248077392578
2026-04-27 06:15:12.516553,2026-04-27 06:15:12.516553,93.72859191894533
2026-04-27 06:15:12.716497,2026-04-27 06:15:12.716497,93.73180389404295
2026-04-27 06:15:12.916600,2026-04-27 06:15:12.916600,93.73452758789062
2026-04-27 06:15:13.116558,2026-04-27 06:15:13.116558,93.56107330322266
2026-04-27 06:15:13.317115,2026-04-27 06:15:13.317115,93.41362762451172
2026-04-27 06:15:13.516461,2026-04-27 06:15:13.516461,93.28829956054688
2026-04-27 06:15:13.716433,2026-04-27 06:15:13.716433,93.18177795410156
2026-04-27 06:15:13.916721,2026-04-27 06:15:13.916721,93.09122467041016
2026-04-27 06:15:14.116673,2026-04-27 06:15:14.116673,93.0142593383789
2026-04-27 06:15:14.316421,2026-04-27 06:15:14.316421,92.94884490966795
2026-04-27 06:15:14.516626,2026-04-27 06:15:14.516626,92.89323425292967
2026-04-27 06:15:14.716307,2026-04-27 06:15:14.716307,92.8459701538086
2026-04-27 06:15:14.918612,2026-04-27 06:15:14.918612,92.80579376220705
2026-04-27 06:15:15.116046,2026-04-27 06:15:15.116046,92.77164459228516
2026-04-27 06:15:15.315993,2026-04-27 06:15:15.315993,92.56683349609376
2026-04-27 06:15:15.518216,2026-04-27 06:15:15.518216,92.39274597167967
2026-04-27 06:15:15.717490,2026-04-27 06:15:15.717490,92.2447738647461
2026-04-27 06:15:15.916172,2026-04-27 06:15:15.916172,92.1189956665039
2026-04-27 06:15:16.116044,2026-04-27 06:15:16.116044,92.0120849609375
2026-04-27 06:15:16.316351,2026-04-27 06:15:16.316351,91.92120361328124
2026-04-27 06:15:16.516260,2026-04-27 06:15:16.516260,91.84396362304688
2026-04-27 06:15:16.716567,2026-04-27 06:15:16.716567,91.77830505371094
2026-04-27 06:15:16.916575,2026-04-27 06:15:16.916575,91.54671478271484
2026-04-27 06:15:17.115881,2026-04-27 06:15:17.115881,91.34986877441406
2026-04-27 06:15:17.320157,2026-04-27 06:15:17.320157,91.18254089355467
2026-04-27 06:15:17.520067,2026-04-27 06:15:17.520067,91.04031372070312
2026-04-27 06:15:17.716952,2026-04-27 06:15:17.716952,90.91942596435548
2026-04-27 06:15:17.916062,2026-04-27 06:15:17.916062,90.81666564941406
2026-04-27 06:15:18.117748,2026-04-27 06:15:18.117748,90.72932434082033
2026-04-27 06:15:18.316908,2026-04-27 06:15:18.316908,90.65508270263672
2026-04-27 06:15:18.517489,2026-04-27 06:15:18.517489,90.59197235107422
2026-04-27 06:15:18.717082,2026-04-27 06:15:18.717082,90.53833770751952
2026-04-27 06:15:18.916765,2026-04-27 06:15:18.916765,90.49274444580078
2026-04-27 06:15:19.117260,2026-04-27 06:15:19.117260,90.45398712158205
2026-04-27 06:15:19.318309,2026-04-27 06:15:19.318309,90.2452621459961
2026-04-27 06:15:19.517025,2026-04-27 06:15:19.517025,90.0678482055664
2026-04-27 06:15:19.717455,2026-04-27 06:15:19.717455,89.91704559326172
2026-04-27 06:15:19.919389,2026-04-27 06:15:19.919389,89.78886413574219
2026-04-27 06:15:20.117695,2026-04-27 06:15:20.117695,89.6799087524414
2026-04-27 06:15:20.318092,2026-04-27 06:15:20.318092,89.58729553222656
2026-04-27 06:15:33.417231,2026-04-27 06:15:33.417231,89.50857543945312
2026-04-27 06:15:33.617301,2026-04-27 06:15:33.617301,92.60572814941406
2026-04-27 06:15:33.816259,2026-04-27 06:15:33.816259,95.2383041381836
2026-04-27 06:15:34.017002,2026-04-27 06:15:34.017002,97.47599792480467
2026-04-27 06:15:34.216118,2026-04-27 06:15:34.216118,99.37803649902344
2026-04-27 06:15:34.416273,2026-04-27 06:15:34.416273,100.99476623535156
2026-04-27 06:15:34.616525,2026-04-27 06:15:34.616525,102.36898803710938
2026-04-27 06:15:34.817407,2026-04-27 06:15:34.817407,103.53707885742188
2026-04-27 06:15:35.016583,2026-04-27 06:15:35.016583,104.70573425292967
2026-04-27 06:15:35.217353,2026-04-27 06:15:35.217353,105.6990966796875
2026-04-27 06:15:35.419732,2026-04-27 06:15:35.419732,106.54344940185548
2026-04-27 06:15:35.619820,2026-04-27 06:15:35.619820,107.26115417480467
2026-04-27 06:15:35.816519,2026-04-27 06:15:35.816519,107.87120056152344
2026-04-27 06:15:36.017128,2026-04-27 06:15:36.017128,108.38973236083984
2026-04-27 06:15:36.216919,2026-04-27 06:15:36.216919,108.83049774169922
2026-04-27 06:15:36.417137,2026-04-27 06:15:36.417137,109.20513916015624
2026-04-27 06:15:36.617350,2026-04-27 06:15:36.617350,109.69937133789062
2026-04-27 06:15:36.818035,2026-04-27 06:15:36.818035,110.11946105957033
2026-04-27 06:15:37.016483,2026-04-27 06:15:37.016483,110.47654724121094
2026-04-27 06:15:37.216424,2026-04-27 06:15:37.216424,110.78005981445312
2026-04-27 06:15:37.417431,2026-04-27 06:15:37.417431,111.03805541992188
2026-04-27 06:15:37.617111,2026-04-27 06:15:37.617111,111.2573471069336
2026-04-27 06:15:37.818124,2026-04-27 06:15:37.818124,111.44374084472656
2026-04-27 06:15:38.017616,2026-04-27 06:15:38.017616,111.77796173095705
2026-04-27 06:15:38.216167,2026-04-27 06:15:38.216167,112.06204986572266
2026-04-27 06:15:38.418008,2026-04-27 06:15:38.418008,112.47930145263672
2026-04-27 06:15:38.620011,2026-04-27 06:15:38.620011,112.83396911621094
2026-04-27 06:15:38.817070,2026-04-27 06:15:38.817070,113.31121826171876
2026-04-27 06:15:39.017552,2026-04-27 06:15:39.017552,113.71688079833984
2026-04-27 06:15:39.219392,2026-04-27 06:15:39.219392,114.06169128417967
2026-04-27 06:15:39.417286,2026-04-27 06:15:39.417286,114.3547821044922
2026-04-27 06:15:39.617338,2026-04-27 06:15:39.617338,114.6039047241211
