Time_Seconds,Heart_Rate_BPM
943.9440000000001,76.95162169602038
944.74,76.81384269354035
945.504,66.05290114878086
946.86,104.21841224858366
947.176,102.5502056989481
949.52,105.40657696489185
950.6560000000001,57.789418915608096
951.932,59.45762546524366
952.696,107.64146534663728
953.0,135.8271332782217
953.456,135.4223186833062
954.232,96.5145654292032
954.976,79.68194333342322
955.716,79.03437559783806
956.5120000000001,69.69651481685335
957.652,86.14774865939154
958.112,85.41236442112705
958.932,92.37830869357288
959.748,74.02567596471117
962.128,75.54216781356747
968.3000000000001,75.66290576392004
971.472,76.04748170484918
972.256,76.45653542723805
973.0160000000001,76.70161544586412
973.82,76.31703950493498
974.616,76.31703950493498
975.376,76.56704575509124
976.172,76.95162169602038
976.956,77.80974526581443
977.692,66.19763063862443
979.172,67.00321603067597
980.032,65.87096965386439
980.8000000000001,81.25919024439712
981.4920000000001,86.99468282199496
982.3720000000001,86.72621203161695
983.148,81.97906729955139
983.976,75.437989329902
984.76,72.49584368192383
985.636,64.01523550116572
988.4440000000001,98.74599527495475
988.7760000000001,102.23073452032845
989.5360000000001,109.81256728259426
990.3960000000001,63.19558162880745
991.864,61.632267402648
992.672,63.128928696684376
993.48,74.38057238559676
994.284,75.66976380473866
995.052,84.4743355370797
995.856,84.35118889405717
996.664,84.21625797868585
997.436,93.76265927468216
997.9,128.53399355096693
998.236,126.89910245986576
999.0600000000001,119.5099398982894
999.856,84.25797503467405
1000.6800000000001,84.25797503467405
1001.504,85.58072635742536
1002.292,85.58072635742536
1003.116,86.3088816972312
1003.916,74.52436991271942
1004.708,75.12814714307251
1005.5120000000001,75.76917278409815
1006.292,76.28984340786155
1007.068,76.28984340786155
1007.8720000000001,76.0295284267344
1008.66,75.89735819147137
1009.44,76.27426155344938
1010.232,77.07156136475508
1010.996,116.36560065879436
1011.304,134.97272452907612
1011.76,134.3049181395046
1012.544,95.276588955735
1013.316,78.1549077473665
1014.064,78.55143941702917
1014.836,80.1172311382613
1015.564,81.31222411767754
1016.28,83.18326614415999
1017.0,84.44637085554056
1017.696,71.00616358487423
1019.076,72.13011991114269
1019.768,72.98028654380269
1020.4440000000001,88.24943768251904
1021.116,87.59629114909427
1021.8240000000001,81.7071747969812
1022.668,109.41653440289252
1023.2520000000001,107.48373630595528
1024.012,109.42807948252593
1024.792,77.73001099099852
1025.568,77.86924797234076
1026.324,78.68324878634158
1027.08,82.85017267053195
1027.748,114.53468109922642
1028.276,135.2494659649547
1028.7,126.22984829652586
1029.656,92.36215807299911
1030.48,73.28223439269381
1031.192,104.99331124801202
1031.736,104.19564499157373
1032.588,98.6282798736468
1033.476,83.03373796331542
1034.016,98.02109802109801
1034.816,98.8630614798839
1035.672,88.14181391653108
1036.432,76.13530191001908
1037.476,79.08660540239487
1038.236,104.31720768128798
1038.624,138.83779098235908
1038.952,139.8444058802596
1039.684,112.2214591037588
1040.788,72.07918268099458
1041.748,94.75677830940988
1042.288,100.24509803921568
1042.968,104.2873865964296
1043.888,92.74892505796808
1044.4080000000001,105.35396707477479
1045.684,145.41341011929245
1045.992,163.7700534759358
1046.344,163.4199134199134
1046.824,133.94584139264987
1047.624,104.90543735224585
1048.344,89.69379714060564
1049.1,87.34538701426118
1049.704,96.8810420723043
1050.24,118.04506323632546
1050.66,107.15470267709074
1051.56,86.73316173316174
1052.744,52.85037785037785
1054.392,62.47528938611741
1055.02,68.8392114477139
1055.88,73.08855922224151
1056.992,61.817557151522536
1057.964,62.95198710047319
1060.612,93.0432986666049
1064.164,101.87893168524445
1065.0520000000001,143.27816146701593
1067.104,112.26608480647512
1068.276,98.62719076305333
1069.544,55.059939301065036
1070.444,56.72168464498242
1071.512,64.75833779204565
1072.352,66.69070494180411
1073.18,68.37227644681062
1074.16,74.32465739919157
1074.832,93.27351630307297
1075.296,89.58776106452268
1076.492,83.19034228392633
1077.348,59.84973985786663
1078.3600000000001,82.49741057126826
1080.38,120.86131965168823
1080.704,125.02191877796241
1081.54,109.23674569818229
1082.388,72.63397877715742
1083.184,73.1007777035199
1084.0040000000001,74.64150018384605
1084.8,85.48709506472527
1085.356,85.36869582248042
1086.404,80.98995564858188
1087.368,75.13921455470998
1088.032,74.5640523589708
1088.876,71.36102404128862
1090.016,55.775425834508006
1091.392,61.840648131957806
1092.064,69.42241662353851
1092.8600000000001,71.55419956927494
1094.06,72.28009968541896
1094.7160000000001,72.15447154471545
1095.516,80.11834674996996
1096.328,87.2245268343272
1096.8600000000001,87.3501549750307
1097.952,88.22981718474217
1098.736,88.22981718474219
1099.5240000000001,84.84331947882127
1100.444,103.97597254004576
1100.892,85.98983071489465
1101.912,81.43283086430448
1103.076,78.45664038811401
1103.556,86.78175814471385
1104.272,93.98987146296044
1105.092,77.44883293699728
1105.888,72.88035802445094
1106.744,97.99506461706142
1107.148,117.91448152140295
1107.592,121.005021995121
1108.348,93.62396530538123
1109.252,72.85076492053037
1111.7,59.72907179883724
1114.964,86.14886731391584
1115.376,90.28611356281257
1116.08,114.83156810826712
1116.608,87.3849252013809
1117.556,93.69805651451222
1118.132,83.75222952957907
1118.848,95.33492167816847
1119.984,85.73832759664975
1121.056,89.45093632304818
1121.688,89.45093632304818
1122.3,87.26108799885841
1123.44,94.37520830108588
1123.9560000000001,111.20042023404388
1124.3600000000001,129.5869544671169
1125.064,112.10386028931713
1126.0040000000001,86.18381545464499
1126.852,67.79728122157196
1127.724,99.15226442425953
1128.104,121.43891839690971
1128.54,154.68291386129482
1128.896,144.78637764896914
1129.364,122.83826299201816
1130.2,107.64209426849632
1130.688,82.32865432091003
1131.836,76.01084314765039
1132.972,70.23850419590715
1133.54,76.74034638452726
1134.376,110.15512074497566
1134.768,117.31673449527406
1135.24,128.11551174141974
1136.096,101.97072546870169
1136.9,82.85365806625785
1137.76,73.25706398473915
1138.556,71.52959024234002
1139.42,68.19409501395127
1140.424,72.8303716351525
1141.096,86.4469293693573
1141.9080000000001,88.26574107904031
1142.828,110.05022806971287
1143.2160000000001,130.10370400554174
1143.568,162.1280144309742
1144.3600000000001,135.09142659996547
1145.176,103.27324478178367
1145.976,90.83211797115541
1146.46,88.34874576764845
1147.368,110.07771773026528
1148.196,94.00792893320374
1148.988,125.1729865768442
1149.364,131.6355039759295
1149.74,132.69876819708847
1150.5,107.13158822765152
1151.224,79.19262411847465
1152.016,78.3870387264231
1152.8,77.07851880784212
1153.56,72.23415682062299
1154.684,92.59551237201785
1155.1200000000001,90.2031678744102
1155.9560000000001,134.730069544169
1156.2640000000001,112.78195488721803
1157.1000000000001,114.90017657780814
1158.156,76.84683207285075
1158.9,79.2391765704584
1161.204,78.19750990379174
1162.0040000000001,102.33619763694952
1162.584,96.0204081632653
1163.584,95.65095003518648
1164.396,73.20197044334975
1165.096,76.24344509772763
1165.964,76.61290322580645
1166.7640000000001,73.81467053066655
1169.0720000000001,77.22822233131512
1169.828,68.4094521047779
1171.064,62.556574953588836
1172.068,61.74257413958802
1172.848,73.65123200657467
1173.56,75.75734499953676
1174.468,75.75734499953674
1175.248,97.17240785413682
1175.652,126.69236788865247
1176.04,125.323186907821
1176.864,94.00005459458967
1177.964,96.2171037022274
1178.336,118.67423100465004
1178.7640000000001,114.57691986508539
1180.184,76.0110473939281
1181.5,47.86943602610681
1182.576,63.90541091156413
1183.24,98.70784252250638
1183.64,133.31197128941295
1184.016,133.13160912218117
1184.684,107.1700706606427
1185.516,74.89908339099078
1190.808,63.75595611171475
1193.752,62.86564272140136
1195.092,81.94514062935116
1195.592,101.02693602693603
1196.1200000000001,115.75757575757575
