log_time,heart_rate
2026-05-03 06:37:48,84.0
2026-05-03 06:37:49,85.0
2026-05-03 06:37:50,87.0
2026-05-03 06:37:51,90.5
2026-05-03 06:37:52,94.0
2026-05-03 06:37:53,97.0
2026-05-03 06:37:54,100.0
2026-05-03 06:37:55,102.0
2026-05-03 06:37:56,103.5
2026-05-03 06:37:57,104.5
2026-05-03 06:37:58,106.0
2026-05-03 06:37:59,107.5
2026-05-03 06:38:00,109.0
2026-05-03 06:38:01,110.5
2026-05-03 06:38:02,111.0
2026-05-03 06:38:03,108.0
2026-05-03 06:38:04,102.0
2026-05-03 06:38:05,95.0
2026-05-03 06:38:06,91.5
2026-05-03 06:38:07,91.0
2026-05-03 06:38:08,91.5
2026-05-03 06:38:09,92.0
2026-05-03 06:38:10,92.0
2026-05-03 06:38:11,91.5
2026-05-03 06:38:12,90.0
2026-05-03 06:38:13,88.83333333333334
2026-05-03 06:38:14,88.16666666666666
2026-05-03 06:38:15,87.66666666666667
2026-05-03 06:38:16,87.16666666666666
2026-05-03 06:38:17,86.0
2026-05-03 06:38:18,84.5
2026-05-03 06:38:19,83.0
2026-05-03 06:38:20,81.5
2026-05-03 06:38:21,82.0
2026-05-03 06:38:22,84.0
2026-05-03 06:38:23,84.85714285714286
2026-05-03 06:38:24,84.28571428571428
2026-05-03 06:38:25,83.85714285714286
2026-05-03 06:38:26,83.42857142857143
2026-05-03 06:38:27,83.0
2026-05-03 06:38:28,81.5
2026-05-03 06:38:29,77.0
2026-05-03 06:38:30,75.0
2026-05-03 06:38:31,74.5
2026-05-03 06:38:32,75.0
2026-05-03 06:38:33,76.5
2026-05-03 06:38:34,78.5
2026-05-03 06:38:35,80.0
2026-05-03 06:38:36,81.0
2026-05-03 06:38:37,81.0
2026-05-03 06:38:38,78.5
2026-05-03 06:38:39,76.5
2026-05-03 06:38:40,74.0
2026-05-03 06:38:41,71.5
2026-05-03 06:38:42,72.0
2026-05-03 06:38:43,70.5
2026-05-03 06:38:44,70.0
2026-05-03 06:38:45,70.0
2026-05-03 06:38:46,69.5
2026-05-03 06:38:47,70.0
2026-05-03 06:38:48,75.0
2026-05-03 06:38:49,80.0
2026-05-03 06:38:50,86.5
2026-05-03 06:38:51,91.5
2026-05-03 06:38:52,95.0
2026-05-03 06:38:53,97.0
2026-05-03 06:38:54,100.0
2026-05-03 06:38:55,101.5
2026-05-03 06:38:56,102.5
2026-05-03 06:38:57,104.0
2026-05-03 06:38:58,105.5
2026-05-03 06:38:59,106.0
2026-05-03 06:39:00,107.0
2026-05-03 06:39:01,111.0
2026-05-03 06:39:02,114.0
2026-05-03 06:39:03,116.0
2026-05-03 06:39:04,119.0
2026-05-03 06:39:05,117.5
2026-05-03 06:39:06,115.5
2026-05-03 06:39:07,114.0
2026-05-03 06:39:08,114.0
2026-05-03 06:39:09,113.0
2026-05-03 06:39:10,111.0
2026-05-03 06:39:11,108.0
2026-05-03 06:39:12,108.0
2026-05-03 06:39:13,108.5
2026-05-03 06:39:14,108.0
2026-05-03 06:39:15,107.5
2026-05-03 06:39:16,108.0
2026-05-03 06:39:17,110.0
2026-05-03 06:39:18,112.0
2026-05-03 06:39:19,114.0
2026-05-03 06:39:20,115.5
2026-05-03 06:39:21,116.5
2026-05-03 06:39:22,118.0
2026-05-03 06:39:23,118.5
2026-05-03 06:39:24,117.0
2026-05-03 06:39:25,111.5
2026-05-03 06:39:26,105.0
2026-05-03 06:39:27,99.0
2026-05-03 06:39:28,91.5
2026-05-03 06:39:29,86.0
2026-05-03 06:39:30,82.0
2026-05-03 06:39:31,78.0
2026-05-03 06:39:32,75.0
2026-05-03 06:39:33,72.0
2026-05-03 06:39:34,69.0
2026-05-03 06:39:35,68.5
2026-05-03 06:39:36,67.0
2026-05-03 06:39:37,67.5
2026-05-03 06:39:38,72.5
2026-05-03 06:39:39,76.0
2026-05-03 06:39:40,80.0
2026-05-03 06:39:41,84.0
2026-05-03 06:39:42,83.5
2026-05-03 06:39:43,81.5
2026-05-03 06:39:44,80.0
2026-05-03 06:39:45,83.0
2026-05-03 06:39:46,88.0
2026-05-03 06:39:47,92.5
2026-05-03 06:39:48,94.5
2026-05-03 06:39:49,96.0
2026-05-03 06:39:50,97.5
2026-05-03 06:39:51,99.0
2026-05-03 06:39:52,100.5
2026-05-03 06:39:53,100.5
2026-05-03 06:39:54,100.0
2026-05-03 06:39:55,100.0
2026-05-03 06:39:56,100.0
2026-05-03 06:39:57,101.0
2026-05-03 06:39:58,101.5
2026-05-03 06:39:59,100.0
2026-05-03 06:40:00,97.0
2026-05-03 06:40:01,97.0
2026-05-03 06:40:02,95.5
2026-05-03 06:40:03,95.0
2026-05-03 06:40:04,95.0
2026-05-03 06:40:05,98.0
2026-05-03 06:40:06,101.0
2026-05-03 06:40:07,105.5
2026-05-03 06:40:08,107.33333333333331
2026-05-03 06:40:09,107.83333333333334
2026-05-03 06:40:10,108.5
2026-05-03 06:40:11,109.0
2026-05-03 06:40:12,107.0
2026-05-03 06:40:13,104.0
2026-05-03 06:40:14,99.0
2026-05-03 06:40:15,93.5
2026-05-03 06:40:16,90.0
2026-05-03 06:40:17,87.5
2026-05-03 06:40:18,85.0
2026-05-03 06:40:19,82.5
2026-05-03 06:40:20,82.0
2026-05-03 06:40:21,85.0
2026-05-03 06:40:22,90.0
2026-05-03 06:40:23,95.0
2026-05-03 06:40:24,99.0
2026-05-03 06:40:25,104.5
2026-05-03 06:40:26,107.0
2026-05-03 06:40:27,110.0
2026-05-03 06:40:28,109.0
2026-05-03 06:40:29,108.0
2026-05-03 06:40:30,104.0
2026-05-03 06:40:31,99.5
2026-05-03 06:40:32,93.5
2026-05-03 06:40:33,91.0
2026-05-03 06:40:34,89.5
2026-05-03 06:40:35,89.0
2026-05-03 06:40:36,87.5
2026-05-03 06:40:37,85.5
2026-05-03 06:40:38,84.0
2026-05-03 06:40:39,84.0
2026-05-03 06:40:40,86.0
2026-05-03 06:40:41,88.5
2026-05-03 06:40:42,91.0
2026-05-03 06:40:43,91.0
2026-05-03 06:40:44,88.0
2026-05-03 06:40:45,85.0
2026-05-03 06:40:46,81.5
2026-05-03 06:40:47,77.0
2026-05-03 06:40:48,74.5
2026-05-03 06:40:49,71.0
2026-05-03 06:40:50,68.0
2026-05-03 06:40:51,70.5
2026-05-03 06:40:52,74.0
2026-05-03 06:40:53,77.0
2026-05-03 06:40:54,82.0
2026-05-03 06:40:55,86.0
2026-05-03 06:40:56,87.5
2026-05-03 06:40:57,88.0
2026-05-03 06:40:58,88.0
2026-05-03 06:40:59,90.0
2026-05-03 06:41:00,92.0
2026-05-03 06:41:01,93.0
2026-05-03 06:41:02,93.0
2026-05-03 06:41:03,90.5
2026-05-03 06:41:04,87.0
2026-05-03 06:41:05,84.0
2026-05-03 06:41:06,81.5
2026-05-03 06:41:07,80.0
2026-05-03 06:41:08,78.5
2026-05-03 06:41:09,77.0
2026-05-03 06:41:10,80.0
2026-05-03 06:41:11,85.5
2026-05-03 06:41:12,87.0
2026-05-03 06:41:13,88.0
2026-05-03 06:41:14,89.0
2026-05-03 06:41:15,91.5
2026-05-03 06:41:16,93.0
2026-05-03 06:41:17,94.0
2026-05-03 06:41:18,95.0
2026-05-03 06:41:19,96.0
2026-05-03 06:41:20,100.0
2026-05-03 06:41:21,104.0
2026-05-03 06:41:22,107.0
2026-05-03 06:41:23,109.5
2026-05-03 06:41:24,111.0
2026-05-03 06:41:25,112.0
2026-05-03 06:41:26,113.0
2026-05-03 06:41:27,113.0
2026-05-03 06:41:28,111.5
2026-05-03 06:41:29,110.0
2026-05-03 06:41:30,106.0
2026-05-03 06:41:31,102.0
2026-05-03 06:41:32,99.5
2026-05-03 06:41:33,96.5
2026-05-03 06:41:34,95.0
2026-05-03 06:41:35,96.5
2026-05-03 06:41:36,99.0
2026-05-03 06:41:37,100.5
2026-05-03 06:41:38,99.5
2026-05-03 06:41:39,100.0
2026-05-03 06:41:40,101.0
2026-05-03 06:41:41,104.0
2026-05-03 06:41:42,104.0
2026-05-03 06:41:43,104.0
2026-05-03 06:41:44,106.0
2026-05-03 06:41:45,109.0
2026-05-03 06:41:46,112.0
2026-05-03 06:41:47,109.5
2026-05-03 06:41:48,102.0
2026-05-03 06:41:49,96.0
2026-05-03 06:41:50,90.5
2026-05-03 06:41:51,87.0
2026-05-03 06:41:52,82.5
2026-05-03 06:41:53,77.0
2026-05-03 06:41:54,74.0
2026-05-03 06:41:55,72.5
2026-05-03 06:41:56,70.0
2026-05-03 06:41:57,68.5
2026-05-03 06:41:58,67.5
2026-05-03 06:41:59,68.0
2026-05-03 06:42:00,68.5
2026-05-03 06:42:01,70.0
2026-05-03 06:42:02,71.0
2026-05-03 06:42:03,71.0
2026-05-03 06:42:04,70.0
2026-05-03 06:42:05,68.0
2026-05-03 06:42:06,66.0
2026-05-03 06:42:07,65.5
2026-05-03 06:42:08,64.0
2026-05-03 06:42:09,66.5
2026-05-03 06:42:10,73.5
2026-05-03 06:42:11,78.0
2026-05-03 06:42:12,81.5
2026-05-03 06:42:13,85.0
2026-05-03 06:42:14,87.5
2026-05-03 06:42:15,93.0
2026-05-03 06:42:16,96.5
2026-05-03 06:42:17,100.0
2026-05-03 06:42:18,99.0
2026-05-03 06:42:19,97.0
2026-05-03 06:42:20,96.0
2026-05-03 06:42:21,95.0
2026-05-03 06:42:22,95.0
2026-05-03 06:42:23,94.0
2026-05-03 06:42:24,92.5
2026-05-03 06:42:25,94.0
2026-05-03 06:42:26,96.5
2026-05-03 06:42:27,101.0
2026-05-03 06:42:28,103.0
2026-05-03 06:42:29,105.5
2026-05-03 06:42:30,107.0
2026-05-03 06:42:31,107.5
2026-05-03 06:42:32,107.5
2026-05-03 06:42:33,108.16666666666669
2026-05-03 06:42:34,108.41666666666666
2026-05-03 06:42:35,108.66666666666669
2026-05-03 06:42:36,108.91666666666666
2026-05-03 06:42:37,108.5
2026-05-03 06:42:38,108.0
2026-05-03 06:42:39,108.0
2026-05-03 06:42:40,107.0
2026-05-03 06:42:41,106.0
2026-05-03 06:42:42,106.0
2026-05-03 06:42:43,104.5
2026-05-03 06:42:44,104.0
2026-05-03 06:42:45,103.0
2026-05-03 06:42:46,104.5
2026-05-03 06:42:47,105.0
2026-05-03 06:42:48,105.0
2026-05-03 06:42:49,105.0
2026-05-03 06:42:50,106.0
2026-05-03 06:42:51,105.5
2026-05-03 06:42:52,105.125
2026-05-03 06:42:53,105.3125
2026-05-03 06:42:54,105.5625
2026-05-03 06:42:55,105.75
2026-05-03 06:42:56,105.9375
2026-05-03 06:42:57,105.0
2026-05-03 06:42:58,105.0
2026-05-03 06:42:59,104.5
2026-05-03 06:43:00,103.0
2026-05-03 06:43:01,102.0
2026-05-03 06:43:02,101.0
2026-05-03 06:43:03,99.5
2026-05-03 06:43:04,98.0
2026-05-03 06:43:05,98.0
2026-05-03 06:43:06,99.0
2026-05-03 06:43:07,99.0
2026-05-03 06:43:08,95.5
2026-05-03 06:43:09,92.5
2026-05-03 06:43:10,95.0
2026-05-03 06:43:11,99.0
2026-05-03 06:43:12,102.0
2026-05-03 06:43:13,106.0
2026-05-03 06:43:14,106.5
2026-05-03 06:43:15,105.0
2026-05-03 06:43:16,104.5
2026-05-03 06:43:17,102.0
2026-05-03 06:43:18,100.5
2026-05-03 06:43:19,98.5
2026-05-03 06:43:20,98.0
2026-05-03 06:43:21,98.0
2026-05-03 06:43:22,98.0
2026-05-03 06:43:23,100.5
2026-05-03 06:43:24,104.0
2026-05-03 06:43:25,107.0
2026-05-03 06:43:26,110.5
2026-05-03 06:43:27,110.0
2026-05-03 06:43:28,110.0
2026-05-03 06:43:29,108.0
2026-05-03 06:43:30,105.0
2026-05-03 06:43:31,101.0
2026-05-03 06:43:32,98.0
2026-05-03 06:43:33,96.5
2026-05-03 06:43:34,95.0
2026-05-03 06:43:35,94.0
2026-05-03 06:43:36,90.0
2026-05-03 06:43:37,88.0
2026-05-03 06:43:38,88.0
2026-05-03 06:43:39,92.0
2026-05-03 06:43:40,94.5
2026-05-03 06:43:41,99.5
2026-05-03 06:43:42,103.0
2026-05-03 06:43:43,105.5
2026-05-03 06:43:44,109.0
2026-05-03 06:43:45,111.0
2026-05-03 06:43:46,113.5
2026-05-03 06:43:47,111.0
2026-05-03 06:43:48,107.0
2026-05-03 06:43:49,103.0
2026-05-03 06:43:50,99.0
2026-05-03 06:43:51,95.0
2026-05-03 06:43:52,93.0
2026-05-03 06:43:53,90.5
2026-05-03 06:43:54,89.0
2026-05-03 06:43:55,88.0
2026-05-03 06:43:56,89.0
2026-05-03 06:43:57,93.0
2026-05-03 06:43:58,96.0
2026-05-03 06:43:59,99.0
2026-05-03 06:44:00,102.5
2026-05-03 06:44:01,108.5
2026-05-03 06:44:02,112.0
2026-05-03 06:44:03,114.0
2026-05-03 06:44:04,117.0
2026-05-03 06:44:05,116.5
2026-05-03 06:44:06,115.0
2026-05-03 06:44:07,112.5
2026-05-03 06:44:08,110.0
2026-05-03 06:44:09,107.0
2026-05-03 06:44:10,103.5
2026-05-03 06:44:11,99.0
