log_time,heart_rate
2026-04-25 07:25:34.101006,74.76666666666667
2026-04-25 07:25:34.202428,74.73333333333333
2026-04-25 07:25:34.300447,74.7
2026-04-25 07:25:34.400819,74.66666666666667
2026-04-25 07:25:34.500907,
2026-04-25 07:25:34.700656,
2026-04-25 07:25:34.800571,
2026-04-25 07:25:34.900431,
2026-04-25 07:25:35.000459,
2026-04-25 07:25:35.100508,
2026-04-25 07:25:35.200303,
2026-04-25 07:25:35.400669,
2026-04-25 07:25:35.500705,
2026-04-25 07:25:35.600825,74.33333333333333
2026-04-25 07:25:35.701419,74.3
2026-04-25 07:25:35.800526,74.26666666666667
2026-04-25 07:25:35.901284,74.23333333333333
2026-04-25 07:25:36.100613,74.2
2026-04-25 07:25:36.200664,74.16666666666667
2026-04-25 07:25:36.302292,74.13333333333334
2026-04-25 07:25:36.400373,74.1
2026-04-25 07:25:36.501854,74.06666666666666
2026-04-25 07:25:36.600420,74.03333333333333
2026-04-25 07:25:37.200357,74.0
2026-04-25 07:25:37.901004,74.0
2026-04-25 07:25:38.500476,74.0
2026-04-25 07:25:39.101033,74.0
2026-04-25 07:25:39.701224,73.0
2026-04-25 07:25:40.301358,73.0
2026-04-25 07:25:40.901925,73.0
2026-04-25 07:25:41.601027,72.0
2026-04-25 07:25:42.200524,72.0
2026-04-25 07:25:42.800591,71.0
2026-04-25 07:25:43.400603,70.0
2026-04-25 07:25:44.000725,70.33333333333333
2026-04-25 07:25:44.600489,70.66666666666667
2026-04-25 07:25:45.301787,71.0
2026-04-25 07:25:45.902623,71.33333333333333
2026-04-25 07:25:46.500391,71.66666666666667
2026-04-25 07:25:47.102329,72.0
2026-04-25 07:25:47.700448,72.33333333333333
2026-04-25 07:25:48.402291,72.66666666666667
2026-04-25 07:25:49.100378,73.0
2026-04-25 07:25:49.703506,74.0
2026-04-25 07:25:50.300838,77.0
2026-04-25 07:25:50.902390,81.0
2026-04-25 07:25:51.500541,85.0
2026-04-25 07:25:52.100875,89.0
2026-04-25 07:25:52.800341,93.0
2026-04-25 07:25:53.402668,92.0
2026-04-25 07:25:54.000710,93.0
2026-04-25 07:25:54.602442,96.0
2026-04-25 07:25:55.200446,97.0
2026-04-25 07:25:55.802330,100.0
2026-04-25 07:25:56.400575,102.0
2026-04-25 07:25:57.101433,103.0
2026-04-25 07:25:57.700886,102.85714285714286
2026-04-25 07:25:58.303486,102.71428571428571
2026-04-25 07:25:58.902008,102.57142857142857
2026-04-25 07:25:59.501018,102.42857142857143
2026-04-25 07:26:00.102000,102.28571428571429
2026-04-25 07:26:00.801238,102.14285714285714
2026-04-25 07:26:01.400396,102.0
2026-04-25 07:26:02.001622,102.0
2026-04-25 07:26:02.600992,101.0
2026-04-25 07:26:03.202011,102.0
2026-04-25 07:26:03.800932,100.0
2026-04-25 07:26:04.501286,98.0
2026-04-25 07:26:05.100461,96.0
2026-04-25 07:26:05.701550,94.0
2026-04-25 07:26:06.300521,92.0
2026-04-25 07:26:06.900460,94.0
2026-04-25 07:26:07.500319,96.0
2026-04-25 07:26:08.200507,99.0
2026-04-25 07:26:08.800420,102.0
2026-04-25 07:26:09.400549,105.0
2026-04-25 07:26:10.001927,105.0
2026-04-25 07:26:10.600466,104.0
2026-04-25 07:26:11.200589,101.0
2026-04-25 07:26:11.900400,100.0
2026-04-25 07:26:12.500488,100.0
2026-04-25 07:26:13.100449,100.0
2026-04-25 07:26:13.700921,101.0
2026-04-25 07:26:14.300364,102.0
2026-04-25 07:26:14.902893,102.0
2026-04-25 07:26:15.601879,100.0
2026-04-25 07:26:16.201174,99.0
2026-04-25 07:26:16.801115,98.0
2026-04-25 07:26:17.401441,98.0
2026-04-25 07:26:18.000490,98.0
2026-04-25 07:26:18.601555,98.0
2026-04-25 07:26:19.201095,99.0
2026-04-25 07:26:19.902487,100.0
2026-04-25 07:26:20.501368,103.0
2026-04-25 07:26:21.100555,103.0
2026-04-25 07:26:21.701166,104.0
2026-04-25 07:26:22.301200,107.0
2026-04-25 07:26:23.001037,109.0
2026-04-25 07:26:23.602067,110.0
2026-04-25 07:26:24.201733,111.0
2026-04-25 07:26:24.804569,113.0
2026-04-25 07:26:25.400507,115.0
2026-04-25 07:26:26.002282,116.0
2026-04-25 07:26:26.701678,115.0
2026-04-25 07:26:27.302309,112.0
2026-04-25 07:26:27.900528,108.0
2026-04-25 07:26:28.600506,105.0
2026-04-25 07:26:29.201733,102.0
2026-04-25 07:26:29.800511,100.0
2026-04-25 07:26:30.501826,97.0
2026-04-25 07:26:31.100467,94.0
2026-04-25 07:26:31.700327,92.0
2026-04-25 07:26:32.300562,91.0
2026-04-25 07:26:32.900634,89.0
2026-04-25 07:26:33.500709,86.0
2026-04-25 07:26:34.200994,86.0
2026-04-25 07:26:34.801412,85.0
2026-04-25 07:26:35.400650,85.0
2026-04-25 07:26:36.002317,84.0
2026-04-25 07:26:36.600299,84.0
2026-04-25 07:26:37.200315,85.0
2026-04-25 07:26:37.901436,84.0
2026-04-25 07:26:38.500501,83.0
2026-04-25 07:26:39.101570,82.0
2026-04-25 07:26:39.701091,81.0
2026-04-25 07:26:40.300794,82.0
2026-04-25 07:26:40.901505,81.0
2026-04-25 07:26:41.600701,80.0
2026-04-25 07:26:42.201507,78.0
2026-04-25 07:26:42.805078,76.0
2026-04-25 07:26:43.402081,76.0
2026-04-25 07:26:44.000603,75.0
2026-04-25 07:26:44.601779,74.0
2026-04-25 07:26:45.300587,74.0
2026-04-25 07:26:45.900529,74.0
2026-04-25 07:26:46.500438,74.0
2026-04-25 07:26:47.101305,75.0
2026-04-25 07:26:47.702091,78.0
2026-04-25 07:26:48.301072,81.0
2026-04-25 07:26:48.901013,85.0
2026-04-25 07:26:49.601352,87.0
2026-04-25 07:26:50.200459,90.0
2026-04-25 07:26:50.800449,93.0
2026-04-25 07:26:51.401299,91.0
2026-04-25 07:26:52.000473,89.0
2026-04-25 07:26:52.602047,86.0
2026-04-25 07:26:53.201145,83.0
2026-04-25 07:26:53.900569,80.0
2026-04-25 07:26:54.500438,78.0
2026-04-25 07:26:55.100453,75.0
2026-04-25 07:26:55.700595,72.0
2026-04-25 07:26:56.300390,70.0
2026-04-25 07:26:57.000630,69.0
2026-04-25 07:26:57.600396,67.0
2026-04-25 07:26:58.200880,66.0
2026-04-25 07:26:58.800505,69.0
2026-04-25 07:26:59.400861,71.0
2026-04-25 07:27:00.101746,71.0
2026-04-25 07:27:00.701315,72.0
2026-04-25 07:27:01.302958,73.0
2026-04-25 07:27:01.900459,72.0
2026-04-25 07:27:02.600409,72.0
2026-04-25 07:27:03.200818,72.0
2026-04-25 07:27:03.800574,72.0
2026-04-25 07:27:04.401816,73.0
2026-04-25 07:27:05.000539,72.0
2026-04-25 07:27:05.700579,73.0
2026-04-25 07:27:06.300984,72.0
2026-04-25 07:27:06.900560,72.0
2026-04-25 07:27:07.500327,74.0
2026-04-25 07:27:08.100437,77.0
2026-04-25 07:27:08.901546,82.0
2026-04-25 07:27:09.502707,86.0
2026-04-25 07:27:10.100327,88.0
2026-04-25 07:27:10.702403,90.0
2026-04-25 07:27:11.301939,90.0
2026-04-25 07:27:11.900695,91.0
2026-04-25 07:27:12.601061,93.0
2026-04-25 07:27:13.200368,93.0
2026-04-25 07:27:13.800702,90.0
2026-04-25 07:27:14.401841,88.0
2026-04-25 07:27:15.000774,85.0
2026-04-25 07:27:15.600986,82.0
2026-04-25 07:27:16.300747,79.0
2026-04-25 07:27:16.900544,77.0
2026-04-25 07:27:17.500473,75.0
2026-04-25 07:27:18.101521,74.0
2026-04-25 07:27:18.701287,72.0
2026-04-25 07:27:19.401834,71.0
2026-04-25 07:27:20.001156,70.0
2026-04-25 07:27:20.600950,70.0
2026-04-25 07:27:21.200720,69.0
2026-04-25 07:27:21.801781,68.0
2026-04-25 07:27:22.401838,67.0
2026-04-25 07:27:23.002597,66.0
2026-04-25 07:27:23.700713,65.0
2026-04-25 07:27:24.300336,65.0
2026-04-25 07:27:24.900521,66.0
2026-04-25 07:27:25.500348,67.0
2026-04-25 07:27:26.101505,70.0
2026-04-25 07:27:26.801087,71.0
2026-04-25 07:27:27.400440,72.0
2026-04-25 07:27:28.000626,73.0
2026-04-25 07:27:28.600873,73.0
2026-04-25 07:27:29.200576,75.0
2026-04-25 07:27:29.900598,76.0
2026-04-25 07:27:30.500334,75.0
2026-04-25 07:27:31.100495,75.0
2026-04-25 07:27:31.700365,77.0
2026-04-25 07:27:32.300647,78.0
2026-04-25 07:27:32.900529,80.0
2026-04-25 07:27:33.600651,82.0
2026-04-25 07:27:34.200366,83.0
2026-04-25 07:27:34.801445,85.0
2026-04-25 07:27:35.401563,86.0
2026-04-25 07:27:36.000340,89.0
2026-04-25 07:27:36.601828,90.0
2026-04-25 07:27:37.300676,91.0
2026-04-25 07:27:37.900618,92.0
2026-04-25 07:27:38.501180,93.0
2026-04-25 07:27:39.101122,94.0
2026-04-25 07:27:39.700603,95.0
2026-04-25 07:27:40.302078,94.0
2026-04-25 07:27:41.001350,95.0
2026-04-25 07:27:41.601042,96.0
2026-04-25 07:27:42.201579,97.0
2026-04-25 07:27:42.801532,97.0
2026-04-25 07:27:43.400496,95.0
2026-04-25 07:27:44.000506,93.0
2026-04-25 07:27:44.704431,91.0
2026-04-25 07:27:45.303032,88.0
2026-04-25 07:27:45.900571,86.0
2026-04-25 07:27:46.500553,84.0
2026-04-25 07:27:47.101359,82.0
2026-04-25 07:27:47.700410,81.0
2026-04-25 07:27:48.500352,79.0
2026-04-25 07:27:49.100921,78.0
2026-04-25 07:27:49.700562,76.0
2026-04-25 07:27:50.300539,75.0
2026-04-25 07:27:50.900400,73.0
2026-04-25 07:27:51.501323,71.0
2026-04-25 07:27:52.200445,71.0
2026-04-25 07:27:52.800529,72.0
2026-04-25 07:27:53.401113,74.0
2026-04-25 07:27:54.000478,76.0
2026-04-25 07:27:54.600554,77.0
2026-04-25 07:27:55.200475,78.0
2026-04-25 07:27:55.900533,79.0
2026-04-25 07:27:56.501304,79.0
2026-04-25 07:27:57.100616,80.0
2026-04-25 07:27:57.701196,79.0
2026-04-25 07:27:58.301046,78.0
2026-04-25 07:27:58.901018,77.0
2026-04-25 07:27:59.501044,76.0
2026-04-25 07:28:00.203670,76.0
2026-04-25 07:28:00.801239,75.0
2026-04-25 07:28:01.402046,74.0
2026-04-25 07:28:02.000743,74.0
2026-04-25 07:28:02.600426,74.0
2026-04-25 07:28:03.200599,74.0
2026-04-25 07:28:03.902971,74.0
2026-04-25 07:28:04.500542,75.0
2026-04-25 07:28:05.100995,75.0
2026-04-25 07:28:05.702441,76.0
2026-04-25 07:28:06.300658,77.0
2026-04-25 07:28:06.900912,78.0
2026-04-25 07:28:07.600348,79.0
2026-04-25 07:28:08.200577,79.0
2026-04-25 07:28:08.801277,79.0
2026-04-25 07:28:09.401567,79.0
2026-04-25 07:28:10.001172,80.0
2026-04-25 07:28:10.600713,83.0
2026-04-25 07:28:11.302310,86.0
2026-04-25 07:28:11.900591,90.0
2026-04-25 07:28:12.500366,92.0
2026-04-25 07:28:13.100629,95.0
2026-04-25 07:28:13.700368,97.0
2026-04-25 07:28:14.300967,99.0
2026-04-25 07:28:14.901346,100.0
2026-04-25 07:28:15.601102,103.0
2026-04-25 07:28:16.200691,104.0
2026-04-25 07:28:16.802191,106.0
2026-04-25 07:28:17.402071,106.0
2026-04-25 07:28:18.002924,105.0
2026-04-25 07:28:18.701009,104.0
2026-04-25 07:28:19.301256,102.0
2026-04-25 07:28:19.900863,101.0
2026-04-25 07:28:20.500537,100.0
2026-04-25 07:28:21.108181,100.0
2026-04-25 07:28:21.700549,101.0
2026-04-25 07:28:22.400640,101.0
2026-04-25 07:28:23.000587,102.0
2026-04-25 07:28:23.600783,103.0
2026-04-25 07:28:24.200595,104.0
2026-04-25 07:28:24.800725,104.0
2026-04-25 07:28:25.400310,102.0
2026-04-25 07:28:26.101437,98.0
2026-04-25 07:28:26.701653,95.0
2026-04-25 07:28:27.300867,92.0
2026-04-25 07:28:27.901345,89.0
2026-04-25 07:28:28.601130,87.0
2026-04-25 07:28:29.300509,84.0
2026-04-25 07:28:29.900718,81.0
2026-04-25 07:28:30.500564,80.0
2026-04-25 07:28:31.101014,78.0
2026-04-25 07:28:31.703025,76.0
2026-04-25 07:28:32.300555,76.0
2026-04-25 07:28:33.000685,76.0
2026-04-25 07:28:33.602035,78.0
2026-04-25 07:28:34.200705,79.0
2026-04-25 07:28:34.800418,81.0
2026-04-25 07:28:35.400318,83.0
2026-04-25 07:28:36.000524,85.0
2026-04-25 07:28:36.700556,85.0
2026-04-25 07:28:37.300591,88.0
2026-04-25 07:28:37.900378,90.0
2026-04-25 07:28:38.500992,91.0
2026-04-25 07:28:39.101704,91.0
2026-04-25 07:28:39.702091,90.0
2026-04-25 07:28:40.401489,89.0
2026-04-25 07:28:41.001158,86.0
2026-04-25 07:28:41.601401,84.0
2026-04-25 07:28:42.200880,81.0
2026-04-25 07:28:42.800991,78.0
2026-04-25 07:28:43.501336,76.0
2026-04-25 07:28:44.100428,75.0
2026-04-25 07:28:44.700469,73.0
2026-04-25 07:28:45.300663,71.0
2026-04-25 07:28:45.900862,70.0
2026-04-25 07:28:46.502343,73.0
2026-04-25 07:28:47.200392,77.0
2026-04-25 07:28:47.800414,81.0
2026-04-25 07:28:48.400599,85.0
2026-04-25 07:28:49.002966,88.0
2026-04-25 07:28:49.603403,91.0
2026-04-25 07:28:50.300427,94.0
2026-04-25 07:28:50.900519,95.0
2026-04-25 07:28:51.502016,96.0
2026-04-25 07:28:52.100627,96.0
2026-04-25 07:28:52.700373,99.0
2026-04-25 07:28:53.302710,101.0
2026-04-25 07:28:54.000559,104.0
2026-04-25 07:28:54.600483,107.0
2026-04-25 07:28:55.200515,110.0
2026-04-25 07:28:55.801691,112.0
2026-04-25 07:28:56.400589,113.0
2026-04-25 07:28:57.102379,113.0
2026-04-25 07:28:57.700668,114.0
2026-04-25 07:28:58.300784,115.0
2026-04-25 07:28:58.901004,116.0
2026-04-25 07:28:59.500616,117.0
2026-04-25 07:29:00.200490,118.0
2026-04-25 07:29:00.802120,117.8
2026-04-25 07:29:01.401580,117.6
2026-04-25 07:29:02.001441,117.4
2026-04-25 07:29:02.600624,117.2
2026-04-25 07:29:03.201041,117.0
2026-04-25 07:29:03.902323,116.8
2026-04-25 07:29:04.500643,116.6
2026-04-25 07:29:05.101720,116.4
2026-04-25 07:29:05.700411,116.2
2026-04-25 07:29:06.300398,116.0
2026-04-25 07:29:06.901008,115.0
2026-04-25 07:29:07.600505,116.0
2026-04-25 07:29:08.200358,116.0
2026-04-25 07:29:08.900734,114.0
2026-04-25 07:29:09.500539,113.0
2026-04-25 07:29:10.100820,112.0
2026-04-25 07:29:10.700546,112.0
2026-04-25 07:29:11.400752,110.0
2026-04-25 07:29:12.000321,109.0
2026-04-25 07:29:12.600799,108.0
2026-04-25 07:29:13.200463,109.0
2026-04-25 07:29:13.800534,108.0
2026-04-25 07:29:14.500948,109.0
2026-04-25 07:29:15.100580,111.0
2026-04-25 07:29:15.701731,112.0
2026-04-25 07:29:16.301072,114.0
2026-04-25 07:29:16.900681,115.0
2026-04-25 07:29:17.500360,115.0
2026-04-25 07:29:18.200759,114.0
2026-04-25 07:29:18.800598,115.0
2026-04-25 07:29:19.400569,115.0
2026-04-25 07:29:20.000825,113.0
2026-04-25 07:29:20.600604,111.0
2026-04-25 07:29:21.200959,107.0
2026-04-25 07:29:21.901618,104.0
2026-04-25 07:29:22.501298,101.0
2026-04-25 07:29:23.100652,98.0
2026-04-25 07:29:23.700475,96.0
2026-04-25 07:29:24.301916,93.0
2026-04-25 07:29:24.901139,93.0
2026-04-25 07:29:25.603637,93.0
2026-04-25 07:29:26.201451,93.0
2026-04-25 07:29:26.800781,91.0
2026-04-25 07:29:27.400484,89.0
2026-04-25 07:29:28.000458,86.0
2026-04-25 07:29:28.602133,83.0
2026-04-25 07:29:29.201308,81.0
2026-04-25 07:29:29.901866,78.0
2026-04-25 07:29:30.500314,76.0
2026-04-25 07:29:31.102357,74.0
2026-04-25 07:29:31.700467,73.0
2026-04-25 07:29:32.300675,71.0
2026-04-25 07:29:32.901125,69.0
2026-04-25 07:29:33.600624,68.0
2026-04-25 07:29:34.201297,67.0
2026-04-25 07:29:34.801519,66.0
2026-04-25 07:29:35.401063,65.0
2026-04-25 07:29:36.002074,65.0
2026-04-25 07:29:36.600509,67.0
2026-04-25 07:29:37.200585,70.0
2026-04-25 07:29:37.903536,73.0
2026-04-25 07:29:38.501611,76.0
2026-04-25 07:29:39.103047,77.0
2026-04-25 07:29:39.702842,79.0
2026-04-25 07:29:40.301643,81.0
2026-04-25 07:29:40.901167,83.0
2026-04-25 07:29:41.604065,85.0
2026-04-25 07:29:42.200347,89.0
2026-04-25 07:29:42.800667,90.0
2026-04-25 07:29:43.400581,91.0
2026-04-25 07:29:44.000683,92.0
2026-04-25 07:29:44.701880,93.0
2026-04-25 07:29:45.300444,94.0
2026-04-25 07:29:45.900499,95.0
2026-04-25 07:29:46.500416,96.0
2026-04-25 07:29:47.100358,97.0
2026-04-25 07:29:47.700651,95.0
2026-04-25 07:29:48.403494,95.0
2026-04-25 07:29:49.102514,93.0
2026-04-25 07:29:49.701797,91.0
2026-04-25 07:29:50.302169,88.0
2026-04-25 07:29:50.900620,85.0
2026-04-25 07:29:51.600507,82.0
2026-04-25 07:29:52.200490,80.0
2026-04-25 07:29:52.800852,79.0
2026-04-25 07:29:53.401603,77.0
2026-04-25 07:29:54.000647,76.0
2026-04-25 07:29:54.700646,74.0
2026-04-25 07:29:55.300496,75.0
2026-04-25 07:29:55.900484,75.0
2026-04-25 07:29:56.502452,77.0
2026-04-25 07:29:57.100523,79.0
2026-04-25 07:29:57.701339,80.0
2026-04-25 07:29:58.400723,83.0
2026-04-25 07:29:59.000634,84.0
2026-04-25 07:29:59.602348,83.0
2026-04-25 07:30:00.201517,85.0
2026-04-25 07:30:00.801884,87.0
2026-04-25 07:30:01.400832,89.0
2026-04-25 07:30:02.102585,88.0
2026-04-25 07:30:02.701288,87.0
2026-04-25 07:30:03.301561,87.0
2026-04-25 07:30:03.900404,88.0
2026-04-25 07:30:04.500321,89.0
2026-04-25 07:30:05.100430,90.0
2026-04-25 07:30:05.800934,92.0
2026-04-25 07:30:06.401357,93.0
2026-04-25 07:30:07.002409,94.0
2026-04-25 07:30:07.600617,93.0
2026-04-25 07:30:08.200777,91.0
2026-04-25 07:30:08.800499,90.0
2026-04-25 07:30:09.500749,88.0
2026-04-25 07:30:10.102314,87.0
2026-04-25 07:30:10.700790,86.0
2026-04-25 07:30:11.300438,85.0
2026-04-25 07:30:11.900441,84.0
2026-04-25 07:30:12.601890,84.0
2026-04-25 07:30:13.201649,83.0
2026-04-25 07:30:13.800831,81.0
2026-04-25 07:30:14.402328,81.0
2026-04-25 07:30:15.000780,79.0
2026-04-25 07:30:15.600836,76.0
2026-04-25 07:30:16.301000,75.0
2026-04-25 07:30:16.901166,72.0
2026-04-25 07:30:17.500661,71.0
2026-04-25 07:30:18.100356,69.0
2026-04-25 07:30:18.701291,68.0
2026-04-25 07:30:19.401983,67.0
2026-04-25 07:30:20.001558,66.0
2026-04-25 07:30:20.601115,65.0
2026-04-25 07:30:21.202547,64.0
2026-04-25 07:30:21.801307,63.0
2026-04-25 07:30:22.500632,64.0
2026-04-25 07:30:23.100635,65.0
2026-04-25 07:30:23.700358,66.0
2026-04-25 07:30:24.300820,67.0
2026-04-25 07:30:24.900438,68.0
2026-04-25 07:30:25.502676,71.0
2026-04-25 07:30:26.200342,75.0
2026-04-25 07:30:26.800537,79.0
2026-04-25 07:30:27.400663,83.0
2026-04-25 07:30:28.000590,86.0
2026-04-25 07:30:28.601291,90.0
2026-04-25 07:30:29.400709,94.0
2026-04-25 07:30:30.000644,98.0
2026-04-25 07:30:30.600465,100.0
2026-04-25 07:30:31.201747,103.0
2026-04-25 07:30:31.801003,106.0
2026-04-25 07:30:32.501282,107.0
2026-04-25 07:30:33.100513,109.0
2026-04-25 07:30:33.701719,108.66666666666667
2026-04-25 07:30:34.300936,108.33333333333333
2026-04-25 07:30:34.900645,108.0
2026-04-25 07:30:35.500641,107.66666666666667
2026-04-25 07:30:36.201206,107.33333333333333
2026-04-25 07:30:36.801506,107.0
2026-04-25 07:30:37.400585,106.0
2026-04-25 07:30:38.001901,105.0
2026-04-25 07:30:38.600703,104.0
2026-04-25 07:30:39.301325,102.0
2026-04-25 07:30:39.902903,100.0
2026-04-25 07:30:40.501344,98.0
2026-04-25 07:30:41.102790,97.0
2026-04-25 07:30:41.700729,96.0
2026-04-25 07:30:42.402729,95.0
2026-04-25 07:30:43.000753,94.0
2026-04-25 07:30:43.603376,94.0
2026-04-25 07:30:44.200880,93.0
2026-04-25 07:30:44.800637,91.0
2026-04-25 07:30:45.400372,90.0
2026-04-25 07:30:46.100671,88.0
2026-04-25 07:30:46.700595,86.0
2026-04-25 07:30:47.300571,84.0
2026-04-25 07:30:47.900609,83.0
2026-04-25 07:30:48.501521,81.0
2026-04-25 07:30:49.100842,79.0
2026-04-25 07:30:49.800481,78.0
2026-04-25 07:30:50.400812,76.0
2026-04-25 07:30:51.000399,74.0
2026-04-25 07:30:51.600445,73.0
2026-04-25 07:30:52.303359,72.0
2026-04-25 07:30:52.900586,73.0
2026-04-25 07:30:53.503753,73.0
2026-04-25 07:30:54.100720,75.0
2026-04-25 07:30:54.700997,76.0
2026-04-25 07:30:55.300614,78.0
2026-04-25 07:30:56.000642,80.0
2026-04-25 07:30:56.600717,82.0
2026-04-25 07:30:57.200480,81.0
2026-04-25 07:30:57.800415,80.0
2026-04-25 07:30:58.400407,79.75
2026-04-25 07:30:59.001949,79.5
2026-04-25 07:30:59.703692,79.25
2026-04-25 07:31:00.300702,79.0
2026-04-25 07:31:00.902764,78.75
2026-04-25 07:31:01.500541,78.5
2026-04-25 07:31:02.101474,78.25
2026-04-25 07:31:02.800995,78.0
2026-04-25 07:31:03.402698,78.0
2026-04-25 07:31:04.000630,78.0
2026-04-25 07:31:04.600529,78.0
2026-04-25 07:31:05.202883,78.0
2026-04-25 07:31:05.902845,77.0
2026-04-25 07:31:06.501647,76.0
2026-04-25 07:31:07.100954,75.0
2026-04-25 07:31:07.700455,74.0
2026-04-25 07:31:08.301555,73.0
2026-04-25 07:31:09.001124,76.0
2026-04-25 07:31:09.701124,76.0
2026-04-25 07:31:10.301166,74.0
2026-04-25 07:31:10.900450,73.0
2026-04-25 07:31:11.500579,72.0
2026-04-25 07:31:12.100377,73.0
2026-04-25 07:31:12.800461,75.0
2026-04-25 07:31:13.400673,77.0
2026-04-25 07:31:14.002451,78.0
2026-04-25 07:31:14.600808,78.0
2026-04-25 07:31:15.200401,79.0
2026-04-25 07:31:15.800536,82.0
2026-04-25 07:31:16.500835,83.0
2026-04-25 07:31:17.103393,83.0
2026-04-25 07:31:17.700514,83.0
2026-04-25 07:31:18.301428,85.0
2026-04-25 07:31:18.900673,85.0
2026-04-25 07:31:19.500565,84.0
2026-04-25 07:31:20.201456,84.0
2026-04-25 07:31:20.804440,83.0
2026-04-25 07:31:21.402402,82.0
2026-04-25 07:31:22.002527,81.0
2026-04-25 07:31:22.601516,80.0
2026-04-25 07:31:23.201715,79.0
2026-04-25 07:31:23.900369,79.0
2026-04-25 07:31:24.500550,78.0
2026-04-25 07:31:25.100927,77.0
2026-04-25 07:31:25.700404,76.0
2026-04-25 07:31:26.300402,74.0
2026-04-25 07:31:27.000681,74.0
2026-04-25 07:31:27.601797,73.0
2026-04-25 07:31:28.202575,72.0
2026-04-25 07:31:28.800684,71.0
2026-04-25 07:31:29.400702,71.0
2026-04-25 07:31:30.000622,71.0
2026-04-25 07:31:30.700433,70.0
2026-04-25 07:31:31.301923,70.0
2026-04-25 07:31:31.900467,72.0
2026-04-25 07:31:32.500470,74.0
2026-04-25 07:31:33.100396,76.0
2026-04-25 07:31:33.800564,79.0
2026-04-25 07:31:34.400422,81.0
2026-04-25 07:31:35.002333,82.0
2026-04-25 07:31:35.600549,84.0
2026-04-25 07:31:36.200536,83.0
2026-04-25 07:31:36.801134,85.0
2026-04-25 07:31:37.501034,86.0
2026-04-25 07:31:38.100735,88.0
2026-04-25 07:31:38.700825,90.0
2026-04-25 07:31:39.301075,92.0
2026-04-25 07:31:39.900544,92.0
2026-04-25 07:31:40.500750,92.0
2026-04-25 07:31:41.200517,93.0
2026-04-25 07:31:41.800450,95.0
2026-04-25 07:31:42.400646,96.0
2026-04-25 07:31:43.001278,97.0
2026-04-25 07:31:43.600370,98.0
2026-04-25 07:31:44.302255,99.0
2026-04-25 07:31:44.900709,99.0
2026-04-25 07:31:45.501580,101.0
2026-04-25 07:31:46.101366,102.0
2026-04-25 07:31:46.701014,103.0
2026-04-25 07:31:47.301347,104.0
2026-04-25 07:31:48.000954,105.0
2026-04-25 07:31:48.600557,106.0
2026-04-25 07:31:49.300380,107.0
2026-04-25 07:31:49.900591,108.0
2026-04-25 07:31:50.500551,108.0
2026-04-25 07:31:51.100499,109.0
2026-04-25 07:31:51.800519,111.0
2026-04-25 07:31:52.400592,112.0
2026-04-25 07:31:53.000408,112.0
2026-04-25 07:31:53.600377,112.0
2026-04-25 07:31:54.201135,111.0
2026-04-25 07:31:54.801464,109.0
2026-04-25 07:31:55.500575,106.0
2026-04-25 07:31:56.100838,104.0
2026-04-25 07:31:56.700767,103.0
2026-04-25 07:31:57.302967,101.0
2026-04-25 07:31:57.900942,99.0
2026-04-25 07:31:58.501776,97.0
2026-04-25 07:31:59.200764,97.0
2026-04-25 07:31:59.800401,95.0
2026-04-25 07:32:00.400719,96.0
2026-04-25 07:32:01.000888,98.0
2026-04-25 07:32:01.601020,99.0
2026-04-25 07:32:02.200367,100.0
2026-04-25 07:32:02.903275,101.0
2026-04-25 07:32:03.501922,102.0
2026-04-25 07:32:04.101197,103.0
2026-04-25 07:32:04.700564,104.0
2026-04-25 07:32:05.301528,103.0
2026-04-25 07:32:05.901451,102.0
2026-04-25 07:32:06.600588,99.0
2026-04-25 07:32:07.200377,99.0
2026-04-25 07:32:07.800957,97.0
2026-04-25 07:32:08.400445,96.0
2026-04-25 07:32:09.000407,94.0
2026-04-25 07:32:09.600808,93.0
2026-04-25 07:32:10.300392,95.0
2026-04-25 07:32:10.900503,98.0
2026-04-25 07:32:11.500568,98.0
2026-04-25 07:32:12.100924,99.0
2026-04-25 07:32:12.700433,98.0
2026-04-25 07:32:14.003043,98.0
2026-04-25 07:32:15.400535,98.0
2026-04-25 07:32:16.901116,98.0
2026-04-25 07:32:18.400427,98.0
2026-04-25 07:32:18.600755,98.0
2026-04-25 07:32:19.201124,99.0
2026-04-25 07:32:19.901261,99.0
2026-04-25 07:32:20.501910,99.0
2026-04-25 07:32:21.101987,98.0
2026-04-25 07:32:21.701322,96.0
2026-04-25 07:32:22.300512,95.0
2026-04-25 07:32:23.000429,94.0
2026-04-25 07:32:23.600621,94.0
2026-04-25 07:32:24.200303,94.0
2026-04-25 07:32:24.800669,94.0
2026-04-25 07:32:25.400341,93.0
2026-04-25 07:32:26.001312,93.0
2026-04-25 07:32:26.700435,93.0
2026-04-25 07:32:27.300673,93.0
2026-04-25 07:32:27.902888,92.0
2026-04-25 07:32:28.502344,91.0
2026-04-25 07:32:29.200333,92.0
2026-04-25 07:32:29.900696,94.0
2026-04-25 07:32:30.501297,97.0
2026-04-25 07:32:31.101877,99.0
2026-04-25 07:32:31.700597,100.0
2026-04-25 07:32:32.300510,102.0
2026-04-25 07:32:33.001778,104.0
2026-04-25 07:32:33.600444,105.0
2026-04-25 07:32:34.202010,108.0
2026-04-25 07:32:34.801121,109.0
2026-04-25 07:32:35.400373,107.0
