log_time,breath_rate
2026-04-25 07:32:24.200303,20.0
2026-04-25 07:32:24.800669,21.0
2026-04-25 07:32:25.400341,21.0
2026-04-25 07:32:26.001312,20.0
2026-04-25 07:32:26.700435,20.0
2026-04-25 07:32:27.300673,20.0
2026-04-25 07:32:27.902888,20.0
2026-04-25 07:32:28.502344,21.0
2026-04-25 07:32:29.200333,21.0
2026-04-25 07:32:29.900696,22.0
2026-04-25 07:32:30.501297,22.0
2026-04-25 07:32:31.101877,22.0
2026-04-25 07:32:31.700597,23.0
2026-04-25 07:32:32.300510,24.0
2026-04-25 07:32:33.001778,22.0
2026-04-25 07:32:33.600444,22.0
2026-04-25 07:32:34.202010,21.0
2026-04-25 07:32:34.801121,20.0
2026-04-25 07:32:35.400373,17.0
2026-04-25 07:32:36.001315,15.0
2026-04-25 07:32:36.701184,14.0
2026-04-25 07:32:37.301014,11.0
2026-04-25 07:32:37.901023,8.0
2026-04-25 07:32:38.500551,8.0
2026-04-25 07:32:39.102963,8.0
2026-04-25 07:32:39.801837,9.0
2026-04-25 07:32:40.403334,10.0
2026-04-25 07:32:41.001090,11.0
2026-04-25 07:32:41.601981,10.0
2026-04-25 07:32:42.200390,8.0
2026-04-25 07:32:42.900526,11.0
2026-04-25 07:32:43.500940,13.0
2026-04-25 07:32:44.100756,14.0
2026-04-25 07:32:44.701223,16.0
2026-04-25 07:32:45.300670,17.0
2026-04-25 07:32:46.000771,18.0
2026-04-25 07:32:46.600843,18.0
2026-04-25 07:32:47.201175,18.0
2026-04-25 07:32:47.800680,18.0
2026-04-25 07:32:48.401304,19.0
2026-04-25 07:32:49.101515,20.0
2026-04-25 07:32:49.700913,21.0
2026-04-25 07:32:50.302957,20.0
2026-04-25 07:32:50.900564,20.0
2026-04-25 07:32:51.500653,20.0
2026-04-25 07:32:52.200933,19.0
2026-04-25 07:32:52.800545,21.0
2026-04-25 07:32:53.400935,21.0
2026-04-25 07:32:54.002288,20.0
2026-04-25 07:32:54.600436,20.0
2026-04-25 07:32:55.303347,20.0
2026-04-25 07:32:55.901613,19.0
2026-04-25 07:32:56.500360,19.0
2026-04-25 07:32:57.100607,18.0
2026-04-25 07:32:57.702121,17.0
2026-04-25 07:32:58.402246,16.0
2026-04-25 07:32:59.000688,16.0
2026-04-25 07:32:59.602363,15.0
2026-04-25 07:33:00.201385,15.0
2026-04-25 07:33:00.800698,15.0
2026-04-25 07:33:01.401069,16.0
2026-04-25 07:33:02.100720,17.0
2026-04-25 07:33:02.701046,17.0
2026-04-25 07:33:03.300434,18.0
2026-04-25 07:33:03.900627,19.0
2026-04-25 07:33:04.605431,20.0
2026-04-25 07:33:05.201477,21.0
2026-04-25 07:33:05.800498,22.0
2026-04-25 07:33:06.400451,22.0
2026-04-25 07:33:07.100603,21.0
2026-04-25 07:33:07.700468,22.0
2026-04-25 07:33:08.301463,22.0
2026-04-25 07:33:08.901959,22.0
2026-04-25 07:33:09.600744,23.0
2026-04-25 07:33:10.303520,23.0
2026-04-25 07:33:10.900584,23.0
2026-04-25 07:33:11.501214,24.0
2026-04-25 07:33:12.100463,25.0
2026-04-25 07:33:12.700380,26.0
2026-04-25 07:33:13.300781,26.0
2026-04-25 07:33:14.000683,25.0
2026-04-25 07:33:14.600567,25.0
2026-04-25 07:33:15.200796,26.0
2026-04-25 07:33:15.802527,26.0
2026-04-25 07:33:16.400445,26.0
2026-04-25 07:33:17.101213,25.0
2026-04-25 07:33:17.702652,24.0
2026-04-25 07:33:18.302528,23.0
2026-04-25 07:33:18.901744,22.0
2026-04-25 07:33:19.503199,21.0
2026-04-25 07:33:20.103410,21.0
2026-04-25 07:33:20.800510,20.0
2026-04-25 07:33:21.401679,20.0
2026-04-25 07:33:22.001297,20.0
2026-04-25 07:33:22.600729,19.0
2026-04-25 07:33:23.200550,19.0
2026-04-25 07:33:23.800635,19.0
2026-04-25 07:33:24.501048,19.0
2026-04-25 07:33:25.100835,18.0
2026-04-25 07:33:25.700622,17.0
2026-04-25 07:33:26.300904,16.0
2026-04-25 07:33:26.900668,16.0
2026-04-25 07:33:27.600702,15.0
2026-04-25 07:33:28.201319,15.0
2026-04-25 07:33:28.802068,16.0
2026-04-25 07:33:29.400510,16.0
2026-04-25 07:33:30.000636,17.0
2026-04-25 07:33:30.701287,17.0
2026-04-25 07:33:31.300781,17.0
2026-04-25 07:33:31.901960,17.0
2026-04-25 07:33:32.501419,16.0
2026-04-25 07:33:33.201544,16.0
2026-04-25 07:33:33.800628,15.0
2026-04-25 07:33:34.400683,15.0
2026-04-25 07:33:35.000993,15.0
2026-04-25 07:33:35.601405,15.0
2026-04-25 07:33:36.300895,14.0
2026-04-25 07:33:36.900946,15.0
2026-04-25 07:33:37.500848,16.0
2026-04-25 07:33:38.100457,16.0
2026-04-25 07:33:38.800637,16.0
2026-04-25 07:33:39.402251,18.0
2026-04-25 07:33:40.001582,19.0
2026-04-25 07:33:40.602288,20.0
2026-04-25 07:33:41.201274,21.0
2026-04-25 07:33:41.901233,21.0
2026-04-25 07:33:42.501068,22.0
2026-04-25 07:33:43.101689,22.0
2026-04-25 07:33:43.700470,22.0
2026-04-25 07:33:44.300576,23.0
2026-04-25 07:33:45.000489,23.0
2026-04-25 07:33:45.601700,23.0
2026-04-25 07:33:46.201145,24.0
2026-04-25 07:33:46.800466,25.0
2026-04-25 07:33:47.402695,25.0
2026-04-25 07:33:48.101521,25.0
2026-04-25 07:33:48.700429,24.0
2026-04-25 07:33:49.400860,24.0
2026-04-25 07:33:50.000556,24.0
2026-04-25 07:33:50.601474,23.0
2026-04-25 07:33:51.200455,22.0
2026-04-25 07:33:51.900463,21.0
2026-04-25 07:33:52.501138,20.0
2026-04-25 07:33:53.101384,20.0
2026-04-25 07:33:53.700775,19.0
2026-04-25 07:33:54.300436,18.833333333333332
2026-04-25 07:33:54.901132,18.666666666666668
2026-04-25 07:33:55.600531,18.5
2026-04-25 07:33:56.200868,18.333333333333332
2026-04-25 07:33:56.800894,18.166666666666668
2026-04-25 07:33:57.400665,18.0
2026-04-25 07:33:58.002443,18.0
2026-04-25 07:33:58.600625,17.0
2026-04-25 07:33:59.300737,16.0
2026-04-25 07:33:59.900672,16.0
2026-04-25 07:34:00.500715,17.0
2026-04-25 07:34:01.100974,13.0
2026-04-25 07:34:01.702021,10.0
2026-04-25 07:34:02.400872,8.0
2026-04-25 07:34:03.003524,8.0
2026-04-25 07:34:03.601479,8.0
2026-04-25 07:34:04.200476,8.0
2026-04-25 07:34:04.800502,10.0
2026-04-25 07:34:05.400510,12.0
2026-04-25 07:34:06.102553,14.0
2026-04-25 07:34:06.700706,15.0
2026-04-25 07:34:07.300432,16.0
2026-04-25 07:34:07.900670,16.0
2026-04-25 07:34:08.501167,16.0
2026-04-25 07:34:09.200866,15.0
2026-04-25 07:34:09.800538,14.0
2026-04-25 07:34:10.400477,11.0
2026-04-25 07:34:11.000965,8.0
2026-04-25 07:34:11.700559,8.0
2026-04-25 07:34:12.300421,8.0
2026-04-25 07:34:12.900433,8.0
2026-04-25 07:34:13.501764,8.0
2026-04-25 07:34:14.102164,8.0
2026-04-25 07:34:14.700692,8.0
2026-04-25 07:34:15.400773,8.0
2026-04-25 07:34:16.000559,8.0
2026-04-25 07:34:16.600613,11.0
2026-04-25 07:34:17.201419,14.0
2026-04-25 07:34:17.800351,15.0
2026-04-25 07:34:18.500602,17.0
2026-04-25 07:34:19.100547,18.0
2026-04-25 07:34:19.700757,18.0
2026-04-25 07:34:20.300788,16.0
2026-04-25 07:34:20.901897,12.0
2026-04-25 07:34:21.501287,9.0
2026-04-25 07:34:22.201556,9.076923076923077
2026-04-25 07:34:22.801104,9.153846153846153
2026-04-25 07:34:23.404385,9.23076923076923
2026-04-25 07:34:24.000866,9.307692307692308
2026-04-25 07:34:24.600445,9.384615384615385
2026-04-25 07:34:25.200705,9.461538461538462
2026-04-25 07:34:25.900732,9.538461538461538
2026-04-25 07:34:26.501842,9.615384615384615
2026-04-25 07:34:27.101209,9.692307692307692
2026-04-25 07:34:27.702625,9.76923076923077
2026-04-25 07:34:28.301027,9.846153846153847
2026-04-25 07:34:28.900349,9.923076923076923
2026-04-25 07:34:29.702726,10.0
2026-04-25 07:34:30.300413,13.0
2026-04-25 07:34:30.901362,13.0
2026-04-25 07:34:31.500490,10.0
2026-04-25 07:34:32.100839,9.0
2026-04-25 07:34:32.700428,12.0
2026-04-25 07:34:33.400556,15.0
2026-04-25 07:34:34.000991,17.0
2026-04-25 07:34:34.600675,18.0
2026-04-25 07:34:35.200447,18.0
2026-04-25 07:34:35.801735,18.0
2026-04-25 07:34:36.501387,19.0
2026-04-25 07:34:37.100657,20.0
2026-04-25 07:34:37.700789,21.0
2026-04-25 07:34:38.302843,21.0
2026-04-25 07:34:38.900422,21.0
2026-04-25 07:34:39.502350,20.0
2026-04-25 07:34:40.200889,20.0
2026-04-25 07:34:40.800522,20.0
2026-04-25 07:34:41.400903,19.0
2026-04-25 07:34:42.000583,14.0
2026-04-25 07:34:42.600515,15.0
2026-04-25 07:34:43.300649,16.0
2026-04-25 07:34:43.900386,17.0
2026-04-25 07:34:44.500669,17.0
2026-04-25 07:34:45.100462,18.0
2026-04-25 07:34:45.702853,19.0
2026-04-25 07:34:46.300499,20.0
2026-04-25 07:34:47.001082,20.0
2026-04-25 07:34:47.600497,20.0
2026-04-25 07:34:48.200548,21.0
2026-04-25 07:34:48.801006,22.0
2026-04-25 07:34:49.400622,22.0
2026-04-25 07:34:50.000682,21.0
2026-04-25 07:34:50.700557,22.0
2026-04-25 07:34:51.300741,18.0
2026-04-25 07:34:51.900487,14.0
2026-04-25 07:34:52.502854,11.0
2026-04-25 07:34:53.100531,8.0
2026-04-25 07:34:53.700413,8.23076923076923
2026-04-25 07:34:54.401107,8.461538461538462
2026-04-25 07:34:55.002306,8.692307692307692
2026-04-25 07:34:55.600618,8.923076923076923
2026-04-25 07:34:56.201093,9.153846153846153
2026-04-25 07:34:56.800383,9.384615384615385
2026-04-25 07:34:57.400705,9.615384615384615
2026-04-25 07:34:58.100459,9.846153846153847
2026-04-25 07:34:58.703376,10.076923076923077
2026-04-25 07:34:59.302075,10.307692307692308
2026-04-25 07:34:59.901335,10.538461538461538
2026-04-25 07:35:00.502433,10.76923076923077
2026-04-25 07:35:01.101578,11.0
2026-04-25 07:35:01.701510,14.0
2026-04-25 07:35:02.402122,16.0
2026-04-25 07:35:03.000366,18.0
2026-04-25 07:35:03.601431,20.0
2026-04-25 07:35:04.200468,20.0
2026-04-25 07:35:04.801319,21.0
2026-04-25 07:35:05.500857,22.0
2026-04-25 07:35:06.100487,22.142857142857142
2026-04-25 07:35:06.700524,22.285714285714285
2026-04-25 07:35:07.301840,22.428571428571427
2026-04-25 07:35:08.000558,22.571428571428573
2026-04-25 07:35:08.601088,22.714285714285715
2026-04-25 07:35:09.201524,22.857142857142858
2026-04-25 07:35:09.900884,23.0
2026-04-25 07:35:10.500518,22.0
2026-04-25 07:35:11.100631,17.0
2026-04-25 07:35:11.700570,19.0
2026-04-25 07:35:12.301327,18.0
2026-04-25 07:35:13.001770,18.0
2026-04-25 07:35:13.600418,16.0
2026-04-25 07:35:14.200544,16.0
2026-04-25 07:35:14.801529,16.0
2026-04-25 07:35:15.401427,19.0
2026-04-25 07:35:16.002543,21.0
2026-04-25 07:35:16.700438,22.0
2026-04-25 07:35:17.301100,22.0
2026-04-25 07:35:17.901308,22.0
2026-04-25 07:35:18.500551,22.0
2026-04-25 07:35:19.100811,20.0
2026-04-25 07:35:19.701074,19.0
2026-04-25 07:35:20.400825,18.0
2026-04-25 07:35:21.005844,17.0
2026-04-25 07:35:21.600579,16.0
2026-04-25 07:35:22.201478,16.0
2026-04-25 07:35:22.801394,15.0
2026-04-25 07:35:23.501506,15.0
2026-04-25 07:35:24.101308,14.0
2026-04-25 07:35:24.700486,15.0
2026-04-25 07:35:25.303303,16.0
2026-04-25 07:35:25.900323,16.0
2026-04-25 07:35:26.500320,17.0
2026-04-25 07:35:27.200984,17.0
2026-04-25 07:35:27.802057,18.0
2026-04-25 07:35:28.400556,17.0
2026-04-25 07:35:29.000864,16.0
2026-04-25 07:35:29.601286,16.0
2026-04-25 07:35:30.301932,15.0
2026-04-25 07:35:30.900470,15.166666666666666
2026-04-25 07:35:31.503395,15.333333333333334
2026-04-25 07:35:32.100324,15.5
2026-04-25 07:35:32.700578,15.666666666666666
2026-04-25 07:35:33.301682,15.833333333333334
2026-04-25 07:35:34.002935,16.0
2026-04-25 07:35:34.600458,16.0
2026-04-25 07:35:35.201085,18.0
2026-04-25 07:35:35.802911,19.0
2026-04-25 07:35:36.400474,20.0
2026-04-25 07:35:37.000518,21.0
2026-04-25 07:35:37.700388,21.0
2026-04-25 07:35:38.300958,22.0
2026-04-25 07:35:38.901876,22.0
2026-04-25 07:35:39.502391,22.0
2026-04-25 07:35:40.102332,23.0
2026-04-25 07:35:40.802137,22.0
2026-04-25 07:35:41.400370,21.0
2026-04-25 07:35:42.001816,21.0
2026-04-25 07:35:42.601152,22.0
2026-04-25 07:35:43.200363,22.0
2026-04-25 07:35:43.801647,22.0
2026-04-25 07:35:44.500933,23.0
2026-04-25 07:35:45.100374,22.9
2026-04-25 07:35:45.701441,22.8
2026-04-25 07:35:46.302032,22.7
2026-04-25 07:35:46.901337,22.6
2026-04-25 07:35:47.601718,22.5
2026-04-25 07:35:48.301718,22.4
2026-04-25 07:35:48.901051,22.3
2026-04-25 07:35:49.500377,22.2
2026-04-25 07:35:50.100479,22.1
2026-04-25 07:35:50.701093,22.0
2026-04-25 07:35:51.401251,21.0
2026-04-25 07:35:52.000403,20.0
2026-04-25 07:35:52.600424,21.0
2026-04-25 07:35:53.200969,22.0
2026-04-25 07:35:53.801651,21.0
2026-04-25 07:35:54.400550,21.0
2026-04-25 07:35:55.101016,20.0
2026-04-25 07:35:55.700945,20.0
2026-04-25 07:35:56.300936,20.0
2026-04-25 07:35:56.904159,19.0
2026-04-25 07:35:57.500949,18.0
2026-04-25 07:35:58.101338,17.0
2026-04-25 07:35:58.800684,17.0
2026-04-25 07:35:59.400913,18.0
2026-04-25 07:36:00.001354,18.0
2026-04-25 07:36:00.601133,19.0
2026-04-25 07:36:01.202170,20.0
2026-04-25 07:36:01.900730,20.0
2026-04-25 07:36:02.501250,20.0
2026-04-25 07:36:03.101298,19.0
2026-04-25 07:36:03.700872,20.0
2026-04-25 07:36:04.300454,22.0
2026-04-25 07:36:05.001415,23.0
2026-04-25 07:36:05.601597,21.0
2026-04-25 07:36:06.201788,19.0
2026-04-25 07:36:06.800571,16.0
2026-04-25 07:36:07.400629,12.0
2026-04-25 07:36:08.000449,12.0
2026-04-25 07:36:08.700520,14.0
2026-04-25 07:36:09.300556,16.0
2026-04-25 07:36:09.900657,18.0
2026-04-25 07:36:10.500540,14.0
2026-04-25 07:36:11.100412,11.0
2026-04-25 07:36:11.800352,8.0
2026-04-25 07:36:12.400494,12.0
2026-04-25 07:36:13.000464,14.0
2026-04-25 07:36:13.602127,15.0
2026-04-25 07:36:14.201077,17.0
2026-04-25 07:36:14.900342,18.0
2026-04-25 07:36:15.500415,20.0
2026-04-25 07:36:16.101714,21.0
2026-04-25 07:36:16.700628,21.0
2026-04-25 07:36:17.301818,22.0
2026-04-25 07:36:17.901798,22.0
2026-04-25 07:36:18.501199,22.0
2026-04-25 07:36:19.201458,23.0
2026-04-25 07:36:19.800589,23.0
2026-04-25 07:36:20.401477,23.0
2026-04-25 07:36:21.001356,23.0
2026-04-25 07:36:21.603879,22.0
2026-04-25 07:36:22.301547,21.0
2026-04-25 07:36:22.900334,21.0
2026-04-25 07:36:23.501797,20.0
2026-04-25 07:36:24.100340,20.0
2026-04-25 07:36:24.701201,20.0
2026-04-25 07:36:25.400367,21.0
2026-04-25 07:36:26.001758,19.0
2026-04-25 07:36:26.600687,15.0
2026-04-25 07:36:27.201272,16.0
2026-04-25 07:36:27.901940,17.0
2026-04-25 07:36:28.500343,14.0
2026-04-25 07:36:29.200444,14.0
2026-04-25 07:36:29.801304,15.0
2026-04-25 07:36:30.400773,15.0
2026-04-25 07:36:31.000747,16.0
2026-04-25 07:36:31.600424,16.0
2026-04-25 07:36:32.202392,17.0
2026-04-25 07:36:32.900276,16.0
2026-04-25 07:36:33.500947,17.0
2026-04-25 07:36:34.100941,17.0
2026-04-25 07:36:34.700769,18.0
2026-04-25 07:36:35.300900,18.0
2026-04-25 07:36:35.900321,18.0
2026-04-25 07:36:36.600360,18.0
2026-04-25 07:36:37.201834,17.0
2026-04-25 07:36:37.800725,17.0
2026-04-25 07:36:38.400779,18.0
2026-04-25 07:36:39.000878,18.0
2026-04-25 07:36:39.702163,20.0
2026-04-25 07:36:40.300696,20.0
2026-04-25 07:36:40.901396,21.0
2026-04-25 07:36:41.501776,22.0
2026-04-25 07:36:42.101435,22.0
2026-04-25 07:36:42.700357,22.0
2026-04-25 07:36:43.400564,22.0
2026-04-25 07:36:44.001224,19.0
2026-04-25 07:36:44.600720,14.0
2026-04-25 07:36:45.201456,13.0
2026-04-25 07:36:45.801239,13.0
2026-04-25 07:36:46.400622,15.0
2026-04-25 07:36:47.100433,18.0
2026-04-25 07:36:47.700373,20.0
2026-04-25 07:36:48.301018,21.0
2026-04-25 07:36:48.901426,22.0
2026-04-25 07:36:49.500447,22.0
2026-04-25 07:36:50.200356,22.0
2026-04-25 07:36:50.801044,23.0
2026-04-25 07:36:51.400413,23.0
2026-04-25 07:36:52.002390,23.0
2026-04-25 07:36:52.600453,23.0
2026-04-25 07:36:53.300418,24.0
2026-04-25 07:36:53.900346,22.0
2026-04-25 07:36:54.500769,20.0
2026-04-25 07:36:55.101840,19.0
2026-04-25 07:36:55.700897,18.0
2026-04-25 07:36:56.301846,17.0
2026-04-25 07:36:57.000533,17.0
2026-04-25 07:36:57.600606,18.0
2026-04-25 07:36:58.200444,20.0
2026-04-25 07:36:58.800582,20.0
2026-04-25 07:36:59.400493,20.0
2026-04-25 07:37:00.000844,20.0
2026-04-25 07:37:00.702283,19.0
2026-04-25 07:37:01.300478,17.0
2026-04-25 07:37:01.900783,14.0
2026-04-25 07:37:02.503337,13.866666666666667
2026-04-25 07:37:03.101693,13.733333333333333
2026-04-25 07:37:03.800490,13.6
2026-04-25 07:37:04.402993,13.466666666666667
2026-04-25 07:37:05.000515,13.333333333333334
2026-04-25 07:37:05.600354,13.2
2026-04-25 07:37:06.200520,13.066666666666666
2026-04-25 07:37:06.900464,12.933333333333334
2026-04-25 07:37:07.500889,12.8
2026-04-25 07:37:08.200765,12.666666666666666
2026-04-25 07:37:08.800575,12.533333333333333
2026-04-25 07:37:09.400361,12.4
2026-04-25 07:37:10.000767,12.266666666666666
2026-04-25 07:37:10.701204,12.133333333333333
2026-04-25 07:37:11.300950,12.0
2026-04-25 07:37:11.900710,9.0
2026-04-25 07:37:12.500552,9.285714285714286
2026-04-25 07:37:13.100634,9.571428571428571
2026-04-25 07:37:13.701623,9.857142857142858
2026-04-25 07:37:14.300422,10.142857142857142
2026-04-25 07:37:15.003205,10.428571428571429
2026-04-25 07:37:15.600786,10.714285714285714
2026-04-25 07:37:16.200474,11.0
2026-04-25 07:37:16.800413,9.0
2026-04-25 07:37:17.400684,8.5
2026-04-25 07:37:18.000481,8.0
2026-04-25 07:37:18.700924,12.0
2026-04-25 07:37:19.301534,17.0
2026-04-25 07:37:19.900410,18.0
2026-04-25 07:37:20.500600,20.0
2026-04-25 07:37:21.101384,22.0
2026-04-25 07:37:21.802069,23.0
2026-04-25 07:37:22.402859,25.0
2026-04-25 07:37:23.001472,25.0
2026-04-25 07:37:23.600853,26.0
2026-04-25 07:37:24.200516,26.0
2026-04-25 07:37:24.800472,27.0
2026-04-25 07:37:25.501810,27.0
2026-04-25 07:37:26.100392,27.0
2026-04-25 07:37:26.700420,28.0
2026-04-25 07:37:27.300533,28.0
2026-04-25 07:37:27.901196,28.0
2026-04-25 07:37:28.500858,28.0
2026-04-25 07:37:29.200373,27.0
2026-04-25 07:37:29.801022,27.0
2026-04-25 07:37:30.402137,26.0
2026-04-25 07:37:31.000553,25.0
2026-04-25 07:37:31.602071,24.0
2026-04-25 07:37:32.301620,22.0
2026-04-25 07:37:32.900632,20.0
2026-04-25 07:37:33.501190,19.0
2026-04-25 07:37:34.100523,18.0
2026-04-25 07:37:34.700439,17.0
2026-04-25 07:37:35.300492,17.0
2026-04-25 07:37:36.000454,17.0
2026-04-25 07:37:36.600738,18.0
2026-04-25 07:37:37.203664,19.0
2026-04-25 07:37:37.804359,20.0
2026-04-25 07:37:38.401582,21.0
2026-04-25 07:37:39.100681,22.0
2026-04-25 07:37:39.701835,22.0
2026-04-25 07:37:40.301910,22.0
2026-04-25 07:37:40.900441,23.0
2026-04-25 07:37:41.503398,22.875
2026-04-25 07:37:42.100410,22.75
2026-04-25 07:37:42.800594,22.625
2026-04-25 07:37:43.400606,22.5
2026-04-25 07:37:44.002344,22.375
2026-04-25 07:37:44.600894,22.25
2026-04-25 07:37:45.202160,22.125
2026-04-25 07:37:45.901608,22.0
2026-04-25 07:37:46.501952,17.0
2026-04-25 07:37:47.100590,13.0
2026-04-25 07:37:47.701503,10.0
2026-04-25 07:37:48.300453,9.0
2026-04-25 07:37:48.901335,8.0
2026-04-25 07:37:49.601007,8.0
2026-04-25 07:37:50.300887,8.0
2026-04-25 07:37:50.900450,8.0
2026-04-25 07:37:51.500706,8.0
2026-04-25 07:37:52.100592,8.0
2026-04-25 07:37:52.700339,8.0
2026-04-25 07:37:53.301571,8.0
2026-04-25 07:37:54.001029,8.0
2026-04-25 07:37:54.600469,8.0
2026-04-25 07:37:55.202321,8.0
2026-04-25 07:37:55.800563,8.0
2026-04-25 07:37:56.400576,10.0
2026-04-25 07:37:57.001258,12.0
2026-04-25 07:37:57.700421,13.0
2026-04-25 07:37:58.300677,16.0
2026-04-25 07:37:58.900487,17.0
2026-04-25 07:37:59.500529,19.0
2026-04-25 07:38:00.100393,20.0
2026-04-25 07:38:00.701257,21.0
2026-04-25 07:38:01.400595,21.0
2026-04-25 07:38:02.000375,22.0
2026-04-25 07:38:02.600707,21.0
2026-04-25 07:38:03.200979,18.0
2026-04-25 07:38:03.801389,20.0
2026-04-25 07:38:04.401923,20.0
2026-04-25 07:38:05.101153,21.0
2026-04-25 07:38:05.700530,19.0
2026-04-25 07:38:06.302564,17.0
2026-04-25 07:38:06.900484,18.0
2026-04-25 07:38:07.501675,19.0
2026-04-25 07:38:08.101352,20.0
2026-04-25 07:38:08.801169,20.0
2026-04-25 07:38:09.400662,19.0
2026-04-25 07:38:10.000673,20.0
2026-04-25 07:38:10.600349,21.0
2026-04-25 07:38:11.201419,22.0
2026-04-25 07:38:11.900762,23.0
2026-04-25 07:38:12.501347,22.857142857142858
2026-04-25 07:38:13.100623,22.714285714285715
2026-04-25 07:38:13.701572,22.571428571428573
2026-04-25 07:38:14.300537,22.428571428571427
2026-04-25 07:38:14.900791,22.285714285714285
2026-04-25 07:38:15.500924,22.142857142857142
2026-04-25 07:38:16.200600,22.0
2026-04-25 07:38:16.800560,19.0
2026-04-25 07:38:17.400602,18.0
2026-04-25 07:38:18.000710,14.0
2026-04-25 07:38:18.601043,11.0
2026-04-25 07:38:19.200465,8.0
2026-04-25 07:38:19.900372,8.0
2026-04-25 07:38:20.501638,8.0
2026-04-25 07:38:21.100689,8.0
2026-04-25 07:38:21.700425,8.0
2026-04-25 07:38:22.301444,8.0
2026-04-25 07:38:22.901309,12.0
2026-04-25 07:38:23.600592,12.0
2026-04-25 07:38:24.200448,12.0
2026-04-25 07:38:24.800524,14.0
2026-04-25 07:38:25.401266,17.0
2026-04-25 07:38:26.000361,20.0
2026-04-25 07:38:26.600929,21.0
2026-04-25 07:38:27.300458,21.0
2026-04-25 07:38:27.901612,22.0
2026-04-25 07:38:28.501292,23.0
2026-04-25 07:38:29.101156,25.0
2026-04-25 07:38:29.703486,25.0
2026-04-25 07:38:30.403601,25.0
2026-04-25 07:38:31.101283,25.0
2026-04-25 07:38:31.700358,26.0
2026-04-25 07:38:32.302816,26.0
