log_time,publish_time,data
2026-04-25 07:23:03.756844,2026-04-25 07:23:03.756844,97.15084075927734
2026-04-25 07:23:03.955041,2026-04-25 07:23:03.955041,97.16806030273438
2026-04-25 07:23:04.155755,2026-04-25 07:23:04.155755,97.18269348144533
2026-04-25 07:23:04.354779,2026-04-25 07:23:04.354779,97.19513702392578
2026-04-25 07:23:04.554528,2026-04-25 07:23:04.554528,97.20570373535156
2026-04-25 07:23:04.756528,2026-04-25 07:23:04.756528,97.21469116210938
2026-04-25 07:23:04.957698,2026-04-25 07:23:04.957698,97.04655456542967
2026-04-25 07:23:05.154430,2026-04-25 07:23:05.154430,96.90363311767578
2026-04-25 07:23:05.355901,2026-04-25 07:23:05.355901,96.78215026855467
2026-04-25 07:23:05.554285,2026-04-25 07:23:05.554285,96.67888641357422
2026-04-25 07:23:05.758312,2026-04-25 07:23:05.758312,96.59111785888672
2026-04-25 07:23:05.954969,2026-04-25 07:23:05.954969,96.51651000976562
2026-04-25 07:23:06.158182,2026-04-25 07:23:06.158182,96.4531021118164
2026-04-25 07:23:06.354931,2026-04-25 07:23:06.354931,96.39920043945312
2026-04-25 07:23:06.556422,2026-04-25 07:23:06.556422,96.35337829589844
2026-04-25 07:23:06.754462,2026-04-25 07:23:06.754462,96.31443786621094
2026-04-25 07:23:06.955205,2026-04-25 07:23:06.955205,94.17195892333984
2026-04-25 07:23:07.154851,2026-04-25 07:23:07.154851,92.1750717163086
2026-04-25 07:23:07.355950,2026-04-25 07:23:07.355950,90.47771453857422
2026-04-25 07:23:07.556297,2026-04-25 07:23:07.556297,89.03496551513672
2026-04-25 07:23:07.755972,2026-04-25 07:23:07.755972,87.80862426757812
2026-04-25 07:23:07.957408,2026-04-25 07:23:07.957408,86.7662353515625
2026-04-25 07:23:08.154839,2026-04-25 07:23:08.154839,85.00130462646484
2026-04-25 07:23:08.355962,2026-04-25 07:23:08.355962,83.50110626220703
2026-04-25 07:23:08.554587,2026-04-25 07:23:08.554587,82.40172576904297
2026-04-25 07:23:08.754379,2026-04-25 07:23:08.754379,81.46724700927734
2026-04-25 07:23:08.954855,2026-04-25 07:23:08.954855,80.67294311523438
2026-04-25 07:23:09.156554,2026-04-25 07:23:09.156554,79.9977798461914
2026-04-25 07:23:09.354435,2026-04-25 07:23:09.354435,79.42389678955078
2026-04-25 07:23:09.554820,2026-04-25 07:23:09.554820,78.93608856201172
2026-04-25 07:23:09.754554,2026-04-25 07:23:09.754554,78.5214614868164
2026-04-25 07:23:09.954683,2026-04-25 07:23:09.954683,78.34480285644531
2026-04-25 07:23:10.154420,2026-04-25 07:23:10.154420,78.19464111328125
2026-04-25 07:23:10.354581,2026-04-25 07:23:10.354581,78.06700897216797
2026-04-25 07:23:10.555044,2026-04-25 07:23:10.555044,77.9585189819336
2026-04-25 07:23:10.755930,2026-04-25 07:23:10.755930,77.86630249023438
2026-04-25 07:23:10.954391,2026-04-25 07:23:10.954391,77.78792572021484
2026-04-25 07:23:11.154791,2026-04-25 07:23:11.154791,77.72129821777344
2026-04-25 07:23:11.356159,2026-04-25 07:23:11.356159,77.66466522216797
2026-04-25 07:23:11.555721,2026-04-25 07:23:11.555721,77.61652374267578
2026-04-25 07:23:11.754465,2026-04-25 07:23:11.754465,77.57560729980469
2026-04-25 07:23:11.954505,2026-04-25 07:23:11.954505,77.54083251953125
2026-04-25 07:23:12.154687,2026-04-25 07:23:12.154687,77.51126861572266
2026-04-25 07:23:12.355398,2026-04-25 07:23:12.355398,77.48614501953125
2026-04-25 07:23:12.554344,2026-04-25 07:23:12.554344,77.46478271484375
2026-04-25 07:23:12.755286,2026-04-25 07:23:12.755286,77.44662475585938
2026-04-25 07:23:12.954662,2026-04-25 07:23:12.954662,77.60697937011719
2026-04-25 07:23:13.155076,2026-04-25 07:23:13.155076,77.74327087402344
2026-04-25 07:23:13.355941,2026-04-25 07:23:13.355941,77.859130859375
2026-04-25 07:23:13.554729,2026-04-25 07:23:13.554729,77.95760345458984
2026-04-25 07:23:13.754512,2026-04-25 07:23:13.754512,78.04130554199219
2026-04-25 07:23:13.954611,2026-04-25 07:23:13.954611,78.1124496459961
2026-04-25 07:23:14.156693,2026-04-25 07:23:14.156693,78.17292785644531
2026-04-25 07:23:14.354423,2026-04-25 07:23:14.354423,78.22433471679688
2026-04-25 07:23:14.554723,2026-04-25 07:23:14.554723,78.26802825927734
2026-04-25 07:23:14.756668,2026-04-25 07:23:14.756668,78.30516815185547
2026-04-25 07:23:14.954328,2026-04-25 07:23:14.954328,78.33673858642578
2026-04-25 07:23:15.156998,2026-04-25 07:23:15.156998,78.53935241699219
2026-04-25 07:23:15.354338,2026-04-25 07:23:15.354338,78.7115707397461
2026-04-25 07:23:15.554501,2026-04-25 07:23:15.554501,78.85796356201172
2026-04-25 07:23:15.755163,2026-04-25 07:23:15.755163,78.98239135742188
2026-04-25 07:23:15.955734,2026-04-25 07:23:15.955734,79.0881576538086
2026-04-25 07:23:16.154724,2026-04-25 07:23:16.154724,79.17806243896484
2026-04-25 07:23:16.354786,2026-04-25 07:23:16.354786,79.25447845458984
2026-04-25 07:23:16.554913,2026-04-25 07:23:16.554913,79.31942749023438
2026-04-25 07:23:16.755530,2026-04-25 07:23:16.755530,79.37464141845703
2026-04-25 07:23:16.954204,2026-04-25 07:23:16.954204,79.42156982421875
2026-04-25 07:23:17.155921,2026-04-25 07:23:17.155921,79.46145629882812
2026-04-25 07:23:17.354819,2026-04-25 07:23:17.354819,79.671142578125
2026-04-25 07:23:17.556978,2026-04-25 07:23:17.556978,79.84938049316406
2026-04-25 07:23:17.754313,2026-04-25 07:23:17.754313,80.0008773803711
2026-04-25 07:23:17.955540,2026-04-25 07:23:17.955540,80.12965393066406
2026-04-25 07:23:18.154846,2026-04-25 07:23:18.154846,80.2391128540039
2026-04-25 07:23:18.355127,2026-04-25 07:23:18.355127,78.2227783203125
2026-04-25 07:23:18.556337,2026-04-25 07:23:18.556337,76.5088882446289
2026-04-25 07:23:18.754824,2026-04-25 07:23:18.754824,75.05208587646484
2026-04-25 07:23:18.954750,2026-04-25 07:23:18.954750,73.81380462646484
2026-04-25 07:23:19.157806,2026-04-25 07:23:19.157806,72.58548736572266
2026-04-25 07:23:19.355650,2026-04-25 07:23:19.355650,71.54141235351562
2026-04-25 07:23:19.556696,2026-04-25 07:23:19.556696,70.6539535522461
2026-04-25 07:23:19.755116,2026-04-25 07:23:19.755116,69.89960479736328
2026-04-25 07:23:19.955127,2026-04-25 07:23:19.955127,69.25841522216797
2026-04-25 07:23:20.156411,2026-04-25 07:23:20.156411,68.7134017944336
2026-04-25 07:23:20.354776,2026-04-25 07:23:20.354776,68.2501449584961
2026-04-25 07:23:20.554924,2026-04-25 07:23:20.554924,67.85636901855469
2026-04-25 07:23:20.754497,2026-04-25 07:23:20.754497,67.52166748046875
2026-04-25 07:23:20.955260,2026-04-25 07:23:20.955260,67.23716735839844
2026-04-25 07:23:21.157357,2026-04-25 07:23:21.157357,66.8195571899414
2026-04-25 07:23:21.355131,2026-04-25 07:23:21.355131,66.46459197998047
2026-04-25 07:23:21.555315,2026-04-25 07:23:21.555315,66.16287231445312
2026-04-25 07:23:21.756029,2026-04-25 07:23:21.756029,65.90641021728516
2026-04-25 07:23:21.957866,2026-04-25 07:23:21.957866,65.68841552734375
2026-04-25 07:23:22.155377,2026-04-25 07:23:22.155377,65.50312805175781
2026-04-25 07:23:22.354653,2026-04-25 07:23:22.354653,65.34562683105469
2026-04-25 07:23:22.556215,2026-04-25 07:23:22.556215,65.21174621582031
2026-04-25 07:23:22.754673,2026-04-25 07:23:22.754673,65.09795379638672
2026-04-25 07:23:22.957883,2026-04-25 07:23:22.957883,65.00122833251953
2026-04-25 07:23:23.157634,2026-04-25 07:23:23.157634,64.91901397705078
2026-04-25 07:23:23.355563,2026-04-25 07:23:23.355563,64.84912872314453
2026-04-25 07:23:23.556031,2026-04-25 07:23:23.556031,64.61395263671875
2026-04-25 07:23:23.758049,2026-04-25 07:23:23.758049,64.41404724121094
2026-04-25 07:23:23.960253,2026-04-25 07:23:23.960253,64.24412536621094
2026-04-25 07:23:24.154596,2026-04-25 07:23:24.154596,64.09969329833984
2026-04-25 07:23:37.254396,2026-04-25 07:23:37.254396,63.9769287109375
2026-04-25 07:23:37.455170,2026-04-25 07:23:37.455170,63.87257766723633
2026-04-25 07:23:37.654913,2026-04-25 07:23:37.654913,63.783878326416016
2026-04-25 07:23:37.855671,2026-04-25 07:23:37.855671,63.7084846496582
2026-04-25 07:23:38.055975,2026-04-25 07:23:38.055975,63.6443977355957
2026-04-25 07:23:38.256682,2026-04-25 07:23:38.256682,63.58992767333984
2026-04-25 07:23:38.456481,2026-04-25 07:23:38.456481,63.36784362792969
2026-04-25 07:23:38.656240,2026-04-25 07:23:38.656240,63.17907333374024
2026-04-25 07:23:38.855553,2026-04-25 07:23:38.855553,63.01861953735352
2026-04-25 07:23:39.054476,2026-04-25 07:23:39.054476,62.882232666015625
2026-04-25 07:23:39.259464,2026-04-25 07:23:39.259464,62.76630401611328
2026-04-25 07:23:39.455896,2026-04-25 07:23:39.455896,62.667762756347656
2026-04-25 07:23:39.655348,2026-04-25 07:23:39.655348,62.5840072631836
2026-04-25 07:23:39.854541,2026-04-25 07:23:39.854541,62.51280975341797
2026-04-25 07:23:40.055471,2026-04-25 07:23:40.055471,62.27651596069336
2026-04-25 07:23:40.254815,2026-04-25 07:23:40.254815,62.075660705566406
2026-04-25 07:23:40.457068,2026-04-25 07:23:40.457068,61.90493774414063
2026-04-25 07:23:40.654572,2026-04-25 07:23:40.654572,61.75982284545898
2026-04-25 07:23:40.855967,2026-04-25 07:23:40.855967,61.460693359375
2026-04-25 07:23:41.055235,2026-04-25 07:23:41.055235,61.2064323425293
2026-04-25 07:23:41.256147,2026-04-25 07:23:41.256147,60.99031066894531
2026-04-25 07:23:41.456345,2026-04-25 07:23:41.456345,60.63082885742188
2026-04-25 07:23:41.655231,2026-04-25 07:23:41.655231,60.32526397705078
2026-04-25 07:23:41.856433,2026-04-25 07:23:41.856433,60.06553649902344
2026-04-25 07:23:42.057092,2026-04-25 07:23:42.057092,59.84476852416992
2026-04-25 07:23:42.257033,2026-04-25 07:23:42.257033,59.4813346862793
2026-04-25 07:23:42.458206,2026-04-25 07:23:42.458206,59.17241668701172
2026-04-25 07:23:42.656158,2026-04-25 07:23:42.656158,58.90983581542969
2026-04-25 07:23:42.854628,2026-04-25 07:23:42.854628,58.686641693115234
2026-04-25 07:23:43.056519,2026-04-25 07:23:43.056519,58.49692535400391
2026-04-25 07:23:43.256143,2026-04-25 07:23:43.256143,58.335670471191406
2026-04-25 07:23:43.464208,2026-04-25 07:23:43.464208,58.19860076904297
2026-04-25 07:23:43.655464,2026-04-25 07:23:43.655464,58.08209228515625
2026-04-25 07:23:43.857704,2026-04-25 07:23:43.857704,57.98305892944336
2026-04-25 07:23:44.055504,2026-04-25 07:23:44.055504,57.89888000488281
2026-04-25 07:23:44.255077,2026-04-25 07:23:44.255077,57.65155029296875
2026-04-25 07:23:44.456112,2026-04-25 07:23:44.456112,57.441314697265625
2026-04-25 07:23:44.657124,2026-04-25 07:23:44.657124,57.26261901855469
2026-04-25 07:23:44.857005,2026-04-25 07:23:44.857005,57.11072540283203
2026-04-25 07:23:45.059507,2026-04-25 07:23:45.059507,65.77068328857422
2026-04-25 07:23:45.255875,2026-04-25 07:23:45.255875,73.13163757324219
2026-04-25 07:23:45.455653,2026-04-25 07:23:45.455653,79.38845825195312
2026-04-25 07:23:45.655277,2026-04-25 07:23:45.655277,84.70674896240234
2026-04-25 07:23:45.854851,2026-04-25 07:23:45.854851,89.22730255126953
2026-04-25 07:23:46.056182,2026-04-25 07:23:46.056182,93.06977081298828
2026-04-25 07:23:46.254467,2026-04-25 07:23:46.254467,96.33586883544922
2026-04-25 07:23:46.456761,2026-04-25 07:23:46.456761,99.11204528808594
2026-04-25 07:23:46.656892,2026-04-25 07:23:46.656892,101.4718017578125
2026-04-25 07:23:46.854418,2026-04-25 07:23:46.854418,103.47759246826172
2026-04-25 07:23:47.055208,2026-04-25 07:23:47.055208,105.1825180053711
2026-04-25 07:23:47.256604,2026-04-25 07:23:47.256604,106.63170623779295
2026-04-25 07:23:47.455642,2026-04-25 07:23:47.455642,107.86351013183594
2026-04-25 07:23:47.658098,2026-04-25 07:23:47.658098,108.9105453491211
2026-04-25 07:23:47.856748,2026-04-25 07:23:47.856748,109.80052947998048
2026-04-25 07:23:48.055494,2026-04-25 07:23:48.055494,110.5570068359375
2026-04-25 07:23:48.254292,2026-04-25 07:23:48.254292,111.20001983642578
2026-04-25 07:23:48.456667,2026-04-25 07:23:48.456667,111.74658203125
2026-04-25 07:23:48.655182,2026-04-25 07:23:48.655182,112.2111587524414
2026-04-25 07:23:48.855463,2026-04-25 07:23:48.855463,112.60604858398438
2026-04-25 07:23:49.054662,2026-04-25 07:23:49.054662,112.94170379638672
2026-04-25 07:23:49.255438,2026-04-25 07:23:49.255438,113.2270050048828
2026-04-25 07:23:49.455948,2026-04-25 07:23:49.455948,113.46952056884766
2026-04-25 07:23:49.654582,2026-04-25 07:23:49.654582,113.67565155029295
2026-04-25 07:23:49.856214,2026-04-25 07:23:49.856214,113.85086822509766
2026-04-25 07:23:50.055799,2026-04-25 07:23:50.055799,113.9998016357422
2026-04-25 07:23:50.254774,2026-04-25 07:23:50.254774,114.12639617919922
2026-04-25 07:23:50.455417,2026-04-25 07:23:50.455417,114.23399353027344
2026-04-25 07:23:50.656147,2026-04-25 07:23:50.656147,114.3254623413086
2026-04-25 07:23:50.855297,2026-04-25 07:23:50.855297,114.40320587158205
2026-04-25 07:23:51.054955,2026-04-25 07:23:51.054955,114.4692840576172
2026-04-25 07:23:51.255695,2026-04-25 07:23:51.255695,114.52545166015624
2026-04-25 07:23:51.455039,2026-04-25 07:23:51.455039,114.5731964111328
2026-04-25 07:23:51.654279,2026-04-25 07:23:51.654279,108.46144104003906
2026-04-25 07:23:51.854779,2026-04-25 07:23:51.854779,103.26644134521484
2026-04-25 07:23:52.054756,2026-04-25 07:23:52.054756,98.85069274902344
2026-04-25 07:23:52.255102,2026-04-25 07:23:52.255102,95.09730529785156
2026-04-25 07:23:52.455532,2026-04-25 07:23:52.455532,91.90692901611328
2026-04-25 07:23:52.654285,2026-04-25 07:23:52.654285,89.19510650634766
2026-04-25 07:23:52.855145,2026-04-25 07:23:52.855145,86.89006042480469
2026-04-25 07:23:53.054707,2026-04-25 07:23:53.054707,84.75498962402344
2026-04-25 07:23:53.256319,2026-04-25 07:23:53.256319,82.94017791748047
2026-04-25 07:23:53.456172,2026-04-25 07:23:53.456172,81.39759063720703
2026-04-25 07:23:53.655533,2026-04-25 07:23:53.655533,80.08638763427734
2026-04-25 07:23:53.854529,2026-04-25 07:23:53.854529,78.97187042236328
2026-04-25 07:23:54.054428,2026-04-25 07:23:54.054428,78.02452850341797
2026-04-25 07:23:54.268400,2026-04-25 07:23:54.268400,77.21928405761719
2026-04-25 07:23:54.455070,2026-04-25 07:23:54.455070,76.53482818603516
2026-04-25 07:23:54.655679,2026-04-25 07:23:54.655679,75.95304107666016
2026-04-25 07:23:54.855922,2026-04-25 07:23:54.855922,75.45852661132812
2026-04-25 07:23:55.066738,2026-04-25 07:23:55.066738,75.0381851196289
2026-04-25 07:23:55.254734,2026-04-25 07:23:55.254734,74.68089294433594
2026-04-25 07:23:55.454519,2026-04-25 07:23:55.454519,74.377197265625
2026-04-25 07:23:55.655825,2026-04-25 07:23:55.655825,74.11905670166016
2026-04-25 07:23:55.856334,2026-04-25 07:23:55.856334,73.8996353149414
2026-04-25 07:23:56.065508,2026-04-25 07:23:56.065508,73.71312713623047
2026-04-25 07:23:56.255129,2026-04-25 07:23:56.255129,73.55459594726562
2026-04-25 07:23:56.455033,2026-04-25 07:23:56.455033,73.41984558105469
2026-04-25 07:23:56.654244,2026-04-25 07:23:56.654244,73.30530548095703
2026-04-25 07:23:56.865296,2026-04-25 07:23:56.865296,73.20794677734375
2026-04-25 07:23:57.054541,2026-04-25 07:23:57.054541,73.12519073486328
2026-04-25 07:23:57.254366,2026-04-25 07:23:57.254366,73.05484771728516
2026-04-25 07:23:57.455685,2026-04-25 07:23:57.455685,72.99506378173828
2026-04-25 07:23:57.654155,2026-04-25 07:23:57.654155,72.9442367553711
2026-04-25 07:23:57.854758,2026-04-25 07:23:57.854758,72.90103912353516
2026-04-25 07:23:58.055842,2026-04-25 07:23:58.055842,72.86431884765625
2026-04-25 07:23:58.255704,2026-04-25 07:23:58.255704,72.83311462402344
2026-04-25 07:23:58.455018,2026-04-25 07:23:58.455018,72.80657958984375
2026-04-25 07:23:58.654268,2026-04-25 07:23:58.654268,72.7840347290039
2026-04-25 07:23:58.866328,2026-04-25 07:23:58.866328,72.76486206054688
2026-04-25 07:23:59.055161,2026-04-25 07:23:59.055161,77.14310455322266
2026-04-25 07:23:59.254756,2026-04-25 07:23:59.254756,80.86460876464844
2026-04-25 07:23:59.455720,2026-04-25 07:23:59.455720,84.02788543701172
2026-04-25 07:23:59.655282,2026-04-25 07:23:59.655282,86.71666717529297
2026-04-25 07:23:59.855832,2026-04-25 07:23:59.855832,89.00213623046875
2026-04-25 07:24:00.054249,2026-04-25 07:24:00.054249,90.94478607177734
2026-04-25 07:24:00.254369,2026-04-25 07:24:00.254369,92.59603881835938
2026-04-25 07:24:00.455660,2026-04-25 07:24:00.455660,93.99960327148438
2026-04-25 07:24:00.654811,2026-04-25 07:24:00.654811,95.192626953125
2026-04-25 07:24:00.854644,2026-04-25 07:24:00.854644,96.20670318603516
2026-04-25 07:24:01.054615,2026-04-25 07:24:01.054615,97.06866455078124
2026-04-25 07:24:01.264800,2026-04-25 07:24:01.264800,97.80133819580078
2026-04-25 07:24:01.456124,2026-04-25 07:24:01.456124,98.42410278320312
2026-04-25 07:24:01.664906,2026-04-25 07:24:01.664906,98.95346069335938
2026-04-25 07:24:01.865594,2026-04-25 07:24:01.865594,99.40340423583984
2026-04-25 07:24:02.066057,2026-04-25 07:24:02.066057,99.7858657836914
2026-04-25 07:24:02.255360,2026-04-25 07:24:02.255360,100.11095428466795
2026-04-25 07:24:02.457169,2026-04-25 07:24:02.457169,100.38728332519533
2026-04-25 07:24:15.565934,2026-04-25 07:24:15.565934,100.62215423583984
2026-04-25 07:24:15.771600,2026-04-25 07:24:15.771600,100.6460189819336
2026-04-25 07:24:15.955036,2026-04-25 07:24:15.955036,100.6663055419922
2026-04-25 07:24:16.166407,2026-04-25 07:24:16.166407,100.6835479736328
2026-04-25 07:24:16.366332,2026-04-25 07:24:16.366332,100.69820404052734
2026-04-25 07:24:16.568294,2026-04-25 07:24:16.568294,100.71066284179688
2026-04-25 07:24:16.756434,2026-04-25 07:24:16.756434,100.72124481201172
2026-04-25 07:24:16.955136,2026-04-25 07:24:16.955136,100.7302474975586
2026-04-25 07:24:17.167310,2026-04-25 07:24:17.167310,100.73789978027344
2026-04-25 07:24:17.366576,2026-04-25 07:24:17.366576,100.74440002441406
2026-04-25 07:24:17.567610,2026-04-25 07:24:17.567610,100.74993133544922
2026-04-25 07:24:17.765036,2026-04-25 07:24:17.765036,100.75462341308594
2026-04-25 07:24:17.965518,2026-04-25 07:24:17.965518,100.75862121582033
2026-04-25 07:24:18.167456,2026-04-25 07:24:18.167456,100.76201629638672
2026-04-25 07:24:18.365828,2026-04-25 07:24:18.365828,100.58911895751952
2026-04-25 07:24:18.566398,2026-04-25 07:24:18.566398,100.44215393066406
2026-04-25 07:24:18.767034,2026-04-25 07:24:18.767034,100.3172378540039
2026-04-25 07:24:18.965305,2026-04-25 07:24:18.965305,100.2110595703125
2026-04-25 07:24:19.154720,2026-04-25 07:24:19.154720,100.1208038330078
2026-04-25 07:24:19.357478,2026-04-25 07:24:19.357478,100.0440902709961
2026-04-25 07:24:19.554379,2026-04-25 07:24:19.554379,99.9788818359375
2026-04-25 07:24:19.764448,2026-04-25 07:24:19.764448,99.9234619140625
2026-04-25 07:24:19.964774,2026-04-25 07:24:19.964774,99.8763427734375
2026-04-25 07:24:20.155198,2026-04-25 07:24:20.155198,99.8363037109375
2026-04-25 07:24:20.356001,2026-04-25 07:24:20.356001,99.80226135253906
2026-04-25 07:24:20.564834,2026-04-25 07:24:20.564834,99.77333068847656
2026-04-25 07:24:20.765065,2026-04-25 07:24:20.765065,99.7487335205078
2026-04-25 07:24:20.964298,2026-04-25 07:24:20.964298,99.7278289794922
2026-04-25 07:24:21.164899,2026-04-25 07:24:21.164899,99.7100601196289
2026-04-25 07:24:21.365464,2026-04-25 07:24:21.365464,99.69496154785156
2026-04-25 07:24:21.567594,2026-04-25 07:24:21.567594,99.68212127685548
2026-04-25 07:24:21.765211,2026-04-25 07:24:21.765211,99.49542999267578
2026-04-25 07:24:21.965708,2026-04-25 07:24:21.965708,99.33673858642578
2026-04-25 07:24:22.156204,2026-04-25 07:24:22.156204,99.20185089111328
2026-04-25 07:24:22.356414,2026-04-25 07:24:22.356414,99.0872039794922
2026-04-25 07:24:22.564929,2026-04-25 07:24:22.564929,98.98974609375
2026-04-25 07:24:22.764880,2026-04-25 07:24:22.764880,98.90690612792967
2026-04-25 07:24:22.965842,2026-04-25 07:24:22.965842,98.83649444580078
2026-04-25 07:24:23.166907,2026-04-25 07:24:23.166907,98.77664947509766
2026-04-25 07:24:23.364824,2026-04-25 07:24:23.364824,98.72577667236328
2026-04-25 07:24:23.566699,2026-04-25 07:24:23.566699,98.50675201416016
2026-04-25 07:24:23.765855,2026-04-25 07:24:23.765855,98.32058715820312
2026-04-25 07:24:23.964146,2026-04-25 07:24:23.964146,98.16233825683594
2026-04-25 07:24:24.165894,2026-04-25 07:24:24.165894,98.02783203125
2026-04-25 07:24:24.365613,2026-04-25 07:24:24.365613,97.91349792480467
2026-04-25 07:24:24.564235,2026-04-25 07:24:24.564235,97.81632232666016
2026-04-25 07:24:24.755515,2026-04-25 07:24:24.755515,97.55793762207033
2026-04-25 07:24:24.965605,2026-04-25 07:24:24.965605,97.33831024169922
2026-04-25 07:24:25.166114,2026-04-25 07:24:25.166114,97.15162658691406
2026-04-25 07:24:25.364843,2026-04-25 07:24:25.364843,96.9929428100586
2026-04-25 07:24:25.565405,2026-04-25 07:24:25.565405,96.85806274414062
2026-04-25 07:24:25.754709,2026-04-25 07:24:25.754709,96.74341583251952
2026-04-25 07:24:25.966762,2026-04-25 07:24:25.966762,96.64596557617188
2026-04-25 07:24:26.166422,2026-04-25 07:24:26.166422,96.3873519897461
2026-04-25 07:24:26.365337,2026-04-25 07:24:26.365337,96.16753387451172
2026-04-25 07:24:26.564856,2026-04-25 07:24:26.564856,95.98068237304688
2026-04-25 07:24:26.764847,2026-04-25 07:24:26.764847,95.82186126708984
2026-04-25 07:24:26.954371,2026-04-25 07:24:26.954371,95.6868667602539
2026-04-25 07:24:27.166427,2026-04-25 07:24:27.166427,95.57211303710938
2026-04-25 07:24:27.366226,2026-04-25 07:24:27.366226,95.47457885742188
2026-04-25 07:24:27.565393,2026-04-25 07:24:27.565393,95.21588897705078
2026-04-25 07:24:27.764960,2026-04-25 07:24:27.764960,94.99600982666016
2026-04-25 07:24:27.957280,2026-04-25 07:24:27.957280,94.8091049194336
2026-04-25 07:24:28.164718,2026-04-25 07:24:28.164718,94.65023803710938
2026-04-25 07:24:28.365174,2026-04-25 07:24:28.365174,94.51520538330078
2026-04-25 07:24:28.564648,2026-04-25 07:24:28.564648,94.40042114257812
2026-04-25 07:24:28.765477,2026-04-25 07:24:28.765477,94.30286407470705
2026-04-25 07:24:28.965514,2026-04-25 07:24:28.965514,94.21993255615234
2026-04-25 07:24:29.154201,2026-04-25 07:24:29.154201,94.14944458007812
2026-04-25 07:24:29.354316,2026-04-25 07:24:29.354316,94.08952331542967
2026-04-25 07:24:29.565565,2026-04-25 07:24:29.565565,94.0385971069336
2026-04-25 07:24:29.764258,2026-04-25 07:24:29.764258,93.99530792236328
2026-04-25 07:24:29.964222,2026-04-25 07:24:29.964222,93.95851135253906
2026-04-25 07:24:30.157376,2026-04-25 07:24:30.157376,93.92723083496094
2026-04-25 07:24:30.365746,2026-04-25 07:24:30.365746,93.90065002441406
2026-04-25 07:24:30.567671,2026-04-25 07:24:30.567671,93.8780517578125
2026-04-25 07:24:30.765189,2026-04-25 07:24:30.765189,93.8588409423828
2026-04-25 07:24:30.965283,2026-04-25 07:24:30.965283,93.84251403808594
2026-04-25 07:24:31.164956,2026-04-25 07:24:31.164956,93.8286361694336
2026-04-25 07:24:31.365094,2026-04-25 07:24:31.365094,93.81684112548828
2026-04-25 07:24:31.556001,2026-04-25 07:24:31.556001,93.80681610107422
2026-04-25 07:24:31.754724,2026-04-25 07:24:31.754724,93.7982940673828
2026-04-25 07:24:31.954879,2026-04-25 07:24:31.954879,93.79105377197266
2026-04-25 07:24:32.156315,2026-04-25 07:24:32.156315,93.7848892211914
2026-04-25 07:24:32.364605,2026-04-25 07:24:32.364605,93.77965545654295
2026-04-25 07:24:32.564945,2026-04-25 07:24:32.564945,93.77520751953124
2026-04-25 07:24:32.768098,2026-04-25 07:24:32.768098,93.77143096923828
2026-04-25 07:24:32.966074,2026-04-25 07:24:32.966074,93.7682113647461
2026-04-25 07:24:33.166442,2026-04-25 07:24:33.166442,93.7654800415039
2026-04-25 07:24:33.366333,2026-04-25 07:24:33.366333,93.7631607055664
2026-04-25 07:24:33.566336,2026-04-25 07:24:33.566336,93.7611846923828
2026-04-25 07:24:33.765867,2026-04-25 07:24:33.765867,93.75950622558594
2026-04-25 07:24:33.965435,2026-04-25 07:24:33.965435,93.7580795288086
2026-04-25 07:24:34.164369,2026-04-25 07:24:34.164369,93.75686645507812
2026-04-25 07:24:34.365398,2026-04-25 07:24:34.365398,93.7558364868164
2026-04-25 07:24:34.564562,2026-04-25 07:24:34.564562,93.75496673583984
2026-04-25 07:24:34.766896,2026-04-25 07:24:34.766896,93.75421905517578
2026-04-25 07:24:34.954431,2026-04-25 07:24:34.954431,93.75358581542967
2026-04-25 07:24:35.165841,2026-04-25 07:24:35.165841,93.7530517578125
2026-04-25 07:24:35.366321,2026-04-25 07:24:35.366321,93.75259399414062
2026-04-25 07:24:35.565142,2026-04-25 07:24:35.565142,93.75220489501952
2026-04-25 07:24:35.767960,2026-04-25 07:24:35.767960,93.75186920166016
2026-04-25 07:24:35.965610,2026-04-25 07:24:35.965610,93.75159454345705
2026-04-25 07:24:36.165639,2026-04-25 07:24:36.165639,93.75135040283205
2026-04-25 07:24:36.366436,2026-04-25 07:24:36.366436,93.75115203857422
2026-04-25 07:24:36.566345,2026-04-25 07:24:36.566345,93.7509765625
2026-04-25 07:24:36.766289,2026-04-25 07:24:36.766289,93.7508316040039
2026-04-25 07:24:36.966105,2026-04-25 07:24:36.966105,93.7507095336914
2026-04-25 07:24:37.166454,2026-04-25 07:24:37.166454,93.75060272216795
2026-04-25 07:24:37.366735,2026-04-25 07:24:37.366735,93.7505111694336
2026-04-25 07:24:37.567544,2026-04-25 07:24:37.567544,93.75043487548828
2026-04-25 07:24:37.765774,2026-04-25 07:24:37.765774,93.7503662109375
2026-04-25 07:24:37.966406,2026-04-25 07:24:37.966406,93.75031280517578
2026-04-25 07:24:38.166937,2026-04-25 07:24:38.166937,93.7502670288086
2026-04-25 07:24:38.365881,2026-04-25 07:24:38.365881,93.75022888183594
2026-04-25 07:24:38.568041,2026-04-25 07:24:38.568041,93.75019073486328
2026-04-25 07:24:38.764785,2026-04-25 07:24:38.764785,93.75016021728516
2026-04-25 07:24:38.964356,2026-04-25 07:24:38.964356,93.75013732910156
2026-04-25 07:24:39.164304,2026-04-25 07:24:39.164304,93.75011444091795
