Time_Seconds,Heart_Rate_BPM
1010.192,68.13233751362702
1011.1080000000001,63.70176269470268
1012.116,63.41446141142362
1013.0360000000001,63.0396277438636
1013.9680000000001,63.278679187734326
1014.964,63.278679187734326
1015.884,65.18393770123159
1016.74,66.11201977743555
1017.692,65.92461348058397
1018.62,66.83197215946973
1019.4440000000001,68.04579102034742
1020.344,65.79908618743569
1021.38,60.90708648848184
1022.412,61.00629283768818
1023.308,62.79831994617099
1024.256,62.79831994617099
1025.288,60.885054640048544
1026.268,62.51528095381916
1027.148,64.68716013050988
1028.076,67.11004709351425
1028.952,70.02380000726717
1029.732,76.88116677842706
1030.436,80.78808446455506
1031.184,71.98207565854624
1032.372,62.584391593561804
1033.424,55.22626864036361
1034.4560000000001,58.63416678510385
1035.444,60.7198063544995
1036.392,62.00111841805258
1037.3600000000001,62.591536771628824
1038.32,64.32554058643723
1039.196,68.17418748321245
1040.012,69.9652885390194
1040.896,68.05474040275911
1041.852,63.78785146094756
1042.84,61.910305038612265
1043.804,63.51232546908458
1044.692,63.43070081190814
1045.684,62.291655982358066
1046.704,59.37697659709045
1047.724,61.942959001782526
1048.604,63.52155654249373
1049.548,64.6606013720438
1050.512,62.4251319234596
1051.488,63.46091346771572
1052.388,67.34456737283193
1053.2,68.31199156195456
1054.132,65.46961430097265
1055.164,92.38546418162878
1055.5520000000001,102.5718063340708
1056.184,105.02602250820166
1057.1,74.40013284767454
1058.056,62.915853550002026
1059.048,60.92306225590069
1060.056,61.647581808872125
1060.98,61.97809476498
1061.9560000000001,61.74466806096507
1062.976,61.838776850726035
1063.896,64.17802380034802
1064.772,65.49068275514333
1065.728,64.9379929983268
1066.672,64.42837134144487
1067.568,65.24699968417728
1068.488,64.98106109826139
1069.444,62.34467189691156
1070.46,60.68586274726951
1071.4560000000001,60.257163933907826
1072.432,61.58052792517362
1073.384,61.99200991872158
1074.3600000000001,64.33125686834356
1075.236,68.44848164770254
1076.032,70.27810694044258
1076.928,68.45546007347662
1077.88,63.821635211461626
1078.856,66.7527318925583
1079.648,67.966550753436
1080.548,68.05087916199027
1081.52,64.92224771477476
1082.424,67.82565363325604
1083.22,70.61400792732165
1084.076,69.67655479997802
1085.02,65.38425999260784
1085.98,63.206214689265536
1086.924,65.7164564757544
1087.768,67.0070169477308
1088.672,67.37230040769575
1089.6,64.95221368792161
1090.54,65.97646803076003
1091.404,68.93454781439762
1092.22,70.38522479698949
1093.1000000000001,69.26350836690303
1094.008,66.97592666755662
1094.9080000000001,68.0581777498077
1095.748,70.1863354037267
1096.576,68.97251654284902
1097.528,65.00426257459505
1098.536,63.57694592988709
1099.416,66.95878647098158
1100.236,68.39411237439259
1101.176,65.5081094883897
1102.184,63.53939024962781
1103.076,66.89333637686815
1103.888,69.88311676390882
1104.7640000000001,69.78302067166025
1105.66,67.08230336114258
1106.5720000000001,67.29272778720996
1107.44,66.0683456292835
1108.388,65.8776515026626
1109.308,63.84458020962926
1110.26,67.0193784563213
1111.084,65.68841128684483
1112.064,64.68000792550029
1113.064,63.44963791968401
1113.932,67.67201652629906
1114.744,70.0935411899762
1115.636,68.41958790311968
1116.5720000000001,67.37395169157585
1117.42,68.87587200397527
1118.256,69.53478235451558
1119.164,63.93548820492959
1120.276,61.109089642355144
1121.224,58.923927765563306
1122.232,61.01863753991251
1123.228,63.39576953016628
1124.08,67.25118215335141
1124.924,69.29475467352057
1125.828,65.20042123100501
1126.8600000000001,61.828942018582566
1127.844,62.74652286765071
1128.712,63.60959288616748
1129.7,63.28438963413497
1130.7,61.98204541453969
1131.6200000000001,62.14729370008873
1132.6000000000001,61.45231300510804
1133.636,59.24443257032543
1134.66,59.66960263835263
1135.6200000000001,64.28802830940988
1136.4560000000001,71.93069135288815
1137.192,79.99909212360106
1137.884,84.00860804137925
1138.6000000000001,72.75826187688187
1139.856,64.01781809541627
1140.848,56.410060453594056
1141.832,59.9417464929011
1142.8600000000001,59.700774895420054
1143.864,59.295890368487136
1144.868,59.60348330000157
1145.88,63.04765055621037
1146.736,67.6371357526794
1147.5520000000001,72.26453380531606
1148.372,72.15586177749603
1149.232,69.76995166123713
1150.136,66.38811112014264
1151.088,63.54046043196039
1152.068,62.16345459345563
1153.032,62.431646976791946
1153.972,63.391005079007186
1154.9080000000001,65.16663963472473
1155.796,69.40024797167654
1156.58,74.21073707535936
1157.344,75.05270053414525
1158.2,69.70378677509323
1159.192,61.70759448570723
1160.292,60.46700230970856
1161.196,65.18133387767517
1162.0,72.90625144715233
1162.772,74.82081918030413
1163.604,72.26662586118545
1164.5,68.68131868131867
