log_time,heart_rate
2026-04-30 09:42:31,88.0
2026-04-30 09:42:32,92.0
2026-04-30 09:42:33,96.5
2026-04-30 09:42:34,100.0
2026-04-30 09:42:35,102.0
2026-04-30 09:42:36,104.5
2026-04-30 09:42:37,106.5
2026-04-30 09:42:38,109.0
2026-04-30 09:42:39,110.5
2026-04-30 09:42:40,112.0
2026-04-30 09:42:41,111.5
2026-04-30 09:42:42,113.0
2026-04-30 09:42:43,115.0
2026-04-30 09:42:44,117.0
2026-04-30 09:42:45,119.0
2026-04-30 09:42:46,119.0
2026-04-30 09:42:47,118.5
2026-04-30 09:42:48,114.0
2026-04-30 09:42:49,109.0
2026-04-30 09:42:50,103.0
2026-04-30 09:42:51,98.5
2026-04-30 09:42:52,97.5
2026-04-30 09:42:53,97.0
2026-04-30 09:42:54,98.0
2026-04-30 09:42:55,100.0
2026-04-30 09:42:56,102.0
2026-04-30 09:42:57,102.5
2026-04-30 09:42:58,100.0
2026-04-30 09:42:59,101.0
2026-04-30 09:43:00,101.0
2026-04-30 09:43:01,102.0
2026-04-30 09:43:02,100.0
2026-04-30 09:43:03,101.0
2026-04-30 09:43:04,104.0
2026-04-30 09:43:05,107.0
2026-04-30 09:43:06,110.0
2026-04-30 09:43:07,113.5
2026-04-30 09:43:08,116.0
2026-04-30 09:43:09,118.0
2026-04-30 09:43:10,117.5
2026-04-30 09:43:11,112.0
2026-04-30 09:43:12,104.5
2026-04-30 09:43:13,97.0
2026-04-30 09:43:14,91.5
2026-04-30 09:43:15,84.0
2026-04-30 09:43:16,79.0
2026-04-30 09:43:17,75.5
2026-04-30 09:43:18,73.0
2026-04-30 09:43:19,72.0
2026-04-30 09:43:20,70.5
2026-04-30 09:43:21,69.0
2026-04-30 09:43:22,67.5
2026-04-30 09:43:23,67.0
2026-04-30 09:43:24,68.5
2026-04-30 09:43:25,71.0
2026-04-30 09:43:26,74.0
2026-04-30 09:43:27,74.0
2026-04-30 09:43:28,73.08333333333334
2026-04-30 09:43:29,73.33333333333333
2026-04-30 09:43:30,73.58333333333334
2026-04-30 09:43:31,73.83333333333333
2026-04-30 09:43:32,74.0
2026-04-30 09:43:33,74.5
2026-04-30 09:43:34,76.0
2026-04-30 09:43:35,78.5
2026-04-30 09:43:36,81.0
2026-04-30 09:43:37,81.5
2026-04-30 09:43:38,83.5
2026-04-30 09:43:39,84.0
2026-04-30 09:43:40,84.0
2026-04-30 09:43:41,83.0
2026-04-30 09:43:42,83.5
2026-04-30 09:43:43,86.0
2026-04-30 09:43:44,88.0
2026-04-30 09:43:45,91.5
2026-04-30 09:43:46,96.0
2026-04-30 09:43:47,101.5
2026-04-30 09:43:48,106.5
2026-04-30 09:43:49,111.0
2026-04-30 09:43:50,113.5
2026-04-30 09:43:51,117.0
2026-04-30 09:43:52,119.0
2026-04-30 09:43:53,120.0
2026-04-30 09:43:54,120.0
2026-04-30 09:43:55,119.5
2026-04-30 09:43:56,120.07142857142857
2026-04-30 09:43:57,120.28571428571428
2026-04-30 09:43:58,120.5
2026-04-30 09:43:59,120.71428571428572
2026-04-30 09:44:00,120.92857142857143
2026-04-30 09:44:01,116.5
2026-04-30 09:44:02,111.0
2026-04-30 09:44:03,104.5
2026-04-30 09:44:04,98.0
2026-04-30 09:44:05,93.0
2026-04-30 09:44:06,86.5
2026-04-30 09:44:07,83.0
2026-04-30 09:44:08,78.5
2026-04-30 09:44:09,75.0
2026-04-30 09:44:10,76.5
2026-04-30 09:44:11,79.0
2026-04-30 09:44:12,82.0
2026-04-30 09:44:13,85.0
2026-04-30 09:44:14,87.0
2026-04-30 09:44:15,87.5
2026-04-30 09:44:16,87.0
2026-04-30 09:44:17,86.5
2026-04-30 09:44:18,84.5
2026-04-30 09:44:19,84.0
2026-04-30 09:44:20,84.0
2026-04-30 09:44:21,83.5
2026-04-30 09:44:22,82.0
2026-04-30 09:44:23,83.08333333333334
2026-04-30 09:44:24,83.33333333333333
2026-04-30 09:44:25,83.58333333333334
2026-04-30 09:44:26,83.91666666666666
2026-04-30 09:44:27,84.0
2026-04-30 09:44:28,85.0
2026-04-30 09:44:29,86.0
2026-04-30 09:44:30,86.5
2026-04-30 09:44:31,86.0
2026-04-30 09:44:32,85.0
2026-04-30 09:44:33,83.91666666666666
2026-04-30 09:44:34,83.58333333333334
2026-04-30 09:44:35,83.33333333333333
2026-04-30 09:44:36,83.08333333333334
2026-04-30 09:44:37,82.0
2026-04-30 09:44:38,84.0
2026-04-30 09:44:39,88.0
2026-04-30 09:44:40,91.0
2026-04-30 09:44:41,95.5
2026-04-30 09:44:42,99.0
2026-04-30 09:44:43,101.0
2026-04-30 09:44:44,103.5
2026-04-30 09:44:45,106.0
2026-04-30 09:44:46,104.5
2026-04-30 09:44:47,101.0
2026-04-30 09:44:48,97.0
2026-04-30 09:44:49,95.5
2026-04-30 09:44:50,94.0
2026-04-30 09:44:51,93.5
2026-04-30 09:44:52,89.0
2026-04-30 09:44:53,85.0
2026-04-30 09:44:54,80.5
2026-04-30 09:44:55,77.0
2026-04-30 09:44:56,75.0
2026-04-30 09:44:57,73.5
2026-04-30 09:44:58,78.0
2026-04-30 09:44:59,84.0
2026-04-30 09:45:00,89.0
2026-04-30 09:45:01,92.5
2026-04-30 09:45:02,96.0
2026-04-30 09:45:03,99.0
2026-04-30 09:45:04,100.0
2026-04-30 09:45:05,96.0
2026-04-30 09:45:06,95.5
2026-04-30 09:45:07,97.5
2026-04-30 09:45:08,99.0
2026-04-30 09:45:09,99.0
2026-04-30 09:45:10,97.0
2026-04-30 09:45:11,98.0
2026-04-30 09:45:12,100.5
2026-04-30 09:45:13,103.0
2026-04-30 09:45:14,105.5
2026-04-30 09:45:15,108.0
2026-04-30 09:45:16,110.0
2026-04-30 09:45:17,111.5
2026-04-30 09:45:18,114.0
2026-04-30 09:45:19,117.0
2026-04-30 09:45:20,119.5
2026-04-30 09:45:21,120.0
2026-04-30 09:45:22,115.5
2026-04-30 09:45:23,110.0
2026-04-30 09:45:24,106.5
2026-04-30 09:45:25,101.5
2026-04-30 09:45:26,100.0
2026-04-30 09:45:27,99.5
2026-04-30 09:45:28,97.0
2026-04-30 09:45:29,94.0
2026-04-30 09:45:30,92.0
2026-04-30 09:45:31,88.0
2026-04-30 09:45:32,88.5
2026-04-30 09:45:33,91.5
2026-04-30 09:45:34,94.0
2026-04-30 09:45:35,97.0
2026-04-30 09:45:36,100.0
2026-04-30 09:45:37,101.5
2026-04-30 09:45:38,102.5
2026-04-30 09:45:39,100.0
2026-04-30 09:45:40,95.5
2026-04-30 09:45:41,91.0
2026-04-30 09:45:42,86.5
2026-04-30 09:45:43,80.5
2026-04-30 09:45:44,77.0
2026-04-30 09:45:45,73.0
2026-04-30 09:45:46,71.0
2026-04-30 09:45:47,68.5
2026-04-30 09:45:48,68.0
2026-04-30 09:45:49,73.0
2026-04-30 09:45:50,77.5
2026-04-30 09:45:51,81.0
2026-04-30 09:45:52,85.0
2026-04-30 09:45:53,89.5
2026-04-30 09:45:54,91.0
2026-04-30 09:45:55,90.0
2026-04-30 09:45:56,90.5
2026-04-30 09:45:57,91.0
2026-04-30 09:45:58,91.5
2026-04-30 09:45:59,92.0
2026-04-30 09:46:00,93.0
2026-04-30 09:46:01,94.5
2026-04-30 09:46:02,96.0
2026-04-30 09:46:03,99.5
2026-04-30 09:46:04,102.0
2026-04-30 09:46:05,105.0
2026-04-30 09:46:06,109.0
2026-04-30 09:46:07,109.0
2026-04-30 09:46:08,110.0
2026-04-30 09:46:09,110.0
2026-04-30 09:46:10,109.0
2026-04-30 09:46:11,109.5
2026-04-30 09:46:12,110.0
2026-04-30 09:46:13,107.0
2026-04-30 09:46:14,105.0
2026-04-30 09:46:15,105.0
2026-04-30 09:46:16,104.0
2026-04-30 09:46:17,104.0
2026-04-30 09:46:18,103.5
2026-04-30 09:46:19,103.0
2026-04-30 09:46:20,105.5
2026-04-30 09:46:21,107.5
2026-04-30 09:46:22,106.0
2026-04-30 09:46:23,100.5
2026-04-30 09:46:24,95.0
2026-04-30 09:46:25,89.0
2026-04-30 09:46:26,83.0
2026-04-30 09:46:27,80.0
2026-04-30 09:46:28,77.0
2026-04-30 09:46:29,73.5
2026-04-30 09:46:30,72.0
2026-04-30 09:46:31,71.0
2026-04-30 09:46:32,70.0
2026-04-30 09:46:33,75.5
2026-04-30 09:46:34,85.5
2026-04-30 09:46:35,93.0
2026-04-30 09:46:36,97.5
2026-04-30 09:46:37,100.0
2026-04-30 09:46:38,100.0
2026-04-30 09:46:39,97.0
2026-04-30 09:46:40,94.0
2026-04-30 09:46:41,94.0
2026-04-30 09:46:42,95.0
2026-04-30 09:46:43,97.5
2026-04-30 09:46:44,99.0
2026-04-30 09:46:45,100.0
2026-04-30 09:46:46,100.5
2026-04-30 09:46:47,100.0
2026-04-30 09:46:48,101.0
2026-04-30 09:46:49,101.5
2026-04-30 09:46:50,101.0
2026-04-30 09:46:51,97.0
2026-04-30 09:46:52,90.5
2026-04-30 09:46:53,85.0
2026-04-30 09:46:54,84.0
2026-04-30 09:46:55,83.0
2026-04-30 09:46:56,80.5
2026-04-30 09:46:57,78.0
2026-04-30 09:46:58,75.5
2026-04-30 09:46:59,74.5
2026-04-30 09:47:00,73.0
2026-04-30 09:47:01,71.5
2026-04-30 09:47:02,69.5
2026-04-30 09:47:03,68.0
2026-04-30 09:47:04,72.5
2026-04-30 09:47:05,76.0
2026-04-30 09:47:06,76.0
2026-04-30 09:47:07,75.5
2026-04-30 09:47:08,74.0
2026-04-30 09:47:09,72.0
2026-04-30 09:47:10,70.0
2026-04-30 09:47:11,68.5
2026-04-30 09:47:12,66.5
2026-04-30 09:47:13,66.0
2026-04-30 09:47:14,66.5
2026-04-30 09:47:15,71.0
2026-04-30 09:47:16,75.5
2026-04-30 09:47:17,78.0
2026-04-30 09:47:18,78.0
2026-04-30 09:47:19,79.5
2026-04-30 09:47:20,80.0
2026-04-30 09:47:21,78.0
2026-04-30 09:47:22,76.5
2026-04-30 09:47:23,77.0
2026-04-30 09:47:24,80.5
2026-04-30 09:47:25,85.5
2026-04-30 09:47:26,89.0
2026-04-30 09:47:27,91.0
2026-04-30 09:47:28,94.0
2026-04-30 09:47:29,96.5
2026-04-30 09:47:30,100.0
2026-04-30 09:47:31,102.0
2026-04-30 09:47:32,103.5
2026-04-30 09:47:33,103.0
2026-04-30 09:47:34,100.5
2026-04-30 09:47:35,97.0
2026-04-30 09:47:36,94.0
2026-04-30 09:47:37,95.5
2026-04-30 09:47:38,96.0
2026-04-30 09:47:39,96.5
2026-04-30 09:47:40,96.13636363636365
2026-04-30 09:47:41,96.27272727272728
2026-04-30 09:47:42,96.4090909090909
2026-04-30 09:47:43,96.54545454545456
2026-04-30 09:47:44,96.68181818181819
2026-04-30 09:47:45,96.86363636363635
2026-04-30 09:47:46,97.0
2026-04-30 09:47:47,97.16666666666669
2026-04-30 09:47:48,97.33333333333331
2026-04-30 09:47:49,97.5
2026-04-30 09:47:50,97.72222222222223
2026-04-30 09:47:51,97.88888888888889
2026-04-30 09:47:52,98.0
2026-04-30 09:47:53,100.5
2026-04-30 09:47:54,102.0
2026-04-30 09:47:55,104.0
2026-04-30 09:47:56,106.0
2026-04-30 09:47:57,106.5
2026-04-30 09:47:58,108.5
2026-04-30 09:47:59,109.0
2026-04-30 09:48:00,108.0
2026-04-30 09:48:01,104.0
2026-04-30 09:48:02,100.5
2026-04-30 09:48:03,94.5
2026-04-30 09:48:04,90.0
2026-04-30 09:48:05,87.0
2026-04-30 09:48:06,86.0
2026-04-30 09:48:07,85.5
2026-04-30 09:48:08,83.0
2026-04-30 09:48:09,82.0
2026-04-30 09:48:10,80.5
2026-04-30 09:48:11,80.0
2026-04-30 09:48:12,79.5
2026-04-30 09:48:13,79.0
2026-04-30 09:48:14,80.0
2026-04-30 09:48:15,81.5
2026-04-30 09:48:16,83.0
2026-04-30 09:48:17,84.5
2026-04-30 09:48:18,85.5
2026-04-30 09:48:19,86.0
2026-04-30 09:48:20,87.5
2026-04-30 09:48:21,88.0
2026-04-30 09:48:22,88.0
2026-04-30 09:48:23,86.5
2026-04-30 09:48:24,84.0
2026-04-30 09:48:25,81.0
2026-04-30 09:48:26,80.0
2026-04-30 09:48:27,81.5
2026-04-30 09:48:28,81.0
2026-04-30 09:48:29,81.0
2026-04-30 09:48:30,79.0
2026-04-30 09:48:31,80.0
2026-04-30 09:48:32,83.5
2026-04-30 09:48:33,90.0
2026-04-30 09:48:34,91.0
2026-04-30 09:48:35,89.5
2026-04-30 09:48:36,85.0
2026-04-30 09:48:37,82.0
2026-04-30 09:48:38,79.5
2026-04-30 09:48:39,77.0
2026-04-30 09:48:40,75.5
2026-04-30 09:48:41,75.91666666666666
2026-04-30 09:48:42,75.66666666666667
2026-04-30 09:48:43,75.41666666666666
2026-04-30 09:48:44,75.16666666666667
2026-04-30 09:48:45,75.5
2026-04-30 09:48:46,75.5
2026-04-30 09:48:47,75.0
2026-04-30 09:48:48,76.0
2026-04-30 09:48:49,75.0
2026-04-30 09:48:50,76.0
2026-04-30 09:48:51,81.0
2026-04-30 09:48:52,85.0
2026-04-30 09:48:53,90.0
2026-04-30 09:48:54,96.0
2026-04-30 09:48:55,100.5
2026-04-30 09:48:56,104.0
2026-04-30 09:48:57,108.0
2026-04-30 09:48:58,111.0
2026-04-30 09:48:59,114.0
2026-04-30 09:49:00,115.5
2026-04-30 09:49:01,117.0
2026-04-30 09:49:02,118.0
2026-04-30 09:49:03,117.0
2026-04-30 09:49:04,114.0
2026-04-30 09:49:05,108.5
2026-04-30 09:49:06,101.0
2026-04-30 09:49:07,97.0
2026-04-30 09:49:08,93.5
2026-04-30 09:49:09,91.0
2026-04-30 09:49:10,88.0
2026-04-30 09:49:11,83.5
2026-04-30 09:49:12,80.0
2026-04-30 09:49:13,78.0
2026-04-30 09:49:14,75.0
2026-04-30 09:49:15,72.5
2026-04-30 09:49:16,71.0
