log_time,Heart_Rate_BPM
2026-04-30 09:40:10,80.41229201203413
2026-04-30 09:40:11,77.19802626213195
2026-04-30 09:40:12,74.87562189054725
2026-04-30 09:40:13,76.75734232065479
2026-04-30 09:40:14,77.39192451174017
2026-04-30 09:40:15,78.29866026303552
2026-04-30 09:40:16,78.1549077473665
2026-04-30 09:40:17,79.96710803731852
2026-04-30 09:40:18,80.65611696687427
2026-04-30 09:40:19,79.42835313406842
2026-04-30 09:40:20,77.35847401500897
2026-04-30 09:40:21,76.53592521044658
2026-04-30 09:40:22,78.80349890659168
2026-04-30 09:40:23,80.72488669754469
2026-04-30 09:40:24,81.83341125136356
2026-04-30 09:40:25,79.82882934987444
2026-04-30 09:40:26,77.7805444470997
2026-04-30 09:40:27,76.67201989328083
2026-04-30 09:40:28,78.37135148951965
2026-04-30 09:40:29,79.42373382002032
2026-04-30 09:40:30,79.96632741741587
2026-04-30 09:40:31,78.53546661155505
2026-04-30 09:40:32,79.82998361287835
2026-04-30 09:40:33,80.6881071826724
2026-04-30 09:40:34,80.82445098720993
2026-04-30 09:40:35,77.62376817487662
2026-04-30 09:40:36,74.4883166698599
2026-04-30 09:40:37,73.43593433935922
2026-04-30 09:40:38,76.48649405074974
2026-04-30 09:40:39,80.0723419045534
2026-04-30 09:40:40,82.41924123637736
2026-04-30 09:40:41,82.1238638918197
2026-04-30 09:40:42,80.54122116622116
2026-04-30 09:40:43,79.24670416489788
2026-04-30 09:40:44,79.24670416489788
2026-04-30 09:40:45,78.97823337451987
2026-04-30 09:40:46,76.95481227529636
2026-04-30 09:40:47,73.62446771272431
2026-04-30 09:40:48,71.21575781774406
2026-04-30 09:40:49,71.93679033631065
2026-04-30 09:40:50,75.12182830196319
2026-04-30 09:40:51,77.66407807195012
2026-04-30 09:40:52,78.96646665260704
2026-04-30 09:40:53,78.12641288916618
2026-04-30 09:40:54,79.84398653013605
2026-04-30 09:40:55,79.57271181022719
2026-04-30 09:40:56,78.40666703410778
2026-04-30 09:40:57,74.5918814513664
2026-04-30 09:40:58,74.5918814513664
2026-04-30 09:40:59,73.87084893279982
2026-04-30 09:41:00,73.75800758773099
2026-04-30 09:41:01,71.54795430089062
2026-04-30 09:41:02,71.66520958910411
2026-04-30 09:41:03,74.5642718055002
2026-04-30 09:41:04,76.50861498207087
2026-04-30 09:41:05,78.14350607317203
2026-04-30 09:41:06,78.14350607317203
2026-04-30 09:41:07,79.38420086225392
2026-04-30 09:41:08,79.7932545846428
2026-04-30 09:41:09,79.6525363588182
2026-04-30 09:41:10,79.08660540239487
2026-04-30 09:41:11,81.34224450013923
2026-04-30 09:41:12,83.62285022902083
2026-04-30 09:41:13,86.54682683720796
2026-04-30 09:41:14,85.44792573830686
2026-04-30 09:41:15,78.73872527246048
2026-04-30 09:41:16,71.72118141281138
2026-04-30 09:41:17,67.6131399215923
2026-04-30 09:41:18,69.51015317960719
2026-04-30 09:41:19,74.46184400086321
2026-04-30 09:41:20,77.00409377085015
2026-04-30 09:41:21,76.8901726042974
2026-04-30 09:41:22,71.45538999560175
2026-04-30 09:41:23,66.91617561182778
2026-04-30 09:41:24,65.93770203061447
2026-04-30 09:41:25,69.32419973653538
2026-04-30 09:41:26,71.10482651716217
2026-04-30 09:41:27,69.55037203353251
2026-04-30 09:41:28,64.83290715813511
2026-04-30 09:41:29,63.614583571390476
2026-04-30 09:41:30,67.33798782670962
2026-04-30 09:41:31,71.80544645195076
2026-04-30 09:41:32,74.03021126252793
2026-04-30 09:41:33,72.39469724383635
2026-04-30 09:41:34,70.99325375704495
2026-04-30 09:41:35,72.34886846669693
2026-04-30 09:41:36,73.86000437593577
2026-04-30 09:41:37,74.89562989374855
2026-04-30 09:41:38,73.08210827657086
2026-04-30 09:41:39,72.12993136210015
2026-04-30 09:41:40,74.64715446755855
2026-04-30 09:41:41,77.40549845813004
2026-04-30 09:41:42,78.73457873457873
2026-04-30 09:41:43,75.63099668362827
2026-04-30 09:41:44,73.21443176706335
2026-04-30 09:41:45,72.71438176206283
2026-04-30 09:41:46,76.41524617825148
2026-04-30 09:41:47,79.5506976832682
2026-04-30 09:41:48,82.27074990827093
2026-04-30 09:41:49,80.82445098720993
2026-04-30 09:41:50,78.28107981565284
2026-04-30 09:41:51,75.43909421504655
2026-04-30 09:41:52,76.58348811542706
2026-04-30 09:41:53,78.69091415794438
2026-04-30 09:41:54,80.7983402004617
2026-04-30 09:41:55,79.93096228390345
2026-04-30 09:41:56,78.4455196219902
2026-04-30 09:41:57,77.74921837421837
2026-04-30 09:41:58,78.9185013114571
2026-04-30 09:41:59,79.43917193522051
2026-04-30 09:42:00,78.02804714047504
2026-04-30 09:42:01,73.55188589635799
2026-04-30 09:42:02,71.81715155853087
2026-04-30 09:42:03,73.36462015781387
2026-04-30 09:42:04,75.72667609129837
2026-04-30 09:42:05,77.06892521273531
2026-04-30 09:42:06,76.40111882316378
2026-04-30 09:42:07,77.77263517163865
2026-04-30 09:42:08,79.56583755521844
2026-04-30 09:42:09,80.65137815443686
2026-04-30 09:42:10,79.41068336535497
2026-04-30 09:42:11,76.74657424344534
2026-04-30 09:42:12,74.90330481011901
2026-04-30 09:42:13,76.43619221257163
2026-04-30 09:42:14,79.70416606878078
2026-04-30 09:42:15,81.68965873569454
2026-04-30 09:42:16,80.15677133324192
2026-04-30 09:42:17,77.2546154460114
2026-04-30 09:42:18,75.02645145314153
2026-04-30 09:42:19,73.89522973368452
2026-04-30 09:42:20,75.4746342981637
2026-04-30 09:42:21,78.13874342007334
2026-04-30 09:42:22,79.94472897218893
2026-04-30 09:42:23,79.53136918382913
2026-04-30 09:42:24,77.99848178137651
2026-04-30 09:42:25,76.55831419823957
2026-04-30 09:42:26,74.78849219176706
2026-04-30 09:42:27,75.32547702194562
2026-04-30 09:42:28,76.49152179806502
2026-04-30 09:42:29,77.34530527857437
2026-04-30 09:42:30,75.20575634583172
2026-04-30 09:42:31,72.7489953395424
2026-04-30 09:42:32,72.37584244636363
2026-04-30 09:42:33,75.36440793492913
2026-04-30 09:42:34,78.37524695540284
2026-04-30 09:42:35,79.93856118156229
2026-04-30 09:42:36,77.91153415453527
2026-04-30 09:42:37,75.23923444976076
2026-04-30 09:42:38,71.75449520438706
2026-04-30 09:42:39,71.75449520438706
2026-04-30 09:42:40,73.08357548083575
2026-04-30 09:42:41,74.17597022860181
2026-04-30 09:42:42,71.90324295587453
2026-04-30 09:42:43,69.27515209248955
2026-04-30 09:42:44,68.28748693292675
2026-04-30 09:42:45,71.20123984667967
2026-04-30 09:42:46,73.82933071006465
2026-04-30 09:42:47,75.16539555374507
2026-04-30 09:42:48,72.35542014102992
2026-04-30 09:42:49,69.3251171107269
2026-04-30 09:42:50,69.56307637210135
2026-04-30 09:42:51,72.91003661499504
2026-04-30 09:42:52,75.318356264694
2026-04-30 09:42:53,73.95670049127352
2026-04-30 09:42:54,71.0345039735577
2026-04-30 09:42:55,69.98886776201388
2026-04-30 09:42:56,73.15650908754994
2026-04-30 09:42:57,76.21648460774577
2026-04-30 09:42:58,78.94736842105263
2026-04-30 09:42:59,77.50720083791568
2026-04-30 09:43:00,74.55589734553988
2026-04-30 09:43:01,72.16355284793222
2026-04-30 09:43:02,73.19466670868029
2026-04-30 09:43:03,74.2204246298109
2026-04-30 09:43:04,73.99366211818932
2026-04-30 09:43:05,70.81419909416672
2026-04-30 09:43:06,71.80466585162617
2026-04-30 09:43:07,75.4303877587559
2026-04-30 09:43:08,79.29885971233423
2026-04-30 09:43:09,79.42835313406842
2026-04-30 09:43:10,75.91547257200753
2026-04-30 09:43:11,73.70997179359549
2026-04-30 09:43:12,72.35435708394351
2026-04-30 09:43:13,75.14057795527077
2026-04-30 09:43:14,76.00285930535699
2026-04-30 09:43:15,76.97389807407983
2026-04-30 09:43:16,75.25377528377604
2026-04-30 09:43:17,75.77444590753944
2026-04-30 09:43:18,77.53053819694344
2026-04-30 09:43:19,78.03562696629467
2026-04-30 09:43:20,76.77223501157462
2026-04-30 09:43:21,73.58719704592207
2026-04-30 09:43:22,72.59673028846262
2026-04-30 09:43:23,74.68267104774506
2026-04-30 09:43:24,76.36669924318856
2026-04-30 09:43:25,76.24830000094371
2026-04-30 09:43:26,73.46207912961646
2026-04-30 09:43:27,72.35321312991215
2026-04-30 09:43:28,73.98810422101332
2026-04-30 09:43:29,76.22024707815618
2026-04-30 09:43:30,77.72159829425067
2026-04-30 09:43:31,77.72159829425065
2026-04-30 09:43:32,79.15245910011147
2026-04-30 09:43:33,81.15704100160058
2026-04-30 09:43:34,82.72283272283272
2026-04-30 09:43:35,81.56609472398945
2026-04-30 09:43:36,81.72127784006642
2026-04-30 09:43:37,81.27577739456598
2026-04-30 09:43:38,81.27577739456598
2026-04-30 09:43:39,78.85302058234389
2026-04-30 09:43:40,76.57846880284161
2026-04-30 09:43:41,75.26267932915741
2026-04-30 09:43:42,77.37678463978995
2026-04-30 09:43:43,79.65133641929222
2026-04-30 09:43:44,80.69300308595888
2026-04-30 09:43:45,76.00447351020745
2026-04-30 09:43:46,70.71657691796304
2026-04-30 09:43:47,66.13413771910751
2026-04-30 09:43:48,64.47495364727462
2026-04-30 09:43:49,65.46309593976473
2026-04-30 09:43:50,67.47804687570944
2026-04-30 09:43:51,73.08317156113611
2026-04-30 09:43:52,76.53390930506758
2026-04-30 09:43:53,77.69027277323289
2026-04-30 09:43:54,73.2300770068025
2026-04-30 09:43:55,66.13603600124716
2026-04-30 09:43:56,62.964721597137135
2026-04-30 09:43:57,65.05300085502864
2026-04-30 09:43:58,68.59346577852006
2026-04-30 09:43:59,69.35646053293112
2026-04-30 09:44:00,65.33845989005101
2026-04-30 09:44:01,64.26574963884178
2026-04-30 09:44:02,67.29605266914481
2026-04-30 09:44:03,71.31405331202492
2026-04-30 09:44:04,74.1525730765329
2026-04-30 09:44:05,72.59673028846262
2026-04-30 09:44:06,72.12538790535554
2026-04-30 09:44:07,74.61686443302403
2026-04-30 09:44:08,78.54449136083426
2026-04-30 09:44:09,83.24166200628076
2026-04-30 09:44:10,87.0347882019401
2026-04-30 09:44:11,90.2746763405391
2026-04-30 09:44:12,92.78904415663106
2026-04-30 09:44:13,93.36419753086419
2026-04-30 09:44:14,94.14556962025316
2026-04-30 09:44:15,94.54113924050633
2026-04-30 09:44:16,94.9367088607595
2026-04-30 09:44:17,93.41162116821717
2026-04-30 09:44:18,78.88933921919687
2026-04-30 09:44:19,71.8743114708649
2026-04-30 09:44:20,64.79530419753193
2026-04-30 09:44:21,69.41114696108167
2026-04-30 09:44:22,67.71638490567425
2026-04-30 09:44:23,70.85292072250056
2026-04-30 09:44:24,76.14081731474496
2026-04-30 09:44:25,79.66006395325766
2026-04-30 09:44:26,80.07779816290454
2026-04-30 09:44:27,78.431481795776
2026-04-30 09:44:28,76.24830000094371
2026-04-30 09:44:29,75.2935809611183
2026-04-30 09:44:30,76.93989732824684
2026-04-30 09:44:31,77.92057792057793
2026-04-30 09:44:32,75.97623474400726
2026-04-30 09:44:33,72.2050216704686
2026-04-30 09:44:34,70.87594139401989
2026-04-30 09:44:35,73.91722684400342
2026-04-30 09:44:36,77.54313332062257
2026-04-30 09:44:37,79.52642409584136
2026-04-30 09:44:38,76.59797999092666
2026-04-30 09:44:39,73.19043796457501
2026-04-30 09:44:40,70.43185036142782
2026-04-30 09:44:41,69.77047470005216
2026-04-30 09:44:42,69.12734652460679
2026-04-30 09:44:43,70.01765991492019
2026-04-30 09:44:44,73.04752223797622
2026-04-30 09:44:45,75.34210015036923
2026-04-30 09:44:46,76.68434927180618
2026-04-30 09:44:47,74.54480033906353
2026-04-30 09:44:48,74.29479408890728
2026-04-30 09:44:49,75.50982810985985
2026-04-30 09:44:50,77.64937704260251
2026-04-30 09:44:51,79.36949983290631
2026-04-30 09:44:52,80.55153292983303
2026-04-30 09:44:53,81.11149037306734
2026-04-30 09:44:54,80.15677133324192
2026-04-30 09:44:55,77.75970421536263
2026-04-30 09:44:56,76.27426155344938
2026-04-30 09:44:57,75.88576116494897
2026-04-30 09:44:58,75.88576116494897
2026-04-30 09:44:59,76.53997166371906
2026-04-30 09:45:00,78.75997388372129
2026-04-30 09:45:01,81.62785079444427
2026-04-30 09:45:02,83.81100268359837
2026-04-30 09:45:03,84.27143610492564
2026-04-30 09:45:04,83.64715792656938
2026-04-30 09:45:05,83.96636119521085
2026-04-30 09:45:06,84.93513440540234
2026-04-30 09:45:07,85.24378590699189
2026-04-30 09:45:08,84.15709936948568
2026-04-30 09:45:09,81.99333317987794
2026-04-30 09:45:10,82.4694631951141
2026-04-30 09:45:11,82.61958629605688
2026-04-30 09:45:12,82.61958629605688
2026-04-30 09:45:13,80.52628486065018
2026-04-30 09:45:14,79.50878384314916
2026-04-30 09:45:15,79.36656060956173
2026-04-30 09:45:16,79.93249156598505
2026-04-30 09:45:17,80.94999258348606
2026-04-30 09:45:18,82.92567647406356
2026-04-30 09:45:19,84.13384368440548
2026-04-30 09:45:20,84.43909398965577
2026-04-30 09:45:21,83.04157846170547
2026-04-30 09:45:22,83.04157846170547
2026-04-30 09:45:23,83.99943286783574
2026-04-30 09:45:24,85.39694839578605
2026-04-30 09:45:25,84.93137014760181
2026-04-30 09:45:26,82.51152743737796
2026-04-30 09:45:27,80.25588833963361
2026-04-30 09:45:28,80.56453984122317
2026-04-30 09:45:29,82.1817112613937
2026-04-30 09:45:30,83.64369956548727
2026-04-30 09:45:31,82.59245910174005
2026-04-30 09:45:32,81.3974661223238
2026-04-30 09:45:33,81.09221581707351
2026-04-30 09:45:34,83.28026282882644
2026-04-30 09:45:35,86.48241467486697
2026-04-30 09:45:36,89.49769208038829
2026-04-30 09:45:37,90.9157295165766
2026-04-30 09:45:38,90.2153758379689
2026-04-30 09:45:39,85.76923762658679
2026-04-30 09:45:40,79.79123667010663
2026-04-30 09:45:41,74.70605996021597
2026-04-30 09:45:42,72.47391710307312
2026-04-30 09:45:43,71.43829158526036
2026-04-30 09:45:44,70.53951616676805
2026-04-30 09:45:45,71.72999235724424
2026-04-30 09:45:46,72.2942754919499
2026-04-30 09:45:47,72.2942754919499
2026-04-30 09:45:48,70.87918115232726
2026-04-30 09:45:49,72.22143027376421
2026-04-30 09:45:50,75.4206427753023
2026-04-30 09:45:51,77.21644777482341
2026-04-30 09:45:52,75.5324195793799
2026-04-30 09:45:53,74.45810378425193
2026-04-30 09:45:54,74.32991837687871
2026-04-30 09:45:55,75.02347981486275
2026-04-30 09:45:56,74.03301305740331
2026-04-30 09:45:57,73.17073170731707
2026-04-30 09:45:58,74.03301305740331
2026-04-30 09:45:59,76.09779560999073
2026-04-30 09:46:00,77.74921837421837
2026-04-30 09:46:01,78.53835978835978
2026-04-30 09:46:02,78.39912280701753
2026-04-30 09:46:03,78.81248259537733
2026-04-30 09:46:04,79.94472897218893
2026-04-30 09:46:05,80.08396595353116
2026-04-30 09:46:06,79.94472897218893
2026-04-30 09:46:07,79.22584238373712
2026-04-30 09:46:08,81.01940349933213
2026-04-30 09:46:09,82.95220159626939
2026-04-30 09:46:10,84.43013603509768
2026-04-30 09:46:11,82.91951637891471
2026-04-30 09:46:12,80.31195444931889
2026-04-30 09:46:13,78.15218943175282
2026-04-30 09:46:14,76.66674676983956
2026-04-30 09:46:15,78.49824860134139
2026-04-30 09:46:16,79.46302063949123
2026-04-30 09:46:17,81.0922158170735
2026-04-30 09:46:18,79.66135501121269
2026-04-30 09:46:19,78.43359117840684
2026-04-30 09:46:20,77.32506662458798
2026-04-30 09:46:21,79.21636085177606
2026-04-30 09:46:22,81.3304661624086
2026-04-30 09:46:23,83.33504806389772
2026-04-30 09:46:24,83.17986494782075
2026-04-30 09:46:25,84.7953216374269
2026-04-30 09:46:26,86.77944862155388
2026-04-30 09:46:27,87.90340494782234
2026-04-30 09:46:28,86.91222643657247
2026-04-30 09:46:29,84.4727260462524
2026-04-30 09:46:30,82.02601839723262
2026-04-30 09:46:31,81.55520860438892
2026-04-30 09:46:32,82.8042328042328
2026-04-30 09:46:33,83.82173382173382
2026-04-30 09:46:34,82.78192395839454
2026-04-30 09:46:35,81.0922158170735
2026-04-30 09:46:36,79.93547781823024
2026-04-30 09:46:37,80.97528768156951
2026-04-30 09:46:38,82.5026581605529
2026-04-30 09:46:39,83.81117807913387
2026-04-30 09:46:40,83.06042732838313
2026-04-30 09:46:41,80.0320470791907
2026-04-30 09:46:42,77.91794176855815
2026-04-30 09:46:43,78.06482778500938
2026-04-30 09:46:44,78.8621275963151
2026-04-30 09:46:45,80.08989142912095
2026-04-30 09:46:46,79.51172306649374
2026-04-30 09:46:47,80.21543302539709
2026-04-30 09:46:48,80.21543302539709
2026-04-30 09:46:49,82.35532052845407
2026-04-30 09:46:50,83.25137787612432
2026-04-30 09:46:51,83.10915464253688
2026-04-30 09:46:52,78.88332638019747
2026-04-30 09:46:53,76.2311767431232
2026-04-30 09:46:54,74.8879573147974
2026-04-30 09:46:55,75.00869526514995
2026-04-30 09:46:56,74.51360899636762
2026-04-30 09:46:57,75.1678194951377
2026-04-30 09:46:58,77.41899805332405
2026-04-30 09:46:59,78.83012284806952
2026-04-30 09:47:00,78.69658297306285
2026-04-30 09:47:01,77.58805841924399
2026-04-30 09:47:02,77.18741739360297
2026-04-30 09:47:03,79.03853090957949
2026-04-30 09:47:04,81.19829592714558
2026-04-30 09:47:05,82.58429731314696
2026-04-30 09:47:06,80.47019200251442
2026-04-30 09:47:07,76.69182048064036
2026-04-30 09:47:08,75.30581909463896
2026-04-30 09:47:09,75.43664065403196
2026-04-30 09:47:10,78.60445565363598
2026-04-30 09:47:11,81.21201758323181
2026-04-30 09:47:12,83.04351941473364
2026-04-30 09:47:13,82.03690451683315
2026-04-30 09:47:14,78.66393883675894
2026-04-30 09:47:15,78.07313179433899
2026-04-30 09:47:16,78.6390627507623
2026-04-30 09:47:17,77.6868858362916
2026-04-30 09:47:18,74.39007106656143
2026-04-30 09:47:19,72.1388925083751
2026-04-30 09:47:20,72.4872921924927
2026-04-30 09:47:21,73.90238653211536
2026-04-30 09:47:22,75.44985513139835
2026-04-30 09:47:23,76.17801047120419
2026-04-30 09:47:24,76.17801047120419
2026-04-30 09:47:25,75.38071065989848
2026-04-30 09:47:26,77.262431090006
2026-04-30 09:47:27,80.35231873045544
2026-04-30 09:47:28,82.29401244214165
2026-04-30 09:47:29,82.8848194845616
2026-04-30 09:47:30,83.04351941473364
2026-04-30 09:47:31,83.65407593700368
2026-04-30 09:47:32,83.8058578567414
2026-04-30 09:47:33,82.29523820055844
2026-04-30 09:47:34,81.83480477923118
2026-04-30 09:47:35,81.83480477923116
2026-04-30 09:47:36,81.69258154564372
2026-04-30 09:47:37,80.12678982441159
2026-04-30 09:47:38,78.14350607317203
2026-04-30 09:47:39,77.45449714361631
2026-04-30 09:47:40,79.17207078458617
2026-04-30 09:47:41,80.41276557366805
2026-04-30 09:47:42,80.41276557366805
2026-04-30 09:47:43,78.29866026303552
2026-04-30 09:47:44,76.79765049282646
2026-04-30 09:47:45,77.20670421521534
2026-04-30 09:47:46,79.01890450516738
2026-04-30 09:47:47,82.37382602917694
2026-04-30 09:47:48,84.46712746458365
2026-04-30 09:47:49,84.76903248526415
2026-04-30 09:47:50,82.21141077256028
2026-04-30 09:47:51,78.80231986346938
2026-04-30 09:47:52,75.93048571872893
2026-04-30 09:47:53,75.65921099882009
2026-04-30 09:47:54,76.56594675011542
2026-04-30 09:47:55,76.44401337451185
2026-04-30 09:47:56,75.41289951376378
2026-04-30 09:47:57,73.89640766490747
2026-04-30 09:47:58,75.30753245965295
2026-04-30 09:47:59,76.20510644539435
2026-04-30 09:48:00,76.56733779048008
2026-04-30 09:48:01,74.44911609988996
2026-04-30 09:48:02,73.30646209552249
2026-04-30 09:48:03,73.30646209552248
2026-04-30 09:48:04,74.2586390099932
2026-04-30 09:48:05,74.50371902861926
2026-04-30 09:48:06,75.65797953238985
2026-04-30 09:48:07,75.41289951376378
2026-04-30 09:48:08,75.04708154478514
2026-04-30 09:48:09,74.26597393419333
2026-04-30 09:48:10,74.76106020297566
2026-04-30 09:48:11,75.6319669413055
2026-04-30 09:48:12,75.75886405312724
2026-04-30 09:48:13,77.51495634253125
2026-04-30 09:48:14,77.77527132365842
2026-04-30 09:48:15,79.69665911461144
2026-04-30 09:48:16,80.28746615703137
2026-04-30 09:48:17,81.67346754303276
2026-04-30 09:48:18,80.54122116622116
2026-04-30 09:48:19,79.11036036036035
2026-04-30 09:48:20,79.11036036036035
2026-04-30 09:48:21,79.24670416489788
2026-04-30 09:48:22,79.11177324952655
2026-04-30 09:48:23,79.40715059408421
2026-04-30 09:48:24,79.96710803731852
2026-04-30 09:48:25,80.65611696687427
2026-04-30 09:48:26,81.58230016591104
2026-04-30 09:48:27,69.21214834342655
2026-04-30 09:48:28,69.79031670605374
2026-04-30 09:48:29,68.13747381628335
2026-04-30 09:48:30,81.2421851968568
2026-04-30 09:48:31,80.38406162706275
2026-04-30 09:48:32,80.24334340123814
2026-04-30 09:48:33,79.08660540239487
2026-04-30 09:48:34,78.94882639991485
2026-04-30 09:48:35,79.52082697191543
2026-04-30 09:48:36,79.94300541266972
2026-04-30 09:48:37,80.50296285590403
2026-04-30 09:48:38,81.1002452211422
2026-04-30 09:48:39,82.45216494715314
2026-04-30 09:48:40,82.74122405974165
2026-04-30 09:48:41,81.85488258191496
2026-04-30 09:48:42,80.9389079849438
2026-04-30 09:48:43,80.64984887235526
2026-04-30 09:48:44,82.0017685983662
2026-04-30 09:48:45,84.06762163675928
2026-04-30 09:48:46,85.26261461617553
2026-04-30 09:48:47,83.91069489016459
2026-04-30 09:48:48,80.84893927949744
2026-04-30 09:48:49,79.65394630008119
2026-04-30 09:48:50,78.29668904554117
2026-04-30 09:48:51,76.62848249590562
2026-04-30 09:48:52,76.2063040551513
2026-04-30 09:48:53,75.95122153595635
2026-04-30 09:48:54,76.19389286191247
2026-04-30 09:48:55,75.65129926451692
2026-04-30 09:48:56,75.90638178371188
2026-04-30 09:48:57,75.90638178371188
2026-04-30 09:48:58,75.64338998905588
2026-04-30 09:48:59,77.43659237263566
2026-04-30 09:49:00,79.27986180596199
2026-04-30 09:49:01,79.54285360061797
2026-04-30 09:49:02,76.40740209560126
2026-04-30 09:49:03,75.32186149638285
2026-04-30 09:49:04,76.2866335345327
2026-04-30 09:49:05,77.75837607770382
2026-04-30 09:49:06,76.87871386799235
2026-04-30 09:49:07,74.65054987512246
2026-04-30 09:49:08,76.16737282051685
2026-04-30 09:49:09,77.44356669989098
2026-04-30 09:49:10,78.84049852961769
2026-04-30 09:49:11,78.98738454606892
2026-04-30 09:49:12,81.98238289881984
2026-04-30 09:49:13,84.81127933143254
2026-04-30 09:49:14,85.72725392840373
2026-04-30 09:49:15,83.56348773879598
2026-04-30 09:49:16,82.60563333266572
