Time_Seconds,Heart_Rate_BPM
764.836,86.56208638055006
765.516,87.38326625178905
766.2040000000001,87.55129958960329
766.892,84.735279564572
767.644,83.28982151497672
768.368,81.39396711659452
769.104,83.86798987760392
769.792,83.27070751236576
770.532,83.72110386115268
771.256,82.42911419706999
771.976,84.81385187592532
772.6560000000001,85.12250337751487
773.3720000000001,86.08035778364514
774.068,85.24002164919136
774.768,86.89285957190467
775.444,85.93500516577438
776.164,84.68598096593051
776.8960000000001,83.03314304321721
777.612,84.66712997132178
778.292,85.75381650882801
778.996,86.7225897190195
779.688,87.43130694084799
780.352,88.60801484832513
781.028,88.77604818613935
781.716,89.90556625842851
782.356,90.62279774489076
783.016,91.13882911959834
783.692,89.6507338815031
784.364,89.10960834037756
785.0360000000001,86.99633699633699
785.764,85.4830198050537
786.472,85.30691385971699
787.148,87.42018520375755
787.8240000000001,87.42018520375755
788.532,86.57001857109756
789.2280000000001,87.28725005755982
789.888,88.4504271928207
790.568,89.12655971479501
791.248,89.49837603753157
791.9,89.67241014821727
792.576,89.33041288419538
793.264,89.14337113647728
793.9200000000001,89.1433711364773
794.596,88.00656458847156
795.312,85.14306910268797
796.0360000000001,85.3191750480247
796.708,85.16399193194773
797.428,85.47264343353729
798.144,84.61247277567875
798.836,85.24378590699189
799.54,84.93513440540234
800.264,85.44516500723844
800.944,86.79797886005231
801.616,88.93557422969188
802.288,89.28571428571429
802.96,90.77380952380952
803.6,91.31493506493506
804.26,92.04083518107907
804.916,91.65503271194328
805.564,92.60200240891297
806.2040000000001,92.05431729134322
806.8720000000001,90.9520245223838
807.544,90.18982940043259
808.2,89.6614743458359
808.88,87.98945722438057
809.592,86.91341705221414
810.272,87.08745116289984
810.948,88.58336233901844
811.624,89.47462793616639
812.284,91.13882911959834
812.924,92.41722783389449
813.572,92.60200240891297
814.2280000000001,91.65503271194328
814.888,90.91131710878992
815.552,88.83260313983205
816.256,85.55659986382878
816.996,83.84520884520884
817.7,84.5058853779784
818.388,84.65277139442964
819.124,84.17664137919347
819.84,85.4099042403633
820.5,87.47575727875639
821.184,88.44453048894789
821.876,87.90340494782234
822.548,89.913638865951
823.188,91.87610229276895
823.836,93.17009815198219
824.48,93.1700981519822
825.12,93.55590062111801
825.76,91.23563218390805
826.456,86.86735261401557
827.2,83.55031350787031
827.916,82.13708569554697
828.648,81.43337573664363
829.412,81.12472423505407
830.136,83.56422462537414
830.808,83.70200362785417
831.568,83.70200362785417
832.292,82.18868643657086
833.0,84.94266440474712
833.688,85.40824265293136
834.4,86.06138918635614
835.092,86.93174150497471
835.76,87.74358796857152
836.452,88.08161994639661
837.136,88.26198211362842
837.8000000000001,90.41614863070018
838.4440000000001,91.85122917459572
839.096,92.98074724688487
839.736,93.17484662576686
840.376,90.12430939226519
841.1,82.79775436834174
841.936,77.5894210350084
842.7040000000001,76.56085632359428
843.456,78.54414709881306
844.2280000000001,78.68049090335059
844.992,80.82037840640757
845.688,82.69142043289001
846.408,84.13771935395101
847.1320000000001,85.16399193194773
847.804,86.972012970738
848.48,88.24943768251904
849.172,89.5434335417323
849.816,90.44543960321303
850.472,91.12950431573483
851.148,90.01372345509586
851.816,90.20076520281395
852.4680000000001,90.73544831395675
853.1320000000001,89.04391612409918
853.84,86.45895713878174
854.552,85.57824129294224
855.236,86.06528590622882
855.932,87.56119708234743
856.6080000000001,88.6244613035064
857.268,89.6507338815031
857.94,90.0050548254141
858.6080000000001,90.75792514350181
859.2520000000001,91.86021791246124
859.9,92.04058007969304
860.564,92.04058007969303
861.208,92.04058007969304
861.856,91.15986423385354
862.54,89.68976242930358
863.216,88.58746966034414
863.888,90.02255020423968
864.54,89.17238357157967
865.236,87.81956971876582
865.94,87.084842853478
866.6080000000001,86.43909831001938
867.32,86.11989504137792
868.032,85.94168004280364
868.7040000000001,87.61369716425897
869.376,88.42554362785577
870.068,87.90340494782234
870.7520000000001,88.62930506396636
871.408,89.13933566580248
872.088,88.9693370257916
872.7760000000001,87.72129822961416
873.46,87.04516570763985
874.1560000000001,85.14931130925766
874.892,80.78516711793355
875.696,79.52206240655299
876.424,77.47377750377825
877.22,80.53111650708573
877.936,81.96032313860451
878.628,85.24378590699189
879.332,85.40071265358658
880.044,85.40071265358658
880.736,86.75352650640043
881.408,87.23506743737957
882.1080000000001,87.40310077519379
882.796,86.05028692237994
883.5,83.93388480597783
884.256,80.24482802401585
885.044,78.71745754503246
885.788,79.43634413348425
886.524,80.37142294726999
887.284,79.94472897218893
888.04,81.5064481126187
888.736,82.5130630105192
889.4680000000001,83.231949598971
890.2040000000001,83.231949598971
890.9,83.68732300516407
891.62,83.39513039179334
892.364,81.3974661223238
893.112,82.02877925363694
893.816,82.17408585055642
894.556,81.8911443911444
895.312,78.99225756368614
896.096,79.2876349082438
896.828,77.46315032513853
897.64,75.76247005302969
898.48,74.08109132247063
899.26,76.62446249402771
899.996,78.32514276613655
900.78,78.72578379177759
901.548,78.28983866273782
902.296,81.51526676501322
902.9920000000001,83.40656099220129
903.708,85.0776839868537
904.412,84.27501269680039
905.128,86.28217156342468
905.796,86.60871283824183
906.4920000000001,86.76563958483652
907.2040000000001,86.41131864092553
907.88,86.91545253888881
908.564,87.39699346986795
909.264,87.39699346986795
909.94,87.91913214990137
910.612,88.08333576238084
911.308,89.17238357157967
911.96,88.82224351555726
912.64,88.33519890227069
913.3480000000001,86.90011835837515
914.032,88.16320027825967
914.684,89.85473246811725
915.352,90.91799668927621
916.0120000000001,91.49315006350935
916.652,93.19859992328347
917.284,94.54113924050633
917.916,94.54113924050633
918.556,94.74270337821494
919.184,93.03725351844082
919.852,89.10965789002552
920.5840000000001,87.75032901011251
921.24,88.29801412768225
921.8960000000001,87.71357767053607
922.644,85.00355057026506
923.364,83.75551177408762
924.048,83.61328854050018
924.8000000000001,83.30803823524988
925.528,83.13803959523901
926.216,84.47525580824268
926.932,84.17664137919347
927.668,84.51863864321535
928.3480000000001,86.34758251126537
929.02,88.75946828435517
929.696,88.41747102033327
930.384,88.9585965614588
931.044,88.95859656145882
931.72,88.79056322364458
932.412,86.11184231287947
933.136,85.5958109381719
933.8240000000001,85.10316774321657
934.528,85.25663612872914
935.248,84.92250087077673
935.9440000000001,85.41514406573206
936.636,85.10989376048175
937.364,83.69666594815841
938.096,84.03469792598351
938.78,84.49513134731077
939.496,85.10568786958083
940.212,85.27768649359184
940.892,86.75649030561945
941.572,87.2326203208556
942.2760000000001,85.29338308750073
943.004,85.64352314352314
943.676,86.3041996762927
944.364,88.07143828563657
945.048,88.43001545144264
945.712,90.41614863070018
946.356,93.02351630679064
946.984,93.9589350001978
947.628,93.39083925712858
948.284,92.79370549916679
948.924,92.79370549916678
949.568,91.71766532700036
950.248,89.3693994310466
950.94,89.17769634079278
951.588,88.17502254400134
952.292,86.74581591248257
953.02,86.18464868464868
953.6800000000001,87.18732248144012
954.36,89.12655971479501
955.04,88.76364917224375
955.708,88.42165190822186
956.3960000000001,86.94284809619425
957.112,86.76463309761998
957.784,87.45677041766427
958.456,88.76357560568087
959.14,88.41343554965846
959.82,89.51572831861789
960.4680000000001,90.95080886251341
961.12,90.60881159849153
961.808,88.98438014949868
962.4920000000001,88.98438014949868
963.144,88.48604127906678
963.844,89.0081799591002
964.5160000000001,87.74509803921568
965.196,86.4960738393718
965.928,84.82405671791648
966.64,83.34525290588887
967.356,85.96296829478322
968.024,87.45887947090182
968.7,89.11171739361512
969.376,89.47462793616639
970.0360000000001,90.19185942262864
970.696,88.38383838383838
971.416,87.15057552266855
972.104,84.93743286008768
972.816,85.89528726621795
973.5120000000001,86.58742458626224
974.184,87.06896551724138
974.884,86.42322097378276
975.596,85.90108229374934
976.28,86.39942116418125
976.9680000000001,85.933842915997
977.692,85.5958109381719
978.384,86.64652542402227
979.048,88.43398073763943
979.7280000000001,89.11804545016123
980.404,88.58336233901844
981.08,90.03579516400028
981.7280000000001,90.93780122548101
982.384,90.93780122548102
983.0600000000001,89.65940251118487
983.736,87.42018520375755
984.4440000000001,83.74112213848484
985.216,81.03704375202432
985.96,81.69019028544909
986.652,82.66517496426128
987.3960000000001,83.40776392641895
988.12,84.09182863894077
988.796,85.61919911792414
989.5,87.23465580753029
990.184,88.51305452182643
990.832,90.59176849078432
991.488,91.47248433662381
992.152,91.47248433662381
992.8000000000001,91.6595260843419
993.452,91.4791639171101
994.12,91.10277126429469
994.7760000000001,91.48382525964583
995.4200000000001,91.12950431573483
996.096,90.0534641435684
996.7760000000001,88.93768328292943
997.4440000000001,89.29200422684043
998.112,88.28933043004898
998.816,87.25094477361618
999.508,87.43130694084799
1000.172,88.09198347361755
1000.86,89.13036913005034
1001.528,89.8740847332037
1002.176,91.4791639171101
1002.828,92.21389078239793
1003.48,91.65272355456403
1004.14,92.62344654905033
1004.772,92.81279745414766
1005.4200000000001,93.18461377688422
1006.072,93.18461377688422
1006.7040000000001,93.18461377688422
1007.352,93.37396468198155
1008.0,92.21619993977717
1008.6560000000001,92.21619993977717
1009.304,90.93780122548102
1009.98,89.35173045147847
1010.672,88.97533779866306
1011.328,89.15144374399978
1012.0,89.48947572182489
1012.684,89.12215277148695
1013.3480000000001,90.03509463534905
1014.0,90.38112737004576
1014.676,90.56367574536522
1015.336,91.33537000010148
1015.972,92.99957118353345
1016.612,94.3421105007563
1017.244,92.30733432613552
1017.924,90.29710040800686
1018.6080000000001,85.53325121786122
1019.352,82.29949698318305
1020.116,79.2377413725159
1020.88,81.76778564829073
1021.5600000000001,82.91217954867123
1022.292,85.14325998655795
1022.996,85.31729409724365
1023.672,86.89662382970519
1024.364,87.89929762649663
1025.044,88.43398073763943
1025.708,89.83527693662349
1026.368,88.99494080216971
1027.068,88.8145786349379
1027.736,89.18639495767448
1028.388,89.51670049029215
1029.08,89.16237954638115
1029.756,89.16237954638115
1030.4080000000001,90.7484503203837
1031.064,91.10277126429469
1031.732,89.66769072039916
1032.416,90.04408337321458
1033.064,90.04408337321458
1033.732,90.92479921905408
1034.396,91.11650230930789
1035.04,92.42638254882885
1035.68,93.36180124223601
1036.324,93.36180124223601
1036.968,93.75737086248918
1037.6,94.1480111218743
1038.236,94.1480111218743
1038.88,93.17728812738801
1039.532,93.17728812738801
1040.1680000000001,93.17728812738801
1040.8120000000001,93.17728812738801
1041.464,93.17728812738801
1042.1,94.37945202239904
1042.72,95.15114627713531
1043.356,95.55173915459395
1043.984,95.55173915459395
1044.604,96.15648032537285
1045.228,95.36524718852908
1045.872,94.5537235529032
1046.508,94.5537235529032
1047.132,94.7478229317852
1047.772,94.7478229317852
1048.4080000000001,94.7478229317852
1049.032,95.34495668974698
1049.66,95.74554956720561
1050.288,95.74554956720561
1050.912,96.15648032537285
1051.532,96.36062861869311
1052.156,95.55934656741107
1052.796,94.35718267240006
1053.44,94.1530343790798
1054.068,93.2060646821101
1054.728,93.01436159185627
1055.376,92.61376871439764
1056.012,93.36663903248535
1056.656,93.17728812738801
1057.308,92.21855212493365
1057.964,91.83749812958251
1058.616,92.60919238431879
1059.252,93.76695712652318
1059.884,94.73768012100948
1060.516,95.97087780259783
1061.128,97.22004502444992
1061.736,98.04200787172923
1062.352,97.20940306759951
1062.98,94.43514815320509
1063.644,92.83181321653682
1064.292,92.83181321653682
1064.92,94.76261334010803
1065.544,95.74554956720561
1066.172,96.79315265134909
1066.78,98.52565438385082
1067.372,100.46230440967281
1067.964,100.68015034902452
1068.568,99.15443108136975
1069.188,98.7039806309193
1069.788,98.92473118279568
1070.388,98.92473118279568
1071.008,98.05893031699482
1071.624,97.83817976511844
1072.228,98.69269803044637
1072.832,99.55849889624723
1073.432,100.45952155696715
1074.02,101.13072255929399
1074.612,100.47712778805214
1075.224,98.31065610383706
1075.852,94.82990262308358
1076.512,90.88579624490012
1077.208,87.94039659098459
1077.9,87.22316510452234
1078.576,88.79056322364458
1079.236,88.6244613035064
1079.932,88.4504271928207
1080.612,88.82224351555726
1081.2640000000001,89.67241014821727
1081.94,89.67241014821727
1082.6200000000001,88.58336233901844
1083.296,90.24756352245039
1083.936,91.32360369461682
1084.592,91.49970963995354
1085.2640000000001,90.92455626572041
1085.916,91.11159801343851
1086.568,91.47017517924458
1087.232,90.73544831395675
1087.9,91.50714256869301
1088.536,92.06150726674906
1089.188,92.9855850371342
1089.836,92.40324168749525
1090.484,93.37396468198155
1091.116,93.37396468198155
1091.7640000000001,92.6302490788282
1092.428,92.04058007969303
1093.0720000000001,92.04058007969304
1093.72,91.50589696855025
1094.396,89.86176105331458
1095.076,90.24756352245039
1095.7160000000001,90.24756352245039
1096.392,90.42159763313609
1097.068,87.580688542227
1097.772,88.48269460370773
1098.428,88.65880054904444
1099.1000000000001,89.83550845652158
1099.776,89.28782333895184
1100.444,90.58181919816508
1101.088,91.86021791246124
1101.736,92.59494477774908
1102.388,92.59494477774908
1103.032,93.57788100484666
1103.66,94.34957525958293
1104.296,93.59670494149523
1104.9560000000001,90.98933726540479
1105.64,90.03060126295043
1106.296,90.59176849078432
1106.944,91.11390717081774
1107.616,90.03786699865131
1108.296,89.6614743458359
1108.952,90.38737446197992
1109.608,90.56140857266561
1110.284,89.31336977648816
1110.968,88.76568465891842
1111.636,89.48291614538068
1112.296,89.48291614538068
1112.98,88.44453048894789
1113.672,87.90340494782234
1114.344,87.90340494782234
1115.028,87.90340494782234
1115.72,86.87713236982563
1116.416,88.12517116600307
1117.0720000000001,88.80923587852487
1117.748,89.14337113647728
1118.436,87.39119844233656
1119.132,87.56730438767327
1119.804,87.73730302768415
1120.488,87.73730302768415
1121.184,88.83959579664358
1121.832,90.08763459282102
1122.488,91.11390717081774
1123.16,89.31947708181401
1123.848,88.77179196424427
1124.516,87.91162130638574
1125.208,87.74358796857152
1125.9,87.21523291397483
1126.58,89.17769634079278
1127.228,90.21608199722559
1127.896,90.21608199722559
1128.576,89.47236639407222
1129.24,90.78224663359319
1129.88,91.67351223074114
1130.54,90.45476440707654
1131.232,86.98254218485431
1131.952,85.91927796369535
1132.636,86.60334267621715
1133.3120000000001,87.72729900248562
1134.0040000000001,87.38926702466053
1134.696,88.10649851112278
1135.356,88.9666691689813
1136.028,89.47669977081742
1136.708,89.29415139549795
1137.372,90.39644416445738
1138.02,91.47248433662381
1138.676,92.02684903467984
1139.328,89.73408007524422
1140.028,89.0081799591002
1140.7,86.42322097378276
1141.412,85.78475329620895
1142.128,84.11273617475362
1142.84,83.19676157778244
1143.576,83.19676157778244
1144.292,82.4292783089177
1145.0240000000001,85.0172700273442
1145.696,85.9860432375357
1146.388,88.07540357183335
1147.068,88.43398073763943
1147.732,90.39644416445738
1148.38,91.28770976160533
1149.04,90.92913259579926
1149.712,90.18541699264591
1150.376,89.46818550618364
1151.0520000000001,85.61301649557421
1151.824,83.42549546171811
1152.54,82.90946408701055
1153.228,86.24249441758656
1153.912,86.71862443282271
1154.616,88.13666186901102
1155.272,89.38470066518846
1155.928,90.73751451800233
1156.6000000000001,89.31947708181401
1157.288,89.13470250679553
1157.948,90.04764437065764
1158.6000000000001,91.09835885650801
1159.2640000000001,90.91581048118854
1159.928,90.72876873347046
1160.584,90.37019156766438
1161.256,89.48947572182489
1161.94,89.67651746954297
1162.592,90.97051332875623
1163.236,91.67086700736391
1163.904,90.75792514350181
1164.576,90.9520245223838
1165.2160000000001,91.68675138767162
1165.868,92.78904415663106
1166.516,93.79710867276009
1167.136,94.76783166724638
1167.768,95.15363413638218
1168.4080000000001,93.19859992328347
1169.068,92.99957118353345
1169.704,91.5114759454382
1170.376,90.62021034829026
1171.056,89.29415139549795
1171.72,90.02005151164197
1172.376,90.54840656623865
1173.044,90.9157295165766
1173.7,91.87446551903096
1174.336,93.57991537880508
1174.968,95.14339255203836
1175.592,95.95491618766424
1176.212,97.20408340951633
1176.82,98.04753820033955
1177.428,98.04753820033955
1178.048,97.83253992032579
1178.66,98.05038585967748
1179.2640000000001,98.25985381108092
1179.88,97.22568486924257
1180.512,95.75867170803878
1181.144,95.13827299846811
1181.772,94.16755000398182
1182.424,93.38617791459285
1183.0720000000001,91.12484297319911
1183.748,91.31419387829642
1184.396,91.69999634743223
1185.036,92.05431729134322
1185.704,92.24602038159705
1186.348,92.05192100271506
1186.992,92.78664786800289
1187.644,91.85122917459572
1188.308,91.6595260843419
1188.9560000000001,90.92479921905407
1189.624,89.05290486196469
1190.332,87.42847341297184
1191.016,87.7913839555231
1191.676,88.954561090784
1192.356,89.6549147693917
1193.0240000000001,90.21608199722559
1193.672,91.4791639171101
1194.324,92.59494477774908
1194.968,92.59494477774906
1195.616,92.78429568284639
1196.2640000000001,93.57552881969016
1196.892,94.15787216932912
1197.528,94.54367463846492
1198.1680000000001,93.94654088050314
1198.808,94.55128205128204
1199.432,95.14841580924383
1200.06,94.5732624350107
1200.712,93.00978526177744
1201.368,92.60919238431879
1202.0040000000001,92.99024637966994
1202.6480000000001,93.55834212273916
