log_time,Heart_Rate_BPM
2026-04-24 08:52:19,84.66226669597107
2026-04-24 08:52:20,86.90011835837515
2026-04-24 08:52:21,87.0606216968446
2026-04-24 08:52:22,85.59863339275103
2026-04-24 08:52:23,83.36078173034693
2026-04-24 08:52:24,82.1256038647343
2026-04-24 08:52:25,82.43771372740595
2026-04-24 08:52:26,83.04157846170547
2026-04-24 08:52:27,83.95755305867665
2026-04-24 08:52:28,85.10743150009856
2026-04-24 08:52:29,86.91545253888881
2026-04-24 08:52:30,87.89533234029984
2026-04-24 08:52:31,87.06465716751941
2026-04-24 08:52:32,85.72744592157284
2026-04-24 08:52:33,84.90626605033384
2026-04-24 08:52:34,85.23280732515099
2026-04-24 08:52:35,86.05398719638998
2026-04-24 08:52:36,86.37682819719709
2026-04-24 08:52:37,86.05028692237994
2026-04-24 08:52:38,85.07040712096891
2026-04-24 08:52:39,84.58886618998977
2026-04-24 08:52:40,84.58886618998977
2026-04-24 08:52:41,84.43193944339508
2026-04-24 08:52:42,83.81457927547312
2026-04-24 08:52:43,83.0297977586474
2026-04-24 08:52:44,83.50592777388357
2026-04-24 08:52:45,84.93513440540234
2026-04-24 08:52:46,85.55941258375861
2026-04-24 08:52:47,84.62284914719518
2026-04-24 08:52:48,83.34542443541413
2026-04-24 08:52:49,82.41924123637736
2026-04-24 08:52:50,83.51814233527845
2026-04-24 08:52:51,83.67161072079104
2026-04-24 08:52:52,83.82173382173382
2026-04-24 08:52:53,82.72283272283272
2026-04-24 08:52:54,83.680687128963
2026-04-24 08:52:55,85.79395847300356
2026-04-24 08:52:56,87.90722981704414
2026-04-24 08:52:57,89.29207956084693
2026-04-24 08:52:58,88.77604818613935
2026-04-24 08:52:59,88.43001545144264
2026-04-24 08:53:00,88.24965328421085
2026-04-24 08:53:01,89.48291614538068
2026-04-24 08:53:02,89.6549147693917
2026-04-24 08:53:03,88.61652911295889
2026-04-24 08:53:04,86.56208638055006
2026-04-24 08:53:05,85.24020931511714
2026-04-24 08:53:06,84.7475661201618
2026-04-24 08:53:07,84.7475661201618
2026-04-24 08:53:08,83.98008285129707
2026-04-24 08:53:09,82.16673662305723
2026-04-24 08:53:10,80.37317550746221
2026-04-24 08:53:11,80.22468417935578
2026-04-24 08:53:12,82.03803040759561
2026-04-24 08:53:13,83.51596484642391
2026-04-24 08:53:14,84.11982958072342
2026-04-24 08:53:15,83.03314304321722
2026-04-24 08:53:16,82.57270962188994
2026-04-24 08:53:17,82.57270962188994
2026-04-24 08:53:18,80.89133089133088
2026-04-24 08:53:19,79.32553917009875
2026-04-24 08:53:20,78.4294818224285
2026-04-24 08:53:21,78.16916684130133
2026-04-24 08:53:22,77.51495634253126
2026-04-24 08:53:23,76.0139465723222
2026-04-24 08:53:24,77.51495634253125
2026-04-24 08:53:25,79.8867404822712
2026-04-24 08:53:26,81.8284341939574
2026-04-24 08:53:27,82.57102315611507
2026-04-24 08:53:28,82.41924123637736
2026-04-24 08:53:29,82.56936433732014
2026-04-24 08:53:30,82.72283272283272
2026-04-24 08:53:31,81.8460499311563
2026-04-24 08:53:32,80.68931193231305
2026-04-24 08:53:33,78.16405940706053
2026-04-24 08:53:34,77.88410419989367
2026-04-24 08:53:35,79.04084219873694
2026-04-24 08:53:36,80.52628486065018
2026-04-24 08:53:37,81.38440843044424
2026-04-24 08:53:38,81.38440843044424
2026-04-24 08:53:39,82.8950280866272
2026-04-24 08:53:40,84.29254361457751
2026-04-24 08:53:41,84.29254361457751
2026-04-24 08:53:42,83.21786908743431
2026-04-24 08:53:43,81.96884488759042
2026-04-24 08:53:44,83.06774598649153
2026-04-24 08:53:45,83.67161072079104
2026-04-24 08:53:46,84.12698412698411
2026-04-24 08:53:47,83.80414312617702
2026-04-24 08:53:48,84.92809945244548
2026-04-24 08:53:49,87.09044143514674
2026-04-24 08:53:50,88.78197362500431
2026-04-24 08:53:51,89.46603833752613
2026-04-24 08:53:52,88.26155076095512
2026-04-24 08:53:53,87.73319570635844
2026-04-24 08:53:54,87.90930165169516
2026-04-24 08:53:55,88.41343554965846
2026-04-24 08:53:56,86.6259802360413
2026-04-24 08:53:57,84.03798851761479
2026-04-24 08:53:58,82.7311833295982
2026-04-24 08:53:59,83.67830250876158
2026-04-24 08:54:00,84.28216724306108
2026-04-24 08:54:01,83.82173382173382
2026-04-24 08:54:02,83.02808302808302
2026-04-24 08:54:03,83.82173382173382
2026-04-24 08:54:04,85.4189737910668
2026-04-24 08:54:05,86.2126245847176
2026-04-24 08:54:06,86.2126245847176
2026-04-24 08:54:07,85.87848932676519
2026-04-24 08:54:08,86.54682683720796
2026-04-24 08:54:09,87.73730302768415
2026-04-24 08:54:10,88.24143692564745
2026-04-24 08:54:11,88.07143828563657
2026-04-24 08:54:12,86.71862443282271
2026-04-24 08:54:13,86.54862579281183
2026-04-24 08:54:14,87.06465716751941
2026-04-24 08:54:15,88.06733096431086
2026-04-24 08:54:16,87.56899209387896
2026-04-24 08:54:17,86.23178084793238
2026-04-24 08:54:18,84.59779391982781
2026-04-24 08:54:19,84.76199753230728
2026-04-24 08:54:20,85.92517466756817
2026-04-24 08:54:21,86.08035778364514
2026-04-24 08:54:22,85.43461324018654
2026-04-24 08:54:23,84.27143610492564
2026-04-24 08:54:24,85.75023991695325
2026-04-24 08:54:25,87.42225703840857
2026-04-24 08:54:26,88.07540357183336
2026-04-24 08:54:27,87.0727297750419
2026-04-24 08:54:28,85.55941258375861
2026-04-24 08:54:29,85.39331066362041
2026-04-24 08:54:30,86.22398583640086
2026-04-24 08:54:31,86.71103044968743
2026-04-24 08:54:32,86.22398583640086
2026-04-24 08:54:33,85.23280732515099
2026-04-24 08:54:34,85.39890924528918
2026-04-24 08:54:35,86.56208638055006
2026-04-24 08:54:36,87.21523291397483
2026-04-24 08:54:37,86.40338645037802
2026-04-24 08:54:38,84.92458263835042
2026-04-24 08:54:39,83.80062631208196
2026-04-24 08:54:40,84.28216724306108
2026-04-24 08:54:41,85.93500516577438
2026-04-24 08:54:42,87.22699482985708
2026-04-24 08:54:43,87.55730036247475
2026-04-24 08:54:44,86.38059245499761
2026-04-24 08:54:45,86.55059109500849
2026-04-24 08:54:46,87.06062169684459
2026-04-24 08:54:47,87.22295935918225
2026-04-24 08:54:48,85.76097105508869
2026-04-24 08:54:49,83.97351574147153
2026-04-24 08:54:50,83.17986494782075
2026-04-24 08:54:51,83.97351574147154
2026-04-24 08:54:52,84.92063492063491
2026-04-24 08:54:53,85.07581803671188
2026-04-24 08:54:54,84.1286988575485
2026-04-24 08:54:55,82.87967465770464
2026-04-24 08:54:56,82.87967465770463
2026-04-24 08:54:57,82.87967465770463
2026-04-24 08:54:58,83.02979775864742
2026-04-24 08:54:59,81.97855729490018
2026-04-24 08:55:00,81.38127492966203
2026-04-24 08:55:01,82.15733502775602
2026-04-24 08:55:02,84.17734870169474
2026-04-24 08:55:03,85.55941258375861
2026-04-24 08:55:04,85.55941258375861
2026-04-24 08:55:05,84.28198787197756
2026-04-24 08:55:06,83.96278460333609
2026-04-24 08:55:07,84.2856256041432
2026-04-24 08:55:08,84.90990378249947
2026-04-24 08:55:09,84.44432553431523
2026-04-24 08:55:10,82.75461739299418
2026-04-24 08:55:11,81.24399773681122
2026-04-24 08:55:12,81.70957598499547
2026-04-24 08:55:13,83.23694646397885
2026-04-24 08:55:14,84.27675632731811
2026-04-24 08:55:15,83.21389571389571
2026-04-24 08:55:16,81.12059427848901
2026-04-24 08:55:17,79.38448316737791
2026-04-24 08:55:18,79.53136918382913
2026-04-24 08:55:19,80.53798408172962
2026-04-24 08:55:20,81.23428532950146
2026-04-24 08:55:21,80.65611696687427
2026-04-24 08:55:22,79.92945727614062
2026-04-24 08:55:23,80.36540240518039
2026-04-24 08:55:24,82.01824529495079
2026-04-24 08:55:25,82.8950280866272
2026-04-24 08:55:26,82.31685972400001
2026-04-24 08:55:27,79.8414680296672
2026-04-24 08:55:28,79.10690847157822
2026-04-24 08:55:29,80.6010514311766
2026-04-24 08:55:30,83.72958965893417
2026-04-24 08:55:31,85.24020931511714
2026-04-24 08:55:32,84.7746310669329
2026-04-24 08:55:33,82.46864164373773
2026-04-24 08:55:34,81.24708110014328
2026-04-24 08:55:35,80.64979873490512
2026-04-24 08:55:36,79.5642581356867
2026-04-24 08:55:37,78.44396685995501
2026-04-24 08:55:38,77.59495030413217
2026-04-24 08:55:39,79.70905561476471
2026-04-24 08:55:40,80.8293468904964
2026-04-24 08:55:41,80.96712589297643
2026-04-24 08:55:42,79.24955225200657
2026-04-24 08:55:43,78.67755168000599
2026-04-24 08:55:44,80.45164984677122
2026-04-24 08:55:45,81.86731846706058
2026-04-24 08:55:46,82.43931903906116
2026-04-24 08:55:47,80.25616714990706
2026-04-24 08:55:48,79.11177324952655
2026-04-24 08:55:49,79.25865926597777
2026-04-24 08:55:50,78.99294915570809
2026-04-24 08:55:51,78.06746393702915
2026-04-24 08:55:52,75.8935508935509
2026-04-24 08:55:53,76.43053572372943
2026-04-24 08:55:54,78.65053794373166
2026-04-24 08:55:55,81.12306541625914
2026-04-24 08:55:56,82.72283272283272
2026-04-24 08:55:57,82.72283272283272
2026-04-24 08:55:58,83.49889282092671
2026-04-24 08:55:59,84.7908824850094
2026-04-24 08:56:00,85.8897835839105
2026-04-24 08:56:01,85.57415690714377
2026-04-24 08:56:02,84.28216724306108
2026-04-24 08:56:03,83.64369956548727
2026-04-24 08:56:04,83.80062631208196
2026-04-24 08:56:05,83.49537600683166
2026-04-24 08:56:06,82.01744156800336
2026-04-24 08:56:07,80.38258038258039
2026-04-24 08:56:08,80.5343623023181
2026-04-24 08:56:09,82.48842675638255
2026-04-24 08:56:10,84.12328794180553
2026-04-24 08:56:11,84.90806945863125
2026-04-24 08:56:12,84.7475661201618
2026-04-24 08:56:13,85.72744592157284
2026-04-24 08:56:14,86.55812109435327
2026-04-24 08:56:15,86.55812109435328
2026-04-24 08:56:16,84.96088112502028
2026-04-24 08:56:17,82.60283547325646
2026-04-24 08:56:18,81.52816094611325
2026-04-24 08:56:19,81.67994286585098
2026-04-24 08:56:20,81.39396711659452
2026-04-24 08:56:21,80.67508052814271
2026-04-24 08:56:22,80.67508052814271
2026-04-24 08:56:23,82.8149680311997
2026-04-24 08:56:24,84.44982921662267
2026-04-24 08:56:25,84.44982921662267
2026-04-24 08:56:26,82.74122405974165
2026-04-24 08:56:27,82.1238638918197
2026-04-24 08:56:28,82.58944214000394
2026-04-24 08:56:29,83.03494258550438
2026-04-24 08:56:30,83.03494258550438
2026-04-24 08:56:31,82.87801583890969
2026-04-24 08:56:32,84.14112055029025
2026-04-24 08:56:33,84.91718064838426
2026-04-24 08:56:34,84.60852914679471
2026-04-24 08:56:35,83.34542443541413
2026-04-24 08:56:36,83.0297977586474
2026-04-24 08:56:37,83.65407593700368
2026-04-24 08:56:38,83.8058578567414
2026-04-24 08:56:39,82.46864164373773
2026-04-24 08:56:40,80.67508052814271
2026-04-24 08:56:41,80.22468417935578
2026-04-24 08:56:42,81.87752706912619
2026-04-24 08:56:43,83.35546150795447
2026-04-24 08:56:44,83.35546150795446
2026-04-24 08:56:45,82.4292783089177
2026-04-24 08:56:46,81.81872178664764
2026-04-24 08:56:47,82.89339631379086
2026-04-24 08:56:48,83.6608795826556
2026-04-24 08:56:49,83.81100268359837
2026-04-24 08:56:50,82.15815979382796
2026-04-24 08:56:51,80.52329860840499
2026-04-24 08:56:52,79.50579759090397
2026-04-24 08:56:53,80.23245728163761
2026-04-24 08:56:54,82.02601839723262
2026-04-24 08:56:55,83.19530133447135
2026-04-24 08:56:56,83.04681000636492
2026-04-24 08:56:57,81.97213547922172
2026-04-24 08:56:58,80.94357076780759
2026-04-24 08:56:59,81.2421851968568
2026-04-24 08:57:00,82.31685972400001
2026-04-24 08:57:01,83.19364251567642
2026-04-24 08:57:02,82.74814207017596
2026-04-24 08:57:03,81.237522413993
2026-04-24 08:57:04,79.8066616081322
2026-04-24 08:57:05,80.10203895268987
2026-04-24 08:57:06,80.98838043051656
2026-04-24 08:57:07,81.97374079087692
2026-04-24 08:57:08,81.38930433373072
2026-04-24 08:57:09,80.79202196849255
2026-04-24 08:57:10,81.5427727192433
2026-04-24 08:57:11,82.89469244525424
2026-04-24 08:57:12,83.1900697898119
2026-04-24 08:57:13,81.72808148571833
2026-04-24 08:57:14,79.67986051193557
2026-04-24 08:57:15,79.2391765704584
2026-04-24 08:57:16,79.66135501121269
2026-04-24 08:57:17,80.21543302539709
2026-04-24 08:57:18,80.07168050972807
2026-04-24 08:57:19,81.11149037306734
2026-04-24 08:57:20,82.44870658607103
2026-04-24 08:57:21,83.18326614416
2026-04-24 08:57:22,82.87801583890969
2026-04-24 08:57:23,82.56936433732014
2026-04-24 08:57:24,83.34542443541413
2026-04-24 08:57:25,83.34542443541413
2026-04-24 08:57:26,82.8950280866272
2026-04-24 08:57:27,81.38440843044424
2026-04-24 08:57:28,81.38440843044424
2026-04-24 08:57:29,81.83480477923116
2026-04-24 08:57:30,82.41924123637736
2026-04-24 08:57:31,82.57102315611507
2026-04-24 08:57:32,82.41924123637736
2026-04-24 08:57:33,83.50592777388357
2026-04-24 08:57:34,84.13020595223985
2026-04-24 08:57:35,84.59063937356711
2026-04-24 08:57:36,84.11450935833095
2026-04-24 08:57:37,84.43735035913807
2026-04-24 08:57:38,85.57415690714377
2026-04-24 08:57:39,86.2126245847176
2026-04-24 08:57:40,85.8897835839105
2026-04-24 08:57:41,84.44432553431523
2026-04-24 08:57:42,83.96278460333609
2026-04-24 08:57:43,83.33850642497983
2026-04-24 08:57:44,82.88811007619289
2026-04-24 08:57:45,82.12062680732815
2026-04-24 08:57:46,81.96884488759042
2026-04-24 08:57:47,83.04351941473364
2026-04-24 08:57:48,84.13020595223985
2026-04-24 08:57:49,84.59063937356711
2026-04-24 08:57:50,83.66445617453034
2026-04-24 08:57:51,82.4292783089177
2026-04-24 08:57:52,81.96884488759042
2026-04-24 08:57:53,83.21786908743431
2026-04-24 08:57:54,83.82173382173382
2026-04-24 08:57:55,84.12698412698411
2026-04-24 08:57:56,83.02808302808302
2026-04-24 08:57:57,83.34019289075468
2026-04-24 08:57:58,83.97150602206781
2026-04-24 08:57:59,84.58886618998977
2026-04-24 08:58:00,83.82138292112504
2026-04-24 08:58:01,82.58620505551238
2026-04-24 08:58:02,81.81872178664764
2026-04-24 08:58:03,82.27409519284073
2026-04-24 08:58:04,83.67161072079104
2026-04-24 08:58:05,84.28216724306108
2026-04-24 08:58:06,84.1286988575485
2026-04-24 08:58:07,82.43899071622747
2026-04-24 08:58:08,81.10177450322378
2026-04-24 08:58:09,80.79986948254329
2026-04-24 08:58:10,81.54245844470096
2026-04-24 08:58:11,81.97374079087692
2026-04-24 08:58:12,81.67836344631925
2026-04-24 08:58:13,80.36984352773825
2026-04-24 08:58:14,80.22453693081876
2026-04-24 08:58:15,81.13047079764648
2026-04-24 08:58:16,82.59245910174005
2026-04-24 08:58:17,83.03314304321722
2026-04-24 08:58:18,82.57270962188994
2026-04-24 08:58:19,82.41924123637736
2026-04-24 08:58:20,83.34542443541413
2026-04-24 08:58:21,84.12148453350812
2026-04-24 08:58:22,84.43013603509768
2026-04-24 08:58:23,83.8058578567414
2026-04-24 08:58:24,82.7311833295982
2026-04-24 08:58:25,82.57600021352123
2026-04-24 08:58:26,83.5231193926846
2026-04-24 08:58:27,83.82173382173382
2026-04-24 08:58:28,83.66826543622123
2026-04-24 08:58:29,82.1238638918197
2026-04-24 08:58:30,81.67836344631925
2026-04-24 08:58:31,81.98701494790879
2026-04-24 08:58:32,82.43251539340925
2026-04-24 08:58:33,82.57940140986048
2026-04-24 08:58:34,81.38440843044424
2026-04-24 08:58:35,80.79360138802429
2026-04-24 08:58:36,81.3974661223238
2026-04-24 08:58:37,81.98190257946999
2026-04-24 08:58:38,81.69592683021352
2026-04-24 08:58:39,80.23393852611997
2026-04-24 08:58:40,79.08954462573946
2026-04-24 08:58:41,78.67181041609258
2026-04-24 08:58:42,79.67842531399307
2026-04-24 08:58:43,80.82281921437358
2026-04-24 08:58:44,81.67183577019642
2026-04-24 08:58:45,81.23115182871925
2026-04-24 08:58:46,80.93577448416158
2026-04-24 08:58:47,81.8417083509893
2026-04-24 08:58:48,82.58429731314696
2026-04-24 08:58:49,82.153014966971
2026-04-24 08:58:50,80.81579875396733
2026-04-24 08:58:51,79.7872340425532
2026-04-24 08:58:52,81.28137700215156
2026-04-24 08:58:53,82.0080366928852
2026-04-24 08:58:54,82.00803669288518
2026-04-24 08:58:55,79.95981571910242
2026-04-24 08:58:56,78.14761542915038
2026-04-24 08:58:57,77.45860649959465
2026-04-24 08:58:58,78.1549077473665
2026-04-24 08:58:59,79.67173069276086
2026-04-24 08:59:00,80.22002139649199
2026-04-24 08:59:01,80.22002139649199
2026-04-24 08:59:02,79.78873905031602
2026-04-24 08:59:03,80.50762563876782
2026-04-24 08:59:04,82.17874863342023
2026-04-24 08:59:05,83.6728915930186
2026-04-24 08:59:06,84.27675632731811
2026-04-24 08:59:07,83.04157846170547
2026-04-24 08:59:08,81.83341125136356
2026-04-24 08:59:09,81.98859436744053
2026-04-24 08:59:10,83.38610989539083
2026-04-24 08:59:11,84.59427710573274
2026-04-24 08:59:12,84.13384368440548
2026-04-24 08:59:13,82.8848194845616
2026-04-24 08:59:14,81.8219588711392
2026-04-24 08:59:15,82.28239229246647
2026-04-24 08:59:16,82.13390096436004
2026-04-24 08:59:17,82.28078698081126
2026-04-24 08:59:18,81.08579400139502
2026-04-24 08:59:19,81.23428532950146
2026-04-24 08:59:20,81.99333317987794
2026-04-24 08:59:21,82.72789273796691
2026-04-24 08:59:22,83.18326614415999
2026-04-24 08:59:23,82.87461464257044
2026-04-24 08:59:24,83.65067474066444
2026-04-24 08:59:25,84.7746310669329
2026-04-24 08:59:26,85.08328256852245
2026-04-24 08:59:27,84.45900439016617
2026-04-24 08:59:28,82.43899071622747
2026-04-24 08:59:29,80.82181929605693
2026-04-24 08:59:30,80.37142294726999
2026-04-24 08:59:31,80.81210688874717
2026-04-24 08:59:32,81.37803784517048
2026-04-24 08:59:33,80.51991427537642
2026-04-24 08:59:34,79.37552037499592
2026-04-24 08:59:35,79.2317678593269
2026-04-24 08:59:36,80.54028777790788
2026-04-24 08:59:37,81.38930433373072
2026-04-24 08:59:38,81.82524946277047
2026-04-24 08:59:39,80.79668475135634
2026-04-24 08:59:40,80.50762563876782
2026-04-24 08:59:41,80.50762563876782
2026-04-24 08:59:42,82.16046852853823
2026-04-24 08:59:43,83.51238825454917
2026-04-24 08:59:44,84.11625298884867
2026-04-24 08:59:45,83.04157846170547
2026-04-24 08:59:46,81.12970129246023
2026-04-24 08:59:47,80.37895054170947
2026-04-24 08:59:48,81.13799839208596
2026-04-24 08:59:49,81.98701494790879
2026-04-24 08:59:50,82.28239229246647
2026-04-24 08:59:51,81.67183577019642
2026-04-24 08:59:52,82.89339631379086
2026-04-24 08:59:53,84.8107580240775
2026-04-24 08:59:54,86.55812109435327
2026-04-24 08:59:55,87.21126762777806
2026-04-24 08:59:56,85.90446243976145
2026-04-24 08:59:57,84.45900439016617
2026-04-24 08:59:58,83.96636119521085
2026-04-24 08:59:59,83.96636119521084
2026-04-24 09:00:00,83.81457927547312
2026-04-24 09:00:01,82.57940140986048
2026-04-24 09:00:02,82.42421829378351
2026-04-24 09:00:03,83.36078173034694
2026-04-24 09:00:04,84.59595959595958
2026-04-24 09:00:05,84.75114271203655
2026-04-24 09:00:06,83.96636119521084
2026-04-24 09:00:07,83.18157967838513
2026-04-24 09:00:08,83.49720635515186
2026-04-24 09:00:09,83.96278460333609
2026-04-24 09:00:10,83.81100268359837
2026-04-24 09:00:11,82.58944214000394
2026-04-24 09:00:12,81.09529918040556
2026-04-24 09:00:13,81.24708110014328
2026-04-24 09:00:14,82.62914498220717
2026-04-24 09:00:15,83.96636119521084
2026-04-24 09:00:16,83.81457927547312
2026-04-24 09:00:17,82.28720879648974
2026-04-24 09:00:18,81.82677537516247
2026-04-24 09:00:19,82.13202568041277
2026-04-24 09:00:20,82.4242182937835
2026-04-24 09:00:21,81.68965873569454
2026-04-24 09:00:22,80.36690741294322
2026-04-24 09:00:23,80.22002139649197
2026-04-24 09:00:24,81.25983125983126
2026-04-24 09:00:25,81.83183183183183
2026-04-24 09:00:26,82.1272091763895
2026-04-24 09:00:27,81.52334444208998
2026-04-24 09:00:28,82.90540832415385
2026-04-24 09:00:29,84.82277003444051
2026-04-24 09:00:30,86.38448917487028
2026-04-24 09:00:31,86.3844891748703
2026-04-24 09:00:32,84.61725056552643
2026-04-24 09:00:33,83.81457927547312
2026-04-24 09:00:34,83.33844926023696
2026-04-24 09:00:35,82.46166646856055
2026-04-24 09:00:36,80.30190145099448
2026-04-24 09:00:37,77.62146580966498
2026-04-24 09:00:38,77.62146580966498
2026-04-24 09:00:39,78.87529696040335
2026-04-24 09:00:40,80.64979873490512
2026-04-24 09:00:41,80.79202196849255
2026-04-24 09:00:42,80.50296285590403
2026-04-24 09:00:43,81.1002452211422
2026-04-24 09:00:44,82.29523820055844
2026-04-24 09:00:45,82.7311833295982
2026-04-24 09:00:46,81.56190039235946
2026-04-24 09:00:47,79.94472897218893
2026-04-24 09:00:48,79.08660540239487
2026-04-24 09:00:49,79.80549199084668
2026-04-24 09:00:50,80.66361556064072
2026-04-24 09:00:51,80.5258365581607
2026-04-24 09:00:52,79.66771298836666
2026-04-24 09:00:53,78.94882639991485
2026-04-24 09:00:54,80.09322030029536
2026-04-24 09:00:55,82.02601839723262
2026-04-24 09:00:56,83.98008285129707
2026-04-24 09:00:57,83.98008285129707
2026-04-24 09:00:58,83.35580467294079
2026-04-24 09:00:59,82.26911813543458
2026-04-24 09:01:00,82.72449154162766
2026-04-24 09:01:01,82.1272091763895
2026-04-24 09:01:02,81.40054948565586
2026-04-24 09:01:03,79.93856118156229
2026-04-24 09:01:04,79.36656060956173
2026-04-24 09:01:05,80.7037768225654
