log_time,breath_rate
2026-04-24 08:54:32,24.5
2026-04-24 08:54:33,19.0
2026-04-24 08:54:34,13.0
2026-04-24 08:54:35,9.0
2026-04-24 08:54:36,8.25
2026-04-24 08:54:37,11.0
2026-04-24 08:54:38,13.0
2026-04-24 08:54:39,9.0
2026-04-24 08:54:40,9.0
2026-04-24 08:54:41,9.0
2026-04-24 08:54:42,8.083333333333332
2026-04-24 08:54:43,8.166666666666666
2026-04-24 08:54:44,8.25
2026-04-24 08:54:45,8.36111111111111
2026-04-24 08:54:46,8.444444444444445
2026-04-24 08:54:47,8.527777777777779
2026-04-24 08:54:48,8.61111111111111
2026-04-24 08:54:49,8.694444444444443
2026-04-24 08:54:50,8.805555555555557
2026-04-24 08:54:51,8.88888888888889
2026-04-24 08:54:52,8.972222222222221
2026-04-24 08:54:53,11.0
2026-04-24 08:54:54,13.0
2026-04-24 08:54:55,15.0
2026-04-24 08:54:56,14.0
2026-04-24 08:54:57,14.0
2026-04-24 08:54:58,13.0
2026-04-24 08:54:59,9.0
2026-04-24 08:55:00,9.0
2026-04-24 08:55:01,9.0
2026-04-24 08:55:02,9.0
2026-04-24 08:55:03,9.0
2026-04-24 08:55:04,9.0
2026-04-24 08:55:05,9.0
2026-04-24 08:55:06,9.0
2026-04-24 08:55:07,9.0
2026-04-24 08:55:08,9.0
2026-04-24 08:55:09,9.0
2026-04-24 08:55:10,12.0
2026-04-24 08:55:11,15.0
2026-04-24 08:55:12,18.0
2026-04-24 08:55:13,17.0
2026-04-24 08:55:14,18.0
2026-04-24 08:55:15,18.0
2026-04-24 08:55:16,16.5
2026-04-24 08:55:17,16.0
2026-04-24 08:55:18,17.0
2026-04-24 08:55:19,19.5
2026-04-24 08:55:20,17.0
2026-04-24 08:55:21,16.0
2026-04-24 08:55:22,18.0
2026-04-24 08:55:23,19.0
2026-04-24 08:55:24,19.0
2026-04-24 08:55:25,20.0
2026-04-24 08:55:26,22.5
2026-04-24 08:55:27,23.5
2026-04-24 08:55:28,25.0
2026-04-24 08:55:29,24.5
2026-04-24 08:55:30,17.0
2026-04-24 08:55:31,12.0
2026-04-24 08:55:32,13.0
2026-04-24 08:55:33,16.0
2026-04-24 08:55:34,19.0
2026-04-24 08:55:35,21.0
2026-04-24 08:55:36,20.0
2026-04-24 08:55:37,20.0
2026-04-24 08:55:38,19.0
2026-04-24 08:55:39,19.0
2026-04-24 08:55:40,19.0
2026-04-24 08:55:41,20.0
2026-04-24 08:55:42,21.0
2026-04-24 08:55:43,22.0
2026-04-24 08:55:44,23.0
2026-04-24 08:55:45,22.5
2026-04-24 08:55:46,21.0
2026-04-24 08:55:47,20.5
2026-04-24 08:55:48,18.0
2026-04-24 08:55:49,16.0
2026-04-24 08:55:50,15.5
2026-04-24 08:55:51,15.0
2026-04-24 08:55:52,16.0
2026-04-24 08:55:53,16.5
2026-04-24 08:55:54,16.0
2026-04-24 08:55:55,12.5
2026-04-24 08:55:56,9.0
2026-04-24 08:55:57,14.0
2026-04-24 08:55:58,18.5
2026-04-24 08:55:59,20.0
2026-04-24 08:56:00,20.5
2026-04-24 08:56:01,21.0
2026-04-24 08:56:02,22.0
2026-04-24 08:56:03,22.5
2026-04-24 08:56:04,24.0
2026-04-24 08:56:05,19.0
2026-04-24 08:56:06,12.5
2026-04-24 08:56:07,8.0
2026-04-24 08:56:08,8.0
2026-04-24 08:56:09,8.0
2026-04-24 08:56:10,8.0
2026-04-24 08:56:11,8.0
2026-04-24 08:56:12,8.0
2026-04-24 08:56:13,8.0
2026-04-24 08:56:14,8.0
2026-04-24 08:56:15,8.0
2026-04-24 08:56:16,12.0
2026-04-24 08:56:17,16.0
2026-04-24 08:56:18,17.0
2026-04-24 08:56:19,18.0
2026-04-24 08:56:20,20.0
2026-04-24 08:56:21,20.5
2026-04-24 08:56:22,13.5
2026-04-24 08:56:23,9.0
2026-04-24 08:56:24,9.5
2026-04-24 08:56:25,11.5
2026-04-24 08:56:26,15.0
2026-04-24 08:56:27,15.5
2026-04-24 08:56:28,17.0
2026-04-24 08:56:29,18.0
2026-04-24 08:56:30,20.5
2026-04-24 08:56:31,21.0
2026-04-24 08:56:32,22.0
2026-04-24 08:56:33,22.0
2026-04-24 08:56:34,23.5
2026-04-24 08:56:35,21.5
2026-04-24 08:56:36,24.0
2026-04-24 08:56:37,25.0
2026-04-24 08:56:38,24.5
2026-04-24 08:56:39,20.0
2026-04-24 08:56:40,21.0
2026-04-24 08:56:41,22.0
2026-04-24 08:56:42,18.5
2026-04-24 08:56:43,18.0
2026-04-24 08:56:44,18.0
2026-04-24 08:56:45,17.0
2026-04-24 08:56:46,16.0
2026-04-24 08:56:47,15.0
2026-04-24 08:56:48,15.5
2026-04-24 08:56:49,15.0
2026-04-24 08:56:50,15.0
2026-04-24 08:56:51,16.5
2026-04-24 08:56:52,17.0
2026-04-24 08:56:53,17.5
2026-04-24 08:56:54,18.0
2026-04-24 08:56:55,17.0
2026-04-24 08:56:56,14.0
2026-04-24 08:56:57,9.0
2026-04-24 08:56:58,8.925
2026-04-24 08:56:59,8.825
2026-04-24 08:57:00,8.75
2026-04-24 08:57:01,8.675
2026-04-24 08:57:02,8.6
2026-04-24 08:57:03,8.525
2026-04-24 08:57:04,8.425
2026-04-24 08:57:05,8.35
2026-04-24 08:57:06,8.275
2026-04-24 08:57:07,8.175
2026-04-24 08:57:08,8.1
2026-04-24 08:57:09,8.025
2026-04-24 08:57:10,9.5
2026-04-24 08:57:11,13.0
2026-04-24 08:57:12,16.0
2026-04-24 08:57:13,17.0
2026-04-24 08:57:14,18.5
2026-04-24 08:57:15,20.0
2026-04-24 08:57:16,20.0
2026-04-24 08:57:17,20.0
2026-04-24 08:57:18,21.0
2026-04-24 08:57:19,21.5
2026-04-24 08:57:20,14.0
2026-04-24 08:57:21,10.0
2026-04-24 08:57:22,9.399999999999999
2026-04-24 08:57:23,8.8
2026-04-24 08:57:24,8.2
2026-04-24 08:57:25,8.25
2026-04-24 08:57:26,8.5
2026-04-24 08:57:27,8.75
2026-04-24 08:57:28,10.5
2026-04-24 08:57:29,15.0
2026-04-24 08:57:30,19.0
2026-04-24 08:57:31,22.0
2026-04-24 08:57:32,23.5
2026-04-24 08:57:33,26.0
2026-04-24 08:57:34,28.0
2026-04-24 08:57:35,28.0
2026-04-24 08:57:36,20.5
2026-04-24 08:57:37,14.0
2026-04-24 08:57:38,9.5
2026-04-24 08:57:39,8.0
2026-04-24 08:57:40,8.0
2026-04-24 08:57:41,8.5
2026-04-24 08:57:42,8.8
2026-04-24 08:57:43,8.5
2026-04-24 08:57:44,8.1
2026-04-24 08:57:45,9.0
2026-04-24 08:57:46,10.5
2026-04-24 08:57:47,12.0
2026-04-24 08:57:48,12.5
2026-04-24 08:57:49,13.0
2026-04-24 08:57:50,14.0
2026-04-24 08:57:51,11.0
2026-04-24 08:57:52,11.0
2026-04-24 08:57:53,13.5
2026-04-24 08:57:54,15.5
2026-04-24 08:57:55,13.0
2026-04-24 08:57:56,9.5
2026-04-24 08:57:57,10.5
2026-04-24 08:57:58,12.0
2026-04-24 08:57:59,12.5
2026-04-24 08:58:00,11.0
2026-04-24 08:58:01,10.5
2026-04-24 08:58:02,12.5
2026-04-24 08:58:03,14.0
2026-04-24 08:58:04,15.5
2026-04-24 08:58:05,15.0
2026-04-24 08:58:06,11.0
2026-04-24 08:58:07,11.5
2026-04-24 08:58:08,12.0
2026-04-24 08:58:09,12.0
2026-04-24 08:58:10,8.954545454545453
2026-04-24 08:58:11,8.818181818181818
2026-04-24 08:58:12,8.681818181818182
2026-04-24 08:58:13,8.5
2026-04-24 08:58:14,8.363636363636363
2026-04-24 08:58:15,8.227272727272727
2026-04-24 08:58:16,8.09090909090909
2026-04-24 08:58:17,8.25
2026-04-24 08:58:18,9.5
2026-04-24 08:58:19,8.0
2026-04-24 08:58:20,8.078947368421051
2026-04-24 08:58:21,8.18421052631579
2026-04-24 08:58:22,8.263157894736842
2026-04-24 08:58:23,8.342105263157894
2026-04-24 08:58:24,8.421052631578947
2026-04-24 08:58:25,8.5
2026-04-24 08:58:26,8.605263157894736
2026-04-24 08:58:27,8.68421052631579
2026-04-24 08:58:28,8.763157894736842
2026-04-24 08:58:29,8.842105263157894
2026-04-24 08:58:30,8.921052631578949
2026-04-24 08:58:31,9.027777777777779
2026-04-24 08:58:32,9.11111111111111
2026-04-24 08:58:33,9.194444444444443
2026-04-24 08:58:34,9.27777777777778
2026-04-24 08:58:35,9.36111111111111
2026-04-24 08:58:36,9.472222222222221
2026-04-24 08:58:37,9.555555555555555
2026-04-24 08:58:38,9.63888888888889
2026-04-24 08:58:39,9.75
2026-04-24 08:58:40,9.833333333333334
2026-04-24 08:58:41,9.916666666666668
2026-04-24 08:58:42,10.0
2026-04-24 08:58:43,13.0
2026-04-24 08:58:44,17.0
2026-04-24 08:58:45,19.0
2026-04-24 08:58:46,18.75
2026-04-24 08:58:47,18.416666666666664
2026-04-24 08:58:48,18.166666666666668
2026-04-24 08:58:49,17.5
2026-04-24 08:58:50,13.0
2026-04-24 08:58:51,9.0
2026-04-24 08:58:52,8.600000000000001
2026-04-24 08:58:53,9.2
2026-04-24 08:58:54,9.8
2026-04-24 08:58:55,13.5
2026-04-24 08:58:56,15.0
2026-04-24 08:58:57,15.0
2026-04-24 08:58:58,16.0
2026-04-24 08:58:59,16.0
2026-04-24 08:59:00,14.0
2026-04-24 08:59:01,10.0
2026-04-24 08:59:02,10.0
2026-04-24 08:59:03,10.0
2026-04-24 08:59:04,10.0
2026-04-24 08:59:05,10.0
2026-04-24 08:59:06,10.0
2026-04-24 08:59:07,10.0
2026-04-24 08:59:08,10.0
2026-04-24 08:59:09,10.0
2026-04-24 08:59:10,10.0
2026-04-24 08:59:11,10.0
2026-04-24 08:59:12,10.0
2026-04-24 08:59:13,10.0
2026-04-24 08:59:14,10.0
2026-04-24 08:59:15,10.0
2026-04-24 08:59:16,10.0
2026-04-24 08:59:17,11.5
2026-04-24 08:59:18,15.5
2026-04-24 08:59:19,17.0
2026-04-24 08:59:20,17.5
2026-04-24 08:59:21,21.5
2026-04-24 08:59:22,23.0
2026-04-24 08:59:23,16.0
2026-04-24 08:59:24,11.0
2026-04-24 08:59:25,8.0
2026-04-24 08:59:26,8.0
2026-04-24 08:59:27,8.0
2026-04-24 08:59:28,8.0
2026-04-24 08:59:29,8.0
2026-04-24 08:59:30,8.0
2026-04-24 08:59:31,8.0
2026-04-24 08:59:32,8.0
2026-04-24 08:59:33,8.0
2026-04-24 08:59:34,
2026-04-24 08:59:35,
2026-04-24 08:59:36,
2026-04-24 08:59:37,8.0
2026-04-24 08:59:38,8.0
2026-04-24 08:59:39,8.0
2026-04-24 08:59:40,8.0
2026-04-24 08:59:41,8.0
2026-04-24 08:59:42,8.0
2026-04-24 08:59:43,8.0
2026-04-24 08:59:44,11.0
2026-04-24 08:59:45,12.5
2026-04-24 08:59:46,8.0
2026-04-24 08:59:47,9.5
2026-04-24 08:59:48,11.5
2026-04-24 08:59:49,12.0
2026-04-24 08:59:50,13.5
2026-04-24 08:59:51,15.5
2026-04-24 08:59:52,17.0
2026-04-24 08:59:53,16.0
2026-04-24 08:59:54,15.0
2026-04-24 08:59:55,15.0
2026-04-24 08:59:56,14.0
2026-04-24 08:59:57,10.0
2026-04-24 08:59:58,9.5
2026-04-24 08:59:59,9.0
2026-04-24 09:00:00,8.0
2026-04-24 09:00:01,11.5
2026-04-24 09:00:02,14.0
2026-04-24 09:00:03,11.0
2026-04-24 09:00:04,9.0
2026-04-24 09:00:05,8.0
2026-04-24 09:00:06,8.0
2026-04-24 09:00:07,8.5
2026-04-24 09:00:08,13.0
2026-04-24 09:00:09,18.0
2026-04-24 09:00:10,21.0
2026-04-24 09:00:11,21.5
2026-04-24 09:00:12,18.5
2026-04-24 09:00:13,18.0
2026-04-24 09:00:14,18.5
2026-04-24 09:00:15,12.5
2026-04-24 09:00:16,8.0
2026-04-24 09:00:17,8.0
2026-04-24 09:00:18,8.0
2026-04-24 09:00:19,8.0
2026-04-24 09:00:20,10.5
2026-04-24 09:00:21,11.0
2026-04-24 09:00:22,12.5
2026-04-24 09:00:23,13.0
2026-04-24 09:00:24,13.0
2026-04-24 09:00:25,14.0
2026-04-24 09:00:26,14.0
2026-04-24 09:00:27,13.0
2026-04-24 09:00:28,9.0
2026-04-24 09:00:29,9.0
2026-04-24 09:00:30,9.0
2026-04-24 09:00:31,10.5
2026-04-24 09:00:32,9.041666666666666
2026-04-24 09:00:33,9.104166666666668
2026-04-24 09:00:34,9.166666666666666
2026-04-24 09:00:35,9.229166666666668
2026-04-24 09:00:36,9.3125
2026-04-24 09:00:37,9.375
2026-04-24 09:00:38,9.416666666666666
2026-04-24 09:00:39,9.5
2026-04-24 09:00:40,9.583333333333334
2026-04-24 09:00:41,9.645833333333332
2026-04-24 09:00:42,9.708333333333334
2026-04-24 09:00:43,9.770833333333332
2026-04-24 09:00:44,9.854166666666668
2026-04-24 09:00:45,9.916666666666666
2026-04-24 09:00:46,9.979166666666668
2026-04-24 09:00:47,15.0
2026-04-24 09:00:48,19.5
2026-04-24 09:00:49,23.0
2026-04-24 09:00:50,26.0
2026-04-24 09:00:51,25.5
2026-04-24 09:00:52,26.0
2026-04-24 09:00:53,26.0
2026-04-24 09:00:54,24.0
2026-04-24 09:00:55,19.0
2026-04-24 09:00:56,12.5
2026-04-24 09:00:57,10.5
2026-04-24 09:00:58,16.0
2026-04-24 09:00:59,19.5
2026-04-24 09:01:00,23.0
2026-04-24 09:01:01,25.0
2026-04-24 09:01:02,24.5
2026-04-24 09:01:03,27.0
2026-04-24 09:01:04,20.5
2026-04-24 09:01:05,19.0
2026-04-24 09:01:06,13.0
2026-04-24 09:01:07,11.0
2026-04-24 09:01:08,11.5
2026-04-24 09:01:09,12.0
2026-04-24 09:01:10,17.0
2026-04-24 09:01:11,18.5
2026-04-24 09:01:12,20.0
2026-04-24 09:01:13,19.0
2026-04-24 09:01:14,19.0
2026-04-24 09:01:15,19.5
2026-04-24 09:01:16,20.0
2026-04-24 09:01:17,14.0
