log_time,breath_rate
2026-04-22 07:27:19.834885,12.0
2026-04-22 07:27:20.434995,13.0
2026-04-22 07:27:21.035018,13.0
2026-04-22 07:27:21.634836,13.0
2026-04-22 07:27:22.234989,13.0
2026-04-22 07:27:22.934835,10.0
2026-04-22 07:27:23.534788,8.0
2026-04-22 07:27:24.134770,8.0
2026-04-22 07:27:24.735543,10.0
2026-04-22 07:27:25.335015,12.0
2026-04-22 07:27:26.035463,11.0
2026-04-22 07:27:26.634917,9.0
2026-04-22 07:27:27.235251,8.5
2026-04-22 07:27:27.834985,8.0
2026-04-22 07:27:28.535003,8.0
2026-04-22 07:27:29.134829,8.2
2026-04-22 07:27:29.734973,8.4
2026-04-22 07:27:30.335025,8.6
2026-04-22 07:27:31.036343,8.8
2026-04-22 07:27:31.634918,9.0
2026-04-22 07:27:32.235507,13.0
2026-04-22 07:27:32.836478,17.0
2026-04-22 07:27:33.435887,18.0
2026-04-22 07:27:34.134930,20.0
2026-04-22 07:27:34.735370,22.0
2026-04-22 07:27:35.335639,23.0
2026-04-22 07:27:35.935585,24.0
2026-04-22 07:27:36.635259,24.0
2026-04-22 07:27:37.234995,25.0
2026-04-22 07:27:37.835284,26.0
2026-04-22 07:27:38.435734,22.0
2026-04-22 07:27:39.035076,17.0
2026-04-22 07:27:39.734838,13.0
2026-04-22 07:27:40.335700,10.0
2026-04-22 07:27:40.934793,8.0
2026-04-22 07:27:41.534766,9.0
2026-04-22 07:27:42.235905,10.0
2026-04-22 07:27:42.834878,11.0
2026-04-22 07:27:43.534925,12.0
2026-04-22 07:27:44.135146,13.0
2026-04-22 07:27:44.735000,15.0
2026-04-22 07:27:45.436906,17.0
2026-04-22 07:27:46.035273,18.0
2026-04-22 07:27:46.635463,18.0
2026-04-22 07:27:47.235775,19.0
2026-04-22 07:27:47.935323,19.0
2026-04-22 07:27:48.534956,19.0
2026-04-22 07:27:49.134984,21.0
2026-04-22 07:27:49.735045,22.0
2026-04-22 07:27:50.436841,21.0
2026-04-22 07:27:51.034981,19.0
2026-04-22 07:27:51.634896,15.0
2026-04-22 07:27:52.236328,12.0
2026-04-22 07:27:52.935578,9.0
2026-04-22 07:27:53.534979,8.857142857142858
2026-04-22 07:27:54.135124,8.714285714285714
2026-04-22 07:27:54.735598,8.571428571428571
2026-04-22 07:27:55.335607,8.428571428571429
2026-04-22 07:27:56.034872,8.285714285714286
2026-04-22 07:27:56.639079,8.142857142857142
2026-04-22 07:27:57.235170,8.0
2026-04-22 07:27:57.835100,13.0
2026-04-22 07:27:58.435815,12.0
2026-04-22 07:27:59.135463,11.0
2026-04-22 07:27:59.737182,13.0
2026-04-22 07:28:00.334793,13.0
2026-04-22 07:28:00.935593,10.0
2026-04-22 07:28:01.534927,13.0
2026-04-22 07:28:02.235671,14.0
2026-04-22 07:28:02.838311,14.0
2026-04-22 07:28:03.434891,13.0
2026-04-22 07:28:04.034864,10.0
2026-04-22 07:28:04.734859,8.0
2026-04-22 07:28:05.334987,8.045454545454545
2026-04-22 07:28:05.934928,8.090909090909092
2026-04-22 07:28:06.534752,8.136363636363637
2026-04-22 07:28:07.234845,8.181818181818182
2026-04-22 07:28:07.834887,8.227272727272727
2026-04-22 07:28:08.438805,8.272727272727273
2026-04-22 07:28:09.034778,8.318181818181818
2026-04-22 07:28:09.635037,8.363636363636363
2026-04-22 07:28:10.335068,8.409090909090908
2026-04-22 07:28:10.934900,8.454545454545455
2026-04-22 07:28:11.534902,
2026-04-22 07:28:12.135032,8.545454545454545
2026-04-22 07:28:12.735231,8.590909090909092
2026-04-22 07:28:13.335097,8.636363636363637
2026-04-22 07:28:14.035838,8.681818181818182
2026-04-22 07:28:14.635109,8.727272727272727
2026-04-22 07:28:15.234917,8.772727272727273
2026-04-22 07:28:15.834940,8.818181818181818
2026-04-22 07:28:16.435078,8.863636363636363
2026-04-22 07:28:17.135368,8.90909090909091
2026-04-22 07:28:17.735455,8.954545454545455
2026-04-22 07:28:18.335841,9.0
2026-04-22 07:28:18.935235,11.0
2026-04-22 07:28:19.535294,14.0
2026-04-22 07:28:20.136734,16.0
2026-04-22 07:28:20.834826,17.0
2026-04-22 07:28:21.437309,17.0
2026-04-22 07:28:22.035762,19.0
2026-04-22 07:28:22.635363,20.0
2026-04-22 07:28:23.234750,20.0
2026-04-22 07:28:24.034985,22.0
2026-04-22 07:28:24.634940,17.0
2026-04-22 07:28:25.234781,13.0
2026-04-22 07:28:25.835244,10.0
2026-04-22 07:28:26.534925,8.0
2026-04-22 07:28:27.135103,8.5
2026-04-22 07:28:27.735244,9.0
2026-04-22 07:28:28.334869,12.0
2026-04-22 07:28:28.934855,14.0
2026-04-22 07:28:29.635019,16.0
2026-04-22 07:28:30.234826,18.0
2026-04-22 07:28:30.835014,19.0
2026-04-22 07:28:31.434777,20.0
2026-04-22 07:28:32.034775,21.0
2026-04-22 07:28:32.737529,23.0
2026-04-22 07:28:33.334947,24.0
2026-04-22 07:28:33.935475,25.0
2026-04-22 07:28:34.535195,26.0
2026-04-22 07:28:35.135254,26.0
2026-04-22 07:28:35.735057,27.0
2026-04-22 07:28:36.436803,27.0
2026-04-22 07:28:37.035223,27.0
2026-04-22 07:28:37.637082,27.0
2026-04-22 07:28:38.234899,26.0
2026-04-22 07:28:38.835245,26.0
2026-04-22 07:28:39.537795,24.0
2026-04-22 07:28:40.134937,23.0
2026-04-22 07:28:40.734878,22.0
2026-04-22 07:28:41.335166,22.0
2026-04-22 07:28:41.934961,20.0
2026-04-22 07:28:42.534878,16.0
2026-04-22 07:28:43.235412,12.0
2026-04-22 07:28:43.834836,9.0
2026-04-22 07:28:44.434967,8.944444444444445
2026-04-22 07:28:45.034770,8.88888888888889
2026-04-22 07:28:45.634800,8.833333333333334
2026-04-22 07:28:46.335098,8.777777777777779
2026-04-22 07:28:46.935195,8.722222222222221
2026-04-22 07:28:47.535548,8.666666666666666
2026-04-22 07:28:48.134964,8.61111111111111
2026-04-22 07:28:48.736494,8.555555555555555
2026-04-22 07:28:49.434977,8.5
2026-04-22 07:28:50.034960,8.444444444444445
2026-04-22 07:28:50.634800,8.38888888888889
2026-04-22 07:28:51.235160,8.333333333333334
2026-04-22 07:28:51.834840,8.277777777777779
2026-04-22 07:28:52.534914,8.222222222222221
2026-04-22 07:28:53.135125,8.166666666666666
2026-04-22 07:28:53.734827,8.11111111111111
2026-04-22 07:28:54.334913,8.055555555555555
2026-04-22 07:28:55.034952,8.0
2026-04-22 07:28:55.636253,12.0
2026-04-22 07:28:56.235291,14.0
2026-04-22 07:28:56.834938,16.0
2026-04-22 07:28:57.435152,18.0
2026-04-22 07:28:58.135871,19.0
2026-04-22 07:28:58.735740,20.0
2026-04-22 07:28:59.335388,20.0
2026-04-22 07:28:59.935372,19.0
2026-04-22 07:29:00.535618,19.0
2026-04-22 07:29:01.236484,19.0
2026-04-22 07:29:01.834965,19.0
2026-04-22 07:29:02.434872,18.0
2026-04-22 07:29:03.037239,17.0
2026-04-22 07:29:03.734950,17.0
2026-04-22 07:29:04.435180,18.0
2026-04-22 07:29:05.035893,18.142857142857142
2026-04-22 07:29:05.635043,18.285714285714285
2026-04-22 07:29:06.234946,18.428571428571427
2026-04-22 07:29:06.934856,18.571428571428573
2026-04-22 07:29:07.536223,18.714285714285715
2026-04-22 07:29:08.134821,18.857142857142858
2026-04-22 07:29:08.735029,19.0
2026-04-22 07:29:09.339824,18.333333333333332
2026-04-22 07:29:10.034807,17.666666666666668
2026-04-22 07:29:10.636498,17.0
2026-04-22 07:29:11.234871,16.333333333333332
2026-04-22 07:29:11.834797,15.666666666666668
2026-04-22 07:29:12.434834,15.0
2026-04-22 07:29:13.135147,16.0
2026-04-22 07:29:13.735166,18.0
2026-04-22 07:29:14.335286,19.0
2026-04-22 07:29:14.934884,19.0
2026-04-22 07:29:15.535937,20.0
2026-04-22 07:29:16.234901,21.0
2026-04-22 07:29:16.835773,20.0
2026-04-22 07:29:17.435019,20.0
2026-04-22 07:29:18.037558,20.0
2026-04-22 07:29:18.635177,20.0
2026-04-22 07:29:19.334949,19.0
2026-04-22 07:29:19.935815,19.166666666666668
2026-04-22 07:29:20.534789,19.333333333333332
2026-04-22 07:29:21.135473,19.5
2026-04-22 07:29:21.735363,19.666666666666668
2026-04-22 07:29:22.335059,19.833333333333332
2026-04-22 07:29:23.034904,20.0
2026-04-22 07:29:23.634801,21.0
2026-04-22 07:29:24.234977,21.0
2026-04-22 07:29:24.834976,23.0
2026-04-22 07:29:25.435262,23.0
2026-04-22 07:29:26.136275,23.0
2026-04-22 07:29:26.735916,24.0
2026-04-22 07:29:27.334920,24.0
2026-04-22 07:29:27.934995,23.0
2026-04-22 07:29:28.534802,22.0
2026-04-22 07:29:29.234900,21.0
2026-04-22 07:29:29.835024,21.0
2026-04-22 07:29:30.435123,20.0
2026-04-22 07:29:31.034858,20.0
2026-04-22 07:29:31.634875,19.0
2026-04-22 07:29:32.335613,18.0
2026-04-22 07:29:32.934958,17.0
2026-04-22 07:29:33.534858,17.0
2026-04-22 07:29:34.135401,18.0
2026-04-22 07:29:34.834888,18.0
2026-04-22 07:29:35.435968,18.0
2026-04-22 07:29:36.034980,18.0
2026-04-22 07:29:36.635264,19.0
2026-04-22 07:29:37.236609,19.0
2026-04-22 07:29:37.934836,19.0
2026-04-22 07:29:38.535525,21.0
2026-04-22 07:29:39.134829,23.0
2026-04-22 07:29:39.734907,18.0
2026-04-22 07:29:40.435031,14.0
2026-04-22 07:29:41.034937,11.0
2026-04-22 07:29:41.635148,8.0
2026-04-22 07:29:42.236296,8.5
2026-04-22 07:29:42.835042,9.0
2026-04-22 07:29:43.538956,13.0
2026-04-22 07:29:44.135377,17.0
2026-04-22 07:29:44.735598,19.0
2026-04-22 07:29:45.335962,21.0
2026-04-22 07:29:46.034847,23.0
2026-04-22 07:29:46.734924,24.0
2026-04-22 07:29:47.334902,24.0
2026-04-22 07:29:47.937090,23.0
2026-04-22 07:29:48.535104,22.0
2026-04-22 07:29:49.235254,21.0
2026-04-22 07:29:49.834951,24.0
2026-04-22 07:29:50.434854,18.0
2026-04-22 07:29:51.035040,14.0
2026-04-22 07:29:51.634866,11.0
2026-04-22 07:29:52.334767,8.0
2026-04-22 07:29:52.935058,10.0
2026-04-22 07:29:53.534857,14.0
2026-04-22 07:29:54.137287,16.0
2026-04-22 07:29:54.734841,18.0
2026-04-22 07:29:55.434934,19.0
2026-04-22 07:29:56.034925,20.0
2026-04-22 07:29:56.634983,20.0
2026-04-22 07:29:57.235304,20.0
2026-04-22 07:29:57.835310,22.0
2026-04-22 07:29:58.534741,23.0
2026-04-22 07:29:59.134759,24.0
2026-04-22 07:29:59.738276,25.0
2026-04-22 07:30:00.335002,21.0
2026-04-22 07:30:00.934775,16.0
2026-04-22 07:30:01.635546,12.0
2026-04-22 07:30:02.235180,10.0
2026-04-22 07:30:02.835035,9.666666666666666
2026-04-22 07:30:03.434800,9.333333333333334
2026-04-22 07:30:04.134982,9.0
2026-04-22 07:30:04.734834,8.666666666666666
2026-04-22 07:30:05.335042,8.333333333333334
2026-04-22 07:30:05.934955,8.0
2026-04-22 07:30:06.534965,9.0
2026-04-22 07:30:07.237354,10.0
2026-04-22 07:30:07.837301,12.0
2026-04-22 07:30:08.435055,12.0
2026-04-22 07:30:09.034936,13.0
2026-04-22 07:30:09.634810,13.0
2026-04-22 07:30:10.234854,13.0
2026-04-22 07:30:10.935245,13.0
2026-04-22 07:30:11.535031,14.0
2026-04-22 07:30:12.134979,12.0
2026-04-22 07:30:12.734915,9.0
2026-04-22 07:30:13.334786,8.857142857142858
2026-04-22 07:30:13.934908,8.714285714285714
2026-04-22 07:30:14.534832,8.571428571428571
2026-04-22 07:30:15.235623,8.428571428571429
2026-04-22 07:30:15.834755,8.285714285714286
2026-04-22 07:30:16.436564,8.142857142857142
2026-04-22 07:30:17.034761,8.0
2026-04-22 07:30:17.634928,11.0
2026-04-22 07:30:18.234792,13.0
2026-04-22 07:30:18.935002,14.0
2026-04-22 07:30:19.534765,15.0
2026-04-22 07:30:20.135672,16.0
2026-04-22 07:30:20.734849,17.0
2026-04-22 07:30:21.335541,17.0
2026-04-22 07:30:21.935529,17.0
2026-04-22 07:30:22.636489,18.0
2026-04-22 07:30:23.235337,18.0
2026-04-22 07:30:23.835003,17.0
2026-04-22 07:30:24.436442,17.0
2026-04-22 07:30:25.035882,16.0
2026-04-22 07:30:25.735186,16.0
2026-04-22 07:30:26.434963,15.0
2026-04-22 07:30:27.035646,15.0
2026-04-22 07:30:27.635137,15.0
2026-04-22 07:30:28.235847,15.0
2026-04-22 07:30:28.834804,15.0
2026-04-22 07:30:29.434849,16.0
2026-04-22 07:30:30.135324,15.0
2026-04-22 07:30:30.735089,15.0
2026-04-22 07:30:31.335795,15.0
2026-04-22 07:30:31.936346,16.0
2026-04-22 07:30:32.534842,17.0
2026-04-22 07:30:33.135818,13.0
2026-04-22 07:30:33.836965,10.0
2026-04-22 07:30:34.434994,8.0
2026-04-22 07:30:35.034785,8.285714285714286
2026-04-22 07:30:35.634871,8.571428571428571
2026-04-22 07:30:36.334826,8.857142857142858
2026-04-22 07:30:36.935746,9.142857142857142
2026-04-22 07:30:37.535038,9.428571428571429
2026-04-22 07:30:38.134854,9.714285714285714
2026-04-22 07:30:38.835054,10.0
2026-04-22 07:30:39.434870,13.0
2026-04-22 07:30:40.034844,15.0
2026-04-22 07:30:40.635245,17.0
2026-04-22 07:30:41.235024,18.0
2026-04-22 07:30:41.834970,19.0
2026-04-22 07:30:42.534983,18.9375
2026-04-22 07:30:43.135159,18.875
2026-04-22 07:30:43.736504,18.8125
2026-04-22 07:30:44.336636,18.75
2026-04-22 07:30:44.935781,18.6875
2026-04-22 07:30:45.634951,18.625
2026-04-22 07:30:46.235628,18.5625
2026-04-22 07:30:46.834781,18.5
2026-04-22 07:30:47.435227,18.4375
2026-04-22 07:30:48.135737,18.375
2026-04-22 07:30:48.735269,18.3125
2026-04-22 07:30:49.335318,18.25
2026-04-22 07:30:49.934887,18.1875
2026-04-22 07:30:50.635381,18.125
2026-04-22 07:30:51.234876,18.0625
2026-04-22 07:30:51.834823,18.0
2026-04-22 07:30:52.434867,17.0
2026-04-22 07:30:53.137901,16.0
2026-04-22 07:30:53.734853,16.0
2026-04-22 07:30:54.335093,16.0
2026-04-22 07:30:54.934835,17.0
2026-04-22 07:30:55.635034,17.0
2026-04-22 07:30:56.235059,18.0
2026-04-22 07:30:56.835672,18.166666666666668
2026-04-22 07:30:57.434856,18.333333333333332
2026-04-22 07:30:58.034911,18.5
2026-04-22 07:30:58.735070,18.666666666666668
2026-04-22 07:30:59.335098,18.833333333333332
2026-04-22 07:30:59.934854,19.0
2026-04-22 07:31:00.536007,18.0
2026-04-22 07:31:01.134889,17.0
2026-04-22 07:31:01.835042,16.0
2026-04-22 07:31:02.435461,16.0
2026-04-22 07:31:03.034990,13.0
2026-04-22 07:31:03.635038,10.0
2026-04-22 07:31:04.236120,8.0
2026-04-22 07:31:04.935040,8.0
2026-04-22 07:31:05.535187,8.0
2026-04-22 07:31:06.235906,8.0
2026-04-22 07:31:06.834976,8.0
2026-04-22 07:31:07.435339,8.0
2026-04-22 07:31:08.134920,8.0
2026-04-22 07:31:08.734955,9.0
2026-04-22 07:31:09.335361,10.0
2026-04-22 07:31:09.934839,11.0
2026-04-22 07:31:10.534994,12.0
2026-04-22 07:31:11.235087,12.0
2026-04-22 07:31:11.834801,13.0
2026-04-22 07:31:12.435141,13.0
2026-04-22 07:31:13.034894,13.0
2026-04-22 07:31:13.634991,11.0
2026-04-22 07:31:14.235976,12.0
2026-04-22 07:31:14.934948,15.0
2026-04-22 07:31:15.534996,12.0
2026-04-22 07:31:16.135008,11.0
2026-04-22 07:31:16.735437,15.0
2026-04-22 07:31:17.334846,18.0
2026-04-22 07:31:18.034858,18.0
2026-04-22 07:31:18.635398,18.0
2026-04-22 07:31:19.235355,18.0
2026-04-22 07:31:19.834796,18.0
2026-04-22 07:31:20.434955,22.0
2026-04-22 07:31:21.035152,19.0
2026-04-22 07:31:21.735481,21.0
2026-04-22 07:31:22.335277,24.0
2026-04-22 07:31:22.934932,23.0
2026-04-22 07:31:23.535033,18.0
2026-04-22 07:31:24.136280,14.0
2026-04-22 07:31:24.835190,10.0
2026-04-22 07:31:25.436317,8.0
2026-04-22 07:31:26.035142,8.0
2026-04-22 07:31:26.634966,8.0
2026-04-22 07:31:27.337835,8.0
2026-04-22 07:31:27.934817,8.0
2026-04-22 07:31:28.536920,8.0
2026-04-22 07:31:29.135163,8.0
2026-04-22 07:31:29.835408,8.0
2026-04-22 07:31:30.437799,8.0
2026-04-22 07:31:31.035571,8.0
2026-04-22 07:31:31.634817,8.0
2026-04-22 07:31:32.334917,8.0
2026-04-22 07:31:32.934971,10.0
2026-04-22 07:31:33.536360,11.0
2026-04-22 07:31:34.134964,11.0
2026-04-22 07:31:34.734860,12.0
2026-04-22 07:31:35.436041,12.0
2026-04-22 07:31:36.035448,14.0
2026-04-22 07:31:36.634927,15.0
2026-04-22 07:31:37.234961,16.0
2026-04-22 07:31:37.834886,16.0
2026-04-22 07:31:38.535163,17.0
2026-04-22 07:31:39.134992,18.0
2026-04-22 07:31:39.735067,18.0
2026-04-22 07:31:40.335044,17.0
2026-04-22 07:31:40.935252,16.0
2026-04-22 07:31:41.634954,16.0
2026-04-22 07:31:42.234825,15.0
2026-04-22 07:31:42.834830,12.0
2026-04-22 07:31:43.435613,9.0
2026-04-22 07:31:44.035636,9.0
2026-04-22 07:31:44.734919,9.0
2026-04-22 07:31:45.334947,9.0
2026-04-22 07:31:46.034786,9.0
2026-04-22 07:31:46.634874,11.0
2026-04-22 07:31:47.234823,13.0
2026-04-22 07:31:47.834796,16.0
2026-04-22 07:31:48.534833,17.0
2026-04-22 07:31:49.135245,18.0
2026-04-22 07:31:49.735406,18.0
2026-04-22 07:31:50.335130,18.0
2026-04-22 07:31:50.934798,18.0
2026-04-22 07:31:51.635052,19.0
2026-04-22 07:31:52.235004,19.0
2026-04-22 07:31:52.836015,19.0
2026-04-22 07:31:53.435970,17.0
2026-04-22 07:31:54.034942,13.0
2026-04-22 07:31:54.734768,10.0
2026-04-22 07:31:55.334741,8.0
2026-04-22 07:31:55.934770,8.8
2026-04-22 07:31:56.634841,9.6
2026-04-22 07:31:57.234941,10.4
2026-04-22 07:31:57.834827,11.2
2026-04-22 07:31:58.434790,12.0
2026-04-22 07:31:59.035132,16.0
2026-04-22 07:31:59.635836,18.0
2026-04-22 07:32:00.334987,20.0
2026-04-22 07:32:00.935319,22.0
2026-04-22 07:32:01.536215,22.0
2026-04-22 07:32:02.135016,23.0
2026-04-22 07:32:02.734796,22.9
2026-04-22 07:32:03.335051,22.8
2026-04-22 07:32:04.035917,22.7
2026-04-22 07:32:04.635096,22.6
2026-04-22 07:32:05.234935,22.5
2026-04-22 07:32:05.834948,22.4
2026-04-22 07:32:06.435519,22.3
2026-04-22 07:32:07.135073,22.2
2026-04-22 07:32:07.737017,22.1
2026-04-22 07:32:08.335821,22.0
2026-04-22 07:32:08.934839,21.0
2026-04-22 07:32:09.536559,21.0
2026-04-22 07:32:10.136786,20.0
2026-04-22 07:32:10.835362,20.0
2026-04-22 07:32:11.434839,20.0
2026-04-22 07:32:12.034913,20.0
2026-04-22 07:32:12.635193,21.0
2026-04-22 07:32:13.234887,21.0
2026-04-22 07:32:13.835341,21.0
2026-04-22 07:32:14.535018,16.0
2026-04-22 07:32:15.135787,15.0
2026-04-22 07:32:15.735251,16.0
2026-04-22 07:32:16.334890,15.0
2026-04-22 07:32:16.937831,14.0
2026-04-22 07:32:17.535045,14.0
2026-04-22 07:32:18.234792,14.0
2026-04-22 07:32:18.834788,11.0
2026-04-22 07:32:19.435046,9.0
2026-04-22 07:32:20.034871,10.0
2026-04-22 07:32:20.636036,12.0
2026-04-22 07:32:21.334965,14.0
2026-04-22 07:32:21.935000,13.0
2026-04-22 07:32:22.535024,10.0
2026-04-22 07:32:23.134881,8.0
2026-04-22 07:32:23.736370,8.428571428571429
2026-04-22 07:32:24.335527,8.857142857142858
2026-04-22 07:32:25.034865,9.285714285714285
2026-04-22 07:32:25.634961,9.714285714285714
2026-04-22 07:32:26.234948,10.142857142857142
2026-04-22 07:32:26.835263,10.571428571428571
2026-04-22 07:32:27.535008,11.0
2026-04-22 07:32:28.234992,15.0
2026-04-22 07:32:28.835583,17.0
2026-04-22 07:32:29.435074,18.0
2026-04-22 07:32:30.034948,19.0
2026-04-22 07:32:30.735237,20.0
2026-04-22 07:32:31.335677,21.0
2026-04-22 07:32:31.935286,22.0
2026-04-22 07:32:32.535314,21.0
2026-04-22 07:32:33.134816,21.0
2026-04-22 07:32:33.836004,20.0
2026-04-22 07:32:34.435050,20.0
2026-04-22 07:32:35.034868,20.0
2026-04-22 07:32:35.634833,19.0
2026-04-22 07:32:36.235310,20.0
2026-04-22 07:32:36.934889,20.0
2026-04-22 07:32:37.535733,19.0
2026-04-22 07:32:38.134843,18.0
2026-04-22 07:32:38.735340,18.0
2026-04-22 07:32:39.336479,18.0
2026-04-22 07:32:39.934905,18.0
2026-04-22 07:32:40.634936,18.0
2026-04-22 07:32:41.235391,17.0
2026-04-22 07:32:41.834891,17.0
2026-04-22 07:32:42.436838,16.0
2026-04-22 07:32:43.034871,15.0
2026-04-22 07:32:43.735034,12.0
2026-04-22 07:32:44.334977,13.0
2026-04-22 07:32:44.935138,11.0
2026-04-22 07:32:45.534816,8.0
2026-04-22 07:32:46.135259,8.5
2026-04-22 07:32:46.835275,9.0
2026-04-22 07:32:47.434905,9.5
2026-04-22 07:32:48.034815,10.0
2026-04-22 07:32:48.635387,10.5
2026-04-22 07:32:49.235323,11.0
2026-04-22 07:32:49.935117,15.0
2026-04-22 07:32:50.534888,18.0
2026-04-22 07:32:51.136721,20.0
2026-04-22 07:32:51.734986,22.0
2026-04-22 07:32:52.335279,23.0
2026-04-22 07:32:53.035875,23.0
2026-04-22 07:32:53.634890,22.0
2026-04-22 07:32:54.235002,23.0
2026-04-22 07:32:54.835073,23.0
2026-04-22 07:32:55.534904,22.0
2026-04-22 07:32:56.134905,19.0
2026-04-22 07:32:56.736327,16.0
2026-04-22 07:32:57.334850,17.0
2026-04-22 07:32:57.935152,17.0
2026-04-22 07:32:58.636395,16.0
2026-04-22 07:32:59.237284,15.0
2026-04-22 07:32:59.834853,12.0
2026-04-22 07:33:00.434971,9.0
2026-04-22 07:33:01.035816,8.666666666666666
2026-04-22 07:33:01.735233,8.333333333333334
2026-04-22 07:33:02.334864,8.0
2026-04-22 07:33:02.934843,12.0
2026-04-22 07:33:03.534917,17.0
2026-04-22 07:33:04.134950,20.0
2026-04-22 07:33:04.734832,23.0
2026-04-22 07:33:05.435006,25.0
2026-04-22 07:33:06.035605,25.0
2026-04-22 07:33:06.634819,23.0
2026-04-22 07:33:07.235082,21.0
2026-04-22 07:33:07.835103,19.0
2026-04-22 07:33:08.534873,15.0
2026-04-22 07:33:09.235276,12.0
2026-04-22 07:33:09.835358,9.0
2026-04-22 07:33:10.435506,8.5
2026-04-22 07:33:11.034784,8.0
2026-04-22 07:33:11.635540,10.0
2026-04-22 07:33:12.235323,11.0
2026-04-22 07:33:12.934933,13.0
2026-04-22 07:33:13.534774,14.0
2026-04-22 07:33:14.135582,15.0
2026-04-22 07:33:14.734980,17.0
2026-04-22 07:33:15.334909,15.0
2026-04-22 07:33:16.037284,15.0
2026-04-22 07:33:16.634965,15.0
2026-04-22 07:33:17.234968,15.0
2026-04-22 07:33:17.834901,15.0
2026-04-22 07:33:18.434816,14.0
2026-04-22 07:33:19.134863,16.0
2026-04-22 07:33:19.734815,17.0
2026-04-22 07:33:20.334965,18.0
2026-04-22 07:33:20.934832,19.0
2026-04-22 07:33:21.534795,19.0
2026-04-22 07:33:22.135618,20.0
2026-04-22 07:33:22.834824,21.0
2026-04-22 07:33:23.434945,21.0
2026-04-22 07:33:24.034970,22.0
2026-04-22 07:33:24.634850,21.0
2026-04-22 07:33:25.235092,16.0
2026-04-22 07:33:25.834973,13.0
2026-04-22 07:33:26.535095,10.0
2026-04-22 07:33:27.134779,10.0
2026-04-22 07:33:27.734987,8.0
2026-04-22 07:33:28.334927,9.5
2026-04-22 07:33:28.936351,11.0
2026-04-22 07:33:29.535935,12.0
2026-04-22 07:33:30.235390,12.0
2026-04-22 07:33:30.835569,13.0
2026-04-22 07:33:31.435119,14.0
2026-04-22 07:33:32.035154,16.0
2026-04-22 07:33:32.635335,18.0
2026-04-22 07:33:33.334961,19.0
2026-04-22 07:33:33.935753,19.0
2026-04-22 07:33:34.534803,19.0
2026-04-22 07:33:35.134852,19.0
2026-04-22 07:33:35.734841,19.0
2026-04-22 07:33:36.335022,18.0
2026-04-22 07:33:37.034769,15.0
2026-04-22 07:33:37.634797,14.0
2026-04-22 07:33:38.235124,14.0
2026-04-22 07:33:38.834985,14.0
2026-04-22 07:33:39.434965,15.0
2026-04-22 07:33:40.136281,16.0
2026-04-22 07:33:40.734950,16.0
2026-04-22 07:33:41.335768,17.0
2026-04-22 07:33:41.934971,17.0
2026-04-22 07:33:42.634858,18.0
2026-04-22 07:33:43.235777,18.166666666666668
2026-04-22 07:33:43.834786,18.333333333333332
2026-04-22 07:33:44.435358,18.5
2026-04-22 07:33:45.035002,18.666666666666668
2026-04-22 07:33:45.735217,18.833333333333332
2026-04-22 07:33:46.335249,19.0
2026-04-22 07:33:46.935273,19.0
2026-04-22 07:33:47.535697,19.0
2026-04-22 07:33:48.235297,19.0
2026-04-22 07:33:48.835200,19.0
2026-04-22 07:33:49.535083,20.0
2026-04-22 07:33:50.134949,21.0
2026-04-22 07:33:50.735285,21.0
2026-04-22 07:33:51.336414,22.0
2026-04-22 07:33:51.935234,22.0
2026-04-22 07:33:52.634883,23.0
2026-04-22 07:33:53.235415,24.0
2026-04-22 07:33:53.834981,24.0
2026-04-22 07:33:54.434869,24.0
2026-04-22 07:33:55.035199,24.0
2026-04-22 07:33:55.735675,24.0
2026-04-22 07:33:56.335442,23.0
2026-04-22 07:33:56.935080,22.0
2026-04-22 07:33:57.536429,21.0
2026-04-22 07:33:58.235313,21.0
2026-04-22 07:33:58.835084,20.0
2026-04-22 07:33:59.435895,18.0
2026-04-22 07:34:00.034925,14.0
2026-04-22 07:34:00.634794,14.0
2026-04-22 07:34:01.335097,12.0
2026-04-22 07:34:01.937355,9.0
2026-04-22 07:34:02.534828,9.0
2026-04-22 07:34:03.134860,10.0
2026-04-22 07:34:03.735066,13.0
2026-04-22 07:34:04.435058,16.0
2026-04-22 07:34:05.037277,15.0
2026-04-22 07:34:05.634940,13.0
2026-04-22 07:34:06.234847,10.0
2026-04-22 07:34:06.834760,12.0
2026-04-22 07:34:07.534987,15.0
2026-04-22 07:34:08.135853,12.0
2026-04-22 07:34:08.734854,9.0
2026-04-22 07:34:09.335212,10.0
2026-04-22 07:34:10.037479,13.0
2026-04-22 07:34:10.637460,16.0
2026-04-22 07:34:11.235504,17.0
2026-04-22 07:34:11.838576,18.0
2026-04-22 07:34:12.438548,19.0
2026-04-22 07:34:13.035080,20.0
2026-04-22 07:34:13.734924,21.0
2026-04-22 07:34:14.335055,21.0
2026-04-22 07:34:14.934832,22.0
2026-04-22 07:34:15.534812,21.0
2026-04-22 07:34:16.134983,23.0
2026-04-22 07:34:16.734803,24.0
2026-04-22 07:34:17.434802,24.0
2026-04-22 07:34:18.035084,24.0
2026-04-22 07:34:18.634914,25.0
2026-04-22 07:34:19.235771,26.0
2026-04-22 07:34:19.834867,21.0
2026-04-22 07:34:20.534899,16.0
2026-04-22 07:34:21.134886,13.0
2026-04-22 07:34:21.735671,10.0
2026-04-22 07:34:22.334839,8.0
