log_time,heart_rate
2026-04-22 07:21:15.734736,76.0
2026-04-22 07:21:16.334711,78.0
2026-04-22 07:21:16.934988,80.0
2026-04-22 07:21:17.534854,82.0
2026-04-22 07:21:18.134836,83.0
2026-04-22 07:21:18.834752,83.0
2026-04-22 07:21:19.434754,84.0
2026-04-22 07:21:20.034776,83.0
2026-04-22 07:21:20.634755,82.0
2026-04-22 07:21:21.334830,80.0
2026-04-22 07:21:21.934802,77.0
2026-04-22 07:21:22.534806,75.0
2026-04-22 07:21:23.134820,74.0
2026-04-22 07:21:23.734817,72.0
2026-04-22 07:21:24.434924,70.0
2026-04-22 07:21:25.034741,69.0
2026-04-22 07:21:25.634712,73.0
2026-04-22 07:21:26.234725,76.0
2026-04-22 07:21:26.834754,80.0
2026-04-22 07:21:27.534866,83.0
2026-04-22 07:21:28.134733,86.0
2026-04-22 07:21:28.734730,88.0
2026-04-22 07:21:29.434824,90.0
2026-04-22 07:21:30.034833,91.0
2026-04-22 07:21:30.634726,93.0
2026-04-22 07:21:31.234822,95.0
2026-04-22 07:21:31.934706,96.0
2026-04-22 07:21:32.534861,97.0
2026-04-22 07:21:33.134945,99.0
2026-04-22 07:21:33.734849,101.0
2026-04-22 07:21:34.434723,102.0
2026-04-22 07:21:35.034893,103.0
2026-04-22 07:21:35.635031,104.0
2026-04-22 07:21:36.235266,104.0
2026-04-22 07:21:36.935008,104.0
2026-04-22 07:21:37.536329,104.0
2026-04-22 07:21:38.134832,105.0
2026-04-22 07:21:38.838310,104.0
2026-04-22 07:21:39.435202,104.0
2026-04-22 07:21:40.034875,104.0
2026-04-22 07:21:40.736019,106.0
2026-04-22 07:21:41.334857,106.0
2026-04-22 07:21:41.934851,107.0
2026-04-22 07:21:42.534837,106.0
2026-04-22 07:21:43.134932,104.0
2026-04-22 07:21:43.835160,104.0
2026-04-22 07:21:44.435688,105.0
2026-04-22 07:21:45.035974,105.0
2026-04-22 07:21:45.634941,106.0
2026-04-22 07:21:46.234856,108.0
2026-04-22 07:21:46.834812,109.0
2026-04-22 07:21:47.535304,110.0
2026-04-22 07:21:48.135055,111.0
2026-04-22 07:21:48.735638,112.0
2026-04-22 07:21:49.335045,113.0
2026-04-22 07:21:50.034988,113.0
2026-04-22 07:21:50.634865,114.0
2026-04-22 07:21:51.234785,115.0
2026-04-22 07:21:51.834907,116.0
2026-04-22 07:21:52.437328,117.0
2026-04-22 07:21:53.137902,118.0
2026-04-22 07:21:53.735301,118.0
2026-04-22 07:21:54.335098,118.0
2026-04-22 07:21:54.934869,117.0
2026-04-22 07:21:55.536616,117.0
2026-04-22 07:21:56.235404,116.0
2026-04-22 07:21:56.835142,113.0
2026-04-22 07:21:57.434854,110.0
2026-04-22 07:21:58.034918,106.0
2026-04-22 07:21:58.634875,102.0
2026-04-22 07:21:59.335110,100.0
2026-04-22 07:21:59.935963,98.0
2026-04-22 07:22:00.534791,96.0
2026-04-22 07:22:01.134843,93.0
2026-04-22 07:22:01.734853,92.0
2026-04-22 07:22:02.434814,93.0
2026-04-22 07:22:03.034999,91.0
2026-04-22 07:22:03.636135,91.0
2026-04-22 07:22:04.234853,90.0
2026-04-22 07:22:04.835241,91.0
2026-04-22 07:22:05.535480,91.0
2026-04-22 07:22:06.134969,92.0
2026-04-22 07:22:06.734990,95.0
2026-04-22 07:22:07.335044,96.0
2026-04-22 07:22:07.937326,95.0
2026-04-22 07:22:08.535184,95.0
2026-04-22 07:22:09.235334,93.0
2026-04-22 07:22:09.834970,92.0
2026-04-22 07:22:10.436106,91.0
2026-04-22 07:22:11.034841,89.0
2026-04-22 07:22:11.634859,86.0
2026-04-22 07:22:12.334934,84.0
2026-04-22 07:22:12.935179,83.0
2026-04-22 07:22:13.535511,81.0
2026-04-22 07:22:14.137317,79.0
2026-04-22 07:22:14.734841,78.0
2026-04-22 07:22:15.434928,77.0
2026-04-22 07:22:16.035132,76.0
2026-04-22 07:22:16.635922,75.0
2026-04-22 07:22:17.235927,75.0
2026-04-22 07:22:17.835072,74.0
2026-04-22 07:22:18.534849,73.0
2026-04-22 07:22:19.134996,75.0
2026-04-22 07:22:19.834957,77.0
2026-04-22 07:22:20.335070,79.0
2026-04-22 07:22:21.135038,81.0
2026-04-22 07:22:21.734867,82.0
2026-04-22 07:22:22.335222,84.0
2026-04-22 07:22:22.934970,84.0
2026-04-22 07:22:23.534937,86.0
2026-04-22 07:22:24.236730,87.0
2026-04-22 07:22:24.835171,89.0
2026-04-22 07:22:25.435867,89.0
2026-04-22 07:22:26.035011,88.0
2026-04-22 07:22:26.637539,87.0
2026-04-22 07:22:27.334945,87.0
2026-04-22 07:22:27.934909,86.0
2026-04-22 07:22:28.535408,87.0
2026-04-22 07:22:29.135153,89.0
2026-04-22 07:22:29.734871,90.0
2026-04-22 07:22:30.435188,91.0
2026-04-22 07:22:31.035709,93.0
2026-04-22 07:22:31.636316,96.0
2026-04-22 07:22:32.236578,99.0
2026-04-22 07:22:32.835464,98.0
2026-04-22 07:22:33.534987,95.0
2026-04-22 07:22:34.135372,93.0
2026-04-22 07:22:34.735000,90.0
2026-04-22 07:22:35.334952,87.0
2026-04-22 07:22:35.934874,84.0
2026-04-22 07:22:36.537169,81.0
2026-04-22 07:22:37.234831,79.0
2026-04-22 07:22:37.834934,78.0
2026-04-22 07:22:38.434857,75.0
2026-04-22 07:22:39.034771,74.0
2026-04-22 07:22:39.634914,74.0
2026-04-22 07:22:40.334985,76.0
2026-04-22 07:22:40.935884,79.0
2026-04-22 07:22:41.534768,81.0
2026-04-22 07:22:42.134986,83.0
2026-04-22 07:22:42.734803,86.0
2026-04-22 07:22:43.435360,87.0
2026-04-22 07:22:44.034879,89.0
2026-04-22 07:22:44.635473,91.0
2026-04-22 07:22:45.235695,91.0
2026-04-22 07:22:45.835261,93.0
2026-04-22 07:22:46.435251,93.0
2026-04-22 07:22:47.135328,92.0
2026-04-22 07:22:47.734863,94.0
2026-04-22 07:22:48.334899,95.0
2026-04-22 07:22:48.934904,94.0
2026-04-22 07:22:49.535933,94.0
2026-04-22 07:22:50.234837,93.0
2026-04-22 07:22:50.835584,92.0
2026-04-22 07:22:51.434905,92.0
2026-04-22 07:22:52.035017,93.0
2026-04-22 07:22:52.635021,96.0
2026-04-22 07:22:53.334768,98.0
2026-04-22 07:22:53.934808,100.0
2026-04-22 07:22:54.534953,100.0
2026-04-22 07:22:55.135904,101.0
2026-04-22 07:22:55.734815,100.0
2026-04-22 07:22:56.434784,100.0
2026-04-22 07:22:57.035460,101.0
2026-04-22 07:22:57.634843,102.0
2026-04-22 07:22:58.234931,105.0
2026-04-22 07:22:58.934776,106.0
2026-04-22 07:22:59.535025,105.0
2026-04-22 07:23:00.234822,103.0
2026-04-22 07:23:00.834861,103.0
2026-04-22 07:23:01.436323,103.0
2026-04-22 07:23:02.035181,104.0
2026-04-22 07:23:02.634928,104.0
2026-04-22 07:23:03.235095,105.0
2026-04-22 07:23:03.935108,107.0
2026-04-22 07:23:04.534910,108.0
2026-04-22 07:23:05.135444,110.0
2026-04-22 07:23:05.734979,110.0
2026-04-22 07:23:06.335356,111.0
2026-04-22 07:23:07.035289,112.0
2026-04-22 07:23:07.634847,113.0
2026-04-22 07:23:08.237632,112.75
2026-04-22 07:23:08.835402,112.5
2026-04-22 07:23:09.434822,112.25
2026-04-22 07:23:10.034890,112.0
2026-04-22 07:23:10.735265,111.75
2026-04-22 07:23:11.335402,111.5
2026-04-22 07:23:11.935045,111.25
2026-04-22 07:23:12.534925,111.0
2026-04-22 07:23:13.134964,112.0
2026-04-22 07:23:13.735463,112.0
2026-04-22 07:23:14.435009,113.0
2026-04-22 07:23:15.034962,111.0
2026-04-22 07:23:15.635059,109.0
2026-04-22 07:23:16.236271,108.0
2026-04-22 07:23:16.835141,106.0
2026-04-22 07:23:17.434990,106.0
2026-04-22 07:23:18.135022,106.0
2026-04-22 07:23:18.734807,106.0
2026-04-22 07:23:19.334881,108.0
2026-04-22 07:23:19.934802,107.0
2026-04-22 07:23:20.534852,106.0
2026-04-22 07:23:21.134910,105.0
2026-04-22 07:23:21.836030,103.0
2026-04-22 07:23:22.434966,101.0
2026-04-22 07:23:23.036434,101.0
2026-04-22 07:23:23.634952,100.0
2026-04-22 07:23:24.334813,99.0
2026-04-22 07:23:24.935180,98.0
2026-04-22 07:23:25.535471,97.0
2026-04-22 07:23:26.135013,97.0
2026-04-22 07:23:26.734801,95.0
2026-04-22 07:23:27.335510,92.0
2026-04-22 07:23:28.034772,89.0
2026-04-22 07:23:28.635671,86.0
2026-04-22 07:23:29.234931,84.0
2026-04-22 07:23:29.835441,81.0
2026-04-22 07:23:30.434893,79.0
2026-04-22 07:23:31.135858,77.0
2026-04-22 07:23:31.735306,77.0
2026-04-22 07:23:32.335033,78.0
2026-04-22 07:23:32.934852,80.0
2026-04-22 07:23:33.534894,81.0
2026-04-22 07:23:34.234800,82.0
2026-04-22 07:23:34.835020,84.0
2026-04-22 07:23:35.434777,86.0
2026-04-22 07:23:36.035093,87.0
2026-04-22 07:23:36.635236,88.0
2026-04-22 07:23:37.235794,89.0
2026-04-22 07:23:37.934826,90.0
2026-04-22 07:23:38.535194,90.0
2026-04-22 07:23:39.135589,91.0
2026-04-22 07:23:39.734829,90.0
2026-04-22 07:23:40.435321,90.0
2026-04-22 07:23:41.135048,91.0
2026-04-22 07:23:41.734905,93.0
2026-04-22 07:23:42.335156,94.0
2026-04-22 07:23:42.934783,95.0
2026-04-22 07:23:43.635005,96.0
2026-04-22 07:23:44.235637,97.0
2026-04-22 07:23:44.835333,98.0
2026-04-22 07:23:45.435325,97.0
2026-04-22 07:23:46.035096,96.0
2026-04-22 07:23:46.735126,95.0
2026-04-22 07:23:47.335262,94.0
2026-04-22 07:23:47.934819,92.0
2026-04-22 07:23:48.534966,91.0
2026-04-22 07:23:49.135950,89.0
2026-04-22 07:23:49.835608,87.0
2026-04-22 07:23:50.435083,88.0
2026-04-22 07:23:51.034898,88.0
2026-04-22 07:23:51.634905,89.0
2026-04-22 07:23:52.235021,91.0
2026-04-22 07:23:52.835022,94.0
2026-04-22 07:23:53.535016,96.0
2026-04-22 07:23:54.135117,98.0
2026-04-22 07:23:54.734823,99.0
2026-04-22 07:23:55.338425,100.0
2026-04-22 07:23:55.934859,101.0
2026-04-22 07:23:56.634870,101.0
2026-04-22 07:23:57.235003,101.0
2026-04-22 07:23:57.836078,101.0
2026-04-22 07:23:58.434784,101.0
2026-04-22 07:23:59.035508,100.0
2026-04-22 07:23:59.735594,100.28571428571429
2026-04-22 07:24:00.335995,100.57142857142857
2026-04-22 07:24:00.936300,100.85714285714286
2026-04-22 07:24:01.535962,101.14285714285714
2026-04-22 07:24:02.135283,101.42857142857143
2026-04-22 07:24:02.837447,101.71428571428571
2026-04-22 07:24:03.434822,102.0
2026-04-22 07:24:04.034925,102.0
2026-04-22 07:24:04.635047,103.0
2026-04-22 07:24:05.237274,103.11111111111111
2026-04-22 07:24:05.835536,103.22222222222223
2026-04-22 07:24:06.534863,103.33333333333333
2026-04-22 07:24:07.135009,103.44444444444444
2026-04-22 07:24:07.734785,103.55555555555556
2026-04-22 07:24:08.334906,103.66666666666667
2026-04-22 07:24:08.937424,103.77777777777777
2026-04-22 07:24:09.535082,103.88888888888889
2026-04-22 07:24:10.235561,104.0
2026-04-22 07:24:10.835305,105.0
2026-04-22 07:24:11.435076,107.0
2026-04-22 07:24:12.034958,109.0
2026-04-22 07:24:12.635620,112.0
2026-04-22 07:24:13.234988,113.0
2026-04-22 07:24:13.934914,115.0
2026-04-22 07:24:14.535190,116.0
2026-04-22 07:24:15.135571,117.0
2026-04-22 07:24:15.735117,117.0
2026-04-22 07:24:16.335877,118.0
2026-04-22 07:24:17.035277,118.125
2026-04-22 07:24:17.635287,118.25
2026-04-22 07:24:18.235114,118.375
2026-04-22 07:24:18.838293,118.5
