log_time,publish_time,data
2026-04-22 07:18:55.702275,2026-04-22 07:18:55.702275,144.4189453125
2026-04-22 07:18:55.902182,2026-04-22 07:18:55.902182,145.256103515625
2026-04-22 07:18:56.102688,2026-04-22 07:18:56.102688,145.96768188476562
2026-04-22 07:18:56.302623,2026-04-22 07:18:56.302623,146.57254028320312
2026-04-22 07:18:56.504489,2026-04-22 07:18:56.504489,147.08665466308594
2026-04-22 07:18:56.703282,2026-04-22 07:18:56.703282,147.52365112304688
2026-04-22 07:18:56.902320,2026-04-22 07:18:56.902320,147.89511108398438
2026-04-22 07:18:57.102178,2026-04-22 07:18:57.102178,148.21084594726562
2026-04-22 07:18:57.307239,2026-04-22 07:18:57.307239,148.47921752929688
2026-04-22 07:18:57.502665,2026-04-22 07:18:57.502665,148.70733642578125
2026-04-22 07:18:57.702685,2026-04-22 07:18:57.702685,148.90122985839844
2026-04-22 07:18:57.905475,2026-04-22 07:18:57.905475,149.06605529785156
2026-04-22 07:18:58.102356,2026-04-22 07:18:58.102356,149.20614624023438
2026-04-22 07:18:58.303305,2026-04-22 07:18:58.303305,149.32522583007812
2026-04-22 07:18:58.502159,2026-04-22 07:18:58.502159,149.4264373779297
2026-04-22 07:18:58.702396,2026-04-22 07:18:58.702396,149.51246643066406
2026-04-22 07:18:58.902268,2026-04-22 07:18:58.902268,149.58560180664062
2026-04-22 07:18:59.102687,2026-04-22 07:18:59.102687,149.64776611328125
2026-04-22 07:18:59.303335,2026-04-22 07:18:59.303335,149.70059204101562
2026-04-22 07:18:59.503701,2026-04-22 07:18:59.503701,149.74551391601562
2026-04-22 07:18:59.704553,2026-04-22 07:18:59.704553,149.78367614746094
2026-04-22 07:18:59.903671,2026-04-22 07:18:59.903671,145.24581909179688
2026-04-22 07:19:00.105293,2026-04-22 07:19:00.105293,141.3886260986328
2026-04-22 07:19:00.303343,2026-04-22 07:19:00.303343,138.1100311279297
2026-04-22 07:19:00.502664,2026-04-22 07:19:00.502664,135.32321166992188
2026-04-22 07:19:00.703348,2026-04-22 07:19:00.703348,132.95440673828125
2026-04-22 07:19:00.902911,2026-04-22 07:19:00.902911,130.94093322753906
2026-04-22 07:19:01.102745,2026-04-22 07:19:01.102745,129.2294921875
2026-04-22 07:19:01.303457,2026-04-22 07:19:01.303457,127.77474975585938
2026-04-22 07:19:01.502410,2026-04-22 07:19:01.502410,126.53822326660156
2026-04-22 07:19:01.705444,2026-04-22 07:19:01.705444,125.4871826171875
2026-04-22 07:19:01.903163,2026-04-22 07:19:01.903163,124.59378814697266
2026-04-22 07:19:02.102308,2026-04-22 07:19:02.102308,123.83441162109376
2026-04-22 07:19:02.302273,2026-04-22 07:19:02.302273,123.18893432617188
2026-04-22 07:19:02.503742,2026-04-22 07:19:02.503742,122.6402816772461
2026-04-22 07:19:02.704082,2026-04-22 07:19:02.704082,122.1739273071289
2026-04-22 07:19:02.904403,2026-04-22 07:19:02.904403,121.77752685546876
2026-04-22 07:19:03.104611,2026-04-22 07:19:03.104611,121.44058227539062
2026-04-22 07:19:03.306259,2026-04-22 07:19:03.306259,121.15418243408205
2026-04-22 07:19:03.504426,2026-04-22 07:19:03.504426,120.9107437133789
2026-04-22 07:19:03.702826,2026-04-22 07:19:03.702826,120.70381927490234
2026-04-22 07:19:03.904061,2026-04-22 07:19:03.904061,120.5279312133789
2026-04-22 07:19:04.105374,2026-04-22 07:19:04.105374,120.37843322753906
2026-04-22 07:19:04.303305,2026-04-22 07:19:04.303305,120.25135803222656
2026-04-22 07:19:04.503935,2026-04-22 07:19:04.503935,120.14334106445312
2026-04-22 07:19:04.712390,2026-04-22 07:19:04.712390,120.05152893066406
2026-04-22 07:19:04.903907,2026-04-22 07:19:04.903907,119.9734878540039
2026-04-22 07:19:05.103702,2026-04-22 07:19:05.103702,119.90715026855467
2026-04-22 07:19:05.302910,2026-04-22 07:19:05.302910,119.85076141357422
2026-04-22 07:19:05.502260,2026-04-22 07:19:05.502260,119.8028335571289
2026-04-22 07:19:05.703832,2026-04-22 07:19:05.703832,119.76210021972656
2026-04-22 07:19:05.904722,2026-04-22 07:19:05.904722,119.72747039794922
2026-04-22 07:19:06.105978,2026-04-22 07:19:06.105978,119.87381744384766
2026-04-22 07:19:06.302353,2026-04-22 07:19:06.302353,119.99821472167967
2026-04-22 07:19:06.502307,2026-04-22 07:19:06.502307,120.10395050048828
2026-04-22 07:19:06.702298,2026-04-22 07:19:06.702298,120.3696060180664
2026-04-22 07:19:06.904233,2026-04-22 07:19:06.904233,120.59542083740234
2026-04-22 07:19:07.105060,2026-04-22 07:19:07.105060,120.787353515625
2026-04-22 07:19:07.303169,2026-04-22 07:19:07.303169,121.12628173828124
2026-04-22 07:19:07.507748,2026-04-22 07:19:07.507748,121.41437530517578
2026-04-22 07:19:07.702702,2026-04-22 07:19:07.702702,121.65924835205078
2026-04-22 07:19:07.908127,2026-04-22 07:19:07.908127,121.86739349365234
2026-04-22 07:19:08.102725,2026-04-22 07:19:08.102725,122.2200927734375
2026-04-22 07:19:08.304443,2026-04-22 07:19:08.304443,122.51988983154295
2026-04-22 07:19:08.502249,2026-04-22 07:19:08.502249,122.77471923828124
2026-04-22 07:19:08.704041,2026-04-22 07:19:08.704041,122.99132537841795
2026-04-22 07:19:08.902403,2026-04-22 07:19:08.902403,123.1754379272461
2026-04-22 07:19:09.102374,2026-04-22 07:19:09.102374,123.33193969726562
2026-04-22 07:19:09.303218,2026-04-22 07:19:09.303218,123.46495819091795
2026-04-22 07:19:09.506214,2026-04-22 07:19:09.506214,123.5780258178711
2026-04-22 07:19:09.703706,2026-04-22 07:19:09.703706,123.67413330078124
2026-04-22 07:19:09.902539,2026-04-22 07:19:09.902539,123.75582885742188
2026-04-22 07:19:10.102753,2026-04-22 07:19:10.102753,123.82526397705078
2026-04-22 07:19:10.302767,2026-04-22 07:19:10.302767,123.88428497314452
2026-04-22 07:19:10.502398,2026-04-22 07:19:10.502398,123.93445587158205
2026-04-22 07:19:10.703168,2026-04-22 07:19:10.703168,123.97710418701172
2026-04-22 07:19:10.903160,2026-04-22 07:19:10.903160,124.01335144042967
2026-04-22 07:19:11.102920,2026-04-22 07:19:11.102920,124.04415893554688
2026-04-22 07:19:11.302188,2026-04-22 07:19:11.302188,124.07035064697266
2026-04-22 07:19:11.504612,2026-04-22 07:19:11.504612,124.09260559082033
2026-04-22 07:19:11.702200,2026-04-22 07:19:11.702200,124.1115264892578
2026-04-22 07:19:11.902164,2026-04-22 07:19:11.902164,124.12760925292967
2026-04-22 07:19:12.105395,2026-04-22 07:19:12.105395,124.14128112792967
2026-04-22 07:19:12.305190,2026-04-22 07:19:12.305190,124.15290069580078
2026-04-22 07:19:12.502694,2026-04-22 07:19:12.502694,124.16278076171876
2026-04-22 07:19:12.704075,2026-04-22 07:19:12.704075,124.17117309570312
2026-04-22 07:19:12.902817,2026-04-22 07:19:12.902817,117.85018920898438
2026-04-22 07:19:13.102173,2026-04-22 07:19:13.102173,112.47734832763672
2026-04-22 07:19:13.302370,2026-04-22 07:19:13.302370,107.91043090820312
2026-04-22 07:19:13.505050,2026-04-22 07:19:13.505050,104.02855682373048
2026-04-22 07:19:13.703118,2026-04-22 07:19:13.703118,100.7289581298828
2026-04-22 07:19:13.903289,2026-04-22 07:19:13.903289,97.92430114746094
2026-04-22 07:19:14.102168,2026-04-22 07:19:14.102168,95.54034423828124
2026-04-22 07:19:14.302992,2026-04-22 07:19:14.302992,93.51397705078124
2026-04-22 07:19:14.502422,2026-04-22 07:19:14.502422,91.79157257080078
2026-04-22 07:19:14.703442,2026-04-22 07:19:14.703442,90.32752227783205
2026-04-22 07:19:14.904417,2026-04-22 07:19:14.904417,88.90730285644531
2026-04-22 07:19:15.102836,2026-04-22 07:19:15.102836,87.70011138916016
2026-04-22 07:19:15.314184,2026-04-22 07:19:15.314184,86.67400360107422
2026-04-22 07:19:15.503936,2026-04-22 07:19:15.503936,85.80180358886719
2026-04-22 07:19:15.703358,2026-04-22 07:19:15.703358,85.06044006347656
2026-04-22 07:19:15.903822,2026-04-22 07:19:15.903822,84.43028259277344
2026-04-22 07:19:16.103817,2026-04-22 07:19:16.103817,83.89464569091797
2026-04-22 07:19:16.302619,2026-04-22 07:19:16.302619,83.4393539428711
2026-04-22 07:19:16.503802,2026-04-22 07:19:16.503802,83.22814178466797
2026-04-22 07:19:16.712634,2026-04-22 07:19:16.712634,83.0486068725586
2026-04-22 07:19:16.904451,2026-04-22 07:19:16.904451,82.89600372314453
2026-04-22 07:19:17.102341,2026-04-22 07:19:17.102341,82.59050750732422
2026-04-22 07:19:17.305422,2026-04-22 07:19:17.305422,82.50662231445312
2026-04-22 07:19:17.502528,2026-04-22 07:19:17.502528,82.43531799316406
2026-04-22 07:19:17.703519,2026-04-22 07:19:17.703519,78.68329620361328
2026-04-22 07:19:17.902701,2026-04-22 07:19:17.902701,75.49408721923828
2026-04-22 07:19:18.104279,2026-04-22 07:19:18.104279,72.78325653076172
2026-04-22 07:19:18.303284,2026-04-22 07:19:18.303284,70.47904968261719
2026-04-22 07:19:18.502831,2026-04-22 07:19:18.502831,68.52046966552734
2026-04-22 07:19:18.706376,2026-04-22 07:19:18.706376,66.85568237304688
2026-04-22 07:19:18.902382,2026-04-22 07:19:18.902382,65.44061279296875
2026-04-22 07:19:19.104245,2026-04-22 07:19:19.104245,64.23780059814453
2026-04-22 07:19:19.302516,2026-04-22 07:19:19.302516,63.21541213989258
2026-04-22 07:19:19.507145,2026-04-22 07:19:19.507145,62.34638214111328
2026-04-22 07:19:32.602701,2026-04-22 07:19:32.602701,61.607704162597656
2026-04-22 07:19:32.803934,2026-04-22 07:19:32.803934,60.97983169555664
2026-04-22 07:19:33.002839,2026-04-22 07:19:33.002839,60.446136474609375
2026-04-22 07:19:33.203407,2026-04-22 07:19:33.203407,59.99249649047852
2026-04-22 07:19:33.404291,2026-04-22 07:19:33.404291,59.60690307617188
2026-04-22 07:19:33.603442,2026-04-22 07:19:33.603442,59.27915191650391
2026-04-22 07:19:33.802456,2026-04-22 07:19:33.802456,59.00055694580078
2026-04-22 07:19:34.005107,2026-04-22 07:19:34.005107,58.76375579833984
2026-04-22 07:19:34.203367,2026-04-22 07:19:34.203367,58.56247329711914
2026-04-22 07:19:34.414726,2026-04-22 07:19:34.414726,58.39138412475586
2026-04-22 07:19:34.604009,2026-04-22 07:19:34.604009,58.24595642089844
2026-04-22 07:19:34.806670,2026-04-22 07:19:34.806670,58.122344970703125
2026-04-22 07:19:35.003262,2026-04-22 07:19:35.003262,58.01727294921875
2026-04-22 07:19:35.203439,2026-04-22 07:19:35.203439,57.92796325683594
2026-04-22 07:19:35.402365,2026-04-22 07:19:35.402365,58.02783203125
2026-04-22 07:19:35.602847,2026-04-22 07:19:35.602847,58.11272048950195
2026-04-22 07:19:35.802285,2026-04-22 07:19:35.802285,58.18487548828125
2026-04-22 07:19:36.003148,2026-04-22 07:19:36.003148,58.2462043762207
2026-04-22 07:19:36.206583,2026-04-22 07:19:36.206583,58.298336029052734
2026-04-22 07:19:36.404944,2026-04-22 07:19:36.404944,58.34264755249024
2026-04-22 07:19:36.602313,2026-04-22 07:19:36.602313,61.720157623291016
2026-04-22 07:19:36.804753,2026-04-22 07:19:36.804753,64.5910415649414
2026-04-22 07:19:37.002242,2026-04-22 07:19:37.002242,67.03128814697266
2026-04-22 07:19:37.202454,2026-04-22 07:19:37.202454,69.10550689697266
2026-04-22 07:19:37.402538,2026-04-22 07:19:37.402538,70.86858367919922
2026-04-22 07:19:37.603002,2026-04-22 07:19:37.603002,72.36720275878906
2026-04-22 07:19:37.806936,2026-04-22 07:19:37.806936,73.64102935791016
2026-04-22 07:19:38.002444,2026-04-22 07:19:38.002444,74.7237777709961
2026-04-22 07:19:38.203015,2026-04-22 07:19:38.203015,75.64411926269531
2026-04-22 07:19:38.404195,2026-04-22 07:19:38.404195,76.42640686035156
2026-04-22 07:19:38.605783,2026-04-22 07:19:38.605783,77.09135437011719
2026-04-22 07:19:38.804688,2026-04-22 07:19:38.804688,77.65655517578125
2026-04-22 07:19:39.007177,2026-04-22 07:19:39.007177,78.13697814941406
2026-04-22 07:19:39.204611,2026-04-22 07:19:39.204611,78.54534149169922
2026-04-22 07:19:39.403931,2026-04-22 07:19:39.403931,78.89244079589844
2026-04-22 07:19:39.603900,2026-04-22 07:19:39.603900,79.18748474121094
2026-04-22 07:19:39.805585,2026-04-22 07:19:39.805585,79.43827056884766
2026-04-22 07:19:40.002252,2026-04-22 07:19:40.002252,79.65143585205078
2026-04-22 07:19:40.204852,2026-04-22 07:19:40.204852,79.83262634277344
2026-04-22 07:19:40.403070,2026-04-22 07:19:40.403070,79.98664093017578
2026-04-22 07:19:40.602329,2026-04-22 07:19:40.602329,80.11754608154297
2026-04-22 07:19:40.803023,2026-04-22 07:19:40.803023,80.22882080078125
2026-04-22 07:19:41.006852,2026-04-22 07:19:41.006852,80.32340240478516
2026-04-22 07:19:41.203580,2026-04-22 07:19:41.203580,80.40380096435547
2026-04-22 07:19:41.403845,2026-04-22 07:19:41.403845,80.47213745117188
2026-04-22 07:19:41.602434,2026-04-22 07:19:41.602434,80.53022003173828
2026-04-22 07:19:41.802600,2026-04-22 07:19:41.802600,80.57959747314453
2026-04-22 07:19:42.002610,2026-04-22 07:19:42.002610,80.6215591430664
2026-04-22 07:19:42.204380,2026-04-22 07:19:42.204380,80.83301544189453
2026-04-22 07:19:42.407244,2026-04-22 07:19:42.407244,81.01274871826172
2026-04-22 07:19:42.605768,2026-04-22 07:19:42.605768,81.16552734375
2026-04-22 07:19:42.805165,2026-04-22 07:19:42.805165,81.2953872680664
2026-04-22 07:19:43.005393,2026-04-22 07:19:43.005393,78.76904296875
2026-04-22 07:19:43.205337,2026-04-22 07:19:43.205337,76.62165832519531
2026-04-22 07:19:43.403931,2026-04-22 07:19:43.403931,74.79637908935547
2026-04-22 07:19:43.604327,2026-04-22 07:19:43.604327,73.24488830566406
2026-04-22 07:19:43.802350,2026-04-22 07:19:43.802350,71.9261245727539
2026-04-22 07:19:44.005892,2026-04-22 07:19:44.005892,70.80517578125
2026-04-22 07:19:44.204027,2026-04-22 07:19:44.204027,69.85237121582031
2026-04-22 07:19:44.404858,2026-04-22 07:19:44.404858,69.04248046875
2026-04-22 07:19:44.602658,2026-04-22 07:19:44.602658,68.35408020019531
2026-04-22 07:19:44.806145,2026-04-22 07:19:44.806145,67.76893615722656
2026-04-22 07:19:45.003767,2026-04-22 07:19:45.003767,67.44734191894531
2026-04-22 07:19:45.202679,2026-04-22 07:19:45.202679,67.17399597167969
2026-04-22 07:19:45.402746,2026-04-22 07:19:45.402746,66.94164276123047
2026-04-22 07:19:45.602382,2026-04-22 07:19:45.602382,66.74414825439453
2026-04-22 07:19:45.802347,2026-04-22 07:19:45.802347,66.57627868652344
2026-04-22 07:19:46.005650,2026-04-22 07:19:46.005650,66.43358612060547
2026-04-22 07:19:46.206355,2026-04-22 07:19:46.206355,66.31229400634766
2026-04-22 07:19:46.406694,2026-04-22 07:19:46.406694,66.2092056274414
2026-04-22 07:19:46.604413,2026-04-22 07:19:46.604413,66.12157440185547
2026-04-22 07:19:46.804518,2026-04-22 07:19:46.804518,66.04708862304688
2026-04-22 07:19:47.002892,2026-04-22 07:19:47.002892,65.98377227783203
2026-04-22 07:19:47.205295,2026-04-22 07:19:47.205295,65.9299545288086
2026-04-22 07:19:47.403137,2026-04-22 07:19:47.403137,65.88421630859375
2026-04-22 07:19:47.603735,2026-04-22 07:19:47.603735,65.84532928466797
2026-04-22 07:19:47.802266,2026-04-22 07:19:47.802266,65.8122787475586
2026-04-22 07:19:48.003148,2026-04-22 07:19:48.003148,65.78418731689453
2026-04-22 07:19:48.204732,2026-04-22 07:19:48.204732,65.58452606201172
2026-04-22 07:19:48.404485,2026-04-22 07:19:48.404485,65.4148178100586
2026-04-22 07:19:48.613859,2026-04-22 07:19:48.613859,65.27056121826172
2026-04-22 07:19:48.802500,2026-04-22 07:19:48.802500,65.14794921875
2026-04-22 07:19:49.002346,2026-04-22 07:19:49.002346,65.0437240600586
2026-04-22 07:19:49.202566,2026-04-22 07:19:49.202566,64.95513153076172
2026-04-22 07:19:49.403128,2026-04-22 07:19:49.403128,64.87983703613281
2026-04-22 07:19:49.602443,2026-04-22 07:19:49.602443,64.81582641601562
2026-04-22 07:19:49.803759,2026-04-22 07:19:49.803759,64.76142120361328
2026-04-22 07:19:50.002260,2026-04-22 07:19:50.002260,64.53939819335938
2026-04-22 07:19:50.203149,2026-04-22 07:19:50.203149,72.78817749023438
2026-04-22 07:19:50.404336,2026-04-22 07:19:50.404336,79.62385559082031
2026-04-22 07:19:50.605274,2026-04-22 07:19:50.605274,85.4341812133789
2026-04-22 07:19:50.803431,2026-04-22 07:19:50.803431,90.37296295166016
2026-04-22 07:19:51.003132,2026-04-22 07:19:51.003132,94.5709228515625
2026-04-22 07:19:51.205279,2026-04-22 07:19:51.205279,98.13919067382812
2026-04-22 07:19:51.406374,2026-04-22 07:19:51.406374,101.1722183227539
2026-04-22 07:19:51.603951,2026-04-22 07:19:51.603951,103.7502899169922
2026-04-22 07:19:51.802564,2026-04-22 07:19:51.802564,105.94165802001952
2026-04-22 07:19:52.003340,2026-04-22 07:19:52.003340,107.80431365966795
2026-04-22 07:19:52.202327,2026-04-22 07:19:52.202327,109.3875732421875
2026-04-22 07:19:52.402723,2026-04-22 07:19:52.402723,110.55756378173828
2026-04-22 07:19:52.604221,2026-04-22 07:19:52.604221,111.55205535888672
2026-04-22 07:19:52.802578,2026-04-22 07:19:52.802578,112.39736938476562
2026-04-22 07:19:53.003064,2026-04-22 07:19:53.003064,113.11589050292967
2026-04-22 07:19:53.202878,2026-04-22 07:19:53.202878,113.72663116455078
2026-04-22 07:19:53.402313,2026-04-22 07:19:53.402313,114.06997680664062
2026-04-22 07:19:53.602896,2026-04-22 07:19:53.602896,114.36182403564452
2026-04-22 07:19:53.804088,2026-04-22 07:19:53.804088,114.60989379882812
2026-04-22 07:19:54.006551,2026-04-22 07:19:54.006551,114.8207550048828
2026-04-22 07:19:54.203212,2026-04-22 07:19:54.203212,114.99998474121094
2026-04-22 07:19:54.415695,2026-04-22 07:19:54.415695,115.15232849121094
2026-04-22 07:19:54.603921,2026-04-22 07:19:54.603921,115.28182220458984
2026-04-22 07:19:54.803135,2026-04-22 07:19:54.803135,115.39189910888672
2026-04-22 07:19:55.003034,2026-04-22 07:19:55.003034,115.48545837402344
2026-04-22 07:19:55.202582,2026-04-22 07:19:55.202582,115.56497955322266
2026-04-22 07:19:55.403739,2026-04-22 07:19:55.403739,115.63257598876952
2026-04-22 07:19:55.602926,2026-04-22 07:19:55.602926,115.69003295898438
2026-04-22 07:19:55.805836,2026-04-22 07:19:55.805836,115.73887634277344
2026-04-22 07:19:56.003766,2026-04-22 07:19:56.003766,115.78038787841795
2026-04-22 07:19:56.202881,2026-04-22 07:19:56.202881,115.815673828125
2026-04-22 07:19:56.404571,2026-04-22 07:19:56.404571,115.84566497802734
2026-04-22 07:19:56.604790,2026-04-22 07:19:56.604790,115.87116241455078
2026-04-22 07:19:56.802925,2026-04-22 07:19:56.802925,115.89282989501952
2026-04-22 07:19:57.002414,2026-04-22 07:19:57.002414,115.91124725341795
2026-04-22 07:19:57.202575,2026-04-22 07:19:57.202575,115.9269027709961
2026-04-22 07:19:57.403717,2026-04-22 07:19:57.403717,115.94021606445312
2026-04-22 07:19:57.603552,2026-04-22 07:19:57.603552,115.95152282714844
2026-04-22 07:19:57.803488,2026-04-22 07:19:57.803488,115.9611358642578
2026-04-22 07:20:10.902243,2026-04-22 07:20:10.902243,115.96931457519533
2026-04-22 07:20:11.102994,2026-04-22 07:20:11.102994,115.97625732421876
2026-04-22 07:20:11.303165,2026-04-22 07:20:11.303165,117.56419372558594
2026-04-22 07:20:11.504574,2026-04-22 07:20:11.504574,119.0897216796875
2026-04-22 07:20:11.702704,2026-04-22 07:20:11.702704,120.38642120361328
2026-04-22 07:20:11.902758,2026-04-22 07:20:11.902758,121.48861694335938
2026-04-22 07:20:12.116847,2026-04-22 07:20:12.116847,122.42547607421876
2026-04-22 07:20:12.304082,2026-04-22 07:20:12.304082,123.22180938720705
2026-04-22 07:20:12.502928,2026-04-22 07:20:12.502928,123.89869689941406
2026-04-22 07:20:12.702705,2026-04-22 07:20:12.702705,124.47404479980467
2026-04-22 07:20:12.903451,2026-04-22 07:20:12.903451,117.75606536865234
2026-04-22 07:20:13.103779,2026-04-22 07:20:13.103779,112.04578399658205
2026-04-22 07:20:13.305764,2026-04-22 07:20:13.305764,107.1920394897461
2026-04-22 07:20:13.502775,2026-04-22 07:20:13.502775,103.0663604736328
2026-04-22 07:20:13.702622,2026-04-22 07:20:13.702622,106.94234466552734
2026-04-22 07:20:13.902295,2026-04-22 07:20:13.902295,110.23693084716795
2026-04-22 07:20:14.108298,2026-04-22 07:20:14.108298,113.03732299804688
2026-04-22 07:20:14.302393,2026-04-22 07:20:14.302393,115.41766357421876
2026-04-22 07:20:14.506095,2026-04-22 07:20:14.506095,117.44095611572266
2026-04-22 07:20:14.703012,2026-04-22 07:20:14.703012,119.1607437133789
2026-04-22 07:20:14.903278,2026-04-22 07:20:14.903278,120.62257385253906
2026-04-22 07:20:15.102937,2026-04-22 07:20:15.102937,121.86512756347656
2026-04-22 07:20:15.304775,2026-04-22 07:20:15.304775,122.92129516601562
2026-04-22 07:20:15.502997,2026-04-22 07:20:15.502997,123.99481964111328
2026-04-22 07:20:15.702777,2026-04-22 07:20:15.702777,124.90731048583984
2026-04-22 07:20:15.904878,2026-04-22 07:20:15.904878,125.68293762207033
2026-04-22 07:20:16.103469,2026-04-22 07:20:16.103469,126.34221649169922
2026-04-22 07:20:16.302719,2026-04-22 07:20:16.302719,126.90260314941406
2026-04-22 07:20:16.504013,2026-04-22 07:20:16.504013,127.3789291381836
2026-04-22 07:20:16.704540,2026-04-22 07:20:16.704540,127.78380584716795
2026-04-22 07:20:16.903245,2026-04-22 07:20:16.903245,128.12796020507812
2026-04-22 07:20:17.102985,2026-04-22 07:20:17.102985,128.4204864501953
2026-04-22 07:20:17.304025,2026-04-22 07:20:17.304025,128.66912841796875
2026-04-22 07:20:17.503175,2026-04-22 07:20:17.503175,128.88047790527344
2026-04-22 07:20:17.703843,2026-04-22 07:20:17.703843,129.06011962890625
2026-04-22 07:20:17.904387,2026-04-22 07:20:17.904387,129.21282958984375
2026-04-22 07:20:18.103099,2026-04-22 07:20:18.103099,129.34262084960938
2026-04-22 07:20:18.302744,2026-04-22 07:20:18.302744,129.45294189453125
2026-04-22 07:20:18.505933,2026-04-22 07:20:18.505933,129.54672241210938
2026-04-22 07:20:18.707644,2026-04-22 07:20:18.707644,129.62643432617188
2026-04-22 07:20:18.902987,2026-04-22 07:20:18.902987,129.69418334960938
2026-04-22 07:20:19.103277,2026-04-22 07:20:19.103277,129.75177001953125
2026-04-22 07:20:19.305008,2026-04-22 07:20:19.305008,129.8007354736328
2026-04-22 07:20:19.502713,2026-04-22 07:20:19.502713,129.84234619140625
2026-04-22 07:20:19.705409,2026-04-22 07:20:19.705409,129.87770080566406
2026-04-22 07:20:19.904581,2026-04-22 07:20:19.904581,129.90777587890625
2026-04-22 07:20:20.105675,2026-04-22 07:20:20.105675,129.93331909179688
2026-04-22 07:20:20.305121,2026-04-22 07:20:20.305121,129.95504760742188
2026-04-22 07:20:20.503968,2026-04-22 07:20:20.503968,129.9735107421875
2026-04-22 07:20:20.704637,2026-04-22 07:20:20.704637,129.98919677734375
2026-04-22 07:20:20.905291,2026-04-22 07:20:20.905291,130.00253295898438
2026-04-22 07:20:21.106680,2026-04-22 07:20:21.106680,130.0138702392578
2026-04-22 07:20:21.303381,2026-04-22 07:20:21.303381,130.0235137939453
2026-04-22 07:20:21.503927,2026-04-22 07:20:21.503927,130.03170776367188
2026-04-22 07:20:21.703328,2026-04-22 07:20:21.703328,130.03866577148438
2026-04-22 07:20:21.906348,2026-04-22 07:20:21.906348,130.04458618164062
2026-04-22 07:20:22.105962,2026-04-22 07:20:22.105962,130.04962158203125
2026-04-22 07:20:22.302675,2026-04-22 07:20:22.302675,130.05389404296875
2026-04-22 07:20:22.505681,2026-04-22 07:20:22.505681,130.05752563476562
2026-04-22 07:20:22.704568,2026-04-22 07:20:22.704568,130.0606231689453
2026-04-22 07:20:22.904944,2026-04-22 07:20:22.904944,130.06324768066406
2026-04-22 07:20:23.103493,2026-04-22 07:20:23.103493,130.0654754638672
2026-04-22 07:20:23.305848,2026-04-22 07:20:23.305848,130.06736755371094
2026-04-22 07:20:23.503593,2026-04-22 07:20:23.503593,130.06898498535156
2026-04-22 07:20:23.703746,2026-04-22 07:20:23.703746,130.0703582763672
2026-04-22 07:20:23.903425,2026-04-22 07:20:23.903425,130.07151794433594
2026-04-22 07:20:24.104755,2026-04-22 07:20:24.104755,130.072509765625
2026-04-22 07:20:24.305693,2026-04-22 07:20:24.305693,125.32726287841795
2026-04-22 07:20:24.503935,2026-04-22 07:20:24.503935,121.2938003540039
2026-04-22 07:20:24.704448,2026-04-22 07:20:24.704448,117.86534881591795
2026-04-22 07:20:24.907616,2026-04-22 07:20:24.907616,114.951171875
2026-04-22 07:20:25.106401,2026-04-22 07:20:25.106401,112.47412109375
2026-04-22 07:20:25.314611,2026-04-22 07:20:25.314611,110.3686294555664
2026-04-22 07:20:25.509456,2026-04-22 07:20:25.509456,108.5789566040039
2026-04-22 07:20:25.704804,2026-04-22 07:20:25.704804,107.0577392578125
2026-04-22 07:20:25.905695,2026-04-22 07:20:25.905695,105.76470184326172
2026-04-22 07:20:26.102826,2026-04-22 07:20:26.102826,104.6656265258789
2026-04-22 07:20:26.302690,2026-04-22 07:20:26.302690,103.73140716552734
2026-04-22 07:20:26.503453,2026-04-22 07:20:26.503453,103.11309814453124
2026-04-22 07:20:26.704816,2026-04-22 07:20:26.704816,102.41175842285156
2026-04-22 07:20:26.902639,2026-04-22 07:20:26.902639,101.99140167236328
2026-04-22 07:20:27.104488,2026-04-22 07:20:27.104488,101.45832061767578
2026-04-22 07:20:27.303322,2026-04-22 07:20:27.303322,101.00519561767578
2026-04-22 07:20:27.503742,2026-04-22 07:20:27.503742,100.62004089355467
2026-04-22 07:20:27.702473,2026-04-22 07:20:27.702473,100.29265594482422
2026-04-22 07:20:27.902732,2026-04-22 07:20:27.902732,100.01438903808594
2026-04-22 07:20:28.104821,2026-04-22 07:20:28.104821,99.7778549194336
2026-04-22 07:20:28.305798,2026-04-22 07:20:28.305798,99.57679748535156
2026-04-22 07:20:28.504353,2026-04-22 07:20:28.504353,93.6051254272461
2026-04-22 07:20:28.703339,2026-04-22 07:20:28.703339,88.5291976928711
2026-04-22 07:20:28.902483,2026-04-22 07:20:28.902483,84.21466064453125
2026-04-22 07:20:29.106652,2026-04-22 07:20:29.106652,80.54730987548828
2026-04-22 07:20:29.303452,2026-04-22 07:20:29.303452,77.4300537109375
2026-04-22 07:20:29.503344,2026-04-22 07:20:29.503344,74.78038787841797
2026-04-22 07:20:29.707691,2026-04-22 07:20:29.707691,79.5594253540039
2026-04-22 07:20:29.907962,2026-04-22 07:20:29.907962,83.6216049194336
2026-04-22 07:20:30.102940,2026-04-22 07:20:30.102940,87.07445526123047
2026-04-22 07:20:30.302372,2026-04-22 07:20:30.302372,90.00938415527344
2026-04-22 07:20:30.502788,2026-04-22 07:20:30.502788,92.50406646728516
2026-04-22 07:20:30.702920,2026-04-22 07:20:30.702920,94.80033111572266
2026-04-22 07:20:30.914035,2026-04-22 07:20:30.914035,96.75215911865234
2026-04-22 07:20:31.105369,2026-04-22 07:20:31.105369,98.41120910644533
2026-04-22 07:20:31.303591,2026-04-22 07:20:31.303591,99.82140350341795
