log_time,heart_rate
2026-05-01 08:52:33,118.66666666666669
2026-05-01 08:52:34,118.79166666666666
2026-05-01 08:52:35,118.95833333333334
2026-05-01 08:52:36,120.0
2026-05-01 08:52:37,121.5
2026-05-01 08:52:38,123.0
2026-05-01 08:52:39,123.0
2026-05-01 08:52:40,123.0
2026-05-01 08:52:41,124.0
2026-05-01 08:52:42,125.0
2026-05-01 08:52:43,124.0
2026-05-01 08:52:44,124.0
2026-05-01 08:52:45,122.5
2026-05-01 08:52:46,120.0
2026-05-01 08:52:47,114.5
2026-05-01 08:52:48,113.0
2026-05-01 08:52:49,112.0
2026-05-01 08:52:50,110.5
2026-05-01 08:52:51,106.0
2026-05-01 08:52:52,101.5
2026-05-01 08:52:53,99.5
2026-05-01 08:52:54,101.0
2026-05-01 08:52:55,101.0
2026-05-01 08:52:56,100.0
2026-05-01 08:52:57,99.5
2026-05-01 08:52:58,98.83333333333334
2026-05-01 08:52:59,98.33333333333331
2026-05-01 08:53:00,97.0
2026-05-01 08:53:01,94.0
2026-05-01 08:53:02,92.0
2026-05-01 08:53:03,88.0
2026-05-01 08:53:04,85.0
2026-05-01 08:53:05,81.0
2026-05-01 08:53:06,78.0
2026-05-01 08:53:07,76.0
2026-05-01 08:53:08,75.5
2026-05-01 08:53:09,77.0
2026-05-01 08:53:10,78.5
2026-05-01 08:53:11,80.5
2026-05-01 08:53:12,80.0
2026-05-01 08:53:13,82.0
2026-05-01 08:53:14,83.0
2026-05-01 08:53:15,82.0
2026-05-01 08:53:16,80.5
2026-05-01 08:53:17,78.0
2026-05-01 08:53:18,78.0
2026-05-01 08:53:19,80.0
2026-05-01 08:53:20,80.0
2026-05-01 08:53:21,80.0
2026-05-01 08:53:22,78.0
2026-05-01 08:53:23,76.5
2026-05-01 08:53:24,77.0
2026-05-01 08:53:25,78.0
2026-05-01 08:53:26,82.0
2026-05-01 08:53:27,85.0
2026-05-01 08:53:28,90.0
2026-05-01 08:53:29,94.0
2026-05-01 08:53:30,98.0
2026-05-01 08:53:31,101.0
2026-05-01 08:53:32,104.0
2026-05-01 08:53:33,106.0
2026-05-01 08:53:34,109.0
2026-05-01 08:53:35,112.0
2026-05-01 08:53:36,115.5
2026-05-01 08:53:37,118.0
2026-05-01 08:53:38,116.0
2026-05-01 08:53:39,113.5
2026-05-01 08:53:40,112.0
2026-05-01 08:53:41,111.0
2026-05-01 08:53:42,110.0
2026-05-01 08:53:43,108.5
2026-05-01 08:53:44,106.0
2026-05-01 08:53:45,102.0
2026-05-01 08:53:46,97.5
2026-05-01 08:53:47,94.0
2026-05-01 08:53:48,91.0
2026-05-01 08:53:49,89.0
2026-05-01 08:53:50,86.0
2026-05-01 08:53:51,85.33333333333333
2026-05-01 08:53:52,84.66666666666667
2026-05-01 08:53:53,84.0
2026-05-01 08:53:54,84.5
2026-05-01 08:53:55,87.0
2026-05-01 08:53:56,87.0
2026-05-01 08:53:57,89.0
2026-05-01 08:53:58,91.0
2026-05-01 08:53:59,94.0
2026-05-01 08:54:00,96.5
2026-05-01 08:54:01,101.0
2026-05-01 08:54:02,105.0
2026-05-01 08:54:03,107.0
2026-05-01 08:54:04,109.5
2026-05-01 08:54:05,110.0
2026-05-01 08:54:06,107.5
2026-05-01 08:54:07,102.0
2026-05-01 08:54:08,98.5
2026-05-01 08:54:09,95.0
2026-05-01 08:54:10,94.0
2026-05-01 08:54:11,94.0
2026-05-01 08:54:12,93.0
2026-05-01 08:54:13,94.0
2026-05-01 08:54:14,96.5
2026-05-01 08:54:15,100.0
2026-05-01 08:54:16,104.5
2026-05-01 08:54:17,108.5
2026-05-01 08:54:18,111.0
2026-05-01 08:54:19,114.0
2026-05-01 08:54:20,116.0
2026-05-01 08:54:21,117.5
2026-05-01 08:54:22,116.0
2026-05-01 08:54:23,112.0
2026-05-01 08:54:24,109.0
2026-05-01 08:54:25,106.0
2026-05-01 08:54:26,103.0
2026-05-01 08:54:27,100.5
2026-05-01 08:54:28,100.0
2026-05-01 08:54:29,98.5
2026-05-01 08:54:30,98.0
2026-05-01 08:54:31,97.0
2026-05-01 08:54:32,94.5
2026-05-01 08:54:33,91.0
2026-05-01 08:54:34,88.0
2026-05-01 08:54:35,84.0
2026-05-01 08:54:36,80.0
2026-05-01 08:54:37,78.5
2026-05-01 08:54:38,80.0
2026-05-01 08:54:39,84.0
2026-05-01 08:54:40,84.5
2026-05-01 08:54:41,88.0
2026-05-01 08:54:42,91.0
2026-05-01 08:54:43,96.0
2026-05-01 08:54:44,99.0
2026-05-01 08:54:45,101.0
2026-05-01 08:54:46,104.0
2026-05-01 08:54:47,105.5
2026-05-01 08:54:48,107.5
2026-05-01 08:54:49,107.0
2026-05-01 08:54:50,107.0
2026-05-01 08:54:51,106.5
2026-05-01 08:54:52,104.0
2026-05-01 08:54:53,103.0
2026-05-01 08:54:54,104.0
2026-05-01 08:54:55,105.5
2026-05-01 08:54:56,105.0
2026-05-01 08:54:57,103.0
2026-05-01 08:54:58,98.5
2026-05-01 08:54:59,94.0
2026-05-01 08:55:00,90.5
2026-05-01 08:55:01,84.0
2026-05-01 08:55:02,80.0
2026-05-01 08:55:03,76.5
2026-05-01 08:55:04,74.5
2026-05-01 08:55:05,74.0
2026-05-01 08:55:06,74.0
2026-05-01 08:55:07,75.0
2026-05-01 08:55:08,77.5
2026-05-01 08:55:09,83.0
2026-05-01 08:55:10,88.0
2026-05-01 08:55:11,94.0
2026-05-01 08:55:12,100.0
2026-05-01 08:55:13,103.5
2026-05-01 08:55:14,108.5
2026-05-01 08:55:15,112.0
2026-05-01 08:55:16,114.0
2026-05-01 08:55:17,118.0
2026-05-01 08:55:18,119.0
2026-05-01 08:55:19,121.0
2026-05-01 08:55:20,121.83333333333334
2026-05-01 08:55:21,121.58333333333333
2026-05-01 08:55:22,121.33333333333331
2026-05-01 08:55:23,121.0
2026-05-01 08:55:24,120.83333333333334
2026-05-01 08:55:25,120.66666666666669
2026-05-01 08:55:26,120.33333333333331
2026-05-01 08:55:27,120.0
2026-05-01 08:55:28,117.0
2026-05-01 08:55:29,113.0
2026-05-01 08:55:30,110.0
2026-05-01 08:55:31,109.0
2026-05-01 08:55:32,107.5
2026-05-01 08:55:33,104.0
2026-05-01 08:55:34,100.0
2026-05-01 08:55:35,95.5
2026-05-01 08:55:36,89.66666666666666
2026-05-01 08:55:37,89.16666666666666
2026-05-01 08:55:38,88.66666666666667
2026-05-01 08:55:39,88.0
2026-05-01 08:55:40,89.0
2026-05-01 08:55:41,89.0
2026-05-01 08:55:42,89.94444444444444
2026-05-01 08:55:43,89.77777777777777
2026-05-01 08:55:44,89.61111111111111
2026-05-01 08:55:45,89.38888888888889
2026-05-01 08:55:46,89.22222222222223
2026-05-01 08:55:47,89.05555555555556
2026-05-01 08:55:48,87.0
2026-05-01 08:55:49,85.5
2026-05-01 08:55:50,85.0
2026-05-01 08:55:51,83.0
2026-05-01 08:55:52,80.5
2026-05-01 08:55:53,80.5
2026-05-01 08:55:54,80.0
2026-05-01 08:55:55,80.0
2026-05-01 08:55:56,80.0
2026-05-01 08:55:57,79.0
2026-05-01 08:55:58,79.0
2026-05-01 08:55:59,79.0
2026-05-01 08:56:00,76.5
2026-05-01 08:56:01,73.0
2026-05-01 08:56:02,70.5
2026-05-01 08:56:03,70.0
2026-05-01 08:56:04,70.0
2026-05-01 08:56:05,70.0
2026-05-01 08:56:06,70.0
2026-05-01 08:56:07,72.0
2026-05-01 08:56:08,73.5
2026-05-01 08:56:09,75.0
2026-05-01 08:56:10,78.0
2026-05-01 08:56:11,79.0
2026-05-01 08:56:12,80.0
2026-05-01 08:56:13,81.5
2026-05-01 08:56:14,81.5
2026-05-01 08:56:15,82.0
2026-05-01 08:56:16,83.0
2026-05-01 08:56:17,83.5
2026-05-01 08:56:18,86.0
2026-05-01 08:56:19,87.5
2026-05-01 08:56:20,86.0
2026-05-01 08:56:21,83.5
2026-05-01 08:56:22,83.08333333333334
2026-05-01 08:56:23,82.66666666666667
2026-05-01 08:56:24,82.33333333333333
2026-05-01 08:56:25,82.41666666666666
2026-05-01 08:56:26,82.5
2026-05-01 08:56:27,84.0
2026-05-01 08:56:28,86.0
2026-05-01 08:56:29,89.5
2026-05-01 08:56:30,94.0
2026-05-01 08:56:31,98.5
2026-05-01 08:56:32,103.0
2026-05-01 08:56:33,106.0
2026-05-01 08:56:34,108.0
2026-05-01 08:56:35,109.0
2026-05-01 08:56:36,109.0
2026-05-01 08:56:37,106.5
2026-05-01 08:56:38,104.0
2026-05-01 08:56:39,102.0
2026-05-01 08:56:40,101.0
2026-05-01 08:56:41,99.5
2026-05-01 08:56:42,97.0
2026-05-01 08:56:43,92.0
2026-05-01 08:56:44,88.5
2026-05-01 08:56:45,82.5
2026-05-01 08:56:46,81.0
2026-05-01 08:56:47,80.5
2026-05-01 08:56:48,80.0
2026-05-01 08:56:49,77.5
2026-05-01 08:56:50,76.5
2026-05-01 08:56:51,78.0
2026-05-01 08:56:52,80.0
2026-05-01 08:56:53,80.0
2026-05-01 08:56:54,77.5
2026-05-01 08:56:55,78.0
2026-05-01 08:56:56,81.0
2026-05-01 08:56:57,82.0
2026-05-01 08:56:58,81.0
2026-05-01 08:56:59,80.0
2026-05-01 08:57:00,80.0
2026-05-01 08:57:01,82.0
2026-05-01 08:57:02,87.5
2026-05-01 08:57:03,94.5
2026-05-01 08:57:04,94.83333333333334
2026-05-01 08:57:05,94.58333333333333
2026-05-01 08:57:06,94.33333333333331
2026-05-01 08:57:07,93.5
2026-05-01 08:57:08,94.5
2026-05-01 08:57:09,97.0
2026-05-01 08:57:10,97.5
2026-05-01 08:57:11,100.0
2026-05-01 08:57:12,104.5
2026-05-01 08:57:13,108.5
2026-05-01 08:57:14,106.0
2026-05-01 08:57:15,105.0
2026-05-01 08:57:16,106.0
2026-05-01 08:57:17,108.0
2026-05-01 08:57:18,112.0
2026-05-01 08:57:19,113.0
2026-05-01 08:57:20,111.0
2026-05-01 08:57:21,109.0
2026-05-01 08:57:22,107.0
2026-05-01 08:57:23,104.0
2026-05-01 08:57:24,103.0
2026-05-01 08:57:25,100.0
2026-05-01 08:57:26,97.0
2026-05-01 08:57:27,94.5
2026-05-01 08:57:28,91.0
2026-05-01 08:57:29,87.0
2026-05-01 08:57:30,88.5
2026-05-01 08:57:31,90.5
2026-05-01 08:57:32,93.0
2026-05-01 08:57:33,95.5
2026-05-01 08:57:34,97.0
2026-05-01 08:57:35,98.0
2026-05-01 08:57:36,99.5
2026-05-01 08:57:37,101.0
2026-05-01 08:57:38,100.5
2026-05-01 08:57:39,102.5
2026-05-01 08:57:40,104.0
2026-05-01 08:57:41,106.0
2026-05-01 08:57:42,108.0
2026-05-01 08:57:43,110.5
2026-05-01 08:57:44,111.5
2026-05-01 08:57:45,113.0
2026-05-01 08:57:46,114.5
2026-05-01 08:57:47,116.0
2026-05-01 08:57:48,117.0
2026-05-01 08:57:49,117.0
2026-05-01 08:57:50,117.0
2026-05-01 08:57:51,115.0
2026-05-01 08:57:52,113.5
2026-05-01 08:57:53,111.0
2026-05-01 08:57:54,109.0
2026-05-01 08:57:55,108.0
2026-05-01 08:57:56,107.0
2026-05-01 08:57:57,106.25
2026-05-01 08:57:58,105.5
2026-05-01 08:57:59,103.0
2026-05-01 08:58:00,99.5
2026-05-01 08:58:01,96.0
2026-05-01 08:58:02,93.0
2026-05-01 08:58:03,90.0
2026-05-01 08:58:04,86.5
2026-05-01 08:58:05,82.5
2026-05-01 08:58:06,81.0
2026-05-01 08:58:07,78.0
2026-05-01 08:58:08,77.16666666666666
2026-05-01 08:58:09,77.66666666666667
2026-05-01 08:58:10,78.16666666666666
2026-05-01 08:58:11,78.66666666666667
2026-05-01 08:58:12,80.5
2026-05-01 08:58:13,89.0
2026-05-01 08:58:14,94.0
2026-05-01 08:58:15,100.0
2026-05-01 08:58:16,104.0
2026-05-01 08:58:17,108.5
2026-05-01 08:58:18,111.5
2026-05-01 08:58:19,112.0
2026-05-01 08:58:20,112.5
2026-05-01 08:58:21,113.0
2026-05-01 08:58:22,113.0
2026-05-01 08:58:23,115.0
2026-05-01 08:58:24,118.0
2026-05-01 08:58:25,118.5
2026-05-01 08:58:26,117.0
2026-05-01 08:58:27,115.0
2026-05-01 08:58:28,112.5
2026-05-01 08:58:29,105.5
2026-05-01 08:58:30,101.0
2026-05-01 08:58:31,100.75
2026-05-01 08:58:32,100.5
2026-05-01 08:58:33,100.375
2026-05-01 08:58:34,100.25
2026-05-01 08:58:35,100.0
2026-05-01 08:58:36,99.5
2026-05-01 08:58:37,96.92857142857143
2026-05-01 08:58:38,96.71428571428572
2026-05-01 08:58:39,96.5
2026-05-01 08:58:40,96.28571428571428
2026-05-01 08:58:41,96.07142857142857
2026-05-01 08:58:42,96.0
2026-05-01 08:58:43,97.5
2026-05-01 08:58:44,102.0
2026-05-01 08:58:45,105.0
2026-05-01 08:58:46,106.5
2026-05-01 08:58:47,106.5
2026-05-01 08:58:48,106.0
2026-05-01 08:58:49,107.5
2026-05-01 08:58:50,109.0
2026-05-01 08:58:51,111.0
2026-05-01 08:58:52,112.92857142857143
2026-05-01 08:58:53,112.71428571428572
2026-05-01 08:58:54,112.5
2026-05-01 08:58:55,112.21428571428571
2026-05-01 08:58:56,112.0
2026-05-01 08:58:57,111.75
2026-05-01 08:58:58,111.0
2026-05-01 08:58:59,108.0
2026-05-01 08:59:00,102.5
2026-05-01 08:59:01,98.0
2026-05-01 08:59:02,92.5
2026-05-01 08:59:03,86.0
2026-05-01 08:59:04,85.0
2026-05-01 08:59:05,81.5
2026-05-01 08:59:06,78.0
2026-05-01 08:59:07,77.0
2026-05-01 08:59:08,77.5
2026-05-01 08:59:09,79.0
2026-05-01 08:59:10,82.0
2026-05-01 08:59:11,84.0
2026-05-01 08:59:12,85.5
2026-05-01 08:59:13,87.25
2026-05-01 08:59:14,87.5
2026-05-01 08:59:15,87.75
2026-05-01 08:59:16,89.5
2026-05-01 08:59:17,92.0
2026-05-01 08:59:18,92.0
2026-05-01 08:59:19,91.0
2026-05-01 08:59:20,89.0
2026-05-01 08:59:21,85.0
2026-05-01 08:59:22,82.5
2026-05-01 08:59:23,83.0
2026-05-01 08:59:24,82.0
2026-05-01 08:59:25,80.0
2026-05-01 08:59:26,77.0
2026-05-01 08:59:27,76.0
2026-05-01 08:59:28,75.5
2026-05-01 08:59:29,77.0
2026-05-01 08:59:30,76.5
2026-05-01 08:59:31,75.5
2026-05-01 08:59:32,78.0
2026-05-01 08:59:33,82.5
2026-05-01 08:59:34,90.5
2026-05-01 08:59:35,93.0
2026-05-01 08:59:36,89.5
2026-05-01 08:59:37,86.0
2026-05-01 08:59:38,82.0
2026-05-01 08:59:39,77.0
2026-05-01 08:59:40,75.0
2026-05-01 08:59:41,72.0
2026-05-01 08:59:42,70.0
2026-05-01 08:59:43,71.0
2026-05-01 08:59:44,71.0
2026-05-01 08:59:45,71.0
2026-05-01 08:59:46,72.0
2026-05-01 08:59:47,74.0
2026-05-01 08:59:48,74.0
2026-05-01 08:59:49,72.5
2026-05-01 08:59:50,72.0
2026-05-01 08:59:51,71.0
2026-05-01 08:59:52,71.0
2026-05-01 08:59:53,70.0
2026-05-01 08:59:54,70.0
2026-05-01 08:59:55,73.0
2026-05-01 08:59:56,77.5
2026-05-01 08:59:57,84.5
2026-05-01 08:59:58,87.0
2026-05-01 08:59:59,86.5
2026-05-01 09:00:00,88.0
2026-05-01 09:00:01,92.0
2026-05-01 09:00:02,96.5
2026-05-01 09:00:03,96.0
2026-05-01 09:00:04,98.0
2026-05-01 09:00:05,98.0
2026-05-01 09:00:06,98.5
2026-05-01 09:00:07,101.0
2026-05-01 09:00:08,103.0
2026-05-01 09:00:09,101.5
2026-05-01 09:00:10,99.0
2026-05-01 09:00:11,98.5
2026-05-01 09:00:12,102.5
2026-05-01 09:00:13,106.0
2026-05-01 09:00:14,105.0
