Time_Seconds,Heart_Rate_BPM
750.408,92.76661911339568
751.032,95.34242129178838
751.664,93.45875643343997
752.336,90.47724182401839
753.024,88.95215413147608
753.688,90.63679025007445
754.3240000000001,91.50714256869303
754.992,90.12229282489022
755.688,88.43765670629185
756.36,89.55343756693082
757.004,90.75792514350181
757.672,89.40511129068796
758.376,86.92063924099851
759.076,88.03642010163747
759.72,89.38923395445134
760.392,87.55577329746127
761.14,87.74987267634327
761.78,89.0438685355565
762.424,93.1700981519822
763.072,92.78429568284639
763.72,91.66851482220743
764.388,92.05431729134324
765.028,93.24140181176108
765.652,94.7478229317852
766.288,92.90958763766754
766.968,90.27007029226785
767.648,90.46909903201787
768.28,92.9044680840973
768.908,94.74270337821494
769.548,93.58493863601056
770.2040000000001,89.06020924963347
770.936,84.40595393048454
771.688,79.95981571910242
772.456,80.4151891252955
773.176,83.23120915032679
773.856,85.59863339275103
774.5600000000001,84.55882352941175
775.308,82.61958629605688
776.0360000000001,83.28026282882644
776.724,86.66277684209878
777.388,86.96802714734908
778.1080000000001,85.37078717801609
778.836,85.55333555333554
779.496,87.53746253746253
780.168,88.47402597402598
780.8720000000001,86.74242424242424
781.572,87.84471701138366
782.22,90.11047272805962
782.8720000000001,90.27467634053912
783.568,92.09021737176641
784.1800000000001,92.66537074599955
784.82,94.60458518785836
785.472,89.24725099735156
786.2040000000001,89.84438475531334
786.832,88.93144289145124
787.504,89.38681629764432
788.224,85.94877344877344
788.928,87.05106621773287
789.576,90.71982932045825
790.212,94.36202046264938
790.836,94.94436381228834
791.472,92.90958763766754
792.152,88.1807099579702
792.884,84.05657344905174
793.616,81.96721311475409
794.3480000000001,83.38044092707744
795.044,85.64383537206078
795.72,87.90722981704414
796.3960000000001,88.41136371500743
797.08,107.36925421882772
797.492,106.35488397368825
798.48,105.36370546243838
799.188,85.8897835839105
799.876,86.90415382904997
800.552,85.9779706300132
801.284,84.68598096593051
802.004,82.27409519284072
802.74,83.36078173034694
803.444,86.25785057833603
804.096,89.38696783788808
804.756,89.0677645692466
805.468,87.97871676004777
806.144,87.97871676004777
806.804,91.5343987398515
807.436,93.3951408037866
808.072,94.73768012100948
808.7040000000001,94.73768012100948
809.336,93.59416954353662
809.996,90.19718749390493
810.7040000000001,85.5786449006788
811.4440000000001,84.34538203950896
812.1320000000001,83.72110386115268
812.856,83.86798987760392
813.592,83.04681000636492
814.3000000000001,85.36262037457877
814.968,88.67651220914928
815.624,90.54840656623867
816.288,90.02005151164197
816.968,89.83527693662349
817.628,90.77069563003066
818.272,90.77069563003066
818.952,89.20329751090841
819.648,89.01159442065459
820.296,90.46402724563643
820.9440000000001,91.49029982363315
821.616,89.19753086419752
822.316,89.38923395445133
822.96,90.68322981366458
823.604,92.41483154526631
824.264,91.84673580219709
824.9200000000001,92.43640480133224
825.552,93.57991537880508
826.188,93.9563080316205
826.836,92.79854328941612
827.492,92.99757202916614
828.124,92.62117937635072
828.78,92.43640480133224
829.44,89.86060262293955
830.128,93.15658152867455
830.72,93.71774875650844
831.368,94.05974602053033
832.048,89.6877269426289
832.7280000000001,90.0735294117647
833.368,91.33661133164921
834.02,84.96632128014475
834.888,94.6999278375218
835.376,95.08098183287294
836.02,103.88664093645684
836.648,94.95431643036184
837.272,94.95431643036184
837.916,93.04730243287909
838.5840000000001,91.86021791246124
839.232,91.10734759437354
839.892,88.48963220547918
840.624,85.24974406688018
841.3480000000001,108.13820312555201
841.724,136.9955740348662
842.08,139.67429494563132
842.74,115.89457028981153
843.4200000000001,88.61652911295889
844.112,87.89929762649663
844.788,89.16237954638115
845.44,90.20076520281395
846.1080000000001,90.37687114815067
846.78,90.0050548254141
847.44,90.55273994298385
848.096,89.52646736498713
848.792,87.63252797104774
849.496,87.81956971876582
850.148,89.02405729533682
850.816,89.35059857015395
851.5120000000001,87.91551802625843
852.196,88.27842856880969
852.856,88.61256382676211
853.544,88.10842992879881
854.24,88.2932045038173
854.8960000000001,89.52646736498713
855.556,90.37663399764713
856.232,89.47462793616639
856.908,89.84644425890295
857.5600000000001,89.67241014821727
858.24,88.33519890227069
858.948,88.14815715455259
859.604,89.60058997953443
860.2520000000001,90.93780122548102
860.928,88.85908725652314
861.6320000000001,88.85908725652314
862.28,88.51305452182643
862.964,88.35255118335701
863.672,87.07415246906085
864.3480000000001,88.50923301295637
865.0,90.20076520281395
865.668,89.68473382810637
866.356,88.95000696281855
867.024,90.45642808284265
867.66,92.63666064098219
868.3000000000001,93.37138750627001
868.952,92.98074724688487
869.596,93.37631686713803
870.2280000000001,93.37631686713803
870.88,88.49842671722422
871.644,85.5884892808791
872.34,84.85376241559128
873.008,85.41371985882559
873.756,83.133114129944
874.5120000000001,82.778793186033
875.188,83.97378616544924
875.904,84.11450439127384
876.6560000000001,81.8511099462905
877.388,84.03863098014659
878.052,87.02868511586358
878.7280000000001,87.33059013654407
879.452,86.62187291471558
880.1320000000001,87.52387897619633
880.788,88.63520176783918
881.484,85.67846351698329
882.24,84.26042608079497
882.928,85.46491365736595
883.596,86.18380024581776
884.332,84.28794584743557
885.068,84.46830801466736
885.732,86.19612907523535
886.424,86.49474350428456
887.152,84.78335248566462
887.856,85.64352314352314
888.528,86.90662785490372
889.224,87.23316912972086
889.9200000000001,87.95906924586487
890.576,90.86900668221
891.208,92.80822112406881
891.86,92.26053600649907
892.528,91.10277126429469
893.184,91.67792463852783
893.8240000000001,91.67792463852781
894.492,89.7615483319076
895.192,88.45166809238664
895.86,89.3757458627718
896.508,90.39011610791127
897.184,88.53988398788167
897.8960000000001,88.53988398788167
898.544,89.25711547434393
899.2040000000001,89.90286001780254
899.9,88.97878224741739
900.568,90.12229282489022
901.2040000000001,91.68969094401248
901.864,90.81933862539391
902.552,90.42869836600877
903.196,91.18156868409648
903.84,92.41483154526631
904.5,89.60751849476978
905.208,88.13741669021981
905.884,88.50923301295637
906.5360000000001,89.50041152420626
907.22,87.84757360149295
907.936,87.29320890343692
908.6,88.54124769961436
909.256,111.11333731081012
909.9440000000001,110.75476014500404
910.616,111.51695526695526
911.256,91.87610229276895
911.904,92.05431729134322
912.572,90.566222053248
913.244,90.75792514350181
913.888,90.57971014492753
914.5600000000001,89.06639295364424
915.268,88.13097426023707
915.932,87.78083420421466
916.612,87.78083420421466
917.32,87.07211698238616
918.0,87.78083420421466
918.664,87.9413375426841
919.368,86.46253373065649
920.0840000000001,86.82985668099442
920.74,88.72379607493383
921.4,90.73095494155812
922.068,90.54618036653964
922.7280000000001,91.68969094401248
923.364,116.09739727048996
923.732,118.68910380956493
924.62,115.02034070683955
925.34,92.31808424013619
925.972,89.91115227607972
926.628,91.03510860234819
927.32,87.96096755352359
928.02,88.52906329659282
928.664,90.30217581831344
929.316,91.49265200878963
929.988,90.92455626572041
930.644,91.8952792602067
931.2760000000001,93.38337449830195
931.916,92.48136843682121
932.592,91.89169943768604
933.236,91.89169943768604
933.876,92.06780538302277
934.548,88.78968253968253
935.268,85.94877344877344
935.972,86.30735061457952
936.636,87.10100140823032
937.336,86.3162198914046
938.0600000000001,86.3162198914046
938.724,88.23259619802481
939.38,90.02005151164197
940.0600000000001,89.13933566580248
940.744,89.13933566580248
941.4,90.78347158103813
942.044,91.48382525964583
942.712,89.24460795221852
943.4200000000001,86.92433951500854
944.116,87.28725005755982
944.7760000000001,88.4504271928207
945.456,95.94667906688366
946.008,88.16617128637589
946.8960000000001,88.87488850820438
947.5600000000001,81.5447385542796
948.2520000000001,86.34462040334178
948.984,85.12587257967718
949.676,86.52716877866123
950.336,88.44453048894788
951.02,88.27842856880969
951.716,88.46320314382817
952.3720000000001,90.08763459282102
953.02,91.29212216939202
953.688,89.3757458627718
954.388,88.45166809238664
955.056,89.18639495767448
955.708,89.68473382810637
956.3960000000001,87.36892345989253
957.12,86.2798756506937
957.796,87.88495483460011
958.448,90.20076520281395
959.116,88.70485402669534
959.828,87.79191216283324
960.5,87.97227433006503
961.164,87.97227433006503
961.876,86.30025720860971
962.588,86.85462190666574
963.24,88.70485402669534
963.908,89.35059857015395
964.604,88.61587170486612
965.272,89.16355682243587
965.928,89.83968934441017
966.6080000000001,88.14815715455259
967.316,87.96338257953411
967.976,88.6720998013626
968.64,89.4932796726016
969.328,87.43883694019277
970.0360000000001,88.18255254334612
970.684,89.78763172725252
971.336,91.12484297319911
972.0120000000001,90.20076520281395
972.6800000000001,90.77591857704708
973.32,91.8649663862459
973.972,90.99461406762734
974.66,90.60881159849153
975.308,90.98986559384267
975.952,91.68200291388696
976.624,91.12083568605307
977.284,90.55273994298385
977.94,92.23737606158222
978.576,93.98562780983397
979.2,96.1775614938767
979.812,96.98908512950257
980.432,95.61264970398739
981.0840000000001,92.51870995846394
981.76,91.90621506258807
982.392,92.67790931732435
983.028,93.76695712652318
983.6800000000001,91.36115358814135
984.364,89.15437878950955
985.048,89.34372969460688
985.696,91.15986423385354
986.34,92.2231284550125
987.0,90.42869836600877
987.688,88.27453184893702
988.38,89.2215015459067
989.02,89.56349880992859
989.7,89.90153078775369
990.384,89.51572831861789
991.032,91.15986423385354
991.676,93.56566777223537
992.308,94.54860399933295
992.936,93.43282313869399
993.604,87.69398926973615
994.376,84.09544308239583
995.0840000000001,83.74112213848484
995.76,84.0123968583937
996.524,83.85369692822167
997.236,84.7557029897024
997.892,88.69817444620907
998.556,90.02005151164197
999.236,89.65272856130403
999.9,90.97878751409633
1000.5360000000001,92.81702280821398
1001.176,92.99957118353345
1001.836,91.67351223074114
1002.5,91.87005311124429
1003.136,93.01356368871713
1003.772,91.79481586505253
1004.464,88.43816262499882
1005.176,87.47942662254445
1005.832,89.44189004936241
1006.48,91.11390717081774
1007.152,90.38800705467372
1007.8240000000001,90.38800705467372
1008.472,90.38800705467372
1009.144,88.87468986339042
1009.852,86.2590799031477
1010.5600000000001,87.1720217670098
1011.212,88.6853389582931
1011.884,89.84851609355398
1012.564,88.75946828435517
1013.24,90.05346414356839
1013.884,91.50589696855025
1014.532,91.68200291388696
1015.2040000000001,89.69586973462943
1015.892,90.08167220376524
1016.532,92.37104949314252
1017.1560000000001,95.14841580924383
1017.784,94.95431643036184
1018.428,91.47446295050835
1019.128,90.68322981366458
1019.772,90.11513407059536
1020.428,91.66418742687763
1021.092,91.85828680575962
1021.732,91.31060168818988
1022.4,88.9678975382568
1023.12,84.74492456528384
1023.86,84.92528673251564
1024.5240000000001,86.90941371664263
1025.196,88.2914775987065
1025.9,84.48678514467987
1026.66,84.84536231048595
1027.324,86.73930170442534
1027.984,90.36363199122017
1028.652,88.8145786349379
1029.352,86.1358577241728
1030.076,85.95764272559852
1030.748,85.3191750480247
1031.464,83.87287612696369
1032.228,84.23145329276977
1032.892,85.71025710479738
1033.5720000000001,87.00477410612066
1034.3,85.29338308750073
1035.0040000000001,86.55646500738524
1035.656,89.57174241290656
1036.3120000000001,91.46568180684595
1036.972,89.36226375250766
1037.672,88.63636363636363
1038.344,88.27345309381236
1039.012,89.28782333895185
1039.688,86.99844604957455
1040.416,84.83610406687329
1041.136,81.02350112659391
1041.912,79.19199929509207
1042.692,80.65398759918564
1043.376,82.97067936334642
1044.088,84.80218119484826
1044.816,83.97150602206781
1045.52,85.46741719818642
1046.196,88.11537165336979
1046.8600000000001,88.94604682615022
1047.544,87.45013565003161
1048.256,86.39942116418125
1048.944,88.21555570342791
1049.588,90.98986559384267
1050.236,91.86021791246124
1050.904,90.39011610791127
1051.58,88.93768328292943
1052.26,87.4066544315413
1052.964,86.06944318559472
1053.672,87.52187601057656
1054.32,89.60058997953443
1054.976,90.59176849078432
1055.66,87.5053487376979
1056.38,86.42930856553147
1057.06,87.864389109427
1057.712,90.38964163467952
1058.372,89.38696783788808
1059.076,86.80200885257064
1059.788,86.80200885257064
1060.448,89.0677645692466
1061.1,90.73978169070193
1061.772,90.37687114815067
1062.44,90.37687114815067
1063.092,91.4791639171101
1063.74,91.4791639171101
1064.4080000000001,87.68603772145076
1065.152,85.39326876201514
1065.852,85.57363092924693
1066.516,85.86582354261768
1067.252,84.17611540129663
1067.996,83.46739817946813
1068.676,85.53325121786122
1069.3600000000001,86.90011835837515
1070.068,85.89744456158371
1070.772,86.77816040742321
1071.436,86.15388222906694
1072.16,85.2173187925035
1072.888,85.2173187925035
1073.5520000000001,86.16443797166689
1074.252,86.0143148707241
1074.984,85.1335990248846
1075.6680000000001,86.68265238116687
1076.332,100.01065451364721
1077.0240000000001,99.50652061568394
1077.72,99.87384356602186
1078.376,88.46320314382817
1079.06,87.5053487376979
1079.78,85.75317604355716
1080.476,88.56469201296787
1081.1,107.08321053148639
1081.788,109.21177587844254
1082.436,107.28097575487132
1083.1,90.57047827514307
1083.776,90.57047827514307
1084.424,91.89653722793537
1085.06,92.43122033907818
1085.724,91.50714256869303
1086.392,90.73544831395674
1087.044,91.4791639171101
1087.692,91.6595260843419
1088.356,90.39644416445738
1089.036,89.65272856130403
1089.7,90.97878751409633
1090.336,92.81702280821398
1090.976,93.56073841136734
1091.624,92.97839506172838
1092.272,93.77967711301044
1092.896,94.76261334010803
1093.5240000000001,94.76261334010803
1094.172,92.83181321653682
1094.836,93.03596150985709
1095.46,93.2276646001109
1096.104,92.0089167764463
1096.796,90.63248135093112
1097.448,91.62786278109516
1098.0720000000001,93.59032620791311
1098.72,93.03596150985709
1099.384,93.03596150985709
1100.008,93.42176397899289
1100.648,94.94685167153521
1101.28,95.15363413638218
1101.9,94.76783166724638
1102.548,94.37226204699321
1103.188,93.75976715111736
1103.82,93.016051547964
1104.484,90.50168373187205
1105.18,88.61801887352365
1105.852,89.17238357157967
1106.5040000000001,89.5065188295321
1107.192,88.8143815094878
1107.88,89.00373241458513
1108.528,89.51976378929271
1109.204,89.18562853134029
1109.9,88.08333576238086
1110.5720000000001,88.80056724884311
1111.232,88.1548227053845
1111.944,85.71532231506444
1112.676,84.82405671791648
1113.356,82.7758357441337
1114.124,81.49509803921569
1114.892,80.98506743737957
1115.584,83.35249167980382
1116.288,84.04879292757565
1117.036,83.71848739495798
1117.736,85.42987841357791
1118.4,87.76167794099987
1119.088,87.43883694019277
1119.796,87.08025977438669
1120.468,89.06639295364423
1121.112,89.71953948706901
1121.804,87.58194411742944
1122.528,84.3038212740892
1123.248,85.5225690977538
1123.912,87.13802578735995
1124.596,86.98455740184737
1125.32,85.933842915997
1126.008,86.81455876183651
1126.672,88.09198347361755
1127.364,86.19612907523535
1128.1000000000001,86.3786774505548
1128.76,88.34114087737275
1129.4080000000001,92.61376871439764
1130.044,94.15787216932912
1130.672,94.54367463846492
1131.3120000000001,90.27104680144004
1132.048,85.30563347358579
1132.792,83.29539955545712
1133.476,81.76251215300451
1134.256,80.78752747419232
1135.028,81.85079169535128
1135.688,87.45976605432563
1136.328,91.49315006350933
1136.996,88.81442915274422
1137.72,84.88683352432892
1138.452,81.54245844470094
1139.204,80.37317550746221
1139.96,79.22878160708171
1140.724,81.36866911013868
1141.42,82.69142043289001
1142.14,82.82919943537003
1142.9,80.27157772266617
1143.664,79.66771298836665
1144.4,79.94766819553351
1145.152,83.00942380620066
1145.836,82.86253778974944
1146.576,83.73932058142584
1147.304,81.8219588711392
1148.036,82.57270962188994
1148.756,84.51194685524482
1149.436,86.60130718954248
1150.116,87.55916159567275
1150.8120000000001,88.63520176783918
1151.468,88.98534182386159
1152.14,88.498297210575
1152.848,88.31352263555652
1153.508,86.96070878274267
1154.212,86.0345255837059
1154.944,83.82138292112504
1155.656,86.27648954289832
1156.304,88.7159899332184
1156.976,89.52783639681519
1157.6680000000001,86.28794825821619
1158.392,86.64652542402227
1159.056,87.15655602585838
1159.736,86.70615967707144
1160.472,83.75959079283888
1161.208,83.93362490352456
1161.884,86.17147656592866
1162.564,85.45258997747685
1163.32,81.37699524254145
1164.104,79.5895399289243
1164.828,82.0362475779441
1165.52,83.40776392641895
1166.2640000000001,82.81048156118078
1167.0040000000001,83.67065221903931
1167.676,86.55083655083655
1168.348,87.772397094431
1169.056,85.4830198050537
1169.784,85.66123480362798
1170.452,85.50253487345594
1171.164,84.20801787213267
1171.928,81.44181115513189
1172.664,82.93772233125048
1173.34,84.3840212523115
1174.064,84.53251258041793
1174.796,85.06719569156073
1175.46,86.512653741156
1176.148,85.9282172840098
1176.896,83.43204474856417
1177.6200000000001,84.48275923441454
1178.284,85.83467896042546
1178.996,84.66539602318673
1179.752,83.78468017734723
1180.436,84.76455997875826
1181.124,85.04750143817031
1181.872,83.43204474856417
1182.596,84.48275923441454
1183.26,87.68491108045507
1183.928,88.46969259728078
1184.632,86.59779824019141
1185.34,87.33252510547925
1185.992,89.04391612409918
1186.656,88.72828944733246
1187.372,86.46253373065649
1188.076,87.01689842871252
1188.728,89.02405729533682
1189.396,88.39274416402368
1190.116,86.61963164230306
1190.808,86.98254218485431
1191.468,88.10649851112278
1192.16,87.29465204752597
1192.872,86.57742056106372
1193.548,87.97871676004777
1194.208,89.12859520146968
1194.892,88.11422495633022
1195.592,88.29899953134868
1196.248,89.73408007524421
1196.9,90.574416209698
1197.58,88.65803990307779
1198.28,88.10367520502176
1198.944,88.81239242685025
1199.608,88.17392474927642
1200.324,85.37584719315028
1201.056,85.0172700273442
1201.728,86.32407521536079
1202.412,86.6259802360413
1203.136,85.933842915997
1203.824,87.18188171217444
1204.48,88.9693370257916
1205.16,88.14815715455259
1205.868,87.78083420421466
1206.532,89.04391612409918
1207.184,90.73544831395675
1207.852,88.86355395686738
1208.56,88.67651220914928
1209.2160000000001,87.63812655271649
1209.9080000000001,85.98528366294607
1210.66,84.06890735632587
1211.3600000000001,85.10729301275867
1212.028,86.44450922576235
1212.744,85.34560812686126
1213.472,85.34560812686125
1214.14,85.98407580443508
1214.84,85.98407580443508
1215.568,84.61538461538461
1216.268,85.45572074983839
1216.948,84.43821973233737
1217.704,82.18258063459301
1218.464,81.34224450013923
1219.164,81.7689384752203
1219.9080000000001,81.90817545656255
1220.664,81.58533445575544
1221.372,83.60534812969416
1222.064,84.03204210477523
1222.808,83.7164154280085
1223.5240000000001,84.75480108444131
1224.192,86.94284809619425
1224.88,87.25847477296097
1225.588,87.43883694019277
1226.252,88.13097426023707
1226.924,86.76410711972312
1227.6680000000001,85.88339127388363
1228.352,86.06160627245791
1229.02,87.42847341297184
1229.728,85.81301672336569
1230.452,86.36070184093543
1231.108,86.52120517940489
1231.8120000000001,88.65880054904444
1232.484,88.84584229676253
1233.136,90.55723331538248
1233.8,90.20709325936006
1234.48,90.20709325936005
1235.132,90.02673109212826
1235.8,88.39274416402368
1236.52,87.83837946596765
1237.184,88.01874163319945
1237.848,89.31073129728215
1238.536,87.12321026342605
1239.252,87.12321026342605
1239.916,89.90057657952737
1240.544,93.61318530592578
1241.176,94.16755000398182
1241.828,92.80822112406881
1242.484,93.00978526177744
1243.112,92.82274351405934
1243.768,91.40470607787103
1244.4560000000001,90.23241894567612
1245.108,90.60881159849153
1245.756,91.30094891853582
1246.428,89.361734476677
1247.124,89.361734476677
1247.772,88.83959579664358
1248.4560000000001,88.35255118335701
1249.164,88.16320027825967
1249.816,89.41123907443712
1250.472,89.57174241290656
1251.176,87.30598669623059
1251.88,87.682379349046
1252.528,88.51305452182643
1253.212,87.88174139051331
1253.932,86.25730994152046
1254.616,87.5053487376979
1255.272,88.96733704179147
1255.9560000000001,87.35188035218532
1256.68,86.27584018001889
1257.3600000000001,87.33910440117785
1258.02,88.28622358034121
1258.72,86.19686324604356
1259.452,85.1335990248846
1260.136,86.86520075648633
1260.796,88.61256382676211
1261.484,86.99710713715596
1262.208,86.2798756506937
1262.884,87.69791308688201
1263.54,87.85138147239459
1264.26,85.88989204809175
1264.984,85.16399193194773
1265.656,87.14811891607472
1266.328,86.99633699633699
1267.056,84.26145926145927
1267.796,84.26145926145927
1268.468,86.20069649481414
1269.1480000000001,88.24343690964758
1269.836,88.06733096431086
1270.512,89.5197637892927
1271.16,91.31419387829642
1271.808,91.49029982363315
1272.48,88.87468986339042
1273.188,88.13097426023707
1273.852,85.9933788905975
1274.576,83.78645798664269
1275.344,82.07506696802277
1276.048,82.69934514637904
1276.756,83.25342316056344
1277.508,82.93421989192197
1278.22,83.75539976316097
1278.9080000000001,85.40824265293136
1279.616,86.73011971836428
1280.296,87.78083420421466
1280.96,88.26787881750124
1281.656,87.2652050207098
1282.3600000000001,88.00892062386315
1283.008,90.5232884399551
1283.6480000000001,92.60200240891297
1284.304,92.04083518107907
1284.964,92.43640480133224
1285.596,94.20666443941249
1286.2160000000001,95.15363413638218
1286.856,90.38978494623655
1287.6000000000001,84.86968834454602
1288.348,80.94209271613073
1289.08,82.96210639006944
1289.772,86.16425823610997
1290.44,88.08161994639661
1291.124,87.91551802625843
1291.82,85.75317604355716
1292.54,84.92250087077673
1293.244,85.59863339275103
1293.924,84.9947686584515
1294.66,84.36345552713838
1295.38,82.57600021352123
1296.104,84.81385187592532
1296.784,85.44516500723844
1297.488,84.9947686584515
1298.224,83.83159152319064
1298.932,85.54298254181057
1299.596,86.94049806976088
1300.296,86.78179813958884
1301.008,85.90108229374934
1301.692,87.81745860036956
1302.348,88.79733840178059
1303.036,87.96666322900015
1303.74,87.4189781114304
1304.4080000000001,89.21340820043413
1305.056,90.92479921905408
1305.72,92.43122033907818
1306.356,92.81702280821398
1306.996,93.18434575855193
1307.652,93.18434575855193
1308.288,91.87446551903096
1308.9560000000001,89.79575155007309
1309.66,86.75830157866085
1310.364,87.49302844394867
1311.016,88.84584229676254
1311.688,90.02255020423968
1312.364,88.75946828435515
1313.044,89.67241014821727
1313.6960000000001,89.67241014821727
1314.372,88.66973635142583
1315.076,87.4066544315413
1315.756,88.12388591800355
1316.416,88.28622358034121
1317.116,87.12304644508033
1317.824,87.30782102009881
1318.48,89.60058997953443
1319.128,91.65503271194328
1319.788,90.40699391576584
1320.472,89.48291614538068
1321.14,89.30036777006123
1321.804,85.83379756447854
1322.58,80.40348172556813
1323.396,78.53158736847875
1324.104,77.7583914921901
1324.904,77.7583914921901
1325.72,77.59969156201807
1326.432,80.22400095428326
1327.156,81.48739290900329
1327.932,80.87003274108133
1328.66,82.3154907906766
1329.348,83.13803959523901
1330.1000000000001,81.4387079990002
1330.876,81.78070526302207
1331.556,82.96273835994879
1332.276,83.64456893868658
1333.032,81.55520860438892
1333.7640000000001,83.1891955324935
1334.444,84.51194685524482
1335.164,83.78528716451119
1335.916,83.4432899004893
1336.604,83.75539976316097
1337.316,82.54036574220838
1338.104,80.49762532737495
1338.844,81.99353650349354
1339.52,84.54578673744982
1340.236,83.83454918410699
1340.996,81.57115473912364
1341.728,80.9605982168536
1342.46,81.38277665760789
1343.208,81.99333317987794
1343.924,84.61104856877229
1344.592,86.94284809619425
1345.28,87.09977484278895
1345.992,85.24954272275934
