log_time,heart_rate
2026-04-26 23:14:05.497187,86.0
2026-04-26 23:14:06.097224,86.0
2026-04-26 23:14:06.697330,87.0
2026-04-26 23:14:07.297211,90.0
2026-04-26 23:14:07.897836,92.0
2026-04-26 23:14:08.498760,94.0
2026-04-26 23:14:09.097303,96.0
2026-04-26 23:14:09.697352,97.0
2026-04-26 23:14:10.297174,99.0
2026-04-26 23:14:10.898924,101.0
2026-04-26 23:14:11.497112,102.0
2026-04-26 23:14:12.097126,103.0
2026-04-26 23:14:12.697286,104.0
2026-04-26 23:14:13.297620,103.0
2026-04-26 23:14:13.897415,101.0
2026-04-26 23:14:14.497141,102.0
2026-04-26 23:14:15.097104,101.0
2026-04-26 23:14:15.697693,100.0
2026-04-26 23:14:16.299339,99.0
2026-04-26 23:14:16.897214,97.0
2026-04-26 23:14:17.498217,98.0
2026-04-26 23:14:18.098159,99.0
2026-04-26 23:14:18.697964,100.0
2026-04-26 23:14:19.297600,100.0
2026-04-26 23:14:19.897525,98.0
2026-04-26 23:14:20.497243,98.0
2026-04-26 23:14:21.100820,99.0
2026-04-26 23:14:21.697418,99.125
2026-04-26 23:14:22.297329,99.25
2026-04-26 23:14:22.897144,99.375
2026-04-26 23:14:23.498751,99.5
2026-04-26 23:14:24.097324,99.625
2026-04-26 23:14:24.700585,99.75
2026-04-26 23:14:25.297369,99.875
2026-04-26 23:14:25.898266,100.0
2026-04-26 23:14:26.498076,100.0
2026-04-26 23:14:27.098678,100.0
2026-04-26 23:14:27.697997,98.0
2026-04-26 23:14:28.297219,96.0
2026-04-26 23:14:28.897200,94.0
2026-04-26 23:14:29.497358,91.0
2026-04-26 23:14:30.097171,90.0
2026-04-26 23:14:30.697314,89.0
2026-04-26 23:14:31.297339,89.0
2026-04-26 23:14:31.997291,90.0
2026-04-26 23:14:32.597139,92.0
2026-04-26 23:14:33.197384,94.0
2026-04-26 23:14:33.797349,96.0
2026-04-26 23:14:34.397441,98.0
2026-04-26 23:14:34.997202,100.0
2026-04-26 23:14:35.597657,101.0
2026-04-26 23:14:36.198590,102.0
2026-04-26 23:14:36.797680,103.0
2026-04-26 23:14:37.397666,103.0
2026-04-26 23:14:37.998230,104.0
2026-04-26 23:14:38.598075,104.11111111111111
2026-04-26 23:14:39.197604,104.22222222222223
2026-04-26 23:14:39.797320,104.33333333333333
2026-04-26 23:14:40.397327,104.44444444444444
2026-04-26 23:14:40.997550,104.55555555555556
2026-04-26 23:14:41.597187,104.66666666666667
2026-04-26 23:14:42.197376,104.77777777777777
2026-04-26 23:14:42.797187,104.88888888888889
2026-04-26 23:14:43.397335,105.0
2026-04-26 23:14:43.997241,106.0
2026-04-26 23:14:44.698735,107.0
2026-04-26 23:14:45.297443,108.0
2026-04-26 23:14:45.897130,107.0
2026-04-26 23:14:46.498638,107.0
2026-04-26 23:14:47.097212,107.0
2026-04-26 23:14:47.697132,106.0
2026-04-26 23:14:48.297412,105.0
2026-04-26 23:14:48.897354,104.0
2026-04-26 23:14:49.597409,104.0
2026-04-26 23:14:50.197486,106.0
2026-04-26 23:14:50.797393,107.0
2026-04-26 23:14:51.397249,107.0
2026-04-26 23:14:51.997295,107.0
2026-04-26 23:14:52.598084,109.0
2026-04-26 23:14:53.197351,110.0
2026-04-26 23:14:53.797471,111.0
2026-04-26 23:14:54.397425,112.0
2026-04-26 23:14:54.998093,112.0
2026-04-26 23:14:55.597565,113.0
2026-04-26 23:14:56.198519,114.0
2026-04-26 23:14:56.798052,114.0
2026-04-26 23:14:57.397218,114.0
2026-04-26 23:14:57.997564,112.0
2026-04-26 23:14:58.597288,111.0
2026-04-26 23:14:59.198259,109.0
2026-04-26 23:14:59.797309,108.0
2026-04-26 23:15:00.397280,109.0
2026-04-26 23:15:00.998589,109.0
2026-04-26 23:15:01.597468,110.0
2026-04-26 23:15:02.197498,111.0
2026-04-26 23:15:02.797187,112.0
2026-04-26 23:15:03.397446,113.0
2026-04-26 23:15:03.997374,112.71428571428571
2026-04-26 23:15:04.597261,112.42857142857143
2026-04-26 23:15:05.197189,112.14285714285714
2026-04-26 23:15:05.797345,111.85714285714286
2026-04-26 23:15:06.397325,111.57142857142857
2026-04-26 23:15:06.997419,111.28571428571429
2026-04-26 23:15:07.597245,111.0
2026-04-26 23:15:08.197304,111.0
2026-04-26 23:15:08.797685,112.0
2026-04-26 23:15:09.398885,111.0
2026-04-26 23:15:10.097217,111.0
2026-04-26 23:15:10.697223,110.0
2026-04-26 23:15:11.298096,108.0
2026-04-26 23:15:11.897474,109.0
2026-04-26 23:15:12.497251,111.0
2026-04-26 23:15:13.097231,112.0
2026-04-26 23:15:13.697537,111.0
2026-04-26 23:15:14.297693,110.0
2026-04-26 23:15:14.898232,109.0
2026-04-26 23:15:15.497244,108.0
2026-04-26 23:15:16.097206,105.0
2026-04-26 23:15:16.697382,102.0
2026-04-26 23:15:17.297101,101.0
2026-04-26 23:15:17.897533,100.0
2026-04-26 23:15:18.497573,99.0
2026-04-26 23:15:19.097558,100.0
2026-04-26 23:15:19.697384,100.0
2026-04-26 23:15:20.297882,100.0
2026-04-26 23:15:20.897357,101.0
2026-04-26 23:15:21.497435,102.0
2026-04-26 23:15:22.097153,103.0
2026-04-26 23:15:22.697185,103.0
2026-04-26 23:15:23.297167,102.0
2026-04-26 23:15:23.897448,100.0
2026-04-26 23:15:24.598257,97.0
2026-04-26 23:15:25.197384,95.0
2026-04-26 23:15:25.798625,94.0
2026-04-26 23:15:26.397090,93.0
2026-04-26 23:15:26.998819,91.0
2026-04-26 23:15:27.597214,89.0
2026-04-26 23:15:28.197168,88.0
2026-04-26 23:15:28.797559,87.0
2026-04-26 23:15:29.397151,86.0
2026-04-26 23:15:29.997194,86.0
2026-04-26 23:15:30.597478,88.0
2026-04-26 23:15:31.197159,89.0
2026-04-26 23:15:31.798062,91.0
2026-04-26 23:15:32.397245,93.0
2026-04-26 23:15:32.997270,95.0
2026-04-26 23:15:33.697305,96.0
2026-04-26 23:15:34.297134,96.0
2026-04-26 23:15:34.899426,96.0
2026-04-26 23:15:35.497200,95.0
2026-04-26 23:15:36.097325,93.0
2026-04-26 23:15:36.697836,92.0
2026-04-26 23:15:37.297121,93.0
2026-04-26 23:15:37.897595,92.0
2026-04-26 23:15:38.498368,94.0
2026-04-26 23:15:39.097791,95.0
2026-04-26 23:15:39.697252,96.0
2026-04-26 23:15:40.297664,95.0
2026-04-26 23:15:40.897940,94.0
2026-04-26 23:15:41.497266,95.0
2026-04-26 23:15:42.097414,94.0
2026-04-26 23:15:42.697381,91.0
2026-04-26 23:15:43.297393,89.0
2026-04-26 23:15:43.897143,88.0
2026-04-26 23:15:44.497260,87.0
2026-04-26 23:15:44.897265,86.95384615384616
2026-04-26 23:15:44.997851,86.9076923076923
2026-04-26 23:15:45.097589,86.86153846153846
2026-04-26 23:15:45.197562,86.81538461538462
2026-04-26 23:15:45.297298,86.76923076923077
2026-04-26 23:15:45.397452,86.72307692307692
2026-04-26 23:15:45.598349,86.67692307692307
2026-04-26 23:15:45.697744,86.63076923076923
2026-04-26 23:15:45.800249,86.58461538461539
2026-04-26 23:15:45.897389,86.53846153846153
2026-04-26 23:15:45.997550,
2026-04-26 23:15:46.097082,
2026-04-26 23:15:46.297969,
2026-04-26 23:15:46.397294,
2026-04-26 23:15:46.497100,
2026-04-26 23:15:46.599379,
2026-04-26 23:15:46.697108,
2026-04-26 23:15:46.797282,
2026-04-26 23:15:46.898332,
2026-04-26 23:15:47.097158,
2026-04-26 23:15:47.197244,
2026-04-26 23:15:47.297300,
2026-04-26 23:15:47.397173,
2026-04-26 23:15:47.497492,
2026-04-26 23:15:47.597190,
2026-04-26 23:15:47.797473,
2026-04-26 23:15:47.897757,
2026-04-26 23:15:47.997337,
2026-04-26 23:15:48.097251,
2026-04-26 23:15:48.197265,
2026-04-26 23:15:48.297204,
2026-04-26 23:15:48.497807,
2026-04-26 23:15:48.597744,
2026-04-26 23:15:48.697518,
2026-04-26 23:15:48.798578,
2026-04-26 23:15:48.897272,
2026-04-26 23:15:48.997550,
2026-04-26 23:15:49.197121,
2026-04-26 23:15:49.297444,
2026-04-26 23:15:49.397284,
2026-04-26 23:15:49.497278,
2026-04-26 23:15:49.598408,
2026-04-26 23:15:49.697209,
2026-04-26 23:15:49.897766,
2026-04-26 23:15:49.997255,
2026-04-26 23:15:50.097387,
2026-04-26 23:15:50.197192,
2026-04-26 23:15:50.297169,
2026-04-26 23:15:50.397042,
2026-04-26 23:15:50.597923,
2026-04-26 23:15:50.698210,
2026-04-26 23:15:50.797264,
2026-04-26 23:15:50.897197,
2026-04-26 23:15:50.997177,
2026-04-26 23:15:51.897234,84.46153846153847
2026-04-26 23:15:51.997241,84.41538461538461
2026-04-26 23:15:52.097999,84.36923076923077
2026-04-26 23:15:52.197489,84.32307692307693
2026-04-26 23:15:52.297252,84.27692307692308
2026-04-26 23:15:52.397245,84.23076923076923
2026-04-26 23:15:52.597532,84.18461538461538
2026-04-26 23:15:52.697276,84.13846153846154
2026-04-26 23:15:52.797207,84.09230769230768
2026-04-26 23:15:52.897508,84.04615384615384
2026-04-26 23:15:54.397147,84.0
2026-04-26 23:15:54.997260,82.0
2026-04-26 23:15:55.597142,79.0
2026-04-26 23:15:56.197214,78.98130841121495
2026-04-26 23:15:56.297154,78.96261682242991
2026-04-26 23:15:56.397435,78.94392523364486
2026-04-26 23:15:56.497362,78.92523364485982
2026-04-26 23:15:56.597127,78.90654205607477
2026-04-26 23:15:56.797548,78.88785046728972
2026-04-26 23:15:56.897268,78.86915887850468
2026-04-26 23:15:56.999180,78.85046728971963
2026-04-26 23:15:57.099014,78.83177570093459
2026-04-26 23:15:57.197748,78.81308411214954
2026-04-26 23:15:57.298591,
2026-04-26 23:15:57.497269,
2026-04-26 23:15:57.597417,
2026-04-26 23:15:57.697194,
2026-04-26 23:15:57.797208,
2026-04-26 23:15:57.897465,
2026-04-26 23:15:57.997260,
2026-04-26 23:15:58.197396,
2026-04-26 23:15:58.297416,
2026-04-26 23:15:58.398648,
2026-04-26 23:15:58.497526,
2026-04-26 23:15:58.597245,
2026-04-26 23:15:58.697648,
2026-04-26 23:15:58.797255,
2026-04-26 23:15:58.998086,
2026-04-26 23:15:59.097279,
2026-04-26 23:15:59.197796,
2026-04-26 23:15:59.297999,
2026-04-26 23:15:59.397285,
2026-04-26 23:15:59.497123,
2026-04-26 23:15:59.697100,
2026-04-26 23:15:59.797169,
2026-04-26 23:15:59.898929,
2026-04-26 23:15:59.999054,
2026-04-26 23:16:00.097731,
2026-04-26 23:16:00.197667,
2026-04-26 23:16:00.397264,
2026-04-26 23:16:00.499934,
2026-04-26 23:16:00.598665,
2026-04-26 23:16:00.698172,
2026-04-26 23:16:00.798281,
2026-04-26 23:16:00.897328,
2026-04-26 23:16:01.097329,
2026-04-26 23:16:01.197264,
2026-04-26 23:16:01.298963,
2026-04-26 23:16:01.398817,
2026-04-26 23:16:01.497733,
2026-04-26 23:16:01.598469,
2026-04-26 23:16:01.697209,
2026-04-26 23:16:01.898065,
2026-04-26 23:16:01.997338,
2026-04-26 23:16:02.097330,
2026-04-26 23:16:02.197229,
2026-04-26 23:16:02.297096,
2026-04-26 23:16:02.497276,
2026-04-26 23:16:02.597291,
2026-04-26 23:16:02.697366,
2026-04-26 23:16:02.797150,
2026-04-26 23:16:02.897130,
2026-04-26 23:16:02.997906,
2026-04-26 23:16:03.097522,
2026-04-26 23:16:03.297311,
2026-04-26 23:16:03.397089,
2026-04-26 23:16:03.497483,
2026-04-26 23:16:03.597506,
2026-04-26 23:16:03.697441,
2026-04-26 23:16:03.797153,
2026-04-26 23:16:03.997122,
2026-04-26 23:16:04.099185,
2026-04-26 23:16:04.197261,
2026-04-26 23:16:04.298079,
2026-04-26 23:16:04.397076,
2026-04-26 23:16:04.499193,
2026-04-26 23:16:04.797466,
2026-04-26 23:16:04.897322,
2026-04-26 23:16:04.997270,
2026-04-26 23:16:05.099282,
2026-04-26 23:16:05.197243,
2026-04-26 23:16:05.297063,
2026-04-26 23:16:05.497184,
2026-04-26 23:16:05.597128,
2026-04-26 23:16:05.697364,
2026-04-26 23:16:05.797154,
2026-04-26 23:16:05.897223,
2026-04-26 23:16:05.997437,
2026-04-26 23:16:06.198121,
2026-04-26 23:16:06.297259,
2026-04-26 23:16:06.397052,
2026-04-26 23:16:06.497197,
2026-04-26 23:16:06.597207,
2026-04-26 23:16:06.697209,
2026-04-26 23:16:06.897686,
2026-04-26 23:16:06.997133,
2026-04-26 23:16:07.097098,
2026-04-26 23:16:07.197258,
2026-04-26 23:16:07.297236,
2026-04-26 23:16:07.397740,77.18691588785046
2026-04-26 23:16:07.597188,77.16822429906541
2026-04-26 23:16:07.697296,77.14953271028037
2026-04-26 23:16:07.798313,77.13084112149532
2026-04-26 23:16:07.897217,77.11214953271028
2026-04-26 23:16:07.997180,77.09345794392523
2026-04-26 23:16:08.097976,77.07476635514018
2026-04-26 23:16:08.297055,77.05607476635514
2026-04-26 23:16:08.397141,77.03738317757009
2026-04-26 23:16:08.497044,77.01869158878505
2026-04-26 23:16:08.597645,77.0
2026-04-26 23:16:09.197398,76.0
2026-04-26 23:16:09.897228,75.0
2026-04-26 23:16:10.497132,76.0
2026-04-26 23:16:11.097304,76.0
2026-04-26 23:16:11.697130,77.0
2026-04-26 23:16:12.297704,78.0
2026-04-26 23:16:12.897310,78.0
2026-04-26 23:16:13.498312,79.0
2026-04-26 23:16:14.099997,80.0
2026-04-26 23:16:14.697110,80.0
2026-04-26 23:16:15.297389,80.0
2026-04-26 23:16:15.897263,80.0
2026-04-26 23:16:16.497452,78.0
2026-04-26 23:16:17.097814,77.0
2026-04-26 23:16:17.697222,75.0
2026-04-26 23:16:18.298892,72.0
2026-04-26 23:16:18.898076,71.0
2026-04-26 23:16:19.499798,71.0
2026-04-26 23:16:20.097379,72.0
2026-04-26 23:16:20.597307,72.00335570469798
2026-04-26 23:16:20.697678,72.00671140939598
2026-04-26 23:16:20.798281,72.01006711409396
2026-04-26 23:16:20.897099,72.01342281879195
2026-04-26 23:16:20.997704,72.01677852348993
2026-04-26 23:16:21.197098,72.02013422818791
2026-04-26 23:16:21.299884,72.02348993288591
2026-04-26 23:16:21.398100,72.02684563758389
2026-04-26 23:16:21.497910,72.03020134228188
2026-04-26 23:16:21.598040,72.03355704697987
2026-04-26 23:16:21.698784,
2026-04-26 23:16:21.897536,
2026-04-26 23:16:21.997403,
2026-04-26 23:16:22.097394,
2026-04-26 23:16:22.197331,
2026-04-26 23:16:22.298528,
2026-04-26 23:16:22.397305,
2026-04-26 23:16:22.597065,
2026-04-26 23:16:22.697238,
2026-04-26 23:16:22.797202,
2026-04-26 23:16:22.897483,
2026-04-26 23:16:22.998032,
2026-04-26 23:16:23.097244,
2026-04-26 23:16:23.197093,
2026-04-26 23:16:23.397106,
2026-04-26 23:16:23.497217,
2026-04-26 23:16:23.597999,
2026-04-26 23:16:23.697141,
2026-04-26 23:16:23.797966,
2026-04-26 23:16:23.898260,
2026-04-26 23:16:24.097825,
2026-04-26 23:16:24.197098,
2026-04-26 23:16:24.297251,
2026-04-26 23:16:24.397086,
2026-04-26 23:16:24.498254,
2026-04-26 23:16:24.598000,
2026-04-26 23:16:24.798216,
2026-04-26 23:16:24.903077,
2026-04-26 23:16:24.997238,
2026-04-26 23:16:25.098583,
2026-04-26 23:16:25.198277,
2026-04-26 23:16:25.297153,
2026-04-26 23:16:25.497161,
2026-04-26 23:16:25.597084,
2026-04-26 23:16:25.698422,
2026-04-26 23:16:25.797263,
2026-04-26 23:16:25.897107,
2026-04-26 23:16:25.997728,
2026-04-26 23:16:26.197143,
2026-04-26 23:16:26.299258,
2026-04-26 23:16:26.398550,
2026-04-26 23:16:26.497354,
2026-04-26 23:16:26.597488,
2026-04-26 23:16:26.697541,
2026-04-26 23:16:26.797320,
2026-04-26 23:16:26.997208,
2026-04-26 23:16:27.098505,
2026-04-26 23:16:27.197290,
2026-04-26 23:16:27.297126,
2026-04-26 23:16:27.397105,
2026-04-26 23:16:27.497066,
2026-04-26 23:16:27.697714,
2026-04-26 23:16:27.797060,
2026-04-26 23:16:27.897098,
2026-04-26 23:16:27.997175,
2026-04-26 23:16:28.097064,
2026-04-26 23:16:28.197087,
2026-04-26 23:16:28.397119,
2026-04-26 23:16:28.497100,
2026-04-26 23:16:28.597269,
2026-04-26 23:16:28.697256,
2026-04-26 23:16:28.797332,
2026-04-26 23:16:28.897189,
2026-04-26 23:16:29.097096,
2026-04-26 23:16:29.197158,
2026-04-26 23:16:29.297107,
2026-04-26 23:16:29.402213,
2026-04-26 23:16:29.497063,
2026-04-26 23:16:29.597256,
2026-04-26 23:16:29.797318,
2026-04-26 23:16:29.897765,
2026-04-26 23:16:29.997214,
2026-04-26 23:16:30.098429,
2026-04-26 23:16:30.197347,
2026-04-26 23:16:30.297251,
2026-04-26 23:16:30.497420,
2026-04-26 23:16:30.597286,
2026-04-26 23:16:30.697078,
2026-04-26 23:16:30.797190,
2026-04-26 23:16:30.897537,
2026-04-26 23:16:30.997060,
2026-04-26 23:16:31.197261,
2026-04-26 23:16:31.297163,
2026-04-26 23:16:31.397235,
2026-04-26 23:16:31.498828,
2026-04-26 23:16:31.597091,
2026-04-26 23:16:31.699082,
2026-04-26 23:16:31.898812,
2026-04-26 23:16:31.997342,
2026-04-26 23:16:32.097240,
2026-04-26 23:16:32.197113,
2026-04-26 23:16:32.297322,
2026-04-26 23:16:32.397335,
2026-04-26 23:16:32.598760,
2026-04-26 23:16:32.697371,
2026-04-26 23:16:32.797223,
2026-04-26 23:16:32.897434,
2026-04-26 23:16:32.997674,
2026-04-26 23:16:33.097085,
2026-04-26 23:16:33.297446,
2026-04-26 23:16:33.397819,
2026-04-26 23:16:33.497407,
2026-04-26 23:16:33.597110,
2026-04-26 23:16:33.697249,
2026-04-26 23:16:33.797181,
2026-04-26 23:16:33.997385,
2026-04-26 23:16:34.097332,
2026-04-26 23:16:34.197262,
2026-04-26 23:16:34.297718,
2026-04-26 23:16:34.398407,
2026-04-26 23:16:34.497428,
2026-04-26 23:16:34.697169,
2026-04-26 23:16:34.797307,
2026-04-26 23:16:34.897355,
2026-04-26 23:16:34.997238,
2026-04-26 23:16:35.097096,
2026-04-26 23:16:35.198251,
2026-04-26 23:16:35.297310,
2026-04-26 23:16:35.497584,
2026-04-26 23:16:35.597194,
2026-04-26 23:16:35.698102,
2026-04-26 23:16:35.797451,
2026-04-26 23:16:35.901393,
2026-04-26 23:16:36.097111,
2026-04-26 23:16:36.197443,
2026-04-26 23:16:36.297110,
2026-04-26 23:16:36.397298,
2026-04-26 23:16:36.497144,
2026-04-26 23:16:36.601266,
2026-04-26 23:16:36.697097,
2026-04-26 23:16:36.898874,
2026-04-26 23:16:37.000038,
2026-04-26 23:16:37.097383,
2026-04-26 23:16:37.197230,
2026-04-26 23:16:37.297242,
2026-04-26 23:16:37.398306,
2026-04-26 23:16:37.598201,
2026-04-26 23:16:37.697247,
2026-04-26 23:16:37.797904,
2026-04-26 23:16:37.897653,
2026-04-26 23:16:37.998322,
2026-04-26 23:16:38.097219,
2026-04-26 23:16:38.298320,
2026-04-26 23:16:38.397341,
2026-04-26 23:16:38.498048,
2026-04-26 23:16:38.597266,
2026-04-26 23:16:38.697162,
2026-04-26 23:16:38.797463,
2026-04-26 23:16:38.997088,
2026-04-26 23:16:39.097672,
2026-04-26 23:16:39.199535,
2026-04-26 23:16:39.297252,
2026-04-26 23:16:39.399753,
2026-04-26 23:16:39.497227,
2026-04-26 23:16:39.697921,
2026-04-26 23:16:39.798196,
2026-04-26 23:16:39.897162,
2026-04-26 23:16:39.997935,
2026-04-26 23:16:40.100877,
2026-04-26 23:16:40.199068,
2026-04-26 23:16:40.401730,
2026-04-26 23:16:40.497417,
2026-04-26 23:16:40.597707,
2026-04-26 23:16:40.697132,
2026-04-26 23:16:40.797734,
2026-04-26 23:16:40.898027,
2026-04-26 23:16:41.099111,
2026-04-26 23:16:41.197275,
2026-04-26 23:16:41.297563,
2026-04-26 23:16:41.397158,
2026-04-26 23:16:41.498756,
2026-04-26 23:16:41.598002,
2026-04-26 23:16:41.797700,
2026-04-26 23:16:41.898162,
2026-04-26 23:16:41.998063,
2026-04-26 23:16:42.097440,
2026-04-26 23:16:42.198173,
2026-04-26 23:16:42.297868,
2026-04-26 23:16:42.497185,
2026-04-26 23:16:42.597217,
2026-04-26 23:16:42.697494,
2026-04-26 23:16:42.797087,
2026-04-26 23:16:42.897088,
2026-04-26 23:16:43.000515,
2026-04-26 23:16:43.197325,
2026-04-26 23:16:43.297087,
2026-04-26 23:16:43.397369,
2026-04-26 23:16:43.497431,
2026-04-26 23:16:43.597258,
2026-04-26 23:16:43.697433,
2026-04-26 23:16:43.897213,
2026-04-26 23:16:43.997387,
2026-04-26 23:16:44.098084,
2026-04-26 23:16:44.198876,
2026-04-26 23:16:44.298261,
2026-04-26 23:16:44.397921,
2026-04-26 23:16:44.597200,
2026-04-26 23:16:44.699965,
2026-04-26 23:16:44.797496,
2026-04-26 23:16:44.897132,
2026-04-26 23:16:44.997198,
2026-04-26 23:16:45.097659,
2026-04-26 23:16:45.298199,
2026-04-26 23:16:45.397225,
2026-04-26 23:16:45.497465,
2026-04-26 23:16:45.597208,
2026-04-26 23:16:45.697342,
2026-04-26 23:16:45.797135,
2026-04-26 23:16:45.997157,
2026-04-26 23:16:46.097104,
2026-04-26 23:16:46.197159,
2026-04-26 23:16:46.297361,
2026-04-26 23:16:46.397145,
2026-04-26 23:16:46.497381,
2026-04-26 23:16:46.797103,
2026-04-26 23:16:46.897096,
2026-04-26 23:16:46.997189,
2026-04-26 23:16:47.097159,
2026-04-26 23:16:47.197096,
2026-04-26 23:16:47.297195,
2026-04-26 23:16:47.497309,
2026-04-26 23:16:47.597798,
2026-04-26 23:16:47.697543,
2026-04-26 23:16:47.797285,
2026-04-26 23:16:47.897229,
2026-04-26 23:16:47.997097,
2026-04-26 23:16:48.200851,
2026-04-26 23:16:48.297262,
2026-04-26 23:16:48.397283,
2026-04-26 23:16:48.497184,
2026-04-26 23:16:48.599566,
2026-04-26 23:16:48.698237,
2026-04-26 23:16:48.797127,
2026-04-26 23:16:48.997500,
2026-04-26 23:16:49.099163,
2026-04-26 23:16:49.197111,
2026-04-26 23:16:49.297187,
2026-04-26 23:16:49.397630,
2026-04-26 23:16:49.499401,
2026-04-26 23:16:49.697362,
2026-04-26 23:16:49.797232,
2026-04-26 23:16:49.897151,
2026-04-26 23:16:49.997064,
2026-04-26 23:16:50.097092,
2026-04-26 23:16:50.197248,
2026-04-26 23:16:50.397271,
2026-04-26 23:16:50.497436,
2026-04-26 23:16:50.599682,
2026-04-26 23:16:50.697125,
2026-04-26 23:16:50.797068,
2026-04-26 23:16:50.897927,
2026-04-26 23:16:51.097127,
2026-04-26 23:16:51.197106,
2026-04-26 23:16:51.297170,
2026-04-26 23:16:51.397307,
2026-04-26 23:16:51.497149,
2026-04-26 23:16:51.598236,
2026-04-26 23:16:51.798150,
2026-04-26 23:16:51.897161,
2026-04-26 23:16:51.997288,
2026-04-26 23:16:52.097289,
2026-04-26 23:16:52.197309,
2026-04-26 23:16:52.297316,
2026-04-26 23:16:52.498704,
2026-04-26 23:16:52.597121,
2026-04-26 23:16:52.697136,
2026-04-26 23:16:52.797169,
2026-04-26 23:16:52.897445,
2026-04-26 23:16:52.997268,
2026-04-26 23:16:53.197325,
2026-04-26 23:16:53.297337,
2026-04-26 23:16:53.397419,
2026-04-26 23:16:53.497158,
2026-04-26 23:16:53.597302,
2026-04-26 23:16:53.697305,
2026-04-26 23:16:53.897135,
2026-04-26 23:16:53.997210,
2026-04-26 23:16:54.097219,72.96644295302013
2026-04-26 23:16:54.197550,72.96979865771812
2026-04-26 23:16:54.297373,72.97315436241611
2026-04-26 23:16:54.397150,72.97651006711409
2026-04-26 23:16:54.597283,72.97986577181209
2026-04-26 23:16:54.697184,72.98322147651007
2026-04-26 23:16:54.798214,72.98657718120805
2026-04-26 23:16:54.897227,72.98993288590604
2026-04-26 23:16:54.997250,72.99328859060402
2026-04-26 23:16:55.097395,72.99664429530202
2026-04-26 23:16:56.198696,73.0
2026-04-26 23:16:56.797327,76.0
2026-04-26 23:16:57.397658,77.0
2026-04-26 23:16:57.997272,78.0
2026-04-26 23:16:58.597413,77.0
2026-04-26 23:16:59.197253,76.0
2026-04-26 23:16:59.800179,75.0
2026-04-26 23:17:00.398050,74.0
2026-04-26 23:17:00.999969,72.0
2026-04-26 23:17:01.597152,71.0
2026-04-26 23:17:02.198490,71.0
2026-04-26 23:17:02.797359,71.0
2026-04-26 23:17:03.397346,73.0
2026-04-26 23:17:03.997361,73.0
2026-04-26 23:17:04.697279,76.0
2026-04-26 23:17:05.297243,77.0
2026-04-26 23:17:05.897154,78.0
2026-04-26 23:17:06.497277,77.0
2026-04-26 23:17:07.097380,77.0
2026-04-26 23:17:07.697282,79.0
2026-04-26 23:17:08.297190,81.0
2026-04-26 23:17:08.897179,84.0
2026-04-26 23:17:09.497105,87.0
2026-04-26 23:17:10.097136,90.0
2026-04-26 23:17:10.698308,93.0
2026-04-26 23:17:11.298936,95.0
2026-04-26 23:17:11.897296,97.0
2026-04-26 23:17:12.498196,99.0
2026-04-26 23:17:13.097124,100.0
2026-04-26 23:17:13.697145,101.0
2026-04-26 23:17:14.297318,102.0
2026-04-26 23:17:14.897272,103.0
2026-04-26 23:17:15.497978,102.0
2026-04-26 23:17:16.097287,101.0
2026-04-26 23:17:16.699212,98.0
2026-04-26 23:17:17.297374,98.0
2026-04-26 23:17:17.897314,99.0
2026-04-26 23:17:18.498357,99.0
2026-04-26 23:17:19.097589,99.0
2026-04-26 23:17:19.698144,99.0
2026-04-26 23:17:20.297346,98.0
2026-04-26 23:17:20.897357,98.0
2026-04-26 23:17:21.497450,98.0
2026-04-26 23:17:22.097663,99.0
2026-04-26 23:17:22.697110,99.0
2026-04-26 23:17:23.297369,99.0
2026-04-26 23:17:23.897570,99.0
2026-04-26 23:17:24.497517,99.0
2026-04-26 23:17:25.097141,98.0
2026-04-26 23:17:25.797168,98.0
2026-04-26 23:17:26.397301,98.0
2026-04-26 23:17:27.098274,98.0
2026-04-26 23:17:27.697356,97.0
2026-04-26 23:17:28.297202,96.0
2026-04-26 23:17:28.898100,95.0
2026-04-26 23:17:29.497787,92.0
2026-04-26 23:17:30.097265,90.0
2026-04-26 23:17:30.697219,87.0
2026-04-26 23:17:31.297260,87.0
2026-04-26 23:17:31.898357,88.0
2026-04-26 23:17:32.497404,86.0
2026-04-26 23:17:33.097357,86.0
2026-04-26 23:17:33.697278,84.0
2026-04-26 23:17:34.297375,84.0
2026-04-26 23:17:34.899724,84.0
2026-04-26 23:17:35.497297,84.0
2026-04-26 23:17:36.097607,86.0
2026-04-26 23:17:36.698152,87.0
2026-04-26 23:17:37.297602,88.0
2026-04-26 23:17:37.898258,89.0
2026-04-26 23:17:38.497279,90.0
2026-04-26 23:17:39.098040,92.0
2026-04-26 23:17:39.698285,94.0
2026-04-26 23:17:40.298547,96.0
2026-04-26 23:17:40.897320,98.0
2026-04-26 23:17:41.498126,100.0
2026-04-26 23:17:42.097704,101.0
2026-04-26 23:17:42.697194,102.0
2026-04-26 23:17:43.297294,101.0
2026-04-26 23:17:43.897318,101.0
2026-04-26 23:17:44.497424,103.0
2026-04-26 23:17:45.097204,105.0
2026-04-26 23:17:45.697676,107.0
2026-04-26 23:17:46.297858,109.0
2026-04-26 23:17:46.897383,108.0
2026-04-26 23:17:47.497236,109.0
2026-04-26 23:17:48.097221,108.0
2026-04-26 23:17:48.698952,106.0
2026-04-26 23:17:49.297276,105.0
2026-04-26 23:17:49.897242,104.0
