log_time,publish_time,data
2026-04-26 23:12:57.142816,2026-04-26 23:12:57.142816,27.14333915710449
2026-04-26 23:12:57.342920,2026-04-26 23:12:57.342920,24.30230712890625
2026-04-26 23:12:57.542400,2026-04-26 23:12:57.542400,22.06321144104004
2026-04-26 23:12:57.743337,2026-04-26 23:12:57.743337,19.98419761657715
2026-04-26 23:12:57.943401,2026-04-26 23:12:57.943401,18.39281845092773
2026-04-26 23:12:58.143626,2026-04-26 23:12:58.143626,17.040145874023438
2026-04-26 23:12:58.344040,2026-04-26 23:12:58.344040,15.890373229980469
2026-04-26 23:12:58.543427,2026-04-26 23:12:58.543427,14.913067817687988
2026-04-26 23:12:58.744086,2026-04-26 23:12:58.744086,14.785482406616213
2026-04-26 23:12:58.943821,2026-04-26 23:12:58.943821,13.973910331726074
2026-04-26 23:12:59.143042,2026-04-26 23:12:59.143042,13.98719882965088
2026-04-26 23:12:59.343760,2026-04-26 23:12:59.343760,13.471150398254396
2026-04-26 23:12:59.542543,2026-04-26 23:12:59.542543,13.559852600097656
2026-04-26 23:13:12.643545,2026-04-26 23:13:12.643545,13.283687591552734
2026-04-26 23:13:12.847227,2026-04-26 23:13:12.847227,13.576290130615234
2026-04-26 23:13:13.044504,2026-04-26 23:13:13.044504,13.473440170288086
2026-04-26 23:13:13.243947,2026-04-26 23:13:13.243947,13.38601779937744
2026-04-26 23:13:13.444032,2026-04-26 23:13:13.444032,13.4874906539917
2026-04-26 23:13:13.643049,2026-04-26 23:13:13.643049,13.397960662841797
2026-04-26 23:13:13.845228,2026-04-26 23:13:13.845228,13.497641563415527
2026-04-26 23:13:14.042798,2026-04-26 23:13:14.042798,13.40658950805664
2026-04-26 23:13:14.245192,2026-04-26 23:13:14.245192,13.329194068908691
2026-04-26 23:13:14.443328,2026-04-26 23:13:14.443328,13.263408660888672
2026-04-26 23:13:14.646034,2026-04-26 23:13:14.646034,13.207491874694824
2026-04-26 23:13:14.842757,2026-04-26 23:13:14.842757,13.159961700439451
2026-04-26 23:13:15.045050,2026-04-26 23:13:15.045050,13.119561195373535
2026-04-26 23:13:15.243191,2026-04-26 23:13:15.243191,12.909439086914062
2026-04-26 23:13:15.442691,2026-04-26 23:13:15.442691,12.730835914611816
2026-04-26 23:13:15.643579,2026-04-26 23:13:15.643579,12.754804611206056
2026-04-26 23:13:15.844995,2026-04-26 23:13:15.844995,12.423614501953123
2026-04-26 23:13:16.043186,2026-04-26 23:13:16.043186,12.142104148864746
2026-04-26 23:13:16.243244,2026-04-26 23:13:16.243244,12.430163383483888
2026-04-26 23:13:16.442407,2026-04-26 23:13:16.442407,12.850794792175291
2026-04-26 23:13:16.644125,2026-04-26 23:13:16.644125,14.614582061767578
2026-04-26 23:13:16.842765,2026-04-26 23:13:16.842765,15.93801975250244
2026-04-26 23:13:17.043341,2026-04-26 23:13:17.043341,17.062942504882812
2026-04-26 23:13:17.243525,2026-04-26 23:13:17.243525,18.01912498474121
2026-04-26 23:13:17.442471,2026-04-26 23:13:17.442471,18.83188247680664
2026-04-26 23:13:17.643101,2026-04-26 23:13:17.643101,19.171161651611328
2026-04-26 23:13:17.843704,2026-04-26 23:13:17.843704,19.283769607543945
2026-04-26 23:13:18.042886,2026-04-26 23:13:18.042886,19.379484176635746
2026-04-26 23:13:18.242465,2026-04-26 23:13:18.242465,19.460844039916992
2026-04-26 23:13:18.442593,2026-04-26 23:13:18.442593,19.529998779296875
2026-04-26 23:13:18.642580,2026-04-26 23:13:18.642580,19.58877944946289
2026-04-26 23:13:18.843251,2026-04-26 23:13:18.843251,19.814525604248047
2026-04-26 23:13:19.042454,2026-04-26 23:13:19.042454,19.83062744140625
2026-04-26 23:13:19.242758,2026-04-26 23:13:19.242758,19.844314575195312
2026-04-26 23:13:19.447262,2026-04-26 23:13:19.447262,19.85594940185547
2026-04-26 23:13:19.643751,2026-04-26 23:13:19.643751,19.86583709716797
2026-04-26 23:13:19.843938,2026-04-26 23:13:19.843938,19.874242782592773
2026-04-26 23:13:20.042550,2026-04-26 23:13:20.042550,19.88138771057129
2026-04-26 23:13:20.242374,2026-04-26 23:13:20.242374,19.887460708618164
2026-04-26 23:13:20.443583,2026-04-26 23:13:20.443583,19.892623901367188
2026-04-26 23:13:20.642652,2026-04-26 23:13:20.642652,20.072792053222656
2026-04-26 23:13:20.842428,2026-04-26 23:13:20.842428,20.225934982299805
2026-04-26 23:13:21.043094,2026-04-26 23:13:21.043094,20.531888961791992
2026-04-26 23:13:21.242766,2026-04-26 23:13:21.242766,20.79195022583008
2026-04-26 23:13:21.443903,2026-04-26 23:13:21.443903,21.01300048828125
2026-04-26 23:13:21.642958,2026-04-26 23:13:21.642958,21.02511405944824
2026-04-26 23:13:21.843084,2026-04-26 23:13:21.843084,21.03540802001953
2026-04-26 23:13:22.043242,2026-04-26 23:13:22.043242,21.044160842895508
2026-04-26 23:13:22.243193,2026-04-26 23:13:22.243193,21.051597595214844
2026-04-26 23:13:22.444494,2026-04-26 23:13:22.444494,21.057920455932617
2026-04-26 23:13:22.642887,2026-04-26 23:13:22.642887,21.063295364379883
2026-04-26 23:13:22.842430,2026-04-26 23:13:22.842430,21.06786346435547
2026-04-26 23:13:23.043063,2026-04-26 23:13:23.043063,21.071746826171875
2026-04-26 23:13:23.242848,2026-04-26 23:13:23.242848,21.07504653930664
2026-04-26 23:13:23.443492,2026-04-26 23:13:23.443492,21.077852249145508
2026-04-26 23:13:23.642676,2026-04-26 23:13:23.642676,21.080236434936523
2026-04-26 23:13:23.842728,2026-04-26 23:13:23.842728,21.082263946533203
2026-04-26 23:13:24.042464,2026-04-26 23:13:24.042464,21.083986282348636
2026-04-26 23:13:24.245916,2026-04-26 23:13:24.245916,21.085451126098636
2026-04-26 23:13:24.442482,2026-04-26 23:13:24.442482,21.08669662475586
2026-04-26 23:13:24.643040,2026-04-26 23:13:24.643040,21.08775520324707
2026-04-26 23:13:24.842491,2026-04-26 23:13:24.842491,20.912872314453125
2026-04-26 23:13:25.042956,2026-04-26 23:13:25.042956,20.764223098754883
2026-04-26 23:13:25.242957,2026-04-26 23:13:25.242957,20.63787078857422
2026-04-26 23:13:25.443722,2026-04-26 23:13:25.443722,20.53047180175781
2026-04-26 23:13:25.643034,2026-04-26 23:13:25.643034,20.43918228149414
2026-04-26 23:13:25.843212,2026-04-26 23:13:25.843212,20.18580436706543
2026-04-26 23:13:26.043314,2026-04-26 23:13:26.043314,20.146215438842773
2026-04-26 23:13:26.246216,2026-04-26 23:13:26.246216,20.112564086914062
2026-04-26 23:13:26.447028,2026-04-26 23:13:26.447028,20.083961486816406
2026-04-26 23:13:26.643612,2026-04-26 23:13:26.643612,20.059648513793945
2026-04-26 23:13:26.843100,2026-04-26 23:13:26.843100,19.863201141357425
2026-04-26 23:13:27.043246,2026-04-26 23:13:27.043246,19.87200164794922
2026-04-26 23:13:27.245296,2026-04-26 23:13:27.245296,19.70370101928711
2026-04-26 23:13:27.442951,2026-04-26 23:13:27.442951,19.560646057128903
2026-04-26 23:13:27.642549,2026-04-26 23:13:27.642549,19.439048767089844
2026-04-26 23:13:27.842473,2026-04-26 23:13:27.842473,19.335691452026367
2026-04-26 23:13:28.043476,2026-04-26 23:13:28.043476,19.247838973999023
2026-04-26 23:13:28.242528,2026-04-26 23:13:28.242528,19.17316246032715
2026-04-26 23:13:28.443090,2026-04-26 23:13:28.443090,19.10968780517578
2026-04-26 23:13:28.643909,2026-04-26 23:13:28.643909,19.23151588439941
2026-04-26 23:13:28.843060,2026-04-26 23:13:28.843060,19.33506965637207
2026-04-26 23:13:29.044111,2026-04-26 23:13:29.044111,19.4230899810791
2026-04-26 23:13:29.244403,2026-04-26 23:13:29.244403,19.497907638549805
2026-04-26 23:13:29.443639,2026-04-26 23:13:29.443639,19.56150245666504
2026-04-26 23:13:29.643619,2026-04-26 23:13:29.643619,19.615558624267575
2026-04-26 23:13:29.844196,2026-04-26 23:13:29.844196,19.66150665283203
2026-04-26 23:13:30.043736,2026-04-26 23:13:30.043736,19.7005615234375
2026-04-26 23:13:30.242653,2026-04-26 23:13:30.242653,19.7337589263916
2026-04-26 23:13:30.445244,2026-04-26 23:13:30.445244,19.76197624206543
2026-04-26 23:13:30.642903,2026-04-26 23:13:30.642903,19.785961151123047
2026-04-26 23:13:30.842597,2026-04-26 23:13:30.842597,19.80634880065918
2026-04-26 23:13:31.044847,2026-04-26 23:13:31.044847,19.47211456298828
2026-04-26 23:13:31.245011,2026-04-26 23:13:31.245011,19.36379814147949
2026-04-26 23:13:31.443818,2026-04-26 23:13:31.443818,19.095947265625
2026-04-26 23:13:31.643849,2026-04-26 23:13:31.643849,19.04405403137207
2026-04-26 23:13:31.844297,2026-04-26 23:13:31.844297,19.52729034423828
2026-04-26 23:13:32.043815,2026-04-26 23:13:32.043815,19.93803977966309
2026-04-26 23:13:32.244988,2026-04-26 23:13:32.244988,20.46295928955078
2026-04-26 23:13:32.445757,2026-04-26 23:13:32.445757,20.73335838317871
2026-04-26 23:13:32.643498,2026-04-26 23:13:32.643498,21.13898086547852
2026-04-26 23:13:32.843247,2026-04-26 23:13:32.843247,21.4837589263916
2026-04-26 23:13:33.043956,2026-04-26 23:13:33.043956,21.601037979125977
2026-04-26 23:13:33.242444,2026-04-26 23:13:33.242444,21.70072555541992
2026-04-26 23:13:33.442741,2026-04-26 23:13:33.442741,21.78546142578125
2026-04-26 23:13:33.643451,2026-04-26 23:13:33.643451,22.912172317504883
2026-04-26 23:13:33.842676,2026-04-26 23:13:33.842676,23.8698787689209
2026-04-26 23:13:34.043511,2026-04-26 23:13:34.043511,24.683927536010746
2026-04-26 23:13:34.243312,2026-04-26 23:13:34.243312,25.37586975097656
2026-04-26 23:13:34.442579,2026-04-26 23:13:34.442579,25.964021682739254
2026-04-26 23:13:34.643269,2026-04-26 23:13:34.643269,23.82723045349121
2026-04-26 23:13:34.843214,2026-04-26 23:13:34.843214,24.647676467895508
2026-04-26 23:13:35.043355,2026-04-26 23:13:35.043355,22.70833778381348
2026-04-26 23:13:35.242908,2026-04-26 23:13:35.242908,23.69661903381348
2026-04-26 23:13:35.442868,2026-04-26 23:13:35.442868,24.536657333374023
2026-04-26 23:13:35.642762,2026-04-26 23:13:35.642762,25.25069046020508
2026-04-26 23:13:35.843490,2026-04-26 23:13:35.843490,25.85761833190918
2026-04-26 23:13:36.042535,2026-04-26 23:13:36.042535,26.373506546020508
2026-04-26 23:13:36.243900,2026-04-26 23:13:36.243900,26.81201171875
2026-04-26 23:13:36.443448,2026-04-26 23:13:36.443448,27.18474006652832
2026-04-26 23:13:36.643181,2026-04-26 23:13:36.643181,27.50156021118164
2026-04-26 23:13:36.843775,2026-04-26 23:13:36.843775,27.77085876464844
2026-04-26 23:13:37.043608,2026-04-26 23:13:37.043608,27.9997615814209
2026-04-26 23:13:37.242638,2026-04-26 23:13:37.242638,28.19432830810547
2026-04-26 23:13:37.443768,2026-04-26 23:13:37.443768,28.35971069335937
2026-04-26 23:13:37.643067,2026-04-26 23:13:37.643067,28.50028419494629
2026-04-26 23:13:37.843074,2026-04-26 23:13:37.843074,28.619773864746094
2026-04-26 23:13:50.943161,2026-04-26 23:13:50.943161,28.721338272094727
2026-04-26 23:13:51.144668,2026-04-26 23:13:51.144668,28.80766868591309
2026-04-26 23:13:51.343847,2026-04-26 23:13:51.343847,28.88105010986328
2026-04-26 23:13:51.544137,2026-04-26 23:13:51.544137,28.94342422485352
2026-04-26 23:13:51.744095,2026-04-26 23:13:51.744095,28.99644088745117
2026-04-26 23:13:51.943755,2026-04-26 23:13:51.943755,29.041505813598636
2026-04-26 23:13:52.144371,2026-04-26 23:13:52.144371,29.079811096191406
2026-04-26 23:13:52.343064,2026-04-26 23:13:52.343064,29.11237144470215
2026-04-26 23:13:52.544199,2026-04-26 23:13:52.544199,29.140047073364254
2026-04-26 23:13:52.743778,2026-04-26 23:13:52.743778,29.16357040405273
2026-04-26 23:13:52.942833,2026-04-26 23:13:52.942833,29.18356704711914
2026-04-26 23:13:53.142829,2026-04-26 23:13:53.142829,29.200563430786133
2026-04-26 23:13:53.343298,2026-04-26 23:13:53.343298,29.21500968933105
2026-04-26 23:13:53.543986,2026-04-26 23:13:53.543986,29.2272891998291
2026-04-26 23:13:53.742374,2026-04-26 23:13:53.742374,29.237728118896484
2026-04-26 23:13:53.942762,2026-04-26 23:13:53.942762,29.24659919738769
2026-04-26 23:13:54.142916,2026-04-26 23:13:54.142916,29.25414085388184
2026-04-26 23:13:54.342983,2026-04-26 23:13:54.342983,29.26055145263672
2026-04-26 23:13:54.546000,2026-04-26 23:13:54.546000,29.26599884033203
2026-04-26 23:13:54.743237,2026-04-26 23:13:54.743237,29.270631790161133
2026-04-26 23:13:54.943517,2026-04-26 23:13:54.943517,29.274566650390625
2026-04-26 23:13:55.143479,2026-04-26 23:13:55.143479,29.27791404724121
2026-04-26 23:13:55.344141,2026-04-26 23:13:55.344141,29.28075790405273
2026-04-26 23:13:55.543555,2026-04-26 23:13:55.543555,29.283174514770508
2026-04-26 23:13:55.747227,2026-04-26 23:13:55.747227,29.28523063659668
2026-04-26 23:13:55.943149,2026-04-26 23:13:55.943149,29.286977767944336
2026-04-26 23:13:56.142750,2026-04-26 23:13:56.142750,29.288461685180664
2026-04-26 23:13:56.342511,2026-04-26 23:13:56.342511,27.004568099975582
2026-04-26 23:13:56.544232,2026-04-26 23:13:56.544232,24.887475967407227
2026-04-26 23:13:56.742419,2026-04-26 23:13:56.742419,23.087947845458984
2026-04-26 23:13:56.943090,2026-04-26 23:13:56.943090,21.382568359375
2026-04-26 23:13:57.142531,2026-04-26 23:13:57.142531,20.10877799987793
2026-04-26 23:13:57.344455,2026-04-26 23:13:57.344455,19.20183563232422
2026-04-26 23:13:57.546573,2026-04-26 23:13:57.546573,18.25515365600586
2026-04-26 23:13:57.744297,2026-04-26 23:13:57.744297,17.62625503540039
2026-04-26 23:13:57.943142,2026-04-26 23:13:57.943142,16.915910720825195
2026-04-26 23:13:58.145227,2026-04-26 23:13:58.145227,16.312118530273438
2026-04-26 23:13:58.344327,2026-04-26 23:13:58.344327,15.798893928527832
2026-04-26 23:13:58.543027,2026-04-26 23:13:58.543027,15.362653732299805
2026-04-26 23:13:58.742532,2026-04-26 23:13:58.742532,14.991849899291992
2026-04-26 23:13:58.943787,2026-04-26 23:13:58.943787,14.500885009765623
2026-04-26 23:13:59.142908,2026-04-26 23:13:59.142908,14.25934600830078
2026-04-26 23:13:59.342558,2026-04-26 23:13:59.342558,13.878256797790527
2026-04-26 23:13:59.542603,2026-04-26 23:13:59.542603,13.554330825805664
2026-04-26 23:13:59.743141,2026-04-26 23:13:59.743141,13.278993606567385
2026-04-26 23:13:59.942544,2026-04-26 23:13:59.942544,13.220738410949709
2026-04-26 23:14:00.143135,2026-04-26 23:14:00.143135,13.347002029418944
2026-04-26 23:14:00.344239,2026-04-26 23:14:00.344239,13.454326629638672
2026-04-26 23:14:00.543226,2026-04-26 23:14:00.543226,13.54555320739746
2026-04-26 23:14:00.743313,2026-04-26 23:14:00.743313,13.62309455871582
2026-04-26 23:14:00.943237,2026-04-26 23:14:00.943237,13.689005851745604
2026-04-26 23:14:01.142451,2026-04-26 23:14:01.142451,13.56924819946289
2026-04-26 23:14:01.343278,2026-04-26 23:14:01.343278,13.46745491027832
2026-04-26 23:14:01.542558,2026-04-26 23:14:01.542558,13.55671215057373
2026-04-26 23:14:01.742943,2026-04-26 23:14:01.742943,13.456798553466797
2026-04-26 23:14:01.943063,2026-04-26 23:14:01.943063,13.371872901916504
2026-04-26 23:14:02.142626,2026-04-26 23:14:02.142626,13.12390422821045
2026-04-26 23:14:02.343211,2026-04-26 23:14:02.343211,12.913130760192873
2026-04-26 23:14:02.543148,2026-04-26 23:14:02.543148,12.73397445678711
2026-04-26 23:14:02.743239,2026-04-26 23:14:02.743239,12.581690788269045
2026-04-26 23:14:02.942673,2026-04-26 23:14:02.942673,12.45224952697754
2026-04-26 23:14:03.143078,2026-04-26 23:14:03.143078,12.34222412109375
2026-04-26 23:14:03.342603,2026-04-26 23:14:03.342603,12.248703002929688
2026-04-26 23:14:03.542920,2026-04-26 23:14:03.542920,12.16921043395996
2026-04-26 23:14:03.742981,2026-04-26 23:14:03.742981,12.101641654968262
2026-04-26 23:14:03.943191,2026-04-26 23:14:03.943191,11.868426322937012
2026-04-26 23:14:04.144559,2026-04-26 23:14:04.144559,11.670193672180176
2026-04-26 23:14:04.343597,2026-04-26 23:14:04.343597,11.50169563293457
2026-04-26 23:14:04.542532,2026-04-26 23:14:04.542532,11.35847282409668
2026-04-26 23:14:04.742952,2026-04-26 23:14:04.742952,11.060952186584473
2026-04-26 23:14:04.942477,2026-04-26 23:14:04.942477,10.808058738708496
2026-04-26 23:14:05.143975,2026-04-26 23:14:05.143975,10.593100547790527
2026-04-26 23:14:05.345637,2026-04-26 23:14:05.345637,10.586166381835938
2026-04-26 23:14:05.543681,2026-04-26 23:14:05.543681,10.404491424560549
2026-04-26 23:14:05.743767,2026-04-26 23:14:05.743767,10.250067710876465
2026-04-26 23:14:05.942981,2026-04-26 23:14:05.942981,10.118807792663574
2026-04-26 23:14:06.142566,2026-04-26 23:14:06.142566,9.83145523071289
2026-04-26 23:14:06.342446,2026-04-26 23:14:06.342446,9.58720588684082
2026-04-26 23:14:06.542843,2026-04-26 23:14:06.542843,9.379593849182127
2026-04-26 23:14:06.742589,2026-04-26 23:14:06.742589,11.664060592651367
2026-04-26 23:14:06.943282,2026-04-26 23:14:06.943282,13.781639099121094
2026-04-26 23:14:07.142637,2026-04-26 23:14:07.142637,15.581581115722656
2026-04-26 23:14:07.345090,2026-04-26 23:14:07.345090,17.111530303955078
2026-04-26 23:14:07.543391,2026-04-26 23:14:07.543391,18.411989212036133
2026-04-26 23:14:07.742717,2026-04-26 23:14:07.742717,19.517377853393555
2026-04-26 23:14:07.943286,2026-04-26 23:14:07.943286,20.632740020751957
2026-04-26 23:14:08.146332,2026-04-26 23:14:08.146332,21.58079719543457
2026-04-26 23:14:08.342940,2026-04-26 23:14:08.342940,22.210865020751957
2026-04-26 23:14:08.543958,2026-04-26 23:14:08.543958,22.92220497131348
2026-04-26 23:14:08.742853,2026-04-26 23:14:08.742853,23.52684211730957
2026-04-26 23:14:08.942684,2026-04-26 23:14:08.942684,24.04078483581543
2026-04-26 23:14:09.143645,2026-04-26 23:14:09.143645,24.477636337280277
2026-04-26 23:14:09.344386,2026-04-26 23:14:09.344386,24.84895896911621
2026-04-26 23:14:09.542603,2026-04-26 23:14:09.542603,25.34036636352539
2026-04-26 23:14:09.742600,2026-04-26 23:14:09.742600,25.758060455322266
2026-04-26 23:14:09.944684,2026-04-26 23:14:09.944684,26.11310195922852
2026-04-26 23:14:10.142571,2026-04-26 23:14:10.142571,26.41488647460937
2026-04-26 23:14:10.344078,2026-04-26 23:14:10.344078,26.67140388488769
2026-04-26 23:14:10.542493,2026-04-26 23:14:10.542493,26.889442443847656
2026-04-26 23:14:10.743138,2026-04-26 23:14:10.743138,27.07477569580078
2026-04-26 23:14:10.944455,2026-04-26 23:14:10.944455,27.232309341430664
2026-04-26 23:14:11.142596,2026-04-26 23:14:11.142596,27.366212844848636
2026-04-26 23:14:11.343219,2026-04-26 23:14:11.343219,27.48003196716309
2026-04-26 23:14:11.543835,2026-04-26 23:14:11.543835,27.5767765045166
2026-04-26 23:14:11.744346,2026-04-26 23:14:11.744346,27.65900993347168
2026-04-26 23:14:11.943927,2026-04-26 23:14:11.943927,27.72890853881836
2026-04-26 23:14:12.143256,2026-04-26 23:14:12.143256,27.78832244873047
2026-04-26 23:14:12.342911,2026-04-26 23:14:12.342911,27.838823318481445
2026-04-26 23:14:12.544014,2026-04-26 23:14:12.544014,27.881750106811523
2026-04-26 23:14:12.746545,2026-04-26 23:14:12.746545,25.105737686157227
2026-04-26 23:14:12.943978,2026-04-26 23:14:12.943978,25.55862808227539
2026-04-26 23:14:13.143668,2026-04-26 23:14:13.143668,25.76780128479004
2026-04-26 23:14:13.343720,2026-04-26 23:14:13.343720,25.945600509643555
2026-04-26 23:14:13.543821,2026-04-26 23:14:13.543821,26.096729278564453
2026-04-26 23:14:13.742683,2026-04-26 23:14:13.742683,26.04940795898437
2026-04-26 23:14:13.942907,2026-04-26 23:14:13.942907,26.009183883666992
2026-04-26 23:14:14.143655,2026-04-26 23:14:14.143655,25.974992752075195
2026-04-26 23:14:14.343761,2026-04-26 23:14:14.343761,25.945932388305664
2026-04-26 23:14:14.542778,2026-04-26 23:14:14.542778,25.92123031616211
2026-04-26 23:14:14.743488,2026-04-26 23:14:14.743488,25.90023231506348
2026-04-26 23:14:14.944439,2026-04-26 23:14:14.944439,25.88238525390625
2026-04-26 23:14:15.143398,2026-04-26 23:14:15.143398,25.86721420288086
2026-04-26 23:14:15.343307,2026-04-26 23:14:15.343307,25.678539276123047
2026-04-26 23:14:15.542702,2026-04-26 23:14:15.542702,25.518163681030277
2026-04-26 23:14:15.743466,2026-04-26 23:14:15.743466,25.381845474243164
2026-04-26 23:14:15.946096,2026-04-26 23:14:15.946096,25.26597595214844
2026-04-26 23:14:16.143233,2026-04-26 23:14:16.143233,24.9917049407959
2026-04-26 23:14:29.242556,2026-04-26 23:14:29.242556,24.75857353210449
2026-04-26 23:14:29.442823,2026-04-26 23:14:29.442823,24.560413360595703
2026-04-26 23:14:29.642974,2026-04-26 23:14:29.642974,24.21619415283203
2026-04-26 23:14:29.843008,2026-04-26 23:14:29.843008,23.747827529907227
2026-04-26 23:14:30.042704,2026-04-26 23:14:30.042704,23.34971618652344
2026-04-26 23:14:30.242637,2026-04-26 23:14:30.242637,23.01132202148437
2026-04-26 23:14:30.444196,2026-04-26 23:14:30.444196,22.72368621826172
2026-04-26 23:14:30.642968,2026-04-26 23:14:30.642968,22.47919464111328
2026-04-26 23:14:30.842866,2026-04-26 23:14:30.842866,22.27137756347656
2026-04-26 23:14:31.044024,2026-04-26 23:14:31.044024,22.09473419189453
2026-04-26 23:14:31.246476,2026-04-26 23:14:31.246476,21.9445858001709
2026-04-26 23:14:31.442757,2026-04-26 23:14:31.442757,21.81696128845215
2026-04-26 23:14:31.644803,2026-04-26 23:14:31.644803,21.708478927612305
2026-04-26 23:14:31.844215,2026-04-26 23:14:31.844215,21.616270065307617
2026-04-26 23:14:32.045113,2026-04-26 23:14:32.045113,21.537891387939453
2026-04-26 23:14:32.243763,2026-04-26 23:14:32.243763,21.471271514892575
2026-04-26 23:14:32.443549,2026-04-26 23:14:32.443549,21.41464233398437
2026-04-26 23:14:32.644088,2026-04-26 23:14:32.644088,21.36650848388672
2026-04-26 23:14:32.843328,2026-04-26 23:14:32.843328,21.325593948364254
2026-04-26 23:14:33.044022,2026-04-26 23:14:33.044022,21.290817260742188
2026-04-26 23:14:33.243186,2026-04-26 23:14:33.243186,21.26125717163086
2026-04-26 23:14:33.444000,2026-04-26 23:14:33.444000,21.06035041809082
2026-04-26 23:14:33.642440,2026-04-26 23:14:33.642440,21.06536102294922
2026-04-26 23:14:33.844276,2026-04-26 23:14:33.844276,20.893836975097656
2026-04-26 23:14:34.044642,2026-04-26 23:14:34.044642,20.74804306030273
2026-04-26 23:14:34.242920,2026-04-26 23:14:34.242920,20.62411880493164
2026-04-26 23:14:34.442983,2026-04-26 23:14:34.442983,20.694562911987305
2026-04-26 23:14:34.642755,2026-04-26 23:14:34.642755,20.578659057617188
2026-04-26 23:14:34.845641,2026-04-26 23:14:34.845641,20.48014259338379
2026-04-26 23:14:35.043486,2026-04-26 23:14:35.043486,20.57218360900879
2026-04-26 23:14:35.243378,2026-04-26 23:14:35.243378,20.47463607788086
2026-04-26 23:14:35.442524,2026-04-26 23:14:35.442524,20.391721725463867
2026-04-26 23:14:35.643592,2026-04-26 23:14:35.643592,20.321245193481445
2026-04-26 23:14:35.842993,2026-04-26 23:14:35.842993,20.26133918762207
2026-04-26 23:14:36.042630,2026-04-26 23:14:36.042630,20.210420608520508
2026-04-26 23:14:36.242561,2026-04-26 23:14:36.242561,20.167139053344727
2026-04-26 23:14:36.442551,2026-04-26 23:14:36.442551,20.130348205566406
2026-04-26 23:14:36.642660,2026-04-26 23:14:36.642660,20.099077224731445
2026-04-26 23:14:36.842614,2026-04-26 23:14:36.842614,20.072498321533203
2026-04-26 23:14:37.043765,2026-04-26 23:14:37.043765,19.874122619628903
2026-04-26 23:14:37.242680,2026-04-26 23:14:37.242680,19.70550346374512
2026-04-26 23:14:37.442992,2026-04-26 23:14:37.442992,19.737960815429688
2026-04-26 23:14:37.642973,2026-04-26 23:14:37.642973,19.76554679870605
2026-04-26 23:14:37.842842,2026-04-26 23:14:37.842842,19.78899574279785
2026-04-26 23:14:38.043085,2026-04-26 23:14:38.043085,19.808927536010746
2026-04-26 23:14:38.243225,2026-04-26 23:14:38.243225,19.825870513916016
2026-04-26 23:14:38.442584,2026-04-26 23:14:38.442584,19.84027099609375
2026-04-26 23:14:38.642800,2026-04-26 23:14:38.642800,19.85251235961914
2026-04-26 23:14:38.844275,2026-04-26 23:14:38.844275,19.862916946411133
2026-04-26 23:14:39.043227,2026-04-26 23:14:39.043227,19.87175941467285
2026-04-26 23:14:39.244038,2026-04-26 23:14:39.244038,19.87927627563477
2026-04-26 23:14:39.443489,2026-04-26 23:14:39.443489,19.885665893554688
2026-04-26 23:14:39.643156,2026-04-26 23:14:39.643156,19.715316772460938
2026-04-26 23:14:39.842805,2026-04-26 23:14:39.842805,19.746299743652344
2026-04-26 23:14:40.045712,2026-04-26 23:14:40.045712,19.77263641357422
2026-04-26 23:14:40.243587,2026-04-26 23:14:40.243587,19.79502296447754
2026-04-26 23:14:40.443840,2026-04-26 23:14:40.443840,19.81405067443848
2026-04-26 23:14:40.643342,2026-04-26 23:14:40.643342,19.830223083496094
2026-04-26 23:14:40.843033,2026-04-26 23:14:40.843033,19.668190002441406
2026-04-26 23:14:41.043319,2026-04-26 23:14:41.043319,19.53046226501465
2026-04-26 23:14:41.242452,2026-04-26 23:14:41.242452,19.413393020629883
2026-04-26 23:14:41.442474,2026-04-26 23:14:41.442474,19.31388282775879
2026-04-26 23:14:41.642518,2026-04-26 23:14:41.642518,19.22930145263672
2026-04-26 23:14:41.842681,2026-04-26 23:14:41.842681,19.157405853271484
2026-04-26 23:14:42.043144,2026-04-26 23:14:42.043144,18.92051315307617
2026-04-26 23:14:42.243211,2026-04-26 23:14:42.243211,18.71915626525879
2026-04-26 23:14:42.444055,2026-04-26 23:14:42.444055,18.54800033569336
2026-04-26 23:14:42.643638,2026-04-26 23:14:42.643638,18.40251922607422
2026-04-26 23:14:42.843289,2026-04-26 23:14:42.843289,18.27886009216309
2026-04-26 23:14:43.042677,2026-04-26 23:14:43.042677,18.17374992370605
2026-04-26 23:14:43.243143,2026-04-26 23:14:43.243143,18.08440589904785
2026-04-26 23:14:43.445631,2026-04-26 23:14:43.445631,18.008464813232422
2026-04-26 23:14:43.643221,2026-04-26 23:14:43.643221,17.943912506103516
2026-04-26 23:14:43.843035,2026-04-26 23:14:43.843035,17.88904571533203
2026-04-26 23:14:44.042588,2026-04-26 23:14:44.042588,17.8424072265625
2026-04-26 23:14:44.244363,2026-04-26 23:14:44.244363,17.802764892578125
2026-04-26 23:14:44.442450,2026-04-26 23:14:44.442450,17.76906967163086
2026-04-26 23:14:44.642551,2026-04-26 23:14:44.642551,17.740427017211914
2026-04-26 23:14:44.842423,2026-04-26 23:14:44.842423,17.716081619262695
2026-04-26 23:14:45.043249,2026-04-26 23:14:45.043249,17.695388793945312
2026-04-26 23:14:45.243271,2026-04-26 23:14:45.243271,17.677799224853516
2026-04-26 23:14:45.442967,2026-04-26 23:14:45.442967,17.6628475189209
